x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7037907,0.21836105,-0.18641867,0.9997847,0.70267236,0.2005991,-0.16359344,0.9994714,0.6989583,0.19765843,-0.20321028,0.99955463,0.68981683,0.19852658,-0.034232527,0.9988798,0.6832761,0.19441,-0.21625774,0.999494,0.69644725,0.23502806,-0.13266459,0.9988503,0.6930739,0.23162727,-0.1859984,0.9990265,0.6676101,0.27872387,0.13795015,0.9974105,0.6399962,0.24253955,-0.31834614,0.9998291,0.6341593,0.38363072,0.26506308,0.5658348,0.74019754,0.23551732,-0.4769261,0.99173176,0.6210988,0.47000185,0.256123,0.59262204,0.83499897,0.2325912,-0.45187968,0.98859006,0.61337805,0.5297867,0.12678769,0.99960804,0.56076217,0.5233355,-0.12690236,0.99969447,0.6664247,0.6871277,0.14022101,0.98564994,0.5191019,0.6992247,-0.07997786,0.99814916,0.66221833,0.85042685,0.3342883,0.990547,0.4324108,0.8357642,0.10806505,0.99611247,0.64139915,0.8775766,0.35444698,0.9741573,0.41934076,0.84333074,0.123440206,0.95359534,cross
0.6935791,0.22170033,-0.27048647,0.99978167,0.6935621,0.20341651,-0.2432307,0.99945396,0.6886392,0.2001608,-0.27694073,0.9995545,0.680282,0.20086041,-0.09067802,0.9988127,0.6708484,0.1957624,-0.24543402,0.9994784,0.6861469,0.23870547,-0.2095702,0.99882793,0.68200356,0.23512872,-0.25471586,0.99900264,0.6646565,0.2858852,0.06765415,0.9971074,0.6212115,0.24386014,-0.33198544,0.9998095,0.6407015,0.3882575,0.09679705,0.5180981,0.71002954,0.2557106,-0.5109428,0.99243045,0.62472546,0.47077975,-0.040769048,0.54233,0.8117007,0.23630974,-0.5084248,0.9884862,0.614296,0.5308226,0.11733474,0.99956155,0.5580541,0.5229323,-0.11744706,0.9996748,0.6670121,0.68626183,0.11063961,0.98384,0.52214223,0.6997112,-0.07758837,0.99805677,0.66178167,0.8506859,0.31044507,0.9897917,0.4328052,0.8362211,0.10723138,0.99628675,0.64059335,0.87835425,0.32080305,0.9728603,0.41689005,0.8416564,0.119922735,0.9530041,cross
0.68373054,0.2232806,-0.14676093,0.9997502,0.683881,0.2032639,-0.12141744,0.99939764,0.6783946,0.20104297,-0.16093454,0.99950516,0.6693033,0.19939294,0.014481808,0.99865234,0.6584994,0.19701116,-0.1614229,0.99940807,0.6766359,0.24069303,-0.09275295,0.99869597,0.6717441,0.2381932,-0.14430998,0.9988977,0.65786755,0.2891813,0.14650726,0.9969962,0.6059003,0.25021663,-0.2619169,0.99978125,0.64389527,0.37544456,0.14989235,0.47190157,0.68577933,0.258552,-0.33256865,0.992129,0.6299528,0.45276147,-0.03498564,0.49502054,0.736374,0.24501707,-0.22775367,0.9848608,0.6118435,0.5306815,0.11843474,0.9994497,0.55437505,0.5231604,-0.11844502,0.9995895,0.66879845,0.6836569,0.0758723,0.9820554,0.52337223,0.70298177,-0.12410452,0.9978775,0.66276526,0.85034156,0.17917956,0.9891703,0.4313036,0.83664453,-0.025391743,0.9962713,0.6417767,0.8782497,0.18361686,0.9714051,0.41284555,0.8421844,-0.022045335,0.9503306,cross
0.6676128,0.22405593,-0.16242161,0.99975884,0.67087406,0.2044508,-0.139087,0.9994296,0.66117036,0.2018404,-0.17725044,0.99951977,0.657869,0.2012708,-0.0048675654,0.99871296,0.63605416,0.19808884,-0.1702494,0.9994244,0.6623682,0.2417805,-0.108126506,0.9987834,0.653139,0.23890476,-0.15894829,0.9989777,0.6546904,0.2913871,0.1213878,0.99719524,0.57495075,0.253784,-0.23703945,0.99977434,0.644358,0.39264852,-0.046676062,0.47046137,0.5774692,0.35512206,-0.3033393,0.990474,0.65457463,0.3310079,-0.3607681,0.5112179,0.64741397,0.26372376,-0.24544069,0.9833577,0.60700166,0.5321837,0.116017126,0.9993831,0.54858774,0.5240622,-0.11609361,0.99948984,0.668708,0.68415326,0.0717512,0.98117536,0.5193931,0.712031,-0.09781627,0.9975533,0.6634912,0.85204667,0.2051785,0.98811287,0.43142414,0.8403857,0.011905494,0.9958676,0.6425771,0.8787697,0.21415095,0.9676937,0.4108509,0.84378797,0.011747498,0.9430009,idle
0.63133746,0.22527346,-0.19950292,0.99977475,0.6364325,0.2052085,-0.17712162,0.99947184,0.6211268,0.2028756,-0.20817237,0.9995481,0.6269675,0.20440133,-0.029268552,0.9988175,0.59621453,0.19838557,-0.17767742,0.9994565,0.6282234,0.24279223,-0.13997716,0.99889284,0.6163958,0.2399545,-0.18067564,0.9990689,0.63910985,0.2949024,0.06988925,0.99743414,0.5307394,0.26250282,-0.19854514,0.9997745,0.64356583,0.40742695,-0.10413849,0.5097316,0.5325596,0.38263342,-0.3451708,0.98964363,0.6496543,0.32825628,-0.4114132,0.5494216,0.6007626,0.27440146,-0.47549462,0.98332864,0.5942796,0.53943837,0.089901164,0.99934673,0.5264373,0.53707355,-0.08991999,0.9994247,0.66583264,0.6902947,0.025909077,0.9822751,0.5111405,0.7221321,-0.091404885,0.99736595,0.66271466,0.85231984,0.22827277,0.9880328,0.431984,0.85244775,0.1286418,0.9953204,0.64326483,0.87828594,0.2362158,0.96588016,0.41725343,0.859151,0.14406441,0.9324466,idle
0.59706014,0.21923548,-0.20777035,0.9997957,0.60043293,0.20073268,-0.18674193,0.999522,0.587569,0.19775485,-0.21529205,0.99958885,0.59052026,0.20078564,-0.043077033,0.9989324,0.562052,0.19516318,-0.17767292,0.99950546,0.59351456,0.23602852,-0.14976726,0.9990017,0.58415186,0.23405753,-0.18695293,0.9991599,0.6040718,0.29412323,0.05085189,0.99768186,0.49314103,0.26295102,-0.1764262,0.99978817,0.62600815,0.4082984,-0.098717496,0.55354416,0.50083673,0.37985256,-0.35178196,0.9896336,0.62389964,0.30623892,-0.37561053,0.5903828,0.5591233,0.2749513,-0.5173737,0.98424673,0.5645164,0.53830945,0.067886226,0.999366,0.4969682,0.5371092,-0.067921,0.9994132,0.6435585,0.690255,0.012244251,0.9836417,0.4787205,0.7204433,-0.04920698,0.9972083,0.6635804,0.8522058,0.20171495,0.9884407,0.43162173,0.8586608,0.17526257,0.99488926,0.6471917,0.87752014,0.21398905,0.9642249,0.41652447,0.8700875,0.19080882,0.92242074,idle
0.56313074,0.2033218,-0.24029846,0.9998149,0.56798875,0.18719141,-0.21729498,0.9995679,0.55392987,0.1797821,-0.24169822,0.9996269,0.56297606,0.19036455,-0.054953087,0.9990369,0.5294527,0.1786756,-0.17153464,0.9995519,0.561447,0.22143908,-0.17440256,0.9991005,0.55156213,0.2162999,-0.20650916,0.99924266,0.57459456,0.28537613,0.05751862,0.9979097,0.4645632,0.24822578,-0.15117049,0.9998036,0.60510385,0.3980214,-0.09662368,0.59618783,0.46954674,0.36545223,-0.3402759,0.98969877,0.5977646,0.28026393,-0.3873669,0.6292168,0.53136605,0.2526665,-0.5134679,0.9850183,0.5344168,0.53094953,0.058929436,0.99941605,0.46620932,0.53281003,-0.058992766,0.99944854,0.6045852,0.6885317,0.0016267784,0.98493534,0.45030457,0.7190865,-0.024032705,0.99700695,0.65254843,0.853604,0.15305743,0.98907477,0.42897934,0.86250037,0.21165416,0.99436104,0.6359953,0.8832253,0.16036026,0.96383846,0.41767025,0.87539613,0.2268608,0.9141545,idle
0.5406983,0.16358294,-0.22371945,0.9998266,0.5475147,0.14602108,-0.20484722,0.99959993,0.53104097,0.1383718,-0.23688595,0.99965006,0.5415136,0.1514789,-0.032038223,0.9991183,0.5099698,0.13929133,-0.16013005,0.9995821,0.53953743,0.1824699,-0.1648448,0.9991836,0.52870727,0.17672838,-0.20450974,0.99931115,0.5481843,0.25555423,0.05809011,0.9980931,0.44011912,0.22280572,-0.15983006,0.9997936,0.58430946,0.36562476,-0.05734869,0.6334989,0.4473505,0.33674142,-0.34799403,0.9893973,0.57308215,0.24580829,-0.30344513,0.663636,0.50340503,0.22260785,-0.53913605,0.98566353,0.51375043,0.507814,0.06816184,0.99943966,0.4445282,0.5094932,-0.068230525,0.99943995,0.5715932,0.6817987,0.0073284917,0.98565394,0.43870074,0.6969928,-0.03899874,0.99624825,0.58882785,0.8539356,0.16719161,0.9887124,0.4258286,0.86027044,0.17515925,0.9931443,0.56829995,0.88341546,0.17475244,0.96127486,0.41644907,0.87340736,0.18712495,0.90297264,idle
0.51866287,0.13398384,-0.22512428,0.9998401,0.52812827,0.11679404,-0.1977605,0.99963444,0.50684464,0.10990067,-0.23132055,0.9996761,0.5268551,0.12295966,-0.017961051,0.99919957,0.48701733,0.113160774,-0.11090346,0.9996136,0.52037865,0.15555201,-0.15987185,0.9992614,0.506006,0.15043065,-0.19765386,0.99937505,0.5346545,0.2256891,0.08027974,0.9982742,0.42428818,0.19383353,-0.08788918,0.9997817,0.56991476,0.34141862,-0.058216326,0.6692453,0.42130527,0.30267817,-0.30864078,0.9887355,0.5548603,0.22578473,-0.3371275,0.6967292,0.4766673,0.20048627,-0.5602434,0.98584914,0.49471936,0.48224726,0.0640909,0.9994482,0.42683357,0.4791544,-0.06411831,0.99941033,0.52781653,0.67291796,-0.0090205,0.98507696,0.41417345,0.67285526,-0.09848629,0.9956876,0.5116289,0.85427064,0.15990002,0.98790866,0.41789517,0.85942006,0.089852124,0.99252397,0.49876827,0.88305604,0.16720104,0.9606315,0.41515508,0.87301946,0.097025245,0.9013301,idle
0.4995936,0.12105321,-0.23413141,0.9998511,0.5082561,0.102895565,-0.2040569,0.99966276,0.4875458,0.0985601,-0.22668228,0.99969816,0.5084057,0.10973027,-0.021255253,0.999268,0.46781287,0.102522045,-0.10818329,0.9996422,0.5027296,0.14239518,-0.16566686,0.999329,0.48725954,0.13895908,-0.19547154,0.9994314,0.5207108,0.21172127,0.08034361,0.99843216,0.41207084,0.1865242,-0.07162924,0.99976707,0.5582828,0.3268198,-0.073088676,0.70148313,0.39191195,0.29292867,-0.2800503,0.98903865,0.5353226,0.2155781,-0.3479746,0.72658366,0.45250893,0.19558397,-0.5209466,0.98661774,0.47616482,0.47359315,0.043076303,0.9994573,0.40713614,0.4669247,-0.04303574,0.9994094,0.4917656,0.67010444,0.003261211,0.98549074,0.38035214,0.66188604,-0.08627302,0.99546516,0.4673698,0.85469145,0.17987533,0.9878594,0.37816873,0.8516473,0.11969012,0.9923888,0.45122576,0.88289523,0.19015494,0.95950437,0.38551396,0.87206537,0.1279336,0.9005125,idle
0.47533712,0.13637191,-0.24729352,0.9998647,0.484677,0.11709274,-0.21877429,0.9996939,0.46399912,0.113072105,-0.23039262,0.9997258,0.48728687,0.12308423,-0.040416576,0.99933714,0.44598466,0.11661328,-0.097689375,0.99967563,0.47893924,0.15583529,-0.18021405,0.99939317,0.46372432,0.15205172,-0.19677217,0.9994861,0.50554955,0.22082543,0.054117482,0.99856895,0.38999587,0.19911136,-0.05389629,0.99977994,0.5417325,0.33298537,-0.14799765,0.73035437,0.3626078,0.3011876,-0.27645427,0.9894754,0.50839484,0.22312371,-0.44014126,0.7532301,0.42512417,0.20201723,-0.52223563,0.9872427,0.45902762,0.48884723,0.026455423,0.9994839,0.3890199,0.48207098,-0.02639908,0.99945956,0.47348315,0.6919673,0.09238066,0.98655146,0.3362307,0.668925,-0.08558204,0.9958263,0.45453763,0.8580669,0.3308273,0.9886314,0.3082062,0.85302246,0.077892005,0.9930072,0.44091788,0.8828808,0.34480852,0.9609716,0.3183886,0.8797182,0.08219805,0.90680027,idle
0.4501458,0.1473297,-0.2367566,0.99987733,0.46135363,0.12971266,-0.21011181,0.9997229,0.4388609,0.1259509,-0.21546805,0.9997517,0.46552515,0.13598202,-0.033126157,0.99940115,0.4191429,0.12965916,-0.06436102,0.9997067,0.45591134,0.1658946,-0.17235094,0.99945164,0.43909472,0.16336627,-0.18145162,0.99953586,0.48689923,0.23412342,0.055782728,0.99868983,0.36913115,0.2068266,-0.026216498,0.9997949,0.5167805,0.34442806,-0.15940206,0.75575274,0.3396672,0.31481326,-0.24267034,0.98967123,0.47671723,0.24473199,-0.4506802,0.77675915,0.40054813,0.2089486,-0.5030459,0.98762935,0.44082603,0.50980383,0.020299392,0.9995201,0.36620694,0.4973553,-0.020223219,0.99951005,0.46877044,0.70980114,0.09396287,0.9877262,0.29406434,0.6691812,-0.09522234,0.9962058,0.45160452,0.8608375,0.39628622,0.9894808,0.25006717,0.85643643,0.06773402,0.99363893,0.43834457,0.88305646,0.41761956,0.96256757,0.25872284,0.8839766,0.07403381,0.91357636,idle
0.42319077,0.15483658,-0.24361809,0.999888,0.43569693,0.1366273,-0.21510431,0.99974823,0.41151136,0.13183945,-0.22027723,0.99977326,0.44192553,0.14039335,-0.038930774,0.9994574,0.3937307,0.13239665,-0.07686031,0.9997329,0.42862907,0.17317131,-0.17761992,0.99950355,0.4124884,0.16970325,-0.18426703,0.9995797,0.46393973,0.23838232,0.04720018,0.9988083,0.34312004,0.22297475,-0.042467624,0.99980575,0.4871046,0.36791903,-0.17344137,0.7785052,0.3094039,0.3395815,-0.2546433,0.9898202,0.44929656,0.25574252,-0.4759233,0.79796994,0.37919828,0.23772424,-0.49539757,0.98749495,0.41678953,0.5269371,0.026845708,0.9995555,0.33991194,0.5159177,-0.026813637,0.999551,0.45544323,0.7183973,0.0762365,0.98881567,0.26308185,0.6859657,-0.074054174,0.9965274,0.4525864,0.8669563,0.3770754,0.99028534,0.20947018,0.85624695,0.12471558,0.99416095,0.43601474,0.8872254,0.40002123,0.96369267,0.2125216,0.88367355,0.13632111,0.9168102,idle
0.39609846,0.16405152,-0.24365333,0.9998983,0.40972576,0.14921448,-0.21599965,0.99977213,0.38439053,0.14341773,-0.22139928,0.9997937,0.41675335,0.15509364,-0.043453548,0.99951,0.3674869,0.14428458,-0.076726384,0.99975735,0.40004334,0.1847705,-0.17791355,0.999552,0.3842033,0.1810305,-0.1843563,0.9996205,0.4368364,0.25854188,0.040333394,0.9989232,0.31334573,0.23699139,-0.029940387,0.99981844,0.45795178,0.38827002,-0.17670539,0.7997313,0.2770006,0.35152334,-0.23928854,0.989966,0.43056354,0.26756608,-0.48576078,0.8174904,0.35065442,0.2590463,-0.49135208,0.98747176,0.38573113,0.53442323,0.019295948,0.9995864,0.30882668,0.5249947,-0.019315515,0.99958456,0.43638,0.7197045,0.040323887,0.98980665,0.24067882,0.69845366,-0.06795371,0.9968006,0.45593706,0.8677668,0.35596472,0.9909742,0.20373997,0.8591002,0.16957854,0.9945629,0.44038182,0.8876856,0.38033006,0.96268255,0.21015592,0.8812969,0.18609595,0.91814446,idle
0.37707177,0.1681401,-0.24559578,0.999908,0.38994277,0.15402682,-0.21871117,0.9997942,0.3658503,0.14640628,-0.22565143,0.99981296,0.39416358,0.16066287,-0.0464314,0.9995582,0.34643447,0.14817715,-0.08659212,0.9997804,0.38078898,0.18812506,-0.17915842,0.9995963,0.36474085,0.18465528,-0.1875096,0.9996579,0.41179872,0.261874,0.041779853,0.99902886,0.29008737,0.23732439,-0.037137803,0.99983245,0.43238074,0.39162642,-0.16111723,0.8191386,0.25338417,0.3480393,-0.2439318,0.99025095,0.40503678,0.272183,-0.4718197,0.8352682,0.32042474,0.25902924,-0.50507677,0.9876872,0.35952982,0.53250605,0.023193356,0.999614,0.28283808,0.5240482,-0.023212569,0.9996094,0.4177807,0.716571,-0.008690739,0.99065554,0.2261506,0.70578784,-0.0560969,0.9969667,0.44765154,0.8686692,0.28682724,0.9914619,0.20269325,0.8633421,0.20541462,0.99478227,0.43201852,0.8918399,0.30949372,0.96170914,0.21029797,0.88272417,0.22369139,0.9180032,idle
0.36195758,0.16372935,-0.24194498,0.99991673,0.373874,0.14846168,-0.21496928,0.999814,0.3509209,0.14144914,-0.22493553,0.9998304,0.37729064,0.15677504,-0.045141645,0.9996015,0.33265162,0.1452112,-0.09003568,0.99980146,0.36658594,0.18353187,-0.17637376,0.99963623,0.34852615,0.17962281,-0.18743838,0.9996917,0.39127412,0.25923502,0.046976555,0.99912345,0.27170718,0.22429506,-0.04646056,0.99984586,0.41608888,0.3876635,-0.14128,0.8364971,0.23086555,0.3338884,-0.25224513,0.99070734,0.3932736,0.2660134,-0.43822804,0.85112536,0.29953888,0.25780734,-0.50399125,0.9881782,0.338196,0.5218621,0.025871921,0.9996347,0.26238626,0.51559347,-0.025914963,0.99962646,0.39463228,0.7086059,-0.04399419,0.9913652,0.2147141,0.7047912,-0.07290243,0.9970295,0.41648453,0.8685335,0.21881516,0.9918219,0.20201132,0.8634555,0.17194591,0.9948413,0.40117764,0.89203584,0.23686433,0.9597496,0.2104168,0.8826301,0.18775734,0.9163715,idle
0.34889826,0.15235533,-0.24068788,0.9999239,0.36058676,0.13474801,-0.2141811,0.9998306,0.33694118,0.12914112,-0.22442755,0.9998447,0.36563155,0.14272384,-0.051298272,0.999639,0.32068378,0.1333428,-0.09488309,0.9998189,0.35412252,0.17243999,-0.17727588,0.9996712,0.33589593,0.16809791,-0.18893223,0.9997215,0.37764066,0.24211732,0.03518737,0.9992057,0.26121253,0.20688638,-0.059434436,0.99985164,0.404709,0.36771122,-0.14195536,0.8521398,0.21501565,0.31031227,-0.2545965,0.9910708,0.3869544,0.24373308,-0.4291901,0.8655741,0.28706327,0.23438567,-0.5051532,0.9887463,0.3208202,0.5010225,0.027769078,0.999638,0.24626195,0.49364308,-0.027830299,0.999625,0.36840552,0.69191706,-0.044144895,0.9918585,0.20181648,0.68972003,-0.085775696,0.9969397,0.3654878,0.8563463,0.20189723,0.99171937,0.18827729,0.86088765,0.120347306,0.9945467,0.34737492,0.8806428,0.21896958,0.95516926,0.18958877,0.87915874,0.13386121,0.9103404,idle
0.33365232,0.15030536,-0.20459433,0.99993116,0.34611985,0.13215977,-0.17788856,0.999847,0.3209665,0.12805602,-0.18400261,0.9998595,0.35229287,0.13986848,-0.026344474,0.99967426,0.30454683,0.1321302,-0.056587182,0.9998363,0.3399248,0.17119019,-0.14753674,0.9997034,0.320405,0.16708826,-0.15617022,0.99974877,0.36638126,0.23983364,0.04041618,0.9992802,0.24697094,0.208416,-0.03571483,0.99986124,0.39489144,0.35984406,-0.14067104,0.8663614,0.20620242,0.31102285,-0.24359298,0.99141496,0.37628806,0.23740329,-0.39687282,0.8787126,0.2773292,0.22619525,-0.44333816,0.98931277,0.31203735,0.49998036,0.027678663,0.9996584,0.23659822,0.49057713,-0.027758434,0.9996515,0.35264784,0.6906084,-0.048054494,0.9923518,0.18185194,0.6757967,-0.10888138,0.99707747,0.34180576,0.85044557,0.17300454,0.99188286,0.14748368,0.8491423,0.059722196,0.99475896,0.32303995,0.87581766,0.18768558,0.95607185,0.15599586,0.87290937,0.0694132,0.9113436,idle
0.3158203,0.15419991,-0.20988274,0.9999375,0.3278411,0.13558927,-0.18187402,0.9998615,0.30263108,0.13414672,-0.19232698,0.9998724,0.3333403,0.14282624,-0.024213133,0.99970543,0.2859256,0.13705984,-0.07254027,0.9998515,0.32347745,0.17404598,-0.15051296,0.99973214,0.30242282,0.17265218,-0.16429207,0.99977314,0.3476755,0.24469136,0.05725835,0.99934584,0.23417607,0.21230951,-0.048270706,0.999871,0.3784461,0.3608444,-0.1363258,0.8783419,0.19704044,0.3251151,-0.25406602,0.9919739,0.3585176,0.2419434,-0.41166908,0.89020264,0.26266545,0.23043962,-0.44178796,0.9900528,0.29915968,0.50675714,0.04785843,0.99966687,0.22854201,0.49412277,-0.047953337,0.999665,0.3509286,0.6910082,-0.0324958,0.99256754,0.16966954,0.67786425,-0.1541821,0.99720156,0.34115157,0.84746397,0.20950004,0.9917671,0.10792698,0.84573543,-0.009362043,0.99490386,0.32243964,0.8716473,0.2260985,0.95554054,0.097805955,0.86666584,-0.0018235047,0.9092606,idle
0.31352136,0.17863625,-0.18526801,0.99994063,0.31961885,0.1610375,-0.15756461,0.9998713,0.3009553,0.15767607,-0.1798056,0.9998793,0.3184027,0.16461335,-0.0081432145,0.9997284,0.2787455,0.15808472,-0.10027099,0.99985963,0.31561255,0.19893901,-0.12817404,0.9997548,0.3012247,0.19684026,-0.15758787,0.99979234,0.3287139,0.2723255,0.08049169,0.99939996,0.21762478,0.2424435,-0.11170228,0.9998694,0.36391622,0.3841704,-0.09452395,0.88826466,0.18731976,0.35921416,-0.2996039,0.99244004,0.35352504,0.2693635,-0.37337038,0.90009433,0.25439137,0.2671061,-0.44771042,0.99064934,0.2834813,0.53209394,0.066327296,0.99967784,0.21572623,0.5246275,-0.06638895,0.99965405,0.3497638,0.69435865,-0.07373534,0.9928597,0.16700515,0.69564927,-0.13658035,0.99717826,0.33960855,0.8477941,0.16239539,0.991827,0.099750906,0.8458178,0.007764629,0.99476033,0.32176653,0.8721917,0.18044285,0.95607674,0.085247554,0.8629782,0.0007985959,0.9021218,idle
0.3243809,0.19872524,-0.16607541,0.9999405,0.32807082,0.18069614,-0.1385488,0.9998763,0.31471857,0.1772415,-0.16958596,0.99987996,0.3180668,0.18371753,0.006270252,0.9997427,0.29034096,0.17726752,-0.12923807,0.9998602,0.3211479,0.2177592,-0.109891295,0.999771,0.3109999,0.21543819,-0.15126589,0.99980664,0.31962702,0.29338256,0.089303054,0.9994418,0.21557923,0.2527174,-0.14980885,0.9998576,0.35359716,0.4017356,-0.080056325,0.89511317,0.20198146,0.3631383,-0.33760774,0.9927002,0.35219344,0.288936,-0.34629774,0.9076779,0.26997823,0.274069,-0.44241434,0.99099684,0.27277035,0.5405763,0.07561371,0.99969125,0.20700853,0.5358305,-0.07564824,0.9996337,0.34314165,0.6937459,-0.09495784,0.9929705,0.16935503,0.7084086,-0.090587646,0.9969373,0.34366953,0.8482488,0.08802575,0.9917688,0.099654846,0.8462116,0.11949042,0.9943395,0.32653338,0.87517637,0.101053976,0.9563741,0.08466118,0.8612307,0.13240975,0.8939674,idle
