x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31976625,0.18771556,-0.3131212,0.99953085,0.31268942,0.17505652,-0.2893145,0.99917537,0.3044987,0.178923,-0.32165387,0.99944735,0.2996562,0.18509047,-0.14048602,0.9992541,0.28538245,0.19558898,-0.28499144,0.99913764,0.3204599,0.20435217,-0.25436112,0.99916655,0.31482366,0.20794773,-0.2976972,0.9995044,0.34556773,0.25173765,-0.058070235,0.99884355,0.25039822,0.29941878,-0.21170087,0.99974364,0.3915295,0.33801425,-0.06343998,0.82481885,0.23910396,0.40544075,-0.37440866,0.96050096,0.3876888,0.36021557,-0.23660073,0.8147042,0.25518996,0.36011177,-0.60340416,0.94982123,0.41849977,0.4331999,0.031847164,0.9989239,0.36816683,0.49713358,-0.031602196,0.99950635,0.50821364,0.3760027,-0.14820491,0.9961285,0.35784557,0.6605641,-0.079347536,0.9946698,0.5576366,0.4813419,0.17034274,0.98483,0.36377305,0.8309872,0.123240575,0.9939592,0.55296683,0.50673217,0.19694692,0.90704024,0.3741634,0.8506495,0.13461718,0.9109826,side_kick
0.3191613,0.19275542,-0.2698379,0.9994259,0.31297082,0.18148404,-0.24718554,0.99896544,0.30460137,0.18401949,-0.3034917,0.99928415,0.30061117,0.19143105,-0.11569963,0.99899423,0.2854065,0.19896178,-0.2443234,0.998923,0.3202965,0.2106094,-0.21829967,0.9989305,0.3147718,0.21259059,-0.2737683,0.9993713,0.34062085,0.2531422,-0.04552753,0.99883384,0.24832174,0.30405423,-0.18096408,0.999755,0.3957418,0.33886263,-0.007238342,0.78420025,0.23799686,0.40854514,-0.30131367,0.95860505,0.39418885,0.36108056,-0.15680456,0.76645637,0.258697,0.37912512,-0.46470946,0.9370569,0.41817373,0.42708346,0.034244154,0.99861556,0.36958677,0.49560693,-0.03397015,0.9994462,0.51340234,0.3608205,-0.09792494,0.9957033,0.36335796,0.6616323,-0.07211153,0.99376285,0.60041106,0.43074554,0.073988095,0.9836473,0.3653961,0.8355631,0.097061954,0.99394304,0.6002972,0.45031765,0.08509536,0.9110195,0.374789,0.8552081,0.104123786,0.9140222,side_kick
0.3197165,0.20024331,-0.27375463,0.99941814,0.31380978,0.18811364,-0.25181484,0.99889964,0.30578274,0.18994372,-0.29239938,0.9992766,0.3012397,0.19779906,-0.121322796,0.99888057,0.2856641,0.20232931,-0.2790901,0.99888295,0.320579,0.21785496,-0.22225559,0.9985859,0.31509933,0.21901713,-0.27132884,0.99922234,0.33789906,0.25563663,-0.04272668,0.99879843,0.24750991,0.3054557,-0.22167368,0.99976766,0.39150923,0.33821994,0.09808391,0.7349471,0.23981678,0.41283947,-0.3543121,0.9535836,0.3994281,0.35395777,0.1079856,0.7263624,0.26363292,0.377691,-0.5016917,0.9283916,0.41597286,0.42283633,0.03891013,0.9981412,0.37103972,0.49556017,-0.038775362,0.9993955,0.5181593,0.35393983,-0.055745203,0.9954639,0.36794686,0.6629783,-0.07138569,0.9925129,0.63056046,0.37242734,0.04814855,0.98397,0.36879212,0.838942,0.037380423,0.99404484,0.6416876,0.40395853,0.05315253,0.9163628,0.3781764,0.85992897,0.03966296,0.91788334,side_kick
0.32073942,0.20537423,-0.29185316,0.99935097,0.3148849,0.19387954,-0.27415892,0.99870706,0.307223,0.19607434,-0.31465515,0.99918556,0.30113694,0.2035858,-0.15598707,0.998735,0.2867206,0.20777115,-0.33295518,0.99858505,0.3219813,0.22234772,-0.24256945,0.9977848,0.31659573,0.22388124,-0.2953496,0.9986373,0.33490294,0.25738046,-0.07634045,0.99876815,0.24969539,0.31274852,-0.2753352,0.9997531,0.3786314,0.32767728,0.083525784,0.69506603,0.23862982,0.41748038,-0.4737875,0.9478266,0.39920682,0.3546358,0.17966768,0.6807541,0.26611823,0.37110958,-0.6742797,0.91869164,0.4154942,0.4257847,0.034892716,0.9979872,0.37232774,0.49636528,-0.03478188,0.9993736,0.5202076,0.36258087,-0.073411934,0.99559706,0.36926898,0.66484284,-0.025106464,0.99131817,0.65375125,0.3238364,-0.021052916,0.98484206,0.37094808,0.84000856,0.09335207,0.9941794,0.67086947,0.3379528,-0.020784844,0.9216713,0.38200754,0.86125153,0.10084981,0.9222754,side_kick
0.3223762,0.21487902,-0.27245143,0.99910235,0.31701547,0.2012398,-0.25705943,0.9981407,0.30896324,0.2045099,-0.30051884,0.99877185,0.30494148,0.21014634,-0.1390753,0.9980509,0.28836182,0.21577737,-0.30128008,0.9975981,0.32352746,0.23093079,-0.22841558,0.9958282,0.31794494,0.23322697,-0.2755833,0.99766004,0.33833888,0.26537412,-0.07499622,0.9987749,0.2517021,0.32052186,-0.23368296,0.9997606,0.37535208,0.3346674,0.028624406,0.65161616,0.24147537,0.42707995,-0.4428239,0.9447568,0.38516778,0.35706198,-0.07752527,0.6376146,0.26717216,0.37000445,-0.6819545,0.9139993,0.41509637,0.42921478,0.02534234,0.9979524,0.37231094,0.49873793,-0.025229458,0.9993841,0.52427524,0.36705568,-0.080320835,0.9956697,0.37026653,0.6652948,-0.024005225,0.99073565,0.6593932,0.3053867,-0.033379555,0.98574823,0.37100545,0.84115577,0.10762284,0.9941923,0.6826629,0.31399694,-0.032519557,0.92758745,0.38229892,0.8658448,0.115034714,0.92694044,side_kick
0.32168645,0.22590809,-0.26676404,0.99893993,0.3178013,0.21142258,-0.25164723,0.99780554,0.3087668,0.2140429,-0.29387978,0.99855924,0.30722308,0.21703155,-0.13234016,0.9975595,0.2879312,0.22259007,-0.28742447,0.99717915,0.32242545,0.24047954,-0.22222367,0.994742,0.31596947,0.24305412,-0.26817995,0.9972213,0.33737266,0.27040896,-0.07164125,0.99875313,0.2512656,0.32102296,-0.22194919,0.99977475,0.37571943,0.33785677,-0.034697894,0.6090617,0.24275562,0.43012762,-0.4257868,0.9441421,0.37905,0.3676934,-0.10487111,0.5954975,0.27165225,0.38027617,-0.66881406,0.91401744,0.41299972,0.43134043,0.023746211,0.9979491,0.37163737,0.49986643,-0.0236369,0.9994066,0.51996505,0.37414178,-0.07225881,0.9957189,0.37109014,0.6658301,-0.029621935,0.99057746,0.6536716,0.32363155,-0.017249275,0.9863738,0.37228745,0.84223515,0.10321476,0.99423563,0.676721,0.33402035,-0.015401523,0.93188566,0.38487107,0.86745065,0.1093923,0.9303933,side_kick
0.32187352,0.23080958,-0.28255552,0.99882835,0.3189643,0.21534294,-0.26311857,0.99770594,0.30879134,0.21813796,-0.29850927,0.99842006,0.3091991,0.21906371,-0.1321569,0.9972353,0.2877972,0.22553846,-0.28271884,0.9969936,0.32322532,0.24487357,-0.23097463,0.9943858,0.31562552,0.24769276,-0.27591702,0.99716115,0.3386231,0.2722731,-0.08066569,0.99877876,0.24973428,0.31849357,-0.21309896,0.9997902,0.376318,0.34444004,-0.1619119,0.5838153,0.24362418,0.4273635,-0.40589428,0.9451497,0.38110766,0.3731509,-0.39743632,0.5815073,0.28235424,0.3923259,-0.6394711,0.9168508,0.41063946,0.4316095,0.023727518,0.9978621,0.3709243,0.49988943,-0.023609614,0.9994089,0.5169179,0.37836272,-0.058916606,0.9956642,0.3698716,0.6662585,-0.061596412,0.990627,0.6450516,0.35113752,-0.005926077,0.98698705,0.371476,0.8421651,0.051315367,0.9942886,0.66431755,0.37164897,-0.004455962,0.9361704,0.38329226,0.8675396,0.055469655,0.9333066,side_kick
0.32023692,0.23533134,-0.3929769,0.99881023,0.31896895,0.21942306,-0.37116942,0.9977291,0.3068667,0.22261746,-0.39487123,0.99840605,0.3096693,0.22108383,-0.21506429,0.997111,0.2862095,0.22861418,-0.3259458,0.997047,0.3227212,0.24921085,-0.33145446,0.994494,0.31336275,0.25207743,-0.36376452,0.99727064,0.34143314,0.27179185,-0.13356946,0.99877155,0.24768285,0.31718093,-0.2307103,0.9998048,0.3825216,0.3478746,-0.2314703,0.5882164,0.2445949,0.4258665,-0.39099807,0.94753116,0.38228065,0.36900637,-0.49609223,0.59038764,0.28431275,0.39651528,-0.6155457,0.9199616,0.41046685,0.43148294,0.024828997,0.9976251,0.370596,0.499929,-0.024711402,0.9994048,0.5162632,0.38538307,-0.01801261,0.99560153,0.36937815,0.66630816,-0.07804502,0.99110556,0.6340093,0.3897276,0.0930282,0.9872952,0.37092638,0.84200555,0.0157091,0.9945152,0.6443813,0.4158702,0.09907297,0.93909085,0.3828494,0.86693764,0.017880213,0.9357564,side_kick
0.31956285,0.23794506,-0.4071055,0.99855024,0.31932503,0.22125722,-0.3858585,0.99739707,0.30509123,0.22432342,-0.40333414,0.9981396,0.31247598,0.2214192,-0.22917268,0.9964162,0.28520852,0.22893469,-0.31311515,0.99672437,0.32279208,0.25106403,-0.3453275,0.9938015,0.3122409,0.25442237,-0.36954796,0.9970516,0.34319586,0.27197227,-0.15513639,0.9984615,0.24873635,0.31489116,-0.21470511,0.9998093,0.39049572,0.3575687,-0.25451905,0.58547777,0.2449503,0.42239225,-0.32910454,0.9457598,0.37035084,0.37508795,-0.47949857,0.5798439,0.28854758,0.39487875,-0.5062537,0.91029644,0.41073227,0.43224147,0.018705593,0.9971028,0.37013227,0.49996227,-0.018590078,0.9993757,0.51672584,0.3955684,-0.04249452,0.99528795,0.36832708,0.6646821,-0.1007761,0.99151945,0.62603605,0.40358028,0.09884718,0.9870149,0.37066975,0.83919483,-0.012022969,0.99469906,0.6409348,0.4218717,0.10818408,0.93930614,0.38223785,0.8633389,-0.010204223,0.93726104,side_kick
0.32044274,0.23616706,-0.36005402,0.9976435,0.31942356,0.21975665,-0.3415347,0.9961233,0.30586797,0.22264285,-0.3743436,0.9970693,0.3166348,0.22063446,-0.2086899,0.99430674,0.2856436,0.2280363,-0.26994446,0.9950683,0.32355195,0.24985574,-0.3111683,0.99145544,0.31309482,0.25315207,-0.3681231,0.99584085,0.3438802,0.27167404,-0.15013878,0.9981825,0.2497776,0.31354377,-0.16348961,0.99979305,0.40347728,0.35956702,-0.19277897,0.58282655,0.24672595,0.41472423,-0.27605507,0.9443557,0.37281552,0.37166455,-0.41379604,0.573798,0.28717571,0.3435169,-0.43362802,0.90952754,0.41366586,0.43272877,0.016609129,0.99636334,0.3686851,0.4999552,-0.016474757,0.9991965,0.52123725,0.4156232,-0.0853348,0.99458367,0.36506897,0.66211283,-0.12305541,0.99094915,0.6253234,0.4477623,0.034060907,0.98544294,0.3693014,0.8358609,-0.008795515,0.99401605,0.635152,0.473143,0.040968243,0.9353069,0.3820284,0.8575409,-0.004241938,0.93412364,side_kick
0.32296646,0.23350334,-0.3406176,0.99754274,0.32516947,0.21744473,-0.320478,0.99596024,0.30839592,0.22065721,-0.36951545,0.99698555,0.32366928,0.21938497,-0.19288582,0.9939801,0.28790122,0.22652613,-0.22376445,0.99503595,0.3262738,0.24741684,-0.28748772,0.99148846,0.31399533,0.25068215,-0.33749497,0.99591994,0.35284704,0.2708498,-0.11957383,0.99814117,0.25101513,0.29775065,-0.13282523,0.99980724,0.4167304,0.3609866,-0.23750453,0.6027065,0.24695489,0.39567202,-0.2742211,0.9406933,0.3733093,0.3634455,-0.47380942,0.58260417,0.29563588,0.35981372,-0.46300012,0.89538246,0.41531363,0.43412045,0.016323911,0.9962624,0.36571482,0.4996373,-0.016217913,0.99920714,0.525196,0.43794158,-0.036186032,0.9929797,0.36329067,0.66253227,-0.11512233,0.9907388,0.60940397,0.45273402,0.15004945,0.9798462,0.3660856,0.8349841,-0.0028564748,0.9934329,0.61017853,0.4761012,0.16596434,0.92603093,0.37810364,0.85612756,0.0025516155,0.9297802,side_kick
0.33426186,0.23114611,-0.3351802,0.9976965,0.33658662,0.21556725,-0.31305814,0.99622524,0.32055202,0.21602717,-0.3499902,0.9971899,0.33262306,0.21624376,-0.15925345,0.9944535,0.30035216,0.21921678,-0.23248999,0.9954004,0.33678773,0.24441217,-0.2795662,0.99218035,0.32563967,0.24547449,-0.33376297,0.9962593,0.36357492,0.26650205,-0.08416495,0.9982136,0.25864303,0.28589922,-0.13778153,0.9998206,0.41949797,0.360582,-0.19791332,0.6216976,0.24863866,0.37721726,-0.2882824,0.9407556,0.37377602,0.35860106,-0.40071478,0.5980111,0.2970261,0.3540533,-0.49990264,0.89355457,0.4164192,0.4375703,0.01560304,0.9965332,0.3637085,0.49851325,-0.015449697,0.99927723,0.52298206,0.4552749,0.04151811,0.99234635,0.36171517,0.6626193,-0.10210855,0.99116963,0.5325501,0.507832,0.42414695,0.9654495,0.36509812,0.8336857,0.021028634,0.9935189,0.5123319,0.514408,0.46101046,0.9053881,0.3778761,0.8541962,0.026901225,0.93143904,side_kick
0.34699222,0.22782438,-0.35386583,0.9978733,0.3491408,0.21261741,-0.3314789,0.99651283,0.3340185,0.21085052,-0.35772833,0.99740463,0.34385175,0.21313567,-0.17081484,0.9949231,0.3132793,0.21202397,-0.28007537,0.9957746,0.3483826,0.24018696,-0.29100448,0.9928867,0.3382297,0.24026497,-0.3286906,0.9965984,0.37233204,0.26237908,-0.090149224,0.9983434,0.2669821,0.27686203,-0.18954207,0.9998353,0.42065468,0.36026943,-0.18072267,0.6327365,0.25031403,0.3656165,-0.32918063,0.942128,0.38248166,0.35914993,-0.38845757,0.60704225,0.3057039,0.3560529,-0.53432816,0.89158577,0.41718298,0.43862924,0.017070143,0.99682564,0.36279407,0.49285087,-0.016822394,0.99934465,0.5124117,0.4596264,0.075584225,0.9917978,0.36145607,0.6607035,-0.09798896,0.9915777,0.5049616,0.5087742,0.52016103,0.9517033,0.36409166,0.8307446,0.063524954,0.99366677,0.48779407,0.5206974,0.5636682,0.888768,0.37693807,0.8502252,0.07380669,0.9325856,side_kick
0.3574295,0.21454705,-0.4271136,0.9980722,0.36047387,0.19835803,-0.40165395,0.99683255,0.34449935,0.19652165,-0.42471886,0.9976469,0.3561306,0.20387815,-0.22629996,0.99539876,0.3233431,0.19981566,-0.33757395,0.99617815,0.35828426,0.22946127,-0.35881656,0.9935774,0.348229,0.22932158,-0.3919455,0.99693197,0.38203174,0.2582704,-0.1404952,0.9984778,0.27541614,0.2647812,-0.23979346,0.9998508,0.42230687,0.3602205,-0.24522395,0.65278715,0.25092062,0.3545513,-0.40970284,0.9458219,0.39379597,0.3585909,-0.50998324,0.6299836,0.3092914,0.35396975,-0.6493742,0.8955111,0.41718572,0.43913144,0.017662833,0.99709916,0.36140305,0.48922312,-0.017435431,0.99940693,0.5046886,0.46408898,0.044009615,0.99144965,0.3611756,0.6600598,-0.098622955,0.9919943,0.4951465,0.5107113,0.50283056,0.9421339,0.36407074,0.83021915,0.07521688,0.9939147,0.4822073,0.5185559,0.54746795,0.87598526,0.3767795,0.84977686,0.08607407,0.9345585,side_kick
0.3712367,0.20746619,-0.45089874,0.99826074,0.3741451,0.19136082,-0.42469734,0.99714077,0.3588086,0.18996985,-0.4494501,0.9978764,0.3687023,0.19776604,-0.24869391,0.99584836,0.3388147,0.19261287,-0.3693061,0.9965528,0.3710552,0.22283599,-0.3828135,0.99421346,0.36138248,0.22253068,-0.41820297,0.9972368,0.39403325,0.25710696,-0.16277379,0.99861944,0.28542733,0.25928634,-0.26270455,0.999865,0.42535996,0.36008766,-0.2612461,0.674618,0.2538412,0.34976825,-0.42604518,0.9495933,0.40816823,0.3586621,-0.5418219,0.65442955,0.30922216,0.35193968,-0.6706597,0.8996671,0.4165995,0.43832475,0.018671263,0.9973582,0.3583008,0.48133188,-0.018462092,0.9994638,0.50173604,0.4707785,0.05788354,0.99149877,0.36097747,0.6537102,-0.10508831,0.9924594,0.48855576,0.51806265,0.52788556,0.93758416,0.36299285,0.8260172,0.06864509,0.9941933,0.47577882,0.5234704,0.57268536,0.865902,0.37631044,0.8472789,0.07807575,0.9354904,side_kick
0.38347605,0.20516267,-0.40457052,0.9984251,0.38619187,0.18900867,-0.38466048,0.9974113,0.37128845,0.18733832,-0.4025928,0.99807787,0.37918422,0.19421615,-0.22572562,0.9962487,0.35029307,0.18922639,-0.32869837,0.99688077,0.3826305,0.22092389,-0.344756,0.99477655,0.37348107,0.220023,-0.37171024,0.99750763,0.39939404,0.25707567,-0.10580148,0.99871176,0.2936693,0.25770998,-0.2344389,0.9998727,0.42514816,0.3542635,-0.09676517,0.66620356,0.25647515,0.3454338,-0.39645487,0.9536201,0.42894888,0.36118224,-0.28488475,0.6540507,0.31391793,0.33316997,-0.56671673,0.9061413,0.41528025,0.4385722,0.025873993,0.9975817,0.35611448,0.47860768,-0.025684144,0.9995093,0.50048095,0.4779097,-0.07494613,0.99207604,0.36076683,0.64674395,-0.12725218,0.9929723,0.48775688,0.5469356,0.50164014,0.9406986,0.36324528,0.8266134,0.007957498,0.9945851,0.47207195,0.5516708,0.4391578,0.87089205,0.3763117,0.84708226,0.013763001,0.9383309,side_kick
0.39435628,0.20245607,-0.3996683,0.9985762,0.39684868,0.18621065,-0.37287807,0.99766123,0.38180318,0.18568459,-0.39861912,0.9982615,0.39015073,0.19029722,-0.21247967,0.99661684,0.36107257,0.18754692,-0.3212698,0.99718106,0.39457318,0.21834742,-0.3314502,0.99529195,0.38509828,0.21793847,-0.3671511,0.99775344,0.40652338,0.25550613,-0.08648516,0.9988192,0.3031116,0.2525912,-0.2283663,0.99987775,0.4286275,0.35438478,-0.13030198,0.67864674,0.26225406,0.33860233,-0.39803794,0.9576345,0.4296835,0.35444638,-0.33757737,0.6760025,0.31380576,0.33525136,-0.62422746,0.91320133,0.41524404,0.44129363,0.03185167,0.99779075,0.35494632,0.47847554,-0.031688455,0.99954444,0.4999525,0.49119866,-0.16543128,0.99276817,0.36074919,0.6482658,-0.13285193,0.99350107,0.48985425,0.5759184,0.24425288,0.9454103,0.36396724,0.82541406,0.024803642,0.99499553,0.47361732,0.5794567,0.2744716,0.87932986,0.3770615,0.84651923,0.030886684,0.94143105,side_kick
0.40572825,0.19983889,-0.39327937,0.9987054,0.4074146,0.18355097,-0.3601512,0.99787736,0.39308417,0.18365866,-0.39424717,0.9984187,0.39921206,0.1872036,-0.1798072,0.9969421,0.37168318,0.1864519,-0.3175973,0.997444,0.40531826,0.2158139,-0.31684032,0.99575144,0.3961112,0.21543296,-0.36094627,0.9979728,0.41297585,0.25589386,-0.06478319,0.99889886,0.31417862,0.2456243,-0.22431557,0.99987817,0.43102708,0.35752195,-0.13888396,0.6823752,0.26962653,0.33513322,-0.41849977,0.9611613,0.43827492,0.35062826,-0.4065217,0.6912972,0.32798153,0.32282197,-0.6606306,0.9194339,0.41537985,0.44597733,0.034860983,0.9979443,0.35512787,0.47843963,-0.034722634,0.99955755,0.500898,0.5150221,-0.1704526,0.9933886,0.36064073,0.64971083,-0.13112867,0.99391776,0.49209458,0.60802156,0.22252353,0.94971716,0.36444885,0.8255641,0.04671731,0.99531204,0.47716552,0.6140514,0.2576151,0.8864883,0.3773349,0.84648204,0.05717493,0.9434509,side_kick
0.41560045,0.2007182,-0.3287651,0.9988251,0.41688982,0.18466984,-0.30383113,0.99807584,0.40409938,0.18461561,-0.33502886,0.99856603,0.40826663,0.1875143,-0.14305879,0.9972361,0.38251072,0.18671139,-0.28518572,0.9976899,0.41469607,0.21641444,-0.26382393,0.99616665,0.4065984,0.21606345,-0.30584413,0.99817175,0.42080593,0.25615293,-0.02142703,0.99896985,0.32309097,0.23935646,-0.22111325,0.99988574,0.43595043,0.36364272,-0.086560056,0.6791456,0.27916765,0.33562675,-0.4006403,0.9645352,0.44542104,0.33974022,-0.34418732,0.6968804,0.33625337,0.3200077,-0.62706685,0.92590666,0.41545543,0.4514237,0.04632967,0.9980362,0.3542639,0.47715464,-0.046231057,0.99956155,0.5013813,0.54708606,-0.1051106,0.9939197,0.36011332,0.65082586,-0.1319816,0.9943503,0.49699646,0.6561879,0.25071284,0.9537866,0.3644455,0.8226799,0.015537351,0.9955972,0.4837942,0.6705452,0.28251317,0.89368117,0.37611133,0.8447444,0.022273237,0.9452361,side_kick
0.42450824,0.20188145,-0.24862993,0.99894136,0.425593,0.1858666,-0.22732548,0.99826676,0.41454777,0.18602493,-0.26125312,0.99870723,0.41595298,0.18878098,-0.08188794,0.997511,0.3917511,0.18753943,-0.24112394,0.9979189,0.423065,0.21741891,-0.18933824,0.9965489,0.41559958,0.21741743,-0.23597193,0.99835396,0.42224774,0.26063448,0.038072087,0.99907076,0.3300225,0.23916261,-0.19548944,0.99989504,0.4386057,0.3739534,-0.005706141,0.7019696,0.285491,0.3373298,-0.37125474,0.967356,0.46257854,0.33142757,-0.25474143,0.725287,0.3442946,0.31678024,-0.577006,0.9321015,0.41626945,0.45993596,0.06611271,0.9981905,0.35466093,0.4781784,-0.066052005,0.99957615,0.5005248,0.5744758,-0.030762708,0.99440765,0.3591432,0.65279007,-0.13977298,0.99474645,0.5012546,0.70762575,0.2486196,0.95800143,0.36275476,0.82206607,-0.008257525,0.9958676,0.48900008,0.725646,0.27159348,0.9022666,0.36916322,0.8448637,-0.0034008515,0.946765,side_kick
0.43618768,0.2025416,-0.23197326,0.9990464,0.43680358,0.18672611,-0.2132289,0.99843913,0.42533427,0.18650289,-0.24620822,0.99883485,0.42631698,0.18935081,-0.07732877,0.997759,0.40214324,0.18873535,-0.23200846,0.9981256,0.43429813,0.21859306,-0.17606097,0.9968934,0.42698374,0.21755925,-0.22129329,0.99851817,0.43137804,0.27184474,0.028171856,0.9991626,0.33760616,0.24300887,-0.1715593,0.9999036,0.4494837,0.38690555,-0.043027095,0.72650826,0.2943828,0.34167802,-0.31690115,0.96963465,0.47369283,0.3328789,-0.31761414,0.7514493,0.34677532,0.31969255,-0.52088344,0.9377423,0.41840845,0.4658669,0.06206865,0.99833107,0.35574943,0.47871083,-0.06204737,0.99957705,0.4972546,0.60332894,-0.015929086,0.99476236,0.3588894,0.6545357,-0.119941875,0.9950127,0.50304425,0.7476387,0.21737644,0.9616929,0.36092776,0.82189965,0.043867525,0.99601173,0.49037665,0.76795864,0.23350129,0.90859467,0.36712414,0.8450995,0.051709868,0.9466173,side_kick
0.44771314,0.20525907,-0.2525198,0.9991408,0.44801277,0.18965119,-0.22888477,0.9985942,0.43518624,0.19026354,-0.26016617,0.99894935,0.43877608,0.19192162,-0.07439989,0.9979817,0.41271225,0.19271924,-0.22234623,0.9983117,0.44682917,0.22258918,-0.19078787,0.9972032,0.4386565,0.22188967,-0.2339484,0.9986657,0.44754753,0.28081644,0.03553814,0.9992452,0.35383326,0.24375565,-0.15906793,0.9999088,0.46358633,0.39126164,-0.049908362,0.74720836,0.3048597,0.3430311,-0.29323143,0.97009,0.48844832,0.33542308,-0.32040644,0.77481824,0.3471934,0.32904008,-0.49777207,0.94011515,0.42490134,0.47659722,0.061442237,0.99846655,0.35999006,0.47886792,-0.061416768,0.99956733,0.4909671,0.6283128,0.006546002,0.994736,0.35959616,0.6576891,-0.099225745,0.9949473,0.50516355,0.78185254,0.19791195,0.9648443,0.35940275,0.82133734,0.08415355,0.995989,0.49109083,0.8044827,0.2089047,0.9139181,0.36548266,0.84382445,0.09371339,0.94485897,side_kick
0.4562176,0.21514545,-0.18910752,0.9992261,0.45799622,0.20026873,-0.16590908,0.9987341,0.44489664,0.19904436,-0.19161823,0.9990529,0.4507777,0.2019376,-0.013775639,0.99818295,0.42303592,0.2002614,-0.13488051,0.9984796,0.4559177,0.23230894,-0.12830672,0.99748236,0.44674212,0.23063461,-0.16373558,0.99879867,0.4621919,0.28682372,0.08298609,0.9993202,0.36393297,0.24885908,-0.052909113,0.9999143,0.4763136,0.40034422,0.008576961,0.7691537,0.32164806,0.3593078,-0.14066471,0.9670648,0.5015033,0.3413724,-0.26256388,0.7961626,0.3480989,0.3393812,-0.3279035,0.93978906,0.4342847,0.48791218,0.056693397,0.9985928,0.36739892,0.48174906,-0.05650475,0.9995688,0.48802966,0.6582696,-0.011881476,0.9947492,0.36222255,0.6678933,-0.094837844,0.99452925,0.502132,0.81963533,0.13408384,0.9675375,0.35846037,0.8287151,0.06922372,0.99572074,0.49017143,0.8438615,0.14106476,0.91690487,0.36271793,0.85689706,0.07686896,0.9415884,idle
0.46781296,0.22340819,-0.24146357,0.9993027,0.4686996,0.20825076,-0.21642177,0.9988597,0.4558468,0.20662881,-0.24754374,0.9991461,0.4617346,0.21031171,-0.059904117,0.99836314,0.43385977,0.2086977,-0.19856067,0.99863064,0.46717542,0.24196307,-0.17971268,0.99773324,0.45853934,0.240098,-0.22145438,0.99891824,0.47191253,0.29577705,0.0314746,0.99938637,0.37740165,0.26040015,-0.12166713,0.9999197,0.4869133,0.4086583,-0.03657929,0.78797805,0.3309967,0.3741538,-0.24771643,0.9687342,0.51091224,0.3471906,-0.35159153,0.8150618,0.3676354,0.34889933,-0.4546648,0.943491,0.44421372,0.50066876,0.055951767,0.9986721,0.37675986,0.4939136,-0.055881727,0.99954814,0.4887982,0.6707923,0.020642998,0.994209,0.368381,0.67806065,-0.074547574,0.9941814,0.50338876,0.8241137,0.17911336,0.9694209,0.3563404,0.83177644,0.09233442,0.99529934,0.4919451,0.85022223,0.18886766,0.91981715,0.3562706,0.8595761,0.10039339,0.9357267,idle
0.4777949,0.22421534,-0.32838148,0.99937123,0.47926635,0.20915964,-0.30483156,0.9989725,0.4644115,0.20825753,-0.32641983,0.99922967,0.47479883,0.21237135,-0.14625229,0.998525,0.44299755,0.21261962,-0.24461083,0.9987662,0.4785253,0.24216941,-0.26597935,0.99795884,0.46888417,0.2420819,-0.29528886,0.99902564,0.48905405,0.3012845,-0.018898869,0.9994427,0.39149112,0.27568594,-0.17939076,0.99992096,0.49744993,0.41488189,-0.12556371,0.8010854,0.35228986,0.3876616,-0.32580894,0.96986526,0.520132,0.34735906,-0.4464678,0.8302237,0.3816601,0.35334936,-0.5764734,0.9463953,0.45494708,0.5076946,0.056100834,0.9987432,0.3863569,0.5016364,-0.05608464,0.99953735,0.4939169,0.67740166,0.024931852,0.99382615,0.37400615,0.68331045,-0.07343982,0.99421746,0.5037972,0.8247074,0.23204634,0.97125244,0.35598978,0.83495003,0.11197247,0.9951798,0.4917365,0.84736377,0.24207959,0.9226261,0.35520685,0.8598792,0.121826634,0.93076205,idle
0.48732167,0.22319268,-0.3370071,0.99943304,0.4881711,0.20800921,-0.31396595,0.99907404,0.4728628,0.20719875,-0.33355334,0.9993049,0.48319173,0.21201777,-0.15664887,0.99867076,0.45383286,0.21195154,-0.24746935,0.9988882,0.48832574,0.24077934,-0.27516204,0.9981619,0.4780349,0.24076362,-0.30195466,0.9991223,0.50080043,0.3043565,-0.031083778,0.9994937,0.4024724,0.27969933,-0.18185589,0.999922,0.5011228,0.41969225,-0.13994521,0.8118885,0.36347413,0.39163944,-0.3295625,0.9707781,0.52548426,0.3477469,-0.45205188,0.8438609,0.4007495,0.3520861,-0.5714957,0.9483424,0.46466097,0.51218736,0.054641128,0.9988072,0.3957705,0.50521356,-0.054616235,0.99952763,0.5007901,0.6799357,0.032482572,0.99353236,0.3782056,0.6825877,-0.06348492,0.99434465,0.5041567,0.8272256,0.24528901,0.97295624,0.35603812,0.8326681,0.1229773,0.99507624,0.4914139,0.84721357,0.25687978,0.92487526,0.35377765,0.8519717,0.13321924,0.92611146,idle
