x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44990712,0.017053537,-0.41413826,0.99969095,0.46267837,-0.00033406971,-0.39488333,0.9993811,0.43700284,-0.00061207346,-0.38695076,0.9991335,0.47561103,0.0077524036,-0.22404091,0.9990818,0.4269548,0.004507959,-0.20041566,0.9981947,0.46021014,0.030190848,-0.35061833,0.9997577,0.44218177,0.02904373,-0.34066638,0.99953884,0.5299908,0.11030323,-0.14486627,0.99984825,0.39035556,0.108963475,-0.06724651,0.9997092,0.55194414,0.2649359,-0.3003466,0.98458356,0.35747448,0.26124203,-0.17846051,0.8696786,0.5059794,0.2255407,-0.6614372,0.9768166,0.3626526,0.23654677,-0.5557474,0.93708766,0.48911577,0.40857473,-0.015048335,0.9991768,0.4060381,0.4035741,0.01502392,0.99947214,0.49258828,0.5960731,0.047391023,0.98440003,0.40758562,0.593281,0.067780405,0.9897734,0.48595887,0.7379763,0.48354855,0.9683636,0.41180658,0.76312727,0.38650984,0.97949344,0.47352037,0.7513901,0.5195552,0.8161793,0.41897058,0.7757021,0.4127027,0.8712062,idle
0.44871417,0.021514658,-0.41298914,0.99970526,0.4628691,0.0029037963,-0.39351344,0.9994026,0.43571728,0.0020218438,-0.38631853,0.9991608,0.47720557,0.008430292,-0.22989933,0.99911433,0.42435688,0.005658183,-0.20000906,0.9982267,0.4593256,0.034793742,-0.3499914,0.9997669,0.44066134,0.032953106,-0.34048656,0.99956095,0.52844733,0.1113428,-0.14833632,0.99984723,0.39037308,0.11140092,-0.068307735,0.99970394,0.55194247,0.26567164,-0.30490583,0.9849569,0.36031514,0.27293077,-0.18025607,0.87833995,0.5077795,0.22847873,-0.6583572,0.9782675,0.3632354,0.23747651,-0.555761,0.94190735,0.48942375,0.40884447,-0.015703158,0.99914014,0.40628022,0.4054475,0.01567236,0.9994478,0.49295568,0.5964954,0.023217555,0.98478526,0.40396705,0.594417,0.06491792,0.9899597,0.4868017,0.74111724,0.45652017,0.9682645,0.4112061,0.7613811,0.41590446,0.9800418,0.47481441,0.75497913,0.48563495,0.81891936,0.4185505,0.773544,0.4440617,0.87348086,idle
0.44660154,0.020536307,-0.3742561,0.99971193,0.45996252,0.0020038981,-0.35331282,0.9994057,0.4336347,0.0014884697,-0.34612983,0.9991707,0.47369862,0.008695819,-0.19975343,0.99911046,0.422826,0.006185158,-0.16692899,0.99822557,0.45726028,0.03443224,-0.31548807,0.999773,0.43864766,0.032828897,-0.30616257,0.99957925,0.5269183,0.11197934,-0.12797108,0.9998418,0.38772193,0.113959685,-0.056315042,0.9996968,0.5498805,0.2654145,-0.2948202,0.9851223,0.35985094,0.27770117,-0.18089272,0.8868762,0.50699526,0.22968385,-0.65063506,0.9795833,0.3636883,0.23915176,-0.5557094,0.9463156,0.48916262,0.41070828,-0.013561705,0.9991391,0.40596133,0.4092982,0.013500014,0.99943554,0.49297413,0.5981807,-0.0009636568,0.98519963,0.3995615,0.60106945,0.06320371,0.9901717,0.48589635,0.741366,0.41843325,0.9682365,0.40954638,0.7608219,0.43252358,0.9804212,0.4726735,0.7564118,0.45163974,0.8216507,0.41652378,0.7722367,0.4627263,0.87264806,idle
0.44371542,0.019897496,-0.36188966,0.99972785,0.45668668,0.0014863927,-0.34194225,0.99943745,0.43020478,0.0012184795,-0.33420995,0.99921304,0.4705976,0.008726204,-0.19186155,0.9991534,0.41964108,0.006899537,-0.15582772,0.99830645,0.45404014,0.03426658,-0.30435842,0.9997875,0.43577805,0.03291257,-0.29418305,0.9996081,0.5241676,0.1122823,-0.11999895,0.99984694,0.38400817,0.11450631,-0.05270034,0.99970096,0.54716545,0.26468304,-0.29264307,0.9851342,0.35735595,0.27627903,-0.18285407,0.8945558,0.5077297,0.23183182,-0.6487679,0.98069084,0.3631534,0.24011543,-0.557413,0.94990927,0.48685116,0.411152,-0.011432135,0.99918646,0.40293455,0.41039598,0.01138434,0.99944645,0.49298787,0.5996989,-0.016413,0.985555,0.3871699,0.6001659,0.09000595,0.9902843,0.48672017,0.74765664,0.33902365,0.968656,0.39061618,0.75867844,0.4860899,0.9804248,0.4747553,0.7621759,0.3662547,0.8245091,0.3947773,0.7717759,0.51850593,0.8698476,idle
0.44067186,0.019596955,-0.38995332,0.999743,0.4537178,0.0008229923,-0.37112734,0.99947023,0.4265689,0.001008003,-0.3627709,0.99925697,0.46689993,0.008266403,-0.21840236,0.9992025,0.41571373,0.006799033,-0.17991135,0.9983912,0.45118237,0.03412198,-0.33156675,0.99980044,0.4322198,0.03279921,-0.32045078,0.9996339,0.5213213,0.11256256,-0.14405273,0.99984926,0.38080403,0.11467895,-0.07143961,0.9997067,0.5402368,0.2649152,-0.32269457,0.9850439,0.35447302,0.2762281,-0.21782315,0.9011031,0.5074229,0.23762877,-0.68146557,0.9817391,0.36227238,0.2404203,-0.6088167,0.9532154,0.48490518,0.41420412,-0.012126127,0.99923337,0.40014893,0.41438025,0.012085967,0.99947155,0.49295443,0.60192573,0.0056840917,0.986057,0.37781337,0.59906507,0.13542634,0.99065393,0.48735994,0.7500295,0.3616877,0.9698287,0.3730293,0.76095307,0.5304562,0.9812599,0.47587213,0.7675847,0.38940606,0.831857,0.379199,0.7742833,0.5621388,0.8732869,idle
0.4380096,0.019529797,-0.42021555,0.99975634,0.4512835,0.000626485,-0.40058774,0.99949944,0.4242088,0.0007725547,-0.3914968,0.9993008,0.4640022,0.008198921,-0.2457645,0.99923944,0.4127429,0.006841699,-0.20314452,0.9984714,0.4477562,0.033943966,-0.3611136,0.9998099,0.42948443,0.032711823,-0.34895667,0.9996551,0.5174115,0.11270227,-0.1734629,0.99984246,0.376717,0.115770794,-0.08762057,0.9997118,0.5359758,0.26500383,-0.3734488,0.984799,0.3493065,0.27635738,-0.23992524,0.9074389,0.5025894,0.24073873,-0.7425542,0.9823728,0.36068958,0.24292658,-0.6284775,0.9560448,0.48234043,0.41671455,-0.016004775,0.99927324,0.39769003,0.41706926,0.016011419,0.9994985,0.49172902,0.6037225,0.006166554,0.986674,0.36930132,0.60118276,0.14567019,0.99109876,0.48789757,0.7553662,0.34848905,0.9713824,0.3509192,0.7646311,0.5290662,0.98233676,0.47661853,0.7760141,0.37358493,0.83887196,0.3573795,0.7803253,0.55919105,0.87802064,idle
0.43620723,0.021249909,-0.40265384,0.9997564,0.44857174,0.0034430204,-0.3844596,0.99949735,0.42293438,0.0027081664,-0.37929747,0.9993117,0.46053147,0.010500336,-0.23621313,0.99921405,0.41051665,0.008611133,-0.20106149,0.9984983,0.4446571,0.0351478,-0.3457657,0.99980664,0.42786574,0.03350195,-0.33936316,0.9996645,0.5108348,0.11335223,-0.17006746,0.9998295,0.37103936,0.11594294,-0.09555785,0.99971884,0.5306171,0.26516426,-0.3528666,0.9840535,0.33914065,0.26806247,-0.2436934,0.9140296,0.49660498,0.24100824,-0.7062786,0.9824749,0.35893187,0.24387746,-0.6071981,0.9584217,0.4768507,0.41882068,-0.014042589,0.99928784,0.39342365,0.41890725,0.014016594,0.9995159,0.4904313,0.603789,0.03006817,0.9868644,0.3619647,0.60386944,0.13662995,0.99138826,0.49052063,0.758202,0.34808117,0.97222894,0.33133334,0.7685938,0.4172811,0.98312944,0.4796385,0.7815023,0.37151715,0.8404977,0.33643156,0.7853828,0.44028887,0.87889266,idle
0.42746696,0.020491706,-0.43875822,0.99977034,0.43936342,0.0022779102,-0.41931772,0.9995299,0.41145492,0.0025250602,-0.41412044,0.9993594,0.45163924,0.009273968,-0.25912875,0.9992604,0.3988829,0.0084804995,-0.23272038,0.99860615,0.43692747,0.03462747,-0.376339,0.9998161,0.41866904,0.0330586,-0.36962566,0.9996865,0.50356114,0.113538615,-0.17759869,0.9998291,0.36171427,0.117519334,-0.11842041,0.9997282,0.5194375,0.2652615,-0.3699754,0.98375523,0.33164966,0.26839143,-0.28128675,0.92004746,0.4896912,0.24545652,-0.73775643,0.9828368,0.35246453,0.2475276,-0.6550258,0.96083194,0.46804214,0.42517436,-0.01664122,0.9993265,0.3850726,0.42553407,0.016609808,0.9995421,0.4898324,0.60876364,0.071227536,0.9869534,0.35136884,0.60975814,0.14951149,0.9915645,0.49768692,0.7688828,0.37144747,0.9731693,0.316618,0.773803,0.46876258,0.9837968,0.4879141,0.7929846,0.3879875,0.8423828,0.32109103,0.7917415,0.49300766,0.88176227,idle
0.41848856,0.019159542,-0.4380123,0.9997796,0.43002266,0.0017794861,-0.4134524,0.9995547,0.4011566,0.0022319618,-0.40929547,0.99939495,0.4406495,0.009200503,-0.24356166,0.99929583,0.38788083,0.008798402,-0.22106072,0.9986889,0.42764235,0.034296922,-0.37053797,0.99982166,0.40883225,0.032867823,-0.36300102,0.99970233,0.49240023,0.11541674,-0.16525272,0.99982756,0.3466099,0.11861058,-0.10850029,0.9997318,0.50535285,0.26634488,-0.34059843,0.9834461,0.3201738,0.26862022,-0.26606604,0.92553025,0.4799296,0.24916123,-0.6881519,0.9832361,0.34694234,0.2496544,-0.6312782,0.9631493,0.45774093,0.42781052,-0.016532142,0.99935293,0.3727439,0.42958108,0.016511852,0.99955654,0.4865021,0.61203426,0.07361356,0.986631,0.33989117,0.61324537,0.14179075,0.99153686,0.5012064,0.77772677,0.35213798,0.97340626,0.30765152,0.78397477,0.46239376,0.98390055,0.49553663,0.8045827,0.3690253,0.8421521,0.3112583,0.8044102,0.4835779,0.88175595,idle
0.40949932,0.015239141,-0.4159132,0.9997958,0.42222053,-0.001814239,-0.38879627,0.9995906,0.39183658,-0.002397156,-0.38811857,0.9994426,0.4339357,0.0075186146,-0.22156437,0.99935126,0.37649462,0.007800614,-0.2155484,0.998794,0.41863912,0.033194825,-0.3505965,0.9998341,0.39942017,0.032222606,-0.34967908,0.9997249,0.48306718,0.12045228,-0.15286624,0.99983627,0.33402804,0.12072197,-0.10292699,0.9997388,0.49471682,0.26916444,-0.31896412,0.9834863,0.30795664,0.27077135,-0.2594661,0.92965496,0.47403803,0.25449428,-0.65756917,0.9839035,0.33662266,0.25167197,-0.62245905,0.9650103,0.44710118,0.43475655,-0.016566152,0.99939954,0.36164665,0.43786928,0.016550591,0.9995804,0.48498088,0.6166254,0.07247456,0.98627853,0.3277958,0.6211178,0.16179842,0.9911839,0.5046464,0.78127164,0.35523713,0.9735514,0.30406898,0.78532016,0.49482912,0.9837239,0.5005273,0.8106562,0.37437207,0.843073,0.30841535,0.8055704,0.5206053,0.882624,idle
