x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40298924,0.21788457,-0.37685242,0.9998177,0.41349554,0.2034763,-0.3539993,0.99965656,0.39226633,0.19463089,-0.3729956,0.99969995,0.41520238,0.20946698,-0.1867052,0.9990195,0.3697603,0.19376427,-0.27658224,0.99965864,0.40400094,0.23731846,-0.31017,0.9991593,0.38910875,0.23390578,-0.3363655,0.9993371,0.4213695,0.31092247,-0.057306886,0.99921906,0.31354266,0.28087473,-0.19196233,0.99995005,0.4275877,0.4327665,-0.10892669,0.40957716,0.29719254,0.41244307,-0.2434812,0.99182624,0.40451628,0.41345558,-0.4038519,0.4393143,0.38167438,0.4477934,-0.36199087,0.96182126,0.39921734,0.5600719,0.050228514,0.99856365,0.33120814,0.5561705,-0.050361298,0.9992792,0.42557937,0.72554314,0.15194918,0.9797565,0.3184509,0.7270191,0.030657535,0.997056,0.4288109,0.8746748,0.42550564,0.98893774,0.31011444,0.880667,0.27677697,0.99728984,0.41222087,0.9019622,0.44464484,0.96895903,0.3114341,0.8944552,0.2930379,0.95786375,idle
0.39783615,0.21537322,-0.38611484,0.9998356,0.40793127,0.20077255,-0.36156553,0.99968994,0.38636723,0.19281554,-0.3796407,0.99972934,0.410474,0.20712432,-0.19007277,0.9991146,0.36453295,0.19295458,-0.27891642,0.9996923,0.39981502,0.23450851,-0.3188551,0.9992429,0.38455734,0.23188786,-0.3445878,0.99940324,0.4211821,0.30917713,-0.05997481,0.99929404,0.30634606,0.28143436,-0.19554125,0.99995446,0.43084234,0.4326382,-0.116777465,0.46555504,0.27575812,0.4093959,-0.25192034,0.9919829,0.40575385,0.41141993,-0.4290549,0.4939444,0.35473472,0.45349964,-0.4114646,0.9639472,0.39920303,0.5594913,0.051229108,0.9986897,0.3302769,0.55620795,-0.05136351,0.999342,0.42563525,0.72597194,0.14843927,0.98122,0.31717664,0.72712153,0.020151231,0.9972431,0.4296607,0.8735479,0.43732613,0.9895675,0.31006578,0.88051564,0.24647415,0.9973841,0.4129765,0.89979446,0.4583192,0.9701982,0.31073156,0.8941691,0.26185188,0.95851994,idle
0.39239687,0.2137311,-0.38216358,0.99985176,0.40288848,0.19877331,-0.35751486,0.9997203,0.38054767,0.19170298,-0.37350273,0.9997559,0.40661168,0.20565803,-0.18665048,0.9992011,0.3594661,0.19304107,-0.26742795,0.9997228,0.3953219,0.23297904,-0.31552708,0.9993183,0.3796695,0.23086335,-0.33858633,0.9994628,0.42027187,0.3083039,-0.059245683,0.9993623,0.3019349,0.2825766,-0.1787765,0.99995846,0.43233138,0.43255103,-0.11602901,0.51633525,0.2634245,0.40781423,-0.2437017,0.9922262,0.40839157,0.41094157,-0.42987594,0.543531,0.33797252,0.45726064,-0.40378913,0.9661646,0.3989186,0.559574,0.047866028,0.9988029,0.32880497,0.5566343,-0.04799571,0.99939805,0.42758423,0.72681403,0.14574108,0.98258793,0.31629437,0.72728086,0.019500095,0.99740833,0.43082124,0.87266576,0.41541094,0.9901126,0.31003815,0.8804919,0.23794527,0.9974531,0.41401735,0.8985457,0.4359092,0.9711105,0.3109233,0.8937723,0.25339165,0.9588356,idle
0.38816628,0.21078871,-0.38170815,0.9998663,0.39918676,0.19575216,-0.35692465,0.9997477,0.3758674,0.18923214,-0.36996436,0.9997799,0.40382123,0.20299858,-0.18683462,0.9992795,0.3551521,0.19201669,-0.25724584,0.9997502,0.39172497,0.23089,-0.31589592,0.99938625,0.3756831,0.229074,-0.33511478,0.9995164,0.41998607,0.30704936,-0.06492513,0.99942446,0.29973438,0.28405502,-0.1548985,0.9999621,0.434302,0.43220103,-0.12869722,0.562988,0.25295663,0.40692762,-0.20581153,0.9924254,0.40994793,0.4105558,-0.44813758,0.5884603,0.32108596,0.45903823,-0.38189867,0.96779054,0.3990332,0.55963963,0.043629315,0.9989055,0.32747558,0.55693203,-0.043752737,0.9994496,0.4295302,0.7274794,0.12139304,0.9838352,0.3161453,0.7272566,-0.004426702,0.9975558,0.4320593,0.87187827,0.40074745,0.99058735,0.31033832,0.8803372,0.23057862,0.9975108,0.41499972,0.89682853,0.42073068,0.97168034,0.31202015,0.8935975,0.24595325,0.958831,idle
0.38336968,0.2091058,-0.37307674,0.9998794,0.3951464,0.1936681,-0.34855434,0.9997723,0.37167847,0.18778309,-0.35925755,0.9998013,0.40149632,0.20144798,-0.17999743,0.99935,0.35141724,0.19157158,-0.2395471,0.99977475,0.387496,0.2296409,-0.30802634,0.9994474,0.3711215,0.2281886,-0.3240581,0.9995647,0.41945213,0.3063258,-0.06451717,0.99948096,0.29837543,0.28531453,-0.12897971,0.99996537,0.4379869,0.4304918,-0.14128947,0.6055533,0.24507873,0.403423,-0.1737339,0.9926399,0.41221356,0.4114398,-0.47317892,0.6291206,0.30032855,0.45914924,-0.368085,0.9692143,0.3991366,0.5598008,0.040743522,0.9989987,0.32737237,0.55874515,-0.040857367,0.9994947,0.43269897,0.7277187,0.08287558,0.9848754,0.31646448,0.7276599,-0.020897852,0.99764264,0.43294582,0.8706578,0.3874916,0.99085677,0.31051704,0.8801293,0.22986393,0.99748486,0.41564736,0.89451206,0.41406497,0.97142076,0.3124564,0.89355403,0.24407145,0.95753443,idle
0.3820942,0.20753655,-0.3854301,0.9998913,0.3935173,0.19209246,-0.36062932,0.99979454,0.36996496,0.18661663,-0.36924306,0.99982065,0.39944583,0.20015348,-0.19062358,0.99941385,0.34941468,0.19105794,-0.23948991,0.9997969,0.38601345,0.22843279,-0.32004023,0.9995025,0.3697833,0.22736815,-0.33339167,0.99960816,0.41957468,0.30535612,-0.078856185,0.9995321,0.29726166,0.286454,-0.12794518,0.9999684,0.44200683,0.42933986,-0.15870367,0.6441547,0.2403348,0.39918292,-0.16354051,0.9929003,0.41526943,0.41172907,-0.48745075,0.66578794,0.29226297,0.45909843,-0.3584063,0.97057164,0.39940056,0.5597199,0.03715253,0.9990837,0.32761443,0.559391,-0.037263837,0.9995358,0.43418723,0.72738475,0.07451944,0.9858846,0.316959,0.72736305,-0.023502346,0.99772,0.43382034,0.8684927,0.37803498,0.99114716,0.3109294,0.87961686,0.22825737,0.997462,0.4162956,0.8911685,0.40584642,0.97107047,0.31322277,0.8930768,0.24342065,0.9561488,idle
0.38006574,0.20634693,-0.39954275,0.9999019,0.3919016,0.19038686,-0.37465876,0.99981457,0.36774024,0.18562071,-0.38068137,0.99983805,0.39879572,0.19840127,-0.2029264,0.99947137,0.34788465,0.19103073,-0.23944661,0.9998169,0.38470933,0.22746576,-0.3334319,0.9995521,0.36808136,0.2268447,-0.3434247,0.99964726,0.42060304,0.3046266,-0.09538053,0.99957824,0.29687032,0.28710598,-0.120335504,0.99997115,0.4482735,0.42862004,-0.19215456,0.67907995,0.23744206,0.39587358,-0.15151402,0.9930936,0.41636872,0.41045558,-0.528341,0.69884586,0.28547698,0.4587098,-0.351457,0.9713892,0.39998713,0.5594288,0.03175714,0.9991611,0.32818028,0.5598694,-0.031849414,0.9995735,0.43526822,0.727226,0.066514045,0.986799,0.31729677,0.7274336,-0.034299262,0.99779165,0.43420562,0.866198,0.37717098,0.9913639,0.31146017,0.8795486,0.22391593,0.9974455,0.41653118,0.88777363,0.40191355,0.9704762,0.31398484,0.89296776,0.24029489,0.9548883,idle
0.3785081,0.20564693,-0.41195518,0.9999115,0.39096412,0.189668,-0.38786286,0.9998326,0.36636278,0.18496916,-0.39203155,0.99985373,0.3989755,0.19785626,-0.21746302,0.9995233,0.3473152,0.19093004,-0.2421292,0.99983484,0.38365155,0.22682084,-0.3462059,0.9995967,0.36649823,0.22627397,-0.35373214,0.9996825,0.42131704,0.30404362,-0.11466713,0.99961966,0.29709047,0.28790376,-0.11759241,0.9999736,0.45492655,0.42750162,-0.22278698,0.71067077,0.23686185,0.39354527,-0.15308374,0.993266,0.41639408,0.40981972,-0.5607816,0.7286105,0.27826318,0.45855224,-0.36990246,0.97223264,0.40246218,0.5589499,0.021332175,0.9992304,0.32883376,0.56028974,-0.021391358,0.9996078,0.43604589,0.7272762,0.041485492,0.9877714,0.31756055,0.7281516,-0.031762645,0.99786454,0.43447694,0.86472327,0.37291706,0.99160355,0.3117774,0.8794771,0.23034851,0.9974505,0.41694602,0.8851501,0.40140113,0.9696344,0.3154303,0.8931176,0.24731433,0.95360744,idle
0.37678665,0.20482333,-0.41590738,0.9999202,0.38947964,0.18907855,-0.39314747,0.9998489,0.36481997,0.18462427,-0.39603394,0.999868,0.39884982,0.1973249,-0.22648242,0.9995702,0.3473454,0.1908695,-0.24436374,0.99985105,0.38249552,0.22605447,-0.35151288,0.99963695,0.36494195,0.22557919,-0.35730654,0.9997142,0.42437,0.3032784,-0.123385906,0.999657,0.2988717,0.28902912,-0.11958327,0.9999758,0.4601646,0.42634997,-0.23344794,0.73926693,0.23915187,0.391724,-0.1632096,0.99349874,0.41584858,0.40879005,-0.56190443,0.75545263,0.2745736,0.45354584,-0.39915463,0.9733908,0.40474898,0.5586492,0.016969597,0.9992937,0.32924557,0.560432,-0.017037723,0.999639,0.43676353,0.7271988,0.050810676,0.98868686,0.3181545,0.7281196,-0.02625463,0.9979451,0.43476495,0.86349225,0.37328026,0.9918762,0.31212145,0.87965685,0.24018171,0.99746805,0.41792813,0.8830546,0.39973116,0.96870726,0.31571418,0.89412296,0.2571053,0.9523366,idle
0.37642023,0.204968,-0.4170887,0.99992806,0.38891277,0.18939944,-0.39560848,0.9998637,0.36434564,0.1852024,-0.39767787,0.9998809,0.39891344,0.19740497,-0.23142199,0.9996125,0.34745726,0.19120309,-0.2459909,0.9998657,0.38252872,0.22582746,-0.35353824,0.9996731,0.36452788,0.22550689,-0.35832107,0.99974275,0.42781806,0.3023049,-0.12557074,0.99969053,0.3003783,0.2907931,-0.121863484,0.9999778,0.46433344,0.4250807,-0.23144348,0.76507765,0.24382906,0.390695,-0.16946198,0.9937232,0.4155929,0.40678948,-0.5525633,0.779675,0.27284443,0.44663915,-0.42402515,0.97491306,0.40689248,0.5583966,0.01783765,0.9993505,0.3296212,0.56043524,-0.017929887,0.999668,0.43667203,0.72512543,0.05968372,0.9895028,0.3197264,0.72796255,-0.017463716,0.998044,0.43504414,0.8637412,0.37365323,0.99216497,0.3121819,0.8798712,0.23700495,0.9975258,0.4183845,0.88397825,0.39851806,0.9685162,0.3156013,0.89510036,0.25430813,0.9519802,idle
0.3765964,0.20516041,-0.4082036,0.99993515,0.3891695,0.18971722,-0.3872348,0.99987704,0.36438513,0.18575184,-0.38933954,0.9998926,0.39973333,0.19768868,-0.2260468,0.99965066,0.34844503,0.19137125,-0.24097498,0.99987894,0.38320705,0.2257789,-0.345692,0.99970573,0.36491525,0.22558016,-0.35056192,0.99976844,0.43202043,0.30137345,-0.12049071,0.9997207,0.3021335,0.29187387,-0.11319218,0.9999796,0.4676748,0.4239578,-0.21737108,0.7883392,0.24937749,0.39058626,-0.16454756,0.99388415,0.4158331,0.40472665,-0.5268372,0.8015109,0.2770791,0.44207096,-0.41332626,0.97617424,0.4098487,0.5577878,0.017512785,0.9994007,0.33219,0.5599813,-0.017620634,0.99969333,0.43657136,0.72351164,0.066773444,0.99020076,0.3218045,0.72748566,-0.012795378,0.9981261,0.4351483,0.86405385,0.35313708,0.99243224,0.31223243,0.8798473,0.22959355,0.9975659,0.41863316,0.88460463,0.3721965,0.96854216,0.31539193,0.89504087,0.24381879,0.95164657,idle
0.3755286,0.2057957,-0.4010183,0.9999415,0.38859707,0.19010057,-0.3799172,0.999889,0.3632963,0.1860354,-0.38548842,0.9999031,0.40063667,0.19797212,-0.2190822,0.99968505,0.34925786,0.19237423,-0.2220444,0.9998908,0.3828542,0.22622384,-0.33800334,0.99973506,0.36441013,0.22595903,-0.3473398,0.99979156,0.4366342,0.30084935,-0.11025882,0.99974775,0.304293,0.29376137,-0.09185916,0.9999811,0.47263384,0.42298687,-0.20284268,0.8093075,0.2529133,0.38981628,-0.14249596,0.9937579,0.4157452,0.40386197,-0.50785553,0.8211783,0.2805218,0.43831536,-0.40519848,0.9770612,0.41327897,0.55764043,0.015688378,0.999445,0.33722493,0.55977017,-0.01578663,0.9997165,0.43645412,0.72365004,0.06984626,0.99090207,0.32436845,0.7268295,-0.0049056574,0.9982256,0.4351453,0.8653141,0.35610664,0.9927169,0.31249118,0.87997013,0.22928639,0.99763936,0.4186298,0.8860109,0.3747931,0.9689812,0.31556773,0.89551914,0.242974,0.95228755,idle
0.3764775,0.20623949,-0.40327922,0.99994725,0.38941163,0.1902921,-0.3847706,0.9998998,0.3644923,0.18613273,-0.38501924,0.9999125,0.40125793,0.19814649,-0.22951241,0.99971604,0.35055962,0.19409622,-0.22562265,0.9999015,0.38405126,0.22648527,-0.34211603,0.99976146,0.36589935,0.22623019,-0.34500557,0.9998123,0.44135413,0.3004671,-0.121608235,0.9997719,0.30945912,0.29528034,-0.097484455,0.99998236,0.47893634,0.422091,-0.20954907,0.8281742,0.26350418,0.38997683,-0.15069914,0.99354535,0.4159685,0.40347037,-0.50581825,0.83887845,0.28485006,0.43276903,-0.43507472,0.9781505,0.41663408,0.5573341,0.011937503,0.9994833,0.3420638,0.5589343,-0.012048075,0.999737,0.43621936,0.7236289,0.07546901,0.9915654,0.32770616,0.72653604,0.003645797,0.9983217,0.43492246,0.8654183,0.35799903,0.9929826,0.3134989,0.87971705,0.23520318,0.99770546,0.41858822,0.88614494,0.3773348,0.9692224,0.31737313,0.89518356,0.24847081,0.9530134,idle
0.37787813,0.20654875,-0.40095323,0.9999524,0.39055723,0.19026957,-0.38236406,0.9999094,0.36588436,0.18653639,-0.38261992,0.9999209,0.402445,0.19805166,-0.22753999,0.9997438,0.3508889,0.19668026,-0.22213244,0.99991095,0.38443774,0.22666709,-0.33995125,0.9997852,0.36669332,0.22639486,-0.3438226,0.99983096,0.4464337,0.3002159,-0.11999699,0.9997929,0.31595302,0.2975465,-0.09070115,0.9999831,0.48393616,0.4218667,-0.20435508,0.8451365,0.27684575,0.3928601,-0.14809312,0.9929596,0.4161417,0.40351757,-0.5043328,0.8547717,0.29036704,0.4306954,-0.4402581,0.9787915,0.42119902,0.5573462,0.009020227,0.9995134,0.3471416,0.5586442,-0.009128738,0.99975413,0.43613973,0.7238516,0.08056336,0.99216956,0.3312224,0.7265497,0.017317321,0.9984117,0.43492404,0.86557657,0.3586797,0.9931795,0.31609827,0.8791572,0.24693267,0.997764,0.41874462,0.88652146,0.37826255,0.9691906,0.3230283,0.89513385,0.2596517,0.9540934,idle
0.37833333,0.20709085,-0.40365106,0.99995697,0.39067063,0.19049226,-0.38666937,0.999918,0.3662722,0.18803258,-0.38467336,0.99992836,0.40572757,0.19821005,-0.23480394,0.9997688,0.3533985,0.19934559,-0.22438237,0.99991935,0.38726646,0.22678871,-0.34324983,0.9998065,0.36930197,0.22690812,-0.3433827,0.9998477,0.45059824,0.299747,-0.12937775,0.9998117,0.32126194,0.29920715,-0.093342304,0.99998343,0.48964232,0.4215708,-0.21600778,0.8604187,0.2877936,0.40021354,-0.15215048,0.992008,0.41710168,0.403499,-0.5024026,0.8690724,0.2929354,0.42897177,-0.45670786,0.9794677,0.4253561,0.5573879,0.0026058478,0.99953645,0.35201713,0.5585759,-0.0026899737,0.9997671,0.43607822,0.724007,0.07188533,0.9926988,0.33331087,0.7267973,0.026554335,0.9984681,0.43573508,0.865646,0.3558282,0.99324965,0.32465196,0.87599,0.26437157,0.99779,0.41945305,0.8866011,0.37480387,0.96886235,0.33869797,0.8940478,0.27809063,0.95555687,idle
