x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34210318,0.41874453,-0.087757334,0.9998915,0.34967893,0.39874986,-0.086909994,0.99994004,0.34189418,0.40142256,-0.053663492,0.9998942,0.37021437,0.3986573,-0.040820412,0.9999038,0.35469338,0.401504,0.108750686,0.99989355,0.3529374,0.43046063,-0.068872735,0.99976295,0.34675357,0.43400115,-0.025953928,0.99949116,0.41366854,0.45634973,-0.12930259,0.9999439,0.37409133,0.47645754,0.26454207,0.99861574,0.4147769,0.5562627,-0.3288006,0.91894644,0.40173665,0.58861965,0.28374308,0.09113438,0.34760436,0.5430821,-0.41897884,0.83719456,0.40434724,0.6636501,0.13004771,0.112844616,0.47021508,0.67120326,-0.14540808,0.9998848,0.45698085,0.685181,0.14514717,0.9996329,0.32150093,0.7070191,-0.14893594,0.9584307,0.36547616,0.7844568,0.08224772,0.7384891,0.3773685,0.89133126,-0.18246482,0.97112787,0.4716178,0.88025165,0.039066568,0.84246737,0.40120587,0.9103245,-0.181503,0.9605028,0.5066296,0.87765795,0.03367439,0.8813361,idle
0.34952068,0.36551532,-0.2276642,0.9999018,0.35687736,0.34502807,-0.22642258,0.9999456,0.3479355,0.3479767,-0.19411659,0.9999042,0.3774746,0.34340337,-0.16619167,0.99991256,0.36086515,0.34651753,-0.0228458,0.99990344,0.36248508,0.3805789,-0.20449586,0.9997851,0.355444,0.38230687,-0.16335376,0.9995396,0.41820797,0.41097125,-0.2386626,0.99992174,0.37735277,0.43400124,0.14452387,0.99872464,0.41744322,0.5196961,-0.41225332,0.92534035,0.36969632,0.5517594,0.10504534,0.09423546,0.34002107,0.48009384,-0.4532248,0.8475629,0.3619253,0.6352437,-0.12694034,0.10904267,0.47347873,0.6437126,-0.14647792,0.9998711,0.4546992,0.6451314,0.14630158,0.9996574,0.32400236,0.70466334,-0.17328227,0.9603517,0.3659711,0.7676937,0.020302461,0.75676787,0.3750544,0.8946645,-0.10071389,0.97338396,0.47228375,0.8778705,0.058375627,0.85191214,0.40190396,0.9168428,-0.09200062,0.9632426,0.5068254,0.8817752,0.056927968,0.88397884,idle
0.3971578,0.2338864,-0.10477994,0.9999114,0.41069707,0.21485776,-0.09457828,0.9999509,0.3865939,0.22464912,-0.07402893,0.99991363,0.42621937,0.21988711,-0.020917995,0.9999211,0.3814445,0.23438519,0.073273465,0.99991286,0.41280285,0.25293222,-0.07518547,0.99980646,0.3953716,0.25562412,-0.049847398,0.99958533,0.47165674,0.2980379,-0.13027844,0.9999277,0.3960218,0.34645575,0.22788863,0.9988366,0.50617325,0.42243147,-0.3217459,0.9324744,0.3824289,0.468013,0.09831712,0.16779386,0.4148449,0.39327416,-0.37870228,0.8622023,0.3688486,0.46139988,-0.22281083,0.18897225,0.49814302,0.54487485,-0.14428695,0.99988097,0.45952407,0.5529413,0.1440949,0.999686,0.36660212,0.6944861,-0.26924247,0.9631861,0.3886156,0.7466128,0.02994205,0.77517295,0.36870843,0.8896686,-0.21174741,0.9759511,0.511637,0.8402666,0.14812973,0.86386156,0.39001125,0.91212094,-0.20716043,0.96645236,0.54315436,0.8473243,0.1591603,0.89094776,idle
0.41366586,0.21172744,-0.19812098,0.99991995,0.42763942,0.19505349,-0.18706456,0.99995553,0.40374684,0.1987366,-0.16462867,0.99992204,0.444665,0.20264767,-0.08427201,0.99992865,0.3998181,0.2065707,0.014100878,0.999921,0.42801136,0.22981253,-0.15793663,0.9998256,0.4095334,0.23095378,-0.12967852,0.99962616,0.49154982,0.28025657,-0.12367731,0.9999332,0.40484342,0.31649292,0.20259032,0.9989421,0.5320254,0.40720114,-0.3268281,0.9390159,0.40270886,0.4310203,0.08382026,0.22727315,0.4391369,0.37721074,-0.531752,0.87539786,0.37817225,0.43307823,-0.28180337,0.2590138,0.5087703,0.52928895,-0.14471304,0.99988616,0.4627262,0.53937644,0.14461556,0.9997042,0.38101545,0.6752339,-0.26608887,0.96599,0.41583237,0.7180644,0.0739467,0.7941101,0.36727536,0.88251895,-0.20267093,0.9782659,0.5263264,0.8275189,0.21489663,0.87607795,0.3887244,0.910428,-0.20097573,0.96920377,0.5561262,0.8310593,0.22480111,0.8996042,idle
0.4545869,0.18171054,-0.2585064,0.9999278,0.4673791,0.16114922,-0.24217716,0.99995977,0.44331613,0.16638832,-0.22499378,0.99992967,0.48379713,0.16545616,-0.115278326,0.9999356,0.43682665,0.17533924,-0.038973756,0.99992853,0.46592212,0.20013787,-0.21015194,0.99984294,0.44996494,0.20253012,-0.1883752,0.9996633,0.536075,0.26667643,-0.11283895,0.99993706,0.41624904,0.29357797,0.13032123,0.9990388,0.5682856,0.39732072,-0.24387152,0.94454813,0.41634464,0.41588143,-0.0068204515,0.29124057,0.48788452,0.36372444,-0.5205029,0.8840891,0.4054779,0.3891868,-0.36589435,0.32049847,0.52783304,0.5145623,-0.1221043,0.9998894,0.46375126,0.52498186,0.12236978,0.9997133,0.4398969,0.66730106,-0.31135765,0.96795225,0.4721229,0.705778,0.11568616,0.8051142,0.40298238,0.882312,-0.2394361,0.98010373,0.53327394,0.83409995,0.3576687,0.88378674,0.4100892,0.9097075,-0.23972175,0.97007203,0.5571013,0.83758295,0.37288442,0.90389144,idle
0.4680071,0.17690706,-0.28370827,0.99993485,0.4820037,0.15873106,-0.26145914,0.9999635,0.45813417,0.16246678,-0.24943903,0.9999364,0.4961752,0.16479205,-0.12072708,0.99994177,0.45374522,0.17016295,-0.06791684,0.9999348,0.47954798,0.1979038,-0.23158224,0.99985856,0.46366867,0.19884841,-0.21652284,0.9996966,0.5459722,0.26773658,-0.107353285,0.9999424,0.42800823,0.29018912,0.09422528,0.9991238,0.5799615,0.3977174,-0.25217283,0.9499392,0.42192107,0.415439,-0.026698958,0.35253102,0.49484944,0.3591819,-0.4872315,0.8950176,0.41485143,0.3931813,-0.37062523,0.38293555,0.53533834,0.51054543,-0.10514027,0.9998957,0.46934026,0.5191236,0.10535292,0.99972343,0.4604361,0.6641306,-0.32283,0.9694642,0.4735368,0.70185256,0.12354221,0.80914015,0.42875776,0.8728994,-0.25306958,0.98162717,0.5311011,0.83788913,0.36816508,0.8894012,0.42825872,0.90905154,-0.25410363,0.97005665,0.55626374,0.83833885,0.38342646,0.9063255,idle
0.48109955,0.1754001,-0.31542045,0.99994075,0.49299774,0.15642245,-0.2905812,0.9999661,0.47011486,0.15904649,-0.2803997,0.9999416,0.50723404,0.16463147,-0.13940129,0.99994624,0.46329874,0.16906029,-0.09420418,0.9999379,0.48999554,0.19595031,-0.25916696,0.999872,0.4744355,0.1974595,-0.2464112,0.9997255,0.55592257,0.26754814,-0.11006649,0.99994487,0.43618712,0.28880534,0.058428906,0.9991935,0.5879544,0.40023127,-0.27835894,0.95478565,0.4245448,0.41829807,-0.09080094,0.4126604,0.50353897,0.35386336,-0.5389742,0.9049498,0.43194032,0.37858376,-0.45275816,0.44182092,0.54162383,0.51239496,-0.09526688,0.9998931,0.47651988,0.5187171,0.09540721,0.99971575,0.4834134,0.6582569,-0.31675988,0.9706807,0.48097244,0.70318276,0.11653216,0.8093106,0.4803087,0.86599445,-0.17344613,0.98219293,0.52840275,0.8406049,0.36935574,0.8929425,0.4885862,0.8929053,-0.16431032,0.9669874,0.5536486,0.84611744,0.38640985,0.9068698,idle
0.5007218,0.16872984,-0.30183607,0.9999457,0.51339674,0.1519864,-0.27707356,0.99996793,0.49045223,0.15187748,-0.2697634,0.9999461,0.5273125,0.16239817,-0.12851396,0.99994963,0.48407626,0.1624196,-0.097715154,0.9999417,0.5109706,0.19208439,-0.24691984,0.9998837,0.49526247,0.1924898,-0.23840523,0.9997518,0.57336676,0.26635098,-0.095974505,0.9999336,0.4499255,0.27992934,0.030019358,0.9992561,0.60268724,0.3969492,-0.26935676,0.9589091,0.42199594,0.4025501,-0.11852509,0.46883574,0.5354853,0.3429256,-0.5320784,0.9134956,0.44622,0.34918338,-0.4699057,0.49585658,0.55342567,0.5076075,-0.058998913,0.9998327,0.4869636,0.5102616,0.058999985,0.99965477,0.50847065,0.66435874,-0.14621094,0.9682386,0.49437428,0.7007385,0.025928179,0.81132674,0.52261055,0.84467316,0.12005828,0.9763248,0.5328313,0.84875226,0.2992297,0.89163285,0.52013415,0.8720038,0.13945706,0.9538491,0.5504914,0.86495197,0.2912086,0.8919216,idle
0.5398548,0.14713354,-0.31741604,0.9999507,0.5528312,0.13178556,-0.29266918,0.99997026,0.5268061,0.13184558,-0.29161608,0.99995077,0.56335247,0.14098164,-0.13231236,0.9999536,0.5172026,0.1405377,-0.12814273,0.99994683,0.5492616,0.16961974,-0.25598127,0.99989486,0.53142345,0.16797183,-0.25529453,0.9997763,0.59981495,0.24590537,-0.056235533,0.9999351,0.4766634,0.24929549,-0.019213423,0.99932617,0.6263465,0.37930015,-0.21005432,0.9623804,0.42220354,0.36577415,-0.18129031,0.5209937,0.5681708,0.2935033,-0.4872624,0.92132145,0.4788579,0.28791857,-0.49111915,0.5448745,0.58175135,0.4903688,-0.01614972,0.9998241,0.50856817,0.49620163,0.016167909,0.99966383,0.5934712,0.66886324,-0.027235731,0.97113985,0.51544154,0.6944912,0.04165504,0.82974505,0.62401927,0.8490733,0.20065597,0.9781869,0.5365046,0.8503076,0.2895636,0.90186983,0.6154888,0.87737423,0.21244541,0.9509843,0.5515672,0.8706449,0.301786,0.8956166,idle
0.5530387,0.14079921,-0.29425496,0.9999552,0.56479704,0.12432934,-0.26921785,0.99997234,0.541226,0.123654515,-0.26803756,0.9999548,0.57389855,0.13281904,-0.11010633,0.9999571,0.5302583,0.13006511,-0.10398658,0.9999513,0.5617776,0.163342,-0.23310347,0.9999048,0.5454742,0.16216394,-0.23223022,0.9997983,0.6097434,0.23669119,-0.032270335,0.9999368,0.4871734,0.2405271,2.0698295e-05,0.99939007,0.63032246,0.36923286,-0.19596331,0.9654192,0.42759514,0.3582594,-0.16664416,0.5679719,0.58036864,0.28623372,-0.47493395,0.92841446,0.48873153,0.2753853,-0.46066633,0.588998,0.59059364,0.4828631,-0.012712834,0.9998223,0.5178386,0.4933934,0.012777053,0.9996825,0.61279243,0.6717363,-0.010257802,0.97367966,0.52527654,0.6946108,0.045330603,0.8463787,0.65336215,0.8533566,0.20086464,0.97981596,0.53595555,0.85062957,0.29172727,0.9112499,0.6458491,0.8804978,0.2113971,0.95005715,0.550782,0.8720366,0.3059979,0.9004586,idle
0.57936066,0.1343645,-0.28595388,0.9999592,0.5925235,0.117545374,-0.25646958,0.999974,0.56660473,0.11401962,-0.25700164,0.99995846,0.59985125,0.12818511,-0.09467924,0.9999597,0.5563294,0.12138722,-0.09250284,0.9999551,0.5873288,0.15735911,-0.22343703,0.9999135,0.5702038,0.15576912,-0.22525378,0.99981797,0.6303637,0.23406617,-0.022568427,0.99993247,0.51043975,0.23109767,-0.00583695,0.9994466,0.6584344,0.3611572,-0.213963,0.9682811,0.45148778,0.33851016,-0.19974056,0.61038935,0.60996354,0.27609408,-0.51535153,0.934891,0.5126103,0.2578923,-0.493124,0.6287228,0.61721855,0.48941076,-0.007658031,0.9998191,0.5421058,0.49869272,0.0076685054,0.99970466,0.66421264,0.67515916,0.022920048,0.9757834,0.5346226,0.69713265,0.015241465,0.86141145,0.70373625,0.84087396,0.30014473,0.98106027,0.53707,0.85382444,0.27050063,0.91981256,0.6976976,0.8653013,0.31878886,0.94830406,0.55134547,0.8772471,0.28241187,0.9057828,idle
0.5885216,0.138767,-0.2949447,0.9999622,0.60134727,0.12216579,-0.26487988,0.99997437,0.57767963,0.12100323,-0.26717913,0.9999611,0.61076343,0.13139178,-0.09549667,0.9999602,0.5655797,0.12729198,-0.10727505,0.9999582,0.5964449,0.15912566,-0.23179297,0.99992037,0.58044493,0.1581123,-0.23607711,0.99983525,0.64372027,0.23537421,-0.02241936,0.9999124,0.51919127,0.23461553,-0.037293416,0.9994966,0.6731096,0.36151087,-0.22028172,0.9702547,0.46362337,0.33563864,-0.24509871,0.6486511,0.6240265,0.27286646,-0.5132503,0.9399399,0.5300157,0.2471335,-0.5087143,0.6638844,0.6273811,0.49562162,0.0037288703,0.9998078,0.5522266,0.5033437,-0.0037288382,0.99972427,0.6741956,0.67606366,0.05602323,0.97783285,0.54127395,0.69695413,0.006540141,0.8751213,0.7134253,0.8334429,0.3512325,0.9822747,0.53769594,0.85394865,0.2574542,0.9276316,0.7085086,0.8548556,0.37152594,0.94742054,0.55186516,0.87583596,0.27450714,0.9112688,idle
0.6113907,0.14440373,-0.31235626,0.99996495,0.6228037,0.12961039,-0.28062212,0.9999744,0.5983004,0.12650402,-0.2876112,0.99996346,0.6291896,0.13901582,-0.10417334,0.9999598,0.5857474,0.13450256,-0.13913384,0.9999609,0.61793107,0.16458671,-0.2475017,0.9999266,0.6006071,0.16324592,-0.25792694,0.9998509,0.6533228,0.23984964,-0.029246787,0.9998898,0.53878146,0.23780736,-0.06850309,0.99954015,0.6831185,0.35849872,-0.22243261,0.9716502,0.48790374,0.33256966,-0.2865896,0.6831825,0.65023315,0.2812859,-0.5383646,0.94405216,0.55222666,0.24682957,-0.5640064,0.69606245,0.6487859,0.4977191,0.0064469576,0.9997866,0.5743247,0.50369525,-0.0064392686,0.9997398,0.69334525,0.66518915,0.03418488,0.97991157,0.5484222,0.68761426,-0.040379968,0.8875507,0.7219268,0.81408197,0.35307115,0.98378253,0.537229,0.8535388,0.21137054,0.93478745,0.7129946,0.83334625,0.3750096,0.94854635,0.5510842,0.8745443,0.22623639,0.91768175,idle
0.6213023,0.15358707,-0.28928822,0.9999678,0.6324856,0.13693216,-0.25988236,0.99997526,0.608404,0.13619645,-0.26411587,0.9999659,0.64017427,0.14383067,-0.100862525,0.99996024,0.5969918,0.14238586,-0.11460209,0.9999635,0.6288743,0.17209749,-0.2272284,0.999932,0.611517,0.17181793,-0.2338944,0.9998649,0.66737145,0.24455352,-0.010563948,0.9998785,0.5559374,0.241549,-0.035380926,0.99957985,0.6912408,0.365386,-0.20256987,0.9734552,0.50461686,0.33488092,-0.22680068,0.7141376,0.6561685,0.27737644,-0.50953305,0.948918,0.56185716,0.25523207,-0.49215856,0.7249502,0.65900624,0.49652392,0.000607686,0.9997741,0.59000987,0.5022678,-0.0006180907,0.9997561,0.70159745,0.6574573,0.044993576,0.9816896,0.5559293,0.68186396,-0.04081177,0.89871794,0.7270152,0.8098436,0.30057144,0.9850814,0.5387641,0.8515923,0.16602384,0.94121075,0.7131828,0.8339777,0.31546587,0.9486281,0.552863,0.8737184,0.17556265,0.923672,idle
0.6615832,0.16626571,-0.3189041,0.99996924,0.67232823,0.14943425,-0.29141784,0.9999736,0.64870745,0.14878765,-0.29679647,0.99996716,0.6803314,0.15643151,-0.11788328,0.99994826,0.6331655,0.15510671,-0.14606817,0.99996513,0.6685341,0.1852385,-0.2533203,0.9999332,0.6534453,0.18512066,-0.26182687,0.99987656,0.7087327,0.2516009,-0.008994296,0.9998587,0.59824467,0.2525855,-0.0847857,0.9996176,0.74422896,0.3601993,-0.19587338,0.975284,0.5486442,0.34675556,-0.27632123,0.74250966,0.7029952,0.2809504,-0.50042135,0.95321035,0.6137094,0.26121786,-0.5124439,0.75176394,0.6994501,0.5021786,0.034977,0.99975085,0.63245845,0.50662446,-0.035002444,0.99976605,0.72570306,0.6584594,0.091124944,0.98205286,0.6014916,0.682523,-0.111544035,0.9086611,0.72442156,0.81960523,0.3024959,0.9854456,0.54601014,0.851506,0.013225332,0.94684696,0.7111829,0.843767,0.31410164,0.9497763,0.5493486,0.87332326,0.016674515,0.9255538,idle
0.66901726,0.1719797,-0.30334222,0.9999712,0.6812831,0.15531029,-0.2771027,0.9999741,0.6570709,0.15488012,-0.28024468,0.99996907,0.6906843,0.16189809,-0.11010595,0.999946,0.64446646,0.161302,-0.12838966,0.99996716,0.67715734,0.19138633,-0.24044959,0.9999367,0.66109204,0.19107391,-0.24586347,0.9998876,0.7230343,0.2554298,-0.0011143722,0.99985915,0.6123126,0.2581218,-0.075666234,0.9996516,0.761397,0.36373478,-0.19458815,0.97667015,0.5606294,0.35228294,-0.27319986,0.7679519,0.7147553,0.28377008,-0.49861208,0.95706135,0.62282,0.26744303,-0.5032441,0.7755219,0.71102214,0.5039193,0.038783025,0.9997539,0.645222,0.51156616,-0.03878752,0.9997822,0.7348902,0.6770992,0.11636956,0.98264426,0.61624855,0.68709755,-0.10282199,0.91768056,0.72413814,0.823476,0.37339035,0.98605645,0.5533558,0.8494281,0.035171214,0.9520117,0.70320624,0.84800214,0.39028913,0.9515751,0.55306304,0.87170595,0.041177355,0.92837936,idle
0.68265975,0.16521738,-0.24868982,0.99997145,0.69408166,0.1461309,-0.22171661,0.9999722,0.67067426,0.1490646,-0.22802642,0.9999685,0.70565164,0.15211837,-0.06179872,0.9999391,0.66019696,0.1561734,-0.094936386,0.9999673,0.6931771,0.1839494,-0.18920575,0.9999386,0.67651665,0.1847208,-0.1979676,0.9998965,0.7392271,0.24676915,0.049226485,0.99985856,0.63020194,0.25041226,-0.06148193,0.9996803,0.77645046,0.35664907,-0.12129718,0.9775528,0.5811361,0.34791145,-0.24360666,0.7908889,0.73252004,0.27596694,-0.40089035,0.96062124,0.63895667,0.26138103,-0.4578033,0.79725146,0.7223726,0.501481,0.063919716,0.9997311,0.6605773,0.49983945,-0.06404121,0.99976975,0.7426075,0.67628974,0.09660133,0.9778664,0.6511686,0.6770338,-0.08707003,0.9252505,0.7206503,0.82476467,0.32157412,0.9836082,0.5965804,0.8442943,0.067636564,0.95565957,0.70493925,0.84730333,0.33602005,0.94729227,0.591625,0.86488044,0.07646477,0.92134994,idle
