x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5586476,0.18349934,-0.30004895,0.9997074,0.56751025,0.16333565,-0.27274257,0.99953276,0.54901695,0.16175185,-0.2821833,0.9995796,0.5734977,0.16711968,-0.09610475,0.99899274,0.5309117,0.16199245,-0.12651211,0.9995731,0.5632439,0.20170514,-0.23055212,0.99922425,0.5493704,0.20301476,-0.24219492,0.99939525,0.61010975,0.22933725,0.03245876,0.9989072,0.4858449,0.2468263,-0.1179497,0.99977714,0.6954262,0.23897529,-0.18911222,0.6649979,0.47047025,0.3496364,-0.36862624,0.987765,0.67800605,0.23634644,-0.48567194,0.69267243,0.5472696,0.24982148,-0.552359,0.93607354,0.5686228,0.5158132,0.05524342,0.99923176,0.4941194,0.51266485,-0.055066902,0.9990209,0.6306425,0.6851902,-0.13055538,0.9541983,0.45789862,0.69414115,-0.19420643,0.9952677,0.61970776,0.8635352,0.07083451,0.97520894,0.4056062,0.8654329,-0.07089388,0.9920575,0.59750956,0.89815277,0.08361427,0.9504032,0.40333518,0.88459045,-0.065326974,0.903197,lead_hook
0.55084115,0.18447074,-0.28627872,0.99972844,0.5627367,0.16518934,-0.26002306,0.9995666,0.53881097,0.16314809,-0.24955659,0.9996087,0.56936955,0.16761824,-0.070893236,0.9990759,0.5225588,0.16244523,-0.08358386,0.9996082,0.55708194,0.20255263,-0.22063632,0.9992919,0.5406067,0.20373967,-0.20199683,0.99944884,0.5991286,0.23118596,0.055183817,0.99899614,0.47790518,0.2465274,-0.08330611,0.99979115,0.67679536,0.2513896,-0.12665936,0.69478106,0.4608825,0.34844583,-0.29682076,0.98856795,0.66196364,0.23135926,-0.3984843,0.71356034,0.533643,0.24964939,-0.47875038,0.9418541,0.5613829,0.5190433,0.06244447,0.9992784,0.4910461,0.51457906,-0.062344294,0.9990747,0.62589395,0.6863844,-0.1112565,0.95689756,0.45143765,0.69487596,-0.20341802,0.9953225,0.61866474,0.8636521,0.059257794,0.9755341,0.4009251,0.8660711,-0.1099787,0.99185824,0.59665644,0.89845157,0.06947913,0.9502195,0.39870113,0.8836426,-0.10695429,0.8972268,lead_hook
0.53625596,0.18222909,-0.26593524,0.9997532,0.5465914,0.16323988,-0.24247834,0.9996065,0.5240081,0.16094427,-0.24726653,0.99964464,0.5525448,0.16752133,-0.068298444,0.999161,0.507394,0.16227046,-0.103151105,0.9996451,0.5419375,0.20124121,-0.20136544,0.99935913,0.5273856,0.20207869,-0.20255902,0.9995017,0.5982944,0.24262437,0.062078618,0.9990694,0.4608341,0.24792023,-0.118330695,0.9998065,0.6690793,0.29025647,-0.14828457,0.72100794,0.45371747,0.3583325,-0.31698775,0.98930514,0.6410781,0.22762819,-0.43916526,0.7355097,0.52605313,0.24962878,-0.46056676,0.9469607,0.5526413,0.5226419,0.0628979,0.9993137,0.48239702,0.5206419,-0.06302126,0.9991374,0.6217144,0.687342,0.021873493,0.9587426,0.44944268,0.69615805,-0.1895887,0.995515,0.6173383,0.86481357,0.17886938,0.9764396,0.39815885,0.8668855,-0.10009476,0.9919783,0.5957293,0.9004057,0.18716432,0.9507106,0.38563162,0.88460356,-0.09784052,0.8934879,lead_hook
0.51670444,0.17856447,-0.31097773,0.99977726,0.52841973,0.16089968,-0.28297856,0.9996449,0.5063085,0.15807924,-0.30152112,0.999679,0.5343344,0.16750316,-0.10584594,0.9992429,0.48754373,0.16127025,-0.1926222,0.9996795,0.5220994,0.19897284,-0.24305296,0.99942213,0.50765383,0.1975616,-0.2676802,0.99955076,0.5615604,0.2573391,0.035402168,0.9991533,0.4359077,0.24831583,-0.19149162,0.9998224,0.59985864,0.3512664,-0.15252113,0.74639785,0.44308406,0.37261912,-0.3977943,0.9899416,0.6121913,0.23345484,-0.47904262,0.76076055,0.50685346,0.2565534,-0.5878876,0.95194197,0.5298707,0.5244982,0.07121962,0.99934715,0.46007282,0.52554214,-0.0714793,0.99918735,0.6023685,0.68718046,0.056766026,0.9613309,0.44207293,0.7015011,-0.133467,0.9957336,0.6157482,0.86477643,0.213245,0.97759056,0.39329273,0.86708766,0.002058366,0.99218816,0.5948111,0.9004533,0.22107169,0.95158607,0.37474662,0.885912,0.007852739,0.8917849,idle
0.50526756,0.1785512,-0.3207321,0.9997988,0.5160276,0.16064312,-0.29096732,0.99967897,0.4949197,0.15653647,-0.31770736,0.9997095,0.51552445,0.16755441,-0.1038122,0.9993152,0.47306457,0.1598115,-0.2276907,0.99970984,0.50750625,0.19868344,-0.24731973,0.99947774,0.49462485,0.19646972,-0.28352445,0.99959415,0.5245691,0.2655179,0.04792302,0.9992284,0.41742983,0.24702471,-0.21992044,0.99983615,0.54672396,0.37698954,-0.07669423,0.76270217,0.43159896,0.37618262,-0.43341693,0.9901953,0.5828152,0.28019395,-0.42687598,0.78282654,0.49230394,0.2672307,-0.6506983,0.95636535,0.50554943,0.5249949,0.084129825,0.9993746,0.4361001,0.52734995,-0.084366575,0.99922544,0.5745466,0.6870583,0.09728786,0.9630627,0.43153653,0.7065361,-0.068832435,0.99570185,0.61493814,0.86292714,0.2579194,0.97806096,0.38871613,0.8692008,0.114684485,0.9918397,0.5937918,0.89988124,0.2665831,0.95048094,0.37075868,0.888665,0.12556788,0.8859938,idle
0.49376282,0.17628267,-0.22818491,0.99981695,0.50233495,0.15835616,-0.19631936,0.999708,0.48275813,0.15101449,-0.23267575,0.99973387,0.5002521,0.16660441,-0.012661936,0.9993765,0.46245688,0.15383668,-0.22390422,0.99973375,0.49520165,0.19711038,-0.15630324,0.999526,0.48213953,0.19314058,-0.20590134,0.99963135,0.49447808,0.26520112,0.12722734,0.99929637,0.4036278,0.23700756,-0.21876073,0.99984545,0.52356595,0.3772172,0.014616391,0.7780955,0.41780978,0.3751441,-0.3947516,0.9897618,0.56204784,0.28100386,-0.26878533,0.8026776,0.48136115,0.2599866,-0.5713757,0.96005017,0.48023725,0.52389586,0.10064496,0.99938846,0.4167698,0.5272154,-0.10074965,0.9992273,0.5434557,0.6863816,0.0873601,0.96294105,0.42041636,0.70949155,-0.07272577,0.9950889,0.58892876,0.8590409,0.20605525,0.97731185,0.38432232,0.8766113,0.10797427,0.99073577,0.5656264,0.8991147,0.21131536,0.9476758,0.3690739,0.8980392,0.11792074,0.87765676,idle
0.48401085,0.1629561,-0.18379974,0.9998245,0.49177998,0.14671451,-0.15586089,0.9997217,0.47417766,0.13493182,-0.19055282,0.9997371,0.49127802,0.15634649,0.0065046684,0.9994158,0.45291215,0.1355595,-0.18203026,0.9997356,0.4853332,0.18436146,-0.120400265,0.999561,0.4716161,0.17824699,-0.16754338,0.9996557,0.48336697,0.26181802,0.114096895,0.9993431,0.39393336,0.2135,-0.18985675,0.9998398,0.5178186,0.3578309,-0.013701359,0.79180723,0.4189597,0.32268772,-0.36948073,0.98890483,0.54419786,0.26783535,-0.27870718,0.81929564,0.47438774,0.23100804,-0.50291765,0.9626883,0.46528587,0.5064298,0.09760397,0.99933964,0.40083808,0.5109851,-0.09766552,0.9991139,0.5189541,0.6782892,0.047808025,0.96312886,0.40936694,0.70045316,-0.09286317,0.993842,0.53072864,0.8550375,0.1724343,0.9744597,0.3846622,0.87650436,0.047712207,0.98801446,0.50268525,0.8916329,0.17383583,0.939337,0.37172502,0.8976663,0.054003876,0.8628647,idle
0.47641855,0.13755788,-0.21317036,0.9997988,0.48460984,0.12260175,-0.18528333,0.9996847,0.46665582,0.11103595,-0.21277149,0.99968845,0.48323464,0.12975152,-0.0178828,0.9993907,0.44516426,0.111323684,-0.18823102,0.9996898,0.47730708,0.1587934,-0.14823753,0.9995749,0.46414202,0.15044923,-0.17380108,0.9996666,0.47927505,0.23495568,0.084233075,0.9993427,0.38358027,0.19087525,-0.21545437,0.999829,0.5136762,0.34775463,-0.060714614,0.8047786,0.40582728,0.30221608,-0.41011935,0.9890342,0.5335418,0.2368226,-0.34460384,0.83349586,0.46938044,0.20278136,-0.53523123,0.9653481,0.4466661,0.4908658,0.095024064,0.9992632,0.3815339,0.49256283,-0.09505899,0.99904925,0.47954425,0.6606004,0.036924444,0.9594409,0.3884745,0.6788412,-0.17369255,0.99237037,0.43014088,0.8332838,0.2595753,0.9653852,0.37652802,0.8728456,-0.045413874,0.984281,0.4049376,0.85815454,0.27653927,0.9294234,0.3651743,0.8972088,-0.041801564,0.85061604,idle
0.4702521,0.1339698,-0.20960121,0.9996602,0.47771922,0.117371574,-0.18024686,0.9994793,0.46050835,0.1083281,-0.21460493,0.9994569,0.47520176,0.12330077,-0.014599988,0.99902356,0.43729478,0.10758565,-0.18124364,0.9994515,0.4707952,0.15485288,-0.14491811,0.9994611,0.45819783,0.14834936,-0.18621007,0.99956155,0.4697513,0.22525355,0.10737958,0.9992728,0.3797571,0.1840702,-0.21596754,0.9997719,0.5110773,0.34039432,-0.028700437,0.81373477,0.4012959,0.2995152,-0.3941547,0.98899966,0.5255902,0.22569296,-0.3096663,0.84453136,0.46536344,0.20100936,-0.49849638,0.96769303,0.43024296,0.47995198,0.10577293,0.9991496,0.36823636,0.47361565,-0.10580888,0.9988132,0.444086,0.6588615,0.034565724,0.94780076,0.36849737,0.66139716,-0.16448094,0.98941,0.39469895,0.8371277,0.15786432,0.954336,0.347456,0.8654454,-0.051816273,0.9795592,0.3779097,0.86338544,0.15996829,0.9180435,0.3311114,0.8959034,-0.05126834,0.8410295,idle
0.46382546,0.14217573,-0.20556132,0.9996874,0.46916395,0.12480083,-0.17690152,0.99952227,0.45340687,0.11674598,-0.21201071,0.999501,0.46476775,0.13032565,-0.010506072,0.99909693,0.42879567,0.11658921,-0.17699388,0.99949795,0.46447998,0.16236596,-0.14038916,0.99950564,0.4518811,0.15681583,-0.18564023,0.999598,0.460455,0.22685604,0.12516205,0.99931747,0.3732827,0.19259705,-0.20741792,0.9997813,0.500961,0.33964592,-0.02562942,0.82292724,0.38732395,0.30675185,-0.31769255,0.989152,0.5120064,0.23091596,-0.3112565,0.85621977,0.455079,0.20785494,-0.3153009,0.9695595,0.41679436,0.48795786,0.110934116,0.9991573,0.35866937,0.48048618,-0.11100972,0.9988587,0.42045403,0.6695635,0.16863586,0.94228286,0.343527,0.6704257,-0.15913351,0.9892908,0.37769344,0.8396813,0.3213592,0.9532595,0.2749711,0.8574095,-0.054499704,0.9792162,0.36113015,0.86862206,0.32824332,0.9160783,0.25000435,0.88645107,-0.054630507,0.839721,idle
0.44925928,0.14278336,-0.26110414,0.99971694,0.45743853,0.12844548,-0.22959122,0.9995671,0.440053,0.12120871,-0.26194888,0.99954826,0.45674172,0.13656051,-0.045084447,0.9991786,0.41666594,0.12281724,-0.19493118,0.99954593,0.45007244,0.165027,-0.19038315,0.9995519,0.43539056,0.15775399,-0.23310605,0.99963653,0.45023483,0.24588352,0.119619116,0.99936575,0.36358315,0.19444153,-0.22257221,0.9998006,0.47492915,0.36472788,-0.06287061,0.8275636,0.3727479,0.31553993,-0.3351501,0.9897122,0.4895753,0.2768272,-0.426992,0.8648138,0.4459744,0.23605333,-0.38925356,0.9718332,0.401548,0.50239867,0.111411944,0.99920106,0.34141633,0.48395884,-0.111517414,0.9989519,0.4229316,0.6782436,0.15295547,0.94274443,0.31395644,0.6738435,-0.21575513,0.99012667,0.3837028,0.840976,0.3612957,0.9554455,0.21977468,0.8509446,-0.1387549,0.98071796,0.3663399,0.8713283,0.37335855,0.9184002,0.19354413,0.8716046,-0.1395852,0.84605193,idle
0.4428045,0.16721295,-0.2376916,0.99974453,0.45017186,0.15181321,-0.21211168,0.9996094,0.43484434,0.14414568,-0.25306633,0.9995924,0.44539022,0.15430568,-0.04153104,0.99925745,0.41124406,0.14069685,-0.19554023,0.99959075,0.44120067,0.18493076,-0.17153893,0.9995949,0.4303936,0.17795359,-0.22404954,0.9996721,0.43122172,0.25504252,0.119976796,0.9994143,0.35403505,0.21317196,-0.22824082,0.9998198,0.4370609,0.3867355,-0.056925327,0.799778,0.3599831,0.34594944,-0.2481525,0.99041975,0.46586305,0.30556944,-0.44412327,0.8575504,0.4398879,0.28317493,-0.119599804,0.9738774,0.38521558,0.5195206,0.11031749,0.9992225,0.32555705,0.50709045,-0.11042969,0.99903756,0.42395496,0.68302387,0.20931748,0.9453886,0.2752476,0.68459255,-0.1880956,0.99098474,0.3881884,0.8429435,0.38389885,0.9584684,0.1798166,0.85323006,-0.16078106,0.98229504,0.3684884,0.8721495,0.3935797,0.9229672,0.15582882,0.87435395,-0.16801527,0.85509884,idle
0.43126732,0.18763542,-0.2021234,0.9997692,0.43813983,0.17096312,-0.18010268,0.99964744,0.42429155,0.16373068,-0.2206744,0.9996321,0.43084383,0.17119657,-0.030945484,0.9993284,0.40091458,0.15716442,-0.19662729,0.999631,0.42825556,0.20450363,-0.1427108,0.9996336,0.4193693,0.19842388,-0.19595383,0.99970406,0.41264763,0.2651799,0.119665764,0.9994595,0.341453,0.22979145,-0.24098146,0.9998372,0.42102966,0.39613828,-0.053263985,0.7758303,0.34199795,0.35912573,-0.25497857,0.9910316,0.453264,0.32005346,-0.429245,0.8505484,0.427257,0.30261597,-0.10810218,0.97562087,0.3684595,0.5315055,0.11060629,0.99924713,0.3085078,0.52406365,-0.11072315,0.99911994,0.41904005,0.6946045,0.29071313,0.9491265,0.25115967,0.7023419,-0.17060795,0.9918189,0.38864213,0.8504314,0.5115787,0.96172863,0.16380188,0.8615315,-0.14374276,0.983869,0.36669272,0.87834704,0.5267034,0.92776555,0.137018,0.8911231,-0.14973643,0.8645916,idle
0.4166124,0.19697684,-0.20420842,0.99979043,0.42462316,0.18192655,-0.17787518,0.9996806,0.40961975,0.17420557,-0.2124779,0.99966633,0.41969663,0.18438667,-0.021785568,0.99939066,0.38753706,0.16982421,-0.17504643,0.99966615,0.4147759,0.21497233,-0.1430324,0.99966747,0.40528122,0.20903131,-0.18890654,0.99973214,0.40684325,0.28945592,0.11487849,0.9994863,0.3262185,0.24002416,-0.23033676,0.99985075,0.42508477,0.40465018,-0.07035713,0.7818415,0.33125815,0.36268044,-0.2863947,0.9915949,0.45601398,0.31704468,-0.42423448,0.8580819,0.41468868,0.30100822,-0.21569379,0.9774158,0.35355055,0.54135394,0.10906738,0.9992726,0.29045632,0.53453135,-0.109153904,0.9991823,0.41432506,0.69676673,0.18653981,0.95244896,0.2387999,0.71274453,-0.15389356,0.9925335,0.38997772,0.85722995,0.36866283,0.9645175,0.15925948,0.8665358,-0.11153905,0.9851369,0.36718172,0.887762,0.37959546,0.93169373,0.1359607,0.9007382,-0.11416249,0.8691042,idle
0.41028434,0.19634624,-0.19724587,0.99981004,0.41861066,0.18073943,-0.1691014,0.9997108,0.40333515,0.17288592,-0.20351748,0.99969745,0.41365838,0.18367928,-0.0137419645,0.9994483,0.37826377,0.16888803,-0.16812186,0.9996976,0.4088265,0.215001,-0.13691996,0.9996989,0.39898652,0.20934719,-0.18231824,0.9997576,0.40168333,0.287807,0.11242505,0.9995226,0.31708387,0.23711686,-0.22373244,0.99986225,0.42796463,0.40113956,-0.069883764,0.79591733,0.32223874,0.359228,-0.31334078,0.99208295,0.45335412,0.30836087,-0.4184602,0.86862653,0.40549144,0.28741556,-0.28007787,0.97909534,0.34842274,0.5417997,0.10819463,0.9993021,0.28395066,0.533344,-0.10825853,0.999233,0.4108173,0.6947268,0.11702591,0.9556986,0.23942275,0.7136928,-0.13688447,0.9931208,0.38892454,0.858409,0.27616575,0.9669369,0.15773466,0.86993706,-0.071947224,0.9861676,0.36881712,0.8896361,0.2858663,0.9350903,0.1336101,0.904339,-0.07375328,0.87276,idle
0.4079287,0.191766,-0.20804799,0.9998286,0.4155225,0.17571643,-0.17747392,0.99973905,0.39827845,0.1684456,-0.21203482,0.99972695,0.41126448,0.17924827,-0.016929701,0.99950194,0.3733011,0.16523167,-0.17185815,0.99972713,0.4078737,0.21079236,-0.14633194,0.99972814,0.396725,0.2051535,-0.1917077,0.99978125,0.3975913,0.28053337,0.107403204,0.999563,0.31519815,0.23623694,-0.22242728,0.9998738,0.42906547,0.3913919,-0.06861163,0.8107328,0.32326454,0.35233882,-0.34625694,0.99246085,0.45367527,0.30455908,-0.39855558,0.8792166,0.4028736,0.27994493,-0.35565698,0.98055804,0.3488343,0.53767043,0.1084187,0.9993343,0.28570262,0.5304086,-0.10848353,0.99928796,0.4078206,0.69450563,0.1593237,0.9579168,0.2399035,0.71234876,-0.1423276,0.99363947,0.38612017,0.8588887,0.33497676,0.96891105,0.15917423,0.8727514,-0.11007492,0.9871079,0.3668873,0.89007115,0.34635967,0.9380257,0.13341318,0.9044703,-0.115083076,0.87661034,idle
0.41068822,0.18995358,-0.21404807,0.9998445,0.4164575,0.17189588,-0.18493518,0.9997633,0.40104285,0.1668896,-0.22330761,0.99975276,0.40849152,0.17739002,-0.026461061,0.99954754,0.37673572,0.1650618,-0.19383729,0.99975306,0.41069466,0.20958838,-0.15259108,0.9997528,0.40095147,0.20481381,-0.20204432,0.9998016,0.40058798,0.27875212,0.10550855,0.9995843,0.32036763,0.23125845,-0.24788749,0.9998816,0.433563,0.38955846,-0.06140228,0.8158859,0.3389023,0.3403395,-0.398014,0.99255604,0.4542505,0.28928918,-0.37305036,0.8845707,0.40127438,0.2602372,-0.41529784,0.98153615,0.35502136,0.53580856,0.11060933,0.99934185,0.29196537,0.52881867,-0.110674754,0.999335,0.40671128,0.6937584,0.21729295,0.95915556,0.24379353,0.7124464,-0.1552478,0.9940583,0.38541138,0.8588886,0.39888114,0.9701922,0.16184686,0.87470585,-0.15098064,0.98786944,0.36506805,0.8899446,0.4110949,0.93945843,0.13300885,0.9045432,-0.15807182,0.87893873,idle
0.41316742,0.17410891,-0.24519327,0.9998589,0.41978556,0.15896986,-0.21525344,0.99978507,0.40327248,0.15253247,-0.250644,0.99977607,0.41292873,0.16597909,-0.0436288,0.99958664,0.37979525,0.15085362,-0.20246808,0.99977654,0.4125781,0.19509262,-0.17868307,0.9997744,0.40246302,0.19025566,-0.22493187,0.99981964,0.40655023,0.26857248,0.103807114,0.9995906,0.32586533,0.22154646,-0.2465961,0.9998893,0.43659797,0.3843287,-0.05738334,0.8126214,0.34030128,0.32578453,-0.373402,0.9923404,0.45809072,0.2806668,-0.3803827,0.8837051,0.4122139,0.24448664,-0.38049966,0.981699,0.36542135,0.52767116,0.11120045,0.9993329,0.30244228,0.51949227,-0.11127456,0.99938077,0.40434426,0.69259876,0.23185165,0.95846516,0.26401192,0.7053187,-0.20665045,0.9944024,0.38919407,0.8594711,0.41831952,0.97103363,0.1812661,0.8694107,-0.20491795,0.9885107,0.3694363,0.8911426,0.42928687,0.9400003,0.15159793,0.88851583,-0.2130949,0.8809513,idle
0.41770592,0.15846413,-0.24061844,0.9998686,0.42408723,0.14314604,-0.21118371,0.9997984,0.4076516,0.13573475,-0.24607134,0.99979216,0.41645598,0.14940697,-0.042043816,0.9996002,0.3846734,0.13390417,-0.19880292,0.9997936,0.41626185,0.17797174,-0.17478289,0.999785,0.40594202,0.1722667,-0.22048993,0.99983066,0.41204983,0.24995272,0.10493251,0.9995713,0.32953367,0.20947622,-0.23949397,0.99988985,0.44301948,0.3646461,-0.041411247,0.80551296,0.34413895,0.31802952,-0.36239883,0.9918275,0.46260887,0.2659445,-0.36240488,0.87986636,0.41550216,0.23627664,-0.3663559,0.9813591,0.37222937,0.5081499,0.11118674,0.9992895,0.30894846,0.50245976,-0.11127405,0.99938,0.4001693,0.6861823,0.23107824,0.94956076,0.29724318,0.68831766,-0.19560109,0.993742,0.3885865,0.85989153,0.33210677,0.9675619,0.1922364,0.8540041,-0.1573173,0.9872813,0.36889368,0.894495,0.33693638,0.9338222,0.16194806,0.87039673,-0.16213939,0.8742227,idle
0.4180285,0.14528225,-0.24057822,0.9998735,0.4251531,0.12973498,-0.21198209,0.9998046,0.40668005,0.121958375,-0.245362,0.99979997,0.41886845,0.13575758,-0.04471121,0.9996079,0.38464063,0.12147274,-0.19608805,0.9998034,0.41737658,0.16532323,-0.17502409,0.9997928,0.4059444,0.1599816,-0.2187831,0.99983686,0.41596302,0.2314395,0.0954832,0.99955595,0.33129388,0.19737354,-0.22202,0.9998849,0.446208,0.34548807,-0.043848347,0.8071613,0.3450877,0.31249958,-0.32987285,0.99141866,0.4644218,0.25408274,-0.3533363,0.8806902,0.41517535,0.22710702,-0.3613872,0.9812941,0.3732267,0.49289843,0.10610888,0.9992056,0.31016725,0.4897679,-0.10616883,0.99932003,0.40325516,0.67713374,0.12459968,0.94307333,0.3196633,0.677281,-0.13684936,0.99294835,0.38753754,0.8599326,0.2411196,0.9627465,0.26596504,0.8556351,-0.052039884,0.9858172,0.36715013,0.89513516,0.2448281,0.9276684,0.24414685,0.8740288,-0.054018397,0.8719392,idle
0.41978177,0.13883503,-0.21135218,0.9998737,0.42666426,0.12354401,-0.18692562,0.9998014,0.40890557,0.11657299,-0.21730688,0.9997953,0.42013007,0.12960672,-0.040668525,0.99962014,0.38666552,0.115117885,-0.17685649,0.9998031,0.41901875,0.1589223,-0.15363412,0.99980265,0.40738782,0.1535863,-0.19321814,0.9998434,0.41793045,0.22665542,0.07731274,0.9995299,0.3322383,0.19194347,-0.20283541,0.99986863,0.44819087,0.34333125,-0.048091877,0.81367356,0.34950998,0.30264002,-0.32540098,0.9910612,0.46544552,0.2496794,-0.33105186,0.8810811,0.41723323,0.22185408,-0.35884848,0.9810786,0.3754695,0.4914157,0.08791192,0.9990798,0.31088555,0.48986012,-0.08781492,0.99915254,0.42849666,0.6637166,0.017472727,0.9462289,0.3298711,0.67952925,-0.054944016,0.9923797,0.38853252,0.8417879,0.18410067,0.9611961,0.3107253,0.85614836,0.11744434,0.9846728,0.3623367,0.8634804,0.1937651,0.92478985,0.3011608,0.87682366,0.12564133,0.86731815,idle
0.42133012,0.1424721,-0.16190347,0.9998694,0.42822918,0.12837176,-0.14134863,0.99979085,0.41065645,0.11980838,-0.17484823,0.9997804,0.42162982,0.13370319,-0.01547228,0.99961835,0.3883401,0.116849974,-0.16298549,0.9997938,0.42057744,0.16155489,-0.111036286,0.99980384,0.4090026,0.15554173,-0.15452616,0.99984556,0.4189745,0.23221017,0.0824781,0.9994423,0.33354166,0.19639644,-0.2019022,0.99986476,0.445934,0.34686425,-0.042825572,0.8025992,0.36117366,0.30261943,-0.26821724,0.9908745,0.46008986,0.2516563,-0.3114413,0.8610821,0.42145714,0.227242,-0.19576995,0.9804383,0.3787151,0.49612853,0.09125262,0.9989359,0.31289896,0.49317837,-0.0911877,0.998997,0.46343198,0.6519261,-0.045263037,0.94768506,0.33740276,0.6814146,-0.082425706,0.99201894,0.4301211,0.8325015,0.06870948,0.95877916,0.31077492,0.8660866,0.044961873,0.98404646,0.41239113,0.8628371,0.07452938,0.92309326,0.29615074,0.8855785,0.048981223,0.86531293,idle
0.42819253,0.15949143,-0.22330987,0.99986285,0.43520346,0.14341408,-0.2004993,0.99977535,0.41612977,0.13450281,-0.23381166,0.9997644,0.42852244,0.14805195,-0.04672992,0.9995814,0.39411372,0.13661918,-0.19346096,0.99978584,0.4269212,0.17882472,-0.16055414,0.9997905,0.41328844,0.17354439,-0.20364816,0.9998418,0.4299574,0.24329108,0.077199936,0.9993576,0.3357379,0.20793751,-0.21125858,0.99986285,0.44213325,0.348416,-0.044284202,0.7553358,0.36255294,0.30740687,-0.32296458,0.98963404,0.45790014,0.28413138,-0.31941584,0.80808276,0.42189726,0.2397925,-0.33487138,0.97843933,0.38721627,0.50345784,0.09295404,0.99891263,0.3173283,0.5071327,-0.09289289,0.9989819,0.4739655,0.6525152,0.024672128,0.94913185,0.34065747,0.69641894,-0.060478248,0.99175453,0.5108935,0.8358149,0.12601183,0.95941126,0.31139135,0.8768232,0.10448357,0.9837492,0.5035255,0.8780669,0.12984097,0.92109036,0.2974968,0.89578223,0.113293186,0.86077553,idle
