x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.21480545,0.10798304,-0.22946021,0.99990815,0.22414894,0.093461886,-0.19961466,0.99985814,0.19962673,0.09392383,-0.21432531,0.9999121,0.22929148,0.10324085,-0.020633437,0.9994927,0.18592948,0.10498761,-0.09027163,0.9998857,0.22214086,0.13048545,-0.16159756,0.99958634,0.20483907,0.12958317,-0.18169717,0.99954325,0.25598958,0.21732147,0.1250703,0.99835503,0.15011828,0.20675686,-0.036740564,0.99958116,0.28153473,0.33139098,0.041951902,0.33484963,0.10964503,0.31853947,-0.12790303,0.9840986,0.28266257,0.3108896,-0.27526748,0.40170008,0.13631853,0.34562626,-0.3586156,0.94511133,0.24688716,0.46004862,0.05843507,0.9993868,0.17695561,0.45920375,-0.058335595,0.99952286,0.28610379,0.64292246,0.029921126,0.95657784,0.1677678,0.64693576,-0.06579306,0.9901774,0.3123992,0.823186,0.15230176,0.981218,0.1569683,0.82381207,0.1059766,0.9925484,0.29799455,0.854079,0.15271565,0.93137586,0.15834203,0.84769,0.112292625,0.8758738,idle
0.214694,0.10714315,-0.2224596,0.9999167,0.22338013,0.09298634,-0.19308867,0.9998715,0.199563,0.092239894,-0.20701973,0.9999197,0.22815616,0.10328383,-0.0138286175,0.99954176,0.18474108,0.102574445,-0.08173458,0.99989635,0.2207789,0.12987663,-0.15436955,0.99962705,0.20305052,0.12832104,-0.17406784,0.9995885,0.25572252,0.21686512,0.122242436,0.99851567,0.14676142,0.20582013,-0.013385678,0.99962026,0.28108466,0.33644155,0.02942582,0.39226487,0.111525774,0.3191698,-0.117485724,0.9805762,0.28286237,0.30697745,-0.29276854,0.45814893,0.13508716,0.3356895,-0.3802559,0.9451929,0.24442458,0.45850965,0.050886463,0.99943286,0.17379364,0.45822772,-0.050746042,0.99955827,0.28260484,0.64363533,0.039608162,0.95988053,0.16500774,0.6468781,-0.06268144,0.99072456,0.31365356,0.8231949,0.19729947,0.98239726,0.15682258,0.8246091,0.114865206,0.9929852,0.29948965,0.85403657,0.20187,0.93441296,0.16246977,0.84996647,0.121153854,0.881697,idle
0.2148416,0.10723124,-0.24195746,0.9999244,0.22284715,0.09315937,-0.21430776,0.99988365,0.19856107,0.09235162,-0.22461553,0.9999267,0.22824268,0.103428215,-0.015888542,0.99958616,0.1827763,0.10290364,-0.09939808,0.999906,0.22076567,0.13020289,-0.16637787,0.9996637,0.20308736,0.12852915,-0.17933856,0.99962914,0.25472087,0.21688469,0.11429379,0.99866,0.14685173,0.20530821,-0.042764194,0.9996543,0.27952334,0.3397865,0.01897921,0.44200423,0.11226078,0.31925288,-0.15138228,0.97754943,0.28225702,0.30744445,-0.2977362,0.50866234,0.1353346,0.32599324,-0.4439264,0.9455837,0.24260275,0.45920667,0.054718286,0.9994715,0.17219548,0.45869324,-0.05462392,0.9995845,0.2816272,0.6443259,0.05507903,0.9626665,0.16306546,0.6469938,-0.046424337,0.99119544,0.31443247,0.82307625,0.20620184,0.98340154,0.15666191,0.8254787,0.14507711,0.99330586,0.2998287,0.85313666,0.21039072,0.9372127,0.16187537,0.85021454,0.15362203,0.8854011,idle
0.21506198,0.10733216,-0.27503008,0.9999316,0.22259958,0.09328547,-0.24785177,0.99989474,0.19868195,0.09233485,-0.26058775,0.9999333,0.22754076,0.10355723,-0.061521746,0.9996264,0.18193847,0.10264952,-0.13047221,0.99991494,0.22039258,0.13028815,-0.20312825,0.9996969,0.20298,0.12877217,-0.22051883,0.9996659,0.2545043,0.2158837,0.0862768,0.99879086,0.14470752,0.20477487,-0.06095939,0.9996868,0.2794985,0.34000212,0.0011868951,0.4908845,0.11069296,0.31968072,-0.17535388,0.97768575,0.282459,0.3077543,-0.32395238,0.55573225,0.13344955,0.3267916,-0.46222568,0.94912034,0.24249439,0.4591478,0.05562806,0.9995002,0.17151481,0.45868883,-0.055585288,0.9996056,0.28106773,0.6443766,0.070696406,0.96521276,0.16239327,0.6470974,-0.045905493,0.99164313,0.31480604,0.8223925,0.22611144,0.984208,0.15460667,0.8258569,0.13593206,0.9935496,0.30034062,0.851405,0.23092243,0.9392095,0.16163553,0.849703,0.14381854,0.8881137,idle
0.21417148,0.10754311,-0.31332865,0.999938,0.22228292,0.09303363,-0.286458,0.99990463,0.19758312,0.09198189,-0.29842982,0.9999394,0.2276885,0.103400655,-0.103917755,0.99966234,0.18079129,0.10256273,-0.16247165,0.99992305,0.21990056,0.13038962,-0.2426252,0.9997267,0.20192394,0.12903039,-0.25936285,0.99969906,0.25399897,0.21497783,0.054992955,0.9989058,0.14430398,0.2037181,-0.06941678,0.99971604,0.2796022,0.3408171,-0.02656157,0.53497636,0.10824716,0.32218125,-0.19376191,0.9784102,0.28264803,0.30316126,-0.35140342,0.59786886,0.13496402,0.32394412,-0.4769124,0.9529945,0.2423197,0.45928413,0.05193443,0.9995171,0.17158146,0.459009,-0.051928222,0.9996221,0.2821807,0.6444079,0.06666727,0.96758455,0.16098881,0.6473284,-0.0379223,0.99205714,0.31374875,0.8212823,0.2189039,0.98482263,0.15405065,0.8259041,0.14290832,0.9937386,0.29967073,0.85112613,0.22315991,0.9406671,0.1607449,0.8498049,0.15071154,0.89074,idle
0.21411112,0.10763814,-0.3123493,0.99994373,0.22223374,0.0930883,-0.2843796,0.9999134,0.19733945,0.09203558,-0.29759628,0.9999448,0.22748034,0.10342222,-0.10104259,0.9996942,0.18017325,0.10286371,-0.16394249,0.9999303,0.21991906,0.13048582,-0.24176535,0.9997534,0.20211485,0.12912343,-0.26000947,0.99972886,0.25239927,0.21467985,0.05826964,0.9990058,0.14435698,0.20364074,-0.074322745,0.99974245,0.2795091,0.34078395,-0.026241938,0.57176936,0.10655604,0.32497948,-0.19602484,0.979308,0.28265226,0.30045474,-0.35563383,0.6338438,0.13443615,0.32443297,-0.46636313,0.95666224,0.24177246,0.4592951,0.051140934,0.99953234,0.17176674,0.45917585,-0.05115264,0.99963754,0.28310564,0.6446209,0.06310498,0.9695625,0.1611251,0.6475016,-0.038254313,0.99231833,0.31248623,0.8212401,0.21070771,0.9853408,0.15396021,0.82608753,0.14506981,0.9938552,0.29895806,0.85099965,0.214606,0.94193256,0.16035274,0.8498791,0.15300314,0.8927932,idle
0.21397498,0.10775798,-0.30037233,0.999949,0.22238784,0.09280707,-0.27154428,0.9999215,0.19719912,0.09168566,-0.2852881,0.9999498,0.22759223,0.103236176,-0.089033335,0.9997235,0.17985675,0.10288359,-0.15728125,0.999937,0.21979396,0.13049641,-0.22986433,0.9997776,0.20214117,0.12929747,-0.24882463,0.99975574,0.25234416,0.21465696,0.067424126,0.9990983,0.14506587,0.20346232,-0.07139542,0.99976635,0.27962846,0.34032983,-0.0038742744,0.6069914,0.10590649,0.3260436,-0.18950939,0.98023236,0.28308743,0.29945824,-0.3223316,0.6675953,0.13610637,0.32229286,-0.4437047,0.96007377,0.24166879,0.459458,0.0525726,0.99955434,0.17240715,0.45930603,-0.052574277,0.9996551,0.28423572,0.6447355,0.06006483,0.97152025,0.16261494,0.64929855,-0.041612186,0.9925677,0.31203064,0.8212967,0.20751753,0.9859024,0.15396816,0.82683766,0.14380595,0.99397695,0.29813635,0.85142833,0.21120968,0.9439114,0.16075692,0.8502166,0.15196194,0.8946915,idle
0.21449265,0.10785994,-0.30223447,0.9999537,0.2228628,0.092893146,-0.27357495,0.9999288,0.19786592,0.09119037,-0.28757092,0.9999543,0.22784694,0.10351346,-0.09286687,0.9997498,0.1804555,0.10245906,-0.16059522,0.9999429,0.22010954,0.13051645,-0.23321645,0.9997994,0.20285924,0.12933001,-0.25264415,0.99977994,0.25270396,0.21493521,0.06162701,0.99918175,0.1455912,0.20363186,-0.08808955,0.99978757,0.28036374,0.34044603,-0.023546694,0.6399689,0.1066314,0.32753727,-0.20949431,0.9809888,0.2850569,0.3002555,-0.3484786,0.69863343,0.1389284,0.32263294,-0.464011,0.962927,0.2426321,0.46005952,0.053442705,0.9995718,0.17328414,0.46005392,-0.05343335,0.9996676,0.29076403,0.6442747,0.0550071,0.97310925,0.1635068,0.64957833,-0.037038796,0.99273,0.31229398,0.8213406,0.18517122,0.9862221,0.1538439,0.82690597,0.14207554,0.9939652,0.2986039,0.85101795,0.1870133,0.94534063,0.1604487,0.85004824,0.14971274,0.89508945,idle
0.21455291,0.10898827,-0.300211,0.999958,0.22322135,0.09465204,-0.272715,0.9999354,0.19908197,0.09140351,-0.28623092,0.9999583,0.22823131,0.10511964,-0.09779172,0.99977374,0.18110372,0.10246503,-0.16301033,0.9999482,0.22059174,0.1310369,-0.23310845,0.9998191,0.20305805,0.12961796,-0.25210747,0.99980175,0.25333852,0.21494214,0.039427105,0.99925977,0.14508033,0.20375903,-0.087105796,0.99980694,0.28409892,0.34100345,-0.0581261,0.67361534,0.10737195,0.3280991,-0.2020522,0.9819272,0.28793785,0.29800394,-0.39406994,0.72800905,0.14055547,0.3222562,-0.46835804,0.9658845,0.24471371,0.4601726,0.04474308,0.9995819,0.1737275,0.46118584,-0.044736475,0.9996759,0.30379507,0.6403096,0.027745297,0.97507566,0.16319157,0.649628,-0.04015096,0.99303436,0.31768382,0.82022095,0.16111693,0.9867782,0.15473989,0.82735926,0.110205926,0.99410975,0.30399823,0.84606683,0.16290334,0.9469308,0.1633602,0.8501213,0.11440655,0.8980351,idle
0.22031823,0.1094404,-0.30653527,0.999962,0.2291039,0.09529853,-0.2795867,0.99994147,0.20611039,0.0915079,-0.29293483,0.99996215,0.23295462,0.10618434,-0.10886477,0.9997955,0.18470657,0.10220564,-0.17424028,0.99995315,0.22476205,0.13178512,-0.24135895,0.99983686,0.20911475,0.12976982,-0.26038063,0.9998214,0.25591937,0.21502607,0.018199818,0.9993276,0.14579329,0.20383961,-0.09216293,0.99982506,0.28654197,0.34252772,-0.0853598,0.7023948,0.10878911,0.32851225,-0.2109495,0.9833245,0.28857556,0.29336426,-0.42675632,0.7540982,0.14255437,0.31672886,-0.4697346,0.9689587,0.25239477,0.46049294,0.038830906,0.9995931,0.17855781,0.4629733,-0.03885832,0.9996896,0.31628194,0.6393136,-0.0742527,0.9769983,0.16419306,0.6498522,-0.13164036,0.9934767,0.32159564,0.8167629,0.08590327,0.98719543,0.15746482,0.8273519,0.03106587,0.9942888,0.30892947,0.84003335,0.090978384,0.9489029,0.16663608,0.8486257,0.037228882,0.90167415,idle
0.22708213,0.11076782,-0.30734405,0.9999656,0.23622608,0.096738696,-0.27936706,0.99994695,0.21330483,0.09252025,-0.29235247,0.99996567,0.24096438,0.108225875,-0.10477382,0.9998148,0.1934192,0.102510996,-0.16906871,0.9999576,0.23203132,0.13309301,-0.24102208,0.9998528,0.2168797,0.1305646,-0.25956488,0.9998391,0.26330024,0.21568973,0.03414032,0.99938446,0.153035,0.20396724,-0.09608088,0.99984133,0.2951062,0.3439416,-0.06602283,0.72627795,0.109075464,0.32850054,-0.21953544,0.98453254,0.29148912,0.29284194,-0.40092134,0.77735937,0.14726232,0.31515586,-0.4672885,0.97159106,0.26192182,0.4621584,0.043313466,0.99960065,0.19039541,0.46493524,-0.043446943,0.99970204,0.32656193,0.63846457,-0.02511922,0.97854215,0.1716146,0.6505939,-0.12003386,0.9939367,0.32663506,0.8121521,0.1261034,0.9877263,0.16045149,0.8278776,0.035158806,0.99461484,0.31194755,0.83983076,0.13068971,0.9516698,0.1684624,0.8488618,0.040901102,0.9063065,idle
0.23483388,0.11282839,-0.29646587,0.9999689,0.2444051,0.09877603,-0.26524115,0.99995196,0.21972921,0.0953714,-0.27869862,0.9999689,0.2492667,0.11071846,-0.08685756,0.99983245,0.20134008,0.10405602,-0.15408227,0.9999617,0.24072874,0.13502051,-0.2303842,0.9998672,0.22409868,0.13249114,-0.24970718,0.9998551,0.2715816,0.21974967,0.03727627,0.99943906,0.15997517,0.20658761,-0.0950984,0.99985605,0.30186382,0.35004142,-0.05232972,0.7475289,0.11770807,0.32948908,-0.22647789,0.9857754,0.30164433,0.2931265,-0.3891261,0.79847515,0.16255222,0.3120657,-0.46755767,0.9741368,0.2703945,0.46875572,0.051265795,0.9996166,0.19943503,0.47273308,-0.051420044,0.999712,0.34004742,0.6386277,-0.018529568,0.9799537,0.17849192,0.66262937,-0.10120894,0.9942746,0.34745044,0.811306,0.13607611,0.9881499,0.16096279,0.8304088,0.062432647,0.99481255,0.33403164,0.84023535,0.13472205,0.95390356,0.16756973,0.84958386,0.068772465,0.90855193,idle
0.24716556,0.11852658,-0.27261966,0.99997187,0.2556753,0.10451489,-0.24442825,0.99995655,0.231973,0.10054803,-0.2563524,0.99997175,0.25954086,0.11652366,-0.07611807,0.9998486,0.21494536,0.106597774,-0.13612331,0.9999653,0.25171533,0.14027005,-0.2097029,0.9998803,0.23549482,0.13687715,-0.22698168,0.9998695,0.28019172,0.22214136,0.04274868,0.9994919,0.16948171,0.2092608,-0.07221838,0.9998691,0.30838075,0.3527713,-0.06841487,0.76874477,0.13176218,0.333376,-0.21277726,0.9867708,0.31301883,0.29792228,-0.40139705,0.8177087,0.17510034,0.31073394,-0.44725507,0.9763064,0.27994543,0.47364992,0.04728771,0.9996425,0.20809689,0.4788594,-0.047402587,0.9997251,0.35350746,0.6375917,-0.06252877,0.98163575,0.18213782,0.66391313,-0.08577584,0.99465597,0.37162322,0.807916,0.115331724,0.9888843,0.16116971,0.83075225,0.093484,0.99501944,0.35919553,0.8365343,0.12246655,0.9559285,0.16702452,0.850247,0.10289053,0.90981424,idle
0.2626799,0.11945219,-0.27204722,0.9999744,0.26768172,0.1050549,-0.24391775,0.99996054,0.24648365,0.10248526,-0.2573963,0.99997413,0.26941404,0.11611969,-0.07277092,0.9998628,0.22764449,0.11019548,-0.13780737,0.9999684,0.26749125,0.1406525,-0.2071447,0.9998919,0.2525428,0.13802549,-0.22618583,0.99988234,0.29111844,0.22375318,0.04679372,0.9995386,0.18481722,0.21375947,-0.072730154,0.99987984,0.31664652,0.35687432,-0.070999414,0.7848329,0.15017867,0.33945373,-0.21183655,0.9873614,0.32936916,0.30037686,-0.41135177,0.8345307,0.19231096,0.31250757,-0.45717198,0.97808254,0.29318923,0.4802764,0.042583693,0.99966556,0.22217174,0.48680332,-0.042653747,0.99973893,0.3655159,0.64132875,-0.007023254,0.98317945,0.18971407,0.66849935,-0.048897717,0.9950188,0.39951068,0.8094743,0.21864948,0.98960334,0.15856981,0.8334055,0.16259661,0.99527985,0.38756725,0.8369591,0.23018718,0.95655596,0.1611477,0.853435,0.17529972,0.9112176,idle
0.27750963,0.12448187,-0.2829817,0.9999768,0.28074273,0.11031998,-0.25417757,0.99996424,0.26021925,0.108919434,-0.26831156,0.99997634,0.28209338,0.119489916,-0.07494235,0.99987566,0.24015093,0.11819194,-0.14262165,0.9999713,0.28177482,0.14460967,-0.21444073,0.99990237,0.26671183,0.14306681,-0.23421988,0.9998939,0.3034827,0.22913341,0.048906118,0.99958205,0.20222867,0.22138128,-0.07392994,0.9998896,0.3245355,0.3656424,-0.076882794,0.7973536,0.16978905,0.35050824,-0.21724673,0.9878368,0.3409563,0.30454147,-0.4421702,0.8495138,0.2091674,0.31394047,-0.46798652,0.9796225,0.3095557,0.48601428,0.043630876,0.99969214,0.238572,0.49329573,-0.04366244,0.99975324,0.37827092,0.6548046,0.008389359,0.98436034,0.20265844,0.6744815,-0.043352257,0.9952309,0.4094314,0.8193304,0.24194577,0.9901706,0.1571482,0.8356548,0.19008692,0.9953469,0.39708012,0.8406458,0.25489077,0.9564724,0.15385807,0.8567811,0.20605454,0.90867513,idle
