x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69406974,0.14670253,-0.20888516,0.9997376,0.7075482,0.13091145,-0.18901598,0.9996715,0.6816178,0.12871465,-0.19012728,0.99970037,0.7203027,0.14674734,-0.070997216,0.999444,0.6693648,0.14160085,-0.078108296,0.99959946,0.7026529,0.16869117,-0.16501951,0.9994208,0.6843052,0.1653284,-0.16728222,0.9994652,0.7483736,0.27364573,-0.0055165095,0.9995137,0.61954314,0.2504179,-0.02377652,0.99963415,0.7788571,0.39692265,-0.115926065,0.83509594,0.56490755,0.3772697,-0.16642353,0.9311554,0.7723766,0.3518082,-0.3389269,0.84351975,0.60780406,0.30384836,-0.40701905,0.9199198,0.71377265,0.5128827,0.024006592,0.9989404,0.6377326,0.5169548,-0.024412293,0.99913925,0.760751,0.7093327,-0.07035445,0.9468864,0.66096437,0.7234946,-0.07488172,0.951354,0.77217925,0.8766812,0.10340065,0.95568556,0.682186,0.9112616,0.086053975,0.94387645,0.761156,0.89931804,0.11318351,0.86085427,0.6761068,0.93224627,0.095334604,0.7802042,idle
0.67649096,0.11684225,-0.23532374,0.99975955,0.6889121,0.10038604,-0.21068831,0.9996944,0.66294855,0.09727946,-0.21349105,0.9997217,0.69878644,0.11485041,-0.057807904,0.9994838,0.6485388,0.10890835,-0.072172955,0.99963003,0.68408734,0.13914509,-0.17796074,0.9994744,0.6657928,0.13550189,-0.1822864,0.9995159,0.72544473,0.23662876,0.031222045,0.999555,0.5968648,0.21802014,0.021551399,0.99966425,0.7606279,0.3616788,-0.083045304,0.84857243,0.5421197,0.3475277,-0.11184193,0.93711966,0.75691557,0.33383358,-0.37264913,0.8576687,0.5834976,0.2751178,-0.43012422,0.9275861,0.6856363,0.48967648,0.016393408,0.9989352,0.6154313,0.48948467,-0.016618984,0.9991046,0.6970938,0.70374477,-0.044588093,0.93938804,0.6239642,0.7100841,-0.06957579,0.94677484,0.6958897,0.876898,0.14775342,0.94187015,0.6599043,0.90935636,0.14586714,0.93369055,0.68377244,0.8997751,0.1439233,0.8291786,0.6588543,0.93075407,0.15958092,0.7580571,idle
0.65067863,0.110018834,-0.20317459,0.9997708,0.6654488,0.09120731,-0.18017553,0.9996944,0.63870895,0.089004226,-0.18210495,0.99972737,0.6746303,0.1022644,-0.03541588,0.9994883,0.6246528,0.0984728,-0.047048144,0.99964505,0.65647167,0.1328443,-0.14769971,0.99951226,0.63935524,0.13149813,-0.1510002,0.999556,0.7041031,0.22428426,0.04947802,0.99958163,0.5722633,0.20993283,0.048263438,0.99968576,0.73647815,0.35965854,-0.05726108,0.8597267,0.5216404,0.34849206,-0.07531987,0.94161123,0.72220343,0.31475875,-0.3282488,0.8685302,0.5575426,0.275379,-0.37764576,0.9341673,0.66039604,0.4832644,0.0032809651,0.99892384,0.58802545,0.47706178,-0.0033568782,0.99905795,0.6640433,0.7045641,-0.04823889,0.9414505,0.5853571,0.6941716,-0.05505417,0.9476492,0.6429671,0.8884901,0.16403417,0.9408792,0.5841808,0.8935553,0.164204,0.9341095,0.63308907,0.9120396,0.171202,0.8115528,0.5906039,0.9250802,0.17768438,0.74976104,idle
0.6165509,0.12293719,-0.36809856,0.99978983,0.6326689,0.103487134,-0.3467878,0.9997186,0.6072343,0.10215111,-0.34212804,0.9997486,0.64764726,0.11612944,-0.19715516,0.9995293,0.5997205,0.11154811,-0.17739269,0.99967307,0.62501913,0.1435249,-0.31188053,0.9995585,0.6079134,0.14209703,-0.30671108,0.99959797,0.68483484,0.23548487,-0.1009957,0.99960786,0.5522772,0.22498563,-0.081744246,0.999708,0.7218761,0.36515206,-0.27408853,0.8729893,0.49655715,0.36244267,-0.24409394,0.9468243,0.700008,0.31384602,-0.601998,0.8810707,0.53273094,0.2880017,-0.56818944,0.9401596,0.6348864,0.5019116,0.004759644,0.9989702,0.5577317,0.4805705,-0.0048953732,0.9991087,0.6431035,0.7314533,0.026744504,0.94462436,0.52640134,0.694412,-0.003823183,0.9519005,0.6257454,0.8981326,0.32369876,0.93940735,0.5123045,0.8812038,0.29371104,0.9355441,0.6127232,0.92187756,0.34454995,0.8064844,0.5202364,0.9044985,0.31634134,0.740537,idle
0.5853658,0.13730983,-0.37564504,0.99981016,0.6020982,0.11741507,-0.35311657,0.9997457,0.57663953,0.115167096,-0.34761226,0.99977255,0.6180626,0.12811418,-0.19797088,0.9995744,0.57263297,0.123479575,-0.17634884,0.99970335,0.59485,0.15851419,-0.31801322,0.99960184,0.57828206,0.16085073,-0.31186038,0.99963737,0.65784657,0.2562412,-0.10487332,0.9996401,0.52603585,0.24983078,-0.07714265,0.99972874,0.6795497,0.4002367,-0.27463937,0.8849845,0.4797109,0.38619527,-0.2429825,0.9510869,0.6665033,0.33505726,-0.62190753,0.8925842,0.5066617,0.31124717,-0.59729767,0.945496,0.6137674,0.53150445,0.00045706378,0.99902743,0.5287065,0.51751155,-0.00056864833,0.9991675,0.64139664,0.7412588,0.024147874,0.949366,0.45982534,0.70452005,-0.020206552,0.9564397,0.6292041,0.90397537,0.29684833,0.9439981,0.41445035,0.88221663,0.26233605,0.9412873,0.6161425,0.9291247,0.31382194,0.8141582,0.41984662,0.9117957,0.3132345,0.7498543,idle
0.5647532,0.16958904,-0.34026664,0.9998287,0.58030593,0.15019591,-0.31734198,0.9997706,0.55467546,0.1501775,-0.31630558,0.99979454,0.5909158,0.16018854,-0.17090988,0.99961597,0.5458523,0.15859029,-0.13800472,0.9997316,0.57171124,0.19086774,-0.2819366,0.9996411,0.55511373,0.19311415,-0.28369468,0.99967307,0.63285506,0.28591296,-0.08800636,0.99967223,0.49899235,0.27081358,-0.034639623,0.99975175,0.64514863,0.4355407,-0.20801818,0.89539397,0.45862022,0.41871184,-0.19323038,0.9549646,0.6369265,0.39438248,-0.5526275,0.9026878,0.4792582,0.3427984,-0.5503578,0.9505542,0.58367896,0.550195,0.001115162,0.9990968,0.49345165,0.5385132,-0.001224663,0.9992338,0.6231438,0.75004476,0.0046374667,0.9542458,0.4127895,0.7252177,-0.058612157,0.96074235,0.6337787,0.9070822,0.31112796,0.9492887,0.36150172,0.8848935,0.19299191,0.9470324,0.621784,0.9310282,0.3327987,0.82876825,0.3672334,0.91569686,0.22108126,0.7694336,idle
0.53364974,0.19519678,-0.4085702,0.99984515,0.5491058,0.17582887,-0.3855678,0.9997926,0.52228343,0.1752441,-0.38299936,0.99981344,0.5601472,0.18614514,-0.21166702,0.9996529,0.51235104,0.1817587,-0.19803652,0.9997553,0.53976303,0.21623643,-0.34092632,0.99967635,0.522444,0.21735145,-0.3386847,0.999705,0.5993371,0.30436885,-0.10226865,0.9997022,0.46261102,0.28098357,-0.07543023,0.99977046,0.60635763,0.45236123,-0.26024482,0.9049929,0.41572767,0.4171355,-0.2505328,0.9573235,0.6018486,0.4095424,-0.620825,0.91190404,0.4414472,0.35813358,-0.6459868,0.954388,0.5402006,0.5730001,0.00030343846,0.9991573,0.45346555,0.5582522,-0.00039807791,0.9992902,0.59324527,0.75539947,-0.0138014555,0.9586947,0.3879338,0.73015904,-0.06815432,0.9646082,0.6248132,0.9116565,0.32423997,0.9541498,0.35909772,0.88574356,0.22174935,0.95220464,0.6153265,0.93492067,0.34862754,0.84235555,0.36613196,0.9147551,0.24373057,0.7885387,idle
0.5216968,0.20371872,-0.43310827,0.9998594,0.53199035,0.1864148,-0.40947595,0.99981105,0.51200306,0.18170741,-0.4185194,0.9998298,0.53026146,0.19349782,-0.23482952,0.9996836,0.49076048,0.18568897,-0.2770029,0.9997771,0.5193315,0.22640553,-0.3642848,0.99970764,0.50602543,0.2250691,-0.37706813,0.99973375,0.55333877,0.30877206,-0.11749028,0.9997275,0.42212826,0.28202876,-0.14710084,0.99979097,0.5696603,0.4491863,-0.2774571,0.91283107,0.36467016,0.4156392,-0.31658667,0.96095234,0.5674705,0.40455258,-0.64565426,0.9191397,0.400057,0.3493113,-0.67011094,0.9584345,0.5051475,0.5650829,0.002729675,0.9992135,0.42294472,0.5589676,-0.0028427634,0.9993425,0.5569653,0.7534706,-0.03826614,0.96270573,0.3703104,0.74987835,-0.053003687,0.96799225,0.6093046,0.90909296,0.2521574,0.9584598,0.35878426,0.8870202,0.30391923,0.9564772,0.6040715,0.9340285,0.27283162,0.85378766,0.36953947,0.9145441,0.33112174,0.8032967,idle
0.49993953,0.19679952,-0.41611117,0.99987286,0.50689524,0.17860328,-0.39372823,0.999829,0.48843473,0.17376113,-0.4027144,0.99984574,0.50398815,0.18537134,-0.22240222,0.99971414,0.4672312,0.17851782,-0.26377958,0.9997981,0.4987585,0.21671987,-0.3480161,0.9997365,0.48492298,0.21555814,-0.36059344,0.99976003,0.52769774,0.299871,-0.10877366,0.99975306,0.39431056,0.26933777,-0.13591346,0.9998102,0.5462707,0.43902,-0.2682541,0.92067116,0.32987955,0.38998535,-0.30371583,0.9643546,0.54168236,0.3835409,-0.6285936,0.9260955,0.3675788,0.32623228,-0.6515985,0.9619852,0.4779294,0.553565,0.003381482,0.99926674,0.3995225,0.5513307,-0.0035108528,0.99938756,0.53940564,0.73386604,-0.06360083,0.966262,0.36569977,0.74467266,-0.035432346,0.970894,0.57942635,0.9076631,0.20433815,0.9622317,0.35008284,0.892086,0.25230223,0.9603496,0.573535,0.9333065,0.22171867,0.8609662,0.36271572,0.91808546,0.2714427,0.8158981,idle
0.48441204,0.18305118,-0.42503873,0.99988467,0.49009043,0.16080719,-0.40120912,0.9998444,0.47174734,0.15198345,-0.416438,0.99985933,0.48208413,0.16173373,-0.22386599,0.9997401,0.44701165,0.15068288,-0.296014,0.9998164,0.480578,0.20177971,-0.35491842,0.9997621,0.46794152,0.19830927,-0.37616476,0.99978364,0.49899197,0.27546063,-0.107410885,0.9997753,0.37168565,0.23450606,-0.17402658,0.99982655,0.5197357,0.4127517,-0.26403254,0.92721236,0.3097825,0.35048726,-0.35761398,0.96770585,0.52282417,0.34794384,-0.6383587,0.93236095,0.34950268,0.2754734,-0.696344,0.96551466,0.4597531,0.5185934,0.010811197,0.99928665,0.38473508,0.52017087,-0.010859521,0.99939615,0.5203692,0.7095595,-0.048947245,0.96933305,0.36001724,0.7209122,-0.05268699,0.9732842,0.53210723,0.88651186,0.2217203,0.9652528,0.34420282,0.8883942,0.22775808,0.96341217,0.5174303,0.90799546,0.23785122,0.864796,0.3474144,0.9140445,0.24660909,0.81991774,idle
0.4730371,0.16098921,-0.3297964,0.99989533,0.4766755,0.13874842,-0.3074054,0.99985826,0.46255723,0.13192448,-0.33226177,0.99987185,0.4663261,0.13777198,-0.13872549,0.99976337,0.43189207,0.12781861,-0.24813505,0.9998333,0.4683116,0.17901467,-0.2619532,0.9997849,0.4592409,0.17669816,-0.29665694,0.9998048,0.4823285,0.25068417,-0.025969062,0.999794,0.3571313,0.2095219,-0.1400874,0.9998421,0.4993871,0.38620567,-0.15501781,0.9316649,0.2973336,0.33036587,-0.34368694,0.97063386,0.5050589,0.3241531,-0.5423027,0.9378393,0.3358826,0.25176093,-0.6043193,0.9687749,0.441562,0.49630126,0.01683086,0.9992899,0.3663692,0.4949532,-0.016881734,0.9994078,0.4826871,0.69672966,-0.014461261,0.972022,0.33674914,0.7089947,-0.05229541,0.9755626,0.49158186,0.87172526,0.22781816,0.96791005,0.3159705,0.8871842,0.18302973,0.96653277,0.47799763,0.8918527,0.24025969,0.87111247,0.32108808,0.91193855,0.19568461,0.8285107,idle
0.44707155,0.15589239,-0.33220196,0.9999052,0.45459533,0.13587795,-0.31079853,0.99987143,0.4355616,0.12834121,-0.33442068,0.9998838,0.4520678,0.13711219,-0.1460047,0.9997855,0.41048294,0.1263167,-0.21994409,0.99984926,0.44663054,0.1727131,-0.2752617,0.9998056,0.43216354,0.16920172,-0.29883438,0.999824,0.46950936,0.24931665,-0.02025653,0.9998082,0.3442431,0.21050689,-0.08992155,0.99985534,0.48450047,0.3805373,-0.17253527,0.93620384,0.28352964,0.33245653,-0.3263821,0.9729704,0.4871018,0.3187371,-0.54629856,0.9426264,0.32210982,0.26563883,-0.6164683,0.9712091,0.42775735,0.50064224,0.016450582,0.99929947,0.34979331,0.4964085,-0.01641846,0.99943066,0.4602635,0.7025474,-0.0074983416,0.97442776,0.31257254,0.71007955,-0.054612786,0.9777497,0.46422037,0.8751882,0.21976677,0.9705372,0.2838381,0.8874678,0.16298668,0.9695324,0.4521513,0.89543605,0.23063192,0.87817055,0.28951558,0.9114648,0.17362067,0.8393663,idle
0.4346556,0.16087882,-0.33519372,0.999914,0.43984762,0.14355397,-0.31215954,0.99988294,0.42435822,0.13521358,-0.33106273,0.9998944,0.43214113,0.14426401,-0.14844896,0.99980456,0.39564368,0.13147782,-0.22722311,0.9998634,0.43161136,0.17729472,-0.2730909,0.9998242,0.41892725,0.17372936,-0.2972914,0.99984115,0.45384878,0.26047984,-0.03390033,0.99982035,0.3210538,0.21569316,-0.11677104,0.9998675,0.47019273,0.3835874,-0.1830616,0.93980604,0.26628318,0.3369042,-0.29181293,0.9752808,0.4755509,0.32940844,-0.5539477,0.9460218,0.3043913,0.2950533,-0.5943604,0.9735973,0.4125317,0.5076402,0.016189273,0.99929535,0.3327032,0.5001794,-0.016176082,0.9994434,0.44266623,0.7225803,0.0028543025,0.9765666,0.29202178,0.7114937,-0.04923012,0.9797201,0.4498055,0.88425523,0.27842292,0.9726411,0.26067144,0.8842728,0.22255556,0.972074,0.4401671,0.9080985,0.2959792,0.88276523,0.2632249,0.9072711,0.23992293,0.8463496,idle
0.41474348,0.19708152,-0.44222173,0.9999215,0.42074114,0.17740457,-0.4201204,0.9998927,0.40402293,0.17149876,-0.4363255,0.9999029,0.41447884,0.17900105,-0.24624696,0.9998211,0.3766631,0.16861142,-0.32171923,0.999875,0.41246048,0.21595763,-0.37312356,0.999841,0.39958945,0.21345487,-0.39582023,0.99985653,0.43549475,0.30020148,-0.12841585,0.9998338,0.30496058,0.25938788,-0.19637135,0.9998772,0.44318694,0.44345137,-0.2876923,0.9435904,0.26021153,0.39293748,-0.3643246,0.97682863,0.45254916,0.37572896,-0.6744379,0.9493766,0.2938021,0.34846866,-0.7011511,0.9753153,0.39477915,0.5485572,0.015112569,0.99932045,0.3125749,0.541198,-0.015112874,0.99946225,0.43741822,0.7407001,-0.014654894,0.9787071,0.26454845,0.7375161,-0.047074825,0.9815552,0.45529374,0.8884116,0.3173575,0.9749224,0.24486856,0.8865084,0.29882675,0.9744588,0.44495994,0.91261166,0.34248096,0.88725156,0.2520083,0.9073707,0.32423663,0.8540565,idle
0.4029956,0.21411128,-0.38560587,0.99992704,0.4073144,0.19462642,-0.36651585,0.9998994,0.3945436,0.18952926,-0.42113557,0.99990916,0.3971873,0.19347931,-0.21938154,0.9998334,0.36392337,0.18346801,-0.28850678,0.99988437,0.399216,0.23217273,-0.32213745,0.9998552,0.3901333,0.23100574,-0.3808164,0.9998699,0.41579455,0.30070207,-0.10788979,0.99984527,0.29055762,0.27306834,-0.17531095,0.99988675,0.43185496,0.43978122,-0.20667808,0.94416475,0.25255173,0.41247514,-0.32881284,0.9785719,0.43398505,0.3968609,-0.5725335,0.95061666,0.2943746,0.3565525,-0.65372837,0.97731954,0.3824169,0.55435055,0.01632927,0.9993109,0.30317134,0.5485592,-0.016339552,0.99946237,0.4280203,0.75003964,-0.016163297,0.98055625,0.26062167,0.7450734,-0.05805374,0.983122,0.44580954,0.8943209,0.29580814,0.9764509,0.24084744,0.89247555,0.25628114,0.9762416,0.4386716,0.9194671,0.3178913,0.8885794,0.24786153,0.9108382,0.27726722,0.8573295,idle
0.39451888,0.20782952,-0.287151,0.9999331,0.3967123,0.18942015,-0.26519325,0.99990726,0.38457286,0.18411663,-0.29505014,0.9999162,0.38538742,0.18878534,-0.11085018,0.99984676,0.3532763,0.17966717,-0.24099247,0.999894,0.38940907,0.22533035,-0.2250106,0.9998686,0.38152915,0.2236655,-0.26508614,0.9998822,0.40206808,0.2965947,-0.021284152,0.9998581,0.27934456,0.26823586,-0.16178805,0.99989635,0.42187554,0.43408832,-0.124380365,0.9459501,0.23954646,0.40418816,-0.29781297,0.9802012,0.41839498,0.38815922,-0.4738574,0.95347613,0.28805372,0.3452707,-0.56768906,0.9791971,0.3706615,0.5512674,0.02176537,0.99932724,0.29152936,0.54545534,-0.021805983,0.9994793,0.41833577,0.7453519,0.0027987151,0.9821806,0.26025683,0.74465746,-0.06197145,0.9845367,0.44300494,0.89501625,0.28502673,0.97797006,0.24227981,0.89234567,0.21862057,0.9780968,0.43531793,0.9203087,0.30545256,0.8925984,0.24832733,0.91080284,0.23735814,0.8630176,idle
0.38978225,0.20510289,-0.20519772,0.9999353,0.39196107,0.1853945,-0.18467815,0.9999066,0.38117608,0.18127742,-0.21516252,0.99991745,0.37882742,0.18629342,-0.04606193,0.99984866,0.34814957,0.17258342,-0.18760346,0.9998984,0.384166,0.22254919,-0.14883992,0.9998775,0.37667578,0.21824737,-0.19013001,0.99989194,0.39183265,0.28228965,0.026404237,0.99986434,0.26953885,0.2573167,-0.10816838,0.99990386,0.41742602,0.41615942,-0.095109984,0.9439287,0.22555812,0.39072457,-0.24979821,0.98166347,0.4126889,0.36637408,-0.4393932,0.9522068,0.28282398,0.32582083,-0.48613125,0.9808959,0.36561507,0.52993673,0.02092362,0.99930215,0.28669712,0.52961224,-0.020982327,0.999476,0.40767232,0.7290504,-0.005808889,0.9836145,0.25836426,0.737495,-0.07282194,0.98574054,0.43729392,0.89224714,0.28425616,0.9792411,0.24452588,0.89323974,0.20035847,0.9797735,0.43099713,0.9161661,0.30182374,0.8907331,0.25060293,0.9118971,0.21986997,0.8691827,idle
