x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3183357,0.22558984,-0.17562954,0.9999804,0.32879376,0.20924982,-0.14582625,0.99996376,0.3037663,0.2080814,-0.15486911,0.9999651,0.3376675,0.21961696,0.014282057,0.99994034,0.2922362,0.21945374,-0.026848879,0.9999681,0.3266709,0.24699403,-0.11638329,0.9999632,0.3087253,0.2458973,-0.12900247,0.99997216,0.37279668,0.33064333,0.094379246,0.9998329,0.25338346,0.31901732,-0.016320294,0.9998491,0.4108592,0.43486446,-0.08273764,0.98386157,0.22659865,0.40072343,-0.21194968,0.99437004,0.40260738,0.37188625,-0.33924162,0.985458,0.3038137,0.31470272,-0.38444746,0.9898608,0.35112706,0.58274245,0.031202909,0.9996836,0.2756773,0.582312,-0.03118653,0.999795,0.38665706,0.7675161,0.064522274,0.99429435,0.25631863,0.7728091,-0.031896204,0.99797857,0.41160488,0.9259129,0.26846978,0.9928296,0.24868187,0.9405412,0.1350912,0.9960564,0.4013784,0.9470803,0.2816966,0.94341844,0.25617766,0.95700145,0.14265439,0.903321,idle
0.3236503,0.22561142,-0.16706958,0.9999812,0.33397478,0.20947622,-0.13644421,0.99996585,0.3095761,0.20786433,-0.14685665,0.9999665,0.3410043,0.2202741,0.026689544,0.999944,0.29469407,0.21839757,-0.020763714,0.99996936,0.33019057,0.24727088,-0.10641278,0.9999651,0.31260002,0.24588816,-0.12063036,0.99997336,0.3734282,0.33136278,0.10320314,0.99984175,0.25393394,0.31826308,-0.0054947687,0.99985427,0.40904632,0.43611038,-0.06872447,0.9836691,0.2304763,0.40216312,-0.19704625,0.99445736,0.39841437,0.3773003,-0.33725497,0.98575723,0.3106019,0.318079,-0.37915418,0.9901624,0.35116985,0.5826853,0.030786242,0.9996808,0.27622238,0.5830486,-0.03074345,0.9997925,0.39726603,0.76493275,0.033208646,0.99449915,0.25674677,0.7733263,-0.05718989,0.9980038,0.4140633,0.92493665,0.2661776,0.9928993,0.24830118,0.9439172,0.12092084,0.9960855,0.4027315,0.9459497,0.2765234,0.9415416,0.25489146,0.96124196,0.13030416,0.9018995,idle
0.33537716,0.22852764,-0.21819863,0.9999825,0.34669933,0.21263753,-0.18680122,0.99996823,0.32344764,0.209155,-0.1979291,0.9999687,0.35231054,0.22384825,-0.01147542,0.99994785,0.3044122,0.21872701,-0.06536694,0.9999714,0.3399344,0.25108713,-0.15399364,0.99996763,0.32358265,0.24886775,-0.16949388,0.9999753,0.37970692,0.33331504,0.07879179,0.9998459,0.258038,0.31827146,-0.038839158,0.9998638,0.41199988,0.44286957,-0.09538956,0.98287785,0.2406574,0.40618417,-0.2266607,0.99454975,0.40231434,0.38306326,-0.39693004,0.9854801,0.3209694,0.32325977,-0.44269243,0.9905434,0.35681987,0.58286506,0.032537628,0.9996701,0.28067955,0.5841272,-0.03251177,0.9997904,0.41122884,0.7599191,0.029633587,0.99468213,0.25862557,0.7742981,-0.083467945,0.9981076,0.42620736,0.9242746,0.26386577,0.99309534,0.24767137,0.94729626,0.08508755,0.99626523,0.41508937,0.94617707,0.2760319,0.94287723,0.25420824,0.96466935,0.092843294,0.90388876,idle
0.35116094,0.23129614,-0.22596066,0.99998355,0.36214045,0.21533073,-0.19560923,0.9999704,0.33833167,0.21107109,-0.20686972,0.9999709,0.367584,0.22500445,-0.019224089,0.999951,0.3214168,0.21912639,-0.07539835,0.99997354,0.35723382,0.25270608,-0.1611605,0.99996984,0.340141,0.25078532,-0.17702478,0.99997723,0.3964396,0.33325535,0.07668789,0.99984735,0.27384117,0.31726545,-0.045661658,0.99987435,0.41654843,0.4419246,-0.09113418,0.9806577,0.25393802,0.4137722,-0.22997281,0.9947571,0.40804225,0.38439572,-0.3935622,0.9847754,0.32947212,0.34127012,-0.4519711,0.99101585,0.36833808,0.5828892,0.039832063,0.99966383,0.29416603,0.583697,-0.039803654,0.99979097,0.4226521,0.76020044,0.045865208,0.99465656,0.26526612,0.7741108,-0.07805373,0.99820924,0.44121212,0.9256969,0.2638427,0.9932099,0.24756527,0.9474169,0.06505787,0.99644375,0.43092617,0.9503584,0.27497298,0.9454208,0.25239462,0.9655378,0.0704069,0.90711075,idle
0.37157625,0.23404875,-0.2502175,0.99998355,0.3814035,0.21818416,-0.21691115,0.9999704,0.3577483,0.21361211,-0.23076308,0.99997216,0.38368547,0.22810192,-0.038162228,0.99994785,0.34137657,0.22079845,-0.10413686,0.9999749,0.3767944,0.25508785,-0.18501045,0.9999694,0.35904923,0.2529373,-0.20399137,0.9999781,0.41282564,0.33615285,0.053302128,0.9998014,0.2896797,0.3200076,-0.080915816,0.999881,0.4415056,0.4408321,-0.113347605,0.9748649,0.27370453,0.41781703,-0.274573,0.99502385,0.42286697,0.38612568,-0.42236847,0.98077357,0.35122994,0.34237036,-0.47316155,0.9915089,0.39126587,0.5871754,0.042079,0.9996425,0.31577808,0.5867306,-0.042071022,0.9997905,0.43890223,0.76314765,0.0499328,0.9946737,0.2776311,0.7735199,-0.10730319,0.9983247,0.44502363,0.92764366,0.27346447,0.9933773,0.24831466,0.9461553,0.037066374,0.99664307,0.43441397,0.9544336,0.28506094,0.94821084,0.2525938,0.964502,0.042560093,0.9110872,idle
0.384326,0.23520671,-0.24225874,0.9999838,0.3940891,0.21908376,-0.20990197,0.9999709,0.36987326,0.21428673,-0.22415788,0.9999735,0.39630514,0.22853091,-0.035847872,0.99994713,0.35396868,0.2219502,-0.10531465,0.99997616,0.38918173,0.25578827,-0.17857024,0.99997014,0.37187898,0.25406507,-0.19819942,0.9999792,0.4258495,0.3372166,0.05603348,0.99979025,0.30529913,0.32186067,-0.08535071,0.99988616,0.464976,0.43791974,-0.108738795,0.9720671,0.2926734,0.42385292,-0.27760297,0.9952276,0.45528316,0.39344814,-0.4002421,0.9792167,0.3653715,0.3511308,-0.4731821,0.99196994,0.40835562,0.59084946,0.044439368,0.9996439,0.33471256,0.59014916,-0.044431716,0.99979097,0.45285696,0.7644622,0.050472636,0.99473846,0.2925239,0.7737587,-0.0922638,0.99841034,0.44502288,0.927615,0.29080483,0.9935344,0.25065938,0.94434637,0.064255886,0.9968172,0.43188682,0.95420575,0.30484802,0.9509112,0.2531289,0.9632296,0.07068696,0.91457903,idle
0.39427057,0.23414594,-0.2499109,0.99998224,0.40478045,0.21891707,-0.21943066,0.999968,0.3801414,0.21376681,-0.23556551,0.99997264,0.40716845,0.22843085,-0.04751615,0.99993414,0.3652038,0.22193117,-0.124596015,0.9999752,0.39904472,0.25498995,-0.18627062,0.99996585,0.3815303,0.25307095,-0.20818901,0.9999779,0.43514138,0.33586973,0.05678866,0.99975353,0.31914634,0.32177755,-0.09173749,0.9998865,0.47589093,0.43576035,-0.0775259,0.96890455,0.30469263,0.42344,-0.27067882,0.9953345,0.46322885,0.3884597,-0.37886435,0.97807896,0.37840095,0.34668192,-0.46591702,0.9923402,0.42163116,0.590627,0.043396853,0.9996448,0.3511871,0.58869463,-0.04338352,0.99979305,0.45870644,0.7642438,0.08363963,0.99485654,0.31664437,0.762976,-0.03722422,0.99845916,0.44454756,0.9282624,0.28491482,0.9938238,0.2696333,0.927313,0.12575439,0.9969536,0.4307211,0.9552752,0.29869902,0.9539854,0.27461582,0.95021236,0.13246809,0.9183417,idle
0.40099663,0.23196176,-0.24246483,0.9999787,0.4116889,0.21729891,-0.21290545,0.99996233,0.38616756,0.21283111,-0.22569318,0.9999685,0.41571742,0.2263769,-0.035775404,0.9999146,0.37086767,0.22163415,-0.107761286,0.99997216,0.4065197,0.25280142,-0.1822221,0.99996054,0.38976854,0.2512713,-0.19799903,0.9999753,0.44249955,0.3303435,0.08941749,0.9997276,0.32953942,0.32069364,-0.08584987,0.9998832,0.4781097,0.42932233,-0.028789077,0.96410865,0.31380522,0.4218517,-0.266883,0.9954858,0.46688217,0.38502643,-0.31765544,0.9763047,0.38600427,0.34538585,-0.43612584,0.99269885,0.42768484,0.5851629,0.060658623,0.9996052,0.3607189,0.581064,-0.06066655,0.9997367,0.45833188,0.7629581,0.06490286,0.99346054,0.33735496,0.75747925,-0.048852585,0.9981451,0.44405755,0.9281319,0.23239204,0.99297994,0.31273976,0.92690265,0.11842431,0.9963343,0.42992955,0.95445096,0.23992613,0.9533724,0.30504683,0.95084196,0.12663469,0.91190803,idle
0.40434727,0.22926416,-0.23913142,0.9999781,0.41465273,0.21393497,-0.20958094,0.9999613,0.39020836,0.21025825,-0.22176376,0.99996805,0.41976023,0.22314951,-0.028066391,0.99991226,0.37278277,0.21591245,-0.10395171,0.9999726,0.40939793,0.24996226,-0.17847379,0.999961,0.393663,0.2487194,-0.19353953,0.9999759,0.44540396,0.3237281,0.10681137,0.99973106,0.33073005,0.31556913,-0.08094462,0.99988943,0.48118773,0.42912704,-0.0015475785,0.96094686,0.31883067,0.42103177,-0.2660966,0.99556816,0.47633967,0.37240478,-0.29121122,0.97586286,0.38903135,0.3433698,-0.44207293,0.9930523,0.43225175,0.5805404,0.06733744,0.9995673,0.36479214,0.57905513,-0.06735786,0.9997048,0.45707425,0.7630898,0.07757466,0.99078584,0.35157377,0.7627396,-0.075586356,0.9976925,0.44355386,0.9281191,0.29517648,0.9908456,0.3484553,0.9339944,0.09723644,0.99543834,0.42904806,0.95437086,0.3083312,0.9515149,0.34683993,0.95760745,0.10618211,0.90561694,idle
0.40321198,0.22878143,-0.25143254,0.999979,0.41397324,0.21286412,-0.21861342,0.99996275,0.3893481,0.20990828,-0.23364897,0.9999694,0.41984597,0.22239307,-0.03137778,0.9999152,0.3711865,0.21611877,-0.10745682,0.99997395,0.40968347,0.2495088,-0.18363479,0.9999625,0.39309758,0.24808125,-0.20366374,0.9999771,0.44604096,0.32352903,0.10167669,0.9997342,0.33023608,0.31645644,-0.081232175,0.99989605,0.48352513,0.43213624,-0.007500246,0.9587565,0.31537926,0.42187616,-0.26349336,0.9956845,0.48024726,0.37277746,-0.3012543,0.9764135,0.3896361,0.34219274,-0.46948662,0.9933892,0.43698415,0.5790844,0.06676127,0.9995031,0.3696967,0.5792379,-0.066745006,0.9996863,0.46558684,0.7633314,0.08998299,0.9887725,0.36155862,0.76500946,-0.10059234,0.9974848,0.44371215,0.9264051,0.30525672,0.9886052,0.35883075,0.9483535,0.025469417,0.99489146,0.42932582,0.952257,0.31758612,0.9496611,0.36147213,0.968896,0.02866363,0.9021966,idle
0.40266013,0.23028664,-0.2803843,0.99997854,0.4135023,0.21448901,-0.24886636,0.99996144,0.3893717,0.21027154,-0.26469994,0.999968,0.41931725,0.22307025,-0.064893395,0.9999135,0.3706773,0.2164523,-0.14097838,0.9999729,0.40850052,0.25108945,-0.21158496,0.9999628,0.392366,0.24923521,-0.23329774,0.9999773,0.4484039,0.324732,0.074077554,0.99973494,0.32662198,0.3233077,-0.105771825,0.9998986,0.48268586,0.44594404,-0.029156324,0.9568544,0.3181235,0.43902045,-0.27964485,0.9956057,0.4784863,0.37952,-0.31595072,0.97685874,0.38897285,0.35138994,-0.505104,0.9936155,0.43937954,0.58127236,0.06461694,0.99947745,0.3703382,0.58743435,-0.06460898,0.9996532,0.47872052,0.7633572,0.04584722,0.98834026,0.3607784,0.77832097,-0.08484703,0.9972391,0.45068178,0.92345315,0.29389876,0.9873663,0.35975724,0.9487093,0.12769899,0.9943103,0.4361276,0.9481776,0.3054402,0.94921964,0.3627172,0.9689127,0.13925487,0.8984303,idle
0.40770197,0.23069641,-0.26461673,0.99997807,0.41856566,0.21503001,-0.23341815,0.99995995,0.3946275,0.2107297,-0.24807417,0.99996734,0.4240497,0.223478,-0.054831106,0.9999104,0.3763953,0.21683383,-0.12548634,0.9999727,0.4136962,0.25131032,-0.19793743,0.9999628,0.39756474,0.24938744,-0.21810052,0.99997777,0.4531896,0.32524583,0.07146823,0.9997268,0.33356982,0.32368088,-0.09485772,0.99990326,0.4889905,0.44308192,-0.03686543,0.9546379,0.32162458,0.43666783,-0.27102607,0.9957363,0.47728628,0.3803583,-0.32756764,0.9762205,0.39313287,0.35634297,-0.4908855,0.9939225,0.44485268,0.58375186,0.06176583,0.99945277,0.37383282,0.5921081,-0.06176593,0.9996255,0.49211088,0.7612997,0.012174168,0.9885794,0.36269316,0.78556925,-0.082958214,0.99726707,0.47694832,0.9218576,0.22915776,0.9873487,0.36045536,0.9499815,0.115409836,0.99430716,0.46243924,0.9463459,0.24092738,0.95039624,0.36282608,0.9691407,0.12481948,0.8985001,idle
0.41284186,0.22942658,-0.2969362,0.9999707,0.42290577,0.21292931,-0.26718214,0.99994606,0.39757267,0.21016173,-0.27865848,0.9999584,0.42887402,0.22156735,-0.084375486,0.9998889,0.3802466,0.21684481,-0.13702253,0.99996626,0.41928166,0.25013238,-0.22730792,0.99995637,0.40257114,0.24873903,-0.24269398,0.9999739,0.46231347,0.3246937,0.032923035,0.99968195,0.33882365,0.32355705,-0.091318354,0.9998976,0.49358988,0.43864536,-0.09564779,0.9512203,0.33002883,0.43434915,-0.26763317,0.9954011,0.47309718,0.38093168,-0.3973436,0.9700538,0.40749258,0.35310003,-0.49398193,0.9935063,0.45199266,0.5837981,0.038542185,0.9994066,0.37778586,0.5931388,-0.038509116,0.9995973,0.49909005,0.7610725,0.02713697,0.98935694,0.3657561,0.78778964,-0.049213916,0.9974029,0.50739807,0.92195404,0.27825657,0.98803854,0.35981014,0.9539042,0.1707309,0.9945636,0.4939428,0.94645387,0.29402205,0.9500819,0.36383912,0.9706182,0.18276802,0.9000479,idle
0.41796637,0.22910725,-0.28563923,0.99996805,0.42778987,0.21234997,-0.25745016,0.99994135,0.40243873,0.2101524,-0.26626164,0.9999559,0.4337173,0.22075385,-0.07150388,0.99987876,0.38556057,0.21694471,-0.1175709,0.99996483,0.4248732,0.24942993,-0.21375735,0.99995327,0.40806484,0.24853949,-0.2263134,0.9999727,0.46784678,0.32352182,0.035131585,0.9996557,0.34765357,0.3230404,-0.069915,0.9998959,0.5018456,0.4292325,-0.089948945,0.9484382,0.33548725,0.4334236,-0.2388396,0.99544185,0.4792959,0.3800648,-0.379805,0.96655595,0.41120538,0.35262436,-0.4564672,0.9934611,0.4611327,0.584042,0.035611458,0.999379,0.38754722,0.5933997,-0.03556294,0.99957454,0.50455135,0.7609951,0.030999115,0.9900394,0.3717273,0.7863273,-0.04093766,0.99751455,0.5145716,0.92404145,0.24604014,0.9887563,0.35872135,0.952962,0.15876412,0.99479187,0.50224054,0.9487139,0.25586772,0.95110095,0.36052543,0.9705511,0.16880377,0.9020037,idle
0.4230331,0.2287014,-0.23476903,0.9999703,0.43302932,0.21160534,-0.20372781,0.99994564,0.40749758,0.21019742,-0.21399944,0.9999591,0.4400053,0.21992132,-0.023285922,0.99988717,0.39133462,0.21838872,-0.074411884,0.9999674,0.43223256,0.24881563,-0.16727057,0.99995655,0.41438025,0.24841362,-0.1817713,0.9999747,0.4769147,0.32357147,0.08173473,0.99967355,0.35764438,0.32345992,-0.043892317,0.9999019,0.51152146,0.4294531,-0.085483626,0.94966835,0.3406076,0.43211958,-0.22375152,0.99562824,0.48968077,0.379194,-0.38035744,0.967608,0.41456932,0.35312518,-0.43748155,0.9936454,0.47063574,0.58421105,0.037465103,0.9994077,0.39908934,0.59309363,-0.037455298,0.99959224,0.50924194,0.7630138,0.036986627,0.9904482,0.38439614,0.7851478,-0.055930775,0.9976277,0.5124599,0.9243136,0.26478267,0.98935425,0.36139262,0.95452094,0.13549346,0.9950576,0.49966726,0.94920987,0.27681774,0.9528483,0.3600763,0.97128314,0.14567998,0.9039928,idle
0.42196602,0.22868007,-0.22440462,0.99996877,0.43183717,0.21135847,-0.19472359,0.99994344,0.4069292,0.2103277,-0.20318155,0.9999569,0.44013977,0.21964045,-0.020071272,0.99988,0.39051324,0.21975157,-0.061092973,0.99996537,0.43009973,0.24865405,-0.15911743,0.9999531,0.41274643,0.24841094,-0.17076573,0.99997294,0.47917303,0.32125232,0.084287874,0.99966466,0.36024696,0.3248435,-0.028350985,0.9998996,0.51438373,0.42363188,-0.08434098,0.9490228,0.34479463,0.43268996,-0.19760789,0.9955547,0.48981842,0.3790417,-0.3738578,0.96771705,0.41521448,0.3538429,-0.4126976,0.9935637,0.47424588,0.5835151,0.038962327,0.9994092,0.403262,0.59299636,-0.03895329,0.9995854,0.5126356,0.76285756,0.033668343,0.99045134,0.39627188,0.7834704,-0.05354507,0.99761975,0.51022977,0.92659605,0.2165169,0.9896295,0.38344872,0.9489301,0.13081452,0.99511015,0.4970366,0.951399,0.22351702,0.95405716,0.38042775,0.9703533,0.14072849,0.9047258,idle
0.41822705,0.22964358,-0.22216865,0.99995774,0.42811823,0.2117001,-0.19421297,0.9999245,0.40325397,0.21181305,-0.20092027,0.9999403,0.43646207,0.21991423,-0.024697844,0.999845,0.38718456,0.22295848,-0.061035108,0.99995047,0.4265915,0.24987338,-0.16023949,0.99993837,0.409582,0.25008833,-0.16934043,0.9999631,0.47810736,0.32142285,0.060319833,0.9996308,0.35777038,0.32771435,-0.032486174,0.9998842,0.51278675,0.40853944,-0.107735954,0.94775456,0.3443944,0.4342707,-0.20727436,0.9953102,0.48557296,0.37723485,-0.40055364,0.96649075,0.4109161,0.35365903,-0.4214182,0.9932828,0.47546142,0.5808551,0.035206757,0.9993913,0.40365356,0.5929393,-0.03518977,0.9995567,0.5131141,0.76180255,0.0006814853,0.9903481,0.40167361,0.7809184,-0.04592245,0.99750006,0.5097066,0.92639434,0.2077544,0.9891998,0.4034969,0.9410445,0.14676388,0.9948833,0.49715748,0.95113796,0.2184759,0.95253336,0.40972218,0.9599572,0.15732345,0.9029259,idle
0.41489753,0.22992434,-0.22448921,0.99995565,0.42465466,0.2118671,-0.19620343,0.99992025,0.39823836,0.2125054,-0.20277369,0.99993676,0.43373054,0.22050671,-0.027065556,0.9998408,0.3863159,0.22508962,-0.062337082,0.99994653,0.4258353,0.25022262,-0.16270845,0.9999367,0.40664253,0.25081202,-0.1718342,0.9999613,0.47219515,0.32095394,0.0552782,0.9996353,0.3520653,0.33793285,-0.02749614,0.9998771,0.5150127,0.40742868,-0.09940931,0.9503844,0.33854032,0.44010907,-0.20362575,0.9951593,0.48489985,0.3744073,-0.38805413,0.9678511,0.4089562,0.35328504,-0.42475852,0.99308664,0.4780299,0.5798287,0.033051405,0.9993608,0.40487581,0.592712,-0.03301781,0.99952734,0.51838225,0.76121056,0.0028802517,0.99016285,0.40338612,0.7806869,-0.048240967,0.99728507,0.51091355,0.92638487,0.2255023,0.9881054,0.40725845,0.94109905,0.14259425,0.9944321,0.49685532,0.95012355,0.23497987,0.9490925,0.4148516,0.9605579,0.15291807,0.8991664,kick
0.39758673,0.2302978,-0.21124515,0.9999544,0.40891328,0.21211275,-0.18160968,0.9999163,0.38197592,0.21384382,-0.18648331,0.9999339,0.419138,0.22112688,-0.021101978,0.9998421,0.3702955,0.22784553,-0.043836404,0.9999421,0.40900636,0.25058657,-0.15234353,0.9999359,0.38919622,0.25176522,-0.15874916,0.9999598,0.4685071,0.3205419,0.051798146,0.9996293,0.3477019,0.3433111,-0.007495361,0.9998656,0.51097244,0.4052602,-0.1095409,0.95252067,0.3371262,0.44294366,-0.1872127,0.99486727,0.4645044,0.36162072,-0.38302192,0.96772134,0.39749312,0.3501657,-0.40409213,0.9928072,0.47882456,0.5767668,0.020402264,0.9993755,0.40485469,0.59335357,-0.02032516,0.99952716,0.5368953,0.7435064,-0.12731548,0.9906592,0.40052325,0.7809376,-0.055686574,0.997029,0.52610093,0.90695035,0.12679926,0.9873627,0.40924436,0.94155246,0.1593632,0.9938643,0.5104273,0.93151754,0.14365725,0.9449441,0.4189259,0.9607674,0.17280135,0.89569604,kick
0.38290516,0.2313396,-0.21815796,0.9999477,0.3946438,0.21243335,-0.18844606,0.99989945,0.36877126,0.21524869,-0.19440316,0.9999219,0.40458125,0.22117838,-0.021615695,0.9998252,0.35523504,0.2281294,-0.04835128,0.9999232,0.39379242,0.25137013,-0.15602061,0.9999284,0.37575278,0.25312945,-0.16613205,0.99995345,0.4574007,0.3153179,0.038368914,0.9995586,0.33680624,0.34337488,-0.014017311,0.99984944,0.50851786,0.3994693,-0.15309042,0.9539633,0.32733148,0.44301373,-0.18782176,0.99489456,0.4476606,0.35362107,-0.43440956,0.9661332,0.3837449,0.34556273,-0.42181554,0.9926986,0.4821497,0.5624246,0.017093387,0.9993736,0.40849057,0.5907103,-0.017006174,0.999514,0.556234,0.68220896,-0.2747357,0.9912021,0.4019063,0.77726036,-0.08846354,0.9966038,0.54868865,0.84005564,-0.016331356,0.9867233,0.41044044,0.941225,0.13742483,0.99317354,0.53153455,0.87392956,0.0034586557,0.94342333,0.41800594,0.9607741,0.15324643,0.8906734,kick
0.37229264,0.23135643,-0.21841733,0.99995065,0.38316932,0.21228622,-0.1883523,0.99990475,0.35768166,0.21543452,-0.19168791,0.9999253,0.3938905,0.22061743,-0.024168588,0.9998368,0.3453831,0.22864598,-0.041472428,0.99992526,0.38408518,0.25146,-0.15830429,0.99993104,0.3663357,0.25387916,-0.16462998,0.9999543,0.44959274,0.30828565,0.037971437,0.99954253,0.32965285,0.3440846,-0.014758268,0.999851,0.50732005,0.39504585,-0.16272867,0.9563653,0.32067677,0.442232,-0.19416812,0.99489826,0.44852394,0.3489568,-0.45681205,0.96756387,0.37415454,0.33626413,-0.42258334,0.99253136,0.4869376,0.5494764,0.017941859,0.9993704,0.4142066,0.5868565,-0.017875466,0.9995387,0.5849167,0.6300162,-0.21361569,0.9917066,0.40448603,0.77101713,-0.15930165,0.99672806,0.5958711,0.79147947,0.06889341,0.98669124,0.40889183,0.9414888,-0.0053459145,0.993482,0.584852,0.8230781,0.090072654,0.94500977,0.41873997,0.96064574,0.0008552886,0.8933968,kick
0.3658263,0.23054008,-0.2033871,0.9999542,0.3757599,0.21108629,-0.17241767,0.99991155,0.34987596,0.21449825,-0.17669056,0.9999303,0.38523066,0.21884942,-0.012329051,0.9998495,0.3371668,0.22716394,-0.032331254,0.99992955,0.3767017,0.2507913,-0.1449636,0.99993527,0.35969546,0.25381187,-0.15130189,0.99995655,0.43755516,0.29977208,0.04294163,0.9995415,0.3216284,0.34321478,-0.01203334,0.9998576,0.50611246,0.38150212,-0.14806703,0.9582356,0.31644,0.44127697,-0.2038422,0.99504274,0.44799942,0.3402049,-0.4387002,0.9681029,0.36364388,0.33017224,-0.4071838,0.9926559,0.48709688,0.5358163,0.020001944,0.9993978,0.41767746,0.5834997,-0.019955575,0.99956805,0.592324,0.5925132,-0.24668387,0.9922375,0.4071787,0.7649592,-0.14171073,0.9968236,0.6248871,0.73240376,0.028739875,0.9869202,0.4087329,0.93717027,0.02096921,0.9937918,0.61801875,0.7667981,0.050663363,0.9471832,0.41866857,0.9552488,0.028709704,0.8956872,kick
0.3589429,0.22792417,-0.20777135,0.999957,0.36956245,0.20793405,-0.1767607,0.999917,0.34269568,0.21297035,-0.18210879,0.99993384,0.37983176,0.2157912,-0.015617043,0.99986005,0.33291453,0.22690633,-0.04038384,0.9999323,0.37125176,0.2482482,-0.14879262,0.9999386,0.35326934,0.2530032,-0.15635854,0.9999583,0.43113813,0.29743606,0.046057306,0.9995466,0.31654185,0.34251246,-0.017585505,0.99986523,0.5025968,0.37698996,-0.1503394,0.96028006,0.31392834,0.44064474,-0.21528284,0.9951255,0.44691953,0.3298555,-0.4415583,0.9690612,0.35906863,0.32775745,-0.41466326,0.9927791,0.48559514,0.52583843,0.021507451,0.99942786,0.41783994,0.57957846,-0.021466862,0.99959606,0.5976132,0.5589043,-0.24856345,0.99276805,0.4073491,0.76329243,-0.12142334,0.99687946,0.65943146,0.68233114,-0.006631927,0.98723954,0.41032204,0.9323244,0.056382723,0.99401927,0.6565739,0.7144702,0.01201798,0.94921297,0.42077804,0.9529829,0.065417275,0.8976901,kick
0.35281664,0.22765382,-0.24609041,0.99995774,0.36283097,0.20729567,-0.21390173,0.99991864,0.3364015,0.21268585,-0.22046736,0.9999346,0.3727525,0.2147634,-0.041631978,0.99986535,0.3261466,0.22643827,-0.07120048,0.9999323,0.3647267,0.2477817,-0.18277287,0.99994034,0.34639832,0.25294793,-0.19202146,0.9999592,0.42664003,0.29578796,0.03634308,0.99954724,0.31087813,0.3433847,-0.032837003,0.99987227,0.50076795,0.37023082,-0.16577953,0.96171135,0.31042317,0.4400962,-0.23956493,0.99509096,0.4476916,0.32939705,-0.47323006,0.9683114,0.35527247,0.32688686,-0.46593127,0.9926579,0.4857153,0.5175475,0.021664564,0.9994239,0.418667,0.5754456,-0.02162218,0.9996125,0.60328394,0.54894835,-0.17681971,0.9931956,0.40800136,0.76362574,-0.11253867,0.99690306,0.6895828,0.6523713,0.018763278,0.9873706,0.40867838,0.93333,0.06792146,0.9942298,0.69168127,0.67781013,0.06591816,0.94909406,0.41791064,0.95365417,0.07707563,0.89831877,kick
0.34652483,0.22592853,-0.26928958,0.99995923,0.35483274,0.20646778,-0.23743609,0.9999217,0.33029357,0.21160732,-0.24477808,0.9999373,0.36570802,0.21418175,-0.06481393,0.99987066,0.31935018,0.22574463,-0.09864535,0.9999344,0.3585505,0.24607442,-0.2057673,0.99994165,0.34059155,0.25093824,-0.21619146,0.99996024,0.4204135,0.29386812,0.014966346,0.99955404,0.30723256,0.34421656,-0.04935234,0.99987996,0.4980875,0.36697796,-0.1840205,0.9637799,0.30756164,0.43971482,-0.25497788,0.99488646,0.44306827,0.32729414,-0.4858311,0.9690069,0.35244662,0.32616016,-0.48673946,0.9924643,0.48558363,0.51320124,0.019185858,0.9994015,0.41842437,0.56956655,-0.01916539,0.9996284,0.61120737,0.5518597,-0.039460544,0.99359137,0.4103612,0.75929224,-0.07566647,0.9969938,0.7085386,0.6492022,0.19783553,0.98772234,0.40892333,0.9291404,0.0845825,0.9944766,0.71567345,0.67775273,0.21715614,0.9488668,0.41721958,0.94945294,0.092145965,0.9001238,kick
0.34756887,0.22596385,-0.28432468,0.99996054,0.35545212,0.20651926,-0.25132683,0.9999251,0.33085895,0.21128012,-0.26192373,0.9999403,0.36570275,0.2143461,-0.072551,0.99987715,0.31747875,0.22568615,-0.12163224,0.9999375,0.35813403,0.24609962,-0.21833055,0.99994326,0.3409014,0.250851,-0.23313288,0.9999616,0.41830635,0.2921371,0.011652038,0.9995543,0.30491787,0.3459631,-0.070514604,0.9998865,0.49702138,0.36257136,-0.18129382,0.9646722,0.30563253,0.43915558,-0.27573997,0.9948098,0.44392076,0.3290232,-0.4883841,0.9682893,0.35389405,0.32413512,-0.50500315,0.99226236,0.48481163,0.509316,0.019307394,0.9993931,0.4178939,0.5667072,-0.019268442,0.9996472,0.60679734,0.55458885,-0.023904163,0.994008,0.4111146,0.75884575,-0.074012525,0.99715984,0.69909465,0.6516533,0.23467681,0.98820126,0.40817705,0.9284284,0.08747884,0.9948096,0.70542485,0.68337816,0.253493,0.94933176,0.4165813,0.9475952,0.094680175,0.903074,kick
