x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5174124,0.17763905,-0.34334722,0.9977722,0.53383195,0.14851408,-0.3123131,0.9980039,0.49540782,0.14906539,-0.32836667,0.99539137,0.54630214,0.15839483,-0.13954768,0.99922365,0.4710168,0.15956686,-0.17866059,0.99485046,0.5281261,0.2082276,-0.27173516,0.9993597,0.50091946,0.2090772,-0.29723832,0.9977785,0.608842,0.3217089,-0.03318017,0.99981976,0.41723877,0.3382069,-0.10572338,0.9981266,0.64391005,0.5055901,0.08170377,0.99140185,0.3982852,0.52036804,-0.104460046,0.7585324,0.6409732,0.66574126,-0.027973976,0.9835252,0.41088694,0.67068464,-0.29432303,0.8051986,0.588168,0.7128402,0.021203998,0.9958252,0.47273237,0.72618866,-0.02076797,0.9917784,0.6045948,0.9638309,-0.04360842,0.7322135,0.492074,0.9754303,-0.043229673,0.5899252,0.61982197,1.1814549,0.3620333,0.13782117,0.51793474,1.1984924,0.3112394,0.09749621,0.61012596,1.2036681,0.39659166,0.10799362,0.5218698,1.216441,0.3435784,0.09172954,idle
0.5254017,0.17701067,-0.34874088,0.9979892,0.542801,0.14832287,-0.3266243,0.9981927,0.5042868,0.14806184,-0.33385995,0.99584365,0.55410266,0.15865134,-0.16916178,0.99928874,0.4779354,0.15895122,-0.20877543,0.9953598,0.5353631,0.20782307,-0.28747505,0.99942076,0.5095745,0.2082221,-0.30407926,0.9979986,0.6122643,0.32167876,-0.07058452,0.99982524,0.41750878,0.3379493,-0.14490795,0.99830097,0.64370114,0.5039008,0.041800044,0.9902351,0.39426884,0.5226089,-0.15261534,0.78197056,0.6415301,0.6635054,-0.059337307,0.9826908,0.41177315,0.6718031,-0.33510944,0.82223946,0.5888173,0.71338105,0.021869468,0.99598336,0.47302467,0.72628844,-0.021366734,0.9923565,0.6061958,0.9610386,0.0019205523,0.7438895,0.49144697,0.9725788,-0.0014322803,0.6124638,0.6208909,1.1729629,0.38849065,0.14947411,0.5155163,1.1923465,0.31972343,0.11507293,0.611953,1.1955736,0.4214623,0.12094581,0.51810634,1.2120336,0.3481831,0.09857036,idle
0.53877735,0.17765737,-0.37465107,0.9981777,0.55356395,0.14875506,-0.3426929,0.9983498,0.5163559,0.1483883,-0.365766,0.99624336,0.55994457,0.15952356,-0.17902106,0.99932975,0.48688167,0.15872169,-0.24958429,0.9958147,0.54645115,0.20795959,-0.2971409,0.9994719,0.5219568,0.20800978,-0.3307211,0.9981949,0.6158834,0.32172439,-0.055271666,0.9998145,0.41808462,0.33799705,-0.1750873,0.99845475,0.6434983,0.5022478,0.08898701,0.98706347,0.3932704,0.52476627,-0.15380141,0.8032538,0.6412522,0.6617963,-0.01619226,0.97898513,0.41610807,0.67288995,-0.31007788,0.8377615,0.5907152,0.7136741,0.02945729,0.9958888,0.4731024,0.7270357,-0.02893878,0.99273324,0.61094,0.9615292,0.022163486,0.75566167,0.49160475,0.97455955,-0.023251364,0.6336016,0.6218568,1.1757672,0.4452249,0.16184418,0.51640725,1.1991019,0.3142243,0.13085285,0.6130012,1.1990585,0.48147506,0.1332469,0.51813936,1.2170253,0.34425598,0.10271652,idle
0.557055,0.17746158,-0.33402002,0.99834985,0.56703746,0.14910665,-0.30558157,0.99849534,0.5320182,0.1478388,-0.33304027,0.99660456,0.56716764,0.16032623,-0.13765575,0.99937356,0.49737817,0.15814717,-0.2363542,0.9962247,0.5636447,0.20780006,-0.26536995,0.99951863,0.54059494,0.20748207,-0.30492443,0.9983719,0.61750454,0.32216153,-0.03122834,0.99980986,0.4186724,0.33697048,-0.17647202,0.9985903,0.6433741,0.5027283,0.111150086,0.98488307,0.3934432,0.5249087,-0.17452377,0.8224286,0.6417767,0.6605941,0.030433614,0.977444,0.41874546,0.6730155,-0.31354505,0.8516403,0.591999,0.7149759,0.035626926,0.9958876,0.473836,0.7284973,-0.03512048,0.9931381,0.6116808,0.95887065,0.047475703,0.76573974,0.49237648,0.9749104,-0.011285048,0.6503228,0.622692,1.1771542,0.43814534,0.17368829,0.5166079,1.2067897,0.26544604,0.1485461,0.61346775,1.200837,0.47138286,0.14509243,0.5191485,1.226708,0.28779358,0.107358366,idle
0.571769,0.17659828,-0.29962346,0.9985011,0.5767976,0.14923604,-0.2737574,0.99861866,0.5475905,0.14711395,-0.30280098,0.9969256,0.57205355,0.16064401,-0.11646782,0.9994031,0.5108086,0.1574204,-0.238499,0.9965924,0.5745194,0.20747262,-0.23703508,0.9995585,0.5542802,0.2069495,-0.2778672,0.9985305,0.6186055,0.3227658,-0.01748516,0.99979943,0.4205628,0.33628324,-0.19282094,0.998712,0.6432348,0.5031965,0.13502948,0.9816349,0.39478645,0.5264583,-0.20993495,0.8397596,0.6432141,0.6599301,0.069694,0.9752141,0.42559248,0.67293376,-0.3413135,0.8644725,0.59422797,0.7153501,0.041428573,0.99590474,0.4762147,0.7287298,-0.04091366,0.9935238,0.6121639,0.95832783,0.07075651,0.7777895,0.4929789,0.97504395,-0.0068118908,0.67013204,0.6230435,1.175413,0.45050722,0.19033907,0.516996,1.20742,0.26376012,0.16874798,0.61413056,1.2001084,0.4824586,0.15921323,0.5196482,1.2276776,0.2859219,0.11353609,idle
0.58836985,0.17862557,-0.25326338,0.9986178,0.5892366,0.15138842,-0.2296079,0.9986968,0.56615144,0.14824502,-0.2646515,0.99719226,0.57668555,0.163373,-0.08463768,0.9993935,0.5259786,0.15763499,-0.23964217,0.99691135,0.58561265,0.20912297,-0.19489446,0.99958324,0.5707358,0.20849551,-0.24255669,0.998667,0.6190214,0.32484505,0.0010948947,0.99977326,0.4247922,0.33531746,-0.20384216,0.99881893,0.6423007,0.5042686,0.14807923,0.97469443,0.39611855,0.5270642,-0.22734478,0.8552259,0.6438093,0.6600562,0.075676315,0.9701445,0.4338177,0.67302513,-0.34283668,0.87589955,0.59444433,0.71548504,0.043569043,0.9957191,0.47839442,0.72838885,-0.043040983,0.9937877,0.60906166,0.9573081,0.075728066,0.7881398,0.4930142,0.9750009,-0.0040684612,0.6844355,0.61470443,1.174811,0.43403697,0.2054738,0.51751155,1.2078162,0.26576254,0.18454151,0.60507226,1.1999252,0.46440658,0.17195994,0.51969385,1.2288965,0.28712732,0.11853626,idle
0.61201686,0.18320554,-0.2299037,0.9985352,0.6079746,0.15603869,-0.20932701,0.99851143,0.5943066,0.15230305,-0.25467664,0.9972768,0.5856356,0.16890004,-0.07795292,0.9991603,0.5490519,0.16084366,-0.28142247,0.99712235,0.6045511,0.21279407,-0.17504522,0.9995193,0.59360105,0.2116006,-0.23492041,0.99874496,0.6189397,0.3310978,0.013216937,0.9996567,0.4329339,0.33534282,-0.27770913,0.99889857,0.63603175,0.5089847,0.17668808,0.95498174,0.40769735,0.5349032,-0.2938601,0.8688603,0.64346343,0.6601116,0.13820884,0.9535963,0.45299333,0.6784943,-0.34687358,0.8851486,0.59489053,0.71563286,0.060183167,0.9944742,0.482284,0.72838324,-0.05959946,0.9932841,0.604823,0.9565736,0.105856165,0.7752867,0.49461,0.97449577,-0.002260235,0.67716885,0.60293996,1.1645789,0.4497324,0.19886886,0.5173713,1.1968192,0.27104524,0.18333472,0.5924769,1.1892465,0.47888643,0.16995983,0.5158743,1.2196742,0.29338807,0.11888257,idle
0.62336355,0.1932282,-0.24795127,0.9984781,0.6182822,0.16554862,-0.22607231,0.9983659,0.6059294,0.16035277,-0.2722463,0.99737513,0.59210664,0.17682263,-0.086629026,0.998971,0.55953157,0.16687687,-0.31439805,0.9973271,0.6129496,0.22125213,-0.18969223,0.9994731,0.6025585,0.21994479,-0.24916533,0.9988235,0.6187104,0.3345793,0.018026467,0.9995757,0.44022304,0.33563825,-0.31031638,0.99898016,0.6306342,0.5123417,0.19116212,0.93926746,0.4179327,0.5403011,-0.3353328,0.8814106,0.6430964,0.66032344,0.13809644,0.9447805,0.46075517,0.68703747,-0.40494308,0.89494586,0.5956081,0.7187264,0.068776704,0.9938303,0.48709267,0.73089474,-0.06819344,0.9931363,0.604296,0.95875615,0.1336289,0.7601568,0.49814254,0.9782167,0.0009798636,0.6710099,0.6021367,1.1662934,0.50879884,0.18922877,0.5194489,1.2014314,0.293248,0.18011342,0.5921231,1.1902125,0.5409503,0.16408761,0.5165094,1.2262044,0.31747025,0.117761396,idle
0.63093364,0.19929598,-0.25678107,0.9984439,0.62556326,0.17040955,-0.23577622,0.9982615,0.61424255,0.16565067,-0.28138605,0.9974727,0.597425,0.18001042,-0.09950963,0.9988184,0.56868684,0.17163011,-0.33369532,0.9975182,0.61950123,0.22650877,-0.1997438,0.99944216,0.6102394,0.22459374,-0.2541922,0.99889845,0.6185454,0.33699062,0.009714147,0.9995119,0.44690377,0.3354639,-0.3364544,0.9990589,0.62563616,0.5161161,0.18472716,0.9187019,0.42108193,0.5402487,-0.35206792,0.89278275,0.6433107,0.6601856,0.13934085,0.93238133,0.4652342,0.69067365,-0.39291278,0.9037903,0.59675807,0.7197516,0.07448401,0.9932887,0.49193996,0.7308928,-0.07389832,0.99295735,0.60104597,0.9565498,0.15916893,0.74240655,0.49926218,0.9781147,0.021572335,0.6588257,0.59642494,1.1554435,0.54964685,0.18073645,0.51926506,1.1829206,0.3354552,0.17458801,0.5850676,1.1789372,0.5839731,0.16163641,0.51408666,1.2063019,0.3622958,0.118149355,idle
0.6357118,0.20479527,-0.22005245,0.9982826,0.6294896,0.17367469,-0.19971263,0.99796283,0.6193342,0.16950116,-0.25323677,0.99744403,0.5995969,0.18186639,-0.07139266,0.998475,0.5745334,0.17516784,-0.31215066,0.99762917,0.62439424,0.23174836,-0.16575658,0.99933636,0.6159538,0.22977318,-0.23498607,0.99893045,0.61826646,0.3369529,0.039215814,0.99939466,0.45635915,0.33518344,-0.32975683,0.9991277,0.6203393,0.51655185,0.19096398,0.88920635,0.42691788,0.5378512,-0.3599686,0.9029046,0.6431645,0.659368,0.12839375,0.9169999,0.4723383,0.6900244,-0.39530322,0.9111362,0.5983044,0.7236794,0.08629022,0.9919525,0.49818116,0.73197234,-0.08572835,0.9923816,0.598693,0.9560185,0.19697785,0.7249164,0.49992332,0.97940284,0.028900376,0.65504616,0.58789015,1.1564019,0.5475952,0.17632182,0.5169947,1.1860248,0.32000104,0.17603262,0.5753517,1.1819979,0.5777963,0.16347386,0.5060043,1.2076802,0.34231728,0.12476072,idle
0.6393059,0.2140213,-0.15329406,0.998318,0.6342018,0.1803102,-0.13197905,0.99799895,0.6243943,0.17736407,-0.18556891,0.9975816,0.60382503,0.18630026,-0.01214457,0.99847275,0.5812002,0.18234944,-0.2723436,0.997815,0.62852156,0.24008487,-0.1031122,0.9993177,0.6204582,0.23884667,-0.17367427,0.9989957,0.61277,0.34037924,0.0946324,0.9993252,0.47247863,0.33537978,-0.2982319,0.99919564,0.6055387,0.51987386,0.21169737,0.8442268,0.43492573,0.5374384,-0.3291289,0.9117965,0.63663137,0.65928805,0.14083764,0.8927764,0.48571473,0.6956793,-0.36828512,0.91657084,0.59760106,0.7330538,0.09756509,0.9902566,0.5044086,0.74186975,-0.096946806,0.9913547,0.59190106,0.95649165,0.21956523,0.6868324,0.5009006,0.98317116,0.0227405,0.6429734,0.57513815,1.1759299,0.49560896,0.16628982,0.51196665,1.201292,0.21421441,0.16962802,0.56018233,1.2104707,0.50009143,0.1619543,0.49399167,1.2330852,0.2273355,0.12914759,idle
0.6396368,0.22137074,-0.14661983,0.9983354,0.6351034,0.18577364,-0.12705776,0.9980037,0.6257114,0.18325593,-0.17719135,0.997681,0.6047331,0.18906848,-0.014713302,0.9984698,0.5840381,0.18638523,-0.25323385,0.99797046,0.6288771,0.2453803,-0.09897559,0.9992951,0.6204866,0.24523678,-0.16494885,0.99904907,0.5986675,0.33982334,0.09299515,0.99919945,0.48827234,0.33524272,-0.29242423,0.99925375,0.58714455,0.5192356,0.2053463,0.78348213,0.45052034,0.53771937,-0.31365585,0.9187011,0.61683065,0.65630424,0.16769354,0.8385558,0.4982192,0.6966079,-0.32246476,0.91637033,0.5889498,0.7385164,0.09974689,0.98824435,0.5114328,0.74725384,-0.099114366,0.99006575,0.5809123,0.9559071,0.22277276,0.6497093,0.5039674,0.98256433,0.012318595,0.63294315,0.55157965,1.1763364,0.44405192,0.15760382,0.50633097,1.2025425,0.17316067,0.16460067,0.5337168,1.2117745,0.45222235,0.1630472,0.48336166,1.2392974,0.18434879,0.13925363,idle
0.64091104,0.22344106,-0.11964711,0.99836636,0.63555425,0.18754624,-0.09887667,0.9980024,0.62640774,0.18531546,-0.15045449,0.99779594,0.60578144,0.19111802,0.019233499,0.99842095,0.5860791,0.18878292,-0.22039297,0.9981261,0.63063335,0.24771924,-0.06966887,0.99926674,0.6224865,0.24696946,-0.1376088,0.9991046,0.5957643,0.3411163,0.144731,0.9990112,0.49602628,0.3337037,-0.28288388,0.9993173,0.58247745,0.51910526,0.24628976,0.72308975,0.45540747,0.5367747,-0.31857708,0.9259263,0.6049589,0.6547194,0.18275462,0.7820198,0.5061124,0.69543993,-0.32691094,0.9205509,0.58332366,0.7395219,0.11129971,0.9855404,0.5118203,0.74789184,-0.110743895,0.98884726,0.5751551,0.95784396,0.1961628,0.61875176,0.5055183,0.99018985,-0.041618876,0.63045496,0.55209255,1.2083179,0.36946574,0.15333548,0.50714415,1.2404369,0.084484145,0.16712455,0.5342909,1.248256,0.3770507,0.16974586,0.484263,1.2817092,0.09039131,0.1547438,idle
0.6409244,0.22710781,-0.10413668,0.99814785,0.635057,0.1917974,-0.08375418,0.9977449,0.62718725,0.1898574,-0.14115806,0.99768436,0.605458,0.19294246,0.027031321,0.9981431,0.5883414,0.19159108,-0.22810352,0.9981897,0.63047785,0.2504931,-0.05595868,0.9990264,0.622865,0.24956807,-0.13071197,0.9990583,0.57033,0.33667028,0.16186999,0.9986447,0.51474077,0.33085808,-0.31898665,0.99936765,0.54493845,0.5107756,0.22478488,0.65708363,0.4728896,0.535209,-0.33716124,0.93027794,0.5693449,0.65303826,0.15507786,0.71123135,0.5249381,0.6947981,-0.23755145,0.91470104,0.56810725,0.74016434,0.13591358,0.97981787,0.5198561,0.74738544,-0.13539645,0.98643196,0.5564287,0.9578267,0.23684426,0.5805005,0.50694305,0.989817,-0.07120772,0.6281826,0.5164457,1.2023398,0.39497417,0.14632325,0.49339303,1.2469901,0.05434831,0.17186147,0.49564952,1.2404705,0.40462008,0.17133756,0.46410257,1.2899871,0.061675537,0.17427658,idle
0.6418282,0.22827841,-0.102492295,0.9981334,0.63526183,0.19330263,-0.084069856,0.997726,0.6277675,0.19147012,-0.13788003,0.99773663,0.60620755,0.19404314,0.021258833,0.9980923,0.58907413,0.19271012,-0.22346635,0.9983111,0.631504,0.2510162,-0.056115203,0.9989471,0.6243985,0.24981688,-0.12635194,0.99908435,0.5644435,0.33318013,0.1508858,0.9983962,0.5192988,0.32954252,-0.30531886,0.99942,0.5314572,0.5055708,0.21724288,0.5974774,0.47417182,0.53488153,-0.3157222,0.935761,0.56105554,0.6467674,0.16146977,0.64597785,0.5371161,0.6943857,-0.18296796,0.91438997,0.5595654,0.73997486,0.12805213,0.97483677,0.5230557,0.7453732,-0.12751165,0.9847425,0.54748213,0.95395094,0.22046271,0.5435637,0.50969034,0.98694193,-0.06854755,0.6258875,0.50967777,1.2002822,0.35941374,0.13909014,0.49205393,1.245989,0.043915644,0.17408559,0.48931152,1.240663,0.3644955,0.17172584,0.46434483,1.2893033,0.051043015,0.19123149,idle
0.64233696,0.22797766,-0.103683315,0.9981858,0.63511926,0.19335747,-0.08624022,0.997795,0.62881446,0.19156449,-0.13864145,0.99783546,0.60568583,0.19404441,0.014726447,0.9981379,0.59122837,0.1927211,-0.22349901,0.9984366,0.6322817,0.25038478,-0.058992296,0.99893564,0.6256327,0.24902351,-0.12748049,0.9991288,0.5589518,0.32934278,0.13951695,0.99819964,0.5221267,0.32770061,-0.30187163,0.9994676,0.5252451,0.5031249,0.20783,0.5447255,0.4715539,0.5331248,-0.30767155,0.94078493,0.5527844,0.64680254,0.16515264,0.5876996,0.5335786,0.6932172,-0.18365832,0.9142445,0.5534116,0.73919094,0.12307127,0.9717661,0.5210865,0.74371827,-0.12252639,0.98391706,0.5440901,0.9467374,0.2171828,0.5186714,0.50950545,0.98208404,-0.05837684,0.63537973,0.5175038,1.1984543,0.35963982,0.13618606,0.49155647,1.2460744,0.058026772,0.18383823,0.4979619,1.2393653,0.36563313,0.1770335,0.46398377,1.2894053,0.06533857,0.21206886,idle
0.6397701,0.22851008,-0.10273911,0.9981231,0.63276047,0.19493553,-0.08476053,0.99776566,0.6268439,0.1935883,-0.1379024,0.9978168,0.6043477,0.1945951,0.014007119,0.99809366,0.5909824,0.1938754,-0.22543502,0.99851376,0.62992144,0.2500079,-0.058973767,0.99883604,0.6236167,0.24885,-0.12816678,0.9991206,0.54577035,0.3258321,0.13721332,0.99808085,0.5262714,0.32758915,-0.30680922,0.9995081,0.5086649,0.5024769,0.1906594,0.4967969,0.4742949,0.5332816,-0.30071583,0.9440422,0.5340616,0.64728695,0.13392708,0.53526205,0.53525263,0.69292283,-0.12303624,0.9074032,0.54268324,0.7369242,0.12789294,0.96992654,0.5212266,0.7424278,-0.12745759,0.98324627,0.54129094,0.94742596,0.23296769,0.48825592,0.5093478,0.98184407,-0.05401314,0.6362295,0.5161164,1.1994107,0.37536407,0.13237391,0.4894588,1.2486609,0.07290749,0.18933311,0.4960997,1.2427211,0.38296106,0.18019465,0.46181065,1.2923161,0.081859805,0.22812149,idle
0.63798535,0.2287526,-0.1150049,0.99815965,0.6310057,0.19561402,-0.09666152,0.9978094,0.6250902,0.19471234,-0.14934307,0.99788463,0.60407555,0.19516802,0.0058964463,0.9981288,0.589996,0.19495992,-0.22831294,0.9986174,0.6282135,0.2502774,-0.069627754,0.99883324,0.62212515,0.24967808,-0.13830133,0.99916136,0.5423548,0.3252073,0.12897028,0.9979875,0.5237919,0.32797158,-0.31260303,0.9995497,0.5053429,0.50608283,0.19157717,0.45325932,0.46965942,0.54174966,-0.30132088,0.94828665,0.53147304,0.65449405,0.1511963,0.48762503,0.53594524,0.69500816,-0.15571506,0.9080456,0.5380097,0.73658496,0.13004921,0.968939,0.52094966,0.7434005,-0.12966156,0.9835397,0.53239065,0.9664171,0.26742333,0.461554,0.50881904,0.9874217,-0.034074157,0.64347327,0.5170222,1.198507,0.4386075,0.13138263,0.48958206,1.2586151,0.08465441,0.20464839,0.4972395,1.2415469,0.44834146,0.1897395,0.46337596,1.3004184,0.09213202,0.2516387,idle
0.63717544,0.22809707,-0.11150464,0.9980277,0.62994856,0.19503652,-0.09607683,0.99767536,0.62482893,0.19426565,-0.14813891,0.99781173,0.6035638,0.1949048,0.00017991904,0.99803156,0.59115636,0.19484514,-0.23044106,0.9986748,0.6272258,0.24976698,-0.06891892,0.99872196,0.6217173,0.24923897,-0.13682976,0.9991617,0.5424693,0.3208442,0.1215255,0.99771225,0.52369153,0.3253226,-0.3128768,0.9995837,0.5006542,0.50729126,0.18954512,0.41228592,0.46913067,0.5261209,-0.30991623,0.951932,0.5374516,0.6481493,0.15576,0.4433337,0.5307422,0.69425887,-0.17908585,0.9086671,0.54308385,0.7351684,0.12549894,0.9674498,0.5202342,0.7412864,-0.12504633,0.98361206,0.5402083,0.9422185,0.25925204,0.44134384,0.50597984,0.980267,-0.022494512,0.651173,0.512323,1.1771674,0.43512964,0.12987518,0.48245087,1.2338105,0.10101692,0.2138389,0.4917025,1.2182711,0.4454258,0.19415322,0.45647484,1.2742879,0.11088046,0.27089924,idle
0.6361252,0.2279212,-0.08937849,0.99677926,0.6296438,0.1947222,-0.07284266,0.99642146,0.62396085,0.1937477,-0.12856624,0.99680173,0.60225,0.19476695,0.0215859,0.99685496,0.5923697,0.19456407,-0.22786245,0.99841213,0.6271528,0.24890004,-0.04623695,0.9976791,0.62056506,0.24843548,-0.11882983,0.99875546,0.5350765,0.31552717,0.15237674,0.9970297,0.52818286,0.31730226,-0.31457725,0.9996047,0.49018818,0.4995038,0.20067708,0.37419108,0.4666229,0.50768244,-0.3175015,0.95385855,0.52226114,0.64149356,0.15325347,0.4022361,0.5210029,0.6885474,-0.18592224,0.90489304,0.540223,0.7269718,0.13220851,0.9614533,0.5205241,0.72736466,-0.13178837,0.98168546,0.54022586,0.94196707,0.24227849,0.40790614,0.5055692,0.97929376,-0.064291015,0.63396025,0.5059082,1.1784264,0.3906803,0.12132991,0.4845553,1.2346044,0.058681272,0.20772704,0.48671103,1.218742,0.39575472,0.18597095,0.4594993,1.2761124,0.06739233,0.2713864,idle
0.6354516,0.22704244,-0.06642078,0.9958335,0.6282952,0.1942063,-0.049409762,0.99545,0.62317026,0.19363876,-0.10443703,0.99600965,0.59990925,0.19435106,0.04475363,0.9958913,0.5923433,0.19435386,-0.20500377,0.9981962,0.62682426,0.2481397,-0.023807785,0.99677604,0.619808,0.24775831,-0.09565306,0.9984067,0.53363246,0.31588474,0.16949958,0.9964478,0.5272821,0.31579927,-0.30694285,0.9996232,0.48641214,0.49731237,0.2064257,0.3405205,0.46210918,0.498573,-0.31385264,0.9554484,0.51435775,0.64134157,0.15119383,0.36571985,0.50688565,0.6783965,-0.18648966,0.9020392,0.54005164,0.7267831,0.13031606,0.9580626,0.5200027,0.72654235,-0.12989363,0.98064053,0.542077,0.9419877,0.23459658,0.38067478,0.5040897,0.9801683,-0.07049637,0.61620617,0.50663984,1.1807512,0.3689795,0.114167705,0.48373762,1.2352765,0.053749204,0.20086525,0.48768944,1.2223175,0.37364742,0.17903554,0.45856577,1.2770479,0.062649764,0.2697935,idle
0.63437676,0.22223839,-0.07150233,0.9952913,0.62511563,0.19082007,-0.055002462,0.9948749,0.6227227,0.19041051,-0.109836735,0.99563366,0.59639,0.19223543,0.039038815,0.99533594,0.59139633,0.19234818,-0.20917825,0.9981364,0.624065,0.24478675,-0.029131975,0.99625546,0.6196902,0.24431388,-0.10078802,0.9982581,0.53395295,0.3164186,0.16440086,0.99593854,0.5271851,0.3149473,-0.30518776,0.9996424,0.4826426,0.4961956,0.21228878,0.3106066,0.45266286,0.49819186,-0.31494576,0.9574082,0.5186204,0.64192116,0.15929325,0.33352467,0.4952879,0.6727091,-0.19097814,0.9006173,0.5390593,0.7245381,0.12787285,0.95621955,0.5164792,0.7252311,-0.12742974,0.9803683,0.54279256,0.94035923,0.2311891,0.36356407,0.49648538,0.9760083,-0.06777272,0.604836,0.5022413,1.1766881,0.37109697,0.109847,0.4762717,1.2313827,0.064876005,0.19576338,0.4835101,1.2151846,0.3772251,0.17537944,0.45182395,1.272032,0.074100755,0.2675613,idle
0.629864,0.21631922,-0.082728006,0.99490136,0.6201725,0.1875106,-0.06439695,0.99477607,0.61718524,0.18707322,-0.11714375,0.9953311,0.58896995,0.1887268,0.03407175,0.99520344,0.5839705,0.18813245,-0.20624454,0.9979169,0.62050855,0.240208,-0.03988381,0.9957219,0.61639625,0.23968063,-0.108951405,0.9977209,0.53379685,0.31421536,0.16274893,0.995829,0.53229743,0.31075317,-0.28773236,0.99949074,0.5064291,0.4811729,0.21483564,0.28488868,0.4926014,0.501529,-0.28427127,0.93744755,0.5855764,0.5357694,0.15799473,0.3068552,0.5020849,0.63082355,-0.14709985,0.8496121,0.5322834,0.6839105,0.12639323,0.9546214,0.5151855,0.6934656,-0.12594184,0.9774255,0.5169553,0.90469444,0.20970976,0.33904085,0.4949324,0.9373487,-0.07356345,0.5799438,0.4908039,1.100336,0.30524313,0.106878005,0.4734587,1.1541957,0.03180194,0.1894417,0.47519794,1.1343617,0.3071577,0.1743632,0.45175776,1.1873434,0.038445257,0.26151526,idle
0.6237001,0.20429249,-0.08842523,0.9952008,0.61360365,0.1751383,-0.07462777,0.99512225,0.6106518,0.17495559,-0.12421701,0.9955471,0.5780805,0.17824765,-0.023640323,0.9954677,0.5729398,0.17845255,-0.25154462,0.9979424,0.6140514,0.23207764,-0.055652935,0.99592453,0.6106989,0.2307333,-0.120534435,0.99771494,0.51435465,0.3107069,0.10832232,0.9959967,0.5373241,0.31162584,-0.32912725,0.9994696,0.5135443,0.4735942,0.17367715,0.2585565,0.5979663,0.4851378,-0.2826707,0.92367417,0.61287695,0.5417631,0.08236234,0.28023833,0.69682926,0.5287975,-0.06237317,0.81591195,0.5034715,0.6674729,0.123187914,0.95573485,0.5228968,0.6980688,-0.123057626,0.9770941,0.5073215,0.70615166,0.5005759,0.3102893,0.51604015,0.8372207,0.21948774,0.5440169,0.5111079,0.7470761,0.8449365,0.09982443,0.50695086,0.8838449,0.6051181,0.17509656,0.50794756,0.7695515,0.8799529,0.16669303,0.49129814,0.90084046,0.6488491,0.24922661,grab
0.61340636,0.20206337,-0.08978729,0.99445397,0.6046902,0.17038347,-0.07521804,0.9943477,0.59985673,0.17038508,-0.1283572,0.99457264,0.56765234,0.1730152,-0.016741246,0.9948162,0.5605752,0.1735611,-0.24754818,0.9971346,0.60320985,0.22991896,-0.055955898,0.9949975,0.598722,0.22859544,-0.12383173,0.9967631,0.5123795,0.30834824,0.12314497,0.9958203,0.5367791,0.31187907,-0.33119363,0.99925447,0.59039223,0.45028323,0.17511755,0.2439128,0.6199611,0.47462636,-0.34791902,0.92517847,0.7102273,0.51228726,0.087248996,0.28530777,0.7462702,0.5260571,-0.25037897,0.8263967,0.4958872,0.6790312,0.12410716,0.9527884,0.5065404,0.70008236,-0.12392012,0.9733421,0.49337116,0.7646445,0.3508392,0.289024,0.49325347,0.8518203,0.18219754,0.5334928,0.47584495,0.8733776,0.57854617,0.098363645,0.46867362,0.9593744,0.48369113,0.18598044,0.46183282,0.90167564,0.59370714,0.16886754,0.44670457,1.011047,0.50080585,0.26906398,grab
0.6031126,0.197196,-0.09765939,0.99493074,0.59448534,0.16464287,-0.07818468,0.9947888,0.5854808,0.16423231,-0.13902882,0.9950188,0.56102026,0.16980237,0.007671108,0.9952156,0.5458394,0.17040108,-0.24582374,0.9973531,0.5938052,0.22583179,-0.05708199,0.99540496,0.5868031,0.22520557,-0.1290895,0.9970157,0.51735103,0.30973217,0.17771475,0.99612516,0.51176745,0.31214502,-0.34801915,0.99925476,0.6297246,0.43157324,0.26219362,0.25696474,0.61387837,0.4653038,-0.40126237,0.92888206,0.7553413,0.4668372,0.19713333,0.3285952,0.7299586,0.57237023,-0.37630254,0.837919,0.50214136,0.6851944,0.13677014,0.9536619,0.49188533,0.70158935,-0.13658938,0.9725978,0.49762458,0.78193015,0.33358687,0.2777689,0.48276353,0.885319,0.1554604,0.54771745,0.45912886,0.9592336,0.5518131,0.101990074,0.44882685,1.0346009,0.3746622,0.209032,0.43978748,1.0093746,0.570075,0.18236955,0.42163628,1.09855,0.39211148,0.29641724,grab
