x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35415196,0.1463399,-0.07292943,0.9999513,0.36859098,0.12814234,-0.06954292,0.99992377,0.347813,0.1306236,-0.047491316,0.9998861,0.38707906,0.1369653,-0.0019943656,0.9999495,0.34730744,0.14023764,0.10013791,0.99969333,0.36271167,0.16466056,-0.04490248,0.9999313,0.34982643,0.16606839,-0.016241381,0.99986964,0.4068902,0.21725352,-0.076877154,0.9999547,0.33798504,0.24696429,0.23061165,0.9997216,0.34480938,0.2605414,-0.015633402,0.993623,0.29542994,0.3179809,0.014124696,0.46921107,0.30345526,0.27271014,0.24893257,0.96899295,0.3130018,0.25847188,-0.26878113,0.78612316,0.38820058,0.48514193,-0.13112038,0.99977154,0.33753902,0.48902908,0.13069908,0.99965316,0.36531886,0.6773378,-0.17168105,0.99562514,0.32852432,0.67723167,0.16255012,0.973391,0.45929867,0.8328724,-0.09885204,0.99623233,0.31751695,0.859696,0.15319042,0.9891164,0.48146456,0.83976686,-0.09347765,0.9477366,0.33576244,0.8958557,0.14990345,0.96514267,grab
0.34576347,0.14576955,-0.076838404,0.9999556,0.35972923,0.1268727,-0.07322431,0.9999304,0.3393478,0.13050039,-0.049096853,0.9998965,0.3788218,0.13620251,-0.004197773,0.9999536,0.3381471,0.14004204,0.107046865,0.99972105,0.35454017,0.16347972,-0.048283458,0.9999334,0.34229845,0.16568688,-0.016954215,0.9998779,0.3997996,0.2145444,-0.061789494,0.9999501,0.33279875,0.23816329,0.22507627,0.99973863,0.3422281,0.25178322,-0.010747401,0.9924735,0.29223114,0.31374457,0.016213333,0.51530546,0.31458965,0.26586112,0.2296879,0.96199185,0.32245746,0.26070562,-0.25631884,0.8012438,0.37973756,0.47992706,-0.13035204,0.999786,0.33001,0.48339415,0.13003042,0.99968386,0.34667087,0.66860825,-0.19183761,0.9956524,0.32136992,0.6718114,0.11262667,0.9671958,0.44521827,0.8244016,-0.16450134,0.9963515,0.31630474,0.85920787,0.104259335,0.9887137,0.47041625,0.8285017,-0.16333303,0.95070183,0.3348868,0.8957036,0.09940229,0.96366024,grab
0.33653983,0.14595579,-0.0782529,0.99995977,0.3504141,0.12682876,-0.081319995,0.9999367,0.33105737,0.13061999,-0.05299359,0.9999063,0.37045795,0.13613316,-0.032638006,0.9999576,0.33117682,0.14012405,0.09655665,0.99974674,0.346237,0.16364083,-0.05677557,0.99993736,0.33474377,0.1658561,-0.01999319,0.9998874,0.3932074,0.21417232,-0.103225075,0.9999476,0.3309781,0.23926091,0.22778817,0.99975765,0.32938537,0.26387897,-0.06450309,0.99170506,0.29004067,0.31850025,0.043301128,0.55201674,0.301778,0.27628487,0.16698529,0.9564683,0.32214096,0.2708259,-0.23194627,0.8115051,0.37059197,0.48063412,-0.13503586,0.9997931,0.3286701,0.48317364,0.13476874,0.9997107,0.33593884,0.668708,-0.19275472,0.9956645,0.32287532,0.670327,0.12062695,0.96163297,0.43943253,0.8191794,-0.15912482,0.99644643,0.31963378,0.85950756,0.13347378,0.98816746,0.4685413,0.8212674,-0.15659948,0.953829,0.33840686,0.8970953,0.12931824,0.962546,grab
0.3299502,0.1467538,-0.108099364,0.9999637,0.34334397,0.12694691,-0.107433215,0.99994284,0.32401103,0.13195202,-0.081414655,0.9999155,0.3646539,0.13605174,-0.044019375,0.9999617,0.32556266,0.14038588,0.07803366,0.99977136,0.34018582,0.16411547,-0.08194708,0.99994254,0.32941484,0.16643503,-0.046805914,0.99989754,0.38746864,0.21416697,-0.11707766,0.9999465,0.33410734,0.23976165,0.22499256,0.99977654,0.31723362,0.27496415,-0.07172664,0.99050474,0.28630725,0.3199209,0.0456845,0.58127576,0.29916197,0.27327234,0.16891144,0.9525239,0.31939524,0.27156538,-0.2504076,0.8195104,0.364518,0.48144224,-0.14242291,0.9998007,0.33034307,0.48292384,0.14217182,0.9997345,0.33260176,0.66907394,-0.19474207,0.9955939,0.3222277,0.66800797,0.12346251,0.9531583,0.4379514,0.81982446,-0.1625207,0.99656487,0.32200113,0.85909,0.15188769,0.98672473,0.46715665,0.8210504,-0.16022149,0.95734423,0.3416297,0.8962807,0.14970693,0.96097434,grab
0.3268053,0.14702082,-0.09627657,0.99996716,0.3398667,0.1270245,-0.099657714,0.99994826,0.32083887,0.13241449,-0.068499535,0.9999236,0.36128148,0.135974,-0.04991,0.99996513,0.32316378,0.14045884,0.09199852,0.999793,0.33706972,0.16415371,-0.074354395,0.9999466,0.32632408,0.16662464,-0.033694424,0.9999059,0.3839111,0.21360017,-0.11325053,0.99994576,0.33266085,0.24019562,0.23819165,0.9997917,0.3181879,0.27757517,-0.058444314,0.9893047,0.2844606,0.32100347,0.05905395,0.60299855,0.29935306,0.2677435,0.1781637,0.950167,0.3151662,0.27229184,-0.24170825,0.82604,0.36449298,0.47985786,-0.14206676,0.9998091,0.3301917,0.48114738,0.14180382,0.9997562,0.33185196,0.66814995,-0.19820823,0.99560153,0.3186942,0.66508514,0.121155,0.94481695,0.43759733,0.81775916,-0.17920059,0.99667543,0.32353735,0.85877216,0.13759895,0.98537844,0.4663647,0.81895787,-0.17785338,0.9602799,0.34215736,0.8957735,0.13461348,0.95899475,grab
0.3239192,0.14711866,-0.10326715,0.9999703,0.33715978,0.12706152,-0.10782441,0.9999532,0.31887323,0.13249628,-0.07516743,0.999931,0.35886413,0.13562615,-0.056584407,0.99996835,0.32251483,0.14045753,0.08740857,0.9998127,0.33418566,0.16419955,-0.082228325,0.9999507,0.3237071,0.16672206,-0.039717045,0.9999139,0.3816012,0.2131494,-0.118793145,0.99994546,0.33416316,0.24038848,0.24011071,0.9998056,0.3151488,0.27922696,-0.0753825,0.9882999,0.2835689,0.3220374,0.06516378,0.6199171,0.29562265,0.2693463,0.1586043,0.94793844,0.31228176,0.27232727,-0.23435135,0.8306006,0.36474854,0.47887236,-0.14496464,0.99981517,0.3320353,0.48067564,0.14470509,0.9997752,0.3329716,0.66796166,-0.19735308,0.995639,0.31843972,0.6632272,0.12347958,0.9381355,0.43866903,0.81881624,-0.1718752,0.9967952,0.3229594,0.8585344,0.14909305,0.9842394,0.46667758,0.819289,-0.17032753,0.96309376,0.3418403,0.89538276,0.14668152,0.95756876,grab
0.32392454,0.14717656,-0.101056315,0.9999732,0.33711943,0.12710196,-0.104546785,0.99995774,0.31986603,0.13252135,-0.07232288,0.99993765,0.3583191,0.13534306,-0.05383522,0.99997133,0.3224098,0.1405028,0.09216522,0.9998306,0.33445218,0.16425143,-0.07871257,0.9999545,0.3231526,0.16679958,-0.03689382,0.9999212,0.3803963,0.21247871,-0.120088264,0.9999453,0.33281296,0.24042556,0.24642888,0.99981713,0.30995232,0.28134844,-0.0655376,0.98760253,0.28522423,0.32367697,0.06835732,0.63542926,0.29224735,0.26987463,0.17785326,0.9451909,0.31018192,0.27183115,-0.22978885,0.83168674,0.3658982,0.47780704,-0.14582552,0.99982023,0.33287585,0.48012447,0.14557496,0.9997921,0.33547777,0.6672576,-0.19602862,0.9956138,0.32022068,0.6629029,0.12783042,0.9313506,0.44035015,0.8186677,-0.17116168,0.99688214,0.32161072,0.85836625,0.1529077,0.9830071,0.46876025,0.8190185,-0.16942221,0.96565264,0.34193248,0.8950663,0.1503925,0.955722,grab
0.32376564,0.14730151,-0.109685406,0.9999757,0.33660161,0.1271144,-0.11744483,0.99996173,0.3207654,0.13256782,-0.07810786,0.9999436,0.35848624,0.13503304,-0.07369304,0.9999739,0.32530755,0.14051,0.08528148,0.99984634,0.33442593,0.16429816,-0.08981291,0.9999573,0.32351872,0.16686273,-0.03715911,0.99992704,0.37999842,0.21167114,-0.13356733,0.9999395,0.33687654,0.23891112,0.24321961,0.9998259,0.3038606,0.2953926,-0.08480293,0.98576635,0.28775248,0.32478577,0.068515584,0.6436669,0.2953278,0.2656121,0.15439293,0.93924004,0.31092918,0.27096784,-0.241129,0.8306431,0.36749786,0.4774779,-0.14801742,0.9998201,0.33493155,0.47946703,0.14778242,0.9998059,0.34087127,0.6670568,-0.19503652,0.9955346,0.3204387,0.662887,0.1312072,0.92665493,0.44381976,0.8192267,-0.1614576,0.9969641,0.32037908,0.85819215,0.15945241,0.98221344,0.4714016,0.8193246,-0.15936549,0.9679161,0.34176275,0.8949006,0.15759559,0.95501727,grab
0.3266403,0.14794429,-0.14041536,0.99997795,0.33878332,0.12771203,-0.1444629,0.99996525,0.3231935,0.13319021,-0.108588554,0.9999489,0.36131263,0.1350258,-0.08897795,0.9999761,0.32869643,0.14063217,0.07180704,0.99986047,0.33658615,0.1647369,-0.115155354,0.99995935,0.3263343,0.16702478,-0.067640185,0.9999321,0.38210273,0.21147826,-0.1394225,0.99993175,0.33912826,0.23866656,0.23867205,0.9998351,0.30969372,0.30291975,-0.0782697,0.98388517,0.28935975,0.32530028,0.056454092,0.6599967,0.29748017,0.2694054,0.1656421,0.93229824,0.31243423,0.27092332,-0.25607467,0.83470863,0.36928838,0.47794148,-0.14906035,0.9998191,0.33679992,0.47986996,0.14883621,0.9998184,0.34420177,0.6668846,-0.19651915,0.9953837,0.32144785,0.66202635,0.13250557,0.91923493,0.4451666,0.82025856,-0.16175804,0.9970278,0.3203095,0.8579163,0.1606619,0.98089486,0.47392613,0.8218038,-0.15931982,0.97001135,0.34104735,0.893834,0.15930624,0.9536782,grab
0.33025286,0.14798461,-0.1299204,0.99998003,0.3429915,0.12773106,-0.13182047,0.99996847,0.32659227,0.13326697,-0.09918126,0.9999538,0.36515108,0.13501458,-0.07189131,0.9999781,0.33133993,0.14063424,0.07600496,0.9998734,0.34025186,0.16476056,-0.103191495,0.99996185,0.32970914,0.16706698,-0.06018377,0.9999374,0.38656002,0.21118243,-0.13775018,0.9999304,0.34016246,0.24030398,0.23944397,0.99984443,0.3132113,0.30167225,-0.077073954,0.98330665,0.2906528,0.3257082,0.06054177,0.680276,0.29896948,0.26984346,0.15308733,0.9275992,0.31519055,0.2689296,-0.2505597,0.8410575,0.37255913,0.4781933,-0.14913833,0.99981874,0.3377965,0.47982693,0.1488966,0.9998303,0.34854692,0.66710067,-0.19366455,0.9953868,0.32180524,0.66981435,0.14246047,0.9173634,0.45305172,0.8209448,-0.15135399,0.99711317,0.31966296,0.8561685,0.17251149,0.98063385,0.48341626,0.82355934,-0.14878355,0.9715135,0.3402481,0.891872,0.17068866,0.95309156,grab
0.33671385,0.14800936,-0.1293375,0.9999819,0.35292476,0.12804049,-0.12970872,0.99997133,0.33121264,0.13333316,-0.098918796,0.99995816,0.37106803,0.13571736,-0.058238853,0.99998,0.33283377,0.1409463,0.07557202,0.9998849,0.3486505,0.16498353,-0.101496436,0.99996424,0.33358145,0.16709845,-0.060573198,0.9999423,0.39118427,0.21188933,-0.12661889,0.9999298,0.34076762,0.243218,0.23844746,0.99985164,0.32057738,0.30870298,-0.066173114,0.9828636,0.2908692,0.32919312,0.06281418,0.7008569,0.30033433,0.2752675,0.14981547,0.92468876,0.3208607,0.26940435,-0.20512423,0.84831184,0.37274754,0.4799007,-0.14879085,0.99982405,0.3388003,0.48038834,0.14854524,0.99984217,0.3562011,0.66976094,-0.18132386,0.9955044,0.32282394,0.6696219,0.1495984,0.9191737,0.46687585,0.8218507,-0.10684707,0.99721724,0.3196543,0.8555106,0.20371887,0.981267,0.49517497,0.82834214,-0.101915315,0.97226375,0.33982953,0.89146274,0.20339856,0.9534102,grab
0.34762415,0.1486694,-0.12603375,0.9999833,0.3635407,0.12876178,-0.1240717,0.9999735,0.34210792,0.13348582,-0.0970117,0.9999616,0.38122073,0.13600165,-0.049681,0.99998134,0.34321707,0.14105923,0.07523258,0.99989396,0.3598425,0.16573474,-0.09447753,0.99996525,0.34488645,0.167513,-0.058702398,0.99994534,0.4061388,0.21350053,-0.1084502,0.99992764,0.3435201,0.24597655,0.23829225,0.99985445,0.33124188,0.32610506,-0.03765796,0.98060095,0.29438746,0.33772898,0.084416464,0.7102319,0.3110258,0.29262236,0.17807512,0.91548705,0.32479933,0.277061,-0.17981115,0.8471647,0.38392204,0.4816404,-0.14169675,0.9998186,0.33919516,0.48175353,0.14157353,0.9998481,0.3741321,0.67227674,-0.16035265,0.9955694,0.3233186,0.67212594,0.14555591,0.92183703,0.47910446,0.8285326,-0.08955712,0.9972682,0.3195357,0.8554966,0.20298946,0.9816749,0.5057498,0.8420541,-0.08651118,0.97182554,0.3392616,0.89175415,0.20299432,0.9528433,grab
0.3606359,0.14984605,-0.050578482,0.99998426,0.37553507,0.13037391,-0.048237126,0.99997485,0.3545093,0.13451162,-0.025506493,0.999964,0.39536986,0.13728125,0.014803295,0.9999824,0.35555965,0.14256267,0.120884515,0.9999009,0.3717682,0.16697638,-0.022953723,0.99996597,0.35774794,0.16839884,0.0069632246,0.9999475,0.42195886,0.21592215,-0.057526123,0.99993086,0.35254815,0.2494602,0.26219147,0.9998548,0.3632268,0.32333472,-0.015689556,0.9776683,0.31036955,0.351674,0.123397544,0.70801014,0.32469666,0.32115087,0.17323735,0.90544474,0.33724278,0.29951918,-0.10826881,0.8361899,0.3989844,0.48382473,-0.12532103,0.9998196,0.3468464,0.48444813,0.12538019,0.9998519,0.39778376,0.67571884,-0.13473599,0.9956852,0.32764748,0.6734114,0.14365998,0.92701703,0.48525286,0.84296334,-0.054031663,0.9972605,0.3200301,0.85430974,0.24258053,0.9822584,0.5128836,0.8629625,-0.05208323,0.9682167,0.33953398,0.8916148,0.24638863,0.95140666,idle
0.3729636,0.15193687,-0.061011035,0.9999852,0.38719946,0.13236335,-0.05451306,0.99997604,0.36760718,0.13637282,-0.051343292,0.9999663,0.4088151,0.1386908,-0.014821224,0.9999834,0.36920667,0.14440356,0.07791948,0.9999072,0.38427293,0.1690618,-0.03195119,0.9999672,0.37116784,0.17018482,-0.021850321,0.9999498,0.43747574,0.22174628,-0.0847146,0.9999311,0.3699508,0.24920668,0.22982994,0.9998509,0.40300378,0.31936425,-0.040194634,0.97590894,0.33935544,0.3520805,0.12079953,0.7028533,0.34059134,0.33813447,0.12567797,0.90062463,0.34639546,0.32307762,-0.1542368,0.827938,0.42244807,0.48973674,-0.11239575,0.9998052,0.36419618,0.4918479,0.112509385,0.9998468,0.4236826,0.6808948,-0.10711171,0.99583066,0.34011215,0.6745983,0.14540923,0.9330958,0.48761922,0.85589975,-0.0036082692,0.9971853,0.3204365,0.8538276,0.26693133,0.9832865,0.5106894,0.8822257,-0.001797388,0.96370804,0.33932537,0.8916598,0.2708706,0.9513962,idle
0.38790345,0.15247342,-0.10810368,0.9999861,0.40141988,0.13251191,-0.10052629,0.99997723,0.38149682,0.13756916,-0.089585975,0.99996835,0.42273536,0.13870881,-0.019272257,0.99998444,0.3837422,0.14518799,0.053549714,0.99991226,0.39954123,0.16993572,-0.072627194,0.9999691,0.38714728,0.17137548,-0.05657364,0.9999521,0.4556262,0.22502999,-0.08981098,0.9999351,0.3887235,0.24981618,0.21173418,0.9998442,0.44534278,0.33544073,-0.060881592,0.977464,0.36661798,0.36131927,0.10650523,0.68746734,0.36400872,0.35565418,0.038187113,0.9077091,0.3566126,0.3476804,-0.16250576,0.826056,0.43968835,0.4982662,-0.10047903,0.99978787,0.37951186,0.5012965,0.1006612,0.999837,0.45599276,0.6840389,-0.09385021,0.99608284,0.3543759,0.68386704,0.111411974,0.9392581,0.48508438,0.86485577,0.027768422,0.99714315,0.31931338,0.8552634,0.21325424,0.98457515,0.5100479,0.8957779,0.030662024,0.96004593,0.33698714,0.89368004,0.21304277,0.95305395,idle
0.39963412,0.1524585,-0.15226987,0.9999869,0.41392082,0.13254592,-0.14634283,0.99997854,0.393045,0.13756229,-0.12728809,0.99996996,0.4348201,0.13897535,-0.049325697,0.9999857,0.39518505,0.14516456,0.036695465,0.9999165,0.41095796,0.17033075,-0.112777375,0.9999716,0.3978193,0.1717028,-0.08811352,0.99995506,0.46864194,0.22656903,-0.088645704,0.99994093,0.40729633,0.25011817,0.2228891,0.9998364,0.4804237,0.34769738,-0.10832377,0.97948486,0.40181965,0.3678246,0.20908563,0.64722157,0.39847773,0.37047184,-0.091984615,0.9159991,0.37171525,0.37098083,-0.02466757,0.815479,0.45762715,0.5018288,-0.1046955,0.99978673,0.39938742,0.5044816,0.10498121,0.9998272,0.47276124,0.6889809,-0.11029647,0.99633825,0.3656472,0.6843979,0.09477285,0.9448867,0.4883574,0.86849314,0.023730809,0.9972193,0.32062694,0.8574814,0.2015601,0.98591673,0.5070093,0.89846206,0.027324194,0.9587594,0.33718446,0.89610565,0.20049882,0.9560621,idle
0.40909934,0.15300609,-0.26837617,0.9999871,0.4244824,0.13302161,-0.26533118,0.99997914,0.4040448,0.13753597,-0.23848966,0.9999703,0.44511324,0.13895726,-0.17302193,0.9999866,0.40938836,0.14484705,-0.050286084,0.9999161,0.4204854,0.17114829,-0.22920349,0.9999735,0.4073339,0.17210244,-0.19415171,0.99995536,0.48114806,0.22819641,-0.18218395,0.99994606,0.42675295,0.2483874,0.17983535,0.9997738,0.5196421,0.35356238,-0.25133422,0.9814711,0.43320155,0.3653478,0.2114338,0.593134,0.4263753,0.39331946,-0.30013776,0.9240358,0.39515793,0.36644688,-0.0054801595,0.78188884,0.4694418,0.50183475,-0.10970722,0.9997376,0.41585922,0.50321627,0.10978135,0.99973106,0.4789703,0.6884006,-0.15238461,0.9962207,0.37355143,0.6767243,0.039852962,0.94884866,0.4872392,0.86930394,-0.026588941,0.9969831,0.34376985,0.8568783,0.1400378,0.9867035,0.5053027,0.89895546,-0.033172067,0.95640945,0.3590985,0.8959835,0.13822213,0.95822364,idle
0.42031732,0.15299466,-0.2970474,0.9999874,0.4359266,0.13301031,-0.29622293,0.9999797,0.41552323,0.13677189,-0.26793712,0.99997014,0.4566082,0.1388674,-0.20825896,0.99998754,0.4192534,0.14412805,-0.07770546,0.99991703,0.4317089,0.1711094,-0.25885218,0.9999755,0.41852736,0.17196992,-0.2214781,0.9999563,0.49455863,0.22738403,-0.20682986,0.9999512,0.4339326,0.24129291,0.15539388,0.99974895,0.54402125,0.34978274,-0.28279966,0.9832769,0.4508664,0.36116493,0.18813467,0.5453274,0.4514355,0.39242777,-0.3616888,0.93144387,0.4045187,0.3554078,-0.05210814,0.7620493,0.4804949,0.5004421,-0.111472294,0.99971735,0.4269492,0.5024792,0.111600496,0.9996879,0.48586974,0.68750995,-0.14721097,0.9962709,0.37812206,0.6646086,0.029146776,0.9532827,0.48652473,0.8673443,-0.013230396,0.99691576,0.39469975,0.84441286,0.15305904,0.9874156,0.50561875,0.8962374,-0.013762233,0.9545823,0.41012,0.87596524,0.16974603,0.96044534,idle
0.4355598,0.15248837,-0.36068237,0.9999883,0.45133948,0.13287865,-0.35721558,0.99998116,0.4297875,0.13574308,-0.3305953,0.9999719,0.4711451,0.13873576,-0.25620753,0.9999886,0.43220466,0.14331387,-0.13252033,0.99992234,0.4468201,0.17078246,-0.31766766,0.99997777,0.4327725,0.17147069,-0.28234267,0.9999594,0.5089703,0.22709936,-0.24139687,0.999956,0.44037476,0.24066646,0.10595554,0.99973893,0.56117785,0.34923255,-0.33100083,0.9849174,0.45241657,0.3597025,0.10649315,0.52068114,0.47140723,0.3914732,-0.46706796,0.9381619,0.4104045,0.35993698,-0.21103375,0.76588655,0.49258298,0.4997277,-0.11205502,0.99973005,0.43844804,0.50093776,0.11216364,0.99966127,0.4905352,0.68678105,-0.16637854,0.99626064,0.3918169,0.6610673,0.084778756,0.9558964,0.48855472,0.86608124,-0.02681832,0.99686134,0.43921193,0.82651806,0.33612904,0.9864548,0.5079328,0.8960709,-0.025809374,0.95384943,0.45895624,0.8477355,0.35109508,0.9596201,idle
0.44988436,0.15248083,-0.3169868,0.99998915,0.46594086,0.1330424,-0.30815494,0.9999826,0.44466996,0.13553968,-0.28506386,0.9999737,0.48562798,0.13900924,-0.19403836,0.99998957,0.44654799,0.14292385,-0.08610953,0.99992776,0.46084887,0.17075627,-0.26937145,0.99997985,0.4467326,0.1713811,-0.23890722,0.9999626,0.522828,0.22881551,-0.19222896,0.9999603,0.44444466,0.23993711,0.1339652,0.9997429,0.5712278,0.35164875,-0.28504086,0.98637676,0.45071632,0.3587602,0.096454196,0.51469684,0.48828602,0.384586,-0.47503147,0.9442075,0.41139436,0.3548025,-0.25599575,0.77809954,0.5038825,0.49819005,-0.11358275,0.9997425,0.44846788,0.4994932,0.11367955,0.999644,0.5008849,0.6844227,-0.17953512,0.9958074,0.41488656,0.66228974,0.08511965,0.95594394,0.4892808,0.8642714,-0.030210104,0.99642414,0.47344118,0.8192109,0.32801458,0.982844,0.5072552,0.89508396,-0.030081112,0.95136666,0.49018353,0.84377056,0.34350833,0.95598084,idle
0.46524435,0.15272732,-0.26380378,0.99998933,0.4809009,0.13399346,-0.27406415,0.9999829,0.45961303,0.13559328,-0.23466058,0.9999733,0.49965605,0.14027855,-0.11142691,0.99998987,0.46050602,0.14292333,-0.051727463,0.9999282,0.47523817,0.17104557,-0.24169597,0.9999814,0.46046615,0.17139062,-0.1912934,0.99996424,0.5376221,0.23262183,-0.07935809,0.9999641,0.44833416,0.24007106,0.14567044,0.99974865,0.5795957,0.35551488,-0.21916899,0.98763365,0.44418654,0.35836533,0.098042965,0.51964676,0.50355375,0.37974605,-0.39474624,0.9495503,0.4189419,0.35406074,-0.23852213,0.79151064,0.5138308,0.4930525,-0.09443809,0.99976075,0.4566773,0.4975634,0.09458968,0.999644,0.5036626,0.66795033,-0.23350397,0.99531984,0.43907723,0.6620775,0.06330655,0.9558989,0.4896323,0.8611393,-0.17108834,0.99626285,0.51680106,0.80559444,0.3102797,0.9803293,0.5008284,0.8931132,-0.17565592,0.9498142,0.5416123,0.82943344,0.32714328,0.953941,idle
0.4764921,0.1532558,-0.25780398,0.9999859,0.49160403,0.1354457,-0.2490637,0.9999773,0.47012138,0.13626108,-0.22692497,0.9999645,0.5089233,0.14263874,-0.095895275,0.99998724,0.46945268,0.14363508,-0.04185413,0.9999127,0.4861285,0.17160633,-0.21586387,0.9999811,0.47034985,0.17177926,-0.18595469,0.9999615,0.54867136,0.23570791,-0.06345935,0.99996686,0.4509508,0.2418754,0.13425012,0.9997508,0.5890847,0.35978612,-0.19930974,0.9887008,0.44296223,0.35937414,0.071560755,0.5327847,0.5149094,0.37553975,-0.42324758,0.95404667,0.4261121,0.3592338,-0.2813971,0.8045318,0.52535254,0.49307674,-0.09133996,0.9997269,0.46486577,0.49720287,0.09158392,0.9995392,0.5122116,0.66867983,-0.21697883,0.99344933,0.4775896,0.667534,0.06929363,0.9436261,0.49085307,0.86281717,-0.111691855,0.99444485,0.52049553,0.80766904,0.27994353,0.9735521,0.5007393,0.89280754,-0.111212775,0.9436504,0.5410867,0.8343414,0.2901786,0.94844097,idle
0.48343006,0.15349147,-0.27863532,0.99998516,0.49834642,0.1365696,-0.26054102,0.9999752,0.47711414,0.1366713,-0.2497839,0.9999634,0.5146941,0.1447723,-0.10247636,0.9999855,0.47582245,0.14420739,-0.07139018,0.99991447,0.49272195,0.17178705,-0.22411545,0.9999819,0.4767561,0.17187832,-0.21038668,0.9999628,0.5557914,0.23696454,-0.084718116,0.99996907,0.45402908,0.24772659,0.09891042,0.9997661,0.5985982,0.35821673,-0.20014262,0.98969644,0.4441769,0.36335522,0.039237686,0.5541697,0.52637285,0.3736523,-0.45139775,0.95828986,0.43503395,0.36541155,-0.30477864,0.81881636,0.54063994,0.493865,-0.08915834,0.9996928,0.48140827,0.49696335,0.08949877,0.9994929,0.51857287,0.66876084,-0.1818535,0.99368894,0.49697566,0.66755277,0.123220146,0.9341246,0.49027953,0.8639559,-0.093852386,0.99288106,0.52610916,0.81348205,0.3224227,0.96996224,0.5000809,0.89256936,-0.09431816,0.9419122,0.54357517,0.84528726,0.3302418,0.94720036,idle
0.4872436,0.15438536,-0.2743587,0.9999844,0.50217426,0.13755322,-0.25692302,0.9999728,0.48126262,0.13762923,-0.24654016,0.9999627,0.5181104,0.14666326,-0.106635354,0.9999829,0.47912422,0.14566919,-0.074266694,0.99991584,0.49684,0.17301854,-0.22128268,0.9999824,0.4809845,0.17311658,-0.2086337,0.99996376,0.5616553,0.23692171,-0.09668681,0.9999705,0.45730162,0.25397,0.0947247,0.999781,0.6080483,0.356583,-0.21008119,0.99061733,0.44695377,0.36824706,0.026078084,0.5844388,0.5367013,0.37334284,-0.45231682,0.9621007,0.44257617,0.36835977,-0.31817284,0.8331564,0.5542356,0.49324888,-0.09259785,0.99965066,0.49305958,0.49659652,0.09293513,0.99944514,0.5186812,0.66924024,-0.20091788,0.99390894,0.5067202,0.6671583,0.12952052,0.91930115,0.4913021,0.8635057,-0.15174003,0.99110174,0.5312966,0.81424296,0.3185537,0.9644496,0.49984446,0.8915364,-0.15805843,0.9412444,0.54587996,0.8479481,0.32522643,0.9454272,idle
0.48749322,0.1592033,-0.2783323,0.99998343,0.50160867,0.14110677,-0.2619564,0.99997026,0.48179722,0.1426201,-0.25123596,0.9999611,0.519495,0.1486203,-0.123358406,0.99997985,0.4807469,0.1519448,-0.08316557,0.9999125,0.499065,0.1765279,-0.2274154,0.9999824,0.48388618,0.17750494,-0.2142941,0.9999634,0.56979525,0.23628637,-0.102942504,0.9999717,0.46303573,0.2625978,0.08115129,0.99978775,0.6188244,0.35000578,-0.2120481,0.99146277,0.45164394,0.37773097,0.015083753,0.6143004,0.5459634,0.37229624,-0.44510555,0.96559227,0.45166263,0.37627837,-0.3267221,0.8461637,0.56635994,0.49020997,-0.09072627,0.99956363,0.50467545,0.49473238,0.09105562,0.999337,0.53387773,0.66462255,-0.1871799,0.9933964,0.5155612,0.66028273,0.115273595,0.8992903,0.50476444,0.85742843,-0.12025485,0.98755825,0.528208,0.81922024,0.26458502,0.9539083,0.51011616,0.88605434,-0.124014154,0.9373526,0.5433611,0.85194314,0.26720196,0.9367098,idle
0.49115926,0.16300017,-0.3022998,0.99998116,0.50427836,0.14371124,-0.28646395,0.9999644,0.48504797,0.14684775,-0.27668342,0.99995536,0.52296,0.14931089,-0.1517758,0.9999735,0.48483458,0.15645197,-0.10855434,0.99990195,0.50353736,0.17892556,-0.25034976,0.99998176,0.48876134,0.18094558,-0.23772876,0.99996096,0.5761432,0.23435906,-0.106300734,0.99997276,0.47090155,0.26620892,0.053031277,0.9997934,0.6286869,0.33904904,-0.21938646,0.99221754,0.464781,0.38545904,-0.01191975,0.6426864,0.5563735,0.37110993,-0.46947104,0.9687644,0.46036616,0.37714192,-0.350266,0.8587298,0.5741792,0.4875796,-0.08685748,0.9995279,0.5120919,0.4932248,0.0871473,0.99929863,0.5478826,0.66156363,-0.15443566,0.99345344,0.52019227,0.6599394,0.12345495,0.8959811,0.5216742,0.8520969,-0.07491333,0.9865791,0.5398003,0.8124492,0.32674518,0.95137376,0.53280205,0.8744117,-0.07793583,0.9362666,0.5609226,0.8397293,0.3359866,0.93409884,idle
