x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.20218544,0.10929765,0.4105596,0.99901557,0.19151196,0.09943926,0.36962375,0.99900603,0.20890424,0.092956975,0.36898753,0.99921614,0.18559657,0.1087656,0.2199152,0.99878556,0.21259122,0.0988147,0.21529941,0.9991982,0.19202311,0.12267256,0.3645741,0.9980706,0.2089659,0.11806311,0.3625815,0.99846965,0.14829287,0.22111002,0.088740036,0.9997073,0.27239224,0.16804643,0.1902665,0.99886876,0.11622988,0.3693165,0.22014311,0.8720631,0.3171067,0.28690708,0.34558928,0.5954748,0.16486932,0.3448739,0.46733642,0.52049,0.27722877,0.28271955,0.6164479,0.3134508,0.23873563,0.47121018,-0.063403726,0.99914414,0.31312114,0.4525304,0.06370719,0.99796695,0.24116433,0.69354457,-0.08794676,0.95966595,0.30683088,0.67135066,0.077166155,0.75678986,0.26787087,0.90789944,-0.14225109,0.93536294,0.3010237,0.86141306,0.117005765,0.78192854,0.2780455,0.9463557,-0.14578934,0.92142504,0.30698776,0.89157856,0.119252995,0.7929463,spinning_back_high_kick
0.22844568,0.11019705,0.355488,0.99825674,0.20899156,0.09955193,0.32277504,0.99852747,0.22719991,0.09498879,0.31320116,0.99859345,0.19142988,0.1088005,0.20194796,0.9981699,0.22135773,0.10000687,0.21330538,0.9984516,0.21909377,0.1232282,0.3199367,0.9974705,0.23241949,0.119462565,0.306706,0.99773806,0.14668286,0.23088199,0.097078696,0.9996927,0.2661784,0.16861682,0.09198758,0.9984461,0.11907037,0.37277842,0.16486023,0.87457734,0.31474823,0.28642246,0.22970895,0.60295266,0.17292883,0.3405876,0.32358137,0.4724386,0.2721581,0.2839557,0.50471056,0.28596213,0.23493592,0.47332603,-0.015508888,0.9992117,0.31156456,0.44675076,0.015714247,0.9980072,0.24409553,0.676452,-0.07671732,0.9630823,0.30599642,0.6079714,0.14889295,0.76636636,0.2698196,0.90557104,-0.1370035,0.93938744,0.32082847,0.800809,0.26697773,0.78444207,0.2773637,0.94669724,-0.14129421,0.92700195,0.31592673,0.82227135,0.28300774,0.80235773,spinning_back_high_kick
0.23493752,0.112277314,0.39083686,0.9982293,0.21579793,0.10035214,0.3695058,0.99853206,0.2327654,0.09722605,0.3504695,0.99854845,0.19436532,0.10854013,0.27961695,0.99817866,0.22570169,0.10157433,0.19586304,0.9984345,0.22648755,0.12484017,0.36463335,0.9975303,0.23780437,0.12218662,0.3379607,0.99772704,0.14259708,0.22971906,0.20865154,0.9996881,0.25787812,0.16738024,0.08916791,0.9984571,0.12213363,0.37019575,0.31981736,0.85920775,0.30742666,0.2787376,0.23159401,0.62753147,0.17712104,0.34586382,0.51560247,0.42835334,0.2726247,0.28434834,0.5785523,0.26161933,0.23007877,0.47432974,0.040823735,0.9992832,0.31024486,0.44153318,-0.04100292,0.99814713,0.24714473,0.6766264,-0.07348479,0.9664416,0.3349914,0.57256824,0.052474998,0.78604704,0.27147454,0.9056758,-0.26610968,0.9445267,0.3540642,0.735461,0.0195869,0.79924303,0.27784815,0.9508998,-0.28673297,0.93366224,0.35055104,0.7555223,0.020471582,0.81799585,spinning_back_high_kick
0.2376339,0.1187049,0.41230798,0.9966502,0.22159484,0.10597818,0.40097213,0.9977398,0.23487315,0.10348276,0.37616748,0.9975202,0.19457576,0.1103128,0.34028175,0.9976713,0.22699623,0.105562106,0.22364767,0.99765205,0.23029768,0.13025379,0.39530718,0.99633324,0.23888738,0.12796395,0.3615657,0.99623656,0.1434602,0.23440544,0.3088175,0.9996372,0.2488323,0.16623783,0.07838657,0.99850714,0.11680508,0.36831102,0.4577858,0.8106829,0.28344855,0.27321574,0.13267525,0.64526397,0.17816398,0.33854708,0.6784739,0.3864483,0.27822724,0.28727865,0.37504473,0.24348278,0.23046687,0.47442424,0.08672521,0.9993443,0.30687988,0.4307634,-0.08680379,0.99825454,0.25884476,0.6838717,-0.05661754,0.9686735,0.3671903,0.5485752,0.048123565,0.79612756,0.27261788,0.942758,-0.18179472,0.94415385,0.38648492,0.6842729,0.1803191,0.78548247,0.2754823,0.97306675,-0.1882492,0.93618834,0.36734998,0.7335499,0.20767279,0.8175972,spinning_back_high_kick
0.24140644,0.12312222,0.34650707,0.9968307,0.22762294,0.110128015,0.32941216,0.997825,0.23748052,0.10743303,0.31204313,0.9975857,0.2016226,0.11301068,0.25926855,0.99774706,0.22781435,0.10934053,0.15530857,0.997698,0.2348375,0.13511597,0.3257608,0.99657875,0.24133022,0.13278648,0.30704033,0.9964901,0.14129527,0.23013155,0.21458343,0.9996311,0.24256785,0.16547409,0.0142861325,0.9986354,0.11137291,0.35275024,0.36116964,0.7945614,0.27884644,0.27261132,0.029320147,0.66753393,0.16780037,0.3040656,0.5554167,0.35231006,0.2831631,0.2855542,0.188779,0.24608418,0.22691175,0.47382843,0.07514549,0.99939626,0.29574803,0.41902575,-0.075055465,0.998396,0.27039027,0.6816332,-0.053801857,0.971045,0.39096436,0.49452898,0.042290337,0.81293833,0.27506682,0.9345307,-0.15731063,0.948937,0.47974777,0.6185583,0.12674959,0.8025599,0.27604553,0.9657942,-0.16204247,0.9417999,0.48458737,0.6358264,0.14256114,0.83196867,spinning_back_high_kick
0.24514648,0.1221496,0.26207307,0.99710083,0.23448691,0.10871411,0.26168758,0.9980095,0.24027042,0.105984196,0.22929385,0.9977891,0.21077728,0.11229929,0.23134609,0.9979394,0.22835247,0.10861293,0.11015825,0.9978878,0.23888949,0.13536866,0.2687689,0.9968825,0.24298751,0.133295,0.22488356,0.9968075,0.14560348,0.22971544,0.20351419,0.99964535,0.24029243,0.16315207,0.006867414,0.9987616,0.10692205,0.34194124,0.32796717,0.7779697,0.27895302,0.27277842,-0.030373713,0.69084644,0.16636974,0.30128703,0.47875524,0.32029283,0.28191108,0.2711653,0.05206245,0.2509385,0.22712462,0.4683048,0.06985877,0.9994459,0.285752,0.40678653,-0.0697293,0.9985183,0.27919242,0.6789017,-0.05581672,0.9732839,0.41495737,0.44155094,0.08187074,0.82388085,0.27475086,0.92911327,-0.19938013,0.9529258,0.5007098,0.5237473,0.147899,0.81261295,0.27192968,0.96079624,-0.21161921,0.9468032,0.50364953,0.55062,0.16250071,0.8431846,spinning_back_high_kick
0.24779339,0.121145144,0.26912457,0.99735886,0.23739187,0.10765323,0.26273048,0.9981869,0.24268802,0.10476782,0.23686154,0.9979881,0.21472225,0.11198249,0.24905181,0.99812114,0.22955234,0.10782298,0.117702946,0.99807835,0.24140422,0.13466771,0.2696465,0.99716955,0.24507587,0.13268569,0.23098429,0.9971109,0.14919697,0.22835526,0.21903303,0.99967206,0.23801951,0.16337791,0.025055707,0.9988807,0.104929484,0.3335427,0.3079583,0.78234893,0.27952856,0.26744306,0.011328118,0.71631503,0.16963714,0.30506054,0.47434896,0.2969129,0.27998435,0.22273012,0.15061772,0.26826045,0.22868541,0.46008307,0.07318349,0.99949086,0.2828756,0.399425,-0.07310267,0.9986441,0.28144342,0.671617,-0.030272717,0.97555625,0.44480267,0.38989276,0.064861774,0.83845574,0.27445891,0.92704046,-0.13959554,0.9564148,0.5913412,0.42324823,0.09935243,0.8276215,0.26976326,0.9574516,-0.14940968,0.9511062,0.60262144,0.44141474,0.10741039,0.8558305,spinning_back_high_kick
0.25232738,0.120765075,0.22766328,0.9976133,0.2415086,0.10654621,0.22734876,0.99836373,0.24581146,0.10440615,0.1972004,0.99818486,0.21874893,0.10986154,0.22875436,0.9983049,0.23197398,0.107248984,0.08942846,0.9982663,0.24723622,0.13417874,0.23494153,0.99744403,0.2491688,0.13223289,0.19293971,0.99739456,0.149909,0.22725102,0.19827464,0.99969894,0.23859362,0.16273864,0.011066044,0.9989894,0.10103341,0.32693055,0.2890926,0.78952277,0.2803653,0.25863832,-0.030197049,0.7339817,0.16810994,0.29602966,0.40823817,0.27336976,0.2854597,0.23923247,0.059567444,0.27683726,0.22948535,0.45747468,0.068379566,0.9995332,0.2854969,0.39298236,-0.06845959,0.998758,0.28008533,0.6676387,-0.029973492,0.9779037,0.46364385,0.35127413,0.066905275,0.85298806,0.27450553,0.92764443,-0.1276984,0.95977837,0.59157526,0.36525077,0.103083506,0.8415208,0.27042335,0.9594567,-0.1362318,0.9553671,0.6012672,0.3967152,0.11130319,0.8677638,spinning_back_high_kick
0.25676197,0.121668,0.20154539,0.99784356,0.24657515,0.10640032,0.20382735,0.99852246,0.24878721,0.10457803,0.17552024,0.99836195,0.22356157,0.1097909,0.21924369,0.99846816,0.23366001,0.10741491,0.081067346,0.9984355,0.25255474,0.13524085,0.21063776,0.99768955,0.25318947,0.13366035,0.17117172,0.99764985,0.15223043,0.22599658,0.18361214,0.9997214,0.23651159,0.16311911,0.019311424,0.9990874,0.10413756,0.3164212,0.28218788,0.77799475,0.28121704,0.255751,0.01844886,0.73884654,0.17396595,0.27175033,0.300627,0.2544406,0.2834677,0.23130277,0.17181706,0.2672873,0.2309198,0.45003864,0.065306365,0.99957305,0.28593522,0.37570056,-0.06539215,0.9988667,0.28333503,0.6616708,-0.038797934,0.9800168,0.4668612,0.3344834,0.067191646,0.8663428,0.27484152,0.9256063,-0.1312025,0.9630358,0.63660926,0.29461604,0.09584357,0.8554214,0.27078432,0.95879394,-0.13856989,0.959334,0.6480967,0.3125499,0.10125277,0.8790356,spinning_back_high_kick
0.25869066,0.124584295,0.16970675,0.9980508,0.25124526,0.106907226,0.1781945,0.9986641,0.25006428,0.10554442,0.15003178,0.99852085,0.22970414,0.10960122,0.21481268,0.9986151,0.23381361,0.10828013,0.07760151,0.99858737,0.25425237,0.1391233,0.18547063,0.9979111,0.2532881,0.13751408,0.1464795,0.99787956,0.153757,0.22570883,0.21038294,0.99973655,0.23000416,0.15887481,0.0076969555,0.99917686,0.109797895,0.30896932,0.29686955,0.74218124,0.26859027,0.24797443,0.005119017,0.7475436,0.18593934,0.28168255,0.3275561,0.23394105,0.29760802,0.30771253,0.15304431,0.2573665,0.23159412,0.44765982,0.076082416,0.999607,0.27471083,0.37442347,-0.076247975,0.99896115,0.29003558,0.66067636,-0.043876145,0.9818339,0.4575874,0.3204151,0.06825726,0.8788835,0.2752647,0.9243372,-0.13077973,0.9658064,0.6306681,0.2383854,0.06360801,0.8685871,0.27084985,0.9581327,-0.1378816,0.96285444,0.6505785,0.2525443,0.06405493,0.8900623,spinning_back_high_kick
0.26099598,0.13097888,0.1403943,0.9982344,0.2556271,0.11046917,0.14738235,0.99879074,0.25293446,0.10897824,0.120963454,0.99866235,0.23656854,0.110162064,0.18825562,0.9987454,0.23567343,0.10974074,0.05577618,0.99872124,0.25637043,0.14419265,0.15666606,0.99810576,0.25470898,0.14279422,0.11964687,0.9980834,0.15426782,0.22861767,0.19239427,0.99974084,0.22584586,0.1591254,0.007778476,0.9992535,0.106111705,0.3030817,0.31003052,0.71043044,0.26285854,0.24773464,0.035774413,0.7340802,0.18549415,0.28159636,0.45031446,0.21685804,0.2928276,0.29877815,0.16654935,0.24115084,0.23241317,0.44914,0.0755135,0.9996369,0.27033088,0.3764114,-0.07572555,0.9990428,0.29356998,0.6620163,-0.046994414,0.98350435,0.45219606,0.31891415,0.074834436,0.8901002,0.27547735,0.9234795,-0.13439217,0.96843666,0.6232923,0.23131752,0.07177235,0.880348,0.27006406,0.95836014,-0.14091478,0.9660709,0.6449994,0.24197915,0.07249962,0.89991987,spinning_back_high_kick
0.2650821,0.13626705,0.18074289,0.9984036,0.26118797,0.11729143,0.18465346,0.9989073,0.25678438,0.11535944,0.1611459,0.9987925,0.24493642,0.11625651,0.23655021,0.99886614,0.23775895,0.114115804,0.063246414,0.9988446,0.26082942,0.14918742,0.19061455,0.99828666,0.25838417,0.14820676,0.15665212,0.9982696,0.16172533,0.23254588,0.2462995,0.99973255,0.22196007,0.15934147,0.012694736,0.9993237,0.13524279,0.3048989,0.3904151,0.668641,0.24085948,0.2496314,0.047145195,0.71945035,0.21106784,0.26999193,0.56410533,0.20452881,0.2900345,0.29427183,0.17826614,0.23481907,0.23492034,0.44938442,0.07890165,0.9996653,0.26879874,0.37477443,-0.079209775,0.999122,0.29402068,0.6630026,-0.04884391,0.9850241,0.45575064,0.31342012,0.062647335,0.9005112,0.27565587,0.923291,-0.14699571,0.9708801,0.6309271,0.23371045,0.018665373,0.89094985,0.26932728,0.9578095,-0.1543256,0.9689616,0.6434896,0.26016882,0.017760936,0.9086622,spinning_back_high_kick
0.26581776,0.14129287,0.110508755,0.9983796,0.2636215,0.122671075,0.1302482,0.9988734,0.25599602,0.121145725,0.10317749,0.99878156,0.24945036,0.12261374,0.2337037,0.99876404,0.23586364,0.12033406,0.07406984,0.9987851,0.2629411,0.15608642,0.14175062,0.99818933,0.25788268,0.15537058,0.103830256,0.99827486,0.18259951,0.23454694,0.24631825,0.9995516,0.21476534,0.16752939,0.025210058,0.99935615,0.17699076,0.30519372,0.3652901,0.6062814,0.20872489,0.27719352,-0.050453234,0.68208,0.26857,0.33797798,0.2890349,0.18676646,0.28801408,0.34138688,-0.049273543,0.22052577,0.2382001,0.45458314,0.08379205,0.9996671,0.26370606,0.37832397,-0.08416476,0.9991371,0.2937815,0.67490923,-0.009095417,0.98599017,0.44633427,0.3110475,0.00034928106,0.90861726,0.27643877,0.9231972,-0.08169813,0.9725588,0.61695546,0.26159003,-0.055324137,0.8986239,0.2677272,0.95752305,-0.08747888,0.971177,0.6315375,0.28594047,-0.057989128,0.9151249,spinning_back_high_kick
0.2688267,0.14013267,0.07623609,0.99851876,0.26543552,0.12223501,0.08431324,0.9989719,0.26023304,0.12031677,0.0569817,0.99889046,0.24897623,0.12210485,0.13401693,0.99886835,0.23865286,0.119689204,0.0017557105,0.9988905,0.26436165,0.15496668,0.0974396,0.9983423,0.2609315,0.15416852,0.06008867,0.99842775,0.179708,0.23355752,0.16828649,0.9995511,0.21883199,0.16903853,-0.042982284,0.99941003,0.15030502,0.3047896,0.3101564,0.5836276,0.22910425,0.29184887,-0.040432747,0.6861816,0.23909898,0.32917538,0.2908709,0.17155403,0.29416507,0.35582352,0.09274177,0.21162364,0.23728469,0.45906258,0.079080895,0.9996854,0.26513818,0.38118237,-0.07936667,0.99919254,0.2933274,0.6757139,-0.022965524,0.9870835,0.44238067,0.32013407,0.03185953,0.9168015,0.27903992,0.9221679,-0.098992065,0.9746617,0.6084038,0.28017414,0.007601615,0.90685195,0.2687061,0.956026,-0.105138436,0.9734264,0.622369,0.3048975,0.006551643,0.922083,spinning_back_high_kick
0.26898786,0.13969852,0.064149976,0.99865323,0.26537696,0.122190595,0.07067087,0.99906564,0.26174784,0.119967334,0.04419738,0.99899346,0.24785653,0.12200194,0.11286716,0.9989687,0.24094751,0.119382836,-0.010852866,0.99899215,0.26360518,0.15451674,0.08471745,0.9984919,0.26136523,0.15356413,0.04891692,0.9985737,0.17891899,0.23205416,0.15699127,0.9995599,0.22311607,0.17070511,-0.06669878,0.9994633,0.13716348,0.30180788,0.2924224,0.55958235,0.2575338,0.2954834,-0.07189593,0.7035749,0.23081914,0.32626888,0.34203237,0.15834655,0.327558,0.38427755,0.056613762,0.2109898,0.23605892,0.46181476,0.08469461,0.9997003,0.2673455,0.382392,-0.08492423,0.99924463,0.29246867,0.6797817,-0.009784462,0.98788065,0.438198,0.33069533,0.04086716,0.9240381,0.27891123,0.92233866,-0.0768349,0.97638494,0.5975667,0.31967133,0.017621825,0.91377103,0.26746807,0.9558176,-0.08311896,0.9752439,0.61693394,0.34243396,0.016437946,0.9278489,spinning_back_high_kick
0.26971847,0.138703,0.048807565,0.9987734,0.26552474,0.12142473,0.05873009,0.9991472,0.26237848,0.119150005,0.035362493,0.99908525,0.24695925,0.12193435,0.111905456,0.9990538,0.24193099,0.1189355,0.001762544,0.99908197,0.2640615,0.15346861,0.073769316,0.99861294,0.26218614,0.15245818,0.041951142,0.9986975,0.17867517,0.23075262,0.15878338,0.999556,0.22492173,0.1718938,-0.04813213,0.99950904,0.12982483,0.29909593,0.29622707,0.53052884,0.2678214,0.29646882,-0.040639546,0.7077532,0.22550169,0.31638762,0.43631354,0.14560828,0.33594325,0.39674255,0.10320228,0.20081496,0.23322959,0.4641196,0.08524756,0.9997151,0.26863375,0.3833006,-0.085591294,0.999294,0.29209185,0.6833283,0.0014446004,0.9883242,0.4356177,0.33301085,0.04714226,0.92926323,0.27839565,0.9239269,-0.06766227,0.9776344,0.5888369,0.33620527,0.046766255,0.9163705,0.26715565,0.95660865,-0.07371204,0.97644645,0.602592,0.3517375,0.050617002,0.93012786,spinning_back_high_kick
0.2691438,0.13859959,0.096069194,0.99883634,0.26484257,0.120687746,0.10178268,0.9991908,0.26268643,0.11893317,0.07856652,0.9991409,0.24611533,0.11960659,0.13513543,0.9990995,0.24421549,0.118632056,0.026038403,0.9991281,0.26331517,0.15314023,0.113136396,0.99865144,0.26193863,0.15223558,0.08125912,0.9987517,0.17278948,0.22774884,0.16125154,0.9995389,0.23255153,0.17216666,-0.025831882,0.9995423,0.12526242,0.30141172,0.29594427,0.50681394,0.27384955,0.2967428,-0.02655691,0.69952685,0.22477157,0.32926098,0.4320941,0.13265683,0.32615435,0.38826555,0.14460054,0.18953106,0.2274411,0.4653244,0.08080213,0.99972445,0.26939863,0.38417193,-0.08111431,0.99931866,0.29034874,0.6888649,-0.0037085519,0.9892481,0.435889,0.3370452,0.07684453,0.93413717,0.27949798,0.92435044,-0.07179342,0.97911024,0.574741,0.38127482,0.1280843,0.9164592,0.26844874,0.95660704,-0.07719583,0.97797716,0.5792169,0.42202812,0.13894443,0.930793,spinning_back_high_kick
0.26889512,0.1363122,0.092226654,0.9988985,0.26499552,0.117300645,0.09660826,0.9992333,0.26273996,0.11668747,0.072072215,0.9991928,0.24635074,0.115228884,0.1275835,0.9991371,0.24484889,0.116253965,0.0124096,0.9991719,0.2631207,0.15048021,0.10902967,0.9987048,0.26168296,0.15023091,0.07551683,0.99882054,0.16928163,0.22439243,0.14751907,0.99951404,0.23634164,0.17160684,-0.03598614,0.9995699,0.12033228,0.30201286,0.27546328,0.49225265,0.27658266,0.29549965,-0.016405009,0.69099444,0.21618971,0.32615396,0.41834244,0.12134085,0.32025567,0.3780928,0.16275653,0.17827217,0.224974,0.46618098,0.07878431,0.99972594,0.270539,0.38585627,-0.07901506,0.99933034,0.28948084,0.6887367,0.0031501849,0.9899272,0.4364358,0.34152552,0.09211977,0.9367782,0.27954504,0.9236739,-0.05157091,0.98039824,0.5671045,0.40076092,0.14059624,0.9146778,0.26866272,0.9552982,-0.056198843,0.979254,0.5787597,0.43344164,0.15014237,0.9302361,spinning_back_high_kick
0.26974803,0.13310327,0.074639365,0.9989722,0.26674923,0.11343309,0.08392252,0.9992819,0.26297653,0.113043636,0.058428615,0.99925065,0.24899037,0.11180229,0.13231462,0.9991882,0.24453342,0.112594865,0.0141285565,0.9992249,0.26491672,0.14829628,0.09823991,0.9987711,0.26233444,0.1485158,0.06355045,0.9988939,0.17005835,0.22273298,0.14846924,0.9994815,0.2366434,0.17151973,-0.03864983,0.9995977,0.13238132,0.30273482,0.29101858,0.47056958,0.2763391,0.29455146,-0.038832236,0.69320154,0.2179766,0.3244461,0.43333706,0.11109806,0.32075506,0.37600586,0.09141187,0.17281377,0.2256422,0.46893865,0.07751025,0.9997112,0.27093825,0.38786605,-0.077787325,0.9992963,0.288953,0.68779767,-0.00035727333,0.9902055,0.43607515,0.34487465,0.08817052,0.9372743,0.27773148,0.9230774,-0.06422427,0.9809736,0.5669756,0.4011852,0.11575141,0.9097716,0.26849818,0.953149,-0.06858795,0.98000324,0.5754633,0.4481567,0.12222675,0.9294175,spinning_back_high_kick
0.26960102,0.12946858,0.04477852,0.9990417,0.267632,0.10944647,0.06284981,0.999326,0.26244023,0.10860808,0.035643954,0.9993062,0.25063124,0.10892608,0.13800274,0.99922276,0.2440677,0.108828895,0.016887596,0.9992702,0.26530367,0.14614266,0.08026015,0.99873495,0.26194066,0.14663927,0.0435002,0.9988823,0.17092521,0.21912494,0.18969676,0.99936366,0.23572846,0.17176333,-0.045212507,0.9996061,0.13711992,0.30315867,0.3061334,0.4393669,0.27579182,0.29422435,-0.07945699,0.69652957,0.21790352,0.34223053,0.4146553,0.10167662,0.31898642,0.37489527,0.013167655,0.17095387,0.22517788,0.46976125,0.08359126,0.9997081,0.27132353,0.3907147,-0.08401435,0.99929386,0.28702146,0.6877678,-0.00565032,0.9906703,0.4174354,0.34088877,0.049891155,0.94138885,0.27720273,0.91941494,-0.09659816,0.9818961,0.5212437,0.44820938,0.054517288,0.9123398,0.26851243,0.9480798,-0.106629744,0.98092866,0.52180856,0.4925491,0.060442634,0.9310717,spinning_back_high_kick
0.26937085,0.12562363,0.07101293,0.9991002,0.26734486,0.10555418,0.08279591,0.9993577,0.26255712,0.10459338,0.057531197,0.9993514,0.2499949,0.104997806,0.1397135,0.9992593,0.24406691,0.10511902,0.02152632,0.99930745,0.26481867,0.14291432,0.09607194,0.9987223,0.261671,0.14270104,0.062235236,0.99888873,0.1707829,0.21360853,0.19623941,0.99936926,0.23753528,0.1688514,-0.04987946,0.99962604,0.13678637,0.30399558,0.31705186,0.41789708,0.2768513,0.2933139,-0.063595034,0.6929109,0.21594043,0.32930222,0.4205041,0.093733184,0.3240753,0.37686217,0.06683497,0.1629588,0.22296289,0.469874,0.090517655,0.9997291,0.2715722,0.3925461,-0.091129854,0.99933404,0.28232235,0.6875498,0.02535823,0.99124277,0.41804543,0.34478348,0.05210818,0.94526464,0.27678594,0.92003715,-0.05699695,0.9830871,0.458098,0.47748566,0.13898449,0.9118498,0.2684304,0.9493513,-0.06529938,0.9821921,0.44249797,0.5103479,0.15751284,0.9290819,spinning_back_high_kick
0.26964706,0.12165598,0.11890255,0.99914944,0.26704603,0.10000983,0.12810822,0.99938184,0.26278538,0.099235676,0.09603881,0.9993855,0.24992001,0.10017887,0.17561339,0.99929065,0.24407975,0.100648955,0.028960839,0.999334,0.26473522,0.13925847,0.14173254,0.9987292,0.26198357,0.1382052,0.098358616,0.9988963,0.17072646,0.20441608,0.23267522,0.9993873,0.23854437,0.16484584,-0.062707745,0.9996535,0.13747685,0.3045403,0.3705023,0.39426625,0.27631927,0.2925112,-0.09574239,0.7105486,0.21503782,0.31702662,0.47182983,0.08666969,0.3316397,0.37646532,0.018746573,0.17664762,0.22211726,0.46926552,0.10231006,0.99975115,0.27178583,0.39469188,-0.1029045,0.99938095,0.27845305,0.68791336,0.023926983,0.9917561,0.41885662,0.35742566,0.04174043,0.9496295,0.2755826,0.92332727,-0.07865295,0.9841685,0.4246791,0.51489884,0.12436034,0.9155924,0.26825303,0.95478743,-0.08940509,0.98349005,0.417768,0.53180325,0.14007837,0.9306086,spinning_back_high_kick
0.26947993,0.118076496,0.14175104,0.9991345,0.26676208,0.09703822,0.15060686,0.9993436,0.2626689,0.09638958,0.11784242,0.9993633,0.24936695,0.09729337,0.19302937,0.9992475,0.24408591,0.09836884,0.03969097,0.9992808,0.2645688,0.13572623,0.16210835,0.99852663,0.2619384,0.13464607,0.117588714,0.998731,0.1717565,0.19866298,0.2411362,0.9993592,0.23855218,0.16112013,-0.059082918,0.9996629,0.1452326,0.30514684,0.3452255,0.36600897,0.2760256,0.28628078,-0.091839954,0.7179333,0.22099511,0.32162568,0.4007724,0.079787694,0.32833958,0.3497896,0.03051492,0.17955033,0.22156355,0.46765277,0.10257284,0.99976796,0.27237862,0.39775637,-0.10315566,0.9994045,0.27319294,0.68669933,0.013778974,0.9920803,0.41959494,0.37328133,0.040784292,0.9532579,0.27450544,0.92327887,-0.07988654,0.98504543,0.40431207,0.51541334,0.1341413,0.91750306,0.26822734,0.954725,-0.08965672,0.98453456,0.3864047,0.55012375,0.15282968,0.93057454,spinning_back_high_kick
0.2679302,0.10359276,0.15971401,0.9991557,0.26393843,0.08319407,0.1641017,0.99934894,0.26145262,0.08362906,0.13056204,0.9993823,0.24510661,0.08352666,0.19148894,0.9992566,0.24403644,0.08828027,0.039344743,0.9993054,0.26289076,0.12035964,0.17474768,0.99849963,0.2607552,0.11975814,0.12917742,0.9987296,0.16707529,0.19273779,0.23007901,0.9993928,0.2408766,0.1554943,-0.072664656,0.9996863,0.13814412,0.30539054,0.33668518,0.3541407,0.27572495,0.28087267,-0.08059211,0.72868574,0.2091407,0.30695578,0.39685935,0.074921645,0.32619482,0.33798173,0.08839567,0.1833928,0.2175982,0.46154362,0.106367156,0.9997877,0.2738616,0.39912704,-0.106938645,0.9994466,0.26805896,0.683076,0.016980123,0.99265474,0.43339577,0.39071843,0.037603304,0.95694035,0.27385566,0.92343104,-0.07439186,0.9860669,0.3927899,0.5137175,0.15883753,0.9198966,0.2682516,0.95467305,-0.08323426,0.9856749,0.3734907,0.5251733,0.18154192,0.93090117,spinning_back_high_kick
0.26241684,0.09396468,0.22449616,0.99913454,0.25372595,0.07502647,0.22016689,0.9993321,0.25924465,0.074921645,0.19112875,0.99935395,0.23073478,0.07624993,0.20723991,0.99922705,0.24398299,0.07981692,0.071529165,0.9992755,0.25397155,0.108520225,0.22527945,0.99843025,0.25712997,0.10817272,0.1857873,0.9986668,0.15676728,0.1817226,0.20642182,0.99941033,0.24245985,0.14219743,-0.037212506,0.9996866,0.11794387,0.3055945,0.27806416,0.3684398,0.2708728,0.2669326,-0.0012905467,0.7342774,0.18967497,0.3040422,0.34116775,0.07047216,0.2850515,0.29045,0.21185455,0.18367882,0.21518199,0.45321044,0.08971493,0.99978733,0.27497256,0.40103948,-0.090078115,0.99941456,0.257717,0.68169296,-0.012437823,0.9926092,0.4328155,0.45834732,0.03201493,0.95689195,0.27388218,0.9232758,-0.12984839,0.9840961,0.39742762,0.6056522,0.1419812,0.9097158,0.27312526,0.9541957,-0.14123681,0.98431253,0.37815297,0.67718166,0.15801568,0.9235927,spinning_back_high_kick
0.25873342,0.08868739,0.21997103,0.99909717,0.24717924,0.069547884,0.21093781,0.9992879,0.2542344,0.06898074,0.18496746,0.9992584,0.22184686,0.07092608,0.19518021,0.9991596,0.24098662,0.07332335,0.062748715,0.9991615,0.25125676,0.103531644,0.21408398,0.9983673,0.2550453,0.102884665,0.1790882,0.9986083,0.14390126,0.18055533,0.17185313,0.9994166,0.24340875,0.13742727,-0.05080861,0.99969155,0.09392826,0.30570957,0.27457494,0.3911283,0.27145648,0.26534063,0.0010616791,0.74736905,0.17918867,0.29551017,0.3910688,0.06719188,0.27401704,0.25069696,0.25938043,0.17906807,0.2140548,0.4542282,0.09335233,0.9997595,0.27643612,0.40730858,-0.0936886,0.99938035,0.25881514,0.67998356,0.0340887,0.99068874,0.43319455,0.5086066,-0.054328274,0.95855314,0.27278847,0.9276131,-0.095268786,0.9823488,0.4204831,0.68505627,-0.07792177,0.91283923,0.2718957,0.9590489,-0.109785244,0.98268193,0.4161755,0.70790344,-0.071814,0.9243216,spinning_back_high_kick
