x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6677148,0.1688344,-0.104410745,0.9999302,0.6774275,0.15228595,-0.114708185,0.99991834,0.66561234,0.15510641,-0.08302624,0.9998574,0.69472885,0.151788,-0.11148699,0.9999205,0.6721188,0.15811801,0.052347876,0.99979013,0.6767951,0.18340233,-0.090309694,0.9998049,0.6683186,0.18402468,-0.0491869,0.99965405,0.7174901,0.19866957,-0.20720032,0.99988985,0.6910398,0.23817442,0.2152721,0.9994891,0.6181809,0.1946847,-0.35543734,0.9925449,0.6637578,0.2897767,0.37523383,0.66162544,0.52639544,0.16085395,-0.30446106,0.98867035,0.65207326,0.25145566,0.46172363,0.72139955,0.720317,0.45664817,-0.13510624,0.99977726,0.6943523,0.4637017,0.13500229,0.9997344,0.73011434,0.6306166,-0.18229418,0.98765653,0.67048955,0.6265592,0.14981693,0.9260036,0.7950545,0.80044824,-0.16119954,0.9924873,0.6764332,0.8102944,0.21536449,0.9698528,0.8180525,0.8245104,-0.16125873,0.958696,0.6907064,0.8420729,0.21654873,0.9450064,cross
0.66574794,0.1702436,-0.16150962,0.9999349,0.6754508,0.15395221,-0.16740373,0.99992394,0.6634814,0.15666589,-0.13277856,0.99986756,0.69237554,0.15287761,-0.13109651,0.99992585,0.66920274,0.15904541,0.032713596,0.99980503,0.67479944,0.185041,-0.14069347,0.9998151,0.66609967,0.18532422,-0.09471574,0.999673,0.71048886,0.19887498,-0.22038023,0.9998979,0.68950117,0.23682997,0.21014011,0.99950135,0.6102158,0.19592924,-0.3777272,0.99318784,0.67613006,0.29315373,0.375589,0.6027422,0.52115333,0.16224913,-0.34167197,0.98835135,0.65771055,0.3588222,0.44006342,0.6552783,0.71928704,0.45657796,-0.13754061,0.99979204,0.6919528,0.46398124,0.13736536,0.9997428,0.72787374,0.63095146,-0.18113105,0.98711115,0.6679789,0.62724006,0.16137293,0.91661775,0.79524535,0.7992262,-0.15494739,0.99270904,0.6760642,0.81044585,0.23656952,0.9668872,0.819111,0.81908405,-0.1543797,0.9612452,0.6906808,0.84208816,0.23899916,0.9428183,cross
0.66507757,0.17163777,-0.1466239,0.99994,0.6750207,0.15537667,-0.15618671,0.99992967,0.66257894,0.15816627,-0.12200322,0.99987805,0.6915049,0.15407716,-0.10531901,0.9999314,0.6676184,0.16015348,0.04524187,0.99982023,0.67388445,0.18624169,-0.13176045,0.9998276,0.6651588,0.18653482,-0.086260505,0.9996966,0.7111785,0.20017442,-0.2005786,0.9999061,0.68234384,0.2364934,0.22116473,0.9995289,0.6109996,0.19757585,-0.36973765,0.99374086,0.6873923,0.29740652,0.35084072,0.5594944,0.5172777,0.16304895,-0.3750209,0.98781186,0.6783997,0.3983917,0.3583717,0.60144925,0.7180749,0.45471007,-0.13577026,0.999808,0.68926495,0.462119,0.13556544,0.99975455,0.7276407,0.6274805,-0.20080069,0.9874258,0.6680817,0.62535083,0.15790872,0.9133037,0.79725236,0.7981502,-0.1907194,0.9931237,0.67584085,0.8095119,0.21842661,0.9663133,0.8220661,0.8192345,-0.19282651,0.9637687,0.69083226,0.8414158,0.21867609,0.9420172,cross
0.65912783,0.17379539,-0.14269736,0.9999439,0.66996485,0.1577087,-0.14948912,0.999934,0.6576961,0.16160338,-0.11651214,0.99988633,0.68429893,0.1581376,-0.10102554,0.99993557,0.6617137,0.16457133,0.048667997,0.9998323,0.66597694,0.18771881,-0.12486334,0.9998349,0.6578197,0.18904127,-0.08094835,0.99971193,0.69888693,0.20237413,-0.19469962,0.999912,0.6794492,0.23869996,0.23130997,0.9995297,0.5927749,0.20058474,-0.33384153,0.9942361,0.6862852,0.29859865,0.3940795,0.5096623,0.50501007,0.17174049,-0.2647615,0.98607665,0.67779,0.37351304,0.45048007,0.5449197,0.71482795,0.455659,-0.13513896,0.9998192,0.68744254,0.46244368,0.13496801,0.99975663,0.7245257,0.62798625,-0.19030607,0.9864629,0.6679167,0.62584335,0.162546,0.8943835,0.7991355,0.7984292,-0.16659842,0.9930591,0.6758002,0.80956894,0.2551441,0.9598132,0.8250531,0.8178273,-0.16640119,0.9651751,0.6909838,0.8425122,0.2592068,0.9365906,cross
0.6560902,0.17652842,-0.14528425,0.9999471,0.6657892,0.1604173,-0.15317038,0.99993753,0.6541303,0.1649639,-0.11791295,0.9998931,0.6806096,0.15924029,-0.11441101,0.99993914,0.6590658,0.16635555,0.048156213,0.9998423,0.66435945,0.18978588,-0.12617546,0.99984014,0.65636986,0.19112326,-0.07987313,0.9997241,0.69153196,0.20295705,-0.20178874,0.9999176,0.6799716,0.23516887,0.2345695,0.99953747,0.5876188,0.20270544,-0.33308828,0.9946952,0.6870147,0.2994114,0.40203395,0.46468422,0.5011514,0.17574233,-0.25738958,0.98524135,0.6758891,0.37655678,0.44850793,0.49424013,0.71127343,0.45612845,-0.13754874,0.99982715,0.68656766,0.46271878,0.13738252,0.9997551,0.7227037,0.6285805,-0.1839396,0.9857619,0.66733974,0.62614334,0.16369155,0.88307965,0.8014935,0.79583174,-0.15507618,0.9930182,0.6757986,0.809573,0.2512144,0.9554695,0.8273722,0.8145904,-0.1547359,0.9664504,0.69108707,0.84246165,0.2549258,0.93314487,cross
0.65454364,0.17735046,-0.15190242,0.9999511,0.6638609,0.16121735,-0.15844184,0.99994236,0.65256584,0.16620216,-0.12301388,0.9999016,0.6791707,0.15948671,-0.11650076,0.99994385,0.6584458,0.16728933,0.04799678,0.9998547,0.6634041,0.19002183,-0.13014796,0.99985045,0.6556636,0.19169018,-0.08337616,0.9997429,0.69099605,0.20300154,-0.2002817,0.99992365,0.68086624,0.23532766,0.2365932,0.9995448,0.5881807,0.20385292,-0.32028037,0.99514246,0.686879,0.30135104,0.40881413,0.4237519,0.49972954,0.17916757,-0.23438945,0.98468053,0.6764072,0.3864813,0.46292895,0.4477109,0.7089021,0.45636526,-0.1391139,0.99983823,0.6870418,0.46292517,0.13894638,0.9997592,0.7225411,0.62880856,-0.19084726,0.98496974,0.6668223,0.62643933,0.1657218,0.86720085,0.80257356,0.7968457,-0.17233947,0.9929126,0.6759789,0.8095791,0.24816737,0.94903874,0.8299216,0.81632394,-0.17181693,0.96800816,0.6917415,0.84243786,0.25173143,0.92824143,cross
0.65299195,0.18185562,-0.08770184,0.99995184,0.66191334,0.1653933,-0.102462746,0.99994355,0.65187085,0.17005986,-0.0649646,0.9999047,0.6764935,0.16236435,-0.09344353,0.99994576,0.6587636,0.16958523,0.07923104,0.9998607,0.66173816,0.19361073,-0.07691855,0.9998514,0.6548824,0.19538225,-0.027590742,0.99974877,0.6885578,0.20416632,-0.19047034,0.99992853,0.6904002,0.23542958,0.25592726,0.9995505,0.58703214,0.20427725,-0.28899086,0.99553597,0.6914702,0.3046952,0.3991267,0.38772434,0.5016991,0.18436648,-0.1885693,0.98423773,0.68260705,0.38965833,0.4168726,0.40625665,0.70911944,0.45547634,-0.13793272,0.9998468,0.6873335,0.46282375,0.13776687,0.9997597,0.7221072,0.629221,-0.1906123,0.98474413,0.6664306,0.62672013,0.16783741,0.85816365,0.80217254,0.79756474,-0.17816456,0.9928891,0.6759872,0.8095359,0.24461544,0.94525707,0.8278204,0.8167039,-0.17837615,0.9693848,0.69159716,0.84240335,0.24806225,0.9253029,cross
0.6510504,0.18410006,-0.14841618,0.99995506,0.6606529,0.16723499,-0.15680294,0.99994737,0.6495248,0.17210254,-0.11947378,0.9999115,0.677257,0.16418894,-0.12133597,0.99994946,0.656793,0.17185989,0.054214187,0.99987084,0.66119367,0.19667932,-0.12793025,0.99985975,0.65332997,0.19864951,-0.07807353,0.99976355,0.6940862,0.20646067,-0.20380053,0.9999327,0.68475544,0.23759438,0.2540677,0.9995636,0.59126496,0.20573953,-0.34296986,0.9958337,0.68845767,0.3051251,0.3871034,0.35707203,0.50107,0.18765934,-0.29019785,0.98288965,0.68060076,0.38759518,0.42702484,0.36960462,0.71006066,0.45662597,-0.1382345,0.99985504,0.6860264,0.46447417,0.13808975,0.9997661,0.7213096,0.63131356,-0.18733197,0.9846142,0.66593194,0.62875783,0.17176113,0.8556305,0.8017443,0.79821616,-0.16486211,0.993038,0.6758307,0.8104296,0.25997636,0.9445505,0.82755136,0.81736225,-0.16206115,0.97079194,0.6916876,0.84436244,0.26397654,0.9243932,cross
0.6514667,0.18468866,-0.123450235,0.9999571,0.66083086,0.1679834,-0.13382597,0.99994946,0.6503152,0.1724266,-0.095866725,0.999916,0.6768214,0.16516575,-0.10869392,0.99995166,0.6575341,0.17230605,0.0666834,0.9998773,0.66088897,0.19724974,-0.107103586,0.9998636,0.65355814,0.19916233,-0.05695338,0.99977225,0.69503033,0.20842426,-0.19626655,0.9999354,0.68161666,0.23760742,0.25015,0.99956685,0.59285367,0.20932488,-0.30387968,0.99609977,0.68851817,0.30909804,0.38180616,0.32829598,0.5002036,0.19153233,-0.21681373,0.98111,0.6856574,0.40088093,0.41616863,0.33576447,0.71004283,0.45677045,-0.13717611,0.99986166,0.68566066,0.4645737,0.13702586,0.9997703,0.72162133,0.6326253,-0.18637966,0.9848476,0.66514707,0.6288265,0.17889479,0.854708,0.80209607,0.79794765,-0.1519373,0.9932436,0.6757535,0.8100483,0.27898338,0.9446695,0.82791233,0.816527,-0.14919049,0.9721202,0.6916998,0.8442668,0.28389797,0.923826,cross
0.65148205,0.18521674,-0.15632148,0.9999601,0.66045284,0.16871656,-0.16018602,0.99995285,0.64957505,0.17304856,-0.12563866,0.99992234,0.6759748,0.16608211,-0.112686396,0.9999547,0.655969,0.1730192,0.05084014,0.9998859,0.66085976,0.197606,-0.1317303,0.99987,0.6533335,0.19954039,-0.08584081,0.99978465,0.6909255,0.20957597,-0.19531626,0.99993825,0.6790368,0.23755106,0.24459872,0.99957377,0.58935636,0.21123594,-0.311429,0.9963226,0.691855,0.31229618,0.3758282,0.3038206,0.499303,0.19217166,-0.24853547,0.9796033,0.69031626,0.41137093,0.4040709,0.306139,0.7099213,0.45686945,-0.13690455,0.9998668,0.68527323,0.46460694,0.13673088,0.9997702,0.7214011,0.6326497,-0.18483484,0.984925,0.6644105,0.629095,0.17609327,0.85430336,0.8018069,0.7982554,-0.15231833,0.9934317,0.67561233,0.81044763,0.2762305,0.9446056,0.8270669,0.816753,-0.15065256,0.9731133,0.69148695,0.8442276,0.2808067,0.9229104,cross
0.6512378,0.18886702,-0.15232787,0.99996257,0.66097647,0.17072345,-0.15727735,0.99995583,0.6488333,0.1758702,-0.12270486,0.99992734,0.6769171,0.16775134,-0.112241626,0.9999575,0.6549365,0.17600892,0.050845165,0.9998931,0.661331,0.20141669,-0.12889412,0.9998769,0.65300506,0.20387632,-0.082928054,0.9997961,0.69245404,0.21122164,-0.19461071,0.99994195,0.6785039,0.24065965,0.24006908,0.9995789,0.5930064,0.21273032,-0.33073017,0.99651617,0.69120854,0.31283408,0.39436203,0.27944177,0.49905124,0.19375776,-0.29254237,0.9785425,0.68543565,0.3983321,0.44281882,0.27890205,0.70861304,0.45992318,-0.13708578,0.999874,0.6836201,0.4680325,0.13692667,0.99977416,0.7218583,0.6352823,-0.1846976,0.985052,0.66279405,0.63151085,0.18987983,0.8542449,0.80159044,0.7994446,-0.15050498,0.99364024,0.6755214,0.81052786,0.30310807,0.9447809,0.8270534,0.81864756,-0.14883457,0.9743096,0.6914608,0.84418464,0.3092683,0.92287135,cross
0.6522602,0.18900715,-0.16826217,0.9999656,0.66203487,0.1708201,-0.16872242,0.99995935,0.64924395,0.17600861,-0.13708341,0.9999334,0.677912,0.16842823,-0.11140765,0.9999607,0.65355575,0.17690685,0.04271704,0.9999019,0.6622242,0.20224243,-0.1389588,0.9998854,0.653588,0.20501247,-0.09678505,0.99981105,0.69411355,0.2139924,-0.18820003,0.9999449,0.6725267,0.24116394,0.23384023,0.9995931,0.5946362,0.21395901,-0.33154258,0.9966308,0.6895097,0.3130825,0.39031658,0.25938976,0.49989262,0.19502048,-0.2951713,0.9761149,0.68393993,0.39612207,0.4429378,0.25499657,0.70916545,0.46169195,-0.13722578,0.9998823,0.68238974,0.46950015,0.13707593,0.9997836,0.72199273,0.63645715,-0.18521905,0.9852671,0.6624898,0.63200504,0.19251831,0.85103244,0.8014264,0.7995661,-0.15324986,0.9938892,0.6755149,0.8104145,0.3096097,0.9447654,0.82678735,0.8178431,-0.15165016,0.9754402,0.6914559,0.84410703,0.31583253,0.92190397,cross
0.65292656,0.18942115,-0.18482545,0.99996763,0.66268325,0.17140327,-0.18591312,0.999962,0.6496385,0.17663391,-0.1530453,0.9999376,0.67854106,0.16921169,-0.12539953,0.999963,0.65351176,0.1780477,0.02802659,0.9999077,0.6624798,0.20291632,-0.15657566,0.99988973,0.65414786,0.20575972,-0.112828985,0.9998184,0.69510376,0.2172828,-0.20277877,0.9999463,0.6709117,0.24265313,0.23013628,0.99957687,0.5960547,0.21603718,-0.35321504,0.9966637,0.66553473,0.29947317,0.4247477,0.24473119,0.50095403,0.19512993,-0.3329284,0.974936,0.6407537,0.3330346,0.5105035,0.2385812,0.70940983,0.46456566,-0.14378762,0.99988496,0.68238986,0.47161072,0.14368741,0.99978113,0.7216842,0.6385669,-0.1943084,0.984842,0.66223586,0.6339219,0.19113545,0.8446792,0.80186045,0.80109125,-0.1673559,0.9940553,0.67579585,0.81050336,0.29728648,0.9435567,0.82692254,0.8179843,-0.16609018,0.97676146,0.6915329,0.84407175,0.30247557,0.92106986,cross
0.65195847,0.18916906,-0.17128034,0.9999682,0.66211927,0.1710324,-0.17494968,0.999963,0.64952195,0.17633191,-0.1413312,0.9999394,0.6788265,0.16901898,-0.1300663,0.99996364,0.65419954,0.17760554,0.03271482,0.99991053,0.6616195,0.20242092,-0.14682558,0.99988884,0.65353477,0.20568982,-0.101857506,0.9998156,0.6945318,0.21691094,-0.21044478,0.9999457,0.6761824,0.2427139,0.2321004,0.99953043,0.5939508,0.2160473,-0.34515685,0.9968005,0.66713417,0.2933678,0.45586824,0.22477283,0.5012761,0.19466648,-0.27127963,0.9735834,0.6520992,0.32241675,0.5832697,0.21845226,0.70964426,0.46443146,-0.14372075,0.9998849,0.68255866,0.47170258,0.14361475,0.99977624,0.722262,0.6386145,-0.19184098,0.9840612,0.6608263,0.63563126,0.19653773,0.8368824,0.8010098,0.8018611,-0.16495351,0.9939816,0.6756569,0.81029546,0.31451756,0.94120646,0.82669497,0.81855696,-0.16493344,0.97736645,0.6916608,0.8431167,0.32146755,0.9196267,cross
0.65202576,0.18986367,-0.16613188,0.9999646,0.6619685,0.17165373,-0.17030838,0.9999606,0.6494841,0.17730553,-0.13628265,0.99993485,0.6787565,0.16915777,-0.13503161,0.99995995,0.6544558,0.17929585,0.02929173,0.99990225,0.6618812,0.20324074,-0.14350072,0.9998729,0.65379745,0.2064981,-0.09751277,0.9997795,0.6972362,0.2168853,-0.21867236,0.9999424,0.6764264,0.25236264,0.21746437,0.9994107,0.5943495,0.2160018,-0.35380772,0.99697804,0.6662869,0.31516585,0.42538396,0.22005163,0.5027564,0.19442862,-0.28444573,0.9746123,0.64460593,0.26669636,0.5387693,0.21697031,0.7097809,0.46614638,-0.14289524,0.9998738,0.68230104,0.4744722,0.1427748,0.9997566,0.7228013,0.64014786,-0.17738955,0.98418486,0.65937084,0.6376034,0.1919209,0.84148073,0.799074,0.80070966,-0.13499841,0.9941003,0.67507595,0.8110743,0.301999,0.94269663,0.82399464,0.8169845,-0.13274904,0.97831273,0.6914908,0.84365624,0.3068155,0.9215244,cross
0.6516334,0.18946674,-0.072190054,0.9999636,0.6607875,0.17144884,-0.087439135,0.99996054,0.64951247,0.17695847,-0.05039822,0.99993473,0.6766607,0.16901131,-0.08488278,0.99996066,0.65476465,0.1788743,0.08584693,0.9999031,0.66097635,0.20289809,-0.06370089,0.99987197,0.65368056,0.205963,-0.014997274,0.99977815,0.69316584,0.21579543,-0.1826502,0.999944,0.6847894,0.25114778,0.26511568,0.9994099,0.5922509,0.21591826,-0.27058622,0.9971661,0.6663559,0.3149163,0.4681161,0.20400533,0.5046374,0.19265626,-0.13375911,0.9750967,0.650715,0.30167356,0.58060807,0.2011938,0.70889443,0.4660597,-0.1422662,0.99987733,0.68201256,0.47424832,0.14214063,0.9997589,0.7232432,0.6403399,-0.18153611,0.98438174,0.65927637,0.63821304,0.18508115,0.8443446,0.79940456,0.80110306,-0.15802863,0.99414015,0.67504704,0.8115626,0.2678394,0.94394505,0.82447875,0.8170788,-0.1566852,0.9789451,0.6914924,0.8440984,0.27204147,0.92295945,cross
0.65217906,0.18819295,-0.06538863,0.9999634,0.66086334,0.17053679,-0.07279405,0.9999615,0.64995676,0.17683318,-0.039780147,0.9999357,0.67674124,0.1678199,-0.043561958,0.9999618,0.65557593,0.17859265,0.107578695,0.99990505,0.66136974,0.20176141,-0.048966654,0.999874,0.65452373,0.20510827,-0.005557907,0.99978065,0.6937293,0.2134799,-0.13455693,0.9999475,0.6914148,0.25059554,0.29440814,0.9994104,0.5932392,0.21598889,-0.22394362,0.9973249,0.66706175,0.32049182,0.5260232,0.19255143,0.51209533,0.18628262,-0.09439525,0.9757312,0.64469135,0.2709777,0.684807,0.19283421,0.7085637,0.45630434,-0.14183399,0.999885,0.6829824,0.46850812,0.14170714,0.9997698,0.7205435,0.63524073,-0.21701637,0.98405087,0.6595458,0.63460654,0.13043182,0.8370864,0.79690313,0.8008036,-0.2165393,0.9940073,0.67504656,0.81130755,0.17734858,0.9414389,0.82268316,0.81667024,-0.21572983,0.9793619,0.6914896,0.8437699,0.17832449,0.9210492,cross
0.65259767,0.18771957,-0.09329354,0.9999636,0.661131,0.17011665,-0.094806574,0.999962,0.6500807,0.17671171,-0.06480564,0.9999351,0.67710507,0.16729487,-0.053021364,0.99996185,0.6556655,0.17837255,0.085191034,0.99990356,0.662177,0.2010767,-0.076385304,0.99987596,0.65545106,0.20498583,-0.035466213,0.9997808,0.6968831,0.21360615,-0.14829409,0.9999486,0.68981606,0.25348,0.2802142,0.9993758,0.60600823,0.21748164,-0.26283917,0.9973914,0.6526297,0.31954575,0.4935574,0.19107567,0.5296718,0.18315601,-0.14981161,0.97585213,0.6333674,0.24781264,0.64348805,0.19856481,0.7086497,0.45646012,-0.14158651,0.9998873,0.68225795,0.4685243,0.14145109,0.9997727,0.7206568,0.6355449,-0.20773923,0.98394626,0.65901196,0.6342598,0.15982673,0.83835113,0.79672706,0.8000356,-0.18432648,0.99396676,0.67481196,0.81126297,0.25850564,0.9417914,0.8225976,0.8165035,-0.18135807,0.9792203,0.6909944,0.84375185,0.2640329,0.9207534,cross
0.6543274,0.18558693,-0.104729794,0.99996215,0.6617527,0.1679671,-0.10853281,0.99996036,0.6501498,0.17654316,-0.07656453,0.9999303,0.6772214,0.16487736,-0.069781914,0.9999599,0.65540564,0.17820565,0.07787277,0.99989253,0.6647229,0.19684924,-0.08649215,0.9998715,0.6567801,0.2030086,-0.04381751,0.99976826,0.7004035,0.21326847,-0.15203749,0.99994826,0.6860665,0.2550948,0.26686317,0.99933946,0.61229736,0.2198308,-0.240453,0.9973911,0.6448343,0.32774302,0.48260874,0.19619766,0.53966385,0.17828089,-0.11934547,0.9762798,0.62238795,0.25055555,0.55748236,0.2174364,0.7087471,0.45534927,-0.13672575,0.999886,0.681506,0.4668704,0.13667767,0.999765,0.72133154,0.6355889,-0.19002749,0.98404783,0.6589049,0.6342584,0.15349934,0.8453998,0.79348,0.8013491,-0.16117546,0.9939042,0.67463577,0.8117815,0.22900283,0.9435182,0.8195573,0.8179229,-0.16021524,0.97842836,0.690966,0.84387976,0.2321836,0.92135805,cross
0.65454924,0.18369247,-0.066816226,0.9999638,0.6618402,0.16606995,-0.06793058,0.9999622,0.6501277,0.17560734,-0.03772798,0.99993294,0.67740035,0.16333553,-0.02336449,0.99996203,0.6538412,0.17813848,0.116627716,0.99989325,0.6650955,0.19439891,-0.046078246,0.9998764,0.6568133,0.20080581,-0.0061230687,0.99977535,0.70060307,0.21315853,-0.1087788,0.9999499,0.6842519,0.2582255,0.29051933,0.99934864,0.6149999,0.22319129,-0.14991555,0.9972428,0.64458823,0.3380725,0.46506992,0.20689215,0.5461257,0.17110164,0.04372973,0.9758663,0.62936926,0.26481822,0.53287417,0.24026129,0.71032476,0.45520264,-0.13352838,0.9998937,0.6811536,0.46687347,0.13359815,0.99977845,0.72187006,0.6355911,-0.20967405,0.98475254,0.65890485,0.6342242,0.15236649,0.85345525,0.7913794,0.8016026,-0.19008072,0.99410313,0.67435086,0.8125728,0.23460333,0.9463902,0.8176382,0.8183982,-0.18925716,0.9785744,0.690757,0.8445902,0.23849261,0.9224747,cross
0.65456903,0.18264697,-0.076823525,0.9999657,0.66209966,0.16486445,-0.07844354,0.9999641,0.65016216,0.17453858,-0.047923602,0.99993634,0.678958,0.16247591,-0.034141187,0.9999646,0.6535791,0.17766157,0.10618166,0.99989414,0.66526854,0.19327824,-0.057076443,0.9998839,0.65674144,0.1995309,-0.017015662,0.9997879,0.704188,0.21313252,-0.121523656,0.99995035,0.67704207,0.25889972,0.28767914,0.99937904,0.621977,0.22523403,-0.1699222,0.99711007,0.62919676,0.3392039,0.17797904,0.24016206,0.5656669,0.17234921,0.02314637,0.9761386,0.6167726,0.2461274,-0.06888504,0.29615092,0.7103463,0.45526487,-0.12526105,0.9998986,0.68007267,0.46638408,0.12518391,0.99979174,0.7219858,0.6358723,-0.16880444,0.98560935,0.65938675,0.6344644,0.15483569,0.860595,0.7892893,0.8015627,-0.1273982,0.99423265,0.6743558,0.81255996,0.23657826,0.9490676,0.81359196,0.81701744,-0.12627533,0.9775941,0.6907538,0.8445043,0.23959999,0.9231839,cross
0.6550095,0.180526,-0.019126158,0.99996835,0.66319406,0.163606,-0.016942035,0.99996686,0.65021837,0.17198029,0.00891779,0.9999412,0.6796744,0.16207457,0.037572943,0.9999675,0.6521503,0.17617865,0.1556003,0.99990004,0.66531825,0.19104037,0.004109147,0.9998922,0.65617114,0.19727536,0.037475906,0.99980325,0.7079456,0.21460728,-0.052075118,0.99995214,0.6667901,0.26099592,0.30889642,0.99940723,0.6352049,0.23483981,-0.120479226,0.99682033,0.62198883,0.34033695,0.23066206,0.27114505,0.5878518,0.17448801,0.03134578,0.9764173,0.6164692,0.24533562,0.022826003,0.34550378,0.7108255,0.45404655,-0.12348952,0.99990624,0.67809963,0.4660821,0.123440444,0.9998067,0.72078,0.6347806,-0.2228798,0.9866986,0.65907127,0.6344759,0.1341892,0.8687426,0.7888242,0.8013175,-0.23501937,0.9946066,0.67435205,0.81215346,0.19881581,0.9525432,0.8143466,0.81670517,-0.23875375,0.9780995,0.6907445,0.8444843,0.20017907,0.92515594,idle
0.65671813,0.18002228,-0.054262854,0.9999687,0.6652223,0.16321674,-0.03455509,0.9999674,0.65032125,0.17133702,-0.038178794,0.9999406,0.6806196,0.16208234,-0.013652685,0.999969,0.6508138,0.175883,0.09761436,0.9998983,0.6663414,0.1909057,-0.008161512,0.99989647,0.65621936,0.19702749,-0.0056820037,0.9998122,0.7088267,0.21675436,-0.08732167,0.99995273,0.66117203,0.26103893,0.2535557,0.9994377,0.6475352,0.24986924,-0.17867596,0.9960499,0.62032354,0.33720264,0.21897165,0.29909286,0.60749114,0.182868,-0.09989045,0.9766178,0.61688846,0.24629273,0.08730349,0.3834867,0.712021,0.4558913,-0.11028005,0.9999065,0.6764158,0.46778217,0.11040449,0.99981093,0.72179246,0.6367767,-0.17387775,0.98720515,0.6590462,0.6387486,0.12653229,0.8784138,0.787035,0.80300844,-0.12719846,0.99463654,0.6745152,0.8126563,0.2172633,0.9560028,0.8095214,0.81944096,-0.12698688,0.9769068,0.6908523,0.84439933,0.22007832,0.9277832,idle
0.65677595,0.18006296,-0.064430796,0.9999662,0.6652459,0.16324377,-0.06008205,0.9999646,0.6503051,0.17128572,-0.043500558,0.9999319,0.6806426,0.16225696,-0.023319993,0.9999668,0.6503082,0.17584816,0.08092022,0.99988604,0.666324,0.19095118,-0.036749706,0.9998909,0.65616375,0.19720927,-0.0134032,0.9998062,0.7125163,0.22014672,-0.07122722,0.9999509,0.6601132,0.2636454,0.24024291,0.9994441,0.66953295,0.27224657,-0.1535198,0.99447817,0.6157826,0.33542708,0.28776023,0.31572893,0.62744987,0.20109187,-0.10227974,0.9749291,0.6183858,0.24204883,0.37964028,0.40084326,0.7145709,0.45616046,-0.101247445,0.99989855,0.6762606,0.46826497,0.10145618,0.99980265,0.7234139,0.63972414,-0.15699545,0.98752743,0.6591577,0.6398623,0.096822485,0.8883192,0.78703207,0.803117,-0.106445335,0.99461323,0.6747011,0.81264794,0.18079787,0.95955884,0.8105065,0.81942075,-0.10585289,0.9742614,0.69118357,0.8441716,0.18187371,0.9309294,idle
0.6616856,0.1801991,-0.16699386,0.9999651,0.6706532,0.16326934,-0.16752885,0.9999611,0.65384823,0.17126133,-0.14506151,0.9999224,0.68409044,0.16277681,-0.10261619,0.99996203,0.65067655,0.17582767,0.004214404,0.9998696,0.6714951,0.1918346,-0.13692671,0.99988925,0.6594411,0.19856006,-0.10724409,0.99980783,0.72421706,0.2247995,-0.09922522,0.9999463,0.6533708,0.262944,0.16322939,0.99947613,0.70137715,0.30362475,-0.24831674,0.9939928,0.60338384,0.33177423,0.2318764,0.37639436,0.65683484,0.21773587,-0.340584,0.9762059,0.61815906,0.23235874,0.20149887,0.45343938,0.71942246,0.46906722,-0.095587954,0.9998683,0.6750666,0.47926846,0.09574126,0.99978673,0.72650146,0.6424152,-0.12459626,0.9878444,0.65842193,0.6413001,0.116147205,0.89810663,0.7879557,0.80081093,-0.050531305,0.9946429,0.674584,0.81192553,0.22543316,0.9629811,0.8091482,0.81368315,-0.04957639,0.9726542,0.6911802,0.8439058,0.228821,0.93504715,idle
0.6641444,0.18158491,-0.20708473,0.99996644,0.6738586,0.16371408,-0.20617132,0.99996144,0.6559388,0.1713992,-0.183626,0.9999222,0.68636143,0.16426775,-0.12887098,0.9999623,0.6508123,0.1764719,-0.02413695,0.99986774,0.67365634,0.19525881,-0.17336658,0.999895,0.660843,0.20080835,-0.14388837,0.9998193,0.7280001,0.22893001,-0.12960127,0.9999476,0.64945257,0.2623459,0.13161339,0.99951535,0.7071304,0.31255162,-0.29177803,0.99393386,0.6010388,0.32837355,0.08950094,0.4331568,0.66939986,0.22640045,-0.40024447,0.97784674,0.6194729,0.232549,-0.083625846,0.5033162,0.7223641,0.47746935,-0.09481669,0.99986625,0.6746856,0.48703495,0.09488734,0.9997923,0.72809446,0.6476573,-0.12726519,0.9885374,0.6579828,0.6430086,0.1514588,0.9065929,0.7891694,0.80064243,-0.07001811,0.9948863,0.67307955,0.81094015,0.3091713,0.96600205,0.8090739,0.8134335,-0.071064934,0.9722835,0.690138,0.8435261,0.31623098,0.93865985,idle
