x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48512396,0.2209408,-0.51061356,0.9999122,0.49890384,0.20363636,-0.5082273,0.9998212,0.48460627,0.20216869,-0.48230964,0.9997494,0.5222907,0.2090569,-0.4392031,0.999814,0.497222,0.20422255,-0.29232454,0.9992338,0.4975628,0.2411986,-0.47112304,0.99984145,0.48702747,0.2396468,-0.43565416,0.999685,0.54640394,0.30290663,-0.47997552,0.99991435,0.5147255,0.27646255,0.008093724,0.9997401,0.44948363,0.425672,-0.5367982,0.99756885,0.48877406,0.31514314,0.33090037,0.80874574,0.3509707,0.4953391,-0.4390606,0.9928062,0.4681399,0.25194752,0.52418745,0.9232331,0.5829305,0.53666276,-0.14826463,0.99956155,0.52901596,0.53331643,0.14801955,0.99971443,0.5742302,0.72797465,-0.23014522,0.9974108,0.47608718,0.6885491,0.08749532,0.98697484,0.71310556,0.8427732,-0.05822016,0.9975477,0.48636183,0.8726366,0.3063271,0.99543107,0.73727477,0.8388711,-0.044820666,0.92740214,0.50756955,0.90145934,0.32105437,0.9705429,rear_hook
0.46471995,0.22065563,-0.36837727,0.9999127,0.47804055,0.20353411,-0.39468992,0.99983233,0.46950632,0.20052643,-0.34964174,0.9997591,0.50113857,0.2106545,-0.4090534,0.9998246,0.4873833,0.20439602,-0.21976204,0.9992877,0.47406855,0.24064644,-0.37106055,0.99984264,0.46802706,0.23795772,-0.3117823,0.9996846,0.5222155,0.30637664,-0.46444044,0.99992007,0.51622397,0.27326766,0.022311343,0.9997214,0.42243823,0.41645318,-0.5074468,0.997728,0.50094527,0.29514438,0.33819985,0.7383513,0.329654,0.4757725,-0.35346863,0.9931636,0.4643011,0.24937329,0.5800858,0.86739975,0.57621205,0.53572625,-0.14402126,0.99959856,0.52797043,0.5336472,0.14382067,0.9997369,0.5637232,0.72544366,-0.21401814,0.99745184,0.47361952,0.68433785,0.08119693,0.98631054,0.7091383,0.83792377,-0.11141132,0.9977351,0.48649555,0.86861545,0.3013669,0.9954386,0.73547095,0.8320547,-0.10441542,0.9341312,0.5087749,0.9011653,0.314793,0.9721962,rear_hook
0.45967183,0.22127877,-0.33831078,0.9999178,0.47161046,0.20438862,-0.35646203,0.999846,0.46260753,0.20098966,-0.3155318,0.99977803,0.4935235,0.21058826,-0.3531898,0.99983877,0.4802735,0.20499645,-0.16230737,0.9993511,0.46915856,0.24116708,-0.3272677,0.9998475,0.46298638,0.23861668,-0.27366844,0.999697,0.50521886,0.30510062,-0.40672225,0.99992406,0.5192915,0.271176,0.08701502,0.99967504,0.41350228,0.41198254,-0.42186898,0.9978986,0.5081961,0.28348368,0.4126784,0.6697101,0.32453084,0.4716215,-0.23021622,0.9933811,0.4603029,0.25085562,0.6464417,0.8003434,0.57051224,0.5355748,-0.14322592,0.9996291,0.5304684,0.53270185,0.14296788,0.9997542,0.55729705,0.72526765,-0.21906514,0.9973863,0.47463578,0.6818564,0.076137386,0.9846452,0.6992142,0.834479,-0.13569532,0.9978677,0.48619017,0.8674109,0.20811038,0.99523467,0.73251474,0.8285086,-0.12972583,0.9400203,0.509199,0.9010168,0.21649513,0.97330195,rear_hook
0.45687824,0.22001001,-0.36757976,0.9999231,0.46778494,0.20227256,-0.37969354,0.9998583,0.4575509,0.19935153,-0.34000188,0.9997952,0.4920813,0.20658161,-0.35062116,0.9998512,0.47319716,0.20201714,-0.16497852,0.999407,0.46756658,0.23983298,-0.34840307,0.99985313,0.46034876,0.23734659,-0.2963112,0.99970984,0.50276816,0.30181912,-0.40511212,0.9999288,0.51659757,0.27078074,0.10086016,0.9996499,0.41628498,0.41009718,-0.42819196,0.9980401,0.5062186,0.2879174,0.43175498,0.6109147,0.32943094,0.47362584,-0.25943723,0.99351466,0.45470095,0.25184354,0.6584364,0.7546693,0.5665889,0.53540075,-0.15047069,0.99966025,0.53361535,0.53212345,0.15025218,0.9997734,0.54373753,0.71315545,-0.2641926,0.9972441,0.47429436,0.67973995,0.056773186,0.9803777,0.6823864,0.83245885,-0.16507362,0.9979638,0.4867003,0.8646544,0.2030792,0.99468285,0.72138447,0.82405335,-0.15609366,0.9453102,0.5096499,0.90074885,0.21264668,0.97383916,rear_hook
0.45654124,0.21730165,-0.31850836,0.9999282,0.46721873,0.19901414,-0.33277437,0.9998695,0.45808944,0.19697902,-0.29163808,0.9998111,0.49184656,0.20315334,-0.31668964,0.9998624,0.47345105,0.19948077,-0.12846789,0.99945873,0.46796265,0.23697773,-0.30627027,0.99986166,0.4616422,0.2349474,-0.252262,0.99972725,0.507856,0.2988122,-0.39455932,0.9999341,0.5141474,0.27019536,0.12027234,0.999657,0.41898638,0.4086002,-0.41994134,0.9981574,0.49642,0.29566696,0.42595825,0.5723336,0.33424902,0.4768797,-0.26250452,0.99372655,0.45084682,0.2519841,0.6312129,0.74293464,0.56658554,0.5325757,-0.15047158,0.9996904,0.5351294,0.5318215,0.15028434,0.99979216,0.5387925,0.70887196,-0.27306747,0.997142,0.4733123,0.6792409,0.035804845,0.9758767,0.6689478,0.83431417,-0.1760485,0.99804705,0.4871853,0.8638249,0.17991558,0.9940152,0.7049189,0.82566863,-0.16666754,0.95015496,0.5099524,0.90055764,0.1890836,0.9741963,rear_hook
0.45983258,0.2156896,-0.3353694,0.9999334,0.47295696,0.19680876,-0.34846595,0.99987984,0.46004802,0.19627945,-0.31184572,0.9998261,0.49752253,0.20112078,-0.33233684,0.99987274,0.4724486,0.19912079,-0.16093269,0.9995059,0.4715829,0.2356279,-0.31056324,0.9998697,0.46257406,0.23396356,-0.2537499,0.9997449,0.51047546,0.29785547,-0.40890273,0.99993724,0.50618553,0.26949978,0.08965123,0.99966216,0.42597556,0.40719965,-0.44392014,0.9982063,0.48069745,0.29526502,0.38579816,0.5426045,0.34261593,0.48265842,-0.3210632,0.99356383,0.44650578,0.24520627,0.5802635,0.7384555,0.5656692,0.5303369,-0.15047538,0.9997151,0.532592,0.5314907,0.15024623,0.9998086,0.5407392,0.70873064,-0.24194524,0.9968517,0.4738018,0.6779687,0.037850805,0.9719685,0.66077626,0.83447057,-0.102367245,0.998025,0.4876551,0.8629549,0.18449782,0.993319,0.6935433,0.8261035,-0.09102309,0.9538795,0.5100498,0.9004277,0.19130321,0.97393215,rear_hook
0.46849164,0.20743002,-0.36576042,0.9999381,0.48269382,0.18919258,-0.3493513,0.999888,0.465851,0.19124912,-0.32541907,0.9998388,0.5054866,0.19258544,-0.33072025,0.9998815,0.4753828,0.19531769,-0.17210786,0.99954325,0.48146492,0.22797012,-0.31384593,0.99987584,0.46986753,0.22776172,-0.27307537,0.9997596,0.51922184,0.29080904,-0.40221325,0.99994034,0.50054955,0.26897094,0.0823342,0.9996709,0.44061407,0.4075204,-0.44063473,0.9982877,0.46869427,0.29758942,0.28917986,0.53179586,0.35977346,0.49198157,-0.29749122,0.99325496,0.44702274,0.23781869,0.30661762,0.7389203,0.5668088,0.52707714,-0.15034111,0.99973905,0.5299675,0.52979416,0.15006232,0.9998238,0.54021776,0.70756644,-0.24339986,0.99668723,0.47404003,0.67740417,0.057693373,0.967132,0.6637198,0.8346217,-0.10829566,0.9980331,0.4880317,0.86311257,0.22047217,0.99241686,0.69654983,0.8248429,-0.09681454,0.95702356,0.51020414,0.90098965,0.23162015,0.9733927,rear_hook
0.47373003,0.19829062,-0.37306613,0.9999397,0.48781672,0.18023546,-0.36962885,0.9998901,0.4709917,0.18229255,-0.34004277,0.9998435,0.5105511,0.18569966,-0.30796778,0.99988365,0.4808971,0.18520825,-0.16685763,0.9995533,0.48652238,0.21850964,-0.3372456,0.9998716,0.474572,0.21798044,-0.2955918,0.9997591,0.526047,0.28595725,-0.38326585,0.99993813,0.49799046,0.26802397,0.08465038,0.99965745,0.4557992,0.4104276,-0.3950101,0.9982221,0.46606183,0.2991681,0.21770632,0.51755387,0.37818927,0.5013621,-0.24500167,0.9918248,0.44645762,0.23509969,0.19863057,0.7359917,0.568051,0.52021956,-0.14647911,0.99975705,0.52589816,0.5247621,0.14619887,0.9998339,0.54223526,0.70253366,-0.2285908,0.9962501,0.47539482,0.6751667,0.07650003,0.9607384,0.66894615,0.8297471,-0.10404159,0.997944,0.48793516,0.8630995,0.22827311,0.9909935,0.7007811,0.8217195,-0.09514184,0.9588997,0.50977266,0.901077,0.23779714,0.9715816,rear_hook
0.47841793,0.18691398,-0.38501626,0.9999424,0.4935562,0.16795793,-0.37549153,0.9998939,0.473461,0.17046905,-0.35049814,0.9998506,0.5138642,0.17538866,-0.30455273,0.99988866,0.48366994,0.17324266,-0.17100915,0.99956465,0.49393472,0.20668855,-0.34523082,0.9998728,0.4775299,0.20563595,-0.30954662,0.9997644,0.5322276,0.27800292,-0.36308855,0.9999374,0.49551877,0.26410052,0.07617964,0.9996522,0.48445112,0.41441566,-0.367233,0.9982101,0.46153578,0.30045885,0.06653234,0.53500104,0.41396055,0.5109041,-0.22087269,0.9913525,0.44726753,0.23331787,-0.074349985,0.75216043,0.5702656,0.51397043,-0.14143881,0.99977124,0.5244183,0.51859653,0.14110169,0.99984044,0.5504041,0.6981172,-0.19333753,0.99592036,0.4769557,0.6754171,0.08702485,0.95870316,0.6696478,0.8278319,-0.091469236,0.99783546,0.4876824,0.8637313,0.2318337,0.9901766,0.70149344,0.8227634,-0.08363648,0.9589586,0.50973004,0.90105903,0.23820761,0.96975136,idle
0.49283972,0.18068595,-0.45280203,0.9999449,0.5077226,0.1607875,-0.4471573,0.99989784,0.48837072,0.16301124,-0.4233457,0.99985814,0.5316933,0.16883202,-0.34540647,0.9998942,0.49354935,0.16601469,-0.23788984,0.9995775,0.50646406,0.20045558,-0.41059914,0.99987555,0.49299932,0.1995092,-0.38009068,0.99977154,0.5557018,0.27704915,-0.36931804,0.9999323,0.49785033,0.25776234,-0.0011622168,0.99965656,0.5329263,0.41890985,-0.3915705,0.9979234,0.465444,0.30368528,-0.05002352,0.5604619,0.46517038,0.5073721,-0.28463626,0.9898254,0.45022804,0.2354043,-0.27230567,0.7687387,0.571027,0.5064711,-0.12630358,0.9997796,0.5253308,0.5080153,0.12601706,0.99984497,0.550836,0.69397146,-0.17294191,0.995829,0.48202506,0.6755434,0.07437317,0.95902216,0.67227304,0.82879865,-0.0582908,0.9978314,0.486477,0.8643604,0.19613092,0.9901064,0.701851,0.82723576,-0.05498574,0.95842695,0.5079341,0.90101045,0.1999728,0.9682607,idle
0.5081329,0.17113107,-0.38790965,0.99994373,0.52254325,0.15206072,-0.38468188,0.99989295,0.5037542,0.15348546,-0.36420068,0.99985486,0.54618895,0.16164318,-0.2954231,0.9998956,0.5054897,0.15821284,-0.2008787,0.99953514,0.51765144,0.19187784,-0.35003147,0.99987876,0.50670666,0.19093539,-0.3242515,0.9997743,0.57573247,0.27125704,-0.31887165,0.9999316,0.49938163,0.2521572,0.013354789,0.9996525,0.5897783,0.41239014,-0.32488957,0.9979911,0.4745408,0.32717004,-0.020421509,0.58540535,0.51369095,0.49102944,-0.25418198,0.9896772,0.45425397,0.24497919,-0.30284443,0.78615224,0.5743166,0.505773,-0.11681088,0.9997794,0.52647305,0.50702804,0.11655369,0.9998406,0.57749075,0.6900375,-0.12142298,0.9958931,0.48531008,0.67584205,0.10021834,0.9614288,0.6705188,0.83591354,-0.0074755824,0.99782515,0.48724824,0.86449164,0.23302492,0.9903981,0.6969427,0.8497268,-0.0049380073,0.95652455,0.5081035,0.9003298,0.23539543,0.96782446,idle
0.5221278,0.16322002,-0.3318916,0.999945,0.5363936,0.14476457,-0.33360797,0.9998943,0.51873666,0.14538838,-0.30633134,0.99985874,0.5613485,0.15391631,-0.26433867,0.999901,0.5219518,0.1513803,-0.14122716,0.99954647,0.5308688,0.18538228,-0.30236626,0.9998859,0.5205969,0.18451604,-0.26766554,0.9997875,0.5950762,0.25776517,-0.27361283,0.9999331,0.5060101,0.25285813,0.07739142,0.9996481,0.64396954,0.39235088,-0.31084195,0.9981399,0.48553434,0.34051186,0.011806574,0.6085661,0.5579926,0.4592581,-0.25758734,0.9901733,0.4639675,0.2644324,-0.3158511,0.8019071,0.5811041,0.5076217,-0.11188327,0.9997446,0.5273069,0.5086858,0.1116696,0.99981797,0.5959202,0.6894853,-0.09146769,0.99613017,0.48959976,0.6774902,0.0921715,0.96472365,0.6710212,0.8421911,0.05028419,0.99788815,0.4874845,0.8676916,0.20144697,0.9911112,0.69315374,0.86306375,0.05399577,0.95597774,0.5084608,0.9030701,0.20315202,0.96953243,idle
0.53725386,0.15991306,-0.34171927,0.9999452,0.5525001,0.1414151,-0.34613195,0.99989593,0.53358465,0.14171012,-0.31610754,0.9998624,0.5770928,0.14910199,-0.2828972,0.9999061,0.5375928,0.14712459,-0.1452451,0.999552,0.5461761,0.18130067,-0.31391647,0.9998932,0.5360991,0.18042395,-0.27459285,0.9997973,0.6227002,0.2466537,-0.2751456,0.99993634,0.5169466,0.25331032,0.069402345,0.9996221,0.68335813,0.36583474,-0.3449318,0.9982961,0.49980563,0.3558998,-0.040193662,0.6368169,0.6025313,0.43513384,-0.45964465,0.9908784,0.47224626,0.27878666,-0.40986615,0.8198833,0.5973735,0.5088035,-0.107642755,0.99971014,0.5350523,0.5095577,0.107439354,0.99976873,0.62649083,0.6896325,-0.08101584,0.9964072,0.4989752,0.6786936,0.15853524,0.9677766,0.6716673,0.8515562,0.06239857,0.9979918,0.48756003,0.8675981,0.31395367,0.9918002,0.6869452,0.8783966,0.06531058,0.95660883,0.5082161,0.90196294,0.31960505,0.9711169,idle
0.5505219,0.15762879,-0.33584726,0.9999402,0.5660271,0.13829745,-0.3411655,0.99988997,0.54595655,0.13928033,-0.31183177,0.99985725,0.59007394,0.14499997,-0.27742615,0.9999081,0.5503474,0.14425515,-0.14042097,0.9995282,0.5606058,0.17894326,-0.30649406,0.9998976,0.54871655,0.17923774,-0.26745048,0.99979556,0.64505035,0.23911195,-0.2534284,0.9999386,0.53158134,0.25304243,0.06749792,0.9995947,0.70567775,0.35065863,-0.36158815,0.9984178,0.5101157,0.3649968,-0.050725006,0.660448,0.61704934,0.40444037,-0.5118781,0.99142456,0.48519865,0.28883746,-0.43989986,0.8362243,0.6167769,0.5090674,-0.10023471,0.99964786,0.5481902,0.5085716,0.10010214,0.9997086,0.6413769,0.690743,-0.05332599,0.9965952,0.50591815,0.68078035,0.13678738,0.970526,0.6720494,0.8566917,0.14486961,0.99794227,0.48764473,0.86715865,0.30235487,0.99234706,0.6828386,0.88154334,0.15305395,0.95350623,0.5070817,0.90148807,0.3093224,0.9720508,idle
0.5612731,0.15802583,-0.29902673,0.9999399,0.575349,0.13767509,-0.30316204,0.999889,0.55590785,0.13888815,-0.27637762,0.9998597,0.5975157,0.1420715,-0.24122095,0.9999101,0.5604898,0.14572965,-0.11268804,0.9995428,0.57207835,0.17834245,-0.27055252,0.9999043,0.55966604,0.17995156,-0.2339811,0.99980503,0.6621207,0.23496896,-0.20518763,0.99993914,0.54139185,0.25334623,0.056792658,0.99960834,0.7164561,0.33849964,-0.3566799,0.9984185,0.51497746,0.36956364,-0.069466084,0.6866341,0.6250998,0.35147315,-0.56582147,0.9915357,0.49454603,0.29116765,-0.44443154,0.8512975,0.6312235,0.50907844,-0.085862376,0.9995844,0.56002134,0.50738984,0.08571096,0.9996659,0.6494075,0.6912173,-0.057911646,0.99680257,0.5106977,0.6828888,0.10518968,0.9731917,0.67172325,0.858333,0.19457975,0.99791044,0.48772416,0.8671077,0.28766254,0.9928854,0.67883843,0.88381135,0.20871326,0.94830513,0.50624514,0.90072805,0.29759687,0.97248214,idle
0.57112014,0.15761034,-0.27786356,0.99994355,0.58372295,0.13680182,-0.27986938,0.99989575,0.56353253,0.13911423,-0.25358832,0.99986917,0.60541373,0.1403402,-0.21274188,0.99991626,0.5654648,0.14549254,-0.086921476,0.99957854,0.5822103,0.17625508,-0.24776828,0.99991214,0.5693723,0.1790027,-0.2120835,0.9998198,0.66458213,0.22663242,-0.17244859,0.9999402,0.5481713,0.25155437,0.056681525,0.99963003,0.71828353,0.34007314,-0.35600847,0.99846596,0.5150954,0.36574307,-0.08565587,0.71309114,0.6272731,0.2966762,-0.57429963,0.9919859,0.5059387,0.2841819,-0.4439147,0.8647333,0.637627,0.50943446,-0.07753168,0.9995666,0.56492484,0.5058213,0.07736148,0.9996543,0.6575745,0.6928217,-0.041979365,0.99703026,0.5139557,0.6832893,0.10272987,0.97568285,0.67206806,0.8599174,0.22716899,0.99794453,0.48756805,0.8662818,0.31344098,0.99343854,0.680195,0.8847911,0.24311206,0.94523627,0.5039395,0.89752567,0.32617095,0.97302574,idle
0.5749497,0.1576809,-0.24214475,0.9999414,0.58663195,0.1356927,-0.2482013,0.99989176,0.5687571,0.14015584,-0.21893303,0.9998678,0.60899067,0.13896482,-0.20439458,0.99991125,0.5702156,0.14678651,-0.06499414,0.9995928,0.5881759,0.17586726,-0.22099407,0.99991226,0.57473123,0.17847732,-0.18125275,0.999818,0.66657984,0.22341046,-0.16820805,0.9999236,0.5521891,0.249985,0.04697341,0.9996352,0.7104214,0.33607873,-0.35397035,0.9982883,0.5166819,0.36178347,-0.1013787,0.7358504,0.62127125,0.25819138,-0.5343398,0.99190533,0.51506793,0.26843756,-0.42982715,0.87637067,0.6413683,0.50960565,-0.06996946,0.99953127,0.56696296,0.5040487,0.0697598,0.99963206,0.6604037,0.6932026,-0.03617599,0.9971993,0.5142234,0.6831456,0.10766834,0.97785515,0.6723509,0.86050045,0.20447376,0.99791837,0.48608428,0.8618023,0.33558825,0.99382573,0.6770092,0.8858565,0.2182898,0.9393036,0.5013944,0.8895966,0.35110927,0.9719399,idle
0.5781156,0.15824136,-0.28308725,0.99994326,0.5904521,0.13593842,-0.28645536,0.9998957,0.5721394,0.14084505,-0.25863108,0.9998727,0.6130831,0.13998036,-0.22586599,0.99991304,0.5719555,0.14789629,-0.094579384,0.99961734,0.59123766,0.17594577,-0.2554488,0.999916,0.5769293,0.17745027,-0.21811394,0.9998259,0.6679203,0.2230572,-0.1845848,0.999915,0.5515663,0.24525827,0.018838054,0.99964917,0.7046821,0.3358096,-0.3853504,0.9981711,0.5144961,0.35815504,-0.1372368,0.75730395,0.6223538,0.24699704,-0.59911,0.99209255,0.52060336,0.25755456,-0.48253375,0.88694596,0.64229226,0.5096738,-0.06615592,0.99951315,0.56581223,0.50311786,0.06597258,0.9996305,0.65911144,0.6930954,-0.025241863,0.9973347,0.51132387,0.68312174,0.05579449,0.97987914,0.6724726,0.8603618,0.20128834,0.9978972,0.4799656,0.8585649,0.26016092,0.99421436,0.67751753,0.8845447,0.21302176,0.9332487,0.49264032,0.885693,0.27307326,0.9710612,idle
0.5733285,0.1585016,-0.24393544,0.9999415,0.5848434,0.13602003,-0.25062907,0.999893,0.56791615,0.14137997,-0.22048144,0.9998699,0.60971606,0.1397339,-0.2049549,0.99990726,0.57091814,0.14812972,-0.06332703,0.99962485,0.5846914,0.17513241,-0.22157411,0.999915,0.57321215,0.17662051,-0.18133226,0.9998252,0.6666572,0.22432853,-0.16554028,0.99989855,0.55158776,0.24468324,0.03063738,0.999658,0.69718003,0.33739042,-0.37125847,0.9979184,0.5124532,0.3561291,-0.09453055,0.7733244,0.6180847,0.25051153,-0.559496,0.99198276,0.52042645,0.25023898,-0.4273615,0.89534616,0.63705677,0.5105556,-0.06478248,0.9994907,0.5628189,0.50362664,0.06459822,0.99963796,0.65664285,0.69326687,0.016037898,0.99747396,0.5110013,0.6831452,0.040242475,0.9817576,0.6725591,0.8599159,0.2707052,0.9978955,0.47243232,0.8584513,0.22180001,0.99463147,0.6763582,0.8829708,0.285711,0.92774606,0.48173624,0.88516873,0.23206079,0.97085536,idle
0.56582606,0.15939383,-0.26999187,0.9999361,0.5777372,0.13741936,-0.27780628,0.999882,0.5606167,0.14223333,-0.24793,0.9998588,0.60255015,0.14126897,-0.22553113,0.9998923,0.5642835,0.14844495,-0.08766358,0.99961334,0.57693064,0.17661856,-0.24568729,0.99990845,0.565693,0.17793018,-0.20572868,0.9998166,0.66109073,0.22562946,-0.1875706,0.9998755,0.5484375,0.2431118,0.01971452,0.99967355,0.6860765,0.3422077,-0.37830058,0.9975155,0.5097264,0.356404,-0.118525386,0.78782785,0.6062211,0.25569746,-0.5786335,0.9914851,0.5150763,0.2500743,-0.46085706,0.90318257,0.63251317,0.5107621,-0.061823457,0.9994528,0.5594283,0.50405246,0.061622154,0.99964345,0.65087414,0.6933816,0.038829584,0.9975989,0.5067255,0.6836995,0.054080732,0.9834489,0.67274344,0.8599642,0.3020587,0.99789494,0.46943054,0.8589544,0.2367887,0.99503374,0.6759017,0.88259435,0.3181765,0.9238722,0.47902936,0.88604265,0.24705057,0.9711102,idle
0.5599747,0.15983446,-0.25528806,0.99992365,0.57068527,0.13768277,-0.2658209,0.9998589,0.55510694,0.1425433,-0.23484616,0.99983376,0.59619296,0.14195006,-0.22845204,0.9998625,0.56254566,0.14889857,-0.08505164,0.9995674,0.5718496,0.17745271,-0.23592575,0.9998896,0.560869,0.17876814,-0.19474319,0.9997864,0.6536287,0.22798094,-0.19384673,0.99984264,0.5390228,0.24368279,0.025618976,0.9996797,0.6785162,0.344488,-0.37979504,0.99711096,0.4998873,0.35692888,-0.10104016,0.798688,0.5973199,0.25923106,-0.5640764,0.9911493,0.5136974,0.25117496,-0.44398314,0.91024,0.6275137,0.5134416,-0.06419295,0.9993811,0.55026305,0.50629276,0.06400206,0.9996393,0.64648736,0.6948988,0.052779455,0.99771494,0.49904495,0.684802,0.05818692,0.98495847,0.6725517,0.8598486,0.29089987,0.9978969,0.4698872,0.8610649,0.24386112,0.995376,0.6761408,0.88199633,0.30429822,0.92156696,0.48134795,0.8876024,0.25374418,0.9714796,idle
0.54148835,0.16219108,-0.23747297,0.9999236,0.5545881,0.14113466,-0.24388373,0.9998577,0.5366411,0.14478488,-0.2160573,0.9998316,0.57766294,0.14488241,-0.19407485,0.999859,0.54361427,0.15010355,-0.06425823,0.9995738,0.5562371,0.1789469,-0.21289304,0.9998882,0.5424759,0.17920582,-0.17609999,0.99978733,0.6382258,0.22935437,-0.17023297,0.9998429,0.51861304,0.24718764,0.055818178,0.99969757,0.65836936,0.34456605,-0.37015486,0.9970152,0.47135615,0.3563042,-0.08348482,0.8123987,0.58532065,0.2517381,-0.55131364,0.9914404,0.4883523,0.2507159,-0.40844434,0.917621,0.60797215,0.5155253,-0.06841381,0.9993899,0.5353313,0.51166904,0.06821804,0.9996568,0.6397625,0.6968952,0.040789332,0.9978117,0.48578686,0.68988025,0.057759114,0.9863062,0.6723218,0.85962373,0.26870582,0.99789304,0.47005552,0.8620301,0.22585146,0.99566174,0.6770646,0.8817982,0.28166345,0.92063093,0.48341793,0.8892659,0.23460905,0.97207195,idle
0.521222,0.164889,-0.24602965,0.99992347,0.534983,0.14474148,-0.253385,0.99985784,0.5182385,0.14783363,-0.22476402,0.9998303,0.5581644,0.14937054,-0.20254484,0.9998605,0.5245256,0.15287851,-0.06828444,0.99958795,0.53542036,0.18218921,-0.2206041,0.99988794,0.5219436,0.18118119,-0.18263608,0.9997903,0.61306775,0.22995822,-0.17792305,0.9998364,0.5029052,0.2507046,0.065625526,0.9997126,0.6298889,0.3389106,-0.37028497,0.9967474,0.45201913,0.34851727,-0.08182837,0.82341385,0.55926514,0.24844317,-0.53959227,0.99110454,0.46806735,0.24739586,-0.39744028,0.92380977,0.58389056,0.5173147,-0.069106236,0.9993922,0.5142052,0.51663417,0.06888256,0.99966955,0.625628,0.6974032,0.012473132,0.99790674,0.4669017,0.69020855,0.06070621,0.987545,0.66921973,0.8593969,0.21136872,0.9979281,0.47029704,0.8627456,0.23235364,0.9959245,0.67424196,0.8810698,0.21747568,0.92135406,0.48384157,0.89152783,0.24080916,0.9730242,idle
0.505202,0.16493559,-0.25480443,0.9999154,0.5191746,0.14447314,-0.26309234,0.9998431,0.5024866,0.1475431,-0.23324904,0.99981076,0.5429002,0.14907172,-0.21275516,0.9998456,0.50780416,0.15229173,-0.075976476,0.9995736,0.51863307,0.1822427,-0.23063275,0.9998728,0.50625014,0.18129222,-0.19104354,0.99977475,0.59830666,0.2305127,-0.18857159,0.9997943,0.48603788,0.2500624,0.05687379,0.9997227,0.6017134,0.32864255,-0.39405137,0.9956542,0.43686157,0.3372178,-0.08854215,0.83465487,0.5339781,0.23158911,-0.56327546,0.9900628,0.45205656,0.24148835,-0.4128163,0.9295202,0.56976044,0.5172546,-0.06633958,0.99938625,0.49878412,0.5176537,0.06618709,0.9996833,0.6116837,0.69731635,0.013901713,0.9979457,0.4579114,0.6909457,0.068530336,0.9886966,0.65130025,0.85834056,0.21057677,0.9979124,0.47009692,0.8656864,0.23689012,0.99620545,0.6482542,0.88062406,0.21833472,0.9230299,0.48497376,0.8925341,0.24471387,0.97413707,idle
0.49497023,0.15878491,-0.21730773,0.999885,0.50777376,0.13788703,-0.23079686,0.99979126,0.4921759,0.13919325,-0.19981557,0.999748,0.5316922,0.14000885,-0.199225,0.99979883,0.49878392,0.1409921,-0.05566878,0.9995028,0.5075897,0.1759141,-0.19777538,0.999822,0.49790868,0.17579146,-0.1569383,0.9997111,0.588344,0.22295672,-0.18109247,0.99973917,0.4762351,0.23492448,0.06542629,0.99971473,0.5872371,0.31383523,-0.38527417,0.9943013,0.4325942,0.32716936,-0.08099297,0.840768,0.5191372,0.2154453,-0.5589876,0.9884369,0.44103962,0.23306923,-0.40086183,0.93363583,0.561133,0.50524884,-0.068322495,0.9993428,0.48996568,0.5071926,0.06814771,0.99966896,0.5867537,0.6858433,0.003102329,0.9980081,0.4613039,0.6891,0.11261537,0.9895731,0.61817443,0.8579882,0.14976534,0.99788505,0.46942124,0.86568874,0.2518696,0.9963289,0.6202879,0.8813647,0.15457745,0.9232405,0.48477688,0.8925475,0.25664002,0.97407633,idle
0.48580092,0.14894156,-0.23647623,0.99981934,0.4977511,0.12859674,-0.24653628,0.9996833,0.4827172,0.12978682,-0.21640019,0.9996096,0.52191234,0.12860072,-0.20689933,0.99966234,0.49087,0.13015512,-0.066006824,0.9993205,0.49806842,0.16635264,-0.2144674,0.99972165,0.4881416,0.16695085,-0.17454217,0.999578,0.584267,0.21069051,-0.18649891,0.9996791,0.4719135,0.22394246,0.060566187,0.9996775,0.5763558,0.29707575,-0.40807852,0.99310535,0.43153992,0.31901732,-0.07663317,0.8445102,0.5090693,0.20164376,-0.59217227,0.9875648,0.43060166,0.22740354,-0.40081924,0.93731403,0.55442774,0.49194005,-0.069449976,0.9992712,0.48495698,0.48988643,0.06928603,0.9996172,0.56295055,0.6731698,-0.033296905,0.9979651,0.4506879,0.67452896,0.03933628,0.99027467,0.5803217,0.8579408,0.09627501,0.99780643,0.46258864,0.86077064,0.18878217,0.9962939,0.5916431,0.8833963,0.0977779,0.9180813,0.47710872,0.88702965,0.19559442,0.9724395,idle
