x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38545674,0.14607273,-0.061605893,0.9995732,0.37350228,0.13579641,-0.046081103,0.99912953,0.371707,0.13745137,-0.08787491,0.9996585,0.35697597,0.15015887,0.050232165,0.9990965,0.354088,0.15311089,-0.14879796,0.99956125,0.38461137,0.16531916,-0.020952417,0.99934685,0.3827286,0.16540703,-0.07696828,0.9995203,0.36927083,0.24608445,0.1844553,0.9968016,0.33217093,0.24249078,-0.22885004,0.99944925,0.38870806,0.30110893,0.4670694,0.43443865,0.29691568,0.25644022,-0.4970582,0.95508903,0.4290256,0.29661328,0.66704834,0.64626956,0.30580807,0.21895677,-0.77064216,0.9703063,0.376533,0.47707194,0.12361207,0.997731,0.3581386,0.47969812,-0.12378653,0.99843466,0.36638433,0.6557802,0.15717843,0.7180198,0.36452568,0.66602695,-0.24202076,0.9493618,0.3586113,0.81969833,0.21651396,0.8439236,0.35422462,0.85370636,-0.2780587,0.9708128,0.34694213,0.84553224,0.21708319,0.7970727,0.340437,0.8940176,-0.28926685,0.89585006,grab
0.38470465,0.14829126,-0.08159034,0.9995267,0.37341443,0.13678199,-0.0648537,0.9990332,0.37109628,0.138185,-0.10650215,0.99961984,0.35703573,0.15085915,0.038109902,0.9990156,0.35358208,0.15366693,-0.15522379,0.99947095,0.38400027,0.16684455,-0.038370848,0.99924856,0.3813801,0.16708593,-0.09399642,0.99941105,0.37019777,0.2417637,0.17594372,0.9965681,0.32976297,0.24225171,-0.24154869,0.99926823,0.3892771,0.2942979,0.47034973,0.40322775,0.32020488,0.26641038,-0.534371,0.9525452,0.43737897,0.29252654,0.7047867,0.6366865,0.33171293,0.2023578,-0.79886127,0.9694571,0.37731352,0.4740204,0.12609276,0.9976067,0.35995942,0.47855946,-0.12632519,0.99835014,0.36650762,0.6532821,0.15403357,0.68337107,0.36520037,0.6614982,-0.2578364,0.9396081,0.359318,0.82050043,0.23247568,0.82598305,0.35470474,0.8544518,-0.29035622,0.9693368,0.34813336,0.8479528,0.23469326,0.78083545,0.34094423,0.8956101,-0.30117768,0.89706326,grab
0.3843272,0.14718167,-0.006548377,0.9995061,0.37289602,0.13680898,0.009315754,0.99900955,0.37055224,0.13829736,-0.030306166,0.9995763,0.35712522,0.15003887,0.09685426,0.9989863,0.3535268,0.15324514,-0.08244477,0.9993931,0.38315466,0.16543296,0.03063092,0.99919975,0.3811583,0.1661064,-0.021503294,0.99932414,0.3670287,0.24225311,0.21346942,0.99665153,0.33515522,0.23497133,-0.19211788,0.99926126,0.38965535,0.3037816,0.40890366,0.37880498,0.345607,0.23590264,-0.44504842,0.95498747,0.44363147,0.29219773,0.643986,0.6108418,0.3662826,0.1860011,-0.63950694,0.9710123,0.37591356,0.4724125,0.12345867,0.99746424,0.3630641,0.47423014,-0.123591505,0.9982946,0.3653391,0.65354854,0.13494882,0.65309864,0.36413068,0.6605126,-0.23729488,0.9379059,0.35900086,0.8210313,0.19415553,0.8038516,0.35249326,0.856109,-0.2665811,0.9690293,0.3483042,0.85087997,0.19409649,0.7668995,0.3382533,0.89633673,-0.27632174,0.9007909,grab
0.38185892,0.14590637,-0.028244862,0.9995149,0.37140152,0.1358194,-0.009979903,0.9990402,0.36975867,0.13770732,-0.047308605,0.99957234,0.35685498,0.14766616,0.09038606,0.999021,0.3532693,0.15195455,-0.077824935,0.9993939,0.3811212,0.16249186,0.013647443,0.9992092,0.37963003,0.16380243,-0.035452113,0.9993081,0.36467567,0.24124609,0.21555018,0.9968489,0.34803993,0.22497188,-0.19097124,0.99929523,0.3912324,0.30452493,0.3921676,0.35926825,0.36091462,0.23063348,-0.44718775,0.95844865,0.4522497,0.28565234,0.54684937,0.6069812,0.39834732,0.17735319,-0.63095605,0.973232,0.36943147,0.47196323,0.12311212,0.9974919,0.3662816,0.47101927,-0.12317548,0.99834365,0.36371246,0.6540106,0.12908861,0.615778,0.3632204,0.66055477,-0.23599534,0.9350604,0.35843685,0.8226922,0.18434885,0.7741011,0.35274187,0.85603684,-0.25677672,0.9685158,0.34784636,0.8592576,0.18333533,0.74658877,0.3376594,0.89786834,-0.2652573,0.9044271,grab
0.38167164,0.14596038,-0.03907994,0.9995476,0.37121487,0.13533105,-0.029330555,0.99911004,0.36945873,0.13761881,-0.0734328,0.9995983,0.35695755,0.14744313,0.072159566,0.99908763,0.3539361,0.15207474,-0.07816789,0.99943745,0.3812676,0.16166405,-0.00742376,0.99925035,0.37964672,0.16301967,-0.061588906,0.99933064,0.37619337,0.23259655,0.20011966,0.99703413,0.35329401,0.22362565,-0.1945503,0.9993295,0.40461653,0.28573564,0.22451429,0.34789118,0.38584125,0.22811492,-0.46965232,0.96189785,0.4686536,0.26555744,0.14465718,0.6219385,0.4281293,0.16840187,-0.619391,0.97519857,0.3712198,0.47253698,0.12201957,0.9976257,0.3653453,0.46950322,-0.12209056,0.9984045,0.36182505,0.6543206,0.10392009,0.5957814,0.36100888,0.66038394,-0.20859651,0.93538815,0.35834593,0.8236918,0.14757743,0.755051,0.3516044,0.85584867,-0.21454139,0.96638674,0.34853446,0.8590751,0.14533474,0.7346632,0.3371116,0.8977277,-0.22116525,0.90462005,grab
0.3812138,0.14084694,-0.09647129,0.9994742,0.3703722,0.13121833,-0.07926766,0.99892837,0.3689407,0.13349289,-0.118235335,0.9995094,0.35670683,0.14570306,0.024526121,0.99893355,0.35377368,0.15006863,-0.14185216,0.99932444,0.3812412,0.15593442,-0.055990517,0.9991203,0.37931663,0.15729159,-0.106542245,0.99918276,0.36971897,0.23374657,0.15875354,0.99646884,0.36104065,0.22484395,-0.26124486,0.99927133,0.41609392,0.25181085,0.28421146,0.3318439,0.41662517,0.21979633,-0.49943122,0.96495926,0.47415495,0.23079893,0.33662552,0.59555626,0.47354302,0.15325907,-0.6442027,0.9761526,0.37154457,0.47400293,0.123800434,0.9974234,0.36538392,0.47162083,-0.123863384,0.9981479,0.35997,0.65469325,0.14505753,0.5767405,0.35846806,0.6630509,-0.14693937,0.9348088,0.3578611,0.82385355,0.24430943,0.73365104,0.35024783,0.8566845,-0.10081214,0.96447545,0.34883544,0.85730666,0.24907811,0.7200016,0.33554366,0.8983949,-0.10317986,0.90676606,grab
0.38085827,0.14125127,0.0014871538,0.99946916,0.36828548,0.13143651,0.006749627,0.99891764,0.36866426,0.13370785,-0.032504804,0.9994944,0.3541542,0.14624467,0.049869146,0.9989091,0.35466635,0.15024659,-0.1274231,0.9992904,0.3808761,0.15688951,0.023808403,0.9990727,0.37908897,0.1580473,-0.028152052,0.99912417,0.33660743,0.23786145,0.16319177,0.9962597,0.3852418,0.22622095,-0.24345843,0.99924153,0.41514888,0.24629143,0.30380586,0.3173193,0.4472603,0.21497457,-0.41868162,0.96695155,0.47723347,0.2243245,0.40167433,0.5683789,0.5149073,0.15076938,-0.5183536,0.9763344,0.35734347,0.47423854,0.12916689,0.9973966,0.37252918,0.47289827,-0.12930794,0.99802244,0.35908833,0.6549081,0.19037986,0.57166964,0.35832912,0.6631611,-0.12261559,0.9365231,0.35750598,0.82467955,0.2921749,0.727159,0.35051757,0.85638946,-0.0791022,0.9657662,0.34849554,0.8570957,0.29809046,0.7164589,0.33599383,0.8978082,-0.08052786,0.91205966,grab
0.380817,0.14065583,-0.037271127,0.9993353,0.3672199,0.13095185,-0.024407452,0.99858135,0.36762673,0.13334166,-0.060364913,0.9993245,0.35276738,0.14647725,0.045158822,0.99826753,0.35462862,0.15039296,-0.15694255,0.99907523,0.38082916,0.15741949,-0.002521785,0.9987453,0.37898448,0.15859969,-0.045497786,0.998865,0.3445,0.23975565,0.16356142,0.99516755,0.3793564,0.2271644,-0.26372758,0.9991258,0.42864266,0.24091898,0.27734542,0.30002916,0.4583961,0.21855764,-0.331867,0.96935326,0.50392807,0.21017528,0.25275347,0.5422748,0.5329521,0.1637058,-0.27771267,0.9760132,0.355778,0.4772921,0.1323014,0.9971448,0.37027282,0.47542307,-0.13244465,0.9977051,0.35782152,0.6557567,0.22477193,0.5608634,0.3560242,0.66534024,-0.09760465,0.93975526,0.35697737,0.8256183,0.35692328,0.72610164,0.3504315,0.8569682,-0.028075721,0.96724534,0.34868032,0.85720503,0.36615032,0.72007316,0.33669227,0.89746,-0.027872022,0.91735625,grab
0.38039556,0.14089535,-0.09166454,0.99903816,0.36656314,0.13104643,-0.08028956,0.99791336,0.36679,0.13347086,-0.123766385,0.99896747,0.35173598,0.1467981,-0.0062493,0.99692327,0.35417593,0.15044932,-0.20661959,0.99851143,0.38057113,0.15789518,-0.057691205,0.9981338,0.37892607,0.15898755,-0.11447106,0.99837446,0.3472307,0.24178766,0.124579206,0.99381405,0.37470347,0.22877692,-0.2969565,0.99890476,0.43380108,0.23220594,0.2039442,0.28682223,0.46977144,0.22025456,-0.34888026,0.9708478,0.51818573,0.20264345,0.14182189,0.5223734,0.54677856,0.17490502,-0.301829,0.9743714,0.35247472,0.4778561,0.13295701,0.99685794,0.36750776,0.47503802,-0.13317403,0.99746656,0.35676253,0.6554403,0.26763535,0.5455909,0.3537684,0.6653578,-0.10209608,0.942233,0.35554984,0.82535434,0.43619832,0.7245343,0.3502679,0.85686046,-0.030283276,0.9684187,0.34773582,0.8557932,0.4496778,0.72146326,0.3362342,0.89707065,-0.030426797,0.9213402,grab
0.3802626,0.14113535,-0.08670823,0.9990406,0.3664299,0.13120012,-0.076449506,0.99797463,0.36675885,0.13360737,-0.118816316,0.9990212,0.35170513,0.14685388,-0.0076678195,0.99710816,0.3543226,0.15049773,-0.19880952,0.99858147,0.38054952,0.15823156,-0.052802693,0.9981195,0.37882006,0.15915455,-0.10860658,0.99835336,0.33117205,0.24405365,0.14037319,0.9935465,0.38253078,0.23126599,-0.30308324,0.99898565,0.3402957,0.24549888,0.41850266,0.2706849,0.4749395,0.2246658,-0.42525148,0.973632,0.34090635,0.2169502,0.6643162,0.48110947,0.55114603,0.1799299,-0.4270578,0.97638077,0.3482176,0.47897238,0.13909872,0.9968633,0.366489,0.47518045,-0.1395163,0.9975638,0.35531563,0.6556656,0.26700348,0.52734673,0.35179156,0.66576946,-0.11828013,0.943681,0.35528272,0.8254967,0.42252922,0.719872,0.3502943,0.8567113,-0.06858967,0.96961683,0.3478936,0.85587525,0.433832,0.7222709,0.33617663,0.8970598,-0.07032706,0.9259488,grab
0.37952346,0.14023525,-0.11063305,0.9988793,0.36574107,0.13060738,-0.098564185,0.99774975,0.3655299,0.13344471,-0.14388905,0.99897325,0.3513197,0.1468984,-0.0148683535,0.9970828,0.3534059,0.15055256,-0.21868987,0.99854356,0.38041073,0.1572803,-0.07290138,0.997907,0.3785636,0.15891886,-0.1327922,0.9981496,0.33419007,0.24430119,0.13705844,0.9927489,0.37554577,0.23565087,-0.3189571,0.99901396,0.348771,0.24984425,0.387237,0.2496286,0.45720816,0.22911204,-0.48909777,0.97608566,0.34698784,0.24244623,0.56179774,0.4371734,0.53869283,0.18588176,-0.5724818,0.97777975,0.35169286,0.4790881,0.13741079,0.9966259,0.3587465,0.4738693,-0.13774788,0.9974552,0.35504764,0.65564543,0.22945206,0.51114947,0.34888765,0.6655972,-0.12522554,0.9416542,0.3555207,0.8272816,0.36373037,0.7143908,0.35011303,0.856667,-0.05939945,0.9686917,0.34791803,0.8591164,0.3722188,0.72075325,0.33606744,0.89687544,-0.059909023,0.92580426,grab
0.37922025,0.13883653,-0.15492447,0.9986205,0.36556885,0.13007025,-0.13958529,0.99721944,0.36465725,0.13324411,-0.18673013,0.99868387,0.35149416,0.14670883,-0.04799668,0.996273,0.35283464,0.15064733,-0.26162633,0.9981257,0.38042122,0.15574238,-0.11481013,0.9973621,0.3785177,0.1576788,-0.17685947,0.997686,0.3375579,0.24289045,0.08998463,0.99135524,0.37283415,0.23651044,-0.34202582,0.9986583,0.43744636,0.23805882,0.17183913,0.24171549,0.46132475,0.23102902,-0.4277402,0.9771902,0.51123935,0.20321907,0.0971715,0.4231572,0.5413383,0.18622155,-0.40612632,0.97537,0.3536244,0.47912386,0.13636166,0.99609417,0.35394654,0.47355202,-0.13662955,0.99681926,0.3547967,0.65570885,0.22532812,0.49979243,0.34681207,0.6656429,-0.09846007,0.94408,0.3556946,0.82832044,0.36824456,0.7133711,0.3499019,0.85655373,-0.016664876,0.9698321,0.349495,0.85722196,0.37847227,0.7211938,0.33577007,0.8967653,-0.015850669,0.9286543,grab
0.37912363,0.13766709,-0.1442717,0.99846387,0.36562258,0.12924257,-0.12792954,0.9968335,0.36414042,0.1329276,-0.17295343,0.99851584,0.35167935,0.14662276,-0.035735402,0.9957251,0.35248315,0.15067619,-0.23924828,0.9979398,0.3807653,0.15459917,-0.10482943,0.99711007,0.37846264,0.15695432,-0.1639288,0.997449,0.35350594,0.24058867,0.097705744,0.9902707,0.37106737,0.23742749,-0.32488745,0.9985091,0.4484238,0.23900023,0.17137288,0.23676941,0.45911258,0.23295027,-0.38583964,0.97879076,0.51954025,0.2032257,0.08496035,0.41787022,0.53304666,0.18645628,-0.34785226,0.97471553,0.3545433,0.47766012,0.13541478,0.99546325,0.35341054,0.4694669,-0.13557008,0.99599403,0.35439235,0.65551156,0.1613053,0.48503286,0.3465615,0.6646379,-0.10753509,0.94506896,0.3557676,0.8284451,0.25083706,0.70465684,0.34969687,0.8564913,-0.041001923,0.96930355,0.35032025,0.8558673,0.2548588,0.7118191,0.33560625,0.89670116,-0.04207741,0.9278798,grab
0.37875625,0.1377798,-0.15257163,0.99849397,0.3657975,0.12933849,-0.13385087,0.9969682,0.36347902,0.13307364,-0.17731564,0.99856055,0.35338476,0.14669539,-0.03157741,0.99589473,0.35171655,0.15197824,-0.22638807,0.9980513,0.3807601,0.15482774,-0.10955292,0.9972418,0.37807977,0.15729211,-0.1658818,0.9975511,0.3669858,0.23932263,0.09683116,0.9903243,0.36271593,0.2411584,-0.31143042,0.9985317,0.44084254,0.24024305,0.094762124,0.22877139,0.44831347,0.26648915,-0.34576687,0.98033386,0.49821958,0.19895712,-0.06949918,0.40426144,0.5168367,0.20459205,-0.24698249,0.9725807,0.35636407,0.47475463,0.13101785,0.99532086,0.35179025,0.46879756,-0.13099302,0.9958571,0.3541757,0.65502834,0.13842578,0.46920046,0.34655052,0.6643812,-0.13944003,0.94557285,0.35500544,0.8278839,0.2262884,0.68926215,0.34927627,0.8567639,-0.11047034,0.967914,0.3507101,0.852966,0.22943516,0.692252,0.3354662,0.89881736,-0.11581558,0.92456293,grab
0.37572923,0.1380145,-0.13495721,0.99852884,0.36563593,0.12929022,-0.118941166,0.99711996,0.36068642,0.13313039,-0.16516624,0.998606,0.35459477,0.14586633,-0.012748912,0.9960381,0.34867188,0.15216215,-0.18347293,0.9981411,0.3794809,0.15506731,-0.094270244,0.9973328,0.37503606,0.15750425,-0.1551927,0.99758303,0.3658961,0.23940513,0.11810924,0.99028194,0.35925207,0.24158265,-0.25620264,0.99840635,0.43333992,0.24004689,0.14762607,0.216747,0.44711027,0.27176192,-0.23149323,0.9801075,0.49419433,0.2102724,0.018849934,0.37690133,0.50194263,0.2083769,-0.07789315,0.9602754,0.35673267,0.47236425,0.12705974,0.995204,0.3514187,0.46778837,-0.12699096,0.9956948,0.35395986,0.65474135,0.11091111,0.45076716,0.34682453,0.66429794,-0.14880502,0.9414918,0.35440046,0.8284527,0.17211774,0.67282677,0.34834152,0.8574122,-0.1353049,0.96466374,0.34772596,0.8599986,0.17285873,0.6726288,0.33421037,0.90206915,-0.14199902,0.91873544,grab
0.3722339,0.13965143,-0.09342991,0.998662,0.36529568,0.12954687,-0.06694219,0.9973957,0.35716802,0.13443904,-0.100059606,0.9987354,0.35718647,0.14502758,0.060445596,0.9964161,0.3438417,0.15392642,-0.08177068,0.9983194,0.37778807,0.15583643,-0.044118483,0.9975805,0.37132174,0.15860629,-0.08606289,0.9977976,0.37440768,0.23947196,0.17916185,0.99108195,0.35560924,0.24226291,-0.16565764,0.99848956,0.45177394,0.2445579,0.06967236,0.23134828,0.44517574,0.27481458,-0.13989104,0.9767264,0.4644925,0.2140388,-0.158627,0.36684948,0.46639386,0.22414154,0.06632808,0.93647414,0.3582454,0.47040737,0.120251715,0.9955442,0.35017654,0.46639246,-0.120339535,0.99602646,0.3540729,0.65320545,0.10351598,0.4295038,0.34696406,0.66178864,-0.1983495,0.93868464,0.35408506,0.828788,0.15251307,0.65561897,0.34791762,0.85758144,-0.23587096,0.9623375,0.3459054,0.8630397,0.1521323,0.6528152,0.33349323,0.90309995,-0.24711351,0.91419005,grab
0.3701308,0.14017855,-0.07771121,0.99879175,0.36479035,0.1295995,-0.048742,0.9976528,0.35520062,0.13504723,-0.07953983,0.99885905,0.3584182,0.14417371,0.08603079,0.9967681,0.342522,0.15450229,-0.04737041,0.9984853,0.3766617,0.1558806,-0.025551125,0.9978147,0.36923236,0.15886001,-0.06417425,0.9980063,0.37560874,0.23994736,0.22389725,0.9918899,0.35616124,0.24322675,-0.12887293,0.9985912,0.45407104,0.2669633,0.12390013,0.24611902,0.44642654,0.27082208,-0.0773419,0.97143734,0.45342582,0.21440788,-0.08690441,0.3628738,0.45624924,0.23236829,0.145335,0.9163254,0.35942018,0.46983263,0.11849071,0.99587995,0.35022315,0.4654204,-0.11867358,0.99633145,0.35388127,0.6529421,0.07767554,0.41084653,0.34705597,0.6609492,-0.22531053,0.931453,0.35314208,0.8291061,0.09934054,0.6359407,0.34765905,0.8575478,-0.28244656,0.9564979,0.34314132,0.86706257,0.096193634,0.6295539,0.33295593,0.9043915,-0.29486987,0.9050587,grab
0.36961478,0.14063296,-0.034982916,0.9989095,0.36439455,0.12962021,-0.0107716145,0.99788475,0.35481173,0.13525073,-0.043613724,0.99897105,0.35831466,0.14388482,0.10866453,0.99708503,0.3423421,0.15458901,-0.03507274,0.9986354,0.37620115,0.15624097,0.012849616,0.99802464,0.3689434,0.15935464,-0.028772239,0.99819654,0.37107053,0.24007009,0.24720123,0.9926013,0.35707694,0.2427765,-0.1261056,0.9987061,0.44732913,0.2873315,0.14688185,0.24422102,0.44859013,0.27276728,-0.04998972,0.9693751,0.44382396,0.22503711,0.008340477,0.34542713,0.45481998,0.23866853,0.20876619,0.9018379,0.3582186,0.47017157,0.118135676,0.9961742,0.3552894,0.46572024,-0.11835842,0.99661225,0.3536573,0.65290225,0.094000876,0.40339187,0.34723657,0.6607086,-0.20603569,0.9294906,0.35183635,0.82926124,0.11543594,0.6299872,0.34720004,0.8576401,-0.26028842,0.955423,0.34019852,0.8681957,0.11264954,0.61791366,0.33216277,0.90446323,-0.27219468,0.9031376,grab
0.36768967,0.14140773,-0.062510096,0.999017,0.3641477,0.12977168,-0.038241792,0.9980949,0.35282066,0.13636662,-0.0702911,0.99907285,0.35949636,0.14351168,0.09977848,0.99737304,0.34060264,0.1558566,-0.028815493,0.998771,0.3753255,0.15664892,-0.012787782,0.99821705,0.3665473,0.16022493,-0.052259028,0.9983701,0.37000233,0.2400919,0.25969568,0.9932927,0.35798442,0.24266228,-0.109694734,0.998807,0.44822255,0.29518288,0.15372498,0.25488478,0.4482019,0.28338805,-0.044111885,0.9630956,0.44026017,0.23251218,-0.074662164,0.3488144,0.45370156,0.24704643,0.18509571,0.8839287,0.35728246,0.46957457,0.11872196,0.99644303,0.35800308,0.46581557,-0.11894907,0.9968626,0.35350275,0.6529166,0.09811581,0.391753,0.3475796,0.6607897,-0.22301888,0.92402786,0.3510763,0.8298346,0.12582195,0.6197977,0.34707582,0.85761696,-0.28910792,0.9520561,0.33868426,0.8701562,0.12346114,0.60260284,0.33185095,0.904746,-0.30221915,0.8968486,grab
0.3663884,0.14195538,-0.07067685,0.9991112,0.3639661,0.12999128,-0.04437027,0.99828184,0.35174018,0.1369856,-0.07582135,0.99916244,0.36024347,0.14333197,0.09326542,0.9976279,0.3392045,0.15646704,-0.03932049,0.9988917,0.37417096,0.15687905,-0.019180438,0.99838793,0.36443678,0.16068754,-0.058384925,0.99852294,0.3712363,0.23975518,0.24001153,0.9939131,0.35590944,0.24254693,-0.1281643,0.9988959,0.4495018,0.2939716,0.09351149,0.28167385,0.44768253,0.2875813,-0.089826524,0.9603291,0.4374202,0.23828839,-0.17254084,0.3660388,0.4492794,0.2508448,0.13018203,0.87630224,0.35873333,0.46972322,0.11911271,0.9966836,0.35823599,0.4680263,-0.11934245,0.9970844,0.35355356,0.65294385,0.10803403,0.37746194,0.34783143,0.66085124,-0.21489826,0.9176474,0.3507567,0.8298527,0.15302166,0.60431135,0.3470099,0.85759336,-0.259244,0.94781846,0.33824497,0.86990124,0.15242122,0.5887878,0.3317694,0.904549,-0.27061358,0.8905058,grab
0.36488897,0.14256766,-0.07560859,0.99919575,0.36369282,0.13024355,-0.049198825,0.99844974,0.3502654,0.13739817,-0.083242506,0.9992429,0.36093417,0.14319687,0.0867286,0.9978556,0.33772916,0.15691163,-0.044442005,0.9990003,0.37272346,0.15755402,-0.025153276,0.99853843,0.3623528,0.16161206,-0.06611889,0.99865705,0.37057704,0.23960638,0.2386832,0.9944581,0.3539229,0.24207388,-0.13293646,0.99897254,0.44589996,0.2972627,0.09793709,0.29140535,0.44734836,0.28598732,-0.09185214,0.95706594,0.43308297,0.24293049,-0.16653608,0.36958024,0.44460922,0.25087687,0.13432238,0.86558634,0.3588651,0.47020882,0.11934011,0.9968715,0.35875797,0.469759,-0.11955211,0.9972661,0.35348877,0.6534427,0.11186334,0.36238655,0.34812766,0.6611431,-0.20899327,0.9117704,0.3502684,0.82985663,0.15536436,0.58962756,0.34698257,0.8575218,-0.2523728,0.9434332,0.33772016,0.8700105,0.15428326,0.5761614,0.33171853,0.90441424,-0.26390523,0.8845638,grab
0.36263463,0.14435361,-0.078025475,0.9992727,0.36320925,0.13136694,-0.0510071,0.9986017,0.34788233,0.13817956,-0.08230047,0.99931586,0.36200845,0.14321674,0.09316519,0.99806345,0.3354188,0.1578627,-0.033239465,0.9990986,0.37069273,0.16004913,-0.02475959,0.9986775,0.3586915,0.16449244,-0.06248011,0.99878174,0.37278372,0.23964253,0.24126264,0.9949782,0.34963602,0.24187042,-0.12332313,0.99905074,0.44835392,0.29335484,0.07825609,0.31156105,0.440416,0.28294602,-0.09342022,0.95558923,0.42853898,0.24226262,-0.21447091,0.38211218,0.44420925,0.25091988,0.1251484,0.85705405,0.3603349,0.4704522,0.11953064,0.9970762,0.35886568,0.46986955,-0.11975547,0.99745053,0.3535181,0.6537323,0.114592195,0.35131133,0.34820506,0.6611573,-0.20272353,0.9092665,0.35037333,0.82982415,0.16402133,0.58027893,0.34699112,0.8572236,-0.2343462,0.9415271,0.33790624,0.8697576,0.16363582,0.5702408,0.33172768,0.90408,-0.24471495,0.8818629,grab
0.361123,0.14474262,-0.1064028,0.9993433,0.36257988,0.13167779,-0.07714196,0.9987392,0.34606454,0.13862821,-0.10351799,0.9993826,0.36220592,0.14319964,0.08356373,0.9982509,0.3343168,0.15855037,-0.04817641,0.9991877,0.36949438,0.16074443,-0.047439102,0.99880266,0.35678148,0.16527797,-0.07855081,0.9988963,0.372264,0.2396423,0.23088877,0.9953994,0.34986705,0.24136113,-0.13267586,0.99912447,0.44484526,0.2944304,0.10242848,0.30549118,0.43640986,0.28111288,-0.0956253,0.95617294,0.431292,0.24251316,-0.15501663,0.37621886,0.4474868,0.25228858,0.11475806,0.8539535,0.36043411,0.47065476,0.11863252,0.9971758,0.35881525,0.47077566,-0.11886394,0.9975792,0.35347256,0.653752,0.09563257,0.34350604,0.34825122,0.66112727,-0.20027032,0.90895325,0.3504512,0.8291508,0.12667333,0.5745712,0.34701043,0.8566318,-0.23274612,0.9399411,0.33823115,0.8695285,0.12401317,0.56596625,0.33173844,0.90388036,-0.24317062,0.8795983,grab
0.3605533,0.14492345,-0.12183577,0.99940616,0.36214483,0.13180493,-0.091375194,0.9988625,0.3448906,0.1390374,-0.11875095,0.99944216,0.36227518,0.14314485,0.06938575,0.9984187,0.33301443,0.15943977,-0.057420947,0.9992675,0.3689639,0.16121694,-0.062047224,0.9989144,0.35619876,0.16593316,-0.095055096,0.99899733,0.3717923,0.23964521,0.22560641,0.9957936,0.34809166,0.24133897,-0.14067875,0.99918276,0.4441175,0.292147,0.09196449,0.30600753,0.43442345,0.28032464,-0.10469284,0.95613563,0.4317731,0.2424514,-0.17738995,0.37466112,0.4474987,0.24989566,0.10942004,0.84910023,0.36077914,0.47080886,0.11870481,0.9972863,0.3588621,0.47098964,-0.11894365,0.9976896,0.3534413,0.6538418,0.09314704,0.33663887,0.34830981,0.6611656,-0.1990799,0.90750295,0.3505116,0.82891715,0.128194,0.5705442,0.34700328,0.8562975,-0.23077969,0.9384323,0.33847648,0.8693193,0.12605205,0.56389624,0.33173436,0.90357137,-0.24056652,0.8776234,grab
0.35916176,0.1448937,-0.12157979,0.99946207,0.3612613,0.13180688,-0.09082287,0.998973,0.3431058,0.1391614,-0.118895635,0.9994952,0.3622464,0.14283757,0.067414425,0.9985689,0.33184662,0.15974663,-0.05817135,0.999339,0.3681718,0.16121057,-0.062552735,0.9990147,0.3545585,0.16590635,-0.09681461,0.99908674,0.37150022,0.23965818,0.22339721,0.99616706,0.34666845,0.24129674,-0.14203739,0.9992368,0.44536558,0.29116157,0.068657495,0.31701976,0.43468446,0.27980345,-0.110043705,0.9559426,0.42859173,0.24198389,-0.21872167,0.3817758,0.44578606,0.24796706,0.10623282,0.8455076,0.36074027,0.4709953,0.11881597,0.99743074,0.35882908,0.47150716,-0.11904891,0.99781305,0.35343063,0.6541856,0.09554355,0.32773945,0.3483703,0.6613359,-0.19366778,0.9054915,0.35056,0.8287067,0.13514969,0.5648184,0.34706935,0.85598207,-0.21581033,0.93701625,0.33867085,0.8697413,0.13340539,0.5606619,0.3318935,0.90335155,-0.22566462,0.87599444,grab
0.35835063,0.1449247,-0.11522275,0.9995119,0.3604738,0.13182679,-0.08536242,0.9990722,0.34192643,0.13941702,-0.11486943,0.9995426,0.36218056,0.14272612,0.071043834,0.9987042,0.3307332,0.15991814,-0.052972406,0.99940324,0.367472,0.1613001,-0.057840712,0.99910575,0.35340977,0.16611876,-0.09425217,0.999168,0.3740378,0.23933491,0.22169909,0.99651176,0.34365994,0.24168429,-0.1424317,0.9992887,0.44820127,0.28613138,0.046221405,0.33247638,0.4331201,0.2735398,-0.11967401,0.9568615,0.42879644,0.24086721,-0.2621288,0.39194736,0.44444856,0.24680986,0.0895246,0.84580624,0.36248675,0.4711308,0.11888574,0.9975893,0.35705933,0.47221428,-0.11913037,0.99795383,0.3534432,0.654826,0.09879184,0.3225076,0.34843376,0.6617475,-0.19233023,0.9059464,0.35073566,0.82861775,0.14788784,0.56379986,0.34699315,0.855964,-0.20472386,0.9370084,0.33903718,0.8689185,0.14710914,0.56222683,0.33189917,0.9032743,-0.21408753,0.8757332,grab
