x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48347944,0.25179043,-0.21111742,0.9998661,0.4985237,0.23886277,-0.20631853,0.99979264,0.48461166,0.2376487,-0.18808727,0.9997447,0.51648396,0.24975793,-0.13652876,0.99972737,0.4893868,0.24469654,-0.050508987,0.99954253,0.49186802,0.26722297,-0.18268594,0.9995284,0.48181224,0.26866743,-0.15844047,0.99937814,0.56158125,0.33176893,-0.14361559,0.99908197,0.4623937,0.34494087,0.07858121,0.99913466,0.52257013,0.39951995,-0.328535,0.9647783,0.46392742,0.43945673,0.10685833,0.32755643,0.47913614,0.31802714,-0.52429163,0.93903196,0.42626372,0.50412226,-0.011595612,0.46813923,0.55037016,0.57339084,-0.061638005,0.99975055,0.481476,0.57457536,0.06167208,0.99973935,0.581804,0.7380311,-0.05786408,0.99706244,0.44934216,0.7226911,0.13968661,0.9897342,0.602662,0.8798834,0.06039962,0.99592245,0.44308132,0.8613532,0.32168326,0.9928918,0.60854536,0.89812016,0.06383906,0.90055394,0.45948482,0.887989,0.3310868,0.95633525,uppercut
0.47976384,0.24635904,-0.2262268,0.9998599,0.49503142,0.23258956,-0.22213848,0.9997821,0.48050565,0.23092869,-0.20301862,0.999721,0.515416,0.24384214,-0.15665528,0.99970996,0.48603827,0.238162,-0.06848867,0.9995142,0.48917562,0.2625436,-0.20023708,0.9995393,0.47929636,0.26254088,-0.17518945,0.9993942,0.55850255,0.33155137,-0.1687426,0.999092,0.45373216,0.34071577,0.054687053,0.9991497,0.5218276,0.39991096,-0.35136127,0.9652941,0.42878526,0.43310133,0.07726402,0.3447155,0.47967166,0.3061393,-0.5401503,0.9421559,0.37056753,0.46275553,-0.08673281,0.4947663,0.5460418,0.5684416,-0.057728738,0.99974966,0.47742224,0.57201207,0.057688456,0.99973387,0.58134085,0.73547685,-0.050617754,0.99725884,0.4472106,0.7250313,0.14857428,0.99040633,0.60338867,0.87787724,0.094896026,0.99617875,0.44245887,0.8616207,0.34996706,0.9933411,0.608052,0.8958135,0.09980746,0.90366995,0.45908943,0.88798785,0.36161298,0.9579833,uppercut
0.47772422,0.24451464,-0.22140229,0.9998584,0.4928623,0.23013502,-0.21907583,0.9997818,0.47912174,0.22747472,-0.19817492,0.999714,0.51213574,0.24149844,-0.1636114,0.9996985,0.48381644,0.23517895,-0.06785304,0.9994882,0.48624605,0.26064098,-0.19947384,0.99955934,0.47769275,0.25994974,-0.17211545,0.9994187,0.5540453,0.33154166,-0.18203822,0.9991109,0.44529694,0.33813447,0.042224806,0.9991575,0.51941526,0.39977297,-0.38485926,0.967487,0.39415017,0.40770298,0.003765539,0.3999365,0.47987145,0.30060926,-0.60113037,0.94700605,0.3404697,0.3698139,-0.21546876,0.53976834,0.5415758,0.56460077,-0.058178782,0.99973094,0.47281823,0.5704603,0.058139287,0.9997099,0.5799447,0.7320717,-0.05223132,0.9974501,0.44723243,0.7244214,0.16639164,0.9908942,0.6040018,0.87772024,0.045949087,0.99644524,0.44265538,0.8618517,0.36838746,0.99357736,0.6079122,0.89579695,0.044556756,0.9088888,0.459792,0.887826,0.37927476,0.9585855,uppercut
0.4747619,0.24268667,-0.22617841,0.9998681,0.48968768,0.22851552,-0.2228019,0.9997962,0.47708327,0.22535099,-0.20211813,0.99973303,0.5077499,0.24067254,-0.1703813,0.9997136,0.4822622,0.23468612,-0.07603361,0.9995227,0.4829991,0.25850543,-0.20593147,0.9995949,0.47521648,0.25734612,-0.1790503,0.9994673,0.54675424,0.33170518,-0.19073845,0.9991115,0.43706125,0.3314476,0.010730151,0.9992035,0.51622814,0.39817646,-0.4011415,0.9693854,0.364266,0.35958204,-0.083863415,0.45797932,0.4780363,0.30001345,-0.61297256,0.9512383,0.32258737,0.28349078,-0.30852658,0.5840205,0.53764784,0.5604582,-0.055686485,0.9997181,0.47024798,0.5672139,0.055531334,0.99971056,0.57721204,0.72829044,-0.068101004,0.99759936,0.44492012,0.7236951,0.15487722,0.99141836,0.6036402,0.8773048,0.023644682,0.996668,0.44309503,0.86178225,0.34058,0.9937906,0.604051,0.89557725,0.021990975,0.91192615,0.46030873,0.88746333,0.35069126,0.95880705,uppercut
0.47076756,0.24093531,-0.22786847,0.9998793,0.487518,0.22840792,-0.22063875,0.9998131,0.47412387,0.22290492,-0.2029423,0.9997559,0.503586,0.24131629,-0.15621953,0.9997358,0.47930306,0.23219495,-0.073849976,0.9995658,0.47800976,0.25761417,-0.20299804,0.9996319,0.46972027,0.25437453,-0.1800909,0.99951756,0.540576,0.33191818,-0.1758723,0.99915135,0.42873868,0.3235521,0.007902482,0.9992688,0.5143348,0.39703196,-0.3721859,0.9715094,0.3538567,0.32024193,-0.13476172,0.51181626,0.47418132,0.30064657,-0.56152266,0.9548989,0.34268188,0.22376825,-0.3461549,0.62487864,0.5340025,0.55949384,-0.05607763,0.9997235,0.46558547,0.566802,0.05592314,0.99972504,0.57286465,0.72472423,-0.07180545,0.99775887,0.44179302,0.72320426,0.17039338,0.99194634,0.60332346,0.87673646,0.021283718,0.99688965,0.44308192,0.86147785,0.38216445,0.9939536,0.6035566,0.89535147,0.020097189,0.9158184,0.4608964,0.8870379,0.39436856,0.9589206,uppercut
0.46945286,0.24078506,-0.2405856,0.99988765,0.48672622,0.22893272,-0.22630131,0.99982506,0.47075057,0.22275065,-0.21480712,0.999773,0.5014302,0.24229677,-0.14371823,0.99975115,0.47335273,0.23119992,-0.07995023,0.9996007,0.4768344,0.25847664,-0.20590344,0.9996625,0.4664761,0.25416887,-0.19110796,0.9995611,0.5353479,0.33220345,-0.15237424,0.99917597,0.42473203,0.31475937,-0.010723462,0.99932677,0.5106415,0.3959617,-0.34023723,0.9733015,0.34822375,0.2967107,-0.18772304,0.56022006,0.46801883,0.2997509,-0.49320403,0.9579125,0.36432248,0.19739686,-0.38633126,0.66151905,0.52803296,0.55757433,-0.04668997,0.9997336,0.4595828,0.56631434,0.046536747,0.9997396,0.5683579,0.72009224,-0.057884656,0.9978942,0.4393731,0.72301227,0.1715788,0.9924412,0.602041,0.87351507,0.04376373,0.9970636,0.4435245,0.8612154,0.38940805,0.99411535,0.6019198,0.8918424,0.043002542,0.91708547,0.4614098,0.8867723,0.40231666,0.9582102,uppercut
0.46861115,0.23756021,-0.21543133,0.99988824,0.48638526,0.2271598,-0.20671494,0.99982613,0.4711295,0.2210586,-0.19197823,0.99977505,0.5002587,0.2419732,-0.12863591,0.9997534,0.4762984,0.22974087,-0.06548657,0.99962044,0.47588745,0.25678477,-0.18686244,0.9996824,0.46529692,0.2522345,-0.16803546,0.9995934,0.5320815,0.33220598,-0.13371265,0.9991928,0.42417845,0.30857578,-0.013629699,0.9993718,0.5062517,0.39492252,-0.32996893,0.9745868,0.34897548,0.282661,-0.21642724,0.60369694,0.46516004,0.3005605,-0.4916479,0.96057904,0.37684506,0.19253606,-0.43006706,0.6944552,0.5212747,0.556353,-0.042291585,0.9997429,0.4525401,0.5654156,0.042166103,0.99975437,0.56494904,0.7155076,-0.046881184,0.998029,0.43766904,0.7234265,0.16787232,0.99296284,0.60139453,0.8700876,0.06266083,0.997235,0.44334784,0.8613765,0.3863988,0.99435824,0.6009792,0.88745,0.06297736,0.9187012,0.461304,0.8867646,0.399718,0.9582187,uppercut
0.46749744,0.23621546,-0.20501952,0.9998902,0.48487622,0.22665271,-0.18976371,0.99982786,0.47025293,0.21983926,-0.18299374,0.9997768,0.49870387,0.24193683,-0.10795423,0.9997533,0.47592703,0.22820286,-0.059877597,0.9996362,0.47383422,0.2555545,-0.1707476,0.9996997,0.4631811,0.25091067,-0.16467875,0.99962175,0.5298322,0.3321786,-0.10997398,0.99920624,0.42422494,0.30233014,-0.0068466896,0.99941313,0.50179017,0.3948606,-0.3036291,0.9758899,0.35182062,0.27638912,-0.20608254,0.64271975,0.46138328,0.30072224,-0.47284046,0.9632329,0.38370103,0.19091874,-0.41590968,0.7238655,0.51491755,0.5510619,-0.034932666,0.9997475,0.4457335,0.5593821,0.03477872,0.99976534,0.5601236,0.71084565,-0.042167284,0.9981552,0.4379314,0.72214574,0.15098995,0.9934727,0.5988076,0.8655787,0.06074937,0.99739844,0.44273895,0.8613728,0.37213033,0.99463576,0.59831274,0.880066,0.060803097,0.9202799,0.45967117,0.88644516,0.3815455,0.9581469,uppercut
0.468754,0.23466176,-0.19218448,0.9998912,0.48538128,0.22560017,-0.17735517,0.9998284,0.47170672,0.21826531,-0.1703726,0.99977785,0.49911514,0.24122535,-0.09855293,0.99974704,0.477468,0.22629263,-0.05919089,0.999648,0.47517204,0.2538308,-0.15960279,0.9997087,0.46446306,0.24930957,-0.15453395,0.9996446,0.52900803,0.33206946,-0.10548733,0.9992001,0.4251062,0.30000442,-0.006173439,0.9994487,0.4971519,0.39453062,-0.2807688,0.97675043,0.35356215,0.27767903,-0.19932024,0.6779179,0.456714,0.29847705,-0.4223482,0.96544254,0.38714576,0.19634065,-0.4020601,0.75043434,0.5099721,0.54794145,-0.03273436,0.9997399,0.4420107,0.5539858,0.03254905,0.99977005,0.5550393,0.7078657,-0.024924632,0.9982242,0.43826994,0.7133946,0.12343143,0.9938726,0.5962471,0.861244,0.08471659,0.9974991,0.4421462,0.8594111,0.3119987,0.9947919,0.5971553,0.87528896,0.08570952,0.92013395,0.45826298,0.88325995,0.32255152,0.95649207,uppercut
0.47008085,0.2353845,-0.17830557,0.9998945,0.48593313,0.22593445,-0.17027538,0.99983215,0.47209305,0.21962465,-0.15340382,0.99978095,0.49944028,0.24179159,-0.101397894,0.9997494,0.4763016,0.22743617,-0.03452885,0.9996515,0.47660565,0.25400636,-0.15610039,0.9997158,0.46542436,0.24956988,-0.13655618,0.9996618,0.52768934,0.3331989,-0.13744648,0.99921083,0.42771378,0.3051336,0.031797107,0.99946904,0.4890954,0.3923997,-0.287934,0.9780223,0.35710326,0.30421084,-0.13876137,0.70892245,0.44967085,0.297738,-0.3810934,0.9676546,0.38893622,0.22140172,-0.3435321,0.7735378,0.5043803,0.54871315,-0.05320256,0.9997216,0.43962607,0.5551302,0.052961,0.9997689,0.5393432,0.70894027,-0.032380577,0.9982992,0.43423924,0.7136044,0.16701101,0.99412876,0.591579,0.85974497,0.077490725,0.9976269,0.44237995,0.85977,0.36250824,0.99493176,0.5975038,0.8738432,0.0786685,0.9221955,0.45861715,0.885054,0.37452856,0.9570335,uppercut
0.47032675,0.23583634,-0.16918755,0.99989796,0.48565903,0.22635157,-0.16531965,0.9998374,0.47170043,0.22026213,-0.14463693,0.9997854,0.49967566,0.24232402,-0.110486425,0.9997565,0.47594133,0.22805625,-0.02562977,0.99965656,0.47720417,0.2549729,-0.15215477,0.99972355,0.46563426,0.25117952,-0.1259664,0.99967664,0.5281619,0.3333008,-0.15270141,0.9992293,0.43007222,0.30576658,0.05302217,0.9994783,0.48585787,0.3907061,-0.28638905,0.9793679,0.3604103,0.3123357,-0.09972062,0.7363972,0.44565773,0.29645792,-0.3512146,0.96985203,0.38887486,0.23507848,-0.3218578,0.7941153,0.50393885,0.55138326,-0.06034119,0.9996818,0.44096437,0.5565441,0.060113005,0.99975824,0.53709704,0.7095616,-0.027179902,0.99837476,0.43278846,0.7137995,0.16159508,0.9944083,0.5884853,0.8596168,0.09138852,0.9977303,0.44256076,0.8598376,0.3379299,0.99508715,0.59794307,0.87388325,0.09367676,0.9235896,0.45888895,0.8857685,0.34725073,0.9578684,uppercut
0.47087783,0.2395557,-0.17236279,0.99990195,0.48603663,0.22951087,-0.16775207,0.999843,0.4716235,0.2225432,-0.1482068,0.9997926,0.5001243,0.24421276,-0.11298086,0.99976176,0.47488958,0.23029715,-0.026840528,0.9996631,0.477928,0.2582919,-0.15259737,0.9997303,0.4659997,0.25537336,-0.12818497,0.9996907,0.52892846,0.333949,-0.15516879,0.99924177,0.43128484,0.3158368,0.052198857,0.9994856,0.48476744,0.3907233,-0.28609496,0.9804821,0.36379772,0.33378965,-0.10074818,0.7610827,0.44479114,0.29555684,-0.3545125,0.9718061,0.38721225,0.24544695,-0.33668876,0.81292945,0.50534195,0.55800813,-0.062302172,0.9996594,0.44249073,0.5625457,0.062096693,0.9997526,0.5369395,0.710907,-0.026818449,0.9984438,0.43365598,0.7140998,0.16641513,0.9946411,0.5863815,0.8604439,0.093125395,0.99783313,0.4427802,0.85978705,0.34657767,0.9952429,0.5979842,0.8752263,0.09564149,0.9262514,0.46048704,0.8863533,0.3569128,0.9589219,uppercut
0.47105557,0.24745989,-0.17335987,0.9999065,0.48600736,0.23456232,-0.16818133,0.9998499,0.47110456,0.22790346,-0.14986214,0.9998022,0.5003408,0.24684572,-0.1175466,0.99977,0.4743897,0.23335506,-0.028181797,0.99967575,0.47838315,0.26367405,-0.15420483,0.99974024,0.46607575,0.26254198,-0.12882182,0.9997061,0.52909476,0.33397245,-0.15875047,0.99925864,0.43235594,0.3261107,0.051991068,0.99949896,0.4814981,0.39160034,-0.28654733,0.981289,0.367549,0.35834423,-0.1008543,0.7828554,0.44288716,0.2957525,-0.35194865,0.9734243,0.3871034,0.25050557,-0.3458106,0.8298,0.5075423,0.5631553,-0.06252538,0.9996465,0.4450055,0.56657606,0.06234061,0.9997496,0.5376521,0.7154737,-0.028225353,0.99850374,0.43404037,0.71427363,0.16598877,0.99483234,0.58388793,0.8617763,0.087837294,0.99791783,0.44284835,0.8597355,0.3459289,0.9953432,0.5960854,0.87713295,0.09000415,0.9288615,0.4611281,0.8866766,0.35645396,0.95973855,uppercut
0.47111034,0.25029787,-0.17317846,0.9999102,0.48562732,0.23682737,-0.16884276,0.9998554,0.47095472,0.23166619,-0.1495207,0.99981034,0.50062644,0.24792133,-0.11965432,0.9997759,0.47474384,0.23686859,-0.02794671,0.9996853,0.47867554,0.26494583,-0.1542914,0.999747,0.46639332,0.26468512,-0.12817137,0.9997175,0.5296043,0.33316094,-0.16148998,0.99927354,0.4340829,0.33282134,0.05959482,0.9995082,0.4818732,0.3936552,-0.28765184,0.98182046,0.37552541,0.38076836,-0.09457824,0.8010322,0.44348493,0.29635873,-0.3595454,0.9747253,0.38673186,0.2764501,-0.35170257,0.8440592,0.50960386,0.5673243,-0.06535729,0.9996373,0.44594103,0.57141364,0.065173335,0.9997461,0.53778785,0.71868056,-0.030562615,0.99855655,0.43467087,0.7148124,0.17375214,0.9949499,0.58260083,0.86297125,0.08397545,0.99799484,0.4432884,0.859516,0.35198,0.9953974,0.5947317,0.879447,0.08596143,0.9316988,0.46215495,0.88698864,0.3626214,0.96062243,idle
0.4713127,0.25193805,-0.16591588,0.9999076,0.48551726,0.23827419,-0.16492133,0.99985087,0.4712935,0.23441397,-0.14388217,0.9998087,0.5007411,0.24852246,-0.12074705,0.9997641,0.4751339,0.23988374,-0.02550132,0.99967235,0.4787485,0.2658701,-0.14901355,0.9997298,0.46674865,0.26605782,-0.12103303,0.9997047,0.53028154,0.33246195,-0.16256323,0.99926186,0.44076937,0.3340558,0.06774992,0.9994966,0.48360434,0.39428404,-0.28859204,0.9821454,0.39148515,0.39688954,-0.08001284,0.8149178,0.4435412,0.30105427,-0.36561543,0.9755846,0.38715154,0.30393705,-0.35551122,0.85603136,0.5099146,0.5671603,-0.07039612,0.9996147,0.45203924,0.5717629,0.07021983,0.9997304,0.53867185,0.71903336,-0.049865436,0.9985742,0.4349249,0.7140768,0.17011169,0.994665,0.5822799,0.86447865,0.043008696,0.9980269,0.44370857,0.85920656,0.33377498,0.9951994,0.59436023,0.8815622,0.043082193,0.9337799,0.46265754,0.8871896,0.34219605,0.96068496,idle
0.4714051,0.25423568,-0.1538103,0.9999049,0.48569885,0.23996788,-0.15436798,0.9998449,0.47151834,0.23707587,-0.13296111,0.9998049,0.50206274,0.24878424,-0.11629377,0.9997497,0.4756371,0.24201189,-0.01738225,0.99964637,0.47963962,0.26760617,-0.13734424,0.9997087,0.46776658,0.2680769,-0.1091642,0.99967927,0.5303786,0.33113393,-0.15965557,0.99925715,0.44717798,0.33591905,0.079234414,0.99946666,0.48511934,0.39446962,-0.28633398,0.9823137,0.4054202,0.41368043,-0.053495377,0.8230645,0.44400197,0.3048811,-0.36433333,0.9764429,0.38806784,0.32178015,-0.35287875,0.86601627,0.5139688,0.5671784,-0.07262183,0.99960387,0.45894536,0.5720522,0.07247192,0.9997131,0.54029983,0.7191566,-0.065285586,0.9985752,0.4382495,0.71372163,0.17058921,0.99413717,0.58151853,0.8656154,0.009190557,0.9980238,0.44458932,0.8588513,0.32808894,0.9947858,0.5929309,0.88439673,0.007894488,0.9356745,0.46299428,0.8872915,0.33620477,0.96005356,idle
0.47316542,0.25752106,-0.13711958,0.99990046,0.48637122,0.24246399,-0.13726874,0.9998344,0.47211656,0.24033771,-0.116616964,0.9997986,0.5052134,0.2493754,-0.098317966,0.99972373,0.47728032,0.24388975,-0.0021807088,0.9996101,0.48201126,0.27054945,-0.11988644,0.9996704,0.47087717,0.27085385,-0.092693195,0.999632,0.53175986,0.33033043,-0.14745268,0.9992282,0.4515635,0.34063417,0.09436904,0.9994283,0.48547274,0.3942488,-0.2853844,0.981976,0.41783705,0.42775348,-0.024915913,0.8233701,0.44389114,0.30617878,-0.3668501,0.9769438,0.39235455,0.3450673,-0.2967853,0.8734832,0.52024925,0.5673827,-0.07212758,0.99959344,0.466072,0.57179624,0.07198532,0.9996912,0.54211277,0.721443,-0.074874684,0.9985793,0.44304603,0.7138085,0.16931799,0.99368197,0.58131033,0.8680329,-0.0110762045,0.9980154,0.44468698,0.8588515,0.30466932,0.9944655,0.59144723,0.88848376,-0.0132731255,0.9372836,0.46286663,0.8877093,0.3114252,0.9595994,idle
0.4764529,0.2608931,-0.14383116,0.9998957,0.48858085,0.24535441,-0.14459622,0.9998259,0.47446185,0.24373883,-0.123466656,0.9997924,0.5087861,0.25117287,-0.10002722,0.99970454,0.4801694,0.24632505,-0.008449813,0.99958074,0.48526177,0.27375174,-0.12715109,0.99964315,0.47507936,0.2742335,-0.09930232,0.9995956,0.5351281,0.33016962,-0.15352316,0.99921036,0.4566265,0.34473437,0.08856811,0.9993942,0.4860248,0.39449373,-0.29804364,0.9817261,0.43108416,0.44138432,-0.028134415,0.818825,0.44444162,0.30944365,-0.39238364,0.9775401,0.39866382,0.3628371,-0.3008653,0.87954944,0.52619964,0.56888074,-0.0729319,0.999581,0.4709801,0.5718937,0.07279361,0.9996657,0.5483018,0.7256737,-0.069223925,0.99856174,0.4468011,0.71507895,0.16805634,0.993183,0.5819671,0.8709494,0.0038305211,0.9979738,0.444702,0.8593058,0.3033011,0.99402946,0.5916457,0.89231616,0.0023626687,0.9382886,0.4626847,0.8892289,0.31014267,0.9586219,idle
0.480126,0.26279798,-0.14961132,0.9998871,0.49179474,0.2472716,-0.14820223,0.99981034,0.4774705,0.24570246,-0.1283335,0.99977857,0.51205707,0.25289282,-0.105262294,0.9996796,0.48277235,0.24811392,-0.011682663,0.9995335,0.48858482,0.27597678,-0.13186416,0.9996066,0.478467,0.27649042,-0.10457412,0.99954563,0.5397811,0.33002692,-0.15621093,0.9991606,0.4608213,0.34824073,0.08995779,0.9993586,0.48747644,0.39473706,-0.3088359,0.9809331,0.44308537,0.44927895,-0.018766856,0.8047975,0.44465953,0.3113653,-0.41145912,0.9774947,0.40563196,0.38083145,-0.28836834,0.8821255,0.5329902,0.5693338,-0.07234384,0.99957067,0.47666374,0.57179713,0.07221733,0.99964833,0.5530132,0.7263455,-0.06542289,0.99855554,0.4494648,0.71520156,0.16177408,0.9930343,0.5823297,0.87133884,0.01684184,0.99792826,0.44476256,0.8596328,0.29398942,0.9939033,0.5917654,0.89384174,0.016158778,0.9390659,0.46258575,0.88947254,0.3000729,0.9586638,idle
0.48292032,0.26485926,-0.15210596,0.99987483,0.49478364,0.24888723,-0.14908116,0.9997881,0.47999543,0.24750856,-0.13051973,0.99975765,0.514504,0.2545903,-0.10901876,0.99962944,0.48513418,0.25061557,-0.013413583,0.99945843,0.49144396,0.27848428,-0.13365138,0.9995462,0.48081106,0.27921665,-0.10720332,0.9994683,0.54381406,0.3302466,-0.15929739,0.99909043,0.46781248,0.35451168,0.09061468,0.99931073,0.49250287,0.39473674,-0.32613403,0.9799426,0.45543727,0.4574035,0.0012475231,0.78683555,0.44739294,0.3140531,-0.4510889,0.9772321,0.4121109,0.3946307,-0.25884333,0.882803,0.540002,0.57036024,-0.07216196,0.9995668,0.4827993,0.57222825,0.07203044,0.99962956,0.5566227,0.7266673,-0.06892296,0.99848914,0.45452982,0.71460146,0.1612067,0.99271786,0.58256453,0.87217736,0.0064249104,0.9978931,0.4447782,0.8595001,0.29932708,0.9937583,0.591222,0.8945626,0.005076749,0.94118094,0.46207428,0.8895523,0.30577758,0.9586782,idle
0.4849586,0.266671,-0.14867789,0.99987054,0.4969829,0.25053978,-0.14899728,0.9997793,0.48174706,0.24961801,-0.12722832,0.99975073,0.5165316,0.2559734,-0.109889366,0.9996044,0.4870649,0.25310943,-0.008016562,0.9994215,0.4940192,0.28053963,-0.13187394,0.999514,0.48283172,0.28153628,-0.10259829,0.99942327,0.54804534,0.33047977,-0.15855189,0.99905336,0.47450837,0.35814103,0.09957443,0.9992828,0.4976348,0.39506066,-0.31900018,0.97879386,0.46797547,0.46292904,0.029108007,0.7624827,0.4521699,0.31626984,-0.42851186,0.9762492,0.41882005,0.40811166,-0.2217855,0.87989426,0.54705364,0.5704187,-0.07288932,0.9995817,0.4895464,0.57254577,0.07279154,0.999627,0.5575204,0.7208778,-0.09794009,0.9984845,0.4592321,0.71400046,0.18367222,0.9923554,0.58309263,0.87339205,-0.048128612,0.9979376,0.44491976,0.8594357,0.3523807,0.99367684,0.59077156,0.8960092,-0.051769644,0.9442644,0.4614551,0.88953966,0.36154014,0.9583352,idle
0.48663917,0.26903015,-0.14897059,0.99986124,0.49925643,0.25276393,-0.14969072,0.9997614,0.48377714,0.25204206,-0.12695543,0.9997333,0.5180539,0.25851247,-0.11044148,0.9995582,0.48917228,0.25635096,-0.006123741,0.9993603,0.49603003,0.28286275,-0.13253321,0.99946696,0.48439986,0.28416866,-0.10251413,0.9993588,0.55102575,0.3317157,-0.15806863,0.9990172,0.47951412,0.36118248,0.102066144,0.99925625,0.5030176,0.39500004,-0.33151698,0.977601,0.47743464,0.46556178,0.06547119,0.7370139,0.45829448,0.3171365,-0.46215996,0.9754076,0.42616707,0.41780937,-0.15243277,0.8752733,0.55355275,0.5720036,-0.07272131,0.9996068,0.49520802,0.5753643,0.072639726,0.9996341,0.55921894,0.71789104,-0.13039163,0.9984916,0.4640152,0.71402055,0.19558904,0.9920915,0.5845511,0.8750083,-0.09563176,0.9979981,0.44505644,0.8594629,0.3727643,0.99359936,0.59088546,0.8978029,-0.10081394,0.9472854,0.4611621,0.8895352,0.3822777,0.9578903,idle
0.49024376,0.27074602,-0.13660619,0.99986476,0.5033253,0.25459316,-0.13537177,0.9997682,0.48681894,0.25422445,-0.112597205,0.9997432,0.5210439,0.26040778,-0.08761109,0.999569,0.4908282,0.25955498,0.015749546,0.9993751,0.49992937,0.28470477,-0.11717626,0.9994692,0.48739916,0.2860704,-0.08770858,0.99936044,0.55315727,0.3322151,-0.13800919,0.999004,0.4852318,0.3617403,0.12976135,0.9992461,0.5052859,0.39468333,-0.3126881,0.9764891,0.48792157,0.46457577,0.061463572,0.70346576,0.4630928,0.3186845,-0.42422205,0.9742563,0.4326559,0.42576647,-0.18937619,0.8654594,0.55758506,0.5715434,-0.07744301,0.99962336,0.5000239,0.57512856,0.07736315,0.99964106,0.5611731,0.71641624,-0.11551169,0.9984078,0.4687055,0.71247834,0.17721814,0.9913811,0.58597094,0.87540644,-0.06373851,0.99792933,0.4461469,0.85983974,0.31370527,0.99340504,0.59260666,0.89786875,-0.06714024,0.9482724,0.46215802,0.89047265,0.31959343,0.9571405,idle
0.49271354,0.2724632,-0.09631255,0.99987346,0.5059746,0.2561445,-0.09433235,0.9997829,0.48933816,0.2556994,-0.072132155,0.9997614,0.52288646,0.26156014,-0.04782654,0.9995938,0.49275225,0.2607899,0.05196608,0.99941695,0.50236857,0.28659686,-0.077340625,0.9994908,0.4898067,0.2879768,-0.04897856,0.9993896,0.5545384,0.3323458,-0.10265398,0.9990111,0.48872384,0.36022052,0.15673181,0.9992694,0.5060661,0.39326328,-0.26198298,0.97529346,0.49494052,0.46445763,0.09288013,0.67552894,0.4640336,0.31826943,-0.34460205,0.972703,0.43834,0.4319852,-0.1395881,0.8580733,0.56032175,0.5697005,-0.07843665,0.9996491,0.50429606,0.57381266,0.07835204,0.99965936,0.56167203,0.71178645,-0.14089371,0.99830925,0.47434884,0.7063851,0.16361097,0.99037343,0.5859939,0.8754101,-0.112514675,0.9978637,0.44701886,0.859913,0.29054266,0.993084,0.5948547,0.89774245,-0.117255494,0.94978297,0.46314168,0.8909546,0.29617804,0.955712,idle
0.49334478,0.2733975,-0.06262284,0.99988306,0.50621283,0.25721273,-0.06089161,0.9997996,0.4910151,0.25712904,-0.038147934,0.9997804,0.5238244,0.2623159,-0.017683195,0.9996237,0.49590415,0.2618433,0.08384304,0.99946195,0.50302285,0.28764334,-0.04495525,0.9995204,0.4913097,0.28897387,-0.016068358,0.9994263,0.5555253,0.33233324,-0.07905589,0.99905473,0.49286795,0.35966736,0.18965545,0.99929434,0.50571656,0.39120376,-0.22606334,0.9747658,0.49719444,0.46506566,0.13837603,0.6422057,0.4643538,0.31715366,-0.2845663,0.972019,0.4429589,0.43757,-0.07886615,0.846075,0.5625353,0.5666676,-0.081928715,0.9996763,0.5074061,0.5714224,0.08186065,0.9996806,0.56167924,0.70901906,-0.14848526,0.99818885,0.4795111,0.7009127,0.152166,0.9891326,0.5863133,0.8753258,-0.120261095,0.9978037,0.4476686,0.8597321,0.27420104,0.99277884,0.5959809,0.8976768,-0.12427368,0.9518069,0.46398497,0.8903616,0.27974123,0.9547054,idle
0.4944814,0.2731284,-0.056177378,0.9998915,0.5073198,0.25687307,-0.053813834,0.9998151,0.49185118,0.25710243,-0.031314086,0.99979717,0.5250282,0.26192844,-0.008092662,0.99965286,0.49680883,0.26148704,0.09235833,0.99950147,0.50465906,0.2874521,-0.03764975,0.999549,0.49288392,0.28888887,-0.009037048,0.999459,0.556191,0.33196995,-0.07501443,0.9991095,0.49860224,0.36033568,0.20686539,0.99930495,0.5057717,0.3895672,-0.21715872,0.9741092,0.5041392,0.46621293,0.16864382,0.6006946,0.46514183,0.31490937,-0.26172525,0.9712432,0.44650054,0.44254094,-0.03439159,0.82335943,0.5638874,0.56490546,-0.08553854,0.99970114,0.50991976,0.569712,0.08549953,0.9996991,0.56244695,0.7098225,-0.14040515,0.9979275,0.48398876,0.70074135,0.14390852,0.9875636,0.58679795,0.87534845,-0.10031871,0.9976226,0.4476985,0.8597562,0.2635499,0.99231786,0.5965932,0.89785594,-0.10296913,0.95272726,0.46351075,0.8891256,0.2690887,0.95327103,idle
