x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6457682,0.26306552,-0.18424325,0.9997751,0.6601816,0.24792597,-0.1715987,0.9996172,0.6423851,0.2510075,-0.15895139,0.99952096,0.6763248,0.2596904,-0.09659852,0.9993795,0.64199096,0.25958222,-0.018889502,0.9988294,0.6541561,0.2803715,-0.1433857,0.99951226,0.64179134,0.28102568,-0.13245006,0.99939775,0.7043749,0.33018056,-0.18983479,0.99946344,0.61818767,0.35650724,0.087088116,0.99930304,0.678375,0.33706442,-0.42877942,0.9908753,0.5489956,0.41029045,0.1308043,0.80205274,0.6000492,0.2931978,-0.63958895,0.98593163,0.48334345,0.4354615,0.04428547,0.91414535,0.72703063,0.5582873,-0.08096109,0.9997044,0.6663196,0.56928134,0.08068177,0.99958575,0.7667191,0.7162395,-0.14165258,0.99404144,0.6456578,0.7087844,0.14601935,0.9742608,0.8055957,0.86665237,-0.10571897,0.9944303,0.64430594,0.8567562,0.2889821,0.98525065,0.80651295,0.8848735,-0.11019989,0.91671246,0.6590985,0.8846314,0.29580182,0.94672555,grab
0.64048827,0.26564518,-0.22756092,0.9997675,0.6564812,0.24978283,-0.2139297,0.9996177,0.6371239,0.25303608,-0.19827272,0.9995118,0.6704196,0.26270455,-0.13471654,0.99937576,0.6362034,0.26215184,-0.057059057,0.9988095,0.6482996,0.28242156,-0.19717494,0.99945134,0.63472104,0.28371552,-0.1767045,0.9993183,0.6944902,0.33007315,-0.22013795,0.99943054,0.6135746,0.35846594,0.07340018,0.99891794,0.65656877,0.33545384,-0.44577283,0.9912576,0.5417425,0.40821946,0.13492219,0.80696666,0.57612,0.28304052,-0.6466484,0.9863612,0.470004,0.4129461,0.057521027,0.91360974,0.7231999,0.55791545,-0.086044885,0.99970895,0.6633185,0.5709791,0.08579938,0.9995481,0.7649834,0.7160951,-0.13901289,0.9933786,0.6442696,0.71036977,0.16659567,0.96677977,0.8058303,0.8666106,-0.0998462,0.9941284,0.6446505,0.85824,0.3122063,0.9815632,0.8074358,0.8848595,-0.104446664,0.91583997,0.6592952,0.88779175,0.31912923,0.9409189,grab
0.636587,0.26594472,-0.2576411,0.9997766,0.6535767,0.2504864,-0.24301478,0.99963653,0.63260615,0.25279248,-0.227827,0.9995357,0.66617864,0.26323816,-0.15515825,0.99939495,0.6309077,0.26186743,-0.08298002,0.9988607,0.64389986,0.28314272,-0.22548869,0.99942595,0.629495,0.28424618,-0.20500748,0.99930346,0.6866802,0.3296717,-0.230264,0.9993428,0.6112689,0.3583327,0.056779493,0.9985363,0.6353963,0.33703992,-0.43195266,0.9914182,0.5395116,0.40221733,0.13083887,0.81004524,0.5536051,0.28527927,-0.61046547,0.9863853,0.46622783,0.3917044,0.03249407,0.9116903,0.7196867,0.55721277,-0.08852868,0.99971294,0.66071427,0.57215095,0.08827712,0.9995146,0.7630198,0.7154415,-0.13086545,0.9931296,0.64340836,0.7120098,0.20950112,0.96196353,0.8058015,0.8665532,-0.08907176,0.99417084,0.6448761,0.8582378,0.377198,0.97975945,0.8080555,0.88483495,-0.09382689,0.91793174,0.6594186,0.8877832,0.38675898,0.93743336,grab
0.6339388,0.26580995,-0.24673763,0.99978065,0.65039337,0.25036567,-0.23214856,0.9996467,0.62948215,0.25261846,-0.21682027,0.99955314,0.6618618,0.26319408,-0.14434932,0.9993946,0.6270035,0.26152575,-0.07325143,0.9988833,0.6411095,0.2828943,-0.21489863,0.9993819,0.6259159,0.2838894,-0.1944644,0.9992772,0.68112725,0.32953995,-0.21460779,0.9991949,0.6085246,0.3592601,0.05897721,0.99813133,0.62769616,0.34403417,-0.40075675,0.99143595,0.54242575,0.4032386,0.08750404,0.7999658,0.5432688,0.30129114,-0.5659971,0.9861337,0.47966275,0.38544187,-0.0775237,0.90214044,0.7158317,0.5567191,-0.088263616,0.9997116,0.6581047,0.57278275,0.08804286,0.99947894,0.7593344,0.7134162,-0.12633428,0.99305063,0.6430508,0.7127057,0.20414114,0.9589161,0.8052047,0.862207,-0.083584614,0.99424964,0.645054,0.858219,0.3610886,0.97867435,0.80761635,0.8809242,-0.08848599,0.9203856,0.6597526,0.8877756,0.3695627,0.9349113,grab
0.6323538,0.26530597,-0.23928723,0.99979883,0.64729506,0.25030094,-0.22544321,0.9996777,0.6265804,0.25255248,-0.21012142,0.9995944,0.6588308,0.26317075,-0.13776228,0.9994491,0.6224244,0.2612945,-0.069753826,0.99898607,0.6392082,0.28268692,-0.20733953,0.9994337,0.6231931,0.28380665,-0.18709382,0.9993396,0.67626137,0.3288781,-0.21190548,0.99923724,0.6043457,0.36189663,0.057939254,0.99821085,0.6226569,0.3463444,-0.4251489,0.9918793,0.54813683,0.40264046,-0.12399691,0.79871494,0.55064386,0.31743303,-0.56545234,0.9865155,0.49874267,0.38857222,-0.4589735,0.900063,0.71447,0.5553083,-0.09171264,0.99973154,0.6567629,0.5728721,0.091499746,0.9995087,0.75711143,0.71311754,-0.1344966,0.99342173,0.64301497,0.712586,0.20891461,0.95754063,0.8040072,0.8611214,-0.102543995,0.9945125,0.6451856,0.8581525,0.36166555,0.9777633,0.8072098,0.8804142,-0.10935392,0.92427963,0.65980196,0.8881281,0.36958897,0.93291837,grab
0.6290672,0.26511988,-0.17061034,0.9998114,0.6429696,0.25065517,-0.16240746,0.9997007,0.62402594,0.2523233,-0.14515981,0.99962765,0.65659034,0.26313382,-0.09568823,0.99949366,0.622152,0.26110327,-0.018554147,0.999068,0.6362166,0.28257078,-0.14667138,0.99946886,0.62168497,0.2835581,-0.12466742,0.9993853,0.6726626,0.32760552,-0.18236144,0.99926734,0.60624754,0.3636371,0.07534227,0.99825567,0.62943196,0.3455628,-0.32502657,0.9920206,0.55636585,0.40394604,-0.1151574,0.797943,0.56587994,0.3357628,-0.31965572,0.98542345,0.5374435,0.39203483,-0.40689078,0.89765483,0.71186453,0.5545927,-0.088515714,0.99974895,0.65477425,0.5728372,0.088307045,0.9995393,0.7550255,0.71263975,-0.109184206,0.9937761,0.64346033,0.71338904,0.18923287,0.95900786,0.80215484,0.8553227,-0.07794954,0.994648,0.6453372,0.8581089,0.3208276,0.9779513,0.8070736,0.8728849,-0.083056934,0.9247041,0.6601764,0.8883459,0.32519135,0.9315717,grab
0.62548244,0.26537764,-0.11488962,0.99982435,0.6390505,0.25113326,-0.11230774,0.9997234,0.62052006,0.25247273,-0.093362674,0.999659,0.65338033,0.26299703,-0.06544615,0.99953675,0.6199824,0.26104704,0.019689549,0.9991459,0.6332468,0.28243288,-0.09761941,0.9994975,0.6198285,0.28363433,-0.073434435,0.99942666,0.6689159,0.32601085,-0.13450737,0.99927694,0.60816616,0.36440986,0.11308871,0.9983194,0.6062295,0.34787846,-0.1238815,0.9906544,0.5608497,0.4076295,-0.054934196,0.7980564,0.56565887,0.35822433,0.09674169,0.96954614,0.5614366,0.39001897,-0.28371534,0.8904568,0.70813096,0.5511987,-0.086099096,0.99976295,0.6530873,0.5712527,0.08589135,0.9995736,0.7493466,0.7053388,-0.110497795,0.9939596,0.64373916,0.7129125,0.18231186,0.95990616,0.79927427,0.8511444,-0.10427581,0.9947614,0.64542705,0.8580983,0.29571065,0.97860634,0.80602914,0.868313,-0.11048696,0.9251293,0.6603006,0.88873166,0.30184817,0.9304387,grab
0.62383866,0.2663813,-0.10266085,0.99983907,0.63750863,0.25228602,-0.101227365,0.99974734,0.61908996,0.25303975,-0.08123707,0.9996905,0.65185195,0.26310197,-0.05766177,0.999578,0.6193773,0.26123974,0.031543918,0.99922436,0.63215333,0.28302854,-0.08630621,0.9995337,0.61852705,0.2842013,-0.060925595,0.99947435,0.66684663,0.32513922,-0.11991767,0.999309,0.610106,0.36439255,0.12794241,0.9984285,0.5923013,0.34941253,-0.08260398,0.9888279,0.5702333,0.41924173,-0.025888732,0.7987595,0.5718797,0.37205896,0.16078681,0.9495885,0.5775855,0.39465198,-0.23944497,0.88694876,0.7060256,0.5501893,-0.08511476,0.9997797,0.65182245,0.5704022,0.08494807,0.99960786,0.74694896,0.70411175,-0.11476543,0.99413913,0.6437219,0.7110913,0.1834202,0.96062386,0.79855484,0.85111797,-0.12494291,0.99495244,0.6454503,0.857334,0.29336804,0.97930646,0.80583906,0.86916745,-0.13208443,0.9274313,0.6604959,0.88886815,0.3003712,0.9298569,grab
0.6228728,0.26640952,-0.09118627,0.9998527,0.63693345,0.25240022,-0.08834498,0.99976885,0.6181189,0.2529295,-0.06843421,0.9997192,0.6510669,0.26310882,-0.04284074,0.99961454,0.6180562,0.2611798,0.04593343,0.9992965,0.6311461,0.28300777,-0.07439963,0.99956644,0.6171837,0.2841263,-0.0491207,0.9995196,0.66747963,0.32443464,-0.10597761,0.9993276,0.6077443,0.36413065,0.13573939,0.9985488,0.59561056,0.3506027,-0.09507952,0.9865254,0.57513154,0.4365594,-0.019947974,0.80520725,0.57492596,0.37157318,0.09288,0.93829495,0.58319736,0.4045925,-0.23809834,0.89168537,0.70464504,0.54956365,-0.0832121,0.99979484,0.650465,0.57015437,0.083065204,0.9996401,0.7450875,0.7026784,-0.12289003,0.994373,0.6438744,0.70951325,0.18211438,0.96195346,0.7967664,0.8509868,-0.12790841,0.9951226,0.6453156,0.8573154,0.28283957,0.9800828,0.8038271,0.86930144,-0.13486582,0.9295791,0.66057736,0.8889255,0.2897291,0.9298463,grab
0.6227387,0.26700613,-0.08122672,0.9998655,0.6368267,0.2533976,-0.07560406,0.99978894,0.61822474,0.25311884,-0.058011394,0.9997455,0.6509892,0.26351267,-0.022013312,0.99964774,0.6178399,0.26123542,0.0570094,0.9993628,0.63105345,0.2836229,-0.061383106,0.99959755,0.61713123,0.28427017,-0.038882248,0.99956137,0.66697973,0.3244317,-0.0867253,0.99935526,0.60486543,0.3639458,0.13946196,0.99865854,0.59922564,0.3507665,-0.10718479,0.9849334,0.57927895,0.45188525,-0.0148276705,0.8146553,0.57736576,0.37354296,0.026970867,0.93006796,0.5915416,0.40918478,-0.2239398,0.89728993,0.7036477,0.54925096,-0.0824256,0.99981004,0.6495615,0.57014555,0.082256325,0.9996686,0.74194556,0.70232093,-0.13463031,0.9946476,0.64386976,0.70843166,0.18031509,0.9626518,0.7957648,0.85154206,-0.1444057,0.9953214,0.6453528,0.85728127,0.28677505,0.9804297,0.80322266,0.8699167,-0.15198466,0.93241173,0.6606265,0.8889247,0.292484,0.92904985,grab
0.6230413,0.26745087,-0.06666841,0.9998769,0.63602376,0.25386325,-0.061695613,0.9998071,0.6188165,0.2535388,-0.043264043,0.9997691,0.65075266,0.26353872,-0.010593468,0.99967796,0.6193359,0.26165208,0.07231665,0.9994219,0.6314416,0.28403428,-0.047556847,0.9996247,0.61806434,0.28441536,-0.02388072,0.9995984,0.6668468,0.3245199,-0.077927895,0.9993875,0.60642624,0.36435106,0.15778705,0.99875563,0.5938599,0.35767975,-0.08059682,0.9834598,0.5831838,0.45670015,0.004769648,0.8227831,0.5795666,0.37627646,0.07359434,0.9225491,0.593059,0.4142147,-0.19720277,0.9017409,0.70204264,0.5492591,-0.08201651,0.9998237,0.6491286,0.5701229,0.081862755,0.99969435,0.74154484,0.702808,-0.13901041,0.9948288,0.6436404,0.70730764,0.1796709,0.96264815,0.7951176,0.8518009,-0.14368734,0.99547416,0.64501274,0.857218,0.28996593,0.98051363,0.80222225,0.86997885,-0.1504552,0.9345271,0.66047966,0.8888706,0.29847646,0.9274158,grab
0.62386876,0.26825014,-0.050293844,0.9998871,0.6364853,0.25430426,-0.044246387,0.9998234,0.61945474,0.25425333,-0.026355516,0.9997902,0.6517527,0.263506,0.008452946,0.9997054,0.62010604,0.26223767,0.0892157,0.9994748,0.6323867,0.28489044,-0.0303122,0.9996469,0.6190925,0.2850221,-0.0073683723,0.99963003,0.66792834,0.32452816,-0.060300313,0.9994072,0.6073608,0.3642898,0.16990647,0.9988428,0.5971731,0.3644406,-0.057490896,0.9804783,0.58452743,0.4582289,0.018552966,0.8269394,0.577992,0.37673575,0.11367582,0.9096348,0.59578985,0.41299945,-0.17126337,0.9022044,0.70113575,0.54905057,-0.08178146,0.9998351,0.6490673,0.5696422,0.08164569,0.9997174,0.74037755,0.7033006,-0.1374251,0.9949731,0.64358515,0.7071474,0.1686199,0.96386105,0.7940344,0.85125697,-0.1364001,0.99559003,0.644971,0.85719484,0.28020334,0.9809872,0.8017114,0.8687641,-0.14801563,0.9351293,0.6603923,0.88881975,0.28820914,0.9261883,grab
0.6250837,0.2682732,-0.044515412,0.99989647,0.63798046,0.25444987,-0.036852993,0.99983823,0.6206015,0.2542049,-0.019474706,0.99980944,0.65304047,0.26349485,0.018534636,0.99972993,0.6209046,0.26233563,0.09653707,0.999523,0.63347995,0.28497934,-0.02411638,0.99966663,0.6200749,0.284992,-0.0019222673,0.99965847,0.6692823,0.32453376,-0.049438346,0.9994194,0.6075213,0.3644385,0.17240052,0.9989194,0.6038203,0.3660657,-0.057438355,0.9779705,0.58666706,0.45938832,0.023387631,0.82805747,0.5782625,0.37564653,0.091846436,0.90120727,0.59871924,0.4133845,-0.16886118,0.90241164,0.7013113,0.54811287,-0.079185456,0.99984646,0.6491007,0.5689901,0.07907663,0.99973893,0.7391357,0.7029464,-0.13552621,0.99509615,0.64353144,0.70593274,0.16108268,0.964654,0.79254293,0.85126394,-0.1277412,0.9956832,0.6449446,0.8571861,0.27492827,0.9813856,0.7999002,0.86914766,-0.13463907,0.9362987,0.66041553,0.8887604,0.28255016,0.9249853,grab
0.6258155,0.26822546,-0.044900678,0.9999048,0.6390097,0.25464475,-0.036850754,0.9998514,0.6214486,0.25416815,-0.01959234,0.9998268,0.65435016,0.2635906,0.019359805,0.99975175,0.62115437,0.26240093,0.09660058,0.99956626,0.6339257,0.28494057,-0.024242576,0.9996834,0.6203473,0.28497806,-0.0022693104,0.999684,0.6704782,0.324653,-0.051531654,0.99942005,0.61018866,0.3648175,0.1734857,0.9989833,0.6068808,0.36736184,-0.065195456,0.97543424,0.5876086,0.45935583,0.024764296,0.82662594,0.5789063,0.37394336,0.074102335,0.89447004,0.6003245,0.41365594,-0.1681959,0.9011459,0.7016261,0.5480057,-0.0790952,0.99985653,0.64943916,0.56878394,0.07897908,0.9997574,0.73838574,0.70268655,-0.13817438,0.99523443,0.643346,0.7052698,0.16227305,0.96499115,0.79142034,0.85138637,-0.12818485,0.9957757,0.6447512,0.8571755,0.28000286,0.9815538,0.7989158,0.869302,-0.13382263,0.93754613,0.66027397,0.8887419,0.28768876,0.9236044,grab
0.62845016,0.2688389,-0.044415724,0.99991196,0.64166003,0.25493377,-0.036190487,0.99986243,0.62476957,0.25469893,-0.019473603,0.9998419,0.65839744,0.2635868,0.020170946,0.99976987,0.62516075,0.26251596,0.09551634,0.99960417,0.6366692,0.28526792,-0.02350403,0.9996949,0.6237477,0.28513795,-0.002109891,0.9997039,0.67168987,0.32466713,-0.047965247,0.9994075,0.61416686,0.3648174,0.16811614,0.9990396,0.6082681,0.36797857,-0.071293846,0.973619,0.5895297,0.45723978,0.022202868,0.8239185,0.57897514,0.37290275,0.055750787,0.89003235,0.6031851,0.41297108,-0.17217867,0.89865106,0.7024094,0.5478748,-0.07581614,0.99986523,0.6497582,0.5686806,0.07570964,0.9997741,0.73766434,0.7018705,-0.13569406,0.99535495,0.64316314,0.7053311,0.15680616,0.9659424,0.79044384,0.85142887,-0.123296976,0.9958206,0.6446153,0.8563562,0.27181363,0.9817984,0.79815227,0.8695171,-0.12875222,0.9378326,0.66012216,0.88773,0.27898076,0.92212087,grab
0.6325356,0.269507,-0.058197416,0.999919,0.64550817,0.25529945,-0.049800765,0.999873,0.62941,0.25537425,-0.03345368,0.99985605,0.6627354,0.26373783,0.009500479,0.9997868,0.629638,0.2628174,0.08349622,0.9996396,0.6403777,0.28583142,-0.0361008,0.99971,0.6281525,0.28559482,-0.015086947,0.9997248,0.6761762,0.32469326,-0.056394003,0.9993993,0.6177401,0.36477527,0.15934312,0.9991009,0.6121099,0.36842233,-0.09834125,0.9726226,0.590366,0.45552206,-0.0027134328,0.8263463,0.57945985,0.37220034,0.034699984,0.8898476,0.6074967,0.41241524,-0.20777479,0.8995697,0.7026926,0.5479501,-0.07408628,0.99987304,0.65058726,0.56868184,0.0739568,0.9997896,0.73854095,0.7020801,-0.13159743,0.9955339,0.64310133,0.70535946,0.15714195,0.96748245,0.79021686,0.85257745,-0.117559575,0.9959298,0.64462185,0.8561084,0.27428576,0.98239756,0.79755396,0.87002504,-0.12326173,0.9388716,0.66012156,0.8870682,0.28130323,0.9223258,grab
0.6393209,0.26960495,-0.08116775,0.9999249,0.65284866,0.255442,-0.06724801,0.9998814,0.6360416,0.25546107,-0.054467153,0.99986845,0.66897553,0.26381755,0.00032268325,0.99979824,0.63409746,0.2629034,0.06888593,0.9996709,0.6462543,0.28598776,-0.05224228,0.99971896,0.6342161,0.28560093,-0.03608597,0.99974275,0.6829984,0.32567856,-0.06475818,0.99933845,0.61916405,0.36452597,0.13270596,0.999155,0.61947453,0.37110126,-0.1498523,0.9718609,0.59116477,0.45442244,-0.04984288,0.83324426,0.58197135,0.3721078,-0.14155553,0.89332485,0.61074406,0.412277,-0.2844092,0.90321124,0.70439494,0.54861337,-0.07160271,0.99987644,0.6522202,0.56901664,0.07145685,0.99980104,0.7386716,0.7042822,-0.11825613,0.99569225,0.64311826,0.7053918,0.15094957,0.9691656,0.79018843,0.8538319,-0.080416515,0.996021,0.64464724,0.8566086,0.2749531,0.9830661,0.79566514,0.8709305,-0.08478619,0.9407853,0.6602065,0.887066,0.2817964,0.9233569,grab
0.645123,0.26959613,-0.078187436,0.9999298,0.65893143,0.25538108,-0.06757078,0.9998889,0.6420924,0.25556177,-0.052390754,0.999879,0.67491883,0.26354846,-0.0038529155,0.99981165,0.64080566,0.26293364,0.067279264,0.99969727,0.65179896,0.28597486,-0.053703647,0.99972665,0.6406349,0.28559378,-0.03482852,0.9997562,0.687988,0.32625076,-0.06646867,0.99927413,0.62667733,0.36449397,0.13400337,0.99918586,0.62309253,0.37289208,-0.12940463,0.96954644,0.59928787,0.45348957,-0.0274094,0.8260032,0.5883981,0.37114578,-0.03194271,0.892242,0.6082616,0.41196617,-0.24338105,0.900006,0.70753425,0.54878485,-0.06992216,0.99987805,0.65569896,0.5689995,0.06981792,0.99981165,0.7395972,0.7042986,-0.10682007,0.9957446,0.643464,0.7056189,0.13474742,0.9708534,0.78962463,0.8538683,-0.05451129,0.9959429,0.6446526,0.85684484,0.24254473,0.98381287,0.7930615,0.87098444,-0.056901537,0.9401984,0.6602359,0.88695455,0.24753948,0.9243658,grab
0.64997876,0.2697774,-0.09148664,0.9999347,0.66466826,0.25536615,-0.08007516,0.999896,0.6473871,0.25575668,-0.065424494,0.9998891,0.68093944,0.26348704,-0.008872287,0.9998213,0.6466025,0.26294994,0.056380667,0.9997224,0.65668976,0.28608975,-0.06567152,0.99973375,0.64568824,0.28563133,-0.047244538,0.99977,0.6941661,0.32717368,-0.06952034,0.99920386,0.6295697,0.364474,0.12356384,0.9992284,0.6307838,0.37339324,-0.16027257,0.9686304,0.60010314,0.45262167,-0.054088287,0.8318912,0.5953428,0.3702596,-0.14609544,0.8952452,0.61323154,0.4104921,-0.2901938,0.90403205,0.71255845,0.55076486,-0.066936865,0.9998776,0.6594574,0.56970227,0.0668018,0.99981993,0.7433838,0.7047912,-0.10516528,0.99586385,0.6449417,0.70613134,0.1301101,0.9726152,0.7897726,0.85588205,-0.06358522,0.99600387,0.64496726,0.8568632,0.23884456,0.9845867,0.7923513,0.87382185,-0.06768217,0.9422402,0.6611749,0.88636476,0.2435612,0.92602426,grab
0.65626734,0.26989114,-0.10326622,0.99993837,0.6708176,0.2553686,-0.092457026,0.9999,0.65295494,0.25585788,-0.07802553,0.99989724,0.68688595,0.2633064,-0.019775381,0.9998231,0.6511477,0.26295823,0.043670796,0.9997434,0.6630726,0.28621098,-0.076505914,0.9997294,0.6516595,0.28570727,-0.05829851,0.9997791,0.7012903,0.32793346,-0.07133492,0.9990847,0.6319042,0.36430255,0.11257614,0.9992759,0.6373402,0.37696227,-0.16304848,0.9669244,0.5993832,0.4521311,-0.061304998,0.8413969,0.6002131,0.37008843,-0.1600472,0.89803565,0.62086356,0.4070528,-0.29003578,0.9087736,0.7175962,0.55398524,-0.06091074,0.9998729,0.66260564,0.57068294,0.060756247,0.99982667,0.7489401,0.71017593,-0.088753805,0.9959452,0.6463479,0.70637476,0.1205823,0.97466755,0.78967834,0.8562767,-0.025534954,0.9960163,0.6449733,0.8566109,0.2324445,0.98550284,0.79067296,0.8746324,-0.027780857,0.94377655,0.6612001,0.88534147,0.23734581,0.928481,grab
0.66211116,0.26991573,-0.10548307,0.9999428,0.6764902,0.25539097,-0.0946096,0.9999061,0.65820867,0.25587904,-0.080469385,0.9999056,0.6923877,0.26326853,-0.020796489,0.99983114,0.6556461,0.26295987,0.041529886,0.9997641,0.6689118,0.2862402,-0.0780599,0.9997374,0.6572689,0.285722,-0.06027336,0.9997914,0.70707047,0.32834202,-0.070893176,0.9990314,0.63576734,0.36328998,0.111353956,0.99931717,0.64506423,0.37801206,-0.1553407,0.9659812,0.60389745,0.4503214,-0.06308676,0.84915966,0.6067188,0.36921868,-0.14328934,0.9018618,0.6270266,0.4028843,-0.29206276,0.91230047,0.72186726,0.5540795,-0.057294033,0.99987406,0.6659626,0.5706756,0.057172455,0.999835,0.75154555,0.7110413,-0.094584554,0.9960749,0.64948356,0.70639527,0.121949986,0.976552,0.78973305,0.85801214,-0.0441208,0.99608636,0.6452464,0.8559449,0.24134035,0.9863874,0.78996325,0.8783243,-0.047655787,0.9458894,0.66115963,0.8843828,0.2468807,0.93061256,grab
0.6685706,0.2699754,-0.11042075,0.9999464,0.68275726,0.25543234,-0.098696604,0.99991065,0.6638941,0.25595614,-0.08547007,0.9999128,0.6983646,0.26320907,-0.021811528,0.9998355,0.6602629,0.2629886,0.036819085,0.9997823,0.675353,0.28634056,-0.08167777,0.99974006,0.6631746,0.28583917,-0.0650685,0.9998012,0.71312237,0.32887113,-0.06992982,0.9989735,0.63927954,0.36271352,0.10486014,0.9993575,0.652665,0.3777607,-0.15784739,0.9655334,0.60582644,0.44897702,-0.07183613,0.8586934,0.6115771,0.3675049,-0.16596387,0.90601623,0.63242465,0.40049294,-0.3021427,0.91687953,0.726962,0.5547225,-0.055062108,0.999872,0.66975045,0.5706689,0.054951936,0.9998408,0.75343734,0.71086204,-0.097021945,0.9961641,0.6518227,0.7064102,0.11603385,0.9782139,0.7896755,0.8580809,-0.047455814,0.99610007,0.645566,0.85565656,0.23398201,0.9871329,0.78924406,0.8783851,-0.051221214,0.947533,0.6611341,0.8836374,0.23899361,0.93250066,grab
0.67348754,0.26979014,-0.10774945,0.99994844,0.6875564,0.2552014,-0.09628674,0.9999113,0.66855,0.2558921,-0.08274487,0.9999178,0.70359236,0.26293716,-0.021536862,0.99983144,0.6647579,0.2629733,0.039172385,0.999795,0.68040246,0.28628603,-0.07966015,0.9997278,0.6678939,0.28580138,-0.06253791,0.9998028,0.719175,0.32899746,-0.0678578,0.998904,0.64291346,0.36206022,0.10644231,0.99939346,0.660053,0.37729028,-0.16337314,0.96520954,0.6075789,0.44839016,-0.06912504,0.8680522,0.61821777,0.36668482,-0.18185718,0.9100661,0.63827294,0.39980423,-0.29573283,0.9217417,0.7311359,0.55705065,-0.05353417,0.99986416,0.6728108,0.5709521,0.053407233,0.99984366,0.75581944,0.7115182,-0.07996251,0.9961241,0.65390384,0.70693743,0.10375104,0.9797858,0.7893814,0.8580691,-0.0053509027,0.9959504,0.6461293,0.85564876,0.2149165,0.98782533,0.7877996,0.8782482,-0.006637021,0.94737077,0.6610881,0.88360757,0.21921912,0.93448544,grab
0.67876774,0.26981965,-0.10534903,0.99995023,0.6930539,0.25523677,-0.09431823,0.9999114,0.6738551,0.25596565,-0.08037951,0.99992204,0.7092616,0.26293212,-0.019743456,0.99982685,0.67013943,0.26299965,0.04123703,0.9998061,0.6857521,0.2863449,-0.07821764,0.9997146,0.6732998,0.2858792,-0.060297966,0.99980336,0.7251721,0.32967487,-0.064036176,0.99882853,0.64711624,0.3614213,0.10816218,0.99943024,0.6651455,0.37693924,-0.16118869,0.9646149,0.6106638,0.4475878,-0.0649053,0.8770765,0.6227218,0.36467087,-0.17550948,0.9135007,0.6438366,0.398486,-0.2847922,0.9260879,0.73506075,0.5602901,-0.0519929,0.9998578,0.6759217,0.5717526,0.051860392,0.999848,0.7585349,0.7141891,-0.06903989,0.9960324,0.6560293,0.7075618,0.09927392,0.981278,0.789106,0.85856014,0.016848747,0.9957222,0.6463528,0.8556743,0.21132429,0.9885226,0.7863058,0.8783825,0.01691727,0.9467812,0.660787,0.88362545,0.2159158,0.9367174,grab
0.68197584,0.2707076,-0.10063809,0.99995106,0.69614214,0.2558111,-0.0913793,0.9999101,0.6782684,0.2563197,-0.07683893,0.9999248,0.7133405,0.26312533,-0.019179383,0.9998231,0.6771018,0.26300952,0.04463925,0.9998132,0.6891409,0.28700563,-0.073652215,0.99970186,0.67775565,0.28637928,-0.054840952,0.99980026,0.7299961,0.33006856,-0.0647236,0.998783,0.6545858,0.3609648,0.10956238,0.9994627,0.66720533,0.37702474,-0.161243,0.96423984,0.61887914,0.4434292,-0.062739275,0.8820449,0.6262726,0.36153585,-0.16354087,0.91694295,0.64640576,0.39768907,-0.27988163,0.9287309,0.73873657,0.5619714,-0.051089574,0.9998557,0.67918783,0.5720256,0.05096683,0.9998539,0.76121974,0.7169993,-0.06918811,0.9960342,0.6584609,0.70796496,0.09640971,0.9827392,0.7890192,0.85989845,0.014121485,0.99557877,0.64636314,0.8556799,0.20729169,0.98923993,0.7855717,0.8789421,0.014000498,0.94602674,0.6605965,0.88360894,0.21172762,0.9390018,grab
0.6868204,0.27040547,-0.10287994,0.99995,0.700409,0.25580794,-0.09304924,0.9999042,0.68249184,0.2556241,-0.07865479,0.9999252,0.71679413,0.26355356,-0.020057099,0.9998085,0.6799711,0.2623576,0.043916725,0.9998139,0.69322914,0.28689173,-0.0753319,0.9996721,0.6812314,0.28596634,-0.056793056,0.9997868,0.73548585,0.3303853,-0.06566019,0.9987107,0.65608966,0.35981834,0.10976976,0.9994866,0.67361367,0.37637764,-0.17312764,0.9645276,0.6236125,0.43957454,-0.061326213,0.88795704,0.6307314,0.35788286,-0.19040863,0.9208374,0.649579,0.39798707,-0.28634948,0.93235636,0.7422467,0.5633164,-0.049928095,0.9998497,0.6826907,0.5723588,0.04981161,0.9998573,0.76382697,0.71767116,-0.07269582,0.995996,0.6606944,0.708456,0.095144935,0.98397475,0.78904456,0.8611139,0.0076274136,0.9953719,0.6464776,0.85569036,0.20999184,0.9898278,0.7855445,0.88012534,0.006983614,0.9453089,0.6605256,0.88361907,0.21451709,0.9408865,grab
