x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43803787,0.17701882,-0.38462132,0.99981356,0.43382287,0.16335855,-0.35871866,0.9997663,0.42198658,0.16710494,-0.3687319,0.99976707,0.428891,0.17414662,-0.20190494,0.99950546,0.40393615,0.1817752,-0.24562795,0.99981403,0.4402743,0.1950675,-0.32512712,0.99958456,0.43199468,0.19785763,-0.33797115,0.9997279,0.47672272,0.25376347,-0.07171498,0.99946105,0.37748757,0.27785614,-0.18060279,0.999299,0.5597181,0.25059852,-0.029309016,0.783143,0.35229617,0.3799217,-0.27921715,0.9463691,0.64266825,0.2255447,-0.10095562,0.8530204,0.35171968,0.33536652,-0.4413506,0.9166811,0.45818773,0.49593621,0.021621365,0.99921095,0.38975093,0.49017388,-0.02172196,0.9993123,0.47693554,0.660438,0.072905704,0.99138737,0.35955256,0.6669839,-0.07995677,0.9953065,0.49654117,0.8200847,0.24970357,0.992523,0.32306713,0.830172,0.046078146,0.99509066,0.4888305,0.8432226,0.25517443,0.92523724,0.32643488,0.8511621,0.04833753,0.9081615,jab
0.43725657,0.17730077,-0.3797609,0.9998306,0.4334882,0.16378428,-0.35428363,0.99978644,0.42103353,0.16752683,-0.36401778,0.9997878,0.42962018,0.17408085,-0.1980249,0.99955094,0.40356216,0.18188903,-0.2411004,0.99982893,0.43991393,0.19510736,-0.3204314,0.9996164,0.4311223,0.19783166,-0.3330401,0.99974006,0.47844562,0.25291818,-0.06516069,0.99950224,0.37973076,0.2777507,-0.18393077,0.9992067,0.56495845,0.26080325,-0.033431582,0.8040712,0.35913748,0.3793993,-0.30304042,0.93061095,0.645023,0.23059818,-0.10711809,0.8670936,0.35146302,0.31886196,-0.48450643,0.9044582,0.45826992,0.49573907,0.02283698,0.99926394,0.39090198,0.48830536,-0.02293651,0.9993682,0.47700772,0.66051996,0.0803258,0.99170375,0.3601766,0.6655346,-0.07777195,0.99551195,0.49653658,0.8205106,0.26290423,0.99291795,0.3242411,0.83017504,0.048648886,0.99541026,0.48907104,0.8450469,0.26926088,0.9272585,0.3277374,0.85101646,0.05095189,0.9115769,jab
0.4362999,0.1777526,-0.39319897,0.99984646,0.4324965,0.16409047,-0.36970845,0.9998056,0.42014533,0.16861604,-0.37470704,0.9998066,0.43143326,0.17403312,-0.21805482,0.99959314,0.40301117,0.18301749,-0.24039702,0.999843,0.4388574,0.19541873,-0.33555317,0.99964887,0.43025893,0.19809432,-0.3420356,0.9997565,0.4792725,0.25338775,-0.0874033,0.9995458,0.380872,0.27819836,-0.16954459,0.9991531,0.5624436,0.26822552,-0.05312773,0.8229127,0.3617105,0.37985107,-0.21932116,0.89763606,0.64065444,0.23836581,-0.13004759,0.879784,0.347429,0.3471591,-0.3401729,0.8703239,0.4573447,0.49581513,0.015934229,0.9993153,0.39095077,0.4884474,-0.016006328,0.9994175,0.47678605,0.66066146,0.07606829,0.991968,0.3600301,0.6655071,-0.070850186,0.9956853,0.4964811,0.82128567,0.24518165,0.99328667,0.32508293,0.8302885,0.050613046,0.9956544,0.48907685,0.8462463,0.25078642,0.92911917,0.32872182,0.8509404,0.051456638,0.91371304,jab
0.432105,0.17806286,-0.42171058,0.9998612,0.43189183,0.16427892,-0.40016046,0.99982363,0.4163658,0.16879825,-0.40213895,0.99982476,0.4331978,0.17339283,-0.24978986,0.9996322,0.402507,0.1839108,-0.25805438,0.9998571,0.4381745,0.19570735,-0.3639523,0.9996802,0.42548484,0.19822915,-0.36659053,0.9997752,0.48083434,0.254392,-0.10382483,0.9995808,0.38018647,0.27817744,-0.187925,0.99917424,0.5622109,0.2784852,-0.066219024,0.83957034,0.36117324,0.37985972,-0.31345055,0.88075817,0.6359111,0.24224329,-0.13376735,0.8910431,0.34503722,0.34436417,-0.539632,0.8609696,0.45716104,0.49548414,0.015148835,0.9993542,0.39028305,0.48751667,-0.015280214,0.999463,0.47651404,0.66072285,0.077276066,0.99218,0.35982135,0.66491884,-0.063157104,0.9958734,0.49643105,0.8213042,0.24831745,0.9935868,0.32602707,0.8302562,0.053343304,0.9958789,0.48917508,0.84623486,0.25387943,0.9300913,0.33018836,0.85043794,0.05539609,0.9159902,jab
0.42430988,0.1789256,-0.3866158,0.99987465,0.4305655,0.1645546,-0.3638747,0.9998401,0.41013613,0.16957496,-0.36565414,0.99984133,0.43384725,0.17354327,-0.21506405,0.99966747,0.39755684,0.18486232,-0.23529741,0.99987006,0.43474874,0.19629571,-0.33042225,0.99971014,0.4170916,0.19913945,-0.3330829,0.999795,0.48263627,0.25937235,-0.083683826,0.9996168,0.37997043,0.27825552,-0.17888945,0.99923694,0.5605581,0.30439743,-0.076500766,0.8551827,0.35643205,0.3783288,-0.32888252,0.8844186,0.6270181,0.24590942,-0.16532567,0.9015743,0.34601685,0.34249803,-0.637307,0.868467,0.45659226,0.4960524,0.010990234,0.999389,0.3894845,0.48889288,-0.011069513,0.9995021,0.47636336,0.66077614,0.0687972,0.99243724,0.35961956,0.6646631,-0.058697708,0.99603456,0.49632508,0.82200444,0.2234097,0.99383074,0.32654136,0.8301916,0.054735024,0.9960561,0.48922843,0.847271,0.2268776,0.9314781,0.3310789,0.8501571,0.05654328,0.9184142,jab
0.4169446,0.1795473,-0.3582869,0.99988675,0.42609373,0.16473718,-0.33492208,0.999855,0.40338907,0.17008892,-0.35971862,0.99985605,0.4329771,0.17366876,-0.18928225,0.99969935,0.39121896,0.18512966,-0.1741467,0.99988127,0.42897287,0.19679524,-0.30224547,0.9997372,0.41010347,0.1998046,-0.31518045,0.9998132,0.48069096,0.2640486,-0.06617437,0.99965006,0.3730144,0.27818844,-0.106844984,0.9992968,0.5530324,0.3250179,-0.10709031,0.869021,0.35621807,0.3758121,-0.3058412,0.8922661,0.62329996,0.24892436,-0.261087,0.91092265,0.3462204,0.33828866,-0.61573255,0.8790603,0.4560503,0.49451953,0.0047628423,0.99941635,0.38721994,0.4893643,-0.004679314,0.9995305,0.4747129,0.6605072,0.021800173,0.9927495,0.35779527,0.6635048,-0.073959306,0.99611306,0.496288,0.8215181,0.15846518,0.99394655,0.32650858,0.8296649,0.021127606,0.99607265,0.48933095,0.8453309,0.16049895,0.929872,0.33150357,0.8484906,0.020430613,0.91784257,jab
0.41040474,0.17962782,-0.3517317,0.9998975,0.42023826,0.16474374,-0.3258073,0.99986815,0.39720568,0.17018555,-0.33448783,0.99986875,0.43186253,0.17357609,-0.18200158,0.9997276,0.38517767,0.18497147,-0.15948573,0.99989015,0.42184177,0.19693428,-0.2929995,0.99976146,0.4043036,0.19989003,-0.29247165,0.9998292,0.4786915,0.26767176,-0.06692861,0.9996795,0.36225563,0.27717867,-0.08869449,0.999349,0.5492535,0.3343331,-0.15371424,0.8815773,0.3461802,0.37376654,-0.3001873,0.9000473,0.5907809,0.25016826,-0.3397271,0.91931516,0.34660602,0.31769565,-0.6031222,0.88894933,0.45425195,0.49447596,0.0011561351,0.999429,0.3805061,0.48968494,-0.0010434381,0.99954647,0.4711949,0.660663,0.028587956,0.99281317,0.35430825,0.66289467,-0.063942015,0.99609125,0.49612743,0.8219564,0.1670802,0.99391764,0.32566652,0.82886857,0.033771165,0.9959412,0.48944154,0.84533215,0.17018029,0.9272138,0.3313917,0.84729177,0.035081636,0.9149289,jab
0.40623134,0.17928842,-0.31756392,0.9999072,0.41599002,0.16375823,-0.2962207,0.9998802,0.39260805,0.17013325,-0.2923835,0.99988055,0.4317482,0.17253874,-0.1534857,0.9997532,0.38127726,0.1846525,-0.13048665,0.9998994,0.41736093,0.1966111,-0.26239187,0.9997837,0.4004869,0.19960877,-0.25582588,0.9998446,0.47381717,0.26803282,-0.035310704,0.99970424,0.35619777,0.27295083,-0.05373211,0.99940336,0.52397037,0.35436255,-0.13645816,0.8921103,0.33793503,0.3727768,-0.23868462,0.90682095,0.5557416,0.25637853,-0.3519014,0.9262575,0.34400672,0.3172151,-0.5607616,0.897793,0.44998732,0.49408492,0.0027924213,0.9994478,0.3749651,0.48996344,-0.0027039903,0.9995638,0.46689385,0.66070485,0.019115688,0.9928074,0.34953827,0.66295356,-0.056658037,0.9960164,0.4961121,0.82473946,0.15474181,0.99378484,0.32418233,0.82887566,0.052490007,0.9957506,0.48961648,0.8473241,0.15794308,0.9245727,0.33101806,0.847295,0.054540854,0.911381,jab
0.40187216,0.17780744,-0.15800002,0.99991596,0.41183835,0.16235498,-0.13714555,0.99989134,0.38963962,0.169412,-0.13238744,0.99989104,0.4298214,0.17180172,-0.010459933,0.99977666,0.37885168,0.1834433,0.009262595,0.99990743,0.4121748,0.19549333,-0.110877275,0.9998039,0.39640495,0.19818696,-0.105364576,0.9998585,0.46655566,0.2696419,0.06583399,0.99973035,0.35081032,0.27129236,0.07440706,0.99945354,0.5103722,0.36161554,-0.07419902,0.9019138,0.33343133,0.37019664,-0.07307292,0.9095408,0.5329106,0.26336855,-0.28025693,0.93302685,0.34009498,0.319156,-0.3492757,0.9042524,0.44312817,0.49248254,0.0006649673,0.99948674,0.37003043,0.48930416,-0.0005838041,0.9995908,0.46104413,0.6606291,-0.008915241,0.99293405,0.34433228,0.6631122,-0.04005815,0.9959389,0.4958195,0.8260578,0.11684009,0.99364454,0.32223615,0.8289956,0.08794464,0.99557096,0.48960266,0.84798986,0.12042506,0.9199491,0.3292159,0.8473155,0.09167941,0.90733,jab
0.39790845,0.1778791,-0.18990538,0.99992335,0.40813303,0.16247174,-0.1700499,0.99990076,0.3858018,0.16935249,-0.16579382,0.9998988,0.4259406,0.17188136,-0.038596973,0.9997973,0.37475145,0.18301177,-0.020417104,0.9999117,0.4080676,0.19545984,-0.14047332,0.9998218,0.3923239,0.19804968,-0.13555437,0.9998699,0.45834413,0.27191487,0.041943215,0.99975246,0.34731743,0.2690273,0.051313095,0.9994898,0.4894638,0.37300253,-0.10844052,0.9101982,0.32735664,0.36509922,-0.10601713,0.90780854,0.5074545,0.28211147,-0.34715325,0.9386285,0.3361949,0.31307343,-0.39334756,0.9061732,0.43704695,0.49257848,0.00027689146,0.99951285,0.36425266,0.48942146,-0.00021234597,0.9996005,0.45776004,0.66143143,-0.021093668,0.99298596,0.33892733,0.66652185,-0.016596928,0.9957196,0.4955721,0.8295224,0.09170838,0.9934981,0.32024068,0.8300717,0.12834863,0.99527997,0.48965368,0.85081774,0.093571976,0.9153786,0.32686302,0.8476756,0.13332857,0.90302527,jab
0.39404052,0.17953515,-0.23357463,0.99992913,0.40418226,0.16456725,-0.2150239,0.9999078,0.38210547,0.16975302,-0.21124128,0.9999029,0.4204162,0.17395984,-0.081883594,0.9998136,0.37019497,0.18332094,-0.06474878,0.9999102,0.40370125,0.19705562,-0.18343036,0.99983656,0.38781482,0.19905429,-0.17852171,0.9998782,0.45639175,0.27721214,0.024764486,0.9997666,0.34117818,0.26999038,0.016682586,0.9995196,0.4716278,0.38236243,-0.16522549,0.9171484,0.322599,0.36585477,-0.13027266,0.9094282,0.47463623,0.2977391,-0.4116425,0.9431643,0.33570525,0.31335166,-0.41547877,0.90950674,0.43161088,0.49632615,-0.0013644651,0.9995194,0.3588969,0.49448553,0.0013967523,0.9995954,0.45549473,0.66247916,-0.017345443,0.9932204,0.3358881,0.67106926,0.012961926,0.9957276,0.4949123,0.83076805,0.091922306,0.9935127,0.31901798,0.8309627,0.1733361,0.9951062,0.48965058,0.85163236,0.09302985,0.91289,0.3259487,0.84818846,0.17983733,0.90111136,idle
0.39030758,0.1832257,-0.24115396,0.9999292,0.4009088,0.16795203,-0.22905652,0.9999062,0.37897938,0.17183615,-0.22316632,0.9998922,0.41684723,0.177103,-0.1096309,0.9998173,0.36786288,0.18514998,-0.086838745,0.99988115,0.4003873,0.20010322,-0.1853621,0.9998418,0.3842308,0.20165174,-0.19697846,0.9998744,0.45446342,0.2777645,-0.033053674,0.999759,0.33534116,0.27160674,0.00088976213,0.999527,0.45541483,0.3829563,-0.19147046,0.92018485,0.31955165,0.36619288,-0.14799635,0.90736485,0.44428954,0.30851465,-0.44360313,0.94245327,0.334539,0.314746,-0.430981,0.90573627,0.42562518,0.49722725,-0.0050015906,0.99947727,0.35394686,0.49713233,0.004999173,0.999552,0.45225638,0.6624025,-0.0035404223,0.99338305,0.33464947,0.6723608,0.0119433915,0.9957991,0.49359518,0.8288265,0.12078671,0.9935939,0.31797078,0.83094656,0.16300263,0.99495304,0.48964652,0.8491236,0.12308754,0.90911955,0.32426322,0.84805524,0.1687096,0.89808726,idle
0.3869726,0.18441306,-0.28945306,0.9999351,0.39819625,0.16964065,-0.2714249,0.9999138,0.37603617,0.17226523,-0.26664627,0.99989915,0.41246408,0.17899852,-0.13085535,0.9998329,0.36416787,0.18534923,-0.1086541,0.9998859,0.3960114,0.20189442,-0.23297802,0.999856,0.37981123,0.20263539,-0.23139329,0.9998845,0.44667906,0.27891895,-0.045591846,0.9997768,0.33029902,0.2727016,-0.0140169505,0.99955904,0.44692546,0.40104195,-0.18443497,0.9251484,0.3140095,0.37444147,-0.15659961,0.90644294,0.44016623,0.32137638,-0.44892082,0.94600475,0.3308146,0.32024097,-0.45062518,0.9073057,0.4207492,0.49754128,-0.0028688363,0.99949706,0.3492517,0.4988578,0.0028741877,0.9995507,0.44968432,0.66406703,-0.022416428,0.99358124,0.33411008,0.67213684,-0.0043545086,0.9956746,0.49363527,0.8289087,0.12954512,0.99367166,0.31686667,0.8309446,0.19260143,0.9946457,0.4908421,0.849107,0.14144936,0.90595853,0.32258344,0.84787744,0.203741,0.8932326,idle
0.38304302,0.1855605,-0.26366258,0.99993956,0.39484185,0.17100723,-0.24327579,0.9999191,0.37220368,0.17297912,-0.23926508,0.9999037,0.40867895,0.18039426,-0.09967618,0.99984515,0.36137828,0.1856718,-0.08330637,0.9998881,0.39220175,0.20335422,-0.20856075,0.9998676,0.37558913,0.2036068,-0.20505273,0.9998926,0.43982154,0.2791029,-0.024746563,0.99978554,0.32677573,0.27309042,0.016171157,0.99958426,0.445213,0.39578363,-0.15762305,0.92803663,0.30798036,0.37444142,-0.12122817,0.90276015,0.43016195,0.3224615,-0.40244445,0.944818,0.32270128,0.32693797,-0.4272523,0.90372235,0.4159035,0.4975146,-0.002573467,0.9995184,0.34514716,0.49996728,0.0025600567,0.99955875,0.44632453,0.6661216,-0.01677465,0.9938168,0.33170217,0.67313504,0.0042402414,0.99572253,0.49363637,0.8300182,0.13227686,0.99380845,0.31694835,0.83141464,0.19827461,0.99465656,0.49125323,0.8493897,0.14314684,0.9042752,0.32235903,0.8479637,0.20804875,0.8931563,idle
0.37848455,0.18632199,-0.24435814,0.9999436,0.39092326,0.17185842,-0.2245405,0.999924,0.3680996,0.17353624,-0.2208478,0.99990773,0.40500027,0.18153253,-0.084247634,0.9998565,0.35761875,0.18622568,-0.06955562,0.9998908,0.38814005,0.2044546,-0.19074982,0.99987835,0.37093806,0.20444605,-0.1870689,0.99990016,0.4359538,0.27906474,-0.007959114,0.9997959,0.32301527,0.27312276,0.028496375,0.9996111,0.4449398,0.3939983,-0.1496178,0.9311189,0.30562764,0.37528643,-0.10584909,0.89740187,0.4257012,0.31881934,-0.3799047,0.9446102,0.31933114,0.3283294,-0.40664706,0.89941597,0.41198087,0.49694407,-0.0019472141,0.9995412,0.34174174,0.49974123,0.0019281082,0.99957025,0.44317442,0.6673779,-0.0108068725,0.9939745,0.3286876,0.67376053,0.0016715161,0.99574965,0.49292755,0.8299854,0.15145811,0.9938409,0.31642607,0.83166665,0.19413714,0.99462557,0.49092907,0.8485718,0.16094819,0.9019698,0.3215423,0.8479617,0.20394163,0.89213467,idle
0.37730113,0.18620162,-0.22141567,0.9999483,0.38980636,0.17189866,-0.2010242,0.99993014,0.36611757,0.17366132,-0.19830076,0.99991417,0.40266222,0.1817494,-0.06041755,0.9998689,0.35516608,0.18644482,-0.04992401,0.9998979,0.38758093,0.20430751,-0.16778949,0.99988925,0.36901972,0.20442243,-0.16522413,0.9999085,0.43479323,0.27866605,0.017041387,0.9998107,0.32174754,0.2727676,0.038603887,0.9996405,0.44823226,0.3899679,-0.14473839,0.93568,0.30348963,0.3752741,-0.100871764,0.8971845,0.43097025,0.31270453,-0.3793688,0.948017,0.31303716,0.3277089,-0.3938312,0.9012881,0.41067463,0.49674758,-3.4010634e-05,0.9995706,0.33963904,0.49958196,-2.2432854e-05,0.99959105,0.44143572,0.66948646,-0.0116254045,0.994165,0.32595044,0.6777599,-0.0038804929,0.9957797,0.492318,0.83037955,0.15599222,0.9939216,0.31528717,0.8333863,0.18291192,0.994616,0.49030203,0.84866464,0.16484916,0.9022129,0.32061082,0.8488737,0.19265968,0.89079076,idle
0.37531984,0.18625419,-0.22354415,0.9999519,0.3881111,0.17228648,-0.20378463,0.9999347,0.3642329,0.17412165,-0.20118725,0.9999188,0.4008859,0.18198036,-0.06296145,0.9998786,0.35353974,0.18674238,-0.05268957,0.9999031,0.3858154,0.20426506,-0.16949913,0.9998984,0.3669769,0.20444606,-0.1669779,0.99991536,0.4341612,0.2785929,0.023261448,0.9998208,0.32120258,0.27220327,0.032586746,0.99966735,0.4509942,0.38798317,-0.135756,0.93887395,0.3010507,0.37527072,-0.10928241,0.89962995,0.43212813,0.31162304,-0.37552264,0.94922906,0.30857655,0.327611,-0.40161586,0.9045061,0.4105785,0.4941935,0.005432513,0.9995943,0.33900923,0.4970338,-0.005524381,0.9996066,0.44060498,0.6692634,-0.014712052,0.99397194,0.32669365,0.6772911,-0.00872617,0.9956104,0.48979846,0.8301332,0.15458502,0.99367505,0.3151563,0.83335567,0.17317355,0.994384,0.48590508,0.8486549,0.16444257,0.9028823,0.32013258,0.84881705,0.18272865,0.8880173,idle
0.3739308,0.1869253,-0.23286414,0.9999555,0.38712308,0.17287342,-0.21101181,0.99993926,0.36284986,0.17482461,-0.21005711,0.9999239,0.40007025,0.18244973,-0.07405874,0.99988794,0.35278884,0.18730417,-0.06571685,0.99990904,0.38494766,0.20491953,-0.1807067,0.99990714,0.3657331,0.20520888,-0.1788064,0.9999223,0.4352451,0.27832174,0.012413895,0.999831,0.321175,0.27093193,0.02054993,0.99969393,0.45189276,0.38747486,-0.14502133,0.94224316,0.30005738,0.375262,-0.12098257,0.90305,0.4331881,0.31235486,-0.41157645,0.95123726,0.3064535,0.32854983,-0.4037641,0.9085168,0.41138563,0.49343932,0.007204064,0.9996124,0.3392827,0.49655,-0.0073103025,0.9996209,0.44142228,0.66910446,-0.012880325,0.99400854,0.32719526,0.6772071,-0.019206885,0.995641,0.48897213,0.82817745,0.15651682,0.9937109,0.31526136,0.832282,0.16811083,0.99442476,0.48475957,0.8474387,0.16522266,0.90582854,0.3198784,0.8484657,0.17608874,0.88843095,idle
0.37400502,0.1880528,-0.22046149,0.9999589,0.38678563,0.1737873,-0.20220824,0.9999435,0.36240938,0.17588907,-0.1985675,0.99992883,0.3996163,0.18317217,-0.06589533,0.9998962,0.35275602,0.18823081,-0.050173294,0.9999148,0.38518053,0.20580073,-0.167626,0.99991477,0.3657187,0.20620823,-0.16348512,0.99992836,0.43610778,0.2781642,0.019267429,0.9998398,0.3222465,0.27049944,0.041185264,0.99972004,0.45229173,0.38749698,-0.1423573,0.94560975,0.30052358,0.3763229,-0.09137414,0.90766853,0.43074274,0.3112035,-0.39555007,0.95394254,0.30481628,0.3283696,-0.3856429,0.9144316,0.41299134,0.49345878,0.0071182037,0.9996302,0.34128195,0.49666965,-0.0072142496,0.9996409,0.4425907,0.6695003,-0.0063554933,0.9940641,0.3279509,0.6768797,-0.019171136,0.9957551,0.48910385,0.8286585,0.15397179,0.99374264,0.31519157,0.831471,0.15969579,0.9945836,0.48447052,0.8480986,0.16119462,0.9095969,0.31959122,0.84818727,0.16700758,0.8915232,idle
0.37423512,0.18886057,-0.20905514,0.99996215,0.38705057,0.17464894,-0.18936512,0.9999477,0.36240992,0.17623144,-0.18687329,0.99993366,0.39941722,0.18417504,-0.049149197,0.99990416,0.3524877,0.18825912,-0.04051902,0.99992025,0.38488466,0.20673895,-0.15520638,0.9999218,0.36530104,0.20680751,-0.15309004,0.9999339,0.43560028,0.2780297,0.03336835,0.9998496,0.32283133,0.27073663,0.04768977,0.99974173,0.45186663,0.38897467,-0.12206216,0.9487956,0.30215675,0.37850848,-0.08106071,0.9084597,0.43035936,0.3106851,-0.37530285,0.9567478,0.3069094,0.3290512,-0.36432797,0.9169473,0.41417748,0.49354336,0.008086377,0.99964905,0.34256905,0.49681523,-0.008156576,0.9996575,0.4427639,0.66939723,0.005104207,0.99412906,0.32821864,0.6760228,-0.023996206,0.99585164,0.48951778,0.8286529,0.15483522,0.9937877,0.31505528,0.8309658,0.14660409,0.9947335,0.484655,0.8481014,0.16119699,0.91253877,0.3189761,0.8480743,0.15380535,0.8934272,idle
0.3749721,0.18910258,-0.20165941,0.9999649,0.38757402,0.17489205,-0.18100548,0.9999514,0.36274728,0.17661168,-0.1788474,0.99993724,0.3997831,0.18463853,-0.03953579,0.99991137,0.3533709,0.18868276,-0.03266868,0.99992394,0.38567197,0.20695123,-0.1476969,0.9999279,0.36606553,0.2072757,-0.14609078,0.9999382,0.4364687,0.2778601,0.039768178,0.9998589,0.32328555,0.27233002,0.05118822,0.99975663,0.45211634,0.38998583,-0.111288965,0.9514458,0.30270225,0.37920246,-0.078260824,0.9016065,0.43118414,0.31181872,-0.35118693,0.9591275,0.30749947,0.33117464,-0.352284,0.9111169,0.41431075,0.49376073,0.010127259,0.99966735,0.34327397,0.4968877,-0.010139815,0.99967223,0.44514498,0.66917104,0.013083564,0.9941568,0.33075586,0.6738428,-0.03223717,0.9959632,0.48979735,0.8285528,0.15474004,0.99385136,0.3151295,0.8308077,0.13161224,0.9949227,0.48480773,0.84810203,0.16112849,0.9153745,0.3190205,0.8480635,0.13839787,0.89569676,idle
0.37563816,0.18906839,-0.20928502,0.9999678,0.38805705,0.17489505,-0.18798776,0.99995536,0.36339045,0.1766927,-0.18624052,0.9999417,0.40015236,0.18463105,-0.043491457,0.99991876,0.35418567,0.18868457,-0.038793884,0.9999286,0.38636166,0.20687285,-0.15451942,0.999934,0.3669199,0.20728129,-0.1534293,0.9999427,0.4368259,0.2769033,0.0364834,0.99986863,0.32429406,0.2734606,0.047819354,0.9997692,0.4536137,0.38972467,-0.11101596,0.9542087,0.30556098,0.3824624,-0.08201334,0.8945334,0.4342509,0.31493685,-0.3535294,0.96144474,0.311989,0.33287495,-0.36020252,0.9047247,0.4172844,0.49474847,0.009884793,0.99968636,0.34690168,0.49760064,-0.009894222,0.99968785,0.44872746,0.66933036,0.020011654,0.9941948,0.33396372,0.67340314,-0.024232402,0.99604744,0.4905339,0.82854885,0.16749041,0.9939411,0.31550604,0.8302242,0.14997746,0.9951097,0.48495454,0.8482184,0.17307666,0.91862625,0.3191388,0.84802425,0.15768275,0.89837235,idle
0.3762644,0.18902427,-0.19983648,0.99997,0.38852322,0.174865,-0.17750798,0.9999583,0.36405012,0.1766906,-0.17630641,0.99994457,0.40057978,0.18458886,-0.032238968,0.9999245,0.3545887,0.18869069,-0.029732514,0.99993056,0.3868588,0.20685425,-0.1449593,0.9999386,0.36769515,0.20725043,-0.14456336,0.99994546,0.43746695,0.27577764,0.04358197,0.99987537,0.3267663,0.27705234,0.054947745,0.9997733,0.4561591,0.38917837,-0.102418244,0.9562919,0.30981845,0.38406664,-0.07888772,0.8856218,0.43599898,0.31579888,-0.33263156,0.9628257,0.31960556,0.33310044,-0.34927386,0.8958871,0.42111856,0.49468094,0.009679111,0.9997018,0.3515733,0.49763194,-0.009695318,0.9996997,0.45188665,0.66876674,0.018241258,0.99416727,0.33822215,0.6726868,-0.019300982,0.99605995,0.49078527,0.8283149,0.16602665,0.99394834,0.31639618,0.8301472,0.15521654,0.9952594,0.48500657,0.8481786,0.17139421,0.9208755,0.31969705,0.8482776,0.16264445,0.9005551,idle
0.3766772,0.18823689,-0.20519002,0.9999723,0.38883933,0.17439811,-0.18335423,0.9999612,0.36449388,0.17627054,-0.1819846,0.99994826,0.40086174,0.18447168,-0.04013353,0.9999299,0.35479742,0.1884563,-0.036147144,0.9999344,0.38721412,0.20619576,-0.15106508,0.99994326,0.36819392,0.20666225,-0.15028211,0.99994904,0.43830198,0.27348718,0.03613227,0.9998804,0.32788974,0.27933308,0.046915453,0.9997849,0.45975098,0.38418517,-0.12382767,0.9587565,0.31155586,0.38589427,-0.08160618,0.88638663,0.4378964,0.31399947,-0.37895763,0.96477395,0.3208645,0.3350111,-0.36205,0.8972822,0.4249784,0.49455276,0.008950097,0.99971217,0.3553607,0.4977531,-0.008979407,0.99971265,0.45446363,0.6685238,0.020557638,0.9943089,0.34105164,0.67260534,-0.010488125,0.9961619,0.4919575,0.8278606,0.16578922,0.99410665,0.31822595,0.83014685,0.15942982,0.9954743,0.4857729,0.84795606,0.17083314,0.9238411,0.32181978,0.8483441,0.16631873,0.9036503,idle
0.37684363,0.18747766,-0.20754357,0.9999744,0.38901848,0.17397805,-0.18767373,0.99996394,0.364707,0.17569448,-0.18511403,0.9999519,0.40113038,0.184418,-0.04574781,0.9999348,0.35491875,0.18794808,-0.038150877,0.9999383,0.38730407,0.20575732,-0.1544426,0.99994767,0.36837882,0.20619036,-0.15128447,0.9999527,0.43971166,0.27277285,0.034929764,0.9998858,0.32824916,0.27980822,0.039572794,0.9997975,0.46385002,0.38207868,-0.14126311,0.9613576,0.3117455,0.3855815,-0.10750906,0.88973784,0.43829346,0.3118037,-0.40722403,0.9669565,0.32111728,0.3349075,-0.3871611,0.90033746,0.4273913,0.49484918,0.00884721,0.9997234,0.3574713,0.49857676,-0.008890114,0.9997266,0.45613152,0.6689481,0.029837096,0.9943974,0.34241015,0.67259896,-0.011190479,0.9962306,0.49253598,0.8269984,0.1881852,0.9941744,0.3198257,0.83010083,0.16026898,0.99562705,0.4861699,0.8468786,0.1945146,0.92577857,0.32325068,0.8483428,0.16737564,0.9058411,idle
0.3770545,0.187345,-0.21520683,0.9999765,0.38907704,0.17391968,-0.19247954,0.9999667,0.36491123,0.17564382,-0.19166647,0.9999555,0.4013806,0.18437062,-0.04845392,0.99993986,0.35508806,0.18793967,-0.040606905,0.9999426,0.38736513,0.20562066,-0.15886305,0.999952,0.36855185,0.20613927,-0.15837228,0.9999563,0.44113174,0.27247047,0.032081157,0.9998915,0.32953644,0.28003374,0.036620546,0.9998092,0.4661506,0.3807426,-0.14371426,0.96320087,0.31221074,0.38578504,-0.11339482,0.89138055,0.44257918,0.31171295,-0.42537084,0.96836615,0.32082483,0.33603507,-0.40542,0.90168554,0.42885303,0.49475697,0.0088936165,0.9997365,0.35844493,0.49857646,-0.008943614,0.9997398,0.45735145,0.66978914,0.025224525,0.99445444,0.34289536,0.6728875,-0.010862565,0.9963023,0.4938806,0.82696414,0.1894547,0.9942688,0.32077333,0.83039564,0.17312208,0.9958011,0.4872362,0.84686214,0.19653663,0.9280329,0.3247227,0.84873897,0.1816734,0.9082287,idle
