x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45610815,0.09448356,-0.08188148,0.99972576,0.4487349,0.07319762,-0.070776686,0.99942553,0.44655806,0.071892396,-0.11676104,0.9996729,0.42652598,0.079027094,0.021135349,0.9989822,0.42351693,0.07677318,-0.18118155,0.9996187,0.44807816,0.10994017,-0.039939,0.99888146,0.44589162,0.10903607,-0.10184797,0.999138,0.40615788,0.17910375,0.16555063,0.99445736,0.40988404,0.15527703,-0.2833569,0.99879616,0.5083543,0.17793512,0.319716,0.423405,0.5155156,0.15507536,-0.38614002,0.98708606,0.59355956,0.16335045,0.3273759,0.5990662,0.62573916,0.13244872,-0.36084223,0.96769005,0.43669406,0.4966544,0.109868184,0.9991978,0.3933677,0.50220686,-0.109956205,0.9991938,0.4871747,0.6715411,0.20874485,0.897657,0.36575013,0.67898905,0.016411804,0.97935927,0.510127,0.85578495,0.37727347,0.92833644,0.330105,0.8510343,0.23468551,0.9773581,0.49640113,0.88604844,0.39082703,0.89538544,0.3205766,0.8797624,0.2526239,0.87934494,cross
0.4506114,0.09413791,-0.09193506,0.99973047,0.44261226,0.072648525,-0.082338445,0.9994328,0.44124776,0.0717887,-0.12587754,0.9996788,0.41862798,0.07873452,0.008354705,0.999001,0.4190453,0.077107154,-0.18837327,0.99962705,0.44236627,0.10969046,-0.05049359,0.99892014,0.44107515,0.10900612,-0.109178856,0.9991704,0.3974574,0.17927745,0.15781847,0.9944456,0.4077781,0.15584926,-0.28308684,0.99883276,0.506026,0.18383875,0.30012217,0.40262228,0.5221156,0.15824686,-0.38241464,0.98725295,0.5909638,0.1652832,0.29332668,0.5798377,0.6286302,0.13712431,-0.33152822,0.96651655,0.42756176,0.4987648,0.11265503,0.99920076,0.39554942,0.5030464,-0.11283442,0.99919254,0.48363185,0.6665606,0.25206,0.88857,0.36776054,0.6791666,0.019310461,0.9795219,0.50635505,0.846208,0.458642,0.9258462,0.32991397,0.8509424,0.22653417,0.9784326,0.49379843,0.87648237,0.47678223,0.89521354,0.3181656,0.87933177,0.24394062,0.8867994,cross
0.44366342,0.093399994,-0.096546575,0.9997394,0.43740854,0.072097406,-0.08590567,0.99944264,0.43273473,0.07074642,-0.14874592,0.9996915,0.41532403,0.07835935,0.004734919,0.99898726,0.40857992,0.07619016,-0.20839112,0.9996401,0.43804637,0.10921716,-0.05894818,0.9989024,0.43502465,0.10827168,-0.12865603,0.9991663,0.39756078,0.17975596,0.16896848,0.9940713,0.40661612,0.15637173,-0.3062716,0.998819,0.4990531,0.19357347,0.3549302,0.37348196,0.5195231,0.15826058,-0.3934027,0.9878758,0.58385944,0.18009345,0.396166,0.54778546,0.6226339,0.13995549,-0.32231468,0.96617407,0.43094477,0.4990696,0.116074935,0.99916595,0.39515093,0.5037114,-0.116214134,0.99914247,0.48175716,0.6670153,0.2376585,0.88491374,0.36712107,0.67926425,0.022031793,0.97965413,0.5034772,0.8468577,0.42732733,0.9260432,0.32977703,0.8509396,0.23800543,0.9794323,0.4916212,0.8777023,0.4429266,0.8970436,0.3123845,0.8838328,0.2558746,0.8932544,cross
0.43874255,0.090129,-0.11810845,0.9997456,0.43263426,0.07048674,-0.104270756,0.9994512,0.42719468,0.070008606,-0.15388891,0.9997034,0.41020107,0.07712021,0.001357777,0.9989877,0.40327877,0.07609327,-0.20779356,0.9996529,0.43380538,0.106392115,-0.07220888,0.99890643,0.43030244,0.106189236,-0.13425729,0.9991718,0.39277083,0.18035266,0.18584192,0.9940212,0.4058693,0.15677847,-0.3104992,0.9988583,0.48187813,0.19574709,0.40816054,0.34746736,0.5189485,0.1620015,-0.39150813,0.98865765,0.5262172,0.23998657,0.49909878,0.51345766,0.62140036,0.14247511,-0.28014123,0.96659654,0.43280834,0.49948344,0.12129482,0.9991372,0.39476302,0.5052842,-0.12139529,0.99911,0.48216215,0.6675339,0.24485159,0.8813777,0.3670485,0.680107,0.010853507,0.9800965,0.50383,0.8469813,0.43895707,0.9268756,0.32715183,0.8523561,0.22026774,0.98062515,0.49167553,0.8785982,0.45505252,0.89963895,0.3099799,0.8841102,0.23729284,0.8996107,cross
0.43582574,0.08628177,-0.2027519,0.99974304,0.43198752,0.06800961,-0.17480734,0.9994424,0.42274994,0.06769962,-0.21898766,0.99970764,0.4126318,0.07552171,-0.014099956,0.99894077,0.39738235,0.07507291,-0.21652324,0.99965477,0.43180934,0.102504835,-0.13805506,0.9988219,0.42579055,0.10320708,-0.19590539,0.9991019,0.3990102,0.180387,0.17736022,0.9939706,0.3922326,0.15688081,-0.32929355,0.99883866,0.47095472,0.22221047,0.3815102,0.3268165,0.50955224,0.16552019,-0.4554983,0.98954225,0.4934749,0.28876796,0.46111575,0.49217847,0.60949725,0.14418001,-0.35632226,0.96837336,0.4355759,0.49951074,0.12512262,0.9990873,0.39286527,0.50535184,-0.12512237,0.99906003,0.48241916,0.6665398,0.23735924,0.8822265,0.36643595,0.67953414,0.008415751,0.98070717,0.51110697,0.8450522,0.43013754,0.9290934,0.32660803,0.8523277,0.23069203,0.98164165,0.4930958,0.87978065,0.44475064,0.9037443,0.31034142,0.88398623,0.24846864,0.90447414,cross
0.4278635,0.08169499,-0.27731243,0.99976194,0.4258563,0.06484886,-0.24189718,0.999485,0.41116828,0.06479814,-0.27929512,0.99973094,0.40948334,0.07397654,-0.045586538,0.99900424,0.38660038,0.07436551,-0.21895607,0.9996828,0.42657122,0.09893409,-0.20086761,0.9988631,0.41735703,0.10045029,-0.24965617,0.99913055,0.4009375,0.18080838,0.1703298,0.99426556,0.38470942,0.15903272,-0.32746512,0.99886155,0.45096985,0.2621289,0.33570668,0.30546945,0.49731913,0.18515225,-0.42786178,0.9901565,0.4804845,0.3018179,0.36365876,0.47571412,0.5877551,0.14552267,-0.25801235,0.9684371,0.44154006,0.5003502,0.128805,0.9990761,0.39143798,0.50845265,-0.12874056,0.9990627,0.48266226,0.6683872,0.2479053,0.8841196,0.36228228,0.6837625,0.0099724075,0.9812038,0.51083857,0.8450707,0.43783155,0.9315381,0.3264058,0.85246533,0.25262976,0.98239017,0.49116296,0.8799929,0.4511826,0.9075161,0.3106056,0.8833815,0.27202135,0.90646505,cross
0.42496604,0.07804754,-0.3057459,0.99977964,0.42541772,0.062807254,-0.26629898,0.99952775,0.40768728,0.06109603,-0.29538232,0.99975306,0.41195744,0.07382313,-0.05528744,0.9990788,0.38405594,0.07301197,-0.19781569,0.9997095,0.4251601,0.09575711,-0.22577283,0.99894184,0.41423035,0.09741542,-0.26352495,0.999189,0.4162797,0.18691298,0.13108483,0.9946177,0.37570497,0.15913333,-0.32237297,0.99890405,0.45010883,0.29328248,0.1434759,0.29249078,0.45400566,0.21334082,-0.48415327,0.990726,0.47692475,0.31593418,0.0030683924,0.48785657,0.55238134,0.14633055,-0.4538571,0.969575,0.44737333,0.5004106,0.12487988,0.99909514,0.3897075,0.50844854,-0.124733746,0.99909985,0.4828961,0.6692029,0.22046237,0.8913236,0.35991758,0.6825476,0.01562236,0.9822504,0.50515497,0.8440424,0.3917131,0.9350432,0.3259583,0.8523778,0.25466388,0.98288214,0.48355478,0.8789803,0.40044308,0.910898,0.31387916,0.8814787,0.27328545,0.9040308,cross
0.42558733,0.0776759,-0.2847461,0.9997724,0.426593,0.06273381,-0.25225002,0.99953264,0.40948835,0.059310194,-0.28307638,0.99975014,0.4134236,0.07377334,-0.06021657,0.99906915,0.3859549,0.070956126,-0.19787386,0.99971247,0.42483252,0.095320754,-0.21088748,0.9989692,0.41377336,0.096167445,-0.25096327,0.999207,0.42450413,0.19271468,0.098523006,0.99491024,0.37003082,0.16014823,-0.31553563,0.9989386,0.44555396,0.3109484,0.057446808,0.28315526,0.43810335,0.23451298,-0.49674088,0.9911727,0.4737133,0.32661265,-0.1473091,0.4949877,0.530589,0.14955255,-0.5089642,0.97054785,0.44965386,0.50054705,0.10465355,0.9990932,0.38497084,0.5084899,-0.10449119,0.9991106,0.48302466,0.67037994,0.18646315,0.8991794,0.35807475,0.6826338,0.04198724,0.98306406,0.5003063,0.8444341,0.35275584,0.93837225,0.32587355,0.8526592,0.2903965,0.9827275,0.47876772,0.87855256,0.3609869,0.91216236,0.31707558,0.8814322,0.30960292,0.8974962,cross
0.42351618,0.076806225,-0.29706147,0.9997896,0.42685086,0.061887145,-0.26410204,0.9995722,0.4071168,0.056599952,-0.2911069,0.99976915,0.41372952,0.07312759,-0.06907969,0.99914545,0.38445562,0.06899659,-0.19464065,0.9997359,0.42412394,0.094701074,-0.22183621,0.9990574,0.41157016,0.09471211,-0.2568851,0.99927217,0.44039717,0.19128661,0.09389439,0.9953706,0.3658935,0.1625088,-0.30115798,0.9990184,0.45161086,0.3254135,0.034052454,0.29617724,0.4313891,0.2542327,-0.47167546,0.9916014,0.47442904,0.32862467,-0.18153246,0.5278869,0.51362765,0.15975808,-0.4655339,0.97179484,0.4496675,0.50457853,0.10403897,0.9991526,0.3796818,0.5117168,-0.10391079,0.99916863,0.4831562,0.67334753,0.22295849,0.90674204,0.35644156,0.68727684,0.05341413,0.98436594,0.4945925,0.84377414,0.4085814,0.9425566,0.32374415,0.8537276,0.2945181,0.983574,0.47408542,0.8768459,0.4197267,0.91691005,0.3167503,0.88117754,0.31441718,0.8974941,cross
0.42178163,0.07405386,-0.30540916,0.99979264,0.426236,0.056856353,-0.27400652,0.9995906,0.40476832,0.051553395,-0.29866663,0.99977034,0.41392273,0.06807742,-0.083242364,0.99917954,0.38216686,0.0647436,-0.1950523,0.99974245,0.42317548,0.093696445,-0.23166744,0.99911124,0.4100678,0.09296066,-0.26354843,0.9993079,0.44124633,0.19153167,0.07417502,0.99576145,0.36096856,0.16476128,-0.2766686,0.9990668,0.45556444,0.33208817,0.024385674,0.30936512,0.4168257,0.27396363,-0.46183625,0.99110603,0.47443476,0.32885888,-0.16797572,0.55507386,0.49047032,0.1778157,-0.49769774,0.9719457,0.45010144,0.5061617,0.09619757,0.99918866,0.3762151,0.514466,-0.096055664,0.99919504,0.4831799,0.6768156,0.22510502,0.9121612,0.35405418,0.6955298,0.078235224,0.98492664,0.49548244,0.84371287,0.4212892,0.9439988,0.3232845,0.8543493,0.33767772,0.9824614,0.4756248,0.8757546,0.43411645,0.91682154,0.31678483,0.88102615,0.3602688,0.8883038,cross
0.42054206,0.07319406,-0.29188198,0.9997818,0.4256259,0.055148795,-0.26195955,0.9995908,0.40424466,0.049697854,-0.28773004,0.999753,0.41440406,0.06584584,-0.07728973,0.9991882,0.38008434,0.06281566,-0.19302462,0.9997249,0.4217624,0.09287781,-0.22015671,0.99915165,0.40916604,0.09195328,-0.253722,0.99933165,0.44177356,0.19127578,0.05469954,0.9961253,0.35115656,0.16484664,-0.24669857,0.99909556,0.4535808,0.31836563,-0.023720045,0.33692333,0.38980752,0.2822797,-0.46563634,0.99053234,0.4760136,0.32459334,-0.24843526,0.58637816,0.4708364,0.19336565,-0.57550436,0.9724776,0.45006657,0.50612074,0.08035327,0.9992054,0.37406373,0.5142788,-0.08017466,0.9992027,0.48327723,0.67863244,0.18812166,0.91741616,0.35273895,0.69585603,0.065783,0.98536515,0.4947823,0.84273666,0.4039751,0.94496816,0.32333165,0.8539833,0.31557313,0.98126864,0.47466764,0.8738736,0.41829067,0.914768,0.31834358,0.87895066,0.336479,0.878197,cross
0.4194917,0.071974516,-0.29696116,0.99976796,0.42509413,0.052889466,-0.26742157,0.9995796,0.40293735,0.04852311,-0.28842008,0.99973506,0.41490713,0.06314854,-0.08356411,0.99917454,0.37835908,0.06096267,-0.18147722,0.99971306,0.42132145,0.09147385,-0.2259715,0.9991787,0.40840873,0.09103239,-0.25335044,0.9993587,0.44285956,0.19123818,0.039008368,0.99639344,0.34486395,0.1654425,-0.2173836,0.99914247,0.45365024,0.31686252,-0.021845808,0.34748343,0.36565995,0.2928317,-0.4595236,0.99033165,0.4757617,0.3282199,-0.22848436,0.6026863,0.45445618,0.20506439,-0.59580827,0.9734033,0.4500242,0.505891,0.06583137,0.99919605,0.37256956,0.5133801,-0.06558752,0.9992115,0.4833448,0.679372,0.13955835,0.922439,0.35212597,0.6950032,0.060210895,0.9858321,0.494536,0.8425177,0.36724645,0.94559616,0.3236314,0.8537514,0.31619677,0.97990817,0.4746788,0.87274766,0.38237408,0.9116063,0.32021284,0.876909,0.33751354,0.8674889,cross
0.4183584,0.07015326,-0.31558993,0.99973816,0.42476577,0.051172175,-0.28559992,0.9995322,0.40153724,0.046505053,-0.30549055,0.999706,0.4167338,0.06123453,-0.09725876,0.99906,0.3772371,0.05799135,-0.18241164,0.99969226,0.42118412,0.08946656,-0.2430456,0.9991597,0.40731317,0.08899634,-0.2689097,0.9993709,0.44170395,0.19028664,0.0326684,0.9965162,0.34144545,0.16673021,-0.21117882,0.9991817,0.45179424,0.31502774,-0.0072643594,0.34584355,0.34640333,0.3013899,-0.45353276,0.99026275,0.47489604,0.32321092,-0.21552531,0.61001074,0.43580657,0.21921961,-0.609938,0.9744558,0.45057923,0.5053696,0.06157074,0.9991572,0.3730647,0.5121881,-0.061346304,0.9992012,0.4834002,0.67958295,0.12800235,0.92734665,0.35203093,0.694534,0.07006988,0.9861637,0.49407354,0.8424976,0.3509006,0.9469962,0.32421243,0.85269725,0.35663688,0.97878814,0.47387928,0.87245953,0.36478302,0.9100557,0.32295492,0.87414306,0.38009274,0.8593772,cross
0.4156813,0.065059446,-0.34723398,0.9997553,0.42403945,0.047135055,-0.31672448,0.9995608,0.3984115,0.04110165,-0.33316922,0.99972594,0.41929334,0.059277587,-0.12836143,0.9991115,0.37451118,0.053158853,-0.20185587,0.9997147,0.420151,0.08638831,-0.27560988,0.999214,0.40377563,0.085423686,-0.297649,0.9994224,0.44009972,0.19101071,0.012118595,0.9966685,0.33948386,0.16986084,-0.21175806,0.99924046,0.44096166,0.32600242,0.03951492,0.3400902,0.33121783,0.3132677,-0.43499064,0.9901907,0.47575983,0.32657737,-0.12663984,0.6186614,0.4194135,0.2286732,-0.6132293,0.97562194,0.4505261,0.5053465,0.060789805,0.99917674,0.37228042,0.5121301,-0.060629807,0.99923486,0.48438746,0.68365854,0.1350588,0.93228,0.3509358,0.6951468,0.105134584,0.98666525,0.49411875,0.84459853,0.35868055,0.94869107,0.32422262,0.8518923,0.42241627,0.97817856,0.4742058,0.8730767,0.37303388,0.9117421,0.32452324,0.87183726,0.44970864,0.85659504,cross
0.41433492,0.057841375,-0.37052226,0.9997669,0.42304716,0.04011091,-0.3384371,0.99958104,0.39558858,0.035759754,-0.355156,0.9997402,0.42000288,0.055003002,-0.14284347,0.9991403,0.37060347,0.050841674,-0.2197439,0.99973285,0.41942444,0.08127551,-0.29620054,0.99924976,0.40213895,0.08122976,-0.31858796,0.99946386,0.43914634,0.19110368,0.010529286,0.9967773,0.33654243,0.17356755,-0.21319881,0.9992913,0.4398765,0.33374786,0.034028444,0.33346987,0.3196999,0.32386857,-0.41699237,0.98998797,0.47490662,0.3226466,-0.13472024,0.62758726,0.402669,0.23870349,-0.5958095,0.9765312,0.4505616,0.50533575,0.06336728,0.9991721,0.3722585,0.5120931,-0.06321441,0.999253,0.48460403,0.6846265,0.14860967,0.936186,0.35053718,0.6962862,0.10840638,0.98710346,0.4941278,0.8454018,0.36132365,0.949894,0.32394248,0.85181147,0.42953253,0.97746867,0.47463816,0.8734039,0.37664568,0.9128417,0.32473612,0.87135804,0.45682994,0.8537636,cross
0.41240248,0.057123944,-0.36327365,0.9997696,0.42132968,0.039197665,-0.33101872,0.999586,0.39353022,0.035493705,-0.34720993,0.9997468,0.42004514,0.054323856,-0.1347111,0.99912846,0.36860335,0.050659142,-0.21497472,0.9997443,0.41798598,0.08082511,-0.28879464,0.999265,0.40034723,0.08107303,-0.31052253,0.9994959,0.4386595,0.19019027,0.014931915,0.99680835,0.33440524,0.17668544,-0.19437796,0.9993284,0.44239098,0.3312889,0.021446561,0.32884148,0.30907562,0.32795992,-0.40462604,0.9895638,0.47240788,0.3188626,-0.16898371,0.632599,0.39081123,0.2439814,-0.61158735,0.977018,0.45088872,0.50523573,0.06421022,0.999146,0.3722842,0.5120581,-0.06408273,0.9992539,0.48510695,0.68571836,0.15334961,0.939569,0.35064876,0.6960558,0.09471406,0.9874889,0.49428496,0.8453348,0.37365082,0.95148903,0.3236629,0.85147494,0.39956596,0.97710717,0.47488213,0.873211,0.38918322,0.9140173,0.32447875,0.870538,0.4251763,0.8516893,idle
0.41198054,0.057175554,-0.3425814,0.9997853,0.4201692,0.039548896,-0.31327555,0.9996149,0.39249963,0.03590501,-0.33009103,0.9997647,0.4200639,0.054422546,-0.12886564,0.9991861,0.3664616,0.05092769,-0.20857982,0.9997639,0.41765356,0.08051197,-0.27194908,0.9993236,0.40015274,0.080982074,-0.29478455,0.99954075,0.43873912,0.18942942,0.0061358903,0.99701726,0.33097264,0.17764834,-0.16643232,0.9993791,0.44401628,0.3338809,-0.010411518,0.345546,0.2974885,0.32657236,-0.37066925,0.98933554,0.4726513,0.3137825,-0.21995263,0.6550804,0.367402,0.25385657,-0.6022767,0.9778348,0.45090008,0.5047657,0.057235718,0.99916667,0.37157473,0.5113675,-0.057121884,0.9992833,0.48540193,0.68591857,0.13138838,0.9431103,0.35061973,0.6957586,0.096614465,0.98783016,0.49427652,0.84374267,0.3395761,0.9528857,0.3233238,0.8497314,0.39605883,0.97665673,0.47498235,0.87110466,0.35223317,0.9144952,0.32430667,0.86600363,0.42088836,0.8496911,idle
0.41074738,0.056206133,-0.3368315,0.9998023,0.41962367,0.039071407,-0.30944344,0.99964535,0.39135128,0.035018362,-0.32428086,0.99978393,0.42055902,0.054084975,-0.13186157,0.99924755,0.3653441,0.05047026,-0.20428494,0.9997843,0.41697684,0.079798825,-0.26846755,0.9993824,0.3988821,0.07987401,-0.28910524,0.99958384,0.44170803,0.18887743,-0.0021750059,0.99722356,0.3279261,0.17813854,-0.15533087,0.99943143,0.44896016,0.33554345,-0.026201347,0.3649936,0.29133707,0.3285969,-0.3532154,0.9893043,0.47221407,0.30558646,-0.23882516,0.6769348,0.35643038,0.26333264,-0.59971523,0.9788668,0.4508689,0.50413495,0.051226623,0.99919355,0.37008232,0.511201,-0.051162235,0.9993185,0.48562074,0.6859629,0.11790023,0.9462423,0.35046726,0.69525236,0.08222023,0.98806465,0.4943707,0.83875114,0.34633788,0.9539372,0.32308787,0.8470545,0.37822822,0.9761442,0.47582301,0.8658439,0.36087647,0.9141847,0.32416528,0.86059064,0.40312853,0.8473366,idle
0.40726146,0.05409862,-0.33408743,0.99981594,0.41799766,0.036925614,-0.30674523,0.99966854,0.38792998,0.033905886,-0.32046565,0.99979955,0.42146406,0.05245995,-0.13131379,0.9992872,0.36345857,0.049750187,-0.18445267,0.9998012,0.41510415,0.0789376,-0.26720747,0.99942863,0.39550027,0.0789309,-0.2856879,0.99962103,0.44463697,0.18698862,-0.006498535,0.9973621,0.32750195,0.17826709,-0.13284516,0.999477,0.45364723,0.33220258,-0.027890692,0.37761185,0.28685275,0.32986397,-0.32060832,0.98935765,0.470812,0.3017468,-0.23665877,0.691912,0.35200137,0.26307812,-0.5894753,0.9798375,0.4508527,0.5031029,0.046347264,0.99920815,0.36880633,0.5102882,-0.046363436,0.99934787,0.48521632,0.68587154,0.11760517,0.9485561,0.35031876,0.6909001,0.045819964,0.9883308,0.4941321,0.8350655,0.36086446,0.95478207,0.32286492,0.843446,0.31623772,0.9759068,0.47610578,0.86196315,0.38060576,0.9129116,0.3240528,0.8549546,0.33871448,0.8452445,idle
0.40515715,0.050752237,-0.33856726,0.9998274,0.41706362,0.03412517,-0.31088516,0.9996873,0.38603863,0.031225665,-0.32099375,0.99981266,0.4224403,0.05065816,-0.13407849,0.99931455,0.36273625,0.04821608,-0.18281178,0.9998155,0.4137352,0.07650141,-0.27182367,0.99946755,0.39342028,0.07615009,-0.28617233,0.9996537,0.44615358,0.18568352,-0.0075471625,0.9974545,0.32725924,0.1784296,-0.13083605,0.99951583,0.45455486,0.33262014,-0.01316301,0.38238475,0.28860918,0.33214805,-0.30729344,0.9890383,0.47064146,0.30141488,-0.2136484,0.69976056,0.34960884,0.26737055,-0.58176357,0.98036593,0.45083022,0.502705,0.046825834,0.9992239,0.3679114,0.50995505,-0.046868145,0.99937195,0.4852113,0.6858801,0.11624912,0.9511297,0.35022503,0.68939596,0.048025165,0.9886942,0.4940949,0.83457285,0.36576435,0.9563255,0.32282922,0.84203243,0.32712156,0.97611576,0.4763247,0.8619431,0.38627437,0.91316813,0.32399505,0.853751,0.3494447,0.84434885,idle
0.40481275,0.05044025,-0.34837374,0.9998389,0.41684318,0.033417318,-0.32067415,0.99970734,0.38562545,0.030942328,-0.3292522,0.9998254,0.4227983,0.049413517,-0.1404984,0.9993506,0.36215165,0.047657825,-0.18496862,0.99982923,0.41343683,0.07632168,-0.28031418,0.9995073,0.3931223,0.07587767,-0.2930146,0.9996841,0.44760078,0.18498747,-0.009149301,0.99758524,0.3267131,0.1788616,-0.13359167,0.99955255,0.45474753,0.33382502,-0.010181701,0.3893467,0.291341,0.33429363,-0.30418566,0.9885955,0.4713463,0.30080062,-0.22040644,0.7099489,0.3475526,0.27244127,-0.57795644,0.9807184,0.4508199,0.5023772,0.047110338,0.9992349,0.36746994,0.5096591,-0.047123704,0.9993937,0.48513517,0.6858339,0.121504225,0.95401114,0.35001364,0.689186,0.051956408,0.98919797,0.4937438,0.8347702,0.37671906,0.9581664,0.32283336,0.84074676,0.33456346,0.97663605,0.4764561,0.86232895,0.39589888,0.9145006,0.32427874,0.8528573,0.35835144,0.8450009,idle
0.40394917,0.04981718,-0.3520919,0.99985135,0.41647092,0.032282185,-0.3261192,0.99973017,0.38483438,0.030070849,-0.33308715,0.9998387,0.42336082,0.047706302,-0.14928567,0.9993993,0.3616437,0.04671122,-0.18636468,0.99984294,0.41290182,0.075861074,-0.28484988,0.99955016,0.3921565,0.075439736,-0.2955411,0.9997133,0.4521335,0.18388936,-0.023089807,0.99776596,0.32576436,0.17898229,-0.12919258,0.999589,0.4591999,0.3378006,-0.05465562,0.41332716,0.29370558,0.33477437,-0.30457658,0.9880826,0.47171497,0.3007347,-0.29631072,0.72808236,0.34848586,0.27528068,-0.5813487,0.9807632,0.4509291,0.5017637,0.04116608,0.9992588,0.36704823,0.5087215,-0.04110097,0.99942225,0.48514563,0.6860927,0.118241526,0.95697737,0.34927565,0.6890083,0.057768118,0.9897654,0.4937594,0.83579624,0.36818546,0.9600531,0.32275295,0.84098303,0.3434017,0.97714627,0.4766454,0.86274606,0.3850419,0.91557604,0.32441303,0.8538256,0.36602426,0.84587425,idle
0.40328646,0.04910548,-0.35826823,0.9998634,0.41597477,0.030860338,-0.33273894,0.99975246,0.38410255,0.0293712,-0.3386732,0.9998515,0.4235744,0.04601632,-0.15502757,0.99944806,0.36078903,0.04630416,-0.18720491,0.9998558,0.4124628,0.07539252,-0.29060835,0.9995906,0.39133567,0.07523001,-0.29976714,0.99974006,0.4543043,0.1826973,-0.028895628,0.99793816,0.32510158,0.17904355,-0.12753119,0.99962205,0.4628218,0.340618,-0.077126674,0.44056675,0.29625186,0.3362592,-0.30761898,0.98750126,0.47202796,0.30076382,-0.33601388,0.74645156,0.34845608,0.27663356,-0.59757024,0.98080486,0.4509472,0.50136906,0.037211128,0.99928254,0.36652017,0.508442,-0.03710677,0.9994491,0.4851911,0.6867695,0.11649281,0.95988286,0.34860906,0.68875235,0.07369997,0.9903597,0.49378258,0.83669114,0.36366153,0.96201944,0.32262382,0.8414835,0.36807165,0.9778231,0.47671598,0.8631753,0.3793671,0.9169768,0.32447338,0.854127,0.39091825,0.8476231,idle
0.40371618,0.049219385,-0.3616573,0.9998749,0.41610432,0.030824674,-0.33764836,0.9997735,0.3845693,0.02941214,-0.34344012,0.99986356,0.42393145,0.045992214,-0.16402067,0.99949473,0.36101648,0.046320125,-0.19365206,0.9998677,0.41262642,0.07537734,-0.29503638,0.99962807,0.391787,0.075285055,-0.3040215,0.9997645,0.45680705,0.18265122,-0.040733106,0.99810797,0.32500544,0.17915483,-0.12965342,0.9996531,0.46696717,0.34331906,-0.09475852,0.4739625,0.2971583,0.3355313,-0.3073917,0.98703575,0.47224823,0.30078763,-0.35440096,0.7658296,0.34963703,0.2792845,-0.60276806,0.9808328,0.45094222,0.5009406,0.032792535,0.9993058,0.3660617,0.5080362,-0.032667223,0.99947673,0.48512426,0.6868264,0.11983333,0.9626233,0.34782192,0.6885737,0.07921116,0.99094015,0.49357873,0.83675885,0.36443794,0.9638439,0.32260618,0.8417496,0.3656189,0.9785836,0.47678798,0.86324775,0.38002187,0.9181761,0.32501572,0.85455424,0.3881289,0.85037726,idle
0.4039294,0.04925898,-0.35750455,0.99988526,0.41620287,0.030957902,-0.33380693,0.9997925,0.38474816,0.02955101,-0.3402661,0.99987423,0.42437845,0.046221398,-0.16411662,0.9995371,0.36134022,0.046432246,-0.19470665,0.99987787,0.41276765,0.07533994,-0.29189485,0.9996618,0.39215112,0.07529305,-0.30164543,0.9997863,0.4584601,0.18267445,-0.046091232,0.99826455,0.3254911,0.17952684,-0.12937845,0.99968016,0.46994343,0.34515128,-0.10215908,0.5072878,0.2982893,0.33624342,-0.3074011,0.9864452,0.47241393,0.30078003,-0.35726774,0.7842953,0.3501367,0.28003722,-0.6048213,0.9807708,0.4509417,0.50090104,0.030446222,0.99932855,0.36579376,0.5078549,-0.030326774,0.99950206,0.48504028,0.6870557,0.12151162,0.96511024,0.3473811,0.6880831,0.07951011,0.9914524,0.49312177,0.8368083,0.364747,0.9655298,0.32252,0.8425645,0.36391562,0.979276,0.47662234,0.8635377,0.38013238,0.9190801,0.3252953,0.8559219,0.3842036,0.8528333,idle
0.40419754,0.049397673,-0.35503381,0.99989456,0.41629243,0.031105647,-0.331358,0.99980944,0.38508803,0.029684566,-0.33827937,0.9998839,0.42527896,0.0464086,-0.16366243,0.9995746,0.3616143,0.046518125,-0.19608966,0.99988693,0.41287032,0.07540818,-0.29009417,0.9996919,0.39233857,0.07538051,-0.3003024,0.99980587,0.45931548,0.18273686,-0.04808146,0.9984002,0.32582015,0.17995264,-0.13272575,0.99970484,0.47209543,0.34531125,-0.107106015,0.5369179,0.29928765,0.33700427,-0.312381,0.9860104,0.47254696,0.2993355,-0.359876,0.8008228,0.35091075,0.2787048,-0.6078768,0.98091793,0.45098734,0.5008192,0.030783877,0.9993511,0.36575997,0.5074898,-0.030693239,0.99952817,0.48445138,0.68702054,0.13049072,0.96718144,0.34728673,0.68764025,0.07881896,0.9919183,0.4926533,0.8369074,0.3784925,0.96703815,0.32246286,0.84293145,0.35773212,0.97999203,0.47629374,0.8636786,0.3941676,0.9204391,0.32551274,0.8562525,0.37695628,0.85578334,idle
