x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.67049783,0.27257347,-0.24669592,0.99974406,0.68199337,0.25686032,-0.2457269,0.9994957,0.6672897,0.25744087,-0.22351639,0.99948084,0.7017518,0.26350415,-0.1845316,0.99912685,0.66924727,0.26230937,-0.08675636,0.9980719,0.67711663,0.28807768,-0.2232426,0.9994145,0.6672336,0.2873303,-0.1940441,0.99918747,0.73827946,0.34937784,-0.20052496,0.9992836,0.6527759,0.36358932,0.07819393,0.9988683,0.7730664,0.45444363,-0.21323374,0.9922407,0.6255919,0.4590098,-0.010638463,0.90875983,0.74239886,0.55475247,-0.22984597,0.98744327,0.61693245,0.37938127,-0.28800827,0.96555096,0.7190112,0.57917815,-0.09542681,0.9991425,0.6693771,0.58524215,0.095253,0.99912095,0.7323288,0.7273382,-0.12241195,0.99593425,0.6393984,0.70387197,0.17729434,0.98768556,0.80163527,0.8717223,-0.043796603,0.9938951,0.6678457,0.8514969,0.36151174,0.9904931,0.81519496,0.8905483,-0.04442165,0.89632434,0.68609273,0.8827251,0.37267488,0.94746923,rear_hook
0.6685684,0.2758007,-0.2827353,0.9997586,0.6809989,0.26036352,-0.28620687,0.99952847,0.6658737,0.25970986,-0.26173913,0.9994988,0.6998242,0.26937497,-0.23186216,0.9992016,0.6672939,0.26559073,-0.12972453,0.99810135,0.674284,0.2913955,-0.26257426,0.9994589,0.66432875,0.2903333,-0.23158252,0.9992259,0.7242967,0.3614317,-0.26708537,0.9993494,0.654987,0.36713266,0.058143903,0.9988273,0.73956597,0.48214972,-0.2689341,0.99279195,0.62701637,0.4591914,0.06595012,0.8707414,0.6743182,0.5541137,-0.23285794,0.9871237,0.6167759,0.38504046,-0.097475916,0.9519142,0.7177556,0.5827925,-0.103812456,0.9991543,0.67049897,0.58628196,0.10363771,0.9991132,0.72522175,0.7266363,-0.112958886,0.9960031,0.6368342,0.7057438,0.1652759,0.9866658,0.7991569,0.8698942,-0.010246141,0.99429655,0.66741806,0.85152406,0.34853876,0.99058217,0.81447256,0.8886637,-0.0077820853,0.9029321,0.68563884,0.8830418,0.35608324,0.9497308,rear_hook
0.6667311,0.2771683,-0.30200392,0.99976987,0.67959946,0.2618846,-0.30170932,0.9995542,0.664029,0.26038754,-0.2792609,0.99951744,0.6984504,0.2718665,-0.23727393,0.9992638,0.66438967,0.26634488,-0.13990577,0.9981604,0.67188084,0.29353586,-0.27612773,0.99949235,0.6620053,0.29274347,-0.24767771,0.9992521,0.7138266,0.3671018,-0.28467956,0.9993999,0.65711963,0.36747035,0.06363348,0.9988197,0.7105878,0.49222675,-0.29581028,0.99287355,0.6382004,0.46313512,0.1025881,0.8137652,0.62716806,0.5398516,-0.24171898,0.9852812,0.6178007,0.38957438,-0.039658226,0.93579644,0.7163882,0.5843865,-0.1098002,0.9991855,0.67101496,0.586818,0.10959897,0.99915355,0.7220487,0.7294625,-0.10830536,0.99608475,0.6357211,0.70740294,0.16837461,0.9859003,0.79883975,0.8698471,0.0034662976,0.9946793,0.66751796,0.8519917,0.36004126,0.99068075,0.81440496,0.887811,0.007271574,0.9090744,0.68569857,0.8829872,0.3708652,0.9517816,rear_hook
0.66702616,0.27583233,-0.3322993,0.9997847,0.6801046,0.26064262,-0.32895583,0.99958694,0.6628126,0.2591033,-0.3063278,0.99955136,0.6980709,0.27173907,-0.25599816,0.9993254,0.6632613,0.26577643,-0.15565968,0.9982991,0.67291504,0.29425398,-0.30237287,0.9995233,0.6624943,0.29280767,-0.2737942,0.9992917,0.702392,0.37225398,-0.30542842,0.9994274,0.6633476,0.36661527,0.06836086,0.9988043,0.6782884,0.49725524,-0.30688983,0.99219036,0.65058583,0.46228826,0.19120294,0.7437383,0.5978129,0.50595367,-0.22972159,0.9824316,0.6176,0.3936818,0.15750334,0.9032499,0.7119523,0.58883464,-0.11869494,0.9992042,0.67048323,0.5901244,0.1185378,0.99919385,0.7239836,0.7339876,-0.11527201,0.9962107,0.6335675,0.70735943,0.17442018,0.98529226,0.79870737,0.8698274,0.0060683824,0.99508536,0.66760135,0.85226727,0.38612172,0.9909499,0.81489754,0.8877175,0.011616773,0.91633046,0.6857461,0.88300395,0.40010357,0.95439214,rear_hook
0.66411084,0.27576694,-0.33805838,0.9997972,0.67618865,0.26205057,-0.3387543,0.99961954,0.6614069,0.2596761,-0.3121861,0.99958366,0.69424474,0.2737948,-0.2786716,0.99938333,0.6646051,0.26658,-0.15929931,0.99844235,0.66910034,0.29527548,-0.31228423,0.9995477,0.66072446,0.29309884,-0.2782553,0.9993271,0.688281,0.3723068,-0.32643315,0.9994587,0.67319095,0.36527047,0.08138415,0.9987415,0.65781295,0.49052936,-0.32956553,0.99080116,0.6599749,0.4609819,0.2942193,0.6743741,0.5866486,0.45893773,-0.24585526,0.9803169,0.6186462,0.39524755,0.38113713,0.8608549,0.7081209,0.59267783,-0.12922153,0.99922085,0.6710709,0.5917798,0.12915248,0.9992191,0.7234793,0.7380554,-0.12373744,0.9963583,0.6316196,0.70760953,0.22030313,0.9842941,0.79879105,0.8709447,-0.023327725,0.99550146,0.66765296,0.85272986,0.42658806,0.9911777,0.8164889,0.88880527,-0.018488677,0.9238723,0.68564,0.883097,0.44009763,0.9570172,rear_hook
0.66248375,0.27778283,-0.32432657,0.9998159,0.6744169,0.26471776,-0.32254753,0.99965614,0.6605717,0.26237747,-0.30030596,0.99962324,0.69252545,0.27539787,-0.25903958,0.99944395,0.66482866,0.26890486,-0.14682809,0.9985934,0.66796356,0.29704142,-0.29621086,0.99958915,0.6602839,0.29460084,-0.2689004,0.99938834,0.68996936,0.36889264,-0.3059886,0.999501,0.6737807,0.36508474,0.103645265,0.9987608,0.6522117,0.48390743,-0.29543942,0.98992836,0.65842944,0.45956782,0.21693704,0.61108005,0.58519566,0.4324702,-0.1480243,0.9791611,0.61862636,0.3915784,0.16243242,0.817746,0.70737356,0.59112155,-0.12786573,0.99925876,0.67137635,0.59080106,0.12779513,0.9992639,0.7232216,0.7394447,-0.1187621,0.99655885,0.63211656,0.7086812,0.24039915,0.98317116,0.7988266,0.8717752,-0.024363186,0.99586654,0.66769874,0.85291684,0.43019563,0.9912244,0.81657696,0.88933456,-0.020500876,0.9304393,0.68566287,0.88314223,0.44184667,0.9587441,rear_hook
0.66164625,0.27666005,-0.2756275,0.99983317,0.67461187,0.26323086,-0.2798361,0.99968946,0.6606694,0.26124784,-0.25007656,0.9996595,0.69185275,0.27368057,-0.23695686,0.99949896,0.6656818,0.26784638,-0.09932367,0.99873036,0.6674492,0.29553986,-0.25484613,0.9996285,0.6597657,0.29331937,-0.21744558,0.99944663,0.6941047,0.366421,-0.28388685,0.9995436,0.6727367,0.36270723,0.123928845,0.9988451,0.64954126,0.48355132,-0.26876247,0.989564,0.6547984,0.45787546,0.14028,0.5576674,0.58352035,0.4196496,-0.12117165,0.9789649,0.61726725,0.39013115,0.017994357,0.7947987,0.70768476,0.59055746,-0.12408169,0.99931186,0.6697019,0.5906242,0.12401398,0.99932003,0.72233474,0.7384375,-0.1143625,0.996769,0.6329569,0.70884484,0.23567243,0.9821105,0.7984566,0.8717692,-0.02148559,0.99619436,0.66774184,0.85308385,0.41896948,0.99117315,0.8162956,0.88897616,-0.018175248,0.9361063,0.685682,0.8831537,0.43024263,0.96007526,rear_hook
0.66327965,0.27568766,-0.2912671,0.9998497,0.6767344,0.2623223,-0.28958893,0.99972034,0.6617838,0.25971195,-0.25514612,0.99969333,0.69325835,0.2733089,-0.22999564,0.999549,0.6661593,0.2658462,-0.1076353,0.9988566,0.66991013,0.29542673,-0.26060557,0.9996652,0.6607445,0.29183158,-0.22036365,0.9995013,0.69769466,0.3646761,-0.27377778,0.99958205,0.67251486,0.35221782,0.11324646,0.99892366,0.65136915,0.47042477,-0.22976904,0.98954195,0.6502444,0.44239962,0.0872642,0.5094782,0.5925833,0.39747423,-0.060278874,0.9787036,0.6180395,0.381605,-0.15322095,0.7599684,0.7091401,0.58162755,-0.11857017,0.99936634,0.66856086,0.58195823,0.11849123,0.99937755,0.71902883,0.73050463,-0.121341504,0.9969853,0.63449264,0.7090819,0.21894734,0.9818377,0.7979643,0.86947346,-0.04038941,0.99650055,0.66759413,0.8531313,0.40772924,0.9914127,0.8161146,0.8856195,-0.03849591,0.9412318,0.68550485,0.8830544,0.42631835,0.9616375,rear_hook
0.6637961,0.27509683,-0.29351917,0.9998646,0.6775742,0.26169962,-0.29178876,0.9997482,0.6621399,0.25878063,-0.26260203,0.9997238,0.69371986,0.27317765,-0.22145557,0.999594,0.66636443,0.26475316,-0.10433761,0.99897027,0.670852,0.2951032,-0.2638379,0.9996983,0.6610664,0.29096794,-0.22890134,0.9995505,0.69877,0.36318034,-0.27231938,0.99961674,0.672371,0.34838042,0.11659737,0.9989931,0.65188444,0.46518666,-0.21959123,0.98959106,0.64825946,0.43798918,0.07572471,0.46680343,0.5935953,0.39586967,-0.05139332,0.97873724,0.618525,0.37926075,-0.1675471,0.73118484,0.70978534,0.5779201,-0.116500415,0.9994131,0.66828465,0.57846713,0.116425455,0.99942774,0.7188682,0.7276238,-0.12303293,0.9971666,0.6355902,0.7094773,0.21349129,0.9815504,0.7973342,0.8686202,-0.04270082,0.9967649,0.6673373,0.85332316,0.39733386,0.99158764,0.81599253,0.8845951,-0.04113248,0.9457623,0.68499863,0.8831212,0.4076565,0.9629023,rear_hook
0.6646918,0.2731689,-0.28360927,0.999878,0.6781512,0.2598409,-0.27821958,0.9997732,0.6629243,0.25638145,-0.2529248,0.99975115,0.69463724,0.27092618,-0.1947164,0.9996345,0.66588295,0.26218832,-0.08559807,0.99907225,0.6714215,0.2929702,-0.25032026,0.999728,0.66195494,0.2888094,-0.21897498,0.9995947,0.70140445,0.35889193,-0.23468363,0.99964666,0.6714275,0.34641072,0.12811895,0.9990374,0.65669763,0.45952094,-0.1907337,0.9896401,0.6495609,0.44001973,0.05977422,0.4302772,0.60038805,0.39034998,-0.038375035,0.9784516,0.6183451,0.37932622,-0.21695009,0.70044744,0.71045774,0.57086843,-0.11517265,0.9994536,0.6677934,0.5720469,0.11506285,0.9994691,0.7190466,0.72250974,-0.13372426,0.9973561,0.63924736,0.7094347,0.20719154,0.9817977,0.7971817,0.8685733,-0.06544189,0.99702114,0.66720784,0.8534959,0.35894442,0.991909,0.8158666,0.88471276,-0.06581353,0.94990075,0.684912,0.88333637,0.36612892,0.9644344,rear_hook
0.664899,0.27071276,-0.26860204,0.9998899,0.6788782,0.25729084,-0.2628941,0.9997955,0.66325146,0.2536138,-0.23938172,0.9997755,0.6952998,0.26779005,-0.18125701,0.99967086,0.66624707,0.2586756,-0.07824828,0.99916315,0.67180425,0.28953245,-0.2363183,0.99975455,0.6624459,0.2858434,-0.20713504,0.9996339,0.70308155,0.3538368,-0.2216615,0.99967015,0.6692564,0.34318534,0.1180623,0.99907714,0.6617643,0.45325062,-0.18509771,0.98973227,0.64914066,0.44004542,0.028739894,0.40504777,0.607939,0.3855024,-0.031034738,0.9785634,0.6175785,0.37636837,-0.24738643,0.68925476,0.7111412,0.5693071,-0.10456133,0.99948746,0.6676363,0.5717407,0.10451708,0.9995078,0.7207753,0.72181827,-0.11103791,0.99748284,0.64327085,0.7096365,0.20210083,0.9823389,0.7966398,0.86853963,-0.03229695,0.9971835,0.6667432,0.85352165,0.3626816,0.99216604,0.81453246,0.8844692,-0.033148557,0.9526588,0.68397945,0.88312227,0.37122425,0.9653935,rear_hook
0.6692623,0.2677194,-0.26276803,0.99990064,0.6835787,0.25464365,-0.2561938,0.9998155,0.665578,0.25061288,-0.23518462,0.99979734,0.69699824,0.26459134,-0.17287734,0.9997035,0.6662823,0.25556895,-0.08038792,0.9992446,0.67665184,0.2861988,-0.23007071,0.9997784,0.6644429,0.28250322,-0.20397004,0.9996691,0.7075991,0.34917924,-0.20984209,0.99969167,0.6646396,0.3420153,0.109952115,0.9990966,0.6683071,0.45159572,-0.1786229,0.9898221,0.64640665,0.44028956,-0.0069448724,0.39104858,0.6134771,0.38058692,-0.04042671,0.9788363,0.61778414,0.374401,-0.2958804,0.68759036,0.7127592,0.5672427,-0.09517973,0.9995166,0.6678006,0.5707976,0.09521496,0.9995384,0.7243548,0.71834487,-0.105578445,0.99763393,0.6467949,0.7096674,0.20124081,0.98301613,0.79577386,0.86857104,-0.02849606,0.9973437,0.66653717,0.85353047,0.37333387,0.99241745,0.8115283,0.88468087,-0.028614393,0.955126,0.6834537,0.8828497,0.38235182,0.9661784,rear_hook
0.6730925,0.2643151,-0.25074118,0.9999103,0.68676525,0.25145593,-0.24256532,0.9998335,0.6690117,0.24783777,-0.22355235,0.9998171,0.6997923,0.2606897,-0.15517472,0.99973285,0.6684885,0.25250134,-0.07148764,0.9993179,0.68023694,0.28230163,-0.21685188,0.99979967,0.6678466,0.27906778,-0.19334254,0.9997007,0.71577686,0.34675124,-0.18593764,0.9997042,0.66295755,0.3409214,0.10604863,0.9991306,0.66944265,0.4468874,-0.16085364,0.9897376,0.63832855,0.4408092,-0.017807981,0.3952763,0.61421406,0.3749936,-0.037023194,0.9784822,0.61797386,0.37080008,-0.30660948,0.69479054,0.7164071,0.56126827,-0.09034385,0.99954027,0.6678585,0.56643194,0.09041291,0.9995613,0.7298063,0.7103538,-0.1361388,0.99777186,0.6505872,0.7043762,0.16886714,0.9835218,0.79517555,0.86808276,-0.09365559,0.9975081,0.66663665,0.8534565,0.31566095,0.9926482,0.8092806,0.8847407,-0.09783216,0.9577947,0.6834947,0.8830403,0.32150882,0.967012,rear_hook
0.67617494,0.26163056,-0.23423049,0.99991864,0.68942416,0.24824762,-0.22523284,0.99984896,0.67204344,0.24552466,-0.20944443,0.9998342,0.7035869,0.25664142,-0.13792866,0.9997583,0.67163485,0.24960598,-0.06800537,0.99938184,0.6836079,0.27896336,-0.20044437,0.999818,0.6714739,0.27616853,-0.18102615,0.99972844,0.7255109,0.34386912,-0.16380268,0.999701,0.66136193,0.3408385,0.08011208,0.9991796,0.68630475,0.4425684,-0.1853423,0.9893194,0.63104653,0.44117126,-0.05673451,0.4292318,0.62847185,0.37197113,-0.17912993,0.9782858,0.6179992,0.36686742,-0.34636003,0.71596104,0.7212466,0.5593377,-0.08104807,0.99955976,0.6687952,0.5634727,0.08107582,0.9995762,0.7366298,0.7090213,-0.12878288,0.99789065,0.6528745,0.7016306,0.17471959,0.9839248,0.7951121,0.86806744,-0.0822951,0.9976383,0.6667439,0.85256505,0.3399373,0.992653,0.80741614,0.88499475,-0.08700266,0.9596928,0.6834255,0.8827271,0.3481877,0.96668315,rear_hook
0.6802429,0.2610916,-0.2292167,0.9999249,0.693668,0.24701694,-0.2200484,0.9998604,0.6759134,0.24497859,-0.20535001,0.99984735,0.7093649,0.25530046,-0.13465281,0.999778,0.675605,0.24945258,-0.06906523,0.9994327,0.6885988,0.27887207,-0.19612736,0.9998313,0.6770137,0.2763158,-0.1779251,0.99975,0.73305774,0.3432681,-0.1591157,0.9996645,0.6608114,0.34152108,0.058195762,0.99922013,0.6950093,0.44160232,-0.21947114,0.9882932,0.6271038,0.4409908,-0.08440162,0.4679016,0.64153177,0.36516732,-0.26355165,0.97747904,0.6194704,0.3613008,-0.37266272,0.73656636,0.727161,0.56109786,-0.07505125,0.9995741,0.671741,0.5649346,0.07505323,0.999588,0.74354684,0.7097995,-0.12017472,0.9979636,0.65441936,0.70196116,0.17699164,0.98414165,0.7949764,0.867004,-0.06511235,0.9977186,0.66680425,0.8522699,0.36454025,0.9924954,0.8059066,0.8850194,-0.068534285,0.96083915,0.68341655,0.882725,0.375323,0.965791,rear_hook
0.6857723,0.2602336,-0.2433018,0.99993014,0.6993377,0.24584669,-0.23498976,0.9998702,0.6807767,0.24413456,-0.21896581,0.9998588,0.7154783,0.25408202,-0.14960502,0.99979484,0.6792203,0.24929874,-0.07290809,0.99947983,0.6937474,0.27812544,-0.20993562,0.999843,0.68239415,0.27585062,-0.18986021,0.9997697,0.73869365,0.34259954,-0.17044164,0.9996428,0.6607815,0.34218898,0.04042589,0.99926853,0.701001,0.4388546,-0.26021007,0.987697,0.626333,0.43968335,-0.107563175,0.5115773,0.6497165,0.35854083,-0.33778268,0.97750986,0.62312734,0.3555054,-0.4002126,0.7585307,0.7305693,0.56212753,-0.073006645,0.99959815,0.673675,0.56626296,0.07300106,0.9996088,0.75018877,0.71124244,-0.105131164,0.9980679,0.6556789,0.70406216,0.21412091,0.98476046,0.7949172,0.8673173,-0.048319016,0.99782836,0.6669699,0.8520787,0.4356853,0.9924516,0.8030384,0.88601315,-0.054005753,0.96224594,0.68340933,0.8825448,0.4498766,0.96534544,idle
0.69145834,0.25941217,-0.23417434,0.999934,0.7048137,0.24476786,-0.22379014,0.99987745,0.68576634,0.24344984,-0.21053167,0.9998675,0.7206741,0.2529063,-0.1346984,0.9998073,0.6827487,0.24890439,-0.07321264,0.99951774,0.69912946,0.2775585,-0.19951464,0.9998502,0.68772143,0.2755575,-0.18280283,0.9997837,0.744511,0.3403436,-0.15313244,0.99961156,0.6609616,0.34263703,0.036907945,0.99929804,0.70717275,0.43478096,-0.2522559,0.9869813,0.6264043,0.43742126,-0.11491859,0.55223924,0.65380514,0.3522577,-0.3322002,0.9774641,0.6296155,0.3499958,-0.39547634,0.77804357,0.7345971,0.5622219,-0.067072794,0.99962,0.6761676,0.56754565,0.06707415,0.99962544,0.7545687,0.71210515,-0.10056545,0.9981563,0.65794265,0.7052887,0.21104088,0.9853249,0.79494727,0.8675822,-0.0458256,0.9979039,0.6674183,0.85200393,0.42624912,0.99232066,0.80255985,0.88673365,-0.053642534,0.9632149,0.68352884,0.8822862,0.43992656,0.96416503,idle
0.6963638,0.25817713,-0.22896421,0.99993706,0.70943767,0.24405128,-0.21784082,0.9998831,0.689934,0.24273525,-0.20506373,0.9998746,0.72513604,0.25170586,-0.12722656,0.9998162,0.68629974,0.24839638,-0.06889607,0.9995489,0.70392257,0.27646944,-0.19371061,0.99985397,0.6923157,0.27458513,-0.17749102,0.99979365,0.7499305,0.33783764,-0.14525458,0.9995693,0.66176975,0.34288403,0.037002496,0.99931335,0.71256244,0.42959648,-0.2520327,0.9862258,0.62770975,0.43488458,-0.11820801,0.5897023,0.65876526,0.34565777,-0.34037268,0.97726154,0.63672805,0.34607852,-0.39295825,0.7954453,0.73849154,0.5629459,-0.06480585,0.9996421,0.67917955,0.56878567,0.064807564,0.9996426,0.7580367,0.712589,-0.09527789,0.9982311,0.6597859,0.70670563,0.21401055,0.985842,0.79524463,0.8676142,-0.037290495,0.9979729,0.6674963,0.85200274,0.43567,0.99226075,0.8022445,0.8867764,-0.042972032,0.96432966,0.6835332,0.8822067,0.45016694,0.96319807,idle
0.701198,0.25539356,-0.2256606,0.9999376,0.7141344,0.24094109,-0.21496359,0.9998838,0.6942443,0.2403361,-0.20186312,0.9998768,0.7303883,0.24876624,-0.12595263,0.9998171,0.69069076,0.24649486,-0.066106796,0.9995665,0.70913684,0.27376932,-0.19079128,0.9998502,0.6972538,0.27225247,-0.1740726,0.99979573,0.7572497,0.3353955,-0.1430967,0.999495,0.66445625,0.34141415,0.038619697,0.9993217,0.71691275,0.42552298,-0.25201616,0.98529434,0.6284548,0.43320706,-0.11082889,0.6224586,0.66426325,0.3393812,-0.3429366,0.976961,0.6403109,0.34171507,-0.38052493,0.8105999,0.7420922,0.5646454,-0.061613373,0.99965835,0.68203294,0.5697308,0.061598938,0.9996582,0.7626291,0.71272284,-0.074402414,0.9982673,0.6626643,0.70846236,0.21014497,0.98640764,0.7954508,0.86755174,0.0056188535,0.99797475,0.66788554,0.85198456,0.42459399,0.99228287,0.80176985,0.88678294,0.0045800307,0.964901,0.68414736,0.88226587,0.43866292,0.96265906,idle
0.7058934,0.25106844,-0.22210589,0.9999382,0.718713,0.23650345,-0.21102127,0.9998841,0.6987351,0.23611166,-0.1982901,0.99987936,0.7342862,0.24478453,-0.120586134,0.9998159,0.69454783,0.24301618,-0.06243713,0.9995827,0.713639,0.26909658,-0.18685858,0.99984527,0.70134604,0.26833633,-0.17057922,0.99979687,0.7627661,0.33190963,-0.13441262,0.9994079,0.668564,0.33898193,0.038353417,0.99933016,0.7229592,0.42175588,-0.2482988,0.984323,0.6299919,0.43077165,-0.114213265,0.65362257,0.6695517,0.33469218,-0.34338614,0.9764993,0.6463249,0.33782765,-0.38544825,0.8251204,0.7469143,0.5649416,-0.059408832,0.99966776,0.68686604,0.5692779,0.05938868,0.999668,0.76545227,0.71306497,-0.07372717,0.99828625,0.6664465,0.70844394,0.19465843,0.9868855,0.7955626,0.8678011,0.004553376,0.9979429,0.6679908,0.8519887,0.4073252,0.99226224,0.8004799,0.8883964,0.0032978621,0.96480334,0.6840232,0.88213575,0.42171043,0.96178764,idle
0.70739484,0.24937434,-0.19588125,0.99993545,0.7202412,0.23465252,-0.18650474,0.99987656,0.7010886,0.23510724,-0.17313859,0.999877,0.7364708,0.24226426,-0.10731818,0.9997947,0.6986608,0.24160859,-0.04607849,0.9995832,0.71594226,0.26732492,-0.16495585,0.9998194,0.70360386,0.2668889,-0.14774036,0.9997808,0.7675296,0.33003184,-0.12516046,0.99925494,0.6731649,0.33855978,0.04029233,0.99932885,0.7270211,0.41824755,-0.24383354,0.98280686,0.6331526,0.42974666,-0.1119444,0.6818991,0.67478377,0.3289956,-0.31960827,0.97527766,0.64881366,0.33691597,-0.37210613,0.8381628,0.75083816,0.5645475,-0.057578735,0.99966687,0.69131505,0.56831706,0.05752217,0.9996687,0.76789445,0.7133654,-0.07533161,0.9982763,0.6692259,0.70756495,0.18225756,0.98702675,0.7955726,0.8677919,-0.0051386915,0.99784756,0.66800976,0.8520296,0.3733815,0.99194187,0.7997023,0.88879323,-0.006792116,0.9637594,0.6830133,0.8821587,0.38549644,0.9596975,idle
0.7124079,0.24834503,-0.19117038,0.9999329,0.72499675,0.23415665,-0.1801498,0.9998693,0.70534146,0.2348192,-0.16807832,0.9998747,0.74101686,0.24127221,-0.09512829,0.9997728,0.70210826,0.2408288,-0.039546598,0.9995807,0.72061265,0.26648322,-0.15816939,0.99979055,0.7079794,0.26624495,-0.1425941,0.99976075,0.77253443,0.3292338,-0.11240003,0.9990947,0.6767966,0.33840266,0.04074768,0.99931914,0.7331978,0.41581327,-0.23708074,0.98128647,0.63768464,0.42930713,-0.11792729,0.70772344,0.68040025,0.3273908,-0.32094875,0.9741494,0.6535479,0.3354035,-0.37088478,0.84980494,0.75507,0.5642245,-0.055856384,0.9996629,0.69548684,0.5676772,0.05579231,0.99966794,0.76956886,0.71410817,-0.07434286,0.9982581,0.673175,0.707503,0.1689447,0.9872619,0.7961263,0.8688317,-0.0059059733,0.99773926,0.6680097,0.8531392,0.34770232,0.99178165,0.7997333,0.8915145,-0.0077206893,0.9624786,0.6815479,0.88256973,0.35853404,0.9579783,idle
0.7166258,0.24855492,-0.1848132,0.9999268,0.72935003,0.23406814,-0.17389022,0.99985284,0.71002054,0.23468909,-0.16202863,0.9998653,0.7458733,0.24119861,-0.09182931,0.99972975,0.70649135,0.24051999,-0.036481783,0.99955994,0.72455376,0.26659867,-0.15293433,0.99974215,0.7117332,0.26658034,-0.13747272,0.9997247,0.7782053,0.32937697,-0.109994255,0.9989552,0.68089175,0.33814716,0.037648086,0.9993146,0.7374331,0.4133302,-0.23135328,0.97975594,0.6416586,0.42948884,-0.118720375,0.7314953,0.6861616,0.32421532,-0.31701714,0.97300905,0.65826124,0.3342546,-0.3609634,0.8604725,0.7586905,0.5643676,-0.053127486,0.9996629,0.698767,0.567041,0.053026736,0.9996706,0.7719354,0.7148108,-0.0634655,0.9982656,0.6740399,0.7051449,0.16960326,0.98764825,0.796809,0.8688323,0.009957319,0.9976799,0.6680101,0.8531094,0.3497005,0.9917606,0.7998676,0.8914767,0.00882265,0.9605839,0.6809467,0.8825151,0.36079255,0.9566462,idle
0.719745,0.24906726,-0.18294348,0.99991596,0.73228776,0.23421054,-0.17472622,0.9998262,0.71269566,0.23485187,-0.16144937,0.9998479,0.7490765,0.24167782,-0.100615,0.9996652,0.708521,0.24079317,-0.039098825,0.9995194,0.72809947,0.26710054,-0.15376005,0.9996805,0.71435696,0.2669779,-0.1363644,0.9996757,0.78291357,0.32898515,-0.12036614,0.9988094,0.68463385,0.3380075,0.035799738,0.9993067,0.74240977,0.41035402,-0.24221921,0.9784627,0.6448585,0.4289557,-0.11454493,0.75205505,0.69176126,0.32169226,-0.33934644,0.97213495,0.6581326,0.33457586,-0.35795355,0.869767,0.7632667,0.564512,-0.053857625,0.9996549,0.70278245,0.56700736,0.053739656,0.9996693,0.7736666,0.7168519,-0.033689283,0.9982434,0.6749758,0.70509434,0.17313479,0.98791796,0.7977658,0.8684291,0.06498252,0.9975559,0.66806525,0.8531032,0.35631362,0.9916906,0.8000685,0.8897663,0.06697492,0.9574313,0.6808487,0.8820897,0.36793137,0.95544255,idle
0.7238897,0.24920936,-0.1943859,0.99989736,0.7362391,0.23378855,-0.18587843,0.99979264,0.71635664,0.23458065,-0.17197303,0.9998179,0.7525142,0.24186535,-0.107238844,0.99959713,0.71130663,0.24101824,-0.044596624,0.9994489,0.73191375,0.2673999,-0.16408877,0.99961525,0.7179438,0.26722988,-0.14604203,0.9996114,0.7868364,0.3294015,-0.12684932,0.99872226,0.68855786,0.3380855,0.030383099,0.99927163,0.7482562,0.4093679,-0.28060824,0.97795445,0.64780694,0.4283897,-0.122235276,0.7705289,0.69616914,0.31995666,-0.39538276,0.9718161,0.6604569,0.33248046,-0.36700135,0.8778257,0.76638734,0.5664183,-0.05332167,0.9996603,0.7052267,0.5671635,0.053235658,0.999668,0.7748951,0.71834594,-0.048862547,0.9982528,0.67579895,0.70465165,0.18550129,0.9881665,0.79783016,0.86844033,0.039244056,0.99751884,0.6684706,0.8529531,0.39063424,0.9915847,0.7989101,0.8895376,0.0397579,0.9561446,0.68086714,0.88188577,0.4041926,0.9540132,idle
0.726884,0.24993804,-0.19032088,0.9998808,0.73899436,0.23414622,-0.1837693,0.99976283,0.7189369,0.23492669,-0.16932109,0.99979144,0.7546977,0.24223962,-0.11107196,0.9995337,0.71388775,0.24205591,-0.045771834,0.9993902,0.7349741,0.26809034,-0.16225676,0.99955654,0.7206014,0.26909313,-0.14318874,0.9995522,0.7901207,0.3296825,-0.13091862,0.9986589,0.69077456,0.33853862,0.026828151,0.9992548,0.7529599,0.4067766,-0.2855537,0.9772251,0.65118456,0.4284158,-0.1259652,0.787368,0.70108944,0.31845284,-0.40589365,0.97135115,0.6622666,0.3331381,-0.36989552,0.88531154,0.7691573,0.5684763,-0.051375616,0.9996641,0.70712554,0.567997,0.051300455,0.9996684,0.7770007,0.7209313,-0.03266488,0.9982722,0.6784274,0.70438457,0.19090953,0.9885173,0.79789937,0.8688596,0.06672935,0.99745995,0.66887414,0.85294217,0.39980167,0.9915541,0.7979115,0.889513,0.0686159,0.9538452,0.68125176,0.88188577,0.4140934,0.9527672,idle
