x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39558333,0.30382544,-0.23453693,0.9996999,0.40417972,0.28801098,-0.22776046,0.99941355,0.3882257,0.2878085,-0.21272488,0.999262,0.41595262,0.28796968,-0.10966895,0.999158,0.38365147,0.2860519,-0.06939598,0.99905634,0.40252408,0.31641158,-0.1985157,0.9996815,0.3919502,0.31509158,-0.18271539,0.99958193,0.45251852,0.36364186,-0.04011625,0.9995881,0.35464552,0.326588,0.019207204,0.9997217,0.47685337,0.4595823,-0.16411361,0.970722,0.323598,0.23393825,0.0067913695,0.9322765,0.4324375,0.45219857,-0.38130027,0.94427854,0.30595294,0.116345316,-0.07729467,0.9517385,0.42737347,0.5688096,-0.009830857,0.99959844,0.36326012,0.56416595,0.009966559,0.99976563,0.43810782,0.7308348,-0.03355021,0.9960295,0.36377427,0.7356074,0.018562468,0.99782133,0.45505556,0.8758842,0.12763825,0.994967,0.36008507,0.88518226,0.21832278,0.9970996,0.4519351,0.8938094,0.13656992,0.9428528,0.36747965,0.90065914,0.22903004,0.96233064,uppercut
0.39185527,0.3007282,-0.23236994,0.9997005,0.40026695,0.2840521,-0.21816687,0.99942,0.38335013,0.2831364,-0.21020964,0.99916077,0.41153193,0.28118488,-0.09400738,0.9992052,0.37731448,0.27863106,-0.05837353,0.99896747,0.39822963,0.3117981,-0.18309042,0.99969923,0.38794824,0.3100848,-0.17266385,0.9995842,0.45039368,0.3604352,-0.025217846,0.9996254,0.35052305,0.31707278,0.016083758,0.9997196,0.4745389,0.45524228,-0.14498521,0.97316253,0.3233446,0.21266001,-0.0059227278,0.9384314,0.43035722,0.45403025,-0.35590115,0.9483865,0.31087574,0.10190258,-0.061201416,0.9549469,0.4199236,0.5690177,-0.0065913713,0.99959725,0.35573536,0.56386787,0.0067629903,0.99975526,0.42971784,0.7328841,-0.029226538,0.9959937,0.35981408,0.7333553,0.017906308,0.99764466,0.44225177,0.8737486,0.12801261,0.9946144,0.35420567,0.883255,0.21364972,0.99652225,0.43910044,0.8911194,0.1419702,0.9376215,0.35871807,0.8985161,0.22418115,0.9549528,uppercut
0.38747934,0.29180613,-0.2152758,0.99970573,0.39592478,0.27619284,-0.19909224,0.9994295,0.38009173,0.274662,-0.19163074,0.99908024,0.40568885,0.275183,-0.0781163,0.9992479,0.3722281,0.27167037,-0.040970497,0.99886245,0.39301082,0.30395716,-0.1666933,0.99971807,0.38288432,0.301367,-0.15640737,0.9995925,0.44450578,0.3552718,-0.02698038,0.9996602,0.34639746,0.31050816,0.034870952,0.9997169,0.4720241,0.4550467,-0.14665325,0.97567695,0.32402915,0.20372458,0.010442496,0.9440826,0.42342368,0.44903213,-0.35422522,0.9530314,0.3135809,0.09370477,-0.055681728,0.9584771,0.41433877,0.5689128,-0.010988639,0.9995874,0.35031742,0.5636698,0.011101825,0.999733,0.42102757,0.7337457,-0.019323977,0.9960056,0.35149515,0.7332322,0.024884416,0.99746716,0.42959136,0.8764776,0.16433737,0.99448115,0.35048538,0.8809685,0.2239422,0.99609464,0.4264763,0.8945558,0.175746,0.93626183,0.3553754,0.8966539,0.2322444,0.95166063,uppercut
0.38033777,0.29250294,-0.23290785,0.9997244,0.3897335,0.27614877,-0.22203532,0.99946636,0.37362581,0.27440593,-0.2116332,0.99910444,0.40256423,0.27881926,-0.10382867,0.999304,0.36637598,0.2728025,-0.059331097,0.9988703,0.38677442,0.30605376,-0.19102827,0.9997396,0.3761359,0.3037785,-0.17737071,0.999613,0.4402426,0.35572308,-0.044199575,0.9996916,0.34233713,0.31738186,0.02141055,0.9997203,0.46907824,0.46200377,-0.15839888,0.9779676,0.32392114,0.20534676,-0.002934667,0.94919604,0.41755146,0.45161387,-0.36411038,0.95724005,0.3187873,0.09802092,-0.090629876,0.96168196,0.40673155,0.5718498,-0.012464147,0.9995958,0.34363142,0.566274,0.012558704,0.99972737,0.41310972,0.7336795,-0.016113345,0.99602574,0.3451695,0.7352607,0.04048933,0.99736077,0.41901523,0.87681806,0.17170212,0.99461055,0.34414572,0.8798849,0.26001018,0.99595493,0.41523594,0.89484984,0.18247798,0.9384774,0.34958845,0.894985,0.27114028,0.95063674,uppercut
0.3741082,0.29645756,-0.24159329,0.99973994,0.38463673,0.28022644,-0.22706881,0.99949634,0.36840898,0.27794114,-0.21830122,0.9991177,0.39795253,0.28403327,-0.10628666,0.9993476,0.3615484,0.2775438,-0.067120254,0.9988454,0.38041502,0.310609,-0.19670168,0.99975485,0.3698451,0.3079845,-0.1845018,0.99962026,0.4327433,0.3594601,-0.05064721,0.99971867,0.33708495,0.32682493,0.011279011,0.99971575,0.46374354,0.4646935,-0.16480489,0.97999233,0.3205133,0.21402378,-0.017852528,0.95377016,0.41240597,0.45347732,-0.37096006,0.96105015,0.31847483,0.10517147,-0.10304811,0.96451634,0.40118536,0.5765587,-0.007744337,0.9995895,0.33819646,0.57022357,0.0078073107,0.99971265,0.405639,0.73428154,-0.00039566302,0.9957348,0.34027362,0.7335532,0.035501726,0.9970819,0.41449705,0.87368846,0.17479292,0.99432725,0.33705157,0.88078445,0.22995481,0.9954647,0.41009942,0.891467,0.18481207,0.9381001,0.3420999,0.8958927,0.23802538,0.9464086,uppercut
0.36970577,0.300737,-0.24454713,0.9997365,0.38077375,0.28455895,-0.22713232,0.99948955,0.3643245,0.28261837,-0.2197227,0.9990379,0.39419663,0.28803694,-0.1006942,0.9993518,0.3581615,0.28282768,-0.06667174,0.99866986,0.37588674,0.31490242,-0.19715592,0.9997472,0.36532843,0.31280547,-0.18656962,0.99957687,0.4266983,0.36445132,-0.050467264,0.999733,0.3330025,0.3364234,0.0077466033,0.9996832,0.4559315,0.4724944,-0.17397179,0.9817259,0.3161221,0.22433434,-0.033062685,0.95792234,0.40055066,0.45668206,-0.38207015,0.9642758,0.3157295,0.11412723,-0.11138122,0.966898,0.3983845,0.58081806,-0.006868818,0.999505,0.3355153,0.57551545,0.006962,0.99967635,0.40247497,0.7355718,0.03246772,0.9950915,0.33377776,0.73749274,0.033324108,0.99681556,0.41268173,0.87375736,0.21420074,0.99347734,0.3331035,0.88460094,0.19645767,0.99500585,0.40704316,0.89163435,0.2248286,0.93665284,0.3384706,0.9011161,0.20193902,0.9431518,uppercut
0.36721236,0.3047575,-0.24602759,0.99974704,0.37855023,0.28814852,-0.2286425,0.99950886,0.36033309,0.2835968,-0.22102876,0.9990391,0.3910458,0.29030603,-0.10534433,0.9993844,0.3537391,0.28390065,-0.06770528,0.9986527,0.37366346,0.31890386,-0.19840696,0.99975663,0.36197853,0.31650916,-0.18750185,0.9995762,0.42377025,0.36537334,-0.05647821,0.9997531,0.32818282,0.341577,0.0025883315,0.99968123,0.4519793,0.47797066,-0.18045537,0.98333436,0.31072754,0.23155242,-0.040605865,0.9617706,0.39523926,0.4605865,-0.38959214,0.96725786,0.3106034,0.12035761,-0.114578605,0.96932197,0.3945797,0.5820148,-0.0076815845,0.99946326,0.3315664,0.5776322,0.007757026,0.9996586,0.40263098,0.7409925,0.021262476,0.99476826,0.32626683,0.73823476,0.02068998,0.9967848,0.41419792,0.8738784,0.20985837,0.9930745,0.33355176,0.88754684,0.18827303,0.9947691,0.4079309,0.8911581,0.22119012,0.93576497,0.34132218,0.902717,0.19534776,0.94156915,uppercut
0.36300868,0.30961087,-0.25124812,0.99976313,0.37359965,0.29326525,-0.23200914,0.99953926,0.35614532,0.28882802,-0.2260789,0.99907833,0.3859468,0.29559606,-0.10949369,0.9994281,0.3501981,0.28889814,-0.07406544,0.99870604,0.3703789,0.3242255,-0.2028161,0.9997739,0.3584527,0.32222235,-0.19355345,0.9995986,0.42023525,0.3745987,-0.0640146,0.99977297,0.32337207,0.34305382,-0.014196916,0.9996929,0.449298,0.4877607,-0.20848365,0.984856,0.30404896,0.23901717,-0.05671353,0.9653775,0.39744395,0.46348387,-0.42744988,0.96999866,0.3044665,0.12967521,-0.122475065,0.9718674,0.39018565,0.5915929,-0.0078741135,0.99944806,0.32577753,0.58733904,0.007986399,0.9996546,0.4015724,0.7443096,0.01041051,0.9947604,0.3217825,0.74575335,0.025065124,0.9968539,0.41376573,0.87411976,0.21576388,0.9930766,0.33442703,0.8929269,0.21596856,0.9947736,0.40864235,0.8911806,0.2290586,0.9364753,0.34474212,0.9086287,0.2250953,0.94244975,uppercut
0.3568408,0.31851858,-0.24546425,0.9997794,0.36769274,0.3017666,-0.22791608,0.9995692,0.35039827,0.2981749,-0.21964328,0.9991225,0.38177517,0.3032656,-0.11011753,0.9994692,0.3454374,0.29697153,-0.06556955,0.99876285,0.36461374,0.33239174,-0.19907328,0.9997905,0.3529752,0.33058178,-0.18687777,0.99962145,0.41536942,0.38217074,-0.065058604,0.99979216,0.3187527,0.34546283,-0.0035054642,0.99970645,0.44723383,0.4908737,-0.2141921,0.98625803,0.2988603,0.24518329,-0.050065853,0.9685965,0.3961807,0.47118646,-0.43364358,0.9725545,0.29902738,0.13626654,-0.1211534,0.97414017,0.38623264,0.6010011,-0.015424708,0.9994286,0.32232517,0.5969356,0.015447915,0.99964917,0.39905655,0.74631995,0.007406492,0.9944989,0.3180206,0.74592376,0.010860834,0.9968642,0.41360554,0.8745445,0.20819075,0.9929031,0.33362144,0.89530885,0.20564477,0.9946793,0.40927488,0.8914217,0.22076401,0.9358559,0.345506,0.91307735,0.21561041,0.9435388,uppercut
0.35308138,0.32426825,-0.25239944,0.9997889,0.36328697,0.3073754,-0.23565474,0.9995868,0.34675357,0.30448806,-0.22739883,0.99912953,0.3768113,0.30768645,-0.11878596,0.9994973,0.34178302,0.3022838,-0.072843,0.99876505,0.36081213,0.33735332,-0.2058276,0.9998021,0.34933418,0.33571854,-0.1931939,0.99963087,0.41086578,0.38528445,-0.080037676,0.99980974,0.3140754,0.34704813,-0.010386136,0.99971575,0.44468555,0.4919656,-0.23790602,0.987513,0.29308122,0.24758689,-0.06284565,0.97152776,0.3949661,0.4772707,-0.46768236,0.9748023,0.29498407,0.13901815,-0.15231147,0.97619313,0.38513052,0.60160315,-0.021436866,0.99941087,0.32151386,0.59905744,0.021436203,0.999641,0.39782342,0.7465039,-0.014871055,0.9944403,0.31714028,0.7463973,-0.0066909073,0.9968385,0.41489992,0.8745291,0.18923877,0.99291664,0.33360866,0.8961356,0.19132653,0.99452436,0.41176432,0.890875,0.20226888,0.93428695,0.34637854,0.9141906,0.20175895,0.9436457,uppercut
0.3481466,0.3267649,-0.26013225,0.99979264,0.3586734,0.3094251,-0.24343559,0.9995911,0.3420913,0.30719244,-0.23461895,0.99910724,0.37330857,0.30995,-0.12562609,0.99950844,0.3378917,0.30515417,-0.07706149,0.9987122,0.35637152,0.34015384,-0.21323574,0.99980825,0.34473586,0.3388246,-0.19975498,0.9996295,0.4080945,0.38724822,-0.08703846,0.99982333,0.31011933,0.34807608,-0.017133616,0.9997223,0.44275847,0.49267933,-0.25226402,0.9885991,0.2890501,0.24918133,-0.07623936,0.97417676,0.39364523,0.4796053,-0.4861259,0.9766281,0.29108912,0.13924976,-0.17384717,0.9780251,0.38578504,0.6021511,-0.02189116,0.9993793,0.3213876,0.6004986,0.021901013,0.99962896,0.39631277,0.7463545,-0.031153182,0.99432075,0.31920794,0.7456303,-0.023851268,0.996793,0.41537505,0.87431157,0.17614733,0.9927791,0.33388394,0.8974939,0.17586136,0.99431866,0.41278815,0.8912498,0.18935265,0.9321276,0.3464929,0.9163166,0.18588549,0.94300866,uppercut
0.34470662,0.32719854,-0.26429766,0.99979997,0.35530025,0.30999008,-0.24680011,0.9996055,0.33838007,0.3084075,-0.23854563,0.99911463,0.36984605,0.31119773,-0.12606493,0.9995296,0.33354202,0.30706683,-0.079739526,0.9987042,0.3529887,0.34086645,-0.21626477,0.99981725,0.34118417,0.33974612,-0.20361558,0.9996368,0.40470824,0.38800278,-0.08534864,0.99983644,0.30644006,0.35074112,-0.01647476,0.9997248,0.44146696,0.49263233,-0.24044624,0.9895576,0.28547284,0.2510529,-0.06874369,0.97651213,0.3912618,0.48084524,-0.47497377,0.97820973,0.28749105,0.14058617,-0.16317102,0.97955686,0.38500184,0.6032434,-0.022387251,0.99937016,0.32020968,0.6027114,0.022414219,0.99961925,0.3973388,0.74646693,-0.014230107,0.99438274,0.3214665,0.74625945,0.043120604,0.9967278,0.4161078,0.8743811,0.19103825,0.9928658,0.3343721,0.8978374,0.25822896,0.99417937,0.41324344,0.8920089,0.20377624,0.9319845,0.34692279,0.91708225,0.26957938,0.9426606,uppercut
0.3404671,0.32782045,-0.26339823,0.99980384,0.3511763,0.31056556,-0.24635752,0.9996127,0.33452633,0.3094932,-0.23782809,0.99910736,0.36697698,0.31187057,-0.12790373,0.99954504,0.3307011,0.3087186,-0.079679266,0.99867105,0.34892637,0.3415254,-0.21586736,0.9998235,0.33747733,0.3406084,-0.20311439,0.99963844,0.40332928,0.38842905,-0.08567597,0.99984807,0.3046714,0.35375026,-0.014087081,0.9997286,0.44095016,0.49245438,-0.23723295,0.9904744,0.28085527,0.25331885,-0.06839262,0.97859925,0.3894447,0.48188162,-0.46462193,0.9797953,0.28283888,0.14335881,-0.15685642,0.980854,0.38491693,0.6032688,-0.024870161,0.99933267,0.31963187,0.60402244,0.024893442,0.9996006,0.39682913,0.746587,-0.0017128636,0.9944431,0.32288316,0.7473921,0.047152214,0.99668866,0.41685835,0.8742724,0.2060339,0.9928959,0.33479506,0.8991415,0.24677682,0.99411863,0.4145485,0.89108485,0.21922891,0.93108004,0.34744686,0.9179961,0.25693125,0.9429859,uppercut
0.33843488,0.3281667,-0.2584806,0.999809,0.34936535,0.31070426,-0.24138291,0.9996238,0.33207732,0.31020996,-0.23280291,0.9991108,0.36514685,0.31195635,-0.12059881,0.99956614,0.32825688,0.30978212,-0.07336932,0.99867266,0.34717113,0.3418819,-0.21007165,0.99983025,0.3351016,0.34119052,-0.19723862,0.9996439,0.40182534,0.38829866,-0.07313327,0.9998591,0.30232808,0.3562142,-5.169965e-06,0.9997313,0.44003305,0.49213493,-0.21666908,0.99129415,0.2765798,0.2543601,-0.04345479,0.98050404,0.3874838,0.48281875,-0.43373123,0.98119396,0.2786612,0.14572023,-0.12510127,0.98202914,0.3840181,0.60324436,-0.025330296,0.99930865,0.31870732,0.6038978,0.025386373,0.9995863,0.39589503,0.74663365,0.0030019637,0.9945041,0.32387635,0.74805844,0.044662043,0.996661,0.4167162,0.873412,0.21130796,0.99290365,0.33501148,0.8994741,0.24052992,0.9940916,0.41512743,0.88950056,0.22448249,0.93071884,0.34771004,0.917997,0.2503255,0.94347394,uppercut
0.33712053,0.32813114,-0.25798148,0.99980885,0.3476868,0.31071815,-0.2409318,0.99962336,0.33091602,0.310403,-0.23251006,0.99908644,0.36255515,0.31201926,-0.11984477,0.9995753,0.3271476,0.3100757,-0.07378381,0.99863183,0.34568214,0.3417278,-0.2093508,0.99983215,0.3339166,0.34094903,-0.19686548,0.99963975,0.3994048,0.38820925,-0.069368385,0.9998689,0.2997752,0.35696688,0.0012537917,0.9997344,0.44048828,0.49137738,-0.20276134,0.9920419,0.27082816,0.25482863,-0.03809081,0.9822309,0.38672113,0.48306355,-0.40968055,0.98250866,0.27420717,0.1476484,-0.11698115,0.9830654,0.38401696,0.60145515,-0.025094572,0.99928474,0.3185224,0.6036437,0.025136292,0.9995735,0.3961463,0.7464091,0.005151637,0.9945117,0.32464427,0.74897605,0.041379683,0.9965615,0.41724816,0.8723102,0.21629763,0.9927858,0.33528775,0.899419,0.23658729,0.9939759,0.41578954,0.8878234,0.23003244,0.92963785,0.3478229,0.9173855,0.24642102,0.94302654,uppercut
0.33606187,0.32825488,-0.26139218,0.9998094,0.34671247,0.31063625,-0.2435911,0.9996265,0.3294001,0.31058276,-0.23595574,0.9990766,0.36118075,0.3120125,-0.11990193,0.9995851,0.32568836,0.31052464,-0.077664584,0.998613,0.3451907,0.34179345,-0.21205434,0.9998351,0.33285064,0.34105256,-0.20061171,0.9996388,0.3992997,0.38788727,-0.07024239,0.99987704,0.29806763,0.3599831,-0.0024400805,0.99973154,0.43936318,0.48867047,-0.20579839,0.99267644,0.26714867,0.26070982,-0.043574233,0.9838134,0.3859994,0.48332006,-0.41689968,0.9835115,0.2696498,0.14855228,-0.12023346,0.98407024,0.3842822,0.6013984,-0.024853712,0.99926925,0.31848288,0.60416764,0.024887418,0.9995603,0.39722443,0.7469941,0.003852987,0.99458295,0.32515523,0.7505909,0.04958355,0.9965298,0.41755885,0.8723862,0.21166535,0.9928004,0.3355732,0.8992927,0.24737687,0.9939123,0.4159092,0.88804466,0.22504485,0.9292801,0.34800372,0.91647416,0.25704485,0.94265455,uppercut
0.33496222,0.32861674,-0.2649855,0.9998134,0.34604916,0.3107725,-0.24693248,0.9996367,0.32822514,0.31101188,-0.23964696,0.9990877,0.3605506,0.31226265,-0.12134781,0.99960244,0.32475522,0.31117076,-0.08229609,0.99862456,0.3446104,0.34232166,-0.21531665,0.99984044,0.33161056,0.3415314,-0.204506,0.99964416,0.39826158,0.38781825,-0.07079537,0.9998854,0.2973591,0.36201048,-0.0034374967,0.99973124,0.43918285,0.48794955,-0.19948003,0.9932764,0.2636531,0.26598415,-0.043024942,0.9852213,0.38606748,0.48360717,-0.4051786,0.9845283,0.2647286,0.15188725,-0.12182508,0.9849134,0.3850331,0.59959847,-0.024660459,0.99926066,0.3190735,0.60402083,0.02472938,0.99955124,0.39833316,0.7467169,0.003566804,0.99463785,0.32550463,0.75083977,0.04479969,0.9964806,0.41794553,0.8725223,0.20216432,0.9928267,0.33587062,0.8992621,0.23597553,0.99384475,0.4161616,0.88816154,0.21389246,0.9290259,0.34820902,0.91611546,0.24338639,0.94200313,uppercut
0.33501276,0.3295087,-0.27018696,0.9998193,0.3462304,0.31131443,-0.2521117,0.9996498,0.3274072,0.3120237,-0.24494207,0.9991106,0.36067075,0.31290498,-0.12548731,0.9996216,0.3237359,0.31276634,-0.08726533,0.9986552,0.34497145,0.34334,-0.22029965,0.9998467,0.33117238,0.34289235,-0.20958796,0.9996538,0.3983478,0.3876935,-0.07358242,0.99989265,0.29706785,0.365065,-0.0068756705,0.99973255,0.43925333,0.4861092,-0.20173192,0.9938,0.26166162,0.27186194,-0.044147093,0.98651546,0.38641664,0.4839594,-0.41149545,0.98537266,0.26061592,0.15589543,-0.12348805,0.985768,0.38575742,0.59945935,-0.024468081,0.9992525,0.31973928,0.60508126,0.024534317,0.99954563,0.39895403,0.7459049,0.003465299,0.99475235,0.32571813,0.75120336,0.04485566,0.99651706,0.41837806,0.87258875,0.19934599,0.99290425,0.33594522,0.8996547,0.23538384,0.99391735,0.41647586,0.88839084,0.21068986,0.9291418,0.34824592,0.9163536,0.24172933,0.9424636,uppercut
0.33519998,0.33224943,-0.28353578,0.99982697,0.34647748,0.31318265,-0.26627696,0.9996649,0.32676983,0.31463945,-0.25872868,0.99913996,0.36106637,0.31413287,-0.14172491,0.999642,0.3229835,0.31538996,-0.101320244,0.99869204,0.34545407,0.34601668,-0.23418793,0.9998544,0.33111048,0.34606093,-0.22289714,0.99966705,0.39927965,0.38766652,-0.087215096,0.99990004,0.2968546,0.36904764,-0.022060525,0.99973834,0.43978676,0.48610523,-0.21892492,0.9943001,0.2589094,0.27857432,-0.061173566,0.98770314,0.38704664,0.4857942,-0.4357911,0.9862827,0.256347,0.16145067,-0.14364149,0.9866082,0.38620907,0.5995921,-0.02364483,0.99923575,0.3202078,0.60681057,0.023723546,0.99954,0.39990407,0.74460685,0.0019977074,0.99479973,0.32673186,0.7517788,0.042655535,0.99656117,0.4188958,0.869527,0.20601976,0.99286324,0.33621025,0.89983106,0.22992334,0.9939858,0.41693696,0.88429743,0.21908753,0.92824805,0.34836158,0.9165185,0.23687537,0.94295186,uppercut
0.33542752,0.3350601,-0.27891037,0.99983513,0.3467024,0.31529024,-0.2618127,0.9996802,0.3264415,0.31720912,-0.25405744,0.9991749,0.36123222,0.31568944,-0.13863161,0.99966085,0.3225153,0.31795135,-0.0979169,0.998742,0.3456662,0.34891784,-0.23011258,0.999862,0.33107466,0.34937623,-0.2185651,0.9996822,0.3999004,0.3882214,-0.08671318,0.9999067,0.2963416,0.37328812,-0.019711679,0.9997469,0.4394602,0.485591,-0.21261302,0.994701,0.25559837,0.2930518,-0.06003196,0.988761,0.38754165,0.4881664,-0.43428797,0.9869274,0.25024176,0.17534427,-0.14225549,0.9873757,0.3864501,0.6007054,-0.021094294,0.99923813,0.32057327,0.61075634,0.021202233,0.99954045,0.4015661,0.7440929,0.0012630393,0.9947208,0.32870406,0.75455636,0.042093337,0.9965305,0.4196461,0.86958706,0.20143044,0.9927493,0.33631125,0.9010119,0.22249551,0.993962,0.41710335,0.8854305,0.2134382,0.9279608,0.34859866,0.91827863,0.22964808,0.942773,uppercut
0.3358592,0.335407,-0.24912353,0.99984676,0.34714907,0.31566477,-0.22977293,0.9997028,0.3266708,0.31771013,-0.2251056,0.9992306,0.36112612,0.31642333,-0.10324967,0.99968624,0.3224863,0.31957468,-0.077717826,0.9988248,0.34589174,0.34958097,-0.200057,0.9998714,0.33111578,0.3502412,-0.19286296,0.9997031,0.3998388,0.38854417,-0.049624193,0.999914,0.29611132,0.37795836,0.0030193883,0.9997539,0.4396082,0.48476902,-0.15471257,0.9950836,0.25229937,0.30856195,-0.01856758,0.98970425,0.3899529,0.48956457,-0.36477497,0.98772997,0.24527332,0.19483484,-0.10049079,0.98800385,0.3876108,0.60072863,-0.017493788,0.999263,0.3210886,0.61214733,0.017674228,0.9995497,0.40362749,0.74361396,0.009536658,0.9948106,0.33098835,0.75606436,0.04134561,0.99654347,0.4210197,0.87201965,0.19406858,0.99278504,0.33633435,0.901544,0.21210226,0.99406743,0.41714174,0.8885318,0.20333822,0.9289546,0.3486367,0.91959226,0.2180459,0.94326895,uppercut
0.33644447,0.3353794,-0.2660732,0.9998548,0.3476804,0.3155683,-0.24629991,0.99971914,0.32755643,0.31822318,-0.24369626,0.9992724,0.3611562,0.31637275,-0.11603449,0.9997043,0.32325047,0.32117444,-0.09957176,0.9988865,0.34739268,0.34934536,-0.21594925,0.9998778,0.33143544,0.3505251,-0.21115926,0.99971765,0.40010363,0.38880384,-0.05280431,0.9999199,0.29651874,0.38178828,-0.010777916,0.9997536,0.44080773,0.48471025,-0.16503975,0.9953724,0.24739668,0.32780376,-0.024680197,0.99055475,0.39099473,0.491572,-0.37353063,0.98814505,0.24254557,0.21097018,-0.10734643,0.98849344,0.3911705,0.6021806,-0.01699886,0.99928486,0.32419682,0.6148849,0.017185504,0.999552,0.40872708,0.7450767,0.0067936825,0.99493635,0.33240387,0.7568382,0.04559027,0.99656457,0.42407933,0.8809109,0.16936603,0.99295443,0.3363678,0.90145683,0.2152657,0.99415284,0.4174437,0.8988526,0.17670448,0.9303295,0.34879008,0.91979605,0.2203346,0.94375944,uppercut
0.33850187,0.33579364,-0.2653377,0.99986017,0.34815702,0.31626433,-0.24636562,0.9997269,0.32769853,0.31958777,-0.24352817,0.9992941,0.3615703,0.3171117,-0.11965964,0.9997138,0.32381275,0.323478,-0.09811605,0.99891394,0.34989506,0.34962675,-0.21599063,0.99988204,0.33358872,0.3513254,-0.21084246,0.9997272,0.4021376,0.38922977,-0.05730744,0.99992543,0.2969926,0.38616556,-0.0042876964,0.9997531,0.4433864,0.48486176,-0.15932554,0.99564886,0.2453059,0.352708,-0.010465087,0.991245,0.3948027,0.49341208,-0.36638826,0.9886371,0.24267752,0.2347819,-0.100143656,0.98865145,0.3938077,0.60528505,-0.017087216,0.99928427,0.32866412,0.61755836,0.017276315,0.9995351,0.41337165,0.74740666,0.0016035156,0.9950103,0.33434516,0.7600067,0.04501998,0.99656326,0.42913923,0.8808337,0.17569946,0.9930014,0.3365006,0.90185624,0.21620336,0.9942582,0.42107153,0.8983654,0.18460429,0.9304955,0.34915712,0.9219309,0.2226632,0.9449267,uppercut
0.33997154,0.33572203,-0.25732034,0.9998673,0.3487372,0.31675246,-0.24177155,0.9997393,0.3279029,0.3197432,-0.2342011,0.9993242,0.36173478,0.3176871,-0.12051034,0.9997309,0.32387826,0.32370454,-0.084319934,0.99894994,0.3515975,0.34945098,-0.21089253,0.99988866,0.33530465,0.35102555,-0.20007706,0.9997427,0.40438294,0.3892379,-0.05746492,0.9999315,0.29994565,0.38673696,0.037065882,0.99974906,0.44708744,0.4845437,-0.1614345,0.99597305,0.24462704,0.3778555,0.017381977,0.99152017,0.39931187,0.49438983,-0.3596558,0.98939234,0.24605997,0.26931408,-0.11543713,0.98771507,0.39637253,0.6088677,-0.020955369,0.99928445,0.3316651,0.62065053,0.021061147,0.999507,0.42013875,0.75216365,-0.014856775,0.99522316,0.3356539,0.7631752,0.04456529,0.9966389,0.43411866,0.8826002,0.17889376,0.993213,0.3365367,0.90303844,0.21743032,0.9944646,0.423661,0.90099275,0.18902844,0.93163955,0.3497246,0.9236196,0.2248524,0.9470573,uppercut
0.34203866,0.33704624,-0.27631652,0.99987644,0.35130134,0.31839427,-0.26256156,0.99975544,0.33007365,0.32151273,-0.25268644,0.99936825,0.36465776,0.31864268,-0.14711317,0.9997493,0.3258714,0.32449776,-0.10012622,0.99900025,0.35338175,0.351317,-0.2310863,0.99989647,0.3378296,0.35254487,-0.21784937,0.999761,0.40811792,0.3898886,-0.08138851,0.9999369,0.30464488,0.38897783,0.02342266,0.9997464,0.45161134,0.48457092,-0.16833723,0.9962818,0.24622855,0.40415367,-0.008811633,0.99160475,0.40207535,0.4962346,-0.36012125,0.9901313,0.25061864,0.30444887,-0.21338293,0.9868168,0.39996597,0.60964036,-0.02044949,0.9992961,0.3357908,0.6209759,0.020480048,0.99949944,0.4267046,0.755078,-0.014026539,0.9955246,0.3370035,0.7673105,0.040046014,0.996818,0.44477892,0.8828475,0.21619828,0.9935478,0.3366778,0.90447915,0.23142743,0.9948026,0.43557662,0.9010582,0.2306047,0.9328117,0.34984958,0.9252156,0.24246004,0.9492148,uppercut
0.34736478,0.33710656,-0.31985456,0.9998855,0.35730237,0.31864452,-0.30421874,0.99977195,0.33649054,0.3213834,-0.29672092,0.9994189,0.36947858,0.3189929,-0.18317372,0.9997666,0.32966128,0.32447577,-0.14680122,0.99907386,0.3569832,0.35167962,-0.27290624,0.99990356,0.34199864,0.35306546,-0.26285702,0.99977946,0.41143283,0.39189222,-0.113719724,0.99994045,0.30849963,0.39475027,-0.02058443,0.9997475,0.4552527,0.48463154,-0.20180896,0.9965345,0.24773565,0.42792308,-0.12846321,0.99198776,0.40273142,0.49728265,-0.36764628,0.99064445,0.2643816,0.3338979,-0.36141223,0.98688245,0.40480247,0.6100462,-0.019082252,0.9992996,0.3410908,0.6211352,0.019043546,0.99950314,0.43306726,0.7547335,-0.005099621,0.9958308,0.33932486,0.7720947,0.03994729,0.9970022,0.4545384,0.88345987,0.21557412,0.9938987,0.33701754,0.9065818,0.23104861,0.99514896,0.4469331,0.9014312,0.2284306,0.93406093,0.34989297,0.9264129,0.24184775,0.95113754,uppercut
