x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47130018,0.2984986,-0.07929717,0.99957365,0.46162248,0.28464577,-0.06514538,0.999407,0.45984507,0.28661504,-0.105116025,0.9996894,0.4469594,0.29449302,0.01769822,0.99915886,0.4443868,0.29874173,-0.17147061,0.99964637,0.46912304,0.31484064,-0.04627221,0.9986264,0.46718484,0.31589735,-0.098297,0.9986823,0.45419297,0.3795208,0.14365652,0.99762124,0.42252412,0.39214674,-0.24876316,0.99961007,0.44758973,0.4409467,0.376737,0.46049133,0.52021325,0.43050832,-0.31103083,0.9877181,0.446848,0.44678774,0.55210125,0.5219279,0.59687626,0.3630033,-0.24118416,0.9654297,0.48144475,0.61183226,0.103377625,0.99931896,0.4304091,0.61520886,-0.103370644,0.99936247,0.5187606,0.7466865,0.11799047,0.91951805,0.40842932,0.7661587,-0.06987049,0.9754491,0.48917374,0.8931662,0.3082886,0.94855183,0.3214207,0.90098643,0.0750545,0.98473656,0.47095054,0.9166438,0.32278556,0.91701144,0.29795113,0.91065925,0.08518013,0.9113275,rear_hook
0.46806225,0.29036817,-0.09067647,0.99960566,0.45923162,0.2750295,-0.075703904,0.99945265,0.45725456,0.2776516,-0.11302862,0.9997126,0.4442864,0.28422406,0.01118801,0.9992066,0.4419306,0.28838095,-0.16869934,0.99967283,0.46507636,0.30789244,-0.056532033,0.99871457,0.46311665,0.30915773,-0.10601183,0.9987865,0.42865434,0.37448037,0.13233532,0.99775356,0.42616326,0.38147348,-0.23558524,0.99963593,0.41977492,0.4436355,0.32962087,0.42052296,0.4912358,0.46676186,-0.26142207,0.9874914,0.4472832,0.39683038,0.38348523,0.49364153,0.56501067,0.4128815,-0.18050626,0.9663369,0.47594038,0.60449624,0.10364723,0.9993081,0.4304452,0.6089324,-0.10365009,0.9993593,0.514099,0.7466896,0.17312732,0.9145497,0.4065265,0.7532738,-0.08336949,0.975981,0.4880507,0.8959668,0.3491527,0.9497193,0.3214999,0.9008221,0.02142643,0.9854335,0.4709796,0.91964155,0.36090276,0.91660863,0.29889882,0.9109032,0.028558988,0.9115928,rear_hook
0.46454486,0.2843986,-0.13466409,0.9996435,0.45699215,0.26813853,-0.117457725,0.9995059,0.45375282,0.27033386,-0.15652968,0.9997399,0.44201073,0.27686718,-0.0086344695,0.9992795,0.43772292,0.27986038,-0.18783382,0.99970484,0.46175465,0.3018493,-0.09110129,0.9988391,0.45930472,0.30310306,-0.1427308,0.99890596,0.43721122,0.37343904,0.109936275,0.9979677,0.41684383,0.3737667,-0.24663003,0.999671,0.44509053,0.46051738,0.04508261,0.3925661,0.4486403,0.48142374,-0.23765063,0.9879409,0.4818924,0.4011821,-0.20865014,0.4926852,0.52535194,0.45544165,-0.09133156,0.9674602,0.47327095,0.5979459,0.10362528,0.99934036,0.42714366,0.60340554,-0.10376666,0.999386,0.51244867,0.74672294,0.15752976,0.9172253,0.4039646,0.74758893,-0.08405679,0.9777866,0.4879519,0.8975944,0.30155623,0.95192313,0.32278016,0.8997745,0.012627149,0.98624766,0.47215074,0.92029625,0.31062424,0.9200355,0.2996349,0.91076374,0.018667806,0.9142965,rear_hook
0.46200162,0.28008935,-0.14382936,0.99967307,0.4546102,0.26460323,-0.124465205,0.9995493,0.4510684,0.26590455,-0.1646591,0.9997613,0.44017148,0.27233735,-0.007644373,0.99932814,0.43723735,0.27518806,-0.18717794,0.9997328,0.45959586,0.29744443,-0.09647775,0.9989403,0.4571336,0.29894304,-0.1488358,0.99901015,0.44080472,0.36604327,0.109282136,0.998131,0.39547673,0.3688186,-0.24257159,0.99970174,0.4502563,0.4685431,0.002335414,0.36301184,0.39319,0.48594514,-0.23673005,0.9886177,0.48324198,0.40597963,-0.3014209,0.47114134,0.47704387,0.45915353,-0.08876799,0.9685292,0.470823,0.59789884,0.10271225,0.9993384,0.4208137,0.6045681,-0.1028559,0.99938977,0.5060683,0.74626595,0.1645202,0.92092764,0.40164822,0.7530004,-0.044827543,0.9796439,0.4884049,0.8979793,0.3133708,0.9537107,0.32530934,0.8988432,0.11451922,0.98703927,0.47354716,0.9201265,0.32187778,0.9222819,0.30832225,0.9084419,0.12712024,0.9168822,rear_hook
0.45779166,0.2771231,-0.24861881,0.99970466,0.45446166,0.26218998,-0.21964231,0.99959284,0.4446907,0.2628136,-0.24980195,0.99978435,0.43916193,0.2697746,-0.058607567,0.99938774,0.42430815,0.2715482,-0.19991943,0.99975926,0.4557311,0.2945747,-0.18678676,0.9990432,0.4503645,0.2956451,-0.22691095,0.9991085,0.44605613,0.36083812,0.08238621,0.99829453,0.3773243,0.3670959,-0.210041,0.99973017,0.4545167,0.46249363,0.018398356,0.3630887,0.3355708,0.4844351,-0.24770673,0.9895506,0.48865804,0.40350893,-0.25577435,0.50779045,0.40604275,0.45947322,-0.19942608,0.97070736,0.4664526,0.59792274,0.09084642,0.9993902,0.40942335,0.6063226,-0.0908939,0.9994405,0.4948309,0.7575626,0.15659663,0.9256356,0.39195418,0.762077,-0.036251523,0.9812783,0.4888746,0.89819896,0.35852545,0.9567541,0.32678992,0.89879835,0.15074454,0.9875767,0.47531804,0.9207419,0.371046,0.92600036,0.31403992,0.9085152,0.16399682,0.9159314,idle
0.449135,0.27122775,-0.25330633,0.9997335,0.44977087,0.25575656,-0.22790925,0.9996324,0.43624172,0.25439563,-0.25239977,0.99980533,0.4384668,0.26234046,-0.074373744,0.99944425,0.41317457,0.262158,-0.19524631,0.99978304,0.44801974,0.28863505,-0.19407989,0.99913734,0.44109982,0.28892565,-0.22840706,0.9991973,0.4499957,0.3535905,0.05140538,0.9984546,0.35973096,0.35042801,-0.15369268,0.9997563,0.46419692,0.4604408,-0.005909958,0.40433708,0.3103664,0.45493558,-0.2787792,0.99035436,0.4867607,0.3934255,-0.25004777,0.55332565,0.36865798,0.4351078,-0.43702856,0.9730357,0.4590238,0.594095,0.06818716,0.99944085,0.39510444,0.59980357,-0.06834613,0.99949265,0.4789997,0.75899947,0.17337507,0.93125176,0.37910607,0.7625211,-0.059532344,0.9827997,0.48872632,0.8980262,0.40066305,0.96008295,0.32715094,0.90112597,0.098657176,0.9882819,0.47748598,0.9204777,0.41596824,0.92910916,0.31762138,0.9134168,0.10370674,0.91543525,idle
0.44143257,0.26654947,-0.23108149,0.9997579,0.442492,0.2505155,-0.20903702,0.9996646,0.42973742,0.24920638,-0.23352785,0.9998224,0.43427125,0.2580439,-0.068804875,0.9994868,0.4050166,0.25729164,-0.1899045,0.999803,0.44069472,0.28437588,-0.1765173,0.9992187,0.4345975,0.28442,-0.21092352,0.9992762,0.44968405,0.35160723,0.036129095,0.9985909,0.34866726,0.3368636,-0.12714607,0.9997787,0.47644964,0.4592412,-0.036943994,0.45617837,0.3007039,0.4367927,-0.2702468,0.99093217,0.48543867,0.38764164,-0.29552302,0.5959009,0.33596176,0.40585557,-0.4695232,0.975292,0.44893694,0.5859719,0.044480037,0.9994635,0.3827893,0.5897454,-0.0445598,0.99952894,0.471286,0.7497211,0.1463171,0.93553644,0.36666834,0.7443918,-0.028196063,0.98331404,0.4871014,0.8976756,0.31944138,0.96162814,0.33839947,0.89560515,0.12122474,0.9882517,0.47652036,0.92040485,0.32732278,0.928851,0.33859754,0.9118823,0.12801164,0.9145756,idle
0.43164158,0.26861194,-0.28012893,0.9997803,0.43368226,0.2531286,-0.25880423,0.9996947,0.41994566,0.25224376,-0.27869493,0.99983734,0.42888603,0.2608446,-0.11310707,0.9995305,0.39585394,0.2592309,-0.21036677,0.9998201,0.43178764,0.2862558,-0.22333303,0.9992927,0.42315394,0.28651756,-0.25161833,0.999347,0.4489955,0.35303554,-0.0031448838,0.99871945,0.34008157,0.33991706,-0.13170558,0.9997983,0.46927,0.46464592,-0.061721496,0.50410503,0.2957728,0.4385754,-0.25534925,0.9915191,0.48179644,0.39241496,-0.33661333,0.634863,0.32226008,0.40833193,-0.47676092,0.97746617,0.43608022,0.58191687,0.036696665,0.9994747,0.3684079,0.58495885,-0.03668013,0.9995466,0.46792594,0.7308834,-0.022253036,0.94123846,0.3603497,0.74332947,-0.0162816,0.98438036,0.48368374,0.8796286,0.10331173,0.9642923,0.34103385,0.89598465,0.13880016,0.98853785,0.47598648,0.9033139,0.107814655,0.9322251,0.34327218,0.91243136,0.14542738,0.9131665,idle
0.42437053,0.2696641,-0.25250155,0.9998,0.4262781,0.25439784,-0.23387313,0.9997207,0.41344732,0.2529983,-0.2547502,0.9998497,0.42219144,0.26130047,-0.0987332,0.999567,0.3898843,0.25883645,-0.20138884,0.9998345,0.42461854,0.2869768,-0.19874503,0.9993593,0.4159082,0.2868905,-0.22832377,0.9994104,0.44203553,0.35309172,0.009689974,0.9988383,0.3347812,0.3377673,-0.119905196,0.9998164,0.46750134,0.46691793,-0.061706252,0.5496453,0.295455,0.4400186,-0.23404801,0.9919177,0.4737045,0.3932607,-0.3417799,0.6703079,0.32117146,0.40963194,-0.45705366,0.9794132,0.42233762,0.57938355,0.032888025,0.9994525,0.35492155,0.5808394,-0.032913867,0.9995618,0.45730352,0.73273355,0.04920311,0.94562185,0.35092372,0.7412727,-0.029602027,0.9852645,0.4833274,0.88159597,0.20899828,0.9660259,0.3390612,0.8972612,0.115245104,0.9888239,0.47621894,0.9043451,0.21820828,0.9309438,0.33949968,0.91555774,0.12225185,0.9113176,idle
0.41931587,0.27003634,-0.17047256,0.9998173,0.4208997,0.2547012,-0.15132022,0.99974406,0.40918684,0.2528947,-0.17093864,0.9998602,0.4155572,0.26094615,-0.022400726,0.99959946,0.38565388,0.25816342,-0.119015,0.9998477,0.41942376,0.2874072,-0.11950326,0.99941874,0.41178298,0.2869421,-0.14722772,0.9994674,0.43372434,0.35155958,0.068843596,0.99894655,0.33107597,0.3335363,-0.05803003,0.9998328,0.45662197,0.4660223,-0.005388056,0.5892001,0.28986508,0.43890136,-0.15843138,0.9922978,0.46315473,0.39498788,-0.26223847,0.7016769,0.32302633,0.40889463,-0.37149906,0.98113877,0.41325346,0.5727891,0.040096283,0.99944633,0.3481647,0.5743157,-0.040116437,0.99957025,0.45219117,0.73332804,0.05380419,0.9491987,0.34215355,0.73860306,-0.033609994,0.98584723,0.48263398,0.88197386,0.17926612,0.96740335,0.33587837,0.8997788,0.10132812,0.9889139,0.475825,0.90469664,0.18372427,0.9304111,0.3356872,0.92090607,0.105284706,0.90799,idle
0.4181099,0.27053833,-0.1915607,0.9998327,0.41754302,0.25528112,-0.17198794,0.999765,0.40728226,0.25357056,-0.19554193,0.9998697,0.4085733,0.2615563,-0.039328508,0.99962854,0.3838973,0.259137,-0.14940938,0.9998592,0.4172193,0.28760782,-0.13867895,0.9994707,0.41004056,0.2867963,-0.17133483,0.99951804,0.42119122,0.35135964,0.06272383,0.9990398,0.3284906,0.33540037,-0.10714451,0.99984646,0.43407375,0.46838182,0.006245683,0.61375546,0.28949752,0.43864664,-0.26480988,0.99254525,0.45813078,0.3961105,-0.2284772,0.7287332,0.32901084,0.402943,-0.47038302,0.9825917,0.40552792,0.57333297,0.046695843,0.9993921,0.34460205,0.5767925,-0.04673688,0.9995627,0.44716826,0.728564,0.08376472,0.9518623,0.34230772,0.7401292,-0.05627961,0.9863671,0.47817755,0.88254476,0.21297514,0.96810365,0.3335533,0.9033511,0.04885403,0.9887905,0.47148848,0.9058181,0.22109592,0.9279565,0.3354031,0.926032,0.0515921,0.9038725,idle
0.4180688,0.27085808,-0.123993695,0.9998429,0.4148097,0.25563198,-0.10250499,0.9997778,0.4068436,0.2541081,-0.1309978,0.9998714,0.40230733,0.26198083,0.027001968,0.99963945,0.38427678,0.25987738,-0.10520174,0.99986255,0.41578007,0.28777826,-0.072782084,0.9995064,0.4107104,0.28722033,-0.11135515,0.99955755,0.41260213,0.3514046,0.122985825,0.9991106,0.32895276,0.33385187,-0.08464363,0.9998533,0.4159028,0.46732205,0.07355507,0.61700296,0.2976183,0.43360814,-0.21611972,0.9923307,0.44649792,0.4036991,-0.14175245,0.7490556,0.34353915,0.3971481,-0.3690948,0.98343766,0.4063092,0.57408416,0.050299488,0.9993395,0.34440407,0.578016,-0.050341528,0.99952245,0.44136867,0.72415257,-0.0011179011,0.95146906,0.34202465,0.7410683,-0.06482317,0.9839794,0.47521394,0.88332504,0.058141757,0.96658194,0.33212227,0.90530604,0.047196962,0.98663765,0.46946126,0.9100733,0.05614704,0.9236038,0.33344668,0.9297506,0.05050804,0.89479995,idle
0.42106056,0.2703606,-0.019254962,0.9998411,0.41561967,0.25465798,-0.0006918743,0.9997799,0.40957752,0.25423756,-0.03931868,0.99985546,0.40148205,0.2616413,0.10170458,0.9996217,0.38787204,0.26054367,-0.07293308,0.9998565,0.41846824,0.28750363,0.022193354,0.99952143,0.41404238,0.2868494,-0.028701458,0.9995828,0.4019661,0.35162973,0.18721789,0.9991789,0.33627003,0.32825032,-0.10559486,0.99985915,0.4026134,0.4666451,0.106789306,0.59630513,0.30265138,0.42642435,-0.16663036,0.9921974,0.4371206,0.42375106,-0.118693605,0.75843877,0.35633552,0.39506203,-0.10554371,0.9836195,0.40075666,0.571903,0.07982572,0.9993,0.3469374,0.5761445,-0.07972362,0.9994552,0.4364597,0.7252076,0.039333455,0.94449145,0.3475543,0.7397901,-0.094056204,0.98113114,0.47227913,0.88392925,0.112945236,0.9610556,0.3314112,0.9055873,0.0019785343,0.9838505,0.46680537,0.91372436,0.11277578,0.9119387,0.32991287,0.9297348,0.005774212,0.88317335,idle
0.42202464,0.27173606,0.0203187,0.99975085,0.41567454,0.25480428,0.037831865,0.999667,0.41067615,0.2551412,-0.0017868265,0.99972457,0.400692,0.26178017,0.13321702,0.99933547,0.38976216,0.26117486,-0.045024287,0.9997609,0.41892052,0.28787488,0.059424125,0.99927133,0.41513753,0.28721994,0.0076958826,0.9994591,0.3957968,0.34876224,0.21592733,0.9991198,0.3391665,0.32560596,-0.104451075,0.9998512,0.39615515,0.45854387,0.18191323,0.5450113,0.30371657,0.4221717,-0.17195062,0.9918514,0.42697272,0.42827457,0.012899702,0.71703815,0.3849997,0.3749946,-0.12155117,0.9834579,0.40023923,0.5680435,0.08434253,0.9991158,0.35093653,0.5715938,-0.08415935,0.9992593,0.43700862,0.7186275,0.012181318,0.9335284,0.349598,0.73421735,-0.11094791,0.97527856,0.47008514,0.8844184,0.046837505,0.95116097,0.33087656,0.90356463,-0.03832383,0.97765493,0.46432203,0.9139356,0.04317672,0.89740634,0.327374,0.9281523,-0.036353223,0.86437005,idle
0.42248407,0.2719631,0.015839528,0.99961495,0.4175077,0.25502595,0.033785127,0.9994868,0.41075668,0.2551846,-0.007396919,0.9995331,0.40246028,0.26085266,0.13234207,0.9988461,0.39206156,0.26151928,-0.052066438,0.999635,0.42018327,0.2880641,0.05628386,0.9989188,0.41524822,0.28744027,0.0027448412,0.9992594,0.40023842,0.34587494,0.21380043,0.99901736,0.34124604,0.32577756,-0.11212289,0.9998437,0.39905867,0.44723764,0.16546994,0.49911508,0.32481608,0.41754517,-0.15550968,0.9919225,0.42836994,0.4261444,-0.027440935,0.6732603,0.4011535,0.36384106,-0.025198359,0.9832847,0.40696374,0.5682247,0.08462678,0.9988613,0.35352603,0.57241184,-0.0843909,0.99908996,0.4422919,0.7172425,0.033422,0.9288736,0.35163212,0.7337831,-0.11136949,0.97388864,0.47083512,0.88561857,0.10122234,0.9469112,0.33012545,0.9034263,-0.02870588,0.9761385,0.46480626,0.91550654,0.10049461,0.8916098,0.32539412,0.92742836,-0.025942314,0.85644037,idle
0.43101567,0.2719726,-0.0015662654,0.9995672,0.42238265,0.25499603,0.015433337,0.9994213,0.4186541,0.25533244,-0.025216665,0.9994793,0.40258884,0.26031938,0.11076488,0.9985991,0.40028787,0.26177654,-0.07019669,0.99959654,0.42811984,0.28761545,0.037518103,0.9987229,0.42557803,0.2874584,-0.015201089,0.9991768,0.4052474,0.3383287,0.19169678,0.9988847,0.35009813,0.32721075,-0.12419306,0.99983746,0.4078535,0.43398756,0.14948077,0.45832816,0.337354,0.41886196,-0.15687452,0.99210525,0.4325603,0.42235205,-0.031916242,0.6324351,0.40396175,0.3676038,-0.016185248,0.9831594,0.412748,0.5669437,0.08584133,0.9986968,0.36409003,0.5720865,-0.085652374,0.9989736,0.4493749,0.711939,0.027658205,0.92862207,0.35652268,0.7303773,-0.10653683,0.97453874,0.47148165,0.8856137,0.06790464,0.9476266,0.32983595,0.9002885,-0.04148948,0.97682965,0.46515208,0.91601807,0.06445761,0.8939639,0.32351348,0.9260565,-0.040766392,0.8584818,idle
