x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4562842,0.16813412,-0.43232623,0.9999469,0.46834064,0.14715877,-0.41575742,0.99990964,0.4423864,0.14601782,-0.41283926,0.99987316,0.47925058,0.15553154,-0.25760192,0.99989164,0.4322229,0.15349811,-0.2445168,0.99977773,0.46563655,0.18619442,-0.3672846,0.9998977,0.4478755,0.18668501,-0.36426362,0.99982995,0.51576936,0.24323069,-0.17917156,0.9998364,0.3761215,0.23556477,-0.09352304,0.9997224,0.5451396,0.34477803,-0.4116332,0.9891866,0.29732662,0.28179917,-0.2767958,0.8272791,0.47475228,0.25824445,-0.7166134,0.9805977,0.2751823,0.24984978,-0.6498702,0.89356023,0.49812737,0.5089304,-0.034672435,0.9997509,0.4188555,0.51247466,0.034462504,0.9998517,0.5298058,0.6973572,-0.08105196,0.9984627,0.36985236,0.6933601,-0.05653693,0.99599886,0.54563504,0.85804206,0.23202085,0.99776596,0.33772227,0.866536,0.19513811,0.99684787,0.5444663,0.8776943,0.25144517,0.8984296,0.3532727,0.8932747,0.20792985,0.9724418,lead_hook
0.44752043,0.16369383,-0.43027195,0.999951,0.46020216,0.14328605,-0.41456428,0.9999159,0.4367457,0.14318036,-0.40534228,0.9998832,0.47635213,0.15218267,-0.26690593,0.9998985,0.4291421,0.15036294,-0.2251575,0.9997966,0.45666695,0.18308403,-0.37060905,0.99990666,0.44065952,0.1826813,-0.3589799,0.9998457,0.5168008,0.23991042,-0.18077579,0.9998447,0.3808296,0.2362199,-0.08023096,0.9997456,0.54816043,0.34301165,-0.4233965,0.9899738,0.29980338,0.28716132,-0.24877457,0.8437437,0.47517338,0.2582429,-0.73644847,0.98209274,0.28528422,0.24755707,-0.603708,0.9032581,0.50297385,0.5092584,-0.034789316,0.999757,0.42370754,0.51271886,0.03453165,0.99985784,0.5354105,0.69833094,-0.065140836,0.99849737,0.37537283,0.6937937,-0.04993946,0.9962845,0.546512,0.85884726,0.28648907,0.9977391,0.33849874,0.8664631,0.22429447,0.9970275,0.543325,0.87839866,0.31020418,0.8968335,0.35373044,0.89232284,0.24459791,0.9726799,lead_hook
0.44194084,0.16125903,-0.4118237,0.999953,0.45480078,0.14161816,-0.3978409,0.99991834,0.43172878,0.14101689,-0.38967302,0.9998891,0.47200498,0.14979978,-0.2611513,0.9999001,0.4248243,0.14813924,-0.22195458,0.9998084,0.4513564,0.180798,-0.35529497,0.9999119,0.43569273,0.18009217,-0.34178308,0.99985725,0.5139834,0.2366377,-0.19979753,0.9998444,0.38433832,0.23679136,-0.060130637,0.9997623,0.53838277,0.33987665,-0.44212103,0.990663,0.31445545,0.30501497,-0.23149219,0.85814774,0.46605772,0.2549277,-0.7162305,0.9834689,0.3151685,0.24549505,-0.58380127,0.91187555,0.5015487,0.50968915,-0.04080879,0.9997624,0.42598224,0.5128447,0.040579244,0.99986434,0.534516,0.6987597,-0.041581694,0.99850893,0.37702197,0.6918194,-0.043892168,0.9965172,0.54690933,0.8593242,0.27163333,0.9977224,0.339942,0.8644602,0.22297299,0.99717516,0.5426191,0.87855405,0.2911485,0.8960775,0.35468745,0.89181167,0.2405744,0.97302836,lead_hook
0.4388369,0.16058856,-0.3201514,0.9999532,0.4516798,0.1408178,-0.30698663,0.9999157,0.42812806,0.14036894,-0.2924827,0.99988985,0.47057453,0.14748278,-0.1833277,0.99989396,0.4200471,0.14768526,-0.115232445,0.999808,0.45007062,0.17917886,-0.2703057,0.99991155,0.43237868,0.1794175,-0.25114325,0.9998615,0.51018745,0.2311389,-0.14725189,0.9998376,0.38554043,0.24002127,0.016876528,0.9997714,0.53274226,0.33971584,-0.3589124,0.9909357,0.33828205,0.34007594,-0.15623496,0.86915797,0.46044618,0.254968,-0.5998267,0.98427117,0.3459996,0.24822775,-0.4933123,0.9186997,0.4988223,0.509985,-0.04956152,0.9997678,0.4242576,0.5132225,0.04931101,0.9998689,0.531471,0.699138,-0.021704894,0.9984958,0.37318146,0.6906473,0.0035152435,0.9966538,0.5467697,0.85974807,0.26434857,0.9976695,0.340079,0.86413676,0.23163307,0.99721646,0.542721,0.8789444,0.28225577,0.8960785,0.35483176,0.8920094,0.24692118,0.97325724,idle
0.42072296,0.16052283,-0.28553334,0.99994725,0.435081,0.14081381,-0.2766156,0.99990153,0.4108894,0.14047411,-0.25780782,0.99987876,0.45362037,0.14691266,-0.16809164,0.9998784,0.4074784,0.14772524,-0.07945754,0.9997783,0.43336448,0.17821282,-0.24103758,0.9998987,0.41505653,0.17931628,-0.21610901,0.9998433,0.5018582,0.22743924,-0.15223521,0.99981415,0.38549584,0.24774328,0.059683114,0.99976164,0.5064081,0.33389145,-0.3566866,0.99109423,0.3481811,0.35999233,-0.11376305,0.8733589,0.42789087,0.2555007,-0.5605045,0.9846645,0.36198822,0.2559649,-0.4571194,0.922769,0.49654442,0.51173085,-0.06873669,0.9997613,0.4229169,0.5149091,0.06856994,0.999869,0.5262636,0.6993359,-0.011815158,0.9985054,0.36571473,0.6886526,0.027910655,0.99680173,0.54707503,0.86005026,0.24879444,0.99765486,0.34008476,0.8634576,0.22748825,0.99727064,0.5441407,0.8791673,0.26604074,0.8966744,0.35566333,0.89282376,0.23835489,0.97394073,idle
0.39758682,0.16236922,-0.2732702,0.9999385,0.41075048,0.14219101,-0.2707579,0.9998837,0.3912832,0.14333193,-0.24687985,0.99986297,0.43344635,0.14742295,-0.18211712,0.9998591,0.39086714,0.14901003,-0.072752275,0.9997374,0.40904456,0.17989007,-0.23641996,0.9998748,0.395784,0.18142383,-0.20480795,0.99980956,0.48443705,0.22785385,-0.16547622,0.99978215,0.38250715,0.2595287,0.07121666,0.99975234,0.476929,0.3276885,-0.37369785,0.99087435,0.3454499,0.37088314,-0.10265883,0.869532,0.40545613,0.2608131,-0.58258927,0.9845618,0.35432777,0.27053216,-0.46325272,0.92384034,0.48686212,0.5141955,-0.079764456,0.9997398,0.41677475,0.51681894,0.0796315,0.99986863,0.51506007,0.6996575,0.0057784314,0.9984994,0.3538287,0.6829398,0.01486093,0.9969492,0.5457635,0.8600859,0.2455697,0.99766815,0.33921644,0.8634993,0.16655941,0.99734473,0.54505503,0.8793486,0.25756645,0.89819014,0.356074,0.8943543,0.17225815,0.9749981,idle
0.38154313,0.16820124,-0.28785852,0.99992996,0.39431915,0.14779566,-0.28221098,0.99986494,0.3740541,0.15084095,-0.26137775,0.9998483,0.41768813,0.15126102,-0.18409985,0.9998347,0.3743261,0.15583944,-0.08644728,0.9997006,0.3936768,0.18374099,-0.24667135,0.99984705,0.37971222,0.18627644,-0.21911308,0.9997784,0.46777686,0.22851919,-0.16916694,0.99973685,0.3705346,0.2687239,0.059068926,0.99974763,0.45477813,0.32804105,-0.35724264,0.9899385,0.34051496,0.37708834,-0.10907532,0.86500335,0.38434997,0.26486072,-0.5227035,0.98373836,0.34290808,0.2954486,-0.457779,0.92348546,0.47715855,0.51615584,-0.076893166,0.99972576,0.40632224,0.5202601,0.07675044,0.9998709,0.5061251,0.70192546,0.019221086,0.9984183,0.34510556,0.68294525,0.010731105,0.9970274,0.5438117,0.8602284,0.2548739,0.9975717,0.33610645,0.86380094,0.16061756,0.9973469,0.5448917,0.8795665,0.26736996,0.8973749,0.35585207,0.8964652,0.1675804,0.9754248,idle
0.36944166,0.17635323,-0.30359438,0.9999208,0.38115734,0.15597586,-0.2984733,0.99984676,0.36045146,0.16010691,-0.2774669,0.99983335,0.40373597,0.15693173,-0.1987674,0.99981284,0.36080226,0.16498747,-0.10229228,0.9996703,0.38263983,0.18981236,-0.2619683,0.9998201,0.3688931,0.19401285,-0.23449954,0.9997495,0.45928797,0.23267968,-0.18957368,0.99970245,0.35800347,0.2744422,0.046178535,0.9997463,0.44620362,0.33662263,-0.3660819,0.9889119,0.33016333,0.3788286,-0.120082244,0.8630133,0.3766691,0.2711744,-0.5328171,0.9828392,0.34122413,0.30109632,-0.46731287,0.9244452,0.47249666,0.5166823,-0.076120764,0.99970216,0.4000949,0.5219789,0.0759813,0.9998675,0.5063571,0.70199364,0.00048116766,0.9984083,0.34199968,0.6830901,0.015198724,0.9971061,0.54299545,0.86029357,0.22899337,0.9975592,0.33561042,0.86431086,0.17617935,0.99735487,0.54468757,0.87972933,0.23898244,0.898584,0.355952,0.8979085,0.18400851,0.97586495,idle
0.3662762,0.17891152,-0.28317752,0.9999128,0.37819892,0.15804337,-0.27915692,0.9998293,0.3570643,0.16317111,-0.25639102,0.999821,0.40138286,0.1587226,-0.1872825,0.9997887,0.35606918,0.16830854,-0.08107235,0.9996392,0.37921047,0.19317417,-0.24430287,0.9997911,0.3652895,0.19725624,-0.21420047,0.9997195,0.4545936,0.23300172,-0.18205336,0.999657,0.35508484,0.27653548,0.06252046,0.99974275,0.44511414,0.3362626,-0.3658079,0.988073,0.3266359,0.38119063,-0.10505144,0.8607308,0.37395257,0.27479228,-0.5392385,0.982003,0.3383916,0.30294403,-0.4540387,0.9246636,0.47128758,0.5162865,-0.07606195,0.99968964,0.39978868,0.52185357,0.07592968,0.9998695,0.50767916,0.699179,-0.0022260724,0.9983705,0.34271187,0.6821562,-0.0035227735,0.99719167,0.54509,0.85528976,0.22549498,0.9974876,0.33579937,0.865041,0.13710707,0.9973849,0.5465468,0.87672275,0.23607504,0.8978626,0.3560369,0.8988574,0.1427438,0.9763703,idle
0.37102976,0.17929998,-0.27108622,0.99991226,0.38234723,0.15828039,-0.26723346,0.99982405,0.36238724,0.16294412,-0.24384542,0.99982,0.40430292,0.15930308,-0.17897253,0.9997779,0.3616327,0.16765599,-0.07029556,0.9996359,0.38261122,0.194517,-0.233713,0.99978495,0.36956006,0.19812106,-0.20299089,0.99971783,0.4584481,0.23354451,-0.1702223,0.9996283,0.35669824,0.27587417,0.06229179,0.9997529,0.45336968,0.33601528,-0.36868277,0.988063,0.32740384,0.38235456,-0.10697923,0.8641617,0.3822753,0.2754582,-0.55761963,0.98238873,0.3368848,0.30227527,-0.45291957,0.9273665,0.47231117,0.51584697,-0.07519035,0.9996874,0.4009778,0.52181065,0.07504483,0.99987644,0.5109519,0.69530934,0.009878002,0.99835175,0.3442707,0.68089426,-0.05493375,0.9973583,0.5561669,0.84594125,0.2668991,0.9974558,0.33586222,0.8649934,0.10426601,0.99750614,0.55513054,0.86558336,0.2815741,0.8973351,0.35626227,0.89908123,0.11121173,0.9772722,idle
0.37817973,0.17952442,-0.2299612,0.999914,0.39009592,0.15828674,-0.22274423,0.9998238,0.36935747,0.16278858,-0.20178518,0.99982345,0.41120228,0.16001327,-0.1299648,0.9997764,0.36775878,0.16749687,-0.03145332,0.99964386,0.3895645,0.1947062,-0.1915523,0.99978715,0.37593734,0.19824626,-0.1638367,0.9997257,0.46283847,0.23379487,-0.12943694,0.99961925,0.35922146,0.27496707,0.0863288,0.999763,0.45435047,0.33557117,-0.34029284,0.9885313,0.3348141,0.3859783,-0.083598435,0.87087977,0.38821438,0.2746223,-0.5245048,0.98321044,0.34461272,0.3028262,-0.3976265,0.930687,0.47387376,0.5174436,-0.07427185,0.99969375,0.40416652,0.5227347,0.0741377,0.9998842,0.52492917,0.6932501,0.002687388,0.99835193,0.34512004,0.68115586,-0.09743173,0.99752784,0.57195926,0.8346579,0.2839434,0.9973647,0.33684048,0.8649638,0.07057338,0.99761957,0.5732552,0.85002726,0.30212587,0.8921044,0.35727972,0.89955115,0.078711435,0.9779206,idle
0.39180034,0.18101256,-0.22638229,0.99991304,0.40356573,0.16025577,-0.21702151,0.9998187,0.38141268,0.16470306,-0.19712117,0.9998247,0.42443275,0.1621287,-0.11854415,0.9997678,0.3794418,0.17041224,-0.024148785,0.99964553,0.40531716,0.19495234,-0.1864621,0.9997812,0.38981146,0.19874913,-0.15996543,0.99972695,0.47997704,0.2359909,-0.11437185,0.99957263,0.3764379,0.27629158,0.08850506,0.99976534,0.4794046,0.34165394,-0.3134793,0.9886894,0.3521363,0.38801193,-0.08306449,0.8772613,0.40885997,0.27611527,-0.48148084,0.98329586,0.35953543,0.30830586,-0.38825363,0.9337857,0.48701042,0.52293026,-0.073103055,0.99969727,0.41540655,0.5254622,0.07295072,0.99988765,0.5420568,0.6938126,-0.00067161897,0.998368,0.35269383,0.68778235,-0.03354395,0.9976216,0.5821336,0.8358204,0.272669,0.9972422,0.33778897,0.8652323,0.14162864,0.9976343,0.58581895,0.85305285,0.29083696,0.8855128,0.35767734,0.89995676,0.15206414,0.9776159,idle
0.41801286,0.1872665,-0.22677259,0.99991584,0.4293062,0.16695763,-0.21777661,0.99982345,0.4080028,0.17220424,-0.19679512,0.9998317,0.4497077,0.16659549,-0.120044634,0.999773,0.40611038,0.17608255,-0.020624481,0.99965703,0.43065816,0.20115791,-0.18722877,0.9997878,0.41788954,0.20650858,-0.15929437,0.9997387,0.50177515,0.24072486,-0.1153032,0.99956626,0.4038849,0.27866644,0.09672068,0.99977064,0.5035494,0.34643766,-0.3193367,0.98904496,0.37550175,0.3893277,-0.064833865,0.88176215,0.4309834,0.28084755,-0.4922177,0.98377204,0.3777323,0.31355172,-0.37213534,0.9362934,0.50723356,0.52672076,-0.0707321,0.999707,0.43464032,0.52687967,0.07060552,0.99989176,0.55742353,0.6942742,-0.0026881574,0.9984255,0.37365797,0.688361,-0.02839003,0.99776006,0.5865185,0.83779967,0.27986345,0.99724686,0.33996767,0.8645748,0.14672925,0.9977364,0.5894424,0.855954,0.29908055,0.8833418,0.35801795,0.89862764,0.15661591,0.977844,idle
0.43727675,0.19163744,-0.21647656,0.99992055,0.4476429,0.17150871,-0.21092622,0.999834,0.42928314,0.17680739,-0.18717556,0.999842,0.4696568,0.1702685,-0.12525113,0.9997848,0.43081698,0.17953984,-0.014407754,0.9996724,0.44987816,0.20504978,-0.18167453,0.9998,0.4386672,0.21007654,-0.15025249,0.9997545,0.5231749,0.24330892,-0.12004443,0.99958134,0.42980137,0.28111285,0.10594112,0.9997751,0.5219701,0.34968534,-0.32816228,0.9894305,0.4002231,0.3910173,-0.047979902,0.8838552,0.44917503,0.28643894,-0.51195157,0.984552,0.39857763,0.31496632,-0.3708035,0.9381168,0.52683663,0.52628934,-0.070523486,0.99971396,0.45692977,0.5267065,0.07043044,0.99989384,0.5634126,0.694424,0.021163324,0.99846303,0.39992666,0.6866961,0.00489226,0.9978592,0.5865922,0.8392279,0.29624563,0.9972084,0.34418914,0.86244136,0.13503419,0.9978039,0.58875185,0.85765254,0.3140666,0.88132495,0.3592828,0.8959821,0.13930985,0.9772923,idle
0.4434201,0.19249487,-0.1989564,0.9999184,0.4538169,0.17172703,-0.20495164,0.99983215,0.43857676,0.1776876,-0.1749846,0.9998424,0.47752482,0.170126,-0.14608571,0.99977994,0.4473866,0.17955567,-0.022111705,0.99966425,0.4568487,0.20518802,-0.17853223,0.99979186,0.44688576,0.20988774,-0.13909397,0.99974734,0.5407086,0.24503541,-0.15370694,0.9995468,0.44510227,0.2801158,0.09291946,0.99977,0.53248584,0.34982112,-0.33162564,0.98930025,0.41846314,0.38820297,-0.061809756,0.87801874,0.4619196,0.28514865,-0.4442292,0.9845871,0.41592845,0.31188402,-0.38894588,0.93672675,0.538398,0.5258701,-0.071836516,0.9996965,0.46957254,0.52422404,0.071760185,0.99989045,0.56601286,0.6945701,0.018251479,0.9984452,0.41283536,0.684039,0.03720483,0.9978264,0.58734536,0.83937085,0.25530225,0.99703294,0.3587758,0.85852414,0.11660246,0.9977682,0.58621776,0.8584171,0.26812765,0.8789502,0.3716257,0.8953926,0.1163684,0.97639596,idle
0.4520587,0.1923294,-0.16482961,0.9999097,0.46226412,0.17063522,-0.17993802,0.99981904,0.4475215,0.17613713,-0.14506277,0.99982935,0.48659873,0.16929975,-0.1563833,0.99976015,0.45839795,0.1783088,-0.009611672,0.9996429,0.4652918,0.20521739,-0.15494904,0.99975216,0.4556535,0.20952745,-0.10947795,0.9997088,0.55089223,0.24460953,-0.16740458,0.99949306,0.45781294,0.27608958,0.105671406,0.99975944,0.54033357,0.34894064,-0.32747823,0.98875767,0.4289829,0.38459405,-0.027975792,0.8662454,0.47065526,0.27603868,-0.40374893,0.9846651,0.42488998,0.30121094,-0.3501789,0.93449867,0.54147184,0.5219648,-0.07259026,0.9995836,0.47658148,0.5154776,0.07255496,0.99987245,0.56439537,0.6922553,0.0055290526,0.9981894,0.4172574,0.6651968,-0.036544584,0.99778515,0.58689165,0.84023184,0.15451407,0.9966498,0.38945943,0.8454917,0.021588292,0.99768144,0.58542264,0.8594246,0.1598806,0.87614805,0.40654653,0.8861174,0.02040149,0.97602695,idle
0.4544847,0.1920562,-0.12536307,0.99990445,0.46432552,0.16992824,-0.14341629,0.99980295,0.45331278,0.1749524,-0.10614605,0.99980617,0.49001256,0.16874391,-0.1530326,0.9997358,0.46670604,0.17820469,0.01602774,0.9996243,0.4671122,0.20497707,-0.12337762,0.9997161,0.46021414,0.2088498,-0.07463687,0.99966335,0.5572889,0.24263781,-0.16785768,0.9994723,0.46089035,0.27021497,0.12519816,0.99975055,0.539114,0.33776578,-0.31429487,0.98820055,0.43805918,0.3808442,0.07837498,0.84400773,0.47190285,0.26547185,-0.38010806,0.9849136,0.43027663,0.29276162,-0.14009868,0.928363,0.5438504,0.51536113,-0.07241431,0.9994163,0.4801454,0.50897545,0.07236037,0.99984944,0.5639843,0.6897944,-0.051368892,0.99807894,0.4217708,0.65878755,-0.11446093,0.99792963,0.58723843,0.84085816,0.1228014,0.9965926,0.4312347,0.8411936,0.023909574,0.9977986,0.5868313,0.8599374,0.12986109,0.877606,0.4529915,0.875471,0.02943148,0.9772859,idle
0.4579505,0.1920617,-0.09740644,0.9999027,0.46662873,0.17010769,-0.114639595,0.99979514,0.4564169,0.17478813,-0.077599004,0.9997938,0.49414864,0.16835137,-0.13056192,0.99972594,0.47010177,0.17742372,0.040027607,0.999621,0.47141927,0.20485102,-0.09723728,0.99968874,0.4645843,0.20828913,-0.048936848,0.99962676,0.558142,0.24211484,-0.16129223,0.99940604,0.46824375,0.26833588,0.14202054,0.9997331,0.5293141,0.33479676,-0.2681066,0.9864535,0.44411287,0.37655994,0.08020157,0.81886,0.47206035,0.26415974,-0.2925424,0.98433256,0.4324314,0.28499776,-0.14627707,0.91862273,0.5445903,0.5148405,-0.06951156,0.9991272,0.48300672,0.50908846,0.06947182,0.99981797,0.562975,0.68912977,-0.07019822,0.9979458,0.42181787,0.65506905,-0.12727572,0.9980684,0.5869304,0.8398067,0.1287671,0.9963702,0.4461883,0.83518994,0.026924234,0.99789226,0.5884138,0.8595665,0.13866863,0.87678015,0.46476132,0.8671795,0.034120806,0.9783713,idle
0.4587235,0.19184566,-0.089758076,0.9998978,0.4675232,0.17026186,-0.10374589,0.9997787,0.45688707,0.17511342,-0.06961629,0.99976975,0.49367744,0.16809009,-0.10582854,0.9997071,0.4693266,0.17670208,0.052046884,0.99958754,0.4731165,0.20457858,-0.0845863,0.99963737,0.4662935,0.20790535,-0.039878134,0.99954027,0.5568458,0.2409844,-0.13680317,0.99936616,0.4681849,0.26779187,0.15110996,0.99969,0.5250155,0.32991067,-0.25155756,0.98560524,0.44662347,0.37363434,0.060580574,0.78733665,0.46692103,0.26230487,-0.27433234,0.98427933,0.4341828,0.2852201,-0.1921958,0.9063385,0.54278576,0.5150948,-0.067506805,0.99894655,0.48086944,0.51006883,0.067463174,0.99980026,0.56149685,0.6879312,-0.058819424,0.99785644,0.41564798,0.6492363,-0.15108517,0.9981907,0.5872488,0.83889365,0.134495,0.996168,0.4410595,0.8302091,-0.016308839,0.9979719,0.58889073,0.85867286,0.14399026,0.8737283,0.46177188,0.86096585,-0.010568427,0.9792709,idle
0.45435303,0.19483747,-0.088512816,0.9998978,0.46236214,0.17461686,-0.10805355,0.9997799,0.45386958,0.17788725,-0.07162615,0.99976164,0.48675203,0.17112142,-0.12153061,0.9997169,0.4674654,0.17723761,0.038482796,0.9995769,0.4678502,0.20861287,-0.090078816,0.9996312,0.46255937,0.21125554,-0.042835943,0.99950594,0.55043,0.2409654,-0.15771386,0.9993986,0.46447912,0.26742545,0.14860472,0.99966234,0.51589406,0.33143935,-0.21640356,0.98542994,0.45179954,0.3744649,0.09955932,0.7320824,0.46295422,0.2630166,-0.11392479,0.9833474,0.43844372,0.29211608,-0.09311326,0.8585885,0.54032385,0.5152171,-0.07048876,0.99894935,0.47797838,0.5107087,0.07051332,0.99980295,0.55975807,0.68840826,-0.062229734,0.9978629,0.4104321,0.64723575,-0.14024928,0.9982752,0.5872658,0.83910435,0.15052804,0.9961378,0.4237152,0.8273822,0.00081683963,0.9980698,0.5901386,0.85876435,0.16329102,0.8741883,0.44209146,0.8588752,0.0069817016,0.98030174,idle
0.45286041,0.19815484,-0.08165012,0.9998982,0.46126038,0.17832312,-0.10323249,0.9997898,0.44838104,0.18051125,-0.06493784,0.99976534,0.48579258,0.17593528,-0.124441385,0.9997371,0.46132803,0.17962684,0.04745176,0.9995853,0.46665114,0.21219505,-0.08387814,0.99963546,0.45692462,0.21536152,-0.03438091,0.9994887,0.5460843,0.2421084,-0.16125903,0.999438,0.45779815,0.26674658,0.16201022,0.9996106,0.49928603,0.3385692,-0.20987591,0.98535144,0.45400852,0.37451366,0.07406153,0.6739325,0.45429388,0.26874432,-0.07780464,0.9813128,0.43953735,0.31406987,-0.16509497,0.7920001,0.53702855,0.51609266,-0.08097663,0.9990056,0.47445098,0.51109326,0.08107191,0.9998114,0.5564376,0.6892226,-0.05227285,0.9978882,0.4081226,0.6499745,-0.036069416,0.99816805,0.5883791,0.839221,0.12837401,0.996158,0.39495867,0.8294155,0.027286828,0.9980999,0.59108233,0.8600252,0.13733548,0.8756511,0.40807733,0.86311716,0.03662439,0.9806277,idle
0.43773824,0.20006606,-0.05681289,0.99990475,0.4455366,0.1803081,-0.07757834,0.99980575,0.4366053,0.18270704,-0.038462605,0.9997822,0.47032928,0.17815736,-0.107968114,0.99975973,0.45702925,0.18178359,0.071568854,0.99961513,0.4501728,0.2142666,-0.062482446,0.9996589,0.44464308,0.21805857,-0.011667475,0.9995186,0.5291041,0.24278374,-0.16032939,0.99948376,0.4555107,0.27134076,0.17402232,0.99961287,0.48605984,0.33820096,-0.15631521,0.9840523,0.45364657,0.3818483,0.10622916,0.62143105,0.43362433,0.28510895,0.04428601,0.9733531,0.4506443,0.4254063,-0.0805141,0.7262375,0.5321939,0.52034676,-0.089510776,0.99908644,0.4709486,0.51776654,0.08950823,0.99982476,0.55400175,0.69334275,-0.022050556,0.9979995,0.40449017,0.6637064,0.07684769,0.998173,0.5890027,0.83992743,0.16828473,0.99630487,0.3514945,0.8303156,0.144789,0.9981938,0.59150517,0.86109143,0.18065986,0.87754536,0.36025712,0.8665493,0.14398673,0.98084944,idle
0.42309898,0.19916159,-0.16777909,0.99991244,0.43435922,0.17920233,-0.17870288,0.99982274,0.42001995,0.18232055,-0.14410375,0.9998002,0.45867372,0.17793846,-0.1438042,0.99978197,0.43178487,0.1819052,0.020137237,0.999645,0.43514276,0.21337692,-0.14777562,0.9996898,0.42745844,0.21720557,-0.10236442,0.99956,0.5095351,0.24337119,-0.1775438,0.9995264,0.43193632,0.27200347,0.15965283,0.9996363,0.47772297,0.33042955,-0.32684642,0.9842423,0.440874,0.37693468,0.08835252,0.60630965,0.42193407,0.2828206,-0.4144841,0.9744376,0.39464232,0.3730441,-0.113079354,0.73636854,0.5134562,0.5241864,-0.08892529,0.99916494,0.44823208,0.5240581,0.08883475,0.9998342,0.5504826,0.6952852,-0.024272447,0.998136,0.38659507,0.67336506,0.10398414,0.99825364,0.5886375,0.83995956,0.19632693,0.9965404,0.34102654,0.8351626,0.22552721,0.9982838,0.5906919,0.8603895,0.21066454,0.8839123,0.3522244,0.8680658,0.22981063,0.981335,idle
