x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3009574,0.16522403,-0.18442973,0.99998313,0.3154546,0.14722991,-0.19213624,0.9999774,0.30024296,0.14733538,-0.156284,0.9999603,0.3397091,0.15385665,-0.15778369,0.99997175,0.31169495,0.15399049,0.008331237,0.99992615,0.3114507,0.18437396,-0.1650748,0.99998516,0.3001979,0.18451123,-0.11879554,0.9999549,0.37627497,0.2595293,-0.17319039,0.99996835,0.30291396,0.24643281,0.1880463,0.99966997,0.43608198,0.3778636,-0.318986,0.9841862,0.2538853,0.34064084,0.16787213,0.7859411,0.34750444,0.3826087,-0.4159,0.9912035,0.25230423,0.25484926,-0.11400316,0.9557768,0.3006212,0.48369506,-0.13474695,0.9997256,0.28899708,0.48326045,0.13499583,0.99966466,0.18881622,0.57489276,-0.27083716,0.97729445,0.27525586,0.6533032,0.15987338,0.8430048,0.087649345,0.70366514,-0.3265546,0.98692477,0.2891944,0.833566,0.23134434,0.9581396,0.066624865,0.74584854,-0.3376437,0.9680372,0.3089349,0.8680293,0.23123248,0.9567114,rear_low_kick
0.29722038,0.16447696,-0.123561144,0.99998325,0.31260547,0.14667411,-0.1324187,0.9999782,0.29638445,0.14702643,-0.09717683,0.99996126,0.33530727,0.15333878,-0.1025121,0.9999736,0.30649683,0.15361738,0.05493609,0.99992603,0.3079853,0.1837751,-0.10768934,0.9999854,0.29645163,0.18374787,-0.062384702,0.9999526,0.37223503,0.25519255,-0.14184025,0.9999712,0.30295783,0.2477303,0.23120049,0.9996471,0.4249343,0.37382802,-0.28647357,0.98575443,0.2609174,0.34024107,0.1717563,0.77909654,0.33623245,0.38039988,-0.37626523,0.9920297,0.2473534,0.25367042,-0.110689595,0.9569333,0.30208066,0.4850585,-0.13118634,0.99971044,0.2941045,0.48342428,0.13138498,0.9996005,0.18482237,0.5845127,-0.23501244,0.9789518,0.27794036,0.65394783,0.15695752,0.83957505,0.115725234,0.73258406,-0.23616597,0.98749965,0.28852087,0.8331051,0.22858782,0.9562432,0.113499895,0.7599213,-0.24182124,0.9703716,0.3068719,0.86859673,0.22917965,0.9575416,rear_low_kick
0.29566842,0.16420585,-0.15695575,0.9999796,0.31032568,0.14619821,-0.16510679,0.9999742,0.29427448,0.14643505,-0.13354611,0.99995404,0.33248156,0.1529378,-0.12487463,0.9999735,0.30273843,0.15294616,0.025171584,0.99990845,0.30567798,0.1836447,-0.1367058,0.9999823,0.29548398,0.18334852,-0.09635045,0.99993885,0.36547124,0.24814253,-0.15449975,0.9999731,0.3094377,0.24718219,0.19662583,0.99959314,0.41345897,0.36732465,-0.29275355,0.9871505,0.27499667,0.34267914,0.10746666,0.73078924,0.31652218,0.37247664,-0.36807826,0.99268967,0.25366515,0.25634876,-0.21639149,0.9430137,0.3013655,0.48583773,-0.1278824,0.9996083,0.30098745,0.4847337,0.12803778,0.99940777,0.19293669,0.5933097,-0.17400101,0.98056287,0.2819939,0.6544279,0.13246775,0.83613145,0.16050892,0.75345534,-0.1458073,0.98722005,0.2856117,0.83336926,0.15963978,0.9537426,0.16272143,0.7960898,-0.14643423,0.9717534,0.30168203,0.872064,0.15556219,0.95718867,rear_low_kick
0.29548576,0.16402362,-0.16750829,0.99997663,0.30878526,0.14613397,-0.17743482,0.99997073,0.29424495,0.14638588,-0.14613432,0.99994946,0.3332018,0.1525542,-0.13376354,0.9999733,0.30596536,0.15245803,0.0005624461,0.99990577,0.30549937,0.1832863,-0.14802966,0.9999799,0.2968207,0.18283352,-0.10823946,0.9999329,0.36021334,0.24318165,-0.18958318,0.9999727,0.31571138,0.24701352,0.18513525,0.9995868,0.39307326,0.36341557,-0.32181072,0.9883497,0.2798298,0.35049662,0.0871644,0.671621,0.28411335,0.33672222,-0.38508886,0.99294096,0.2603733,0.2684626,-0.20576544,0.8878851,0.3031711,0.4859788,-0.13055895,0.99957436,0.3054734,0.48917925,0.13081324,0.99936706,0.2069641,0.6173157,-0.1820788,0.9823391,0.28229675,0.65465015,0.14729384,0.81928855,0.21936135,0.8075086,-0.14776067,0.9869744,0.2837347,0.8334532,0.19813488,0.95012665,0.24849908,0.82807535,-0.14669661,0.9735368,0.29586408,0.8723945,0.19691703,0.9568446,rear_low_kick
0.2978156,0.16399221,-0.12174072,0.9999783,0.3099128,0.14591643,-0.13233855,0.9999729,0.29648945,0.14645593,-0.09992919,0.99995327,0.33542454,0.15123789,-0.098569386,0.9999756,0.30767947,0.15213706,0.046092562,0.9999133,0.30784506,0.18302928,-0.10326673,0.9999809,0.30035552,0.18248764,-0.06196838,0.9999368,0.35959423,0.24119543,-0.17600825,0.99997485,0.31817633,0.24679412,0.23037405,0.99961513,0.36575767,0.36196616,-0.23488787,0.9893497,0.29273275,0.35717484,0.15651515,0.6151488,0.27563998,0.31916067,-0.19674851,0.9930004,0.27634585,0.3280711,-0.10565295,0.8287724,0.30935153,0.49000022,-0.14780574,0.9995916,0.30743644,0.49012914,0.14786436,0.99939066,0.22136827,0.6484212,-0.18312429,0.9835422,0.27982908,0.65753716,0.16460732,0.78560215,0.28694245,0.83325905,-0.14362434,0.9863981,0.28674835,0.8337563,0.2105037,0.9344227,0.32144672,0.85487825,-0.14007463,0.97369486,0.3014251,0.8717584,0.21085069,0.9480332,rear_low_kick
0.30208546,0.16308329,-0.111108825,0.99997973,0.3139575,0.14478998,-0.12779376,0.9999746,0.30109942,0.14587615,-0.09060173,0.9999561,0.3393541,0.14965639,-0.11670454,0.9999776,0.31301326,0.15050945,0.04186633,0.9999178,0.31170827,0.18160608,-0.10429648,0.9999813,0.3048022,0.18130535,-0.0566879,0.99993896,0.3600721,0.2376251,-0.19439891,0.9999767,0.32480052,0.24379925,0.22128153,0.99963874,0.3433879,0.3619317,-0.1775973,0.98993176,0.31955388,0.35563022,0.17136297,0.56064945,0.27118465,0.3072229,0.00532489,0.99135643,0.28722155,0.33826673,-0.055393547,0.76131725,0.31257066,0.49006364,-0.14769456,0.99961925,0.30836716,0.49013415,0.14767545,0.99943274,0.26180834,0.66591775,-0.18362732,0.98396987,0.2735847,0.65998787,0.17196259,0.773767,0.35902745,0.8423854,-0.1427755,0.98688203,0.28760585,0.83397466,0.229357,0.9304715,0.39481804,0.8565386,-0.13908517,0.9742763,0.3036937,0.87186986,0.22998111,0.9428075,rear_low_kick
0.30660003,0.16128926,-0.16606054,0.9999814,0.31940722,0.14234652,-0.18284974,0.99997663,0.3053453,0.14430603,-0.14218178,0.9999597,0.34414497,0.14722116,-0.17361918,0.99997956,0.31576353,0.14811227,0.0015845724,0.9999245,0.3163883,0.17986645,-0.15884675,0.9999824,0.3077279,0.18007322,-0.10701337,0.9999437,0.36499268,0.238458,-0.23208626,0.999977,0.3418406,0.24360919,0.2173306,0.9996644,0.34607425,0.37075147,-0.18030553,0.9898209,0.34345585,0.36600772,0.1923041,0.5094178,0.28155917,0.3105133,0.020959202,0.9856369,0.31217378,0.377549,0.02458109,0.69213384,0.331034,0.49303368,-0.1507282,0.9996423,0.3221976,0.49073935,0.15067998,0.99947494,0.29978955,0.676989,-0.17944181,0.98382187,0.29034188,0.66700494,0.18385684,0.76892984,0.40548915,0.8450238,-0.0904636,0.98690194,0.29017368,0.83272535,0.24080575,0.9311514,0.45030722,0.8480114,-0.08051883,0.97452927,0.3049587,0.8718993,0.24126501,0.9418961,idle
0.31622276,0.16097274,-0.1810864,0.9999829,0.32642192,0.14114194,-0.19131437,0.9999782,0.31605265,0.14312111,-0.15131764,0.99996275,0.35315806,0.14603637,-0.17011245,0.9999809,0.32819867,0.14670151,0.0030543318,0.9999298,0.32551104,0.1793757,-0.16850601,0.99998254,0.3176841,0.17971331,-0.11631326,0.9999462,0.37320766,0.23909567,-0.21286874,0.9999781,0.35713562,0.24399748,0.21191724,0.9996897,0.37332594,0.37665087,-0.20244312,0.9901266,0.36965507,0.37698033,0.2293177,0.46668747,0.2984771,0.31746644,-0.07476894,0.9824064,0.35136044,0.48161688,0.13832861,0.6395852,0.35736093,0.49774268,-0.14795096,0.9996708,0.33490527,0.4944655,0.14791471,0.9995162,0.3294365,0.67512584,-0.18313831,0.9842888,0.29598597,0.666935,0.1775379,0.76189893,0.46173292,0.85091245,-0.11203873,0.98763627,0.2910242,0.83390075,0.23962219,0.9325383,0.49598613,0.85500103,-0.099516846,0.973947,0.3056019,0.8750802,0.23999934,0.93915,idle
0.33176506,0.1623517,-0.22637899,0.9999845,0.34438854,0.14176463,-0.23157589,0.9999802,0.3301926,0.14361756,-0.1944582,0.99996626,0.3705247,0.1461492,-0.1773502,0.9999828,0.34218997,0.1471767,-0.006393017,0.99993634,0.34314287,0.18048139,-0.20011182,0.99998415,0.3336919,0.18078543,-0.15124848,0.99995124,0.40446392,0.2412516,-0.20363247,0.99997985,0.37568316,0.245442,0.21415989,0.9997128,0.3944711,0.3834552,-0.18459961,0.99060786,0.38361034,0.37779745,0.23281345,0.42595145,0.32255667,0.3228876,-0.048349146,0.98260486,0.34823593,0.39962754,0.048211943,0.60087734,0.3868483,0.51066196,-0.14586094,0.9996995,0.34849805,0.5096103,0.1458988,0.9995567,0.3852968,0.705078,-0.17193551,0.98553365,0.30203968,0.6765633,0.26778758,0.7781045,0.49691892,0.8908856,-0.07870907,0.9887355,0.2890117,0.83568794,0.49380174,0.9377703,0.5289782,0.90240043,-0.073279664,0.9745599,0.3037662,0.8773611,0.5093831,0.9411454,idle
0.35474482,0.16794367,-0.23677595,0.999986,0.36824188,0.1473613,-0.23666441,0.9999821,0.35033503,0.1504515,-0.20383096,0.99996954,0.39138827,0.14996083,-0.17688133,0.9999845,0.35821253,0.15542148,-0.005817659,0.9999425,0.36762398,0.18580809,-0.20215149,0.9999857,0.3557444,0.18726563,-0.15894787,0.999956,0.4386286,0.24732593,-0.18205222,0.99998176,0.38244322,0.26032913,0.21564972,0.99973804,0.45473313,0.38616884,-0.24537322,0.9914603,0.38042867,0.37871626,0.16117454,0.41405186,0.35849053,0.33588263,-0.25165522,0.9840437,0.3399115,0.38081476,-0.16121975,0.6188358,0.4197867,0.5295032,-0.1453907,0.99972755,0.36862057,0.5266353,0.14544621,0.9995964,0.42851678,0.729802,-0.16411667,0.98689675,0.32117242,0.6882868,0.26225322,0.79868376,0.5171568,0.9115646,-0.053483687,0.9898024,0.2896636,0.84134793,0.5099325,0.943412,0.5432497,0.93485796,-0.050880037,0.9750456,0.30297673,0.88294303,0.526117,0.9446676,idle
0.3731783,0.1742174,-0.21891904,0.99998724,0.38662583,0.15239476,-0.22451036,0.9999837,0.3694932,0.15683445,-0.18903041,0.99997234,0.4104516,0.15290728,-0.17297474,0.999986,0.37835816,0.16191915,-0.0053787855,0.9999474,0.38631862,0.19060913,-0.19279283,0.99998707,0.37451616,0.19262335,-0.14642599,0.9999601,0.46717396,0.24871041,-0.1957724,0.99998355,0.39133406,0.26657823,0.21525022,0.9997606,0.50450194,0.38557354,-0.39567754,0.9922776,0.37992543,0.38089883,0.095134765,0.44827142,0.4032004,0.3462659,-0.59303033,0.9855559,0.33387837,0.3753545,-0.33533272,0.6535279,0.4516642,0.5320379,-0.14708118,0.9997495,0.39680713,0.5310881,0.14702861,0.9996242,0.44989935,0.73576313,-0.15497878,0.9880988,0.3446677,0.6924873,0.24742365,0.8168637,0.52286804,0.9099904,-0.05657369,0.990752,0.2919505,0.84659004,0.43870944,0.94835424,0.549322,0.9374178,-0.056669336,0.9758495,0.303109,0.8887605,0.4492136,0.9476261,idle
0.39171594,0.1739022,-0.27495843,0.99998826,0.404322,0.14803989,-0.28337637,0.99998504,0.3868834,0.15609246,-0.24584615,0.99997467,0.42862815,0.14662014,-0.23255567,0.99998724,0.3971174,0.160197,-0.058768075,0.99995124,0.40535468,0.1899776,-0.25078267,0.99998826,0.39441612,0.19124396,-0.20130154,0.99996364,0.49032074,0.2408662,-0.2475806,0.9999851,0.4047669,0.26318422,0.1646836,0.9997784,0.54171646,0.3620262,-0.4440105,0.9930316,0.3954117,0.37749162,0.054252557,0.47978008,0.43351585,0.34379548,-0.6269223,0.9869068,0.34639207,0.35113862,-0.3658357,0.6842973,0.4756712,0.5255817,-0.14634201,0.9997679,0.42148456,0.52401,0.14629786,0.9996407,0.4659872,0.72228277,-0.15943539,0.9891412,0.36393124,0.6883882,0.25478476,0.8322314,0.5206499,0.91197675,-0.06670009,0.9915766,0.3232173,0.8488235,0.44265205,0.9524509,0.54263675,0.9395297,-0.06719439,0.9765974,0.33402458,0.8893286,0.4517817,0.949834,idle
0.40811396,0.14917888,-0.2929721,0.99998933,0.42100042,0.12445993,-0.30147338,0.9999864,0.40064883,0.13147138,-0.26712438,0.99997705,0.44442505,0.12236295,-0.24445558,0.99998844,0.40765032,0.13633034,-0.084821835,0.9999558,0.42325288,0.16665904,-0.26623,0.9999894,0.40958858,0.17257306,-0.22057655,0.9999671,0.5112277,0.21175449,-0.24089563,0.99998647,0.40867418,0.2459523,0.115125716,0.9997974,0.56776315,0.32932198,-0.4440024,0.9936927,0.39592,0.3719372,-0.01781741,0.5223637,0.46498805,0.3147267,-0.6712957,0.98801535,0.3594546,0.31331894,-0.45721203,0.7143524,0.4969402,0.5061929,-0.13921992,0.9997863,0.4370349,0.50684315,0.13930659,0.999662,0.4975845,0.7085161,-0.18595447,0.9901249,0.3891455,0.6863034,0.2473747,0.84748274,0.52090704,0.91290104,-0.13893378,0.9923404,0.37661952,0.84812313,0.4696673,0.95613265,0.53527623,0.942306,-0.14787525,0.977571,0.3914892,0.8848931,0.48232,0.95191985,idle
0.42059034,0.13066481,-0.22511382,0.9999901,0.4343965,0.10438176,-0.2295107,0.99998724,0.41328663,0.11030822,-0.20259488,0.9999788,0.45876804,0.10163061,-0.16006193,0.99998933,0.4184254,0.114771895,-0.029679785,0.9999593,0.43588275,0.14873113,-0.1924445,0.9999903,0.42208752,0.15453783,-0.15568867,0.99996996,0.526783,0.18866473,-0.12374121,0.9999872,0.41533333,0.21975464,0.14539985,0.99981445,0.5824956,0.31286272,-0.2972886,0.9941577,0.404615,0.35492277,0.036820266,0.5601689,0.48735595,0.2890565,-0.50382125,0.98894006,0.3750121,0.2871649,-0.3702622,0.7417778,0.523811,0.4799558,-0.09284446,0.9997767,0.45413384,0.4838607,0.09290421,0.99966383,0.5236626,0.70022136,-0.13358338,0.9909405,0.4197184,0.6844891,0.0888425,0.86234164,0.5242952,0.8970357,0.034715418,0.9927967,0.43111056,0.85701865,0.3071973,0.95997536,0.53267384,0.9241424,0.03817388,0.97363436,0.44641462,0.88676775,0.31893763,0.95294213,idle
0.44127125,0.13164483,-0.18642035,0.9999895,0.45421547,0.10549466,-0.18413651,0.9999851,0.43150598,0.11333578,-0.1590387,0.9999767,0.47558722,0.101674184,-0.094331734,0.9999879,0.43267837,0.11656109,0.024657702,0.99995476,0.45561996,0.14826809,-0.1474148,0.9999901,0.44113484,0.15319975,-0.11392341,0.9999704,0.54408896,0.19186018,-0.046188254,0.9999864,0.42367345,0.21677428,0.15410969,0.9998256,0.5976804,0.31669292,-0.22294442,0.9945175,0.40909258,0.34995934,0.04755583,0.59795165,0.5084458,0.2905027,-0.47475854,0.98977745,0.39095384,0.288112,-0.3545142,0.76624995,0.541267,0.47672227,-0.057066154,0.999747,0.46797514,0.480859,0.05706071,0.9996522,0.560249,0.69705254,-0.07816333,0.9916544,0.44983125,0.6870899,0.021813931,0.87590104,0.5763026,0.8897932,0.13778855,0.99316615,0.46410412,0.88041407,0.21682215,0.96368396,0.57087094,0.9152712,0.14718017,0.96888685,0.47846007,0.9020202,0.22536524,0.9528757,idle
0.4667923,0.13418765,-0.40269977,0.9999893,0.47907773,0.11037217,-0.3890168,0.999984,0.45629492,0.115962714,-0.37325913,0.999975,0.50065887,0.107792564,-0.24765465,0.9999862,0.45434427,0.11896444,-0.17425817,0.99994874,0.48004833,0.15247065,-0.34697455,0.99999,0.46469912,0.15694293,-0.32613164,0.9999707,0.56456214,0.19886436,-0.14392562,0.999984,0.43611765,0.22345367,-0.034973547,0.9998288,0.61395746,0.3256881,-0.37733096,0.994827,0.4174444,0.36075494,-0.194049,0.6346188,0.528312,0.29936492,-0.70151025,0.99042946,0.40296665,0.29634473,-0.6013425,0.7881607,0.55671257,0.5002199,-0.036622964,0.9997585,0.47911972,0.506174,0.036452744,0.9996702,0.6135981,0.70657516,-0.0714007,0.99239874,0.46106735,0.71499175,0.066036746,0.8882139,0.6459678,0.88865715,0.17540513,0.9937022,0.4680366,0.8832397,0.34856328,0.96716,0.6412421,0.91536367,0.18762656,0.9681401,0.48134723,0.9024909,0.37198794,0.9545846,idle
0.49178106,0.14909092,-0.3207379,0.9999895,0.5050125,0.12485809,-0.306673,0.9999839,0.48012376,0.13026851,-0.29044038,0.9999747,0.5246793,0.12413275,-0.16999671,0.99998564,0.47479543,0.13539852,-0.10238733,0.99994814,0.5024794,0.16747478,-0.27025315,0.9999904,0.48868972,0.17157127,-0.24908169,0.99997234,0.5860263,0.22348411,-0.098190166,0.99998415,0.4512375,0.24760519,0.010736514,0.9998401,0.6309093,0.3569149,-0.3703997,0.995126,0.43617192,0.37891084,-0.15903386,0.6679654,0.54837763,0.31291047,-0.63315326,0.9911933,0.42797917,0.31887242,-0.55827963,0.80806756,0.5761051,0.5253587,-0.02059275,0.9997781,0.4958511,0.5308402,0.020396445,0.9996986,0.6452903,0.7153892,-0.08696133,0.99306107,0.45899612,0.7260812,-0.10300797,0.89934784,0.69482666,0.8858596,0.25940913,0.9941632,0.47181335,0.8838545,0.24488315,0.9703401,0.6876136,0.91076493,0.28392258,0.96709144,0.48443788,0.90350306,0.27209276,0.95670027,idle
0.5122092,0.1648189,-0.3395092,0.99998987,0.5250014,0.1400897,-0.32163733,0.99998397,0.49997005,0.14622729,-0.30758584,0.9999747,0.5463909,0.13961606,-0.1730051,0.9999849,0.49574786,0.15135676,-0.10873391,0.99994683,0.52366674,0.18193755,-0.28254947,0.9999907,0.509953,0.18612726,-0.2637603,0.99997365,0.6125007,0.23783405,-0.10174185,0.9999842,0.47175145,0.26515713,0.006662021,0.99984986,0.65021884,0.37072298,-0.34088263,0.9954109,0.4577582,0.39684072,-0.15704519,0.6979404,0.5749839,0.3285556,-0.61342317,0.99183494,0.45284158,0.33230078,-0.5512465,0.8257998,0.59682596,0.53664815,-0.020940801,0.9997919,0.5152002,0.5411284,0.02070476,0.99971956,0.6667413,0.71461034,-0.07635564,0.9936666,0.4724186,0.7289086,-0.068376265,0.9093629,0.7149309,0.8729876,0.27815145,0.9945957,0.4701211,0.8818419,0.2667351,0.97321093,0.7106142,0.89286274,0.30327433,0.9663898,0.48429623,0.90368587,0.29129234,0.95880044,idle
0.53812015,0.17259757,-0.32186207,0.9999898,0.5494484,0.14810579,-0.30618873,0.99998325,0.5261033,0.15549159,-0.29032138,0.99997395,0.570937,0.14676444,-0.16984525,0.9999825,0.52243936,0.16096635,-0.09513249,0.99994314,0.5502539,0.18847159,-0.2688512,0.9999904,0.5366412,0.19352771,-0.24758962,0.99997383,0.638146,0.24011183,-0.09808806,0.99998283,0.5001878,0.26994613,0.014700821,0.9998581,0.6699916,0.37193248,-0.33653444,0.9955193,0.48768616,0.40409505,-0.1425603,0.72480565,0.5971452,0.32993603,-0.61608374,0.99225867,0.4807868,0.33974227,-0.52633893,0.8416193,0.6246382,0.5356139,-0.022658106,0.99980146,0.540224,0.5399477,0.0224377,0.9997387,0.68088084,0.7118967,-0.046853643,0.9941687,0.49129313,0.7226202,-0.08231752,0.918373,0.71882594,0.86635387,0.31374592,0.9949141,0.47077218,0.88065517,0.22239144,0.97578555,0.71163845,0.88609487,0.33951026,0.96448433,0.48258886,0.9025204,0.24468191,0.9601261,idle
0.56514436,0.17430118,-0.30861747,0.99999005,0.5762826,0.15043794,-0.28485858,0.9999835,0.55416656,0.15815634,-0.2747782,0.9999747,0.59865296,0.14988111,-0.15333898,0.99998164,0.5528416,0.16419865,-0.08528666,0.999944,0.57767683,0.18992667,-0.25107282,0.99999046,0.56449646,0.19482765,-0.24058583,0.9999747,0.6669134,0.24196692,-0.08270283,0.9999814,0.53252465,0.27168024,0.031147728,0.99986666,0.7088586,0.3721762,-0.29524618,0.99568516,0.5137634,0.40494245,-0.11277751,0.74920946,0.62954485,0.33355954,-0.5860595,0.99275386,0.5088863,0.34061065,-0.4746019,0.85606474,0.6499576,0.5352579,-0.015695784,0.9998095,0.56791866,0.5381791,0.0155180115,0.9997564,0.69875675,0.70986813,-0.003990423,0.9945855,0.51168686,0.7186041,-0.06414008,0.9264874,0.72097975,0.866173,0.3533249,0.99513894,0.47404546,0.8786929,0.20115344,0.97812223,0.7106563,0.88702697,0.37922347,0.96406764,0.4826532,0.9016889,0.2193454,0.9612731,idle
0.59000254,0.17233777,-0.26318026,0.99999034,0.6016099,0.14856978,-0.25177988,0.99998367,0.58062315,0.15640578,-0.2347432,0.99997544,0.62561977,0.14841175,-0.14200698,0.999981,0.58324236,0.16162743,-0.059346758,0.9999442,0.60336196,0.18823056,-0.21843138,0.9999906,0.5905963,0.19269854,-0.19696355,0.9999756,0.6920693,0.24224144,-0.0689819,0.9999806,0.56075263,0.27150938,0.045318663,0.99987507,0.7363682,0.37035862,-0.2522825,0.99583375,0.54316837,0.40277442,-0.086861506,0.77062446,0.6638849,0.33368862,-0.5727515,0.9931729,0.5381822,0.34107304,-0.44278914,0.8691257,0.66742426,0.53229785,-0.017804075,0.9998127,0.58944607,0.5360475,0.01759022,0.9997695,0.7076562,0.7085296,0.011380696,0.9949808,0.53388363,0.71729296,-0.026400354,0.9337876,0.72201395,0.865245,0.35259777,0.995347,0.4928102,0.87795484,0.2146533,0.98023355,0.7093028,0.8871396,0.3773889,0.96319443,0.5011759,0.9012002,0.23019266,0.962603,idle
0.6058543,0.17126352,-0.21885788,0.9999878,0.618032,0.14770237,-0.21386304,0.9999772,0.59691894,0.15506826,-0.19414833,0.99996895,0.641666,0.14816453,-0.12733594,0.99996936,0.5991436,0.16025615,-0.03671012,0.9999263,0.6203515,0.18737942,-0.1833975,0.9999857,0.60613245,0.19219194,-0.15755852,0.9999679,0.7057641,0.24175754,-0.06710102,0.9999732,0.5796905,0.26527685,0.05277614,0.99987584,0.7540804,0.3565,-0.22312057,0.9957525,0.5566036,0.40036094,-0.052390408,0.78904134,0.6849687,0.3333251,-0.48715678,0.9932327,0.55060935,0.3386135,-0.37048814,0.8808901,0.6782448,0.51879215,-0.025842082,0.99976903,0.6033175,0.51984644,0.0256612,0.9997482,0.7077862,0.7043986,-0.02294264,0.9951382,0.5584946,0.70616925,-0.003369309,0.9402482,0.7221886,0.8648726,0.28778124,0.99517,0.5377536,0.8778326,0.22172585,0.9819762,0.710513,0.8872685,0.28175223,0.95975226,0.55054647,0.90087223,0.23408929,0.96230686,idle
0.6155432,0.17092048,-0.23072281,0.99997956,0.62883174,0.14702113,-0.22933543,0.99995613,0.6090983,0.15446529,-0.20639172,0.99994886,0.6529244,0.14766861,-0.1513156,0.99993134,0.6146051,0.15897983,-0.04114193,0.99987715,0.6294972,0.18693908,-0.19790718,0.99997,0.61582613,0.19022104,-0.16790779,0.9999449,0.7194928,0.2411019,-0.08299917,0.99995077,0.593701,0.25979033,0.04523604,0.9998744,0.76946354,0.35355285,-0.24355468,0.9955952,0.56317085,0.395691,-0.05519899,0.80591303,0.69758034,0.33278707,-0.48507953,0.9931323,0.5610746,0.32653603,-0.3791501,0.8916857,0.6894826,0.5094262,-0.027812576,0.99966455,0.61526656,0.50782025,0.027673226,0.99970937,0.7143747,0.69779223,-0.020535216,0.995123,0.58593553,0.68995297,0.0141201345,0.946017,0.7211337,0.86373365,0.16189113,0.9948605,0.5869071,0.870643,0.18758811,0.9834864,0.707181,0.8866134,0.16399057,0.9583391,0.6017512,0.89811635,0.19457671,0.96229315,idle
0.62194324,0.17013268,-0.26875478,0.99994886,0.63521737,0.14644352,-0.27912706,0.9998914,0.619211,0.15389161,-0.25029808,0.9998745,0.6610411,0.14723484,-0.23076431,0.9998179,0.6262501,0.15776706,-0.09931872,0.99970734,0.63477695,0.1862167,-0.24628556,0.99992704,0.6218537,0.18990965,-0.20800905,0.9998719,0.72699195,0.24085966,-0.15036789,0.9999146,0.6022173,0.2553502,-0.005124902,0.9998636,0.77451384,0.35367748,-0.30525678,0.9953052,0.56695884,0.38668725,-0.113438785,0.8201258,0.70622784,0.33575344,-0.5283752,0.99274915,0.56562626,0.31268582,-0.44126368,0.901206,0.6951621,0.5098098,-0.03075293,0.9995225,0.61989284,0.50881994,0.030652279,0.99964535,0.7192884,0.6967029,-0.008494224,0.9950704,0.60062647,0.689519,0.05238363,0.9511082,0.7208486,0.8618672,0.15107554,0.99450284,0.60119426,0.8660465,0.2111353,0.9847271,0.70673126,0.88638616,0.15526819,0.9565506,0.617699,0.8960051,0.21952732,0.9619806,idle
0.62887615,0.16960305,-0.22383556,0.99994856,0.640925,0.14599156,-0.23237252,0.9998906,0.6252281,0.15345235,-0.2036603,0.99987155,0.66743004,0.14669713,-0.21797569,0.99981797,0.63284904,0.15600722,-0.06032192,0.99969596,0.6406187,0.18576835,-0.20209804,0.99992657,0.6289742,0.18960759,-0.16463014,0.99986786,0.7323993,0.24052455,-0.1273327,0.9999108,0.6091799,0.24985355,0.002179583,0.9998622,0.77358043,0.3553647,-0.2605658,0.995322,0.57819664,0.3824834,-0.07107971,0.83088666,0.70355815,0.3354098,-0.4839808,0.9930581,0.5718396,0.30521375,-0.3987332,0.90921646,0.69875157,0.50967413,-0.024822973,0.99945843,0.62265384,0.5046726,0.024677921,0.99962354,0.7209066,0.6968508,0.015312958,0.99514157,0.59412193,0.6884379,0.043329626,0.9558563,0.7226887,0.8621203,0.19426298,0.9943849,0.58542114,0.86491174,0.19963753,0.9860082,0.70995414,0.8870537,0.20002373,0.9563368,0.60140157,0.89403766,0.20714502,0.9614006,idle
0.6272142,0.16942261,-0.23122254,0.9999426,0.6382711,0.14576074,-0.23830457,0.9998831,0.6252534,0.15331154,-0.21121387,0.9998545,0.6671796,0.14664258,-0.22239995,0.99981296,0.63539577,0.15433747,-0.06560911,0.999661,0.63942254,0.1857184,-0.20585456,0.99992496,0.630407,0.1887762,-0.1706823,0.99985516,0.7371539,0.2396629,-0.15413113,0.9999106,0.6150532,0.24874899,0.013977225,0.99985486,0.7761959,0.35678867,-0.29835892,0.9952002,0.58323765,0.3782421,-0.09040247,0.8353842,0.69689286,0.3338612,-0.4973392,0.9929822,0.5725523,0.3017069,-0.4291056,0.9146096,0.6983801,0.50988626,-0.025996467,0.99943644,0.6216915,0.503464,0.025817985,0.99959993,0.7212134,0.6972035,0.0015132374,0.9952613,0.5779512,0.6871964,0.042793084,0.96006924,0.7234492,0.8619136,0.21541023,0.9943332,0.5712835,0.8582859,0.23922765,0.98707795,0.70989233,0.8858095,0.23043168,0.9546345,0.5804573,0.88131994,0.25446886,0.9594874,idle
