x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37012202,0.18961172,-0.296408,0.99998045,0.38154584,0.16543204,-0.29929227,0.99995905,0.3625232,0.17163818,-0.2595456,0.9999506,0.40329665,0.16596101,-0.21098682,0.9999547,0.36880526,0.17326283,-0.03037813,0.9999303,0.38356507,0.20421521,-0.25590965,0.999958,0.37241268,0.20698707,-0.20464161,0.99993885,0.4155075,0.24247113,-0.22581251,0.9998799,0.40967178,0.2569804,0.20402753,0.9996335,0.35491145,0.3429505,-0.13695464,0.95838594,0.36819738,0.3782101,0.09469287,0.403574,0.35689932,0.31244346,0.106345914,0.9012663,0.36772183,0.3273192,-0.21736768,0.61706096,0.42171058,0.5352999,-0.15881865,0.99977887,0.42800203,0.53188443,0.1587925,0.999573,0.40645632,0.7272323,-0.18424268,0.9908777,0.42492738,0.712002,0.23523884,0.7638079,0.43592414,0.9300897,-0.17378236,0.9921502,0.47535443,0.87005156,0.34396985,0.9173727,0.45653525,0.96230155,-0.17618622,0.9842285,0.4977851,0.89382565,0.35209566,0.94405407,grab
0.36476392,0.1915123,-0.2912881,0.9999818,0.37630698,0.16677348,-0.29409072,0.99996257,0.35640845,0.17298216,-0.25828025,0.99995494,0.39860073,0.16627344,-0.20560172,0.99995875,0.36095262,0.17423183,-0.043355215,0.99993587,0.3779522,0.20608483,-0.2508789,0.9999589,0.36619562,0.20860656,-0.20381565,0.99994034,0.41067275,0.24285462,-0.21466908,0.9998788,0.40329272,0.25765425,0.17487384,0.99962646,0.35136554,0.34948298,-0.10441606,0.9562359,0.35978124,0.37733522,0.043900304,0.38530892,0.35215312,0.3134664,0.1348552,0.89048624,0.36517504,0.32895157,-0.26218042,0.59774506,0.4197587,0.53592336,-0.15284209,0.9997706,0.41637263,0.53288466,0.15297672,0.9995713,0.4073445,0.7285096,-0.17031352,0.99146235,0.4111208,0.7150163,0.25182396,0.76024324,0.43670473,0.92989504,-0.16755682,0.9922207,0.43684334,0.8804865,0.396548,0.91631347,0.45638266,0.9623946,-0.17220281,0.9846483,0.45049596,0.9065949,0.4057878,0.94307196,grab
0.36308157,0.19327141,-0.29578924,0.9999823,0.37525892,0.1677941,-0.29703993,0.9999649,0.3538033,0.1745371,-0.26417235,0.999958,0.39718002,0.16653766,-0.20223677,0.99996173,0.3561943,0.17601627,-0.050437372,0.999938,0.37631583,0.20789228,-0.25211978,0.99995506,0.36368966,0.21037821,-0.2089766,0.9999346,0.41006342,0.2429354,-0.20429623,0.999868,0.39204755,0.25866935,0.16658464,0.99958116,0.352004,0.35452554,-0.09997413,0.95076907,0.35431167,0.3782307,0.019664232,0.37162486,0.34882715,0.3140284,0.12324009,0.87642264,0.3614188,0.331316,-0.30567023,0.58514273,0.42128167,0.53651226,-0.1462557,0.9997427,0.40423703,0.5343846,0.14639315,0.9995371,0.40772524,0.7304748,-0.168653,0.99161726,0.39939132,0.71699977,0.24367246,0.75715667,0.4368859,0.92980725,-0.15777501,0.99219495,0.422364,0.8822241,0.38173074,0.91462314,0.45563555,0.96250343,-0.16308624,0.98416847,0.43564534,0.9086462,0.38973567,0.94039387,grab
0.36224872,0.19341111,-0.29209295,0.999983,0.37433168,0.16802268,-0.29345733,0.9999674,0.35298592,0.17490144,-0.25986177,0.99996114,0.39711562,0.16702607,-0.20055142,0.9999647,0.35573772,0.17646426,-0.04729637,0.9999411,0.3752156,0.20802489,-0.24970278,0.9999525,0.36316797,0.21075971,-0.20610961,0.9999311,0.4083221,0.24321206,-0.20461568,0.99985665,0.39340124,0.25890666,0.17125116,0.99953675,0.34909084,0.35527152,-0.106081165,0.9473547,0.35717255,0.37992388,0.039481025,0.35480988,0.345062,0.31379762,0.13083501,0.8665573,0.36140862,0.3326127,-0.2717428,0.569461,0.421709,0.5369568,-0.14603524,0.9997203,0.4039752,0.5348362,0.14616962,0.99951255,0.40853864,0.73195165,-0.1685434,0.99181944,0.40083212,0.720483,0.24047747,0.75239736,0.4370757,0.9303226,-0.15652657,0.9921821,0.42262143,0.8864887,0.372926,0.9128348,0.4555536,0.96257335,-0.16117942,0.984181,0.4360498,0.9140804,0.38041356,0.93825233,grab
0.3583638,0.19364108,-0.3297593,0.99998397,0.3719626,0.16841425,-0.32633537,0.9999696,0.34762785,0.17501304,-0.29784897,0.9999638,0.39398533,0.16923895,-0.21661289,0.99996734,0.34668443,0.1778238,-0.086754665,0.9999429,0.37078184,0.20913821,-0.2820573,0.9999532,0.35689458,0.21171087,-0.24519987,0.99993116,0.41145673,0.24717145,-0.20600256,0.9998575,0.35812452,0.26951012,0.122871555,0.9995181,0.35220617,0.38862213,-0.098913915,0.94348437,0.3405726,0.38917762,0.00045796187,0.35130093,0.3394075,0.3441252,0.11082729,0.8483621,0.35637957,0.36313498,-0.29971546,0.5511322,0.42216206,0.5401927,-0.12756822,0.99972624,0.38114125,0.54046696,0.1275967,0.9995193,0.40939417,0.73405105,-0.1565366,0.99167717,0.36607704,0.7194777,0.25958493,0.7631201,0.4365855,0.9301463,-0.12142761,0.99255353,0.38776806,0.8811767,0.45050818,0.9166279,0.45572042,0.96286595,-0.12573725,0.9829862,0.40395537,0.9053089,0.4623484,0.9346193,grab
0.35477513,0.19372907,-0.33463597,0.9999844,0.3683429,0.16851681,-0.33455235,0.99997133,0.3444449,0.17522788,-0.30321646,0.9999655,0.39230013,0.17046314,-0.23518614,0.9999696,0.34468228,0.17916092,-0.09340663,0.999942,0.3668248,0.2098332,-0.29039383,0.9999525,0.35379577,0.2122408,-0.2499645,0.9999272,0.41269374,0.25358355,-0.23562655,0.99985886,0.35636878,0.27425444,0.12071146,0.99948263,0.34623307,0.38933268,-0.11544631,0.94212675,0.33941227,0.3916566,0.013416213,0.33629128,0.324611,0.34375843,0.1014189,0.831197,0.3550476,0.37563595,-0.27226847,0.51814896,0.42127043,0.54404056,-0.12851027,0.9997291,0.3742893,0.5438186,0.12851131,0.99952143,0.40960413,0.7356607,-0.1527488,0.9912006,0.3579374,0.7189136,0.26281163,0.77237433,0.43565068,0.9303695,-0.09882052,0.99282634,0.3824298,0.8798504,0.44881955,0.92039734,0.45573908,0.9633131,-0.10077009,0.9817979,0.39964008,0.90276825,0.4605488,0.93240625,grab
0.3538221,0.19396272,-0.27599195,0.9999844,0.3667864,0.16889732,-0.27271068,0.9999714,0.34409836,0.17540897,-0.24513999,0.9999661,0.39121014,0.17143655,-0.17889565,0.9999694,0.34380692,0.18024774,-0.055575956,0.9999398,0.36586323,0.21039899,-0.23533106,0.9999486,0.35296032,0.212735,-0.19981071,0.9999232,0.4134949,0.25523978,-0.19330083,0.9998576,0.35157433,0.27541527,0.13693458,0.9994911,0.3488297,0.3856848,-0.09324013,0.94286513,0.33210713,0.38730904,0.10543251,0.33419567,0.31647652,0.35375646,0.08607317,0.8271574,0.3480609,0.42884776,-0.1038718,0.5090631,0.41953778,0.54341507,-0.12744007,0.9997254,0.36934215,0.5433987,0.12732723,0.9995227,0.40872613,0.734724,-0.14609139,0.9906791,0.35680747,0.7184579,0.22765549,0.78070253,0.43533307,0.928683,-0.088691965,0.99295276,0.38024327,0.8788492,0.385044,0.92406315,0.45535222,0.96321523,-0.09015544,0.97877824,0.3975088,0.90005904,0.39343578,0.93131465,idle
0.35355484,0.19426604,-0.2647764,0.9999851,0.36618894,0.16932519,-0.25730616,0.9999728,0.343662,0.17554493,-0.23169985,0.9999676,0.3909075,0.17307815,-0.1547443,0.9999712,0.34245273,0.18097678,-0.039061096,0.9999408,0.36639795,0.21114543,-0.2222017,0.99995136,0.35226002,0.21348883,-0.18884934,0.9999266,0.41383576,0.2601988,-0.18274261,0.9998673,0.34773505,0.28174216,0.16921648,0.9995082,0.36185902,0.38309494,-0.19331941,0.9465879,0.33601826,0.40638188,0.19134739,0.3227585,0.30817086,0.3586597,-0.18567595,0.8396188,0.34057263,0.4560119,-0.006776219,0.50181425,0.41667253,0.54582775,-0.12959136,0.99973553,0.36617655,0.5482601,0.1295127,0.9995264,0.40733442,0.7359125,-0.14841916,0.9905612,0.35675782,0.72077477,0.21146646,0.792154,0.4339458,0.9277894,-0.057442468,0.9931642,0.3803457,0.8787097,0.37830934,0.92790586,0.4542036,0.9631285,-0.056323647,0.9751017,0.397798,0.89982677,0.38688377,0.9310764,idle
0.34690124,0.19259898,-0.34423158,0.99998206,0.35982537,0.16831855,-0.33156356,0.9999584,0.33606052,0.1734717,-0.31703648,0.9999471,0.38341206,0.17194656,-0.19981137,0.9999578,0.332725,0.17916441,-0.13159646,0.9999141,0.35828787,0.210018,-0.2907567,0.99995244,0.3430887,0.2123232,-0.27043575,0.999926,0.42030817,0.2587894,-0.17334118,0.9998801,0.3144979,0.28015074,0.05264474,0.9995502,0.420947,0.38241833,-0.22043708,0.9516178,0.30314988,0.4050827,0.1398767,0.3554629,0.31615892,0.40443522,-0.4001587,0.85517937,0.29920438,0.47735497,-0.052399654,0.5338387,0.41646808,0.54474103,-0.07492904,0.99973977,0.34917837,0.54427963,0.074825995,0.99954957,0.41358414,0.73537654,-0.0867774,0.99126256,0.3282263,0.7124771,-0.113401935,0.8126908,0.42436725,0.9143678,0.15606694,0.9936311,0.3591575,0.86108756,0.18567637,0.9345236,0.43158254,0.93932074,0.16841815,0.96859896,0.38066882,0.8767701,0.20794193,0.93467766,idle
0.34351477,0.19417906,-0.32556134,0.9999812,0.35656196,0.16920955,-0.3201823,0.9999513,0.3320741,0.17419413,-0.2962547,0.9999363,0.38101208,0.1721743,-0.18637139,0.99995166,0.32822853,0.17944895,-0.10662402,0.99990094,0.3551314,0.21163082,-0.2786551,0.9999551,0.34033167,0.21405111,-0.2489878,0.99992913,0.424162,0.25818875,-0.14360139,0.99989164,0.30786687,0.27918914,0.07504465,0.9995895,0.43316618,0.3861434,-0.19355135,0.95622414,0.2944905,0.403666,0.14903913,0.3872029,0.32122025,0.4173037,-0.34912005,0.86932445,0.2895081,0.4790596,-0.049415387,0.56109124,0.41639882,0.5451969,-0.063106485,0.9997449,0.34440166,0.5441057,0.06307483,0.99958026,0.41565228,0.7395075,-0.09919027,0.9919755,0.31259182,0.70774555,-0.20963821,0.83133596,0.42317265,0.90539235,0.19183299,0.99409777,0.34345388,0.85616857,0.093005456,0.94080675,0.42949685,0.92742336,0.20936215,0.96398556,0.3630255,0.8696335,0.11514183,0.93911266,idle
0.34312966,0.19458942,-0.33450973,0.99998003,0.35593256,0.16968535,-0.3235106,0.99994344,0.33176097,0.17430788,-0.30625367,0.99992335,0.37909794,0.17229785,-0.19044176,0.9999449,0.3277729,0.17962421,-0.11825357,0.9998831,0.35493636,0.21182375,-0.28299192,0.99995714,0.33934948,0.2143848,-0.25985485,0.99993056,0.42587304,0.25783914,-0.15223181,0.99990195,0.30562443,0.2791716,0.06403201,0.99962234,0.43452722,0.38961414,-0.20149915,0.96034443,0.29497528,0.40679726,0.15234312,0.41081482,0.32387787,0.418971,-0.3702768,0.88198733,0.28952515,0.4846486,-0.030925374,0.58062434,0.41632944,0.5467002,-0.06301578,0.99974424,0.34326878,0.5439028,0.06300075,0.99960303,0.41691074,0.7418137,-0.1052842,0.9925978,0.30972293,0.7050753,-0.20206718,0.8481071,0.42272535,0.9020804,0.19611004,0.99450046,0.3407024,0.855066,0.10110456,0.946471,0.4291907,0.924049,0.21431682,0.9588472,0.36033598,0.86835694,0.12295699,0.94319695,idle
0.3454916,0.23412292,-0.39084968,0.9999815,0.35814744,0.20987651,-0.37446302,0.999947,0.33460516,0.21152686,-0.36249536,0.99992853,0.3810639,0.21391329,-0.24200654,0.9999484,0.3313426,0.21444109,-0.18811408,0.99989057,0.3575162,0.2554514,-0.33911234,0.999961,0.3418612,0.25685555,-0.3234458,0.99993676,0.42894983,0.30871522,-0.19236644,0.9999113,0.30438092,0.3212443,-0.026933309,0.9996568,0.45848656,0.43625367,-0.23884757,0.964236,0.27427685,0.4240383,0.016947363,0.4621118,0.36414364,0.49704394,-0.38563493,0.8936259,0.26207823,0.5300767,-0.18290807,0.6155001,0.4164595,0.57662016,-0.051237054,0.99974287,0.34431648,0.57262784,0.05116883,0.999624,0.42003265,0.7443971,-0.1935776,0.9930626,0.2963528,0.72949815,-0.19937134,0.8630892,0.42293268,0.8795782,0.16305907,0.9945421,0.31786102,0.86030924,0.13159223,0.9515155,0.42290956,0.897399,0.18878572,0.95134073,0.33595654,0.8714104,0.15525661,0.9457873,idle
0.34960422,0.24520357,-0.41737753,0.99998283,0.36519676,0.22308944,-0.3993994,0.9999504,0.33600628,0.22498584,-0.39120752,0.9999335,0.3821111,0.22614673,-0.26421016,0.9999514,0.3335378,0.22841617,-0.22669771,0.99989766,0.3624634,0.26549625,-0.36439043,0.9999644,0.34308183,0.26763716,-0.35376996,0.99994236,0.43330827,0.32521477,-0.21168289,0.99991965,0.30615982,0.33265558,-0.07050154,0.99968755,0.4645339,0.45623216,-0.24132326,0.96771795,0.27195483,0.4343167,-0.010771184,0.5116561,0.3799786,0.5212108,-0.38462085,0.90406424,0.25653416,0.5456833,-0.17719084,0.6484111,0.41704267,0.58414453,-0.0430972,0.9997387,0.3475117,0.58303314,0.04300908,0.99963933,0.42567855,0.7450208,-0.19023547,0.9934629,0.29952592,0.7320002,-0.17617023,0.8765457,0.42579737,0.87436223,0.13869604,0.9945765,0.31288376,0.8649051,0.13746074,0.9560199,0.42681628,0.8899201,0.16067651,0.9432121,0.3302472,0.8756389,0.15930766,0.9473318,idle
0.3553884,0.25714776,-0.4512859,0.9999841,0.37150022,0.23506205,-0.4340454,0.9999539,0.34103814,0.23627609,-0.42612123,0.9999383,0.38539982,0.23745118,-0.29633826,0.9999549,0.33603337,0.23928791,-0.25942248,0.99990517,0.36819392,0.27542204,-0.39672452,0.99996763,0.34645465,0.27737802,-0.38629746,0.9999476,0.43897685,0.33440188,-0.2280713,0.99992716,0.30921444,0.3397817,-0.10393585,0.9997164,0.46998852,0.46720448,-0.24871488,0.97084314,0.27367932,0.44547665,-0.040336628,0.5574106,0.39267725,0.53541857,-0.3930543,0.9134054,0.25653166,0.5566409,-0.20048852,0.679223,0.41951877,0.5843382,-0.030679503,0.9997452,0.3488647,0.58561975,0.030610641,0.9996614,0.4396749,0.7446521,-0.21436413,0.993842,0.2995947,0.7353573,-0.19379011,0.8887313,0.43793663,0.86819404,0.13321643,0.99457306,0.31093013,0.86836743,0.1286965,0.9601527,0.43087992,0.87926364,0.15813565,0.93830377,0.32892242,0.87905043,0.15152624,0.9489602,idle
0.37381306,0.27156547,-0.45172507,0.99998534,0.38925132,0.24810202,-0.43499583,0.99995744,0.3614271,0.24890804,-0.42648673,0.99994314,0.40524325,0.25109133,-0.29668137,0.9999582,0.35362545,0.25164068,-0.2564536,0.9999129,0.38281173,0.29040283,-0.3967642,0.9999706,0.36464155,0.29180872,-0.38553935,0.9999525,0.45484558,0.3517882,-0.22599085,0.999934,0.31120872,0.34549028,-0.107070945,0.9997435,0.48215574,0.48545033,-0.25248593,0.97366124,0.2816536,0.45130318,-0.05528765,0.5993717,0.41379777,0.55079514,-0.40269715,0.9218268,0.2614768,0.56195474,-0.23087934,0.70859486,0.4286391,0.5966839,-0.028293684,0.99975425,0.3517269,0.5982228,0.028240368,0.99968725,0.46370095,0.74681944,-0.1920745,0.9942369,0.30081582,0.73891675,-0.21765666,0.89978313,0.4896891,0.8724524,0.16246742,0.9947803,0.31243634,0.87053555,0.10860524,0.96400017,0.48519254,0.8858612,0.1867245,0.9361779,0.33060783,0.8815581,0.13203208,0.9520731,idle
0.38648576,0.2771098,-0.458744,0.9999864,0.401367,0.25500917,-0.4410351,0.9999602,0.37553808,0.25467354,-0.4344667,0.999947,0.4187054,0.25692466,-0.29635158,0.99996036,0.36776423,0.25719535,-0.26426893,0.9999194,0.39506564,0.29653755,-0.40113726,0.9999731,0.37921086,0.2965972,-0.39233145,0.9999568,0.46540776,0.3570404,-0.21869572,0.9999401,0.32611138,0.34677568,-0.11948546,0.9997681,0.4936742,0.48844713,-0.24622507,0.97615564,0.28630212,0.45283636,-0.0743665,0.6379037,0.4295063,0.55098826,-0.4050015,0.9292685,0.26641092,0.5608214,-0.25261635,0.73537505,0.43776363,0.5993958,-0.021822741,0.99976116,0.3543574,0.6025458,0.021780377,0.9997107,0.477979,0.7461316,-0.19150773,0.99465185,0.30426773,0.7417624,-0.23928973,0.9097427,0.51743996,0.87575537,0.14734152,0.9950659,0.3127984,0.8729675,0.08422697,0.9674832,0.51588887,0.89195615,0.16833924,0.9352869,0.33072937,0.88479644,0.10713619,0.9548247,idle
0.44712344,0.26386073,-0.42780328,0.99998724,0.46044,0.24278317,-0.39764053,0.99996275,0.4358143,0.24292377,-0.41280937,0.9999507,0.47735348,0.24802667,-0.24782601,0.9999621,0.42682624,0.24783134,-0.22050147,0.9999254,0.45565534,0.28334445,-0.36777773,0.9999754,0.44011942,0.28397495,-0.37159792,0.9999606,0.5165119,0.3504547,-0.16532962,0.99994534,0.38700095,0.3428143,-0.08148575,0.99979013,0.54848516,0.48065823,-0.2317352,0.97828406,0.33451825,0.44523203,-0.038218133,0.67272484,0.49059764,0.5271986,-0.40735808,0.9358503,0.31733316,0.54857576,-0.22791357,0.7584392,0.4868447,0.6016725,-0.0092172455,0.99977994,0.40675086,0.6042823,0.009128535,0.9997349,0.5395409,0.75140303,-0.15640488,0.99500775,0.341741,0.74083614,-0.17431314,0.91867197,0.5600788,0.8854348,0.15778366,0.99526316,0.3189219,0.87292725,0.14383742,0.970565,0.54792124,0.9042338,0.17925571,0.9371251,0.33147877,0.88501745,0.16928062,0.95552343,idle
0.4504435,0.2603454,-0.4154683,0.9999883,0.46318683,0.2394208,-0.39333057,0.99996585,0.43903685,0.24021484,-0.39206475,0.99995494,0.4796056,0.24639216,-0.24787886,0.99996495,0.43144593,0.24663642,-0.21794932,0.99993193,0.45933646,0.2799273,-0.3593141,0.99997765,0.44327503,0.2801147,-0.35252994,0.9999643,0.5223206,0.34767118,-0.1700297,0.9999504,0.3942391,0.34318227,-0.09981962,0.9998103,0.5512878,0.47872883,-0.23455794,0.9802565,0.34177083,0.44374567,-0.08953295,0.704649,0.49302545,0.5263473,-0.43735838,0.94182086,0.3232909,0.5500491,-0.27774084,0.7807883,0.49148384,0.6060479,-0.01210078,0.99979645,0.4129797,0.6061193,0.0119955335,0.99975723,0.53815925,0.7529116,-0.17575747,0.9953563,0.3473622,0.74156517,-0.16629502,0.9267105,0.56032133,0.8879226,0.14311461,0.9954537,0.3181619,0.87350655,0.15206428,0.9733384,0.5504383,0.9062494,0.16550313,0.93753,0.32991853,0.8870623,0.17547844,0.9563083,idle
0.46682125,0.25792375,-0.41806754,0.99998903,0.47835487,0.2353823,-0.39811304,0.999968,0.45391107,0.2382933,-0.39490086,0.99995834,0.4929791,0.24092953,-0.251617,0.99996626,0.44563413,0.24367213,-0.2320294,0.9999373,0.476227,0.27587384,-0.36147806,0.9999795,0.45983273,0.27701613,-0.3557162,0.9999675,0.53746736,0.33931455,-0.17043832,0.9999546,0.4067939,0.33827227,-0.111321986,0.9998284,0.56349313,0.4700123,-0.23273948,0.9818838,0.35259777,0.43285525,-0.09831257,0.7335995,0.5052224,0.51402795,-0.4493974,0.9468554,0.34093562,0.5407414,-0.2801706,0.8009918,0.5074328,0.5996365,-0.008532158,0.999809,0.43114066,0.60059345,0.00842803,0.99977547,0.54800355,0.7519737,-0.13431948,0.9956557,0.36684343,0.7406496,-0.12880501,0.9339045,0.5623746,0.88839066,0.16686943,0.9956182,0.3222857,0.87346715,0.16964002,0.9758134,0.55005944,0.90743375,0.18749386,0.93774664,0.33432156,0.8872028,0.19026853,0.95574343,idle
0.518882,0.17497198,-0.4701684,0.99999005,0.535046,0.15747596,-0.45077547,0.999971,0.50642645,0.15486765,-0.44979987,0.9999622,0.5498825,0.16325332,-0.28334832,0.9999694,0.49555096,0.15772185,-0.2767328,0.9999433,0.52550393,0.19722162,-0.4018418,0.9999815,0.5076798,0.19584793,-0.40030408,0.99997073,0.5823139,0.26383093,-0.17484719,0.99995905,0.44929877,0.25035113,-0.105920315,0.99984527,0.61174417,0.38082272,-0.2314775,0.9834703,0.39224744,0.35470083,-0.026120856,0.75946355,0.55888075,0.41865924,-0.50881207,0.9516757,0.40087634,0.46893468,-0.16482213,0.81944317,0.5509238,0.52620625,-0.017207053,0.9998246,0.4729983,0.526229,0.017088272,0.999792,0.57440555,0.72547895,-0.068295546,0.9959004,0.4407392,0.7190513,-0.007778468,0.94030213,0.5867338,0.8701276,0.3030093,0.9956848,0.44054428,0.8675371,0.34231898,0.977937,0.5808114,0.8801918,0.33021533,0.9316434,0.4547998,0.878929,0.36871308,0.9555563,idle
0.5456258,0.14789885,-0.45870814,0.99999094,0.5609389,0.13021381,-0.4403358,0.9999736,0.53056705,0.123739295,-0.44123903,0.99996567,0.57100487,0.13857526,-0.2795379,0.9999722,0.5193417,0.1273511,-0.2828974,0.9999487,0.5520711,0.17092423,-0.39255753,0.9999833,0.5319627,0.16872048,-0.3936949,0.9999736,0.6002718,0.23877731,-0.17600514,0.99996305,0.4682482,0.22239992,-0.106302485,0.99986035,0.63082147,0.35950032,-0.21068093,0.98492104,0.41392136,0.33477163,-0.007976496,0.78263867,0.5811394,0.40051028,-0.46165186,0.9560372,0.42798972,0.44364548,-0.13327208,0.83598995,0.5716227,0.49506703,-0.022068871,0.99983335,0.49669567,0.49876153,0.021985319,0.9998017,0.5952472,0.696883,-0.052005075,0.9960178,0.48936057,0.698404,0.02259588,0.9457059,0.6102027,0.85761356,0.26005587,0.99568355,0.50733197,0.86536527,0.3135039,0.97966844,0.6049081,0.8681145,0.28159526,0.9228802,0.5199276,0.87766993,0.33380094,0.9539784,idle
0.5525061,0.14440401,-0.48171824,0.9999916,0.56886524,0.1260779,-0.4625009,0.9999756,0.54036784,0.122171916,-0.46233892,0.99996823,0.58004445,0.13134311,-0.29744825,0.99997437,0.5271711,0.12565991,-0.29694253,0.99995303,0.55923927,0.16648592,-0.4145556,0.99998486,0.5416389,0.16388111,-0.41490513,0.99997616,0.6119639,0.23581174,-0.19174221,0.99996656,0.47978765,0.21676335,-0.110809885,0.9998733,0.6391203,0.35355738,-0.2211419,0.986223,0.42723736,0.3251997,0.02161502,0.8036387,0.5860926,0.40673155,-0.49197388,0.96011215,0.43763548,0.4374871,-0.079831116,0.851076,0.58412635,0.4936927,-0.020207366,0.9998317,0.50827724,0.49726325,0.020098867,0.9997985,0.6059045,0.6946229,-0.030726021,0.99608785,0.5116574,0.69651896,0.021593545,0.9506783,0.627866,0.8504857,0.3099807,0.99540293,0.5286493,0.86565846,0.31231594,0.98110265,0.62501544,0.8621837,0.33473036,0.9124436,0.5379085,0.87864774,0.3325187,0.9485347,idle
0.5626241,0.14608853,-0.5496782,0.9999922,0.5774503,0.12847705,-0.52653325,0.9999775,0.54982203,0.1235865,-0.5249382,0.9999706,0.58937246,0.13573435,-0.340371,0.9999763,0.5358046,0.12682472,-0.33385205,0.99995685,0.56969285,0.16817321,-0.47492123,0.99998623,0.5513696,0.16589269,-0.47351784,0.9999784,0.62233675,0.24208069,-0.22453174,0.9999696,0.48752394,0.2213478,-0.12816963,0.99988467,0.6462025,0.36366642,-0.26623616,0.9873416,0.43440557,0.32853666,0.010460047,0.8223515,0.5939992,0.4215155,-0.5722993,0.9636772,0.44861284,0.4356324,-0.12982628,0.8648071,0.59664047,0.49507114,-0.021155009,0.9998221,0.517783,0.50134766,0.021028254,0.9997869,0.62093973,0.6921929,-0.039562017,0.99614143,0.5291125,0.7022856,0.025442233,0.9550491,0.6492849,0.8518717,0.30717692,0.9953048,0.5469187,0.87241733,0.32906327,0.9824213,0.6450491,0.8671434,0.33088526,0.9077258,0.5578306,0.8868111,0.34868664,0.9455135,idle
0.5716159,0.16100176,-0.51416147,0.9999926,0.5863986,0.14068432,-0.4950102,0.99997884,0.55921924,0.13690154,-0.49271208,0.99997216,0.5979786,0.14595114,-0.3240055,0.99997747,0.5450178,0.14021689,-0.31455785,0.9999596,0.5767938,0.18230154,-0.44449645,0.9999873,0.5610062,0.1810473,-0.44208702,0.99998033,0.63555324,0.25535816,-0.21523622,0.9999723,0.49876338,0.23009872,-0.12466365,0.99989516,0.6531221,0.3784965,-0.23534612,0.9882887,0.44643036,0.3379586,0.0047879945,0.8393108,0.5989874,0.4311898,-0.49436694,0.9668422,0.45945853,0.44009942,-0.13268024,0.87700313,0.6098891,0.5067009,-0.015452653,0.99981064,0.5311545,0.5125712,0.015361229,0.9997828,0.63915807,0.6982637,-0.0138106365,0.9961554,0.5452089,0.70509654,0.024280887,0.9591175,0.6777939,0.85529965,0.29355475,0.9951342,0.5596288,0.87975115,0.29939175,0.9836722,0.6733861,0.87154615,0.3139549,0.9045221,0.57019246,0.8965498,0.31683126,0.9427715,idle
0.59756416,0.19175749,-0.48349756,0.99999326,0.6128355,0.17482917,-0.4530951,0.9999807,0.5838887,0.17208828,-0.46415934,0.9999747,0.623876,0.18383104,-0.27436075,0.9999792,0.57299614,0.1767216,-0.2921962,0.9999633,0.6047386,0.21461149,-0.41216284,0.9999885,0.58586603,0.21287712,-0.44146687,0.99998224,0.65925395,0.29175007,-0.17300414,0.9999746,0.5235209,0.27041715,-0.13379988,0.99990505,0.693704,0.39944702,-0.15713249,0.989168,0.47497433,0.36847976,-0.14621828,0.85469604,0.6551313,0.49281886,-0.3534941,0.9696324,0.4949748,0.45066014,-0.3919186,0.8883639,0.64221007,0.5442863,-0.0068496168,0.9998214,0.5644065,0.5565641,0.0067159897,0.9997986,0.6977395,0.7054003,-0.027923455,0.9962173,0.5475681,0.7258032,-0.0031076048,0.9629029,0.74701256,0.86997133,0.22327535,0.995173,0.56618273,0.8871919,0.28104267,0.9849542,0.73974323,0.89094806,0.23271593,0.90899163,0.5779182,0.90669304,0.30104548,0.9443194,idle
0.60640365,0.2169241,-0.4459757,0.9999939,0.6208252,0.19822618,-0.42057228,0.9999824,0.5943135,0.1969497,-0.4249062,0.99997705,0.63433945,0.2066956,-0.25184888,0.999981,0.5839699,0.20024346,-0.2670885,0.9999667,0.6135329,0.2385119,-0.37968075,0.9999896,0.5967606,0.23710932,-0.3918404,0.99998397,0.6707628,0.31083572,-0.15623735,0.999977,0.53861386,0.29506233,-0.12431648,0.9999141,0.70703346,0.42117414,-0.14999925,0.9899704,0.4890287,0.39726898,-0.14781126,0.8686529,0.66869646,0.5175196,-0.3505053,0.9722378,0.5056177,0.48062822,-0.40167814,0.8987039,0.6541413,0.57146776,-0.0047713453,0.99983424,0.57497746,0.57835925,0.004586204,0.9998141,0.71686774,0.7263699,-0.09692918,0.99631226,0.54322565,0.74742055,-0.073960975,0.9664171,0.76215464,0.8784417,0.22026055,0.99508494,0.56593263,0.8887699,0.26229826,0.98609924,0.7552599,0.8996778,0.23417795,0.9088585,0.5787345,0.90577406,0.28960574,0.94450766,idle
