x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5514747,0.2419236,-0.30356735,0.99994963,0.55830014,0.22547732,-0.26814622,0.9999222,0.5440434,0.21750203,-0.298263,0.9999329,0.55232656,0.22761248,-0.083486676,0.9996745,0.5236599,0.21465604,-0.21477179,0.9999398,0.54697967,0.26200926,-0.23070776,0.99954003,0.53888714,0.25695387,-0.26986155,0.9997211,0.5086437,0.30841294,0.14823025,0.9988946,0.5015477,0.28399783,-0.30859104,0.9998939,0.5132976,0.38240293,0.32288495,0.2756471,0.6139727,0.3152648,-0.42020363,0.96049994,0.53012097,0.4403499,0.39490193,0.32585043,0.71351814,0.3086416,-0.367964,0.94893426,0.4840323,0.54859656,0.1262338,0.99903625,0.43968624,0.5410366,-0.1265284,0.9996331,0.53793484,0.7046122,0.23200436,0.9744852,0.39982495,0.7113807,-0.15965736,0.9942701,0.55703574,0.875518,0.45028034,0.99204206,0.30704707,0.8669367,-0.08654898,0.9964366,0.5344573,0.9027908,0.46724996,0.9683725,0.2815175,0.877817,-0.085114524,0.95310265,cross
0.5591819,0.23491298,-0.32045382,0.9999539,0.56567496,0.21822585,-0.28967097,0.9999271,0.5524945,0.2106876,-0.3199758,0.99993855,0.55894476,0.21941686,-0.118198976,0.99969304,0.53275603,0.20622951,-0.25440282,0.9999439,0.55453986,0.25547042,-0.2514049,0.9995432,0.5470288,0.24998684,-0.2916296,0.999722,0.51566577,0.29317287,0.100850284,0.99862903,0.5087136,0.27062032,-0.32803386,0.99989533,0.4980653,0.38701284,0.24413832,0.2494441,0.62193453,0.295974,-0.4434944,0.9643356,0.5082481,0.46218166,0.24333096,0.29553947,0.7171765,0.29728952,-0.4150575,0.9527017,0.49105948,0.53467005,0.12208931,0.9989319,0.4457992,0.52991354,-0.12255673,0.99962753,0.54249895,0.6874128,0.21706226,0.9735083,0.41186896,0.6982407,-0.14581175,0.9946046,0.5617858,0.8617827,0.4060575,0.9919061,0.3252905,0.8625309,-0.083162226,0.9966691,0.5379674,0.88663083,0.4196245,0.96806,0.30081123,0.8749613,-0.082961075,0.9537594,cross
0.5655963,0.23454481,-0.29640517,0.99995613,0.5705973,0.21791509,-0.26837033,0.99992573,0.5606273,0.2107091,-0.29838103,0.99994093,0.56316257,0.21729438,-0.108408794,0.9996888,0.5418207,0.20340218,-0.24417289,0.99994236,0.5599336,0.25242025,-0.2314318,0.999497,0.55438393,0.24724454,-0.2714404,0.9996915,0.52115506,0.28323412,0.093295634,0.9983284,0.51602787,0.2615997,-0.31317592,0.9998946,0.4984699,0.38627142,0.22105715,0.22639294,0.6263453,0.28736192,-0.42814082,0.9677945,0.50237453,0.46924144,0.18165565,0.26862866,0.71847963,0.2853822,-0.41018432,0.9561661,0.49813515,0.52843344,0.11873212,0.9986798,0.45005044,0.5234641,-0.11915996,0.9995769,0.5517042,0.6757735,0.18787256,0.9729953,0.42507166,0.69011503,-0.15191606,0.9949395,0.5635544,0.85206133,0.34384745,0.99159,0.34027234,0.8620592,-0.10729466,0.99686927,0.54079336,0.8752782,0.35398918,0.96710795,0.32015523,0.87540805,-0.10938032,0.9546529,cross
0.5702976,0.2328785,-0.25319615,0.99995756,0.57595116,0.21649554,-0.22899704,0.9999222,0.56532717,0.20963416,-0.2539182,0.99994147,0.56938815,0.21501559,-0.08438926,0.99968517,0.5465933,0.20109615,-0.19703352,0.99993736,0.5650872,0.25010687,-0.19218728,0.9994554,0.5594743,0.24455094,-0.22612695,0.9996493,0.53067285,0.28005534,0.11139685,0.99807245,0.5178817,0.25803977,-0.27145976,0.99989104,0.5040692,0.3833502,0.2508985,0.20572363,0.62572134,0.28530246,-0.38535964,0.9708895,0.51265615,0.46896115,0.2589478,0.24415755,0.716102,0.27595866,-0.34582943,0.9590126,0.5058198,0.52643275,0.112730786,0.9984954,0.45517254,0.5219747,-0.11301227,0.99948573,0.56182396,0.66708726,0.06885786,0.9725644,0.43921137,0.6895338,-0.15216498,0.99513197,0.5695416,0.8467381,0.19678782,0.9911287,0.3625844,0.8596408,-0.102799155,0.9969796,0.5461587,0.87116086,0.20462385,0.96637213,0.3434727,0.87228316,-0.10417591,0.95521724,cross
0.57311475,0.23224646,-0.20836313,0.99995804,0.5787396,0.21581557,-0.1838746,0.999915,0.56874883,0.20939538,-0.2106411,0.99994,0.57139474,0.2145493,-0.04381632,0.9996745,0.5500928,0.20145041,-0.16353616,0.99993026,0.56781775,0.24912982,-0.15073724,0.9994155,0.56172806,0.24383359,-0.1862511,0.99961334,0.5348014,0.28248507,0.12957445,0.9976732,0.5186218,0.2598428,-0.23859505,0.9998839,0.5074866,0.39013273,0.2506612,0.18736324,0.62477124,0.28497908,-0.34759507,0.9736953,0.5249918,0.46643057,0.2398996,0.22215448,0.7176103,0.2733248,-0.31774765,0.96165746,0.51183397,0.5315181,0.105849184,0.99818116,0.4611091,0.5281427,-0.10595002,0.9993336,0.570318,0.6714201,0.05955245,0.9702038,0.45013133,0.69704026,-0.12211765,0.99518645,0.56894404,0.8510514,0.1631253,0.9897539,0.38020793,0.86294925,-0.033621278,0.9969974,0.54798925,0.876625,0.16852227,0.96400434,0.36207873,0.8750483,-0.030942759,0.9555715,cross
0.5754429,0.23381795,-0.21855792,0.9999581,0.5805532,0.21723436,-0.19182257,0.999906,0.5699343,0.21079667,-0.21986322,0.9999391,0.5720552,0.21627043,-0.04442858,0.9996508,0.55123514,0.20378159,-0.17003028,0.9999262,0.5698973,0.25093517,-0.15873685,0.9993677,0.5630485,0.24595152,-0.19591548,0.99958354,0.5407446,0.28790712,0.12938066,0.997084,0.51770025,0.26563376,-0.2427741,0.99987674,0.5124638,0.3912966,0.24033478,0.17118168,0.62606347,0.28746662,-0.36228117,0.9762675,0.5208335,0.47939968,0.22811508,0.20285098,0.720585,0.2752727,-0.35325107,0.9645295,0.5208403,0.5337461,0.10353674,0.9979683,0.46983272,0.52967936,-0.10360964,0.99923563,0.5770951,0.6750271,0.086302705,0.9671778,0.46498847,0.70035523,-0.092225805,0.9951902,0.5679666,0.8600181,0.18896274,0.98757887,0.38960785,0.8645858,0.019828914,0.99691164,0.5465871,0.89087427,0.19417849,0.9605674,0.37229878,0.87664026,0.025124263,0.9539424,cross
0.57645875,0.2343449,-0.25877196,0.999959,0.5815147,0.21832892,-0.22745793,0.999901,0.5700467,0.21314396,-0.25611168,0.9999398,0.57319367,0.21694261,-0.06095033,0.999629,0.5502567,0.20626472,-0.1877791,0.9999247,0.57175684,0.25253516,-0.19232771,0.9993247,0.56406206,0.24791667,-0.2302911,0.999559,0.5464219,0.29014114,0.11240338,0.99667954,0.5173363,0.26931322,-0.2625096,0.99986464,0.5175804,0.40634978,0.19528726,0.15639998,0.62900674,0.29215017,-0.40926862,0.97858155,0.5221845,0.49898562,0.13498053,0.18559307,0.7243849,0.28159237,-0.39892536,0.9671196,0.52974087,0.544591,0.10451591,0.99797076,0.4779249,0.54192287,-0.10459916,0.9992071,0.58117616,0.68663853,0.10444187,0.96562386,0.47486106,0.7113725,-0.07365242,0.99521863,0.56696516,0.8658265,0.22761405,0.9865986,0.3945221,0.86568505,0.07886614,0.99691033,0.5453848,0.9000433,0.23463532,0.959318,0.38000762,0.8769848,0.088065416,0.95254356,cross
0.57760775,0.23729466,-0.2428066,0.9999611,0.58201927,0.22071292,-0.21269754,0.99990314,0.57138664,0.2167752,-0.24320702,0.9999424,0.57269347,0.21930885,-0.054183997,0.99963903,0.5511557,0.21099906,-0.18948719,0.9999261,0.57307416,0.25723213,-0.17974934,0.9993208,0.56623715,0.253008,-0.22060373,0.9995562,0.54266703,0.29075727,0.11885764,0.9964124,0.5235606,0.2705372,-0.26500776,0.99985474,0.51216614,0.41050154,0.22808352,0.14216259,0.6338832,0.2970128,-0.42501298,0.98062557,0.51733506,0.5143775,0.22406964,0.16984205,0.72596294,0.28692076,-0.44309393,0.9688346,0.53472257,0.5529433,0.10850724,0.99797255,0.48670715,0.55095536,-0.1086695,0.9991834,0.5832851,0.7013163,0.1468031,0.96271247,0.48133007,0.7189292,-0.08751567,0.99540573,0.5675756,0.8692932,0.2829717,0.98587596,0.39934617,0.86656,0.042582948,0.99703646,0.5457743,0.9035092,0.29125485,0.95825016,0.38750812,0.87497234,0.050285466,0.95395744,cross
0.57880896,0.2402845,-0.24129395,0.99996394,0.5831849,0.22342716,-0.21150592,0.99990904,0.57234913,0.21899323,-0.24139066,0.9999468,0.5741874,0.22272195,-0.05323448,0.99966204,0.5522593,0.2137159,-0.18793759,0.999931,0.5745128,0.26058447,-0.1781968,0.9993523,0.567734,0.2560707,-0.21818113,0.9995768,0.5427386,0.29770672,0.13022698,0.99636865,0.5264419,0.2734451,-0.26508713,0.9998557,0.5180093,0.4148524,0.2599065,0.12938356,0.6347562,0.3010162,-0.4227404,0.9824763,0.5275168,0.5089116,0.253798,0.15608153,0.7259337,0.29078943,-0.44564256,0.9706419,0.5364293,0.55948454,0.11227946,0.9980368,0.49028856,0.5573974,-0.11245551,0.99919844,0.5840515,0.7061237,0.18412098,0.9566377,0.4837076,0.7273732,-0.08455722,0.9954779,0.5669361,0.8748866,0.33498317,0.9843125,0.39937168,0.86708754,0.03774799,0.9970807,0.5453229,0.90564924,0.34496647,0.95592916,0.38250202,0.8749284,0.045270167,0.95472646,cross
0.57952243,0.24206077,-0.253424,0.9999665,0.58437735,0.22524585,-0.22401063,0.99991363,0.57288414,0.22054166,-0.2551722,0.9999505,0.5757392,0.22453338,-0.063698426,0.9996783,0.5526681,0.21527365,-0.20580871,0.99993485,0.5753336,0.26251036,-0.18925145,0.9993724,0.5684238,0.25786427,-0.23082066,0.9995892,0.5403254,0.29781306,0.1315171,0.9964653,0.5287387,0.27454028,-0.28846282,0.9998595,0.52026373,0.41608906,0.28402138,0.118147306,0.63588715,0.30430406,-0.41747308,0.98415446,0.53272885,0.5083259,0.29557914,0.14463905,0.72782075,0.2932738,-0.4055434,0.9724103,0.5364998,0.55914336,0.12099012,0.9981259,0.49272186,0.556986,-0.121214785,0.9992237,0.5840908,0.7095066,0.20756471,0.9516166,0.48298836,0.7298443,-0.09611574,0.9956009,0.56690747,0.876646,0.38418895,0.9835147,0.39979732,0.867335,0.020445438,0.9971819,0.54480773,0.9066342,0.39685455,0.95470387,0.3820285,0.87306625,0.027786002,0.95594203,cross
0.5795368,0.24317093,-0.27835047,0.9999688,0.5843424,0.22634315,-0.24706487,0.99991804,0.5730535,0.22171544,-0.27898374,0.9999542,0.57587767,0.22566885,-0.078306325,0.9996938,0.55297065,0.2166694,-0.22433226,0.9999392,0.57522047,0.2636802,-0.21122846,0.9993934,0.568527,0.25895715,-0.25395426,0.99960333,0.53994155,0.29830673,0.13107578,0.99651194,0.52860683,0.2750518,-0.31021163,0.99986315,0.52339065,0.4141962,0.31231844,0.10826194,0.637881,0.3061799,-0.44756037,0.98568237,0.5316303,0.49727738,0.36700967,0.13522494,0.72964984,0.29348776,-0.44497904,0.9744495,0.5360882,0.55901897,0.12493284,0.9982132,0.49264407,0.5565884,-0.12521522,0.9992504,0.5838403,0.712891,0.20101914,0.95086485,0.47954956,0.7290658,-0.09929709,0.9957151,0.56763035,0.8770845,0.39787766,0.9835588,0.39783174,0.86696607,0.022737723,0.9972999,0.54448545,0.90661913,0.4122928,0.95494264,0.3800193,0.872296,0.03185253,0.9566813,cross
0.57817733,0.24323262,-0.28167564,0.9999712,0.5833131,0.22643004,-0.24908474,0.9999231,0.57165956,0.22173195,-0.2812083,0.999958,0.57537115,0.22584592,-0.07590321,0.99971193,0.5515365,0.21671326,-0.22191712,0.99994373,0.5740053,0.26370457,-0.2127665,0.9994273,0.5670265,0.2590054,-0.255714,0.9996256,0.5399682,0.29845878,0.13726874,0.996677,0.52574754,0.2760655,-0.31077328,0.999868,0.5230967,0.4025153,0.34449205,0.10050709,0.6336522,0.30643326,-0.44933686,0.987057,0.5355616,0.4642082,0.4373015,0.12982191,0.72543305,0.3017613,-0.43721265,0.97630024,0.53456527,0.5586782,0.1275231,0.9983199,0.49038595,0.556185,-0.12781747,0.9992832,0.5817316,0.71309507,0.19065274,0.9522416,0.47631225,0.72645754,-0.11811556,0.99584794,0.56748873,0.87664145,0.41084266,0.98421186,0.39291334,0.8667179,0.021315608,0.9974475,0.5441811,0.9062208,0.42792994,0.95637435,0.3760965,0.8723107,0.03120998,0.95763135,cross
0.57679194,0.24192475,-0.2731018,0.9999736,0.5820592,0.22516902,-0.2419897,0.9999286,0.57035494,0.22030501,-0.27413943,0.9999616,0.57397735,0.22512975,-0.07351048,0.99973166,0.5499387,0.21511143,-0.22032365,0.9999484,0.57249135,0.2612087,-0.2062052,0.9994672,0.5655685,0.2575596,-0.24891314,0.99965274,0.5390663,0.29843026,0.14316359,0.99686956,0.52412766,0.27554852,-0.30929568,0.99987537,0.52787346,0.3921065,0.36622432,0.09424847,0.62895805,0.30951765,-0.43267483,0.9882783,0.5444783,0.43576697,0.47376695,0.12877256,0.720737,0.31640753,-0.4360985,0.9778861,0.5322056,0.5586367,0.12811658,0.9984068,0.48770523,0.55457646,-0.12841716,0.99931306,0.5796569,0.7136022,0.2005423,0.95369554,0.4722181,0.72381824,-0.121993266,0.99598426,0.56736434,0.876467,0.4143463,0.9849107,0.38992968,0.86687434,0.01706022,0.9975872,0.5439453,0.90599644,0.43064007,0.9579325,0.37411135,0.87309617,0.024370426,0.9590119,cross
0.57457983,0.23815913,-0.2738979,0.99997526,0.5811769,0.22173685,-0.24119265,0.99993205,0.56747466,0.21368973,-0.27102363,0.9999645,0.57309747,0.22360429,-0.06864804,0.9997439,0.5454804,0.20776194,-0.19423565,0.99995214,0.5706406,0.2565098,-0.20482156,0.99948394,0.5621273,0.25237694,-0.24539232,0.99966496,0.5384198,0.29670948,0.14813557,0.99687034,0.5229861,0.27388537,-0.2826309,0.9998729,0.5413332,0.3764887,0.35561365,0.08853319,0.62256783,0.31475523,-0.37074625,0.989332,0.5649939,0.38409993,0.4453795,0.12705508,0.7194594,0.33191326,-0.29887944,0.9783654,0.53028053,0.5558312,0.122839846,0.99841356,0.48509568,0.5509854,-0.12303741,0.9992919,0.57274806,0.7139352,0.16696623,0.9549145,0.4697856,0.71558076,-0.09117203,0.99599165,0.56697,0.87624526,0.3818825,0.9853218,0.39102122,0.8689613,0.072271205,0.9976614,0.5438914,0.90584177,0.3997266,0.9590409,0.37818435,0.8778334,0.08290257,0.9590807,cross
0.56764495,0.23593882,-0.27079943,0.99997747,0.5779283,0.21999499,-0.23943238,0.99993795,0.5604046,0.2103476,-0.26697898,0.99996775,0.5723861,0.22289386,-0.055377334,0.9997659,0.53792775,0.20454673,-0.17063668,0.9999566,0.5637972,0.25362524,-0.20367214,0.99952877,0.5537256,0.2490461,-0.2388901,0.99969465,0.53778684,0.2970611,0.1447636,0.9970114,0.5121119,0.2735299,-0.25758517,0.9998772,0.56184256,0.36489928,0.19788112,0.09162638,0.6047288,0.3281831,-0.3533963,0.9902795,0.5751746,0.3714806,0.11576836,0.14293754,0.70823884,0.3491569,-0.26865003,0.9782772,0.52915555,0.55583054,0.111743435,0.99847156,0.4810264,0.550915,-0.111886665,0.999312,0.56260914,0.7136056,0.16287228,0.9573588,0.4600789,0.7127399,-0.07373801,0.99622405,0.5649369,0.876087,0.36705837,0.986041,0.39460343,0.874683,0.083555624,0.9977942,0.5436574,0.9056707,0.38157505,0.9610415,0.38723156,0.88646007,0.09280427,0.9601849,cross
0.5590824,0.23465094,-0.3111975,0.99997914,0.5718521,0.21957585,-0.27248603,0.99994254,0.55145925,0.20853671,-0.2982009,0.9999705,0.56889355,0.22218058,-0.06748262,0.9997828,0.5290483,0.20263477,-0.18047465,0.99996054,0.55624294,0.25189057,-0.2334996,0.99956363,0.54422605,0.24679507,-0.26682892,0.99971914,0.53745735,0.29994002,0.1299937,0.997053,0.49941635,0.2739577,-0.26524332,0.99988025,0.5581093,0.36705354,0.16915251,0.09142606,0.5851372,0.3412792,-0.37080914,0.9911269,0.59516424,0.3689825,0.062435158,0.15535733,0.693036,0.36051285,-0.3112371,0.9788878,0.52846324,0.55674934,0.107018724,0.9984938,0.47322193,0.5509755,-0.107107505,0.9993213,0.55643433,0.71304077,0.14834626,0.9599267,0.4519691,0.7121989,-0.07677626,0.99639696,0.56294,0.87680984,0.3547745,0.98673964,0.39804664,0.8797318,0.092949145,0.99788177,0.5433665,0.9066019,0.36850983,0.9629233,0.39361814,0.8946065,0.102822624,0.96065193,cross
0.5505009,0.23449828,-0.30099803,0.99997896,0.56349367,0.21975414,-0.2647439,0.99994206,0.54275584,0.2075524,-0.29014218,0.9999713,0.56280845,0.22216748,-0.069192156,0.99978375,0.5196179,0.20178238,-0.18067129,0.99996257,0.5483277,0.2518349,-0.2267044,0.99957776,0.53415996,0.24642427,-0.25981578,0.99972945,0.53763723,0.30951443,0.1110841,0.99701685,0.48354402,0.2756594,-0.25545064,0.99987763,0.55914694,0.37090844,0.11146195,0.092181616,0.56915706,0.35544628,-0.34411585,0.991739,0.57577777,0.38072935,-0.037860863,0.15521401,0.68163425,0.3656108,-0.26707643,0.977179,0.52720416,0.5589572,0.0992078,0.99840456,0.4648583,0.55164135,-0.099273406,0.9992676,0.5515066,0.7127124,0.120933935,0.96200347,0.44543153,0.7129521,-0.065779775,0.9964803,0.56104267,0.876952,0.3063048,0.98720634,0.39841336,0.8838206,0.11103678,0.9979122,0.54287183,0.9068805,0.31764004,0.9641582,0.3944706,0.90016335,0.1212943,0.9600914,cross
0.5444029,0.23478468,-0.28253296,0.9999758,0.55624247,0.2198977,-0.251957,0.999934,0.5361081,0.20802453,-0.2743061,0.9999667,0.5554539,0.22236067,-0.0650666,0.99974155,0.5123815,0.20248692,-0.17534377,0.99995863,0.5420584,0.2522179,-0.21070394,0.9995678,0.5274817,0.246781,-0.24091569,0.9997264,0.5356307,0.3216437,0.108970955,0.9970801,0.4738595,0.27713194,-0.2358319,0.9998798,0.5420843,0.4106418,0.0846331,0.09327304,0.53906935,0.36375105,-0.29538146,0.9921027,0.54127896,0.4559738,-0.13101673,0.1562555,0.63713783,0.36715785,-0.22970617,0.9744139,0.522295,0.5620667,0.09821231,0.99841034,0.4565164,0.55320066,-0.09827881,0.9992673,0.54985577,0.71240264,0.12627123,0.9641304,0.43975776,0.71524435,-0.068885684,0.996661,0.5596812,0.8771644,0.30124062,0.9877457,0.39632708,0.88647705,0.09658107,0.9979928,0.5424068,0.9071558,0.31114465,0.965346,0.39160424,0.90397644,0.10556559,0.9602986,cross
0.5388502,0.23504767,-0.24662733,0.9999666,0.5495219,0.2207405,-0.22022338,0.9999118,0.5297848,0.20839788,-0.24281988,0.99995065,0.547752,0.22352956,-0.05486212,0.99966353,0.5060995,0.2035541,-0.15968417,0.9999438,0.53624517,0.25270844,-0.18239614,0.9995541,0.5220146,0.24701133,-0.21227555,0.9997186,0.534842,0.32803184,0.098049,0.99708253,0.46439162,0.28252658,-0.20990519,0.99987835,0.54113966,0.4218582,0.035845913,0.10077649,0.51871336,0.37022513,-0.25120082,0.99198705,0.53266275,0.45999238,-0.20849876,0.16005324,0.6041123,0.37417725,-0.18262863,0.9694176,0.5174727,0.5646724,0.09057109,0.99841714,0.450504,0.55545235,-0.09060432,0.99925715,0.5519527,0.7121791,0.11594802,0.96651465,0.43283463,0.7160574,-0.05681601,0.99688476,0.5595263,0.87710255,0.29852143,0.9883298,0.39546886,0.8866856,0.11444439,0.9980817,0.5414106,0.9070464,0.30911177,0.9663244,0.38977683,0.9029809,0.1239877,0.96071947,cross
0.5327409,0.23517655,-0.25251243,0.99996,0.54321957,0.22138299,-0.22363773,0.99989563,0.52280384,0.20874326,-0.24741606,0.999936,0.54183185,0.22437038,-0.054318745,0.9996199,0.49955517,0.20476857,-0.16029248,0.9999316,0.5308202,0.25312456,-0.1861678,0.9995425,0.51669943,0.24730068,-0.21734878,0.9997124,0.5314585,0.32620513,0.09924795,0.99714416,0.45557445,0.2866372,-0.20616779,0.9998745,0.5173965,0.42875636,0.08392228,0.100859135,0.49828744,0.37462103,-0.26823732,0.9918967,0.5198628,0.48154876,-0.117721125,0.16028723,0.5830047,0.38216418,-0.24729557,0.9665552,0.5125805,0.56533927,0.086640835,0.9984803,0.44351706,0.5576039,-0.08661792,0.99925435,0.55705214,0.71222657,0.01190436,0.9693539,0.425623,0.7198332,-0.06633247,0.9970675,0.5596132,0.876724,0.20322862,0.98902,0.39467117,0.888251,0.12004942,0.99812186,0.54079694,0.9065915,0.21388216,0.96738565,0.38993162,0.9041816,0.13108261,0.9595981,cross
0.52859974,0.23466325,-0.24711064,0.99995434,0.5383424,0.22079659,-0.21667524,0.9998819,0.5180583,0.20855933,-0.24137712,0.99992126,0.53661317,0.2242359,-0.04311725,0.99959064,0.49474365,0.20495668,-0.15354191,0.99992037,0.5274078,0.2526663,-0.17933974,0.99954623,0.5134934,0.24659212,-0.21160862,0.9997162,0.52650815,0.32516745,0.10121622,0.9972712,0.4501451,0.28775853,-0.19340393,0.99987125,0.50686693,0.42895624,0.10594098,0.104753345,0.47523728,0.3808707,-0.26727182,0.99179435,0.52144635,0.47835281,-0.09618987,0.16976535,0.55976975,0.388853,-0.2630744,0.9661707,0.50869024,0.5653612,0.08529508,0.99856836,0.44005394,0.5590494,-0.08524419,0.9992644,0.56306905,0.7126949,-0.040090807,0.97200024,0.42157015,0.7231193,-0.0681033,0.99719316,0.55962396,0.8749045,0.17202076,0.98957765,0.39431962,0.88845533,0.1338696,0.99810153,0.53997564,0.90446573,0.18464187,0.9678978,0.38900122,0.90408707,0.1467856,0.95681506,idle
0.5271334,0.22903578,-0.25102764,0.99994856,0.5363449,0.21463694,-0.2202073,0.99986565,0.5156388,0.20424123,-0.24468677,0.99990875,0.5345658,0.21968174,-0.046149246,0.9995597,0.49147686,0.20357388,-0.15393373,0.9999133,0.5264619,0.24792746,-0.18313004,0.9995598,0.51230305,0.24223901,-0.2151731,0.9997301,0.52257323,0.32395422,0.09919578,0.99737734,0.44466424,0.28735366,-0.18113665,0.9998743,0.51114666,0.42786664,0.110101126,0.11225374,0.4552688,0.38605553,-0.26009786,0.9919845,0.5226859,0.47572318,-0.08240075,0.17877804,0.5415147,0.38854665,-0.29485857,0.9675729,0.5062564,0.5652048,0.0809236,0.9986507,0.4381444,0.5592891,-0.080876395,0.99928457,0.56561697,0.71261036,-0.058653623,0.97449523,0.42079702,0.72337663,-0.06939244,0.99733144,0.5590319,0.87164307,0.17814288,0.99022794,0.39375886,0.88978857,0.1534536,0.9980949,0.5385257,0.89893204,0.192683,0.9689283,0.3885644,0.9047405,0.1680632,0.95469666,idle
0.5238856,0.22017196,-0.25515825,0.9999458,0.534372,0.20683053,-0.22706723,0.9998593,0.511675,0.19699575,-0.24666592,0.99990445,0.53468114,0.21386285,-0.061428815,0.99955755,0.48910585,0.19823009,-0.15205067,0.9999128,0.5249826,0.23956275,-0.19199897,0.9995914,0.5093435,0.23421612,-0.21752581,0.9997522,0.52308744,0.3229979,0.057235807,0.99755174,0.4386924,0.28672713,-0.15494135,0.9998819,0.51480037,0.42926773,0.012674997,0.14477804,0.43301463,0.39172414,-0.2623916,0.9923995,0.52436036,0.4356204,-0.22367156,0.22039217,0.5222243,0.3940886,-0.352014,0.9698586,0.506515,0.56462187,0.06303827,0.9987418,0.4368959,0.5593908,-0.063036196,0.9993197,0.56554025,0.71272284,-0.04616578,0.9767583,0.42083836,0.7234249,-0.050108284,0.9974584,0.55905473,0.86998314,0.2100501,0.990858,0.39351293,0.8914777,0.20722857,0.9980749,0.53865623,0.8957011,0.22642925,0.969974,0.3889944,0.90702516,0.2247467,0.9532306,idle
0.5191072,0.21376298,-0.28030083,0.99995,0.530669,0.20008527,-0.25124133,0.99987036,0.50699776,0.19160566,-0.26344025,0.99991155,0.5343353,0.20969383,-0.081180096,0.99959445,0.4861416,0.19444352,-0.15092434,0.99991953,0.52210915,0.234203,-0.21618548,0.9996298,0.50556326,0.22989352,-0.23316276,0.99977607,0.5232339,0.32230267,0.024961276,0.997775,0.4353227,0.2861558,-0.124822855,0.9998902,0.51391685,0.4279459,-0.0193937,0.18753745,0.41351956,0.39075628,-0.27545893,0.99257964,0.5339502,0.43198612,-0.26453093,0.280702,0.5127272,0.39478022,-0.4633577,0.97162414,0.5076669,0.56446475,0.047444932,0.998841,0.43803248,0.56010044,-0.047474112,0.99936646,0.5647791,0.71799886,-0.012185557,0.9788023,0.41992393,0.72476274,-0.04437422,0.9975701,0.56237173,0.8700691,0.24622135,0.99142665,0.39340955,0.89241725,0.2051125,0.9980456,0.54535526,0.89622295,0.26845324,0.9700008,0.38965386,0.90782243,0.22172156,0.95120215,idle
0.5145517,0.209938,-0.29428178,0.99995434,0.5274576,0.19605368,-0.2671323,0.99988174,0.5028559,0.18830651,-0.2743197,0.9999188,0.53395736,0.20665313,-0.100324735,0.9996313,0.48322296,0.19158211,-0.144751,0.9999262,0.5190722,0.23089434,-0.23089004,0.9996657,0.50159115,0.22734664,-0.24155894,0.999798,0.5280964,0.32137692,-0.01157539,0.99798936,0.4332387,0.28482082,-0.08634147,0.9998981,0.51570076,0.42730808,-0.094661504,0.24579135,0.3993352,0.3914104,-0.2406375,0.992724,0.5418836,0.42840534,-0.3736699,0.34641358,0.5002856,0.39058992,-0.44577828,0.97332793,0.5091381,0.5643175,0.020894017,0.9989354,0.43957034,0.5616219,-0.020934448,0.99941224,0.56283844,0.72815615,-0.018761937,0.9807398,0.41840944,0.729008,-0.023244048,0.9976983,0.570168,0.87139636,0.25888503,0.9919548,0.39372388,0.8927528,0.22297291,0.99802315,0.55879146,0.896769,0.28153703,0.9674116,0.3920591,0.9078642,0.23966405,0.94864726,idle
0.5114845,0.20605871,-0.30326158,0.9999586,0.5255449,0.19223751,-0.2763059,0.9998928,0.50008583,0.18464367,-0.28241742,0.99992603,0.53395665,0.2039816,-0.10817684,0.99966645,0.48113066,0.1890504,-0.14384216,0.99993277,0.51710427,0.22845547,-0.23911956,0.99969864,0.4988905,0.22523555,-0.24824293,0.999818,0.535021,0.3209301,-0.020045828,0.9981878,0.43153352,0.28474322,-0.069735825,0.9999063,0.5255303,0.4279828,-0.12396477,0.3144384,0.38746879,0.3921973,-0.22085516,0.9930264,0.54830754,0.42806455,-0.42803246,0.41000283,0.48331842,0.3873548,-0.4509089,0.9752076,0.51258576,0.56543124,0.013971394,0.99902904,0.4406894,0.5647007,-0.014027538,0.9994598,0.56193805,0.7399903,-0.012969156,0.9825632,0.4170161,0.73545474,-0.013293734,0.9978536,0.57907975,0.8786718,0.29450765,0.9925515,0.3948777,0.8925993,0.24718133,0.9980827,0.5713929,0.9018212,0.3173026,0.9658598,0.39635843,0.90770257,0.26501617,0.9486577,idle
