x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4680891,0.18965103,0.10964967,0.999859,0.47498268,0.17376526,0.0774588,0.99987155,0.47162113,0.17560743,0.12155423,0.9997069,0.48912898,0.1728688,-0.010293407,0.9999142,0.48233852,0.17718536,0.19150797,0.99961126,0.47296515,0.20261164,0.083588794,0.9996932,0.47112316,0.20291051,0.14092845,0.9995175,0.513111,0.21757454,-0.14494085,0.9999387,0.517704,0.23006912,0.2979363,0.9996561,0.4333728,0.21914726,-0.116331354,0.9921114,0.46095246,0.2680996,0.37038606,0.5817106,0.38913155,0.20338923,0.15582825,0.94647425,0.4109109,0.30314365,0.33710036,0.6296924,0.5252353,0.45594168,-0.13351855,0.9997693,0.49966726,0.4642321,0.13334434,0.9997519,0.5420056,0.6270077,-0.1980554,0.99481875,0.47093934,0.623607,0.13276052,0.9593411,0.6169659,0.7947661,-0.19377556,0.9968767,0.48665,0.8055641,0.14131175,0.9873386,0.6408971,0.8080913,-0.19528578,0.96486324,0.5011407,0.8335868,0.13843328,0.96233404,cross
0.46601567,0.19323134,0.13691859,0.9998061,0.4726804,0.17640205,0.10507953,0.99982136,0.47045058,0.17826022,0.14539884,0.99962014,0.48645353,0.1741772,0.011992337,0.999875,0.4817368,0.17792366,0.19876537,0.9994719,0.47116843,0.20420979,0.108652875,0.99954075,0.46987838,0.20504336,0.16172591,0.999325,0.50804794,0.21493986,-0.13212797,0.9999419,0.5207941,0.23398454,0.28905338,0.99963284,0.42136413,0.21843989,-0.15076813,0.99280703,0.52844197,0.3182378,0.36369038,0.53407705,0.33214188,0.20233004,0.068741255,0.94890976,0.507207,0.41469565,0.34159255,0.5699236,0.523504,0.45765007,-0.13448802,0.9997791,0.50070614,0.46544683,0.13419892,0.99974376,0.5436822,0.62829643,-0.19013938,0.99396896,0.47192568,0.62295336,0.14158939,0.95174354,0.6210311,0.7950609,-0.17892,0.9963961,0.48796028,0.8043556,0.14205961,0.98417705,0.6458843,0.80839217,-0.17914686,0.96540296,0.503225,0.8321038,0.14610305,0.9596426,cross
0.46548644,0.19437571,0.14397128,0.9997561,0.4719182,0.17702793,0.11159401,0.9997747,0.470465,0.17880149,0.15183267,0.9995435,0.48513737,0.17451984,0.015580265,0.9998411,0.48198065,0.1779483,0.20158538,0.9993514,0.47043204,0.20473604,0.11430653,0.99940485,0.469505,0.20585325,0.16734812,0.9991598,0.50643027,0.21354824,-0.12965395,0.9999447,0.5230702,0.23601203,0.28852528,0.99961174,0.42024046,0.21752372,-0.15400797,0.993443,0.5339891,0.32965574,0.3649369,0.49070314,0.33343786,0.20265386,0.07455109,0.9511021,0.5151703,0.4223973,0.34615594,0.5157858,0.5230672,0.4583146,-0.13516375,0.9997867,0.50171053,0.46615133,0.13483289,0.99973655,0.54453814,0.6290659,-0.18596376,0.9932823,0.4739739,0.62335396,0.1401431,0.94589156,0.6228709,0.7952443,-0.17029539,0.9959981,0.4887237,0.80434597,0.16766061,0.9819376,0.6474985,0.80875695,-0.1700406,0.9660348,0.50484955,0.8320774,0.169235,0.9580533,cross
0.4637013,0.19669376,0.1592786,0.99973047,0.47011694,0.17858635,0.1266416,0.99975693,0.4697958,0.17992292,0.16552004,0.99952126,0.4821473,0.1762248,0.027368614,0.99982643,0.4808836,0.17859146,0.20760584,0.9993161,0.4678728,0.20635459,0.12857698,0.99933505,0.46789485,0.2075403,0.17992423,0.9990829,0.49914446,0.21406202,-0.11806856,0.9999483,0.5242767,0.23706226,0.28658944,0.9996059,0.41033196,0.21854848,-0.1507657,0.99405575,0.54341495,0.33115,0.38370883,0.45228052,0.3234708,0.20319608,0.05876095,0.95486605,0.52253705,0.4164748,0.40646583,0.46658406,0.52105534,0.45849314,-0.13378052,0.99980164,0.5022215,0.46607724,0.13347235,0.99974215,0.5446376,0.6294662,-0.18805973,0.99270314,0.47561997,0.6231039,0.13995966,0.9382832,0.6251387,0.79494566,-0.18618281,0.9957301,0.48921093,0.80397767,0.17543162,0.97935116,0.65029866,0.8070972,-0.18658517,0.967209,0.5055732,0.83167434,0.17677207,0.9561357,cross
0.46169156,0.19727373,0.11333065,0.9997244,0.46948963,0.17888586,0.08524902,0.99975055,0.46680322,0.18055148,0.12521885,0.99951637,0.48344907,0.17663744,0.009941267,0.9998181,0.47719592,0.17910846,0.19469358,0.99931264,0.46671757,0.2069784,0.091628835,0.99931675,0.4652954,0.20827956,0.1443114,0.99905854,0.50405896,0.21308513,-0.121288285,0.9999518,0.5233685,0.23669405,0.2882588,0.99961257,0.42047745,0.21865329,-0.15699683,0.9945694,0.53605425,0.33127537,0.38169262,0.41978645,0.32981083,0.20388365,0.04154978,0.95781785,0.5193654,0.42266557,0.37454465,0.4237053,0.52233136,0.45166773,-0.13291906,0.99981564,0.50194025,0.4631968,0.13262899,0.9997523,0.5418316,0.6251669,-0.2083117,0.99260414,0.47754392,0.61964124,0.11739036,0.93700606,0.6250905,0.7930761,-0.22171152,0.99581265,0.490458,0.80199796,0.16249643,0.9788616,0.65057063,0.8032819,-0.22503579,0.9690632,0.5081855,0.83096534,0.16348186,0.9561796,cross
0.45967826,0.19976605,0.0271562,0.99971974,0.46770406,0.18033153,-0.0017603096,0.999743,0.46356863,0.18258873,0.0412921,0.99950224,0.48253614,0.17718656,-0.07353969,0.999802,0.4736506,0.18039106,0.12466214,0.9992912,0.4653956,0.20887785,0.0068676383,0.9993135,0.46300593,0.21023631,0.06362872,0.9990453,0.51017064,0.21383221,-0.19394846,0.9999545,0.50779045,0.23783472,0.23328157,0.9996197,0.4163209,0.22019286,-0.2720113,0.995017,0.518616,0.3289233,0.33970976,0.39123514,0.3267961,0.20434853,-0.13560404,0.9597008,0.5178129,0.40661252,0.32878983,0.38616785,0.52299756,0.45333004,-0.13436788,0.9998238,0.50148463,0.46361992,0.13409719,0.99974716,0.5425258,0.6263737,-0.19957516,0.9923078,0.47956666,0.62014645,0.16879943,0.9294649,0.6267288,0.7932484,-0.21395127,0.99588823,0.49065715,0.80190676,0.25136665,0.9773109,0.65318674,0.8032386,-0.22100122,0.97050667,0.508079,0.83070725,0.25582215,0.9543546,cross
0.46038896,0.19945122,0.03643368,0.99972713,0.46867657,0.18012401,0.008380389,0.9997514,0.4636174,0.1823811,0.050602157,0.9995162,0.48349786,0.17713562,-0.058898877,0.9998066,0.47300005,0.18036495,0.13553855,0.9993157,0.46663913,0.20882653,0.017821202,0.9993447,0.4636895,0.21034592,0.073528945,0.999081,0.5103496,0.2136623,-0.17967361,0.99995804,0.50659883,0.23859154,0.24355976,0.9996279,0.41553125,0.22040506,-0.26825374,0.9954722,0.51759946,0.32814035,0.3656645,0.36812598,0.32237953,0.2046764,-0.14152555,0.96279263,0.5103203,0.40581688,0.37299126,0.3516223,0.5234642,0.45380595,-0.13607141,0.9998345,0.50162834,0.46397516,0.1358094,0.99974763,0.5414766,0.626992,-0.19714461,0.99246615,0.48270708,0.62081486,0.14462857,0.929138,0.62664026,0.7929631,-0.1988526,0.9961414,0.49078578,0.80187804,0.19632274,0.9775066,0.65229154,0.80254763,-0.2016638,0.97274905,0.507969,0.83068967,0.1984732,0.95566916,cross
0.4600894,0.19966365,0.003690475,0.9997244,0.46928373,0.18002237,-0.021859352,0.99974716,0.46279383,0.18230847,0.01911587,0.99950653,0.48417744,0.17742038,-0.07825612,0.9997985,0.47079405,0.18062358,0.111512564,0.99931127,0.46654072,0.20952702,-0.011179587,0.9993526,0.46275267,0.2107642,0.043046154,0.99908334,0.5125256,0.21456528,-0.19345789,0.99996036,0.49848145,0.23904349,0.22647497,0.99963874,0.42329532,0.22027083,-0.289879,0.99572396,0.50160563,0.32787567,0.32655,0.3458551,0.3308832,0.20533365,-0.16572818,0.95886445,0.50582534,0.41558468,0.300533,0.32091433,0.52391213,0.45457798,-0.13787735,0.99984366,0.50159293,0.4643833,0.13760707,0.9997524,0.54091847,0.6282516,-0.20274964,0.99195606,0.4829727,0.620927,0.14303902,0.91804695,0.6264586,0.7928714,-0.20225577,0.9961103,0.4909374,0.80180573,0.19945122,0.97455484,0.6520825,0.8025747,-0.2049109,0.9735937,0.5078847,0.8299605,0.20141771,0.95193547,cross
0.45840177,0.20089538,0.022216,0.9997312,0.46650314,0.181153,-0.0011676998,0.9997568,0.4620607,0.1829171,0.03859371,0.999525,0.48086405,0.17800331,-0.06785901,0.9998057,0.47111648,0.18072851,0.12613527,0.9993459,0.46429548,0.21120496,0.008473722,0.99937785,0.46177697,0.21199374,0.060261883,0.99911547,0.50399005,0.21485011,-0.18293932,0.9999624,0.5099708,0.23854664,0.2364455,0.9996409,0.41281667,0.22038116,-0.25938085,0.99610287,0.51911944,0.32206538,0.39378685,0.323774,0.32323772,0.20546426,-0.103477776,0.9615429,0.51003903,0.40733355,0.46103668,0.29165587,0.5223265,0.45693597,-0.13741188,0.9998522,0.50084126,0.46576458,0.13714452,0.99975616,0.5409926,0.6343135,-0.1946594,0.99117863,0.48267946,0.625256,0.15626237,0.9101958,0.6267469,0.79292893,-0.18923266,0.99601924,0.49062452,0.80239356,0.22650516,0.97230107,0.653154,0.80280286,-0.18829823,0.9748045,0.5073438,0.830591,0.23009427,0.95062286,cross
0.4583717,0.20176588,0.1131614,0.9997148,0.46619567,0.1817391,0.08510937,0.99974823,0.46222574,0.18327715,0.12567048,0.9995077,0.48015633,0.17844556,0.009902,0.9998036,0.4711184,0.18091065,0.19832002,0.999338,0.4639265,0.21221013,0.09199685,0.99934363,0.46189475,0.21277921,0.14535724,0.99907196,0.49730724,0.21496312,-0.11611382,0.99996424,0.51001614,0.238967,0.29624185,0.99963945,0.4118227,0.21931261,-0.1659363,0.99641186,0.5294931,0.32251862,0.41804785,0.30149943,0.32470462,0.20549327,0.027911525,0.963232,0.5161188,0.40275925,0.4491074,0.26493198,0.5194683,0.45718464,-0.13669164,0.99986005,0.5006226,0.46591073,0.1363965,0.9997631,0.5409054,0.63532406,-0.19783661,0.9904105,0.48168916,0.6281936,0.09948592,0.9068917,0.6267243,0.79089904,-0.1907629,0.99565923,0.4902505,0.8030673,0.13464992,0.97084135,0.6529123,0.7974421,-0.1905133,0.9746303,0.5073168,0.8314622,0.13427284,0.94903535,cross
0.45862475,0.19913425,0.09832195,0.9997274,0.46641317,0.17958654,0.07675896,0.99976057,0.46230516,0.1812486,0.114893876,0.9995326,0.48084193,0.17660601,-0.02691498,0.9998128,0.47180423,0.17916067,0.19100389,0.9993759,0.4645509,0.21096376,0.08784042,0.9993734,0.46231657,0.21163449,0.1297123,0.99910915,0.49926525,0.21424395,-0.15100607,0.999966,0.510046,0.23916838,0.28628474,0.9996405,0.41334867,0.21575347,-0.21499047,0.99672765,0.53142214,0.3225238,0.40598097,0.2838525,0.32217622,0.20265684,-0.017395722,0.96586293,0.51638436,0.3992544,0.45074916,0.24128444,0.51866126,0.4578237,-0.13666683,0.99986756,0.5003892,0.46655115,0.1363782,0.9997688,0.5411744,0.6359883,-0.18458024,0.990467,0.47954068,0.6289628,0.14539953,0.9090717,0.6266272,0.79020286,-0.16940513,0.995802,0.4905962,0.80307114,0.20238447,0.9715108,0.6528706,0.7971316,-0.16871043,0.9762881,0.50848806,0.83211887,0.20474073,0.9509623,cross
0.45874983,0.19810678,0.09762041,0.9997363,0.46634287,0.17858793,0.059926312,0.99976987,0.4623886,0.18020202,0.10984482,0.9995509,0.4810535,0.17568396,-0.0434432,0.99981976,0.47227764,0.17820576,0.1832734,0.9994057,0.4648555,0.21055467,0.07073338,0.9993956,0.46264786,0.2112011,0.1284343,0.99913555,0.5000164,0.21409339,-0.16506548,0.9999676,0.5107872,0.23930238,0.28356758,0.99964184,0.4137814,0.21444558,-0.22746217,0.99700785,0.5312038,0.32244155,0.40333924,0.2669312,0.32180008,0.20124802,-0.035973325,0.96803385,0.5148066,0.39706847,0.45049983,0.21986152,0.5183583,0.45898077,-0.13665414,0.9998744,0.5002638,0.46749613,0.13636954,0.99977446,0.54136646,0.6365248,-0.17762066,0.99034125,0.47851068,0.62996167,0.15932313,0.9095182,0.6265795,0.789877,-0.15728146,0.995863,0.4907953,0.80313206,0.22215815,0.97172415,0.6528207,0.79706305,-0.15606685,0.9776088,0.5088705,0.83264023,0.2250264,0.95211226,cross
0.45910764,0.19807813,0.06484687,0.99974906,0.46692976,0.17841892,0.03307769,0.99978215,0.4623162,0.18013081,0.079489015,0.99957174,0.48170727,0.17561841,-0.044203725,0.99982953,0.4716882,0.17821316,0.17613347,0.9994379,0.4653853,0.21049528,0.046649225,0.9994279,0.4628064,0.2111755,0.10503743,0.999174,0.50176984,0.21421379,-0.16354798,0.99996907,0.5119012,0.23935841,0.2772571,0.99964005,0.41215816,0.21180724,-0.23167805,0.99719924,0.5200722,0.32171696,0.39754796,0.24888115,0.32303804,0.19927894,-0.06291726,0.96845675,0.5041267,0.38744402,0.41555515,0.20093317,0.51850903,0.45907432,-0.13660896,0.99988097,0.5001787,0.4675595,0.13634992,0.9997788,0.54150665,0.63687575,-0.17813984,0.99000424,0.47834468,0.6300056,0.16116829,0.9024663,0.6264604,0.7899692,-0.16075927,0.99572885,0.49061346,0.80317336,0.22119808,0.9697714,0.65247476,0.7974843,-0.16045462,0.9780507,0.5088186,0.8325102,0.22360364,0.9500568,cross
0.45929044,0.19233125,0.12130115,0.99974865,0.46614748,0.17528622,0.08921624,0.9997882,0.46268374,0.17656526,0.1311635,0.99958223,0.47994655,0.17270425,-7.291348e-05,0.9998351,0.4728609,0.17454979,0.19504298,0.99945503,0.4652334,0.20401852,0.09488993,0.9994296,0.46314955,0.20484042,0.14990935,0.9991751,0.49477583,0.21042371,-0.13325742,0.99997085,0.51813734,0.23870943,0.28982347,0.9996273,0.40148672,0.20868322,-0.18161592,0.9974612,0.5374895,0.32137984,0.4453547,0.23546778,0.32009536,0.19614612,0.018760758,0.971205,0.51499975,0.38697177,0.5382094,0.18291539,0.5176494,0.45792738,-0.1365693,0.9998878,0.50007224,0.46628648,0.13632204,0.99978304,0.5415438,0.6354355,-0.18173996,0.98968637,0.4787549,0.62996966,0.1524484,0.9006133,0.62641215,0.7899148,-0.17459692,0.9956628,0.4907081,0.80317616,0.20007901,0.9689515,0.65237135,0.7977528,-0.17359833,0.978968,0.50864726,0.8324944,0.20202115,0.9504856,cross
0.45954633,0.19162193,0.13332058,0.9997502,0.46623445,0.17491122,0.10338775,0.9997941,0.46294904,0.17603035,0.14442383,0.9995923,0.47995767,0.17232421,0.021838306,0.9998402,0.47301793,0.17409511,0.21117,0.99947166,0.46551982,0.20346853,0.10928209,0.9994296,0.46319193,0.20411858,0.16331768,0.9991748,0.49342966,0.20999286,-0.107145414,0.9999725,0.5200947,0.237061,0.30491367,0.9996164,0.40267253,0.2084604,-0.15862209,0.9976854,0.5413922,0.321725,0.44679135,0.22276534,0.3207595,0.19480965,0.031484675,0.9735566,0.5173687,0.39035293,0.51157045,0.16659595,0.5177007,0.4564179,-0.13414831,0.99989504,0.50008726,0.4643937,0.13386263,0.99978876,0.5417515,0.6342017,-0.19016491,0.9895355,0.4783171,0.6269722,0.12491508,0.9007423,0.62664115,0.78995305,-0.18978672,0.9956312,0.4903523,0.8031787,0.16474168,0.96857846,0.6523025,0.7978107,-0.18959685,0.9796473,0.5077906,0.8324329,0.16562623,0.95082897,cross
0.45969915,0.18907796,0.06274157,0.9997703,0.4662868,0.17289175,0.03230547,0.99981153,0.46306768,0.17406683,0.07453969,0.9996264,0.48077637,0.17051171,-0.03420061,0.9998538,0.47346678,0.1721954,0.15958002,0.99951726,0.46601278,0.20106605,0.04541462,0.99947715,0.463476,0.20169811,0.10077183,0.99924266,0.49518538,0.20960636,-0.150632,0.9999743,0.51977086,0.23477407,0.2904876,0.99962443,0.40390006,0.20873575,-0.2022349,0.99789006,0.5389935,0.31530628,0.43532118,0.21057749,0.32181007,0.19430406,-0.0050513325,0.97545373,0.5164628,0.378909,0.5125441,0.15206224,0.5179239,0.45595133,-0.1354705,0.99990165,0.5000732,0.4635895,0.13522485,0.9997947,0.54244226,0.63361293,-0.19734737,0.989596,0.47847667,0.62623256,0.1441975,0.89793354,0.6268765,0.78998667,-0.20440397,0.9957336,0.4901565,0.8025818,0.19264957,0.9677858,0.6534878,0.79819715,-0.20522952,0.98064584,0.5073209,0.8310966,0.19417079,0.95112085,cross
0.4598465,0.18698648,0.035979874,0.9997838,0.4665377,0.17121391,0.0025135379,0.99982363,0.46320558,0.17237099,0.045701973,0.9996491,0.48096853,0.16925508,-0.0750908,0.999863,0.4745566,0.17096989,0.12261476,0.99954915,0.46607956,0.19916032,0.014889071,0.9995118,0.4635645,0.19973809,0.07138096,0.9992894,0.49570376,0.20976037,-0.19591478,0.99997485,0.5191419,0.23289655,0.2525197,0.9996148,0.40350524,0.20932095,-0.26809663,0.9980712,0.5246179,0.2917004,0.42473555,0.19726379,0.31938586,0.1945718,-0.09224538,0.9769732,0.49569744,0.31945047,0.5224589,0.13953638,0.51894057,0.4561791,-0.13756745,0.9999046,0.49977216,0.46366897,0.13737026,0.99979335,0.5448225,0.6336157,-0.18847285,0.989677,0.4786006,0.6263039,0.17896394,0.8963669,0.6269174,0.7900116,-0.19451916,0.99584883,0.49015012,0.8026169,0.2473726,0.9678517,0.6534819,0.79871,-0.19444025,0.9816574,0.50726897,0.83109653,0.25104058,0.95196015,cross
0.45990777,0.18669507,0.009074083,0.9997955,0.46716776,0.17066084,-0.021624986,0.9998337,0.46332946,0.17221045,0.021938358,0.9996663,0.48411068,0.16840501,-0.08745919,0.9998704,0.47456488,0.17100231,0.11228019,0.9995707,0.46679384,0.19855605,-0.007856951,0.99954087,0.46374956,0.19919147,0.049254917,0.9993251,0.51010716,0.20988537,-0.204743,0.999975,0.504013,0.23322831,0.24716273,0.99959815,0.4054512,0.2097993,-0.29813343,0.99818724,0.49255913,0.2866582,0.41954604,0.1866562,0.3205155,0.19341558,-0.1580042,0.97737086,0.4766797,0.29469362,0.49407887,0.12980852,0.520531,0.4545722,-0.13967228,0.9999062,0.49789724,0.4622944,0.13960293,0.9997898,0.5448204,0.62930524,-0.19172978,0.989776,0.47899383,0.6247775,0.18495284,0.8927092,0.62690854,0.7900291,-0.19330713,0.99596065,0.49013156,0.8025467,0.25649798,0.9675655,0.65343106,0.79880744,-0.19378813,0.98231405,0.50727946,0.8310125,0.25980595,0.95164156,cross
0.46112138,0.18694137,0.007892351,0.99980897,0.4681415,0.17076251,-0.025218662,0.99984515,0.46417403,0.17230067,0.019395366,0.9996879,0.4852067,0.1685134,-0.10120354,0.9998789,0.47607937,0.17109689,0.10288966,0.99959856,0.46847802,0.19863445,-0.012646911,0.99957246,0.4652784,0.19942085,0.045653306,0.9993676,0.5122298,0.2114537,-0.22444764,0.9999757,0.50581723,0.23375115,0.23761992,0.9995952,0.4059394,0.21015486,-0.31035635,0.9983274,0.49829555,0.2874651,0.4207971,0.17427757,0.32095718,0.19285484,-0.14391182,0.97823507,0.47897473,0.30482835,0.525776,0.119590074,0.521861,0.45887396,-0.14201394,0.99991024,0.49781132,0.46538225,0.14194085,0.99979484,0.5476123,0.63027227,-0.17287226,0.98981255,0.47947216,0.6281102,0.20687203,0.891997,0.6271874,0.79009926,-0.15078148,0.9960849,0.49009705,0.8029926,0.30095226,0.9680987,0.6536609,0.79886836,-0.14879929,0.98315424,0.50692666,0.83100104,0.30699903,0.95199037,cross
0.46356168,0.18628949,-0.024821732,0.9998213,0.47132668,0.16980283,-0.05364258,0.99985504,0.46521872,0.17166524,-0.009761161,0.99970645,0.49013487,0.16758327,-0.105776966,0.99988645,0.4761881,0.17089091,0.095528476,0.9996226,0.47154227,0.19842996,-0.03630092,0.99960214,0.46716985,0.19931485,0.021267606,0.99940634,0.5155879,0.21253501,-0.22083227,0.9999756,0.5055795,0.23523197,0.24413972,0.9995838,0.40786043,0.2103779,-0.32642394,0.99841505,0.49636465,0.28762686,0.4371736,0.16324005,0.3218611,0.19185014,-0.18715177,0.9777354,0.4752438,0.3002731,0.54563963,0.110804684,0.52227414,0.45895502,-0.14527093,0.99991184,0.49718302,0.46555233,0.14523254,0.9997937,0.5475108,0.62836707,-0.17379561,0.9896574,0.47966418,0.62818307,0.20742309,0.88983303,0.6271761,0.79011685,-0.15901683,0.9961656,0.49089852,0.8030044,0.30132282,0.9674704,0.6536193,0.79931563,-0.15783527,0.98389494,0.5074729,0.8303909,0.30688742,0.951475,cross
0.46482402,0.1864579,-0.014190584,0.9998351,0.47241718,0.16986175,-0.04845018,0.99986696,0.46645394,0.17166604,-0.005307122,0.9997294,0.4899078,0.16765767,-0.06559572,0.9998963,0.47672,0.17091745,0.12512751,0.99965346,0.47234184,0.19865602,-0.013565247,0.9996361,0.4684004,0.19953819,0.0379267,0.99945474,0.5056093,0.2092486,-0.17672159,0.99997735,0.51478463,0.23529169,0.28336054,0.99959314,0.408408,0.20903422,-0.24531445,0.99855554,0.5189966,0.28779042,0.50238407,0.15353966,0.32285053,0.19128317,-0.050778616,0.9792899,0.49165535,0.3082965,0.6505918,0.101731256,0.5222668,0.45751178,-0.1448931,0.9999166,0.4980379,0.4645833,0.14482024,0.9998004,0.5479757,0.6278766,-0.19578469,0.99002373,0.48010892,0.6283458,0.15457752,0.89304644,0.62691915,0.7901031,-0.19343737,0.99630505,0.49050474,0.803339,0.20717363,0.9679605,0.6533465,0.7994912,-0.19285652,0.98466516,0.5068511,0.83097494,0.20877114,0.9525502,cross
0.46558863,0.18652697,0.04361609,0.9998306,0.47277188,0.1698852,0.0065412424,0.99986637,0.4674464,0.17168954,0.050924323,0.99972016,0.4897173,0.16771573,-0.0650689,0.9998953,0.47802597,0.17095324,0.12750529,0.9996388,0.47297806,0.19875263,0.019734547,0.99962926,0.4695867,0.19962357,0.07608601,0.9994237,0.50592214,0.20646559,-0.18688463,0.9999779,0.51574105,0.23532881,0.27339095,0.9995596,0.40878955,0.20899875,-0.25098777,0.9986773,0.5184715,0.29023057,0.46720523,0.14516412,0.32566205,0.19061896,-0.058990903,0.98077637,0.48625365,0.30289966,0.60231876,0.09518336,0.5233915,0.45756197,-0.14364757,0.99991655,0.4980852,0.4649431,0.14351648,0.99979377,0.55084807,0.62806827,-0.17568214,0.98991936,0.47979578,0.6289406,0.15687488,0.89221317,0.62691295,0.79099303,-0.16798672,0.9962215,0.4902501,0.80346614,0.20866111,0.9676125,0.6525353,0.80090505,-0.16655178,0.98457986,0.5054408,0.8310037,0.21076688,0.9518253,cross
0.46685678,0.18656373,0.01657486,0.99983823,0.47380215,0.16990899,-0.011138745,0.99987304,0.46825022,0.17170772,0.028979307,0.9997321,0.490465,0.16777338,-0.06478786,0.99990153,0.47822666,0.17109081,0.12181953,0.9996563,0.47429103,0.19885401,0.005245924,0.99965185,0.4707808,0.1996889,0.057354312,0.9994538,0.5062777,0.20569345,-0.17397837,0.9999783,0.5157844,0.23603816,0.27166924,0.9995478,0.4132329,0.20902164,-0.22885494,0.9987517,0.5213569,0.2928238,0.45794162,0.13642699,0.33194205,0.19000955,-0.037448384,0.9808453,0.49294814,0.3041882,0.5653559,0.088119805,0.5246481,0.45720875,-0.13856027,0.9999162,0.4986833,0.46450332,0.13847628,0.99978787,0.5522021,0.6272438,-0.17604008,0.9893879,0.48019195,0.6289337,0.13797499,0.8878498,0.6269255,0.7907963,-0.16906041,0.99591255,0.49025255,0.8035172,0.18173198,0.9655723,0.6522236,0.80082387,-0.16786745,0.98388547,0.5054193,0.8310383,0.18216407,0.9492767,cross
0.4700769,0.18681529,-0.0258488,0.9998512,0.477206,0.17001952,-0.049664177,0.9998833,0.47018766,0.17189091,-0.007378188,0.9997535,0.49418038,0.16786526,-0.08004719,0.9999097,0.47929376,0.17179735,0.113631114,0.9996842,0.47810745,0.1996099,-0.029331913,0.99967986,0.47378498,0.20071933,0.02607147,0.9994958,0.5088721,0.20596623,-0.17919657,0.9999789,0.5190097,0.23647936,0.2739188,0.9995461,0.41630563,0.20913766,-0.25652787,0.9988249,0.5212201,0.29341087,0.48420614,0.12767708,0.33676416,0.18972795,-0.0905037,0.9807901,0.4927426,0.31428355,0.59981453,0.08168363,0.52478397,0.45782554,-0.14032295,0.99991745,0.49960262,0.4650434,0.14024994,0.99978566,0.5523038,0.62729144,-0.19137755,0.9892496,0.48019233,0.6289013,0.15689565,0.8841877,0.6271714,0.7931214,-0.1869629,0.99582297,0.49033347,0.8035374,0.21945198,0.96331227,0.6521737,0.80570793,-0.18666667,0.98379916,0.5054437,0.8313683,0.22191687,0.94707733,cross
0.47248513,0.1877304,-0.016329385,0.99986166,0.4790837,0.17033052,-0.038685683,0.9998912,0.47169012,0.17265733,0.0025917669,0.9997707,0.49535403,0.16788436,-0.07216656,0.9999158,0.48008767,0.1729453,0.11530248,0.9997047,0.48095042,0.2004327,-0.019077187,0.99969965,0.4762525,0.20200102,0.03530093,0.99952406,0.5124117,0.20619877,-0.16714479,0.99997896,0.5194432,0.23890676,0.28915364,0.9995346,0.42174703,0.21227331,-0.24294715,0.9988312,0.5120917,0.30867177,0.49706292,0.119704254,0.34442413,0.18846346,-0.071912676,0.98027384,0.4795739,0.30741486,0.61406404,0.07740601,0.5269175,0.4594168,-0.14040203,0.99991834,0.50026244,0.46866575,0.1403485,0.99978226,0.5528222,0.6268788,-0.20413895,0.98918116,0.4803826,0.6291252,0.17176475,0.8826496,0.62716794,0.79326534,-0.20572405,0.99572843,0.49026346,0.8033694,0.24848619,0.9618216,0.6520531,0.80684793,-0.20637448,0.98333544,0.5049366,0.8313561,0.25270587,0.94459206,cross
0.47506404,0.18781887,-0.073582165,0.9998736,0.4819727,0.17039487,-0.08479462,0.9999005,0.472709,0.17269541,-0.04692006,0.99979043,0.49829873,0.16791525,-0.07156175,0.999923,0.48010698,0.17363106,0.10696634,0.9997297,0.48408875,0.20105983,-0.060039114,0.99972403,0.47822753,0.2031605,-0.009953549,0.9995606,0.5162233,0.20770071,-0.16027023,0.99997914,0.5192684,0.24123456,0.29123423,0.9995244,0.4265861,0.21530035,-0.23322293,0.9987583,0.5097374,0.32457265,0.52280957,0.11224914,0.3511873,0.18689342,-0.067579366,0.97838944,0.48626757,0.3162856,0.6615683,0.07286683,0.5286895,0.46068218,-0.1409391,0.9999199,0.5003834,0.4703473,0.14093485,0.9997844,0.55321085,0.6269659,-0.20628834,0.98874754,0.4804408,0.6293472,0.16495469,0.8781183,0.62732494,0.79324543,-0.19990098,0.995422,0.4902719,0.8035612,0.24572723,0.95904994,0.65213335,0.80533445,-0.19642168,0.98222446,0.50540566,0.83141726,0.25021538,0.9410547,cross
