x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36908358,0.22787794,-0.16076215,0.99989283,0.38417703,0.21491854,-0.14284733,0.9997955,0.36634976,0.21202993,-0.13281924,0.9996555,0.40231022,0.22398323,-0.04017843,0.99975455,0.3652664,0.21555652,0.016733324,0.9994657,0.3773918,0.2439578,-0.11785042,0.99973905,0.36581182,0.24189323,-0.10501368,0.9996987,0.42721432,0.32116944,-0.04365871,0.99938506,0.33718425,0.2953234,0.1081024,0.9993402,0.388082,0.40035045,-0.21458724,0.9735069,0.3483595,0.40115958,0.205464,0.34910816,0.35311255,0.29052964,-0.43626842,0.9750535,0.3185181,0.49384242,0.15268591,0.5667245,0.40909567,0.54163444,-0.03858845,0.9996015,0.34297904,0.54403013,0.03871201,0.999694,0.4444201,0.7156238,-0.029758517,0.9979852,0.3393255,0.7150268,0.048994727,0.99486065,0.46353364,0.8652246,0.12513056,0.99702734,0.35338682,0.8643167,0.21428451,0.9962019,0.46100932,0.8818037,0.13091247,0.9196342,0.3691376,0.8880828,0.21934886,0.9678037,lead_hook
0.36856037,0.22156397,-0.18249473,0.9998983,0.3840453,0.209339,-0.16855581,0.9998071,0.36541224,0.20599945,-0.15762934,0.99967164,0.40216717,0.21982577,-0.060450725,0.99976957,0.36375007,0.2114078,-0.013141148,0.99950093,0.3772543,0.23866105,-0.14231324,0.99975985,0.3652102,0.2362685,-0.12825951,0.9997229,0.42797574,0.31840116,-0.069899715,0.99943775,0.33119452,0.2936405,0.11373208,0.99939644,0.39508072,0.39460644,-0.2863117,0.97542,0.31190056,0.38736135,0.24824393,0.39021504,0.3560051,0.28756842,-0.53858376,0.9770405,0.26300445,0.45284823,0.2301553,0.6009916,0.4088884,0.53851485,-0.04419125,0.999624,0.34201947,0.5407637,0.044253714,0.99970543,0.44416246,0.7150084,-0.030515924,0.99791,0.33903596,0.71405584,0.045887448,0.9950142,0.46341485,0.86561763,0.1171986,0.997031,0.3531523,0.8645102,0.18356547,0.99629176,0.46248308,0.88148105,0.12132995,0.9166308,0.36884695,0.8879099,0.18656287,0.96797186,lead_hook
0.36667103,0.22360212,-0.18159062,0.9998981,0.38187802,0.21205351,-0.17422739,0.9998065,0.36389807,0.20728083,-0.15825084,0.9996622,0.3994213,0.22167343,-0.10623665,0.9997632,0.36237854,0.21180007,-0.03027596,0.9994735,0.37535733,0.24114251,-0.15345284,0.9997613,0.3633871,0.23731448,-0.13253412,0.9997198,0.42598957,0.31852612,-0.13610795,0.99942625,0.32420066,0.2997008,0.07422536,0.9993993,0.3939901,0.39634168,-0.32014385,0.9766556,0.25645155,0.3570767,0.07253843,0.4442039,0.3548689,0.28985327,-0.5159874,0.97873265,0.19661921,0.32298264,-0.08305989,0.6374521,0.40738812,0.53921354,-0.046621785,0.99950093,0.34247178,0.54846,0.046827562,0.99964535,0.44395334,0.7159779,-0.03761023,0.99794805,0.3395526,0.72284657,0.076921485,0.9950091,0.46905193,0.863733,0.11088409,0.9970755,0.3531536,0.8692672,0.20447536,0.99620444,0.47413802,0.8792677,0.112692736,0.91540956,0.36884978,0.8899578,0.20659497,0.9675548,lead_hook
0.36585376,0.22476792,-0.2138913,0.99990577,0.38157856,0.21271418,-0.20099278,0.99982136,0.36257994,0.20801409,-0.18857457,0.9996902,0.3968591,0.22304107,-0.11116253,0.9997798,0.35982922,0.21261053,-0.05361434,0.99951243,0.37497705,0.24206458,-0.17914085,0.9997792,0.36171332,0.23790355,-0.16351777,0.9997415,0.4216157,0.31877372,-0.13699791,0.9994297,0.31913176,0.30146635,0.04318061,0.99942726,0.38790518,0.3948618,-0.32775265,0.97800267,0.2509678,0.35177377,-0.10839601,0.49386865,0.34726372,0.2889314,-0.52088153,0.9802989,0.21564683,0.28942186,-0.41683874,0.6709161,0.40648112,0.5404905,-0.048913978,0.9994842,0.3421575,0.552035,0.049111415,0.9996463,0.44390136,0.71452045,-0.039675064,0.9980674,0.33897263,0.7224617,0.10957329,0.9950482,0.47413248,0.86092836,0.09250655,0.9971895,0.35307997,0.8692626,0.26092833,0.99611026,0.48145303,0.8766328,0.091208234,0.91613424,0.36886913,0.8902139,0.2666283,0.96672934,lead_hook
0.36500055,0.22645141,-0.21244326,0.9999113,0.38113138,0.214307,-0.20231362,0.9998326,0.3604042,0.21016172,-0.18702944,0.99971193,0.39437723,0.22470555,-0.12656674,0.9997924,0.35686642,0.21482128,-0.05504776,0.99954313,0.37454212,0.24411,-0.1830127,0.99979234,0.3589762,0.24064665,-0.16316685,0.9997586,0.4191788,0.3186546,-0.15821588,0.9994489,0.31713217,0.30285496,0.0405288,0.9994457,0.38319814,0.39289066,-0.31751993,0.9792999,0.2512619,0.3579339,-0.12203697,0.5409684,0.34389514,0.2864974,-0.4586154,0.98148113,0.24925902,0.27087328,-0.38838142,0.7005053,0.40517274,0.5441479,-0.055856295,0.9994926,0.34108612,0.5575046,0.055831026,0.99965364,0.44511333,0.715118,-0.033332746,0.9981845,0.33848745,0.7259563,0.17371166,0.9950377,0.48392057,0.86092794,0.09314125,0.9973272,0.35290653,0.8683036,0.37147132,0.99589497,0.49183264,0.87640655,0.09487538,0.9181472,0.36957315,0.8903189,0.38351235,0.96516275,lead_hook
0.36515948,0.22764565,-0.22710796,0.99991506,0.38112435,0.21533592,-0.21703926,0.9998398,0.3601495,0.2115149,-0.20143266,0.99972975,0.39390415,0.22565126,-0.14007941,0.99979687,0.35561186,0.21619669,-0.06739737,0.999565,0.37455237,0.24530077,-0.19735637,0.99979955,0.3583189,0.24213287,-0.17700423,0.9997714,0.4183925,0.3187956,-0.16806088,0.9994294,0.31652984,0.30679002,0.026229117,0.99945736,0.3814442,0.39302242,-0.31686062,0.9800453,0.2552684,0.36846983,-0.1413466,0.58298916,0.34100807,0.2835963,-0.4412315,0.98195183,0.26213115,0.27823094,-0.41050667,0.7270193,0.40513667,0.5486669,-0.05842964,0.9995014,0.34045994,0.56103486,0.058347918,0.99966174,0.44619545,0.71548647,-0.032751255,0.9982928,0.3388621,0.7280813,0.19169073,0.9950737,0.4873515,0.86152595,0.09401586,0.99747777,0.3528364,0.86883867,0.41157812,0.9958135,0.49561304,0.87757164,0.09685188,0.92148334,0.37007177,0.8915469,0.42575082,0.9643615,lead_hook
0.3662023,0.23042136,-0.23957646,0.9999194,0.38136166,0.21891442,-0.22729138,0.9998478,0.36049268,0.21273857,-0.21428223,0.9997474,0.3944045,0.2304468,-0.13736224,0.99980354,0.35577476,0.2178286,-0.076301716,0.9995862,0.37484828,0.24784191,-0.20475273,0.9998085,0.3585888,0.24520771,-0.18790668,0.99978477,0.41846856,0.31937224,-0.15808319,0.9994237,0.31897667,0.31022638,0.021568622,0.9994675,0.38142946,0.39428213,-0.31210014,0.98065853,0.26359504,0.37067524,-0.13965243,0.6195191,0.34071332,0.28526464,-0.44288316,0.9825059,0.2668714,0.29635516,-0.41573364,0.75046194,0.405758,0.5511311,-0.056909263,0.99951595,0.34092852,0.56210655,0.056819834,0.9996667,0.44812194,0.7157043,-0.02339479,0.9984032,0.33914357,0.7275673,0.18536644,0.99523425,0.4884623,0.8621754,0.102030955,0.9976164,0.35287887,0.8688344,0.40414143,0.99584067,0.49553385,0.8782758,0.104926094,0.9240604,0.37031192,0.89189446,0.41829243,0.96392196,lead_hook
0.3666735,0.23283957,-0.23551197,0.9999217,0.38138884,0.22067577,-0.22429447,0.9998516,0.3607052,0.21413279,-0.2105449,0.9997589,0.3947399,0.23265882,-0.13675687,0.99980485,0.35612985,0.21919228,-0.07276142,0.99959576,0.37492955,0.2502231,-0.20153847,0.9998121,0.3588304,0.24804354,-0.18372862,0.9997926,0.41872662,0.3194524,-0.15851541,0.99942255,0.3209794,0.31229088,0.032318924,0.999476,0.38243994,0.394374,-0.31290737,0.9813195,0.268874,0.377597,-0.11283241,0.6520242,0.34068155,0.28559032,-0.44196075,0.983156,0.2688255,0.3018673,-0.38099214,0.7716456,0.40641227,0.5520268,-0.05662005,0.9995212,0.34165046,0.5626448,0.05652975,0.9996678,0.4498363,0.7161347,-0.014383708,0.99849445,0.33930272,0.7271258,0.17968713,0.99541265,0.48839808,0.86160284,0.11733767,0.9977184,0.35284576,0.8680052,0.3904986,0.99590003,0.49418274,0.8769853,0.120995864,0.92576,0.37029627,0.89162266,0.40389043,0.9639652,lead_hook
0.36768612,0.23381415,-0.22841045,0.99992394,0.3815916,0.22072713,-0.21809332,0.99985623,0.36073342,0.21429199,-0.20347492,0.99977076,0.3949347,0.23281613,-0.13255645,0.99980927,0.35656932,0.2193806,-0.06524084,0.99960804,0.37550107,0.25082335,-0.19509435,0.99981505,0.35897443,0.24891847,-0.17629716,0.9997994,0.419141,0.31892198,-0.15548572,0.99942476,0.32232186,0.31327403,0.044727452,0.99948174,0.38452446,0.39396155,-0.31012502,0.982049,0.27312222,0.38417774,-0.0952423,0.68045795,0.3408109,0.28573778,-0.4410406,0.9839524,0.2695727,0.30492625,-0.37916034,0.7908068,0.40709925,0.5517742,-0.05744362,0.99951804,0.3417483,0.56207365,0.05735898,0.999663,0.45148307,0.7162477,-0.017306125,0.9985516,0.3394583,0.72598356,0.16604112,0.99542737,0.4883824,0.86081326,0.09157886,0.9977552,0.35286883,0.8678405,0.35624206,0.9958064,0.4944296,0.87647736,0.09305556,0.92669034,0.3702974,0.89167416,0.36713228,0.9634374,lead_hook
0.36881825,0.2355708,-0.22196457,0.9999256,0.3819665,0.22115225,-0.2119307,0.99985987,0.36176825,0.21509689,-0.19701746,0.99978095,0.39554062,0.23289186,-0.12866077,0.99981207,0.35706225,0.21946692,-0.05961011,0.99961716,0.37633812,0.25155818,-0.18923089,0.9998153,0.35959172,0.25044477,-0.17013265,0.999803,0.42019033,0.318546,-0.15439247,0.99942005,0.3241584,0.31426206,0.049873624,0.9994821,0.38606402,0.3910923,-0.307455,0.98259383,0.27648476,0.39032513,-0.08769839,0.7047113,0.3408363,0.28528187,-0.4380199,0.98454994,0.27020255,0.31128407,-0.3723633,0.8072994,0.40862122,0.5519592,-0.05877491,0.99951553,0.34376103,0.56202906,0.058687955,0.9996605,0.45239013,0.71768117,-0.024563696,0.99859875,0.3395069,0.72506917,0.16126718,0.9954684,0.48790908,0.8608519,0.07791142,0.9977969,0.35302573,0.8676887,0.34444082,0.9957853,0.494368,0.87688583,0.07915584,0.92846847,0.3704712,0.8917178,0.35472363,0.96360886,lead_hook
0.36947733,0.2411703,-0.21703854,0.999921,0.38205642,0.22467996,-0.21175405,0.9998521,0.3627184,0.22056606,-0.19394942,0.99977726,0.39602083,0.23379421,-0.12586054,0.9997991,0.35877016,0.22252284,-0.05547411,0.999598,0.37714154,0.25502825,-0.18592633,0.9997958,0.36115527,0.25506556,-0.16368724,0.9997857,0.4223976,0.318136,-0.1513348,0.99939305,0.32929993,0.31601906,0.060063254,0.9994731,0.38838738,0.390063,-0.30829,0.9827861,0.28146547,0.40141174,-0.07220099,0.72432494,0.3410915,0.28561592,-0.4430297,0.98483944,0.27294126,0.3190894,-0.35795522,0.8213316,0.41215482,0.5534288,-0.059306026,0.9995075,0.34881067,0.5626895,0.059226383,0.99965274,0.4523405,0.7211481,-0.053023018,0.9985743,0.33995646,0.7250588,0.15582982,0.9952976,0.4869896,0.8650074,0.0380502,0.9977196,0.35301933,0.86909527,0.31549662,0.9956063,0.49378714,0.88311213,0.037577696,0.92926085,0.3704613,0.89337724,0.3233487,0.9633369,lead_hook
0.37021285,0.24344133,-0.215978,0.9999158,0.3823251,0.22646579,-0.20935842,0.9998428,0.3635278,0.222845,-0.19240482,0.9997711,0.39653146,0.23445413,-0.12626886,0.9997831,0.35959256,0.22403519,-0.05403815,0.999573,0.37792292,0.25674862,-0.18438014,0.99977547,0.3622788,0.25705245,-0.16282474,0.99976784,0.42369843,0.3178674,-0.15092358,0.99936616,0.3312372,0.31692496,0.061539143,0.9994621,0.38943842,0.3894658,-0.31221318,0.98297,0.28417486,0.40550858,-0.06972797,0.74170566,0.34132236,0.2857636,-0.4527443,0.98512894,0.27463552,0.32254264,-0.3570618,0.8337789,0.41402417,0.5547571,-0.059449285,0.9995017,0.35087714,0.56338596,0.059372563,0.99964565,0.4524896,0.72319466,-0.054210115,0.99856293,0.34050167,0.72495353,0.15368621,0.9952115,0.48657793,0.8669845,0.04408021,0.9976777,0.35315102,0.8691886,0.3171549,0.99551034,0.49310464,0.8860618,0.04428675,0.93064976,0.370714,0.89383614,0.32559106,0.9633481,lead_hook
0.3716361,0.24843241,-0.21525232,0.9999041,0.3832612,0.23244564,-0.20805225,0.99981993,0.3651592,0.22919032,-0.19130209,0.99975187,0.39817405,0.23905882,-0.12594268,0.99974614,0.36107442,0.22905183,-0.053263664,0.9995142,0.3794773,0.26080874,-0.18407345,0.999733,0.3647317,0.26105985,-0.16244939,0.999724,0.4259494,0.31799415,-0.14981171,0.9992668,0.33406729,0.31885046,0.059591275,0.9994312,0.39155525,0.39160067,-0.315704,0.982494,0.2918997,0.41115105,-0.08127688,0.7544801,0.34204346,0.29096925,-0.45776802,0.9850317,0.27951998,0.32354555,-0.36796424,0.8445059,0.41788656,0.56012785,-0.05838666,0.9994796,0.354632,0.566747,0.058305163,0.9996328,0.4522857,0.72590744,-0.04461325,0.99855566,0.3416535,0.7266716,0.1419437,0.99525607,0.48646158,0.8684233,0.06672516,0.9976197,0.35336038,0.8700996,0.3010308,0.99551237,0.49095815,0.887477,0.06842826,0.93087524,0.3709185,0.8947825,0.30880633,0.9635763,lead_hook
0.3744732,0.2499964,-0.2146784,0.9998694,0.38577172,0.23453803,-0.20722842,0.9997481,0.36806148,0.23097593,-0.19070128,0.99967325,0.40121087,0.2416196,-0.12691694,0.9996212,0.3637978,0.23182297,-0.05288157,0.9993034,0.38209838,0.26347306,-0.18326989,0.9996094,0.36791798,0.26355997,-0.16195975,0.9995939,0.42873493,0.3186823,-0.15339902,0.999111,0.3376721,0.32332882,0.059705872,0.99937767,0.39336652,0.39277178,-0.32080415,0.98139787,0.29887342,0.41861582,-0.051074423,0.7610266,0.3437882,0.29506403,-0.46411243,0.9846061,0.2840019,0.3324123,-0.315167,0.8527327,0.42170516,0.56540906,-0.057299443,0.9994542,0.35799605,0.5709532,0.057218574,0.9996174,0.4529323,0.7295183,-0.030179512,0.99852914,0.343076,0.72737706,0.13743916,0.9953903,0.4844787,0.8692509,0.09971746,0.9975626,0.353193,0.8700891,0.30108902,0.9956032,0.48366332,0.88835555,0.1033833,0.93148077,0.3703449,0.8949158,0.30935404,0.96435577,lead_hook
0.3775328,0.25077978,-0.21886106,0.99983484,0.38919377,0.2356612,-0.21031344,0.9996832,0.3714093,0.23187016,-0.19387706,0.999598,0.40528265,0.24320872,-0.12918498,0.9994891,0.36682045,0.23351023,-0.054293454,0.9990688,0.38480526,0.26517496,-0.18700604,0.99947834,0.37104642,0.26517856,-0.16560504,0.99944186,0.43123323,0.3189948,-0.1597348,0.9989814,0.34258163,0.33098403,0.059915166,0.99928194,0.3945645,0.3927944,-0.33976167,0.98062676,0.3052842,0.42151493,-0.029197196,0.7672628,0.3459406,0.29933766,-0.50307924,0.98447585,0.287748,0.33840716,-0.27277797,0.8604222,0.4268158,0.56892145,-0.057457108,0.99942976,0.36402747,0.5733972,0.05737539,0.9995881,0.4541338,0.7301357,-0.02759693,0.9984814,0.34444702,0.72542775,0.13680126,0.9954335,0.48316455,0.8690088,0.102374874,0.9975252,0.35240963,0.86932874,0.29680282,0.9956173,0.48039255,0.8882445,0.105962254,0.93256384,0.369093,0.89455336,0.30450886,0.96469396,idle
0.38204303,0.25192767,-0.21236971,0.9998173,0.39353064,0.23668386,-0.20416085,0.9996517,0.37592906,0.23354776,-0.18728022,0.9995691,0.41033283,0.24396487,-0.12834169,0.9994173,0.37155998,0.2357815,-0.050684758,0.9989589,0.38933438,0.26679167,-0.18287499,0.99940944,0.3763508,0.26696017,-0.1607036,0.99935687,0.43672442,0.31999904,-0.1594732,0.9988971,0.3510912,0.33952153,0.060002226,0.9992227,0.39550182,0.39265242,-0.34206435,0.98021924,0.31983814,0.426044,-0.046451755,0.77277875,0.34809628,0.3022421,-0.49744096,0.9845299,0.29704863,0.34508404,-0.31460077,0.8679324,0.43352017,0.5694636,-0.057833303,0.9994269,0.3733355,0.5747439,0.057737865,0.9995694,0.45530385,0.7297693,-0.024307357,0.9984266,0.34894004,0.72480375,0.14214066,0.9953504,0.48282504,0.8691739,0.10188007,0.9974704,0.35240072,0.8668398,0.29921317,0.99551326,0.47941846,0.8884871,0.10520692,0.93369853,0.3690945,0.8921133,0.307647,0.96428597,idle
0.3842227,0.25395194,-0.20274913,0.99979293,0.39535388,0.23840776,-0.19612494,0.9996016,0.37806794,0.23653518,-0.17843504,0.9995246,0.41264677,0.24522853,-0.12762867,0.999318,0.37451097,0.23928568,-0.045697637,0.9988163,0.39169422,0.26863992,-0.17563926,0.9992988,0.37899357,0.26919234,-0.15245679,0.9992264,0.4392003,0.3205764,-0.1609339,0.9988205,0.35577142,0.34313282,0.06468622,0.9991667,0.39619556,0.39267537,-0.33565825,0.98006296,0.32775605,0.43341416,-0.042867944,0.7767534,0.3487606,0.3033931,-0.48636645,0.98466164,0.3032777,0.350644,-0.31013042,0.8749265,0.43840623,0.5701505,-0.06073243,0.99941856,0.37930736,0.5752815,0.060616095,0.9995505,0.4560644,0.7295587,-0.020912006,0.99830395,0.35267445,0.724033,0.14813754,0.9949691,0.4825701,0.86862487,0.10584992,0.99731445,0.3531031,0.8662031,0.3002901,0.99522364,0.47927627,0.8867434,0.10967485,0.9339769,0.36926582,0.89172393,0.30942175,0.963513,idle
0.3855952,0.2556695,-0.18211956,0.99978644,0.39684218,0.2398607,-0.17792462,0.99958545,0.37974694,0.23818094,-0.15917264,0.9995203,0.41466036,0.24625728,-0.11929027,0.9992822,0.37764215,0.24097463,-0.03229957,0.99879754,0.393383,0.2701894,-0.1580619,0.99924713,0.38073295,0.27081725,-0.13360111,0.9991716,0.44099063,0.32159224,-0.16037077,0.99874455,0.35802948,0.3449549,0.07351256,0.9991477,0.39734143,0.3926136,-0.33353657,0.9795657,0.33297116,0.43764606,-0.04006117,0.7787843,0.34893042,0.30418846,-0.45665747,0.98443,0.30805084,0.35485628,-0.30650893,0.8806968,0.4406901,0.5704711,-0.063037686,0.9994157,0.38054314,0.57597816,0.06289214,0.99954545,0.4558801,0.7297049,-0.022865133,0.998199,0.35521162,0.7243031,0.14791277,0.99463296,0.48289537,0.86933786,0.10228221,0.99717057,0.3536188,0.86676866,0.2896161,0.9950069,0.4803865,0.8869346,0.10562007,0.9334483,0.36939076,0.892539,0.29668236,0.96277547,idle
0.38649407,0.25666845,-0.17911527,0.99978256,0.39761493,0.24082316,-0.17491418,0.9995744,0.3803488,0.23956633,-0.15708575,0.9995181,0.41541925,0.24662386,-0.11403637,0.99926376,0.37901825,0.24238887,-0.030561691,0.9987812,0.39501798,0.27093676,-0.15367545,0.999214,0.3821557,0.2717037,-0.13040604,0.99912703,0.44209355,0.32160032,-0.1552327,0.9986919,0.35968527,0.34443143,0.0741469,0.99913305,0.39803326,0.39190432,-0.3191765,0.9783914,0.33831656,0.438399,-0.04616807,0.77559555,0.3491683,0.3058959,-0.4310153,0.98395944,0.3125903,0.35559452,-0.31716102,0.8845633,0.44301954,0.57064545,-0.06287396,0.9994251,0.38331822,0.5759632,0.06272704,0.999551,0.45620245,0.7286098,-0.009086441,0.9981907,0.3576322,0.7243129,0.14762373,0.99468297,0.48285404,0.86931604,0.12220641,0.9971486,0.3533594,0.866798,0.287256,0.99506664,0.48052645,0.8868044,0.12663633,0.93249226,0.3692643,0.8928953,0.29414386,0.96285224,idle
0.38808408,0.2569848,-0.17841259,0.9997851,0.3990209,0.24096912,-0.17390199,0.999579,0.38186854,0.23967369,-0.15634315,0.9995299,0.41716662,0.24659851,-0.111419,0.9992755,0.38149652,0.24262509,-0.02969045,0.99880326,0.3968781,0.27098194,-0.15252192,0.99920976,0.38420853,0.27179968,-0.1296623,0.99911684,0.4435788,0.32171306,-0.15244667,0.99864405,0.36174613,0.34300366,0.07462571,0.99911946,0.39888602,0.39145997,-0.3099695,0.9777391,0.34117317,0.43794906,-0.05129438,0.77331144,0.34979638,0.30708238,-0.41642967,0.98371994,0.31552714,0.35725555,-0.32502317,0.88804394,0.44395345,0.5705392,-0.06316763,0.99942523,0.38555533,0.57565045,0.063006856,0.99955136,0.45625657,0.72610784,-0.0073837386,0.9981631,0.36079758,0.723348,0.1403856,0.99470073,0.4828523,0.8678513,0.12633033,0.9970804,0.35391185,0.8668234,0.2648003,0.9950786,0.4824759,0.884929,0.13100287,0.9308451,0.36974907,0.89332974,0.27025908,0.9627431,idle
0.38878018,0.2573113,-0.171735,0.99979174,0.40009642,0.24121884,-0.16660467,0.9995901,0.38250685,0.23973271,-0.14986596,0.9995509,0.41799942,0.24675547,-0.10098766,0.9992938,0.38227266,0.24258818,-0.023790378,0.99885035,0.39803952,0.2716033,-0.14486136,0.9992148,0.38508707,0.27241743,-0.12317995,0.99912345,0.44499317,0.32194164,-0.13964583,0.9985912,0.3636596,0.34324184,0.07774307,0.9991235,0.4003473,0.39124158,-0.2965845,0.97713906,0.34469846,0.43985385,-0.055149823,0.77285546,0.35047305,0.30942306,-0.40439376,0.98334146,0.31957215,0.3600751,-0.3290403,0.8917974,0.44539848,0.56958324,-0.06326212,0.9994245,0.38712865,0.5743907,0.06309475,0.9995539,0.4561712,0.7242692,-0.0093805175,0.9981016,0.36310428,0.72238725,0.1296329,0.99458015,0.48279873,0.86833376,0.115996554,0.9969646,0.35387537,0.86762255,0.24523675,0.99504745,0.48339114,0.88528746,0.120099045,0.9296703,0.36975712,0.8955448,0.24961802,0.9623533,idle
0.3900323,0.25691193,-0.17399095,0.99979544,0.4019547,0.2409497,-0.16813,0.9995971,0.38359278,0.23935506,-0.15178101,0.99956626,0.41910005,0.24663042,-0.10114187,0.99930966,0.38301155,0.24215898,-0.025706913,0.99888825,0.3992036,0.27129433,-0.14695598,0.9992208,0.38553402,0.2720724,-0.1257393,0.99912995,0.44517654,0.32200858,-0.14002778,0.9985434,0.36419946,0.34357467,0.07657869,0.9991173,0.40101114,0.39076108,-0.29565665,0.97666776,0.3449359,0.44044945,-0.05744474,0.77282995,0.35138366,0.3093193,-0.4011621,0.9830371,0.3202153,0.36223117,-0.32537764,0.89526236,0.44643036,0.5696613,-0.063344486,0.99943167,0.38750547,0.57423323,0.06317221,0.9995614,0.45630088,0.7252462,-0.011413827,0.99807006,0.3641551,0.7218439,0.13124777,0.9944653,0.4827857,0.8695526,0.11685635,0.9968618,0.35387912,0.8678628,0.25548473,0.9949699,0.48524013,0.8857641,0.12119478,0.9276765,0.36980134,0.8961575,0.26079994,0.96183807,idle
0.39096072,0.25674573,-0.17696212,0.99980676,0.40307564,0.24076383,-0.16998269,0.99961835,0.3841784,0.23914291,-0.15404084,0.99959415,0.41979176,0.24653155,-0.099018656,0.9993447,0.38316724,0.24187598,-0.026560917,0.9989548,0.4000856,0.27110332,-0.14904644,0.99925447,0.38583767,0.2717842,-0.12833433,0.9991684,0.44530526,0.32242587,-0.13998258,0.9985153,0.36515692,0.3457133,0.07606833,0.999135,0.40083885,0.38971418,-0.29550472,0.9761995,0.34685108,0.4406018,-0.06512308,0.7737765,0.35131124,0.30939287,-0.40014428,0.98284763,0.32292518,0.362788,-0.3327436,0.8991694,0.44665748,0.56957185,-0.063897625,0.99944973,0.38856623,0.57409924,0.06371101,0.9995765,0.45609722,0.7249517,-0.013300007,0.9979804,0.36551505,0.7207478,0.138161,0.99431014,0.48263964,0.8694367,0.1141184,0.99674034,0.35407102,0.8678328,0.25678593,0.99492013,0.48530668,0.8857368,0.11829054,0.92748904,0.3701138,0.89621377,0.26319927,0.9617459,idle
0.39084274,0.25650084,-0.17709342,0.999817,0.40317947,0.24060486,-0.17072287,0.9996389,0.38420072,0.23888227,-0.15499431,0.99961984,0.4199646,0.24645963,-0.100406036,0.99937934,0.38372892,0.24169149,-0.02765806,0.99901426,0.40008911,0.27091825,-0.14920193,0.99928784,0.3855564,0.27163795,-0.12857838,0.9992057,0.44539493,0.32306242,-0.14449176,0.99853086,0.36577165,0.34618324,0.07662071,0.9991518,0.40058178,0.38969663,-0.29790628,0.9763763,0.34791273,0.44122586,-0.06655868,0.77402925,0.3513202,0.30925125,-0.40998548,0.9828671,0.3238282,0.36358702,-0.35184312,0.902825,0.4459756,0.5690117,-0.06861918,0.99946564,0.3887676,0.57390726,0.068422474,0.9995863,0.4557065,0.7228505,-0.0265448,0.99790573,0.36620167,0.71945477,0.1500181,0.9939598,0.48254555,0.8689473,0.089527026,0.99668163,0.354274,0.86751854,0.27991545,0.9947609,0.4860446,0.885702,0.092610136,0.92833763,0.37102336,0.8962217,0.28616863,0.96141344,idle
0.3908669,0.2563067,-0.17870046,0.9998257,0.4033864,0.24040546,-0.17253819,0.9996561,0.38421744,0.23865499,-0.15650976,0.9996417,0.41994533,0.24652623,-0.101960756,0.99940854,0.38381776,0.24157803,-0.028480038,0.9990649,0.40021724,0.27078044,-0.15097603,0.9993149,0.3854375,0.27149382,-0.12996766,0.99923617,0.44542557,0.32325456,-0.1446624,0.9985462,0.3654666,0.34631813,0.07759715,0.99916565,0.4005006,0.3897132,-0.29746118,0.97636646,0.34796506,0.4423438,-0.0650692,0.77380055,0.35126862,0.30905396,-0.4054354,0.98275584,0.3241563,0.36299622,-0.34677082,0.90568584,0.44557205,0.568842,-0.07010986,0.9994811,0.38837987,0.5738223,0.06991418,0.9995969,0.45502657,0.7224521,-0.029289395,0.99786925,0.3663254,0.71828157,0.15383822,0.99372184,0.48245153,0.8686312,0.086027555,0.99666524,0.3545254,0.8672399,0.29073784,0.9946715,0.48667616,0.8856785,0.08906101,0.9289219,0.3718285,0.89618105,0.29731572,0.96118385,idle
0.3905096,0.25625244,-0.1801076,0.99983704,0.40297723,0.24031395,-0.17333548,0.9996788,0.383943,0.23867522,-0.15756792,0.99966735,0.419563,0.2465567,-0.10430509,0.99944824,0.38379177,0.24158247,-0.02816151,0.9991278,0.39978287,0.27080706,-0.15203121,0.9993568,0.38512594,0.27166465,-0.13102016,0.9992821,0.4452436,0.32349098,-0.14814392,0.9985987,0.36643353,0.34629625,0.086825475,0.99919164,0.39954746,0.39017397,-0.2988014,0.97678304,0.34832793,0.44267994,-0.054030318,0.7736803,0.35123664,0.31044072,-0.40557843,0.982749,0.32414502,0.36349753,-0.34221566,0.9083985,0.4451445,0.5682227,-0.074232064,0.9994981,0.38845006,0.5727502,0.07406608,0.99960625,0.45386773,0.722045,-0.048209947,0.9978355,0.36644584,0.7165756,0.16104968,0.993351,0.48193693,0.86869305,0.05194993,0.99666595,0.35493287,0.86706084,0.30014494,0.9945171,0.4867529,0.8862843,0.05330016,0.9307732,0.3726558,0.89617103,0.30663294,0.96110505,idle
