x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6283019,0.61545813,-0.6578597,0.9997953,0.63028914,0.5956605,-0.6561807,0.9993895,0.6180585,0.6061072,-0.6832041,0.999739,0.6193415,0.5785717,-0.55733174,0.99886686,0.5954113,0.6031414,-0.6789239,0.99978423,0.6237971,0.6219551,-0.60914207,0.99979,0.61507976,0.628438,-0.645316,0.9999277,0.60974216,0.531769,-0.36372027,0.99979794,0.5405363,0.6774002,-0.61847746,0.9998995,0.6670604,0.5134442,-0.16542621,0.92760944,0.50412744,0.7917407,-0.68831927,0.9870163,0.7417912,0.5351921,-0.047393672,0.96827626,0.49173307,0.9062288,-0.7718555,0.98410845,0.5808513,0.71558553,0.11116247,0.999441,0.5414492,0.7835808,-0.111089095,0.99917835,0.66369474,0.6886084,0.26100677,0.8615876,0.66398275,0.82523334,-0.2639597,0.97418773,0.63370436,0.81925285,0.5059308,0.8064725,0.7923244,0.8674085,-0.12780611,0.9086413,0.62008107,0.83691525,0.52861464,0.76755357,0.79278094,0.8748385,-0.110962376,0.8194549,crouching_low_sweep
0.6242413,0.66788226,-0.5894331,0.999803,0.6274222,0.6483151,-0.55632347,0.9994078,0.61691153,0.6596611,-0.5837438,0.9997498,0.6170371,0.6288716,-0.4582348,0.9988413,0.59728754,0.6545312,-0.57656056,0.9997951,0.6201184,0.67092997,-0.51160985,0.9997863,0.61353064,0.67623824,-0.5475085,0.9999302,0.5972537,0.5848008,-0.29754955,0.9997104,0.5351996,0.71133655,-0.5310141,0.9998946,0.66006863,0.54855734,-0.1367541,0.919085,0.48751625,0.7995561,-0.5843414,0.9847623,0.7373084,0.548356,-0.039273523,0.9666068,0.4901003,0.90773714,-0.69951904,0.9819579,0.5718273,0.7741706,0.10814911,0.99931943,0.54226905,0.8406405,-0.1080787,0.9992458,0.6623228,0.6887153,0.32865554,0.8280524,0.68365544,0.8657748,-0.2264179,0.9740102,0.6295346,0.7906054,0.5869626,0.7572604,0.8110256,0.90493506,-0.15233146,0.9097347,0.6209182,0.8086038,0.61195487,0.7148175,0.826203,0.8887814,-0.14391473,0.82339793,crouching_low_sweep
0.6241228,0.67981887,-0.62148577,0.9998051,0.6276041,0.6626609,-0.6190711,0.99940073,0.6145428,0.67507756,-0.64074266,0.9997553,0.6229917,0.644502,-0.521325,0.99879885,0.59470993,0.6746177,-0.61811006,0.9998053,0.6213922,0.68018323,-0.5711931,0.99977314,0.61280483,0.68699926,-0.6002568,0.9999301,0.6092619,0.5996314,-0.3279286,0.9996312,0.52914,0.7131039,-0.54785573,0.99989384,0.6704818,0.58043027,-0.09575546,0.91096944,0.48396388,0.80576044,-0.6114459,0.9852252,0.7402277,0.57541144,0.06522921,0.9658154,0.48889834,0.9117508,-0.66800183,0.98290247,0.58631814,0.7746438,0.09779027,0.9993227,0.54873306,0.83370024,-0.09776878,0.99929875,0.6771809,0.6942618,0.20908272,0.8104457,0.67959493,0.86877495,-0.21059255,0.9656401,0.64961684,0.820967,0.42049018,0.71954346,0.7974517,0.9095636,-0.096232526,0.8843433,0.6395306,0.83875096,0.440377,0.67423314,0.810929,0.9141452,-0.08571308,0.8004977,crouching_low_sweep
0.63133013,0.67067784,-0.6539738,0.9997955,0.63327694,0.6518517,-0.6507251,0.9993654,0.6229858,0.66574764,-0.6728361,0.9997414,0.62450814,0.6351208,-0.54633296,0.99871045,0.5999329,0.663796,-0.6458338,0.99980116,0.62770176,0.6704985,-0.6039037,0.9997608,0.62074125,0.67919856,-0.6338132,0.99992806,0.61139125,0.5982091,-0.3528546,0.9995531,0.53235376,0.7131656,-0.5751123,0.99987227,0.6746302,0.59151584,-0.115081444,0.9074529,0.48534012,0.8065248,-0.649618,0.9856213,0.743654,0.6039389,0.05967356,0.96638733,0.49145165,0.9101775,-0.70728934,0.9837992,0.58709913,0.76019067,0.09448303,0.999328,0.5487547,0.8301619,-0.09442793,0.9993223,0.68325686,0.69589454,0.13470975,0.802446,0.68159366,0.870446,-0.21501032,0.9602899,0.65137136,0.84280473,0.3008321,0.68767625,0.8190017,0.9165213,-0.12010787,0.8722995,0.63872796,0.86462295,0.316246,0.64016134,0.83230525,0.9262815,-0.10759274,0.7875653,crouching_low_sweep
0.6410636,0.6583545,-0.6072926,0.9997782,0.6436031,0.64089906,-0.5925652,0.9993201,0.6347662,0.6526291,-0.6165639,0.9996825,0.6364772,0.6214726,-0.51703125,0.99860704,0.61529124,0.6503095,-0.62182534,0.99974173,0.63693905,0.65831524,-0.54862416,0.999757,0.63134176,0.6658685,-0.58065057,0.999925,0.6247457,0.5763823,-0.3886865,0.9995795,0.5382304,0.6984749,-0.55384743,0.9998611,0.7036849,0.57072407,-0.2911288,0.9145858,0.49128342,0.7995857,-0.61695707,0.9827999,0.7818547,0.6137044,-0.2696158,0.9685417,0.49124742,0.9033887,-0.6750976,0.98044205,0.5922164,0.7364057,0.08932563,0.99930704,0.55577695,0.80232215,-0.08907977,0.99937093,0.6781992,0.7014869,0.2430161,0.7663639,0.67768884,0.8555969,-0.1974543,0.9519707,0.6476141,0.83450866,0.45397988,0.64812195,0.8038108,0.90399593,-0.10443912,0.86396635,0.6358546,0.8541039,0.47439456,0.6001823,0.81472814,0.9147483,-0.093649596,0.7794432,crouching_low_sweep
0.65239,0.6405625,-0.5180433,0.9997835,0.6575186,0.62411886,-0.5339476,0.99934536,0.64877266,0.6347862,-0.557942,0.99967146,0.6478743,0.60240465,-0.49455976,0.9986722,0.62945586,0.6304463,-0.6036164,0.99973094,0.6466105,0.6410248,-0.491889,0.9997692,0.6410457,0.64810264,-0.5239537,0.99992704,0.62814367,0.5520014,-0.38749698,0.9996074,0.5439109,0.6704176,-0.54823524,0.9998537,0.7206458,0.54818213,-0.34391704,0.9195018,0.50255,0.79130703,-0.60337365,0.9761638,0.8151331,0.5798273,-0.36201707,0.9678186,0.49231952,0.90842974,-0.6618844,0.9678451,0.60054064,0.71982723,0.08617522,0.9993253,0.55774415,0.7793958,-0.085821524,0.9994238,0.6799139,0.7102882,0.30975267,0.74143237,0.68588924,0.84821934,-0.16569407,0.94928193,0.6317473,0.83400035,0.54218066,0.61479515,0.7922245,0.8964322,-0.05056264,0.85289145,0.6239657,0.8413527,0.5653272,0.5658725,0.7981146,0.90706754,-0.03571674,0.76989776,crouching_low_sweep
0.6590049,0.6195869,-0.49956688,0.99978584,0.6631867,0.602204,-0.5199056,0.99935436,0.65645945,0.61377627,-0.54540163,0.99964017,0.6508941,0.581121,-0.50839764,0.9987199,0.63872087,0.6109442,-0.6207367,0.99968576,0.65258044,0.6204763,-0.48101288,0.99977165,0.6489972,0.6271431,-0.5139396,0.99991864,0.6323888,0.54080683,-0.43043247,0.9996141,0.55529636,0.6500894,-0.57545495,0.99979496,0.72494936,0.5175258,-0.45309392,0.9196855,0.5227423,0.77022284,-0.6387795,0.96161956,0.8225684,0.5495011,-0.539607,0.9610792,0.49825177,0.89808255,-0.68228686,0.9433066,0.6037266,0.68014187,0.07421973,0.9993513,0.56695014,0.7440527,-0.07391064,0.9994594,0.67503816,0.7108465,0.23796543,0.69256884,0.67426807,0.82846487,-0.030659202,0.92177,0.62558043,0.8239148,0.47954002,0.5676804,0.76144755,0.892932,0.16112542,0.79940605,0.6143006,0.8328338,0.5035358,0.51990247,0.7619476,0.8992733,0.17941599,0.7204784,crouching_low_sweep
0.6502684,0.6034671,-0.5854062,0.99969137,0.6542591,0.5855892,-0.603927,0.9991211,0.646807,0.59609705,-0.62908906,0.99927366,0.64562804,0.5726828,-0.57472813,0.9985353,0.6295682,0.59260654,-0.6832,0.99929166,0.64576757,0.6055905,-0.558261,0.9997042,0.64167273,0.61174476,-0.59015656,0.9998325,0.6321065,0.49396616,-0.46005997,0.9996205,0.5516358,0.63189054,-0.61858183,0.9994596,0.72615594,0.48036972,-0.44648868,0.9202133,0.53192747,0.7565086,-0.6877617,0.9386909,0.81046,0.51981825,-0.49861723,0.95699805,0.5129403,0.88050234,-0.74344194,0.91491735,0.60398555,0.6311522,0.07174682,0.9993318,0.5559987,0.6804525,-0.07140166,0.99938625,0.66826105,0.7092645,0.12442239,0.6697509,0.65495,0.79187024,-0.034736656,0.883807,0.6174809,0.8111142,0.44450206,0.53502244,0.74592745,0.87808794,0.21821892,0.7642464,0.60527337,0.81581336,0.4619596,0.4850699,0.74542046,0.8837413,0.24249864,0.68151,crouching_low_sweep
0.6444272,0.5740559,-0.63849676,0.9995372,0.6492641,0.55856067,-0.6549284,0.9984276,0.6388677,0.56497544,-0.67772484,0.99890375,0.64493144,0.5334926,-0.60872686,0.9978548,0.6196097,0.5530128,-0.7067958,0.9990582,0.6405543,0.57393974,-0.60291815,0.9995936,0.63408947,0.5774315,-0.63194144,0.9997655,0.63687813,0.45996624,-0.44926786,0.9996212,0.5454582,0.57563883,-0.6278869,0.9994656,0.718939,0.45270473,-0.32032904,0.9204555,0.53134406,0.71603423,-0.67704237,0.94151926,0.78876346,0.50796443,-0.30536348,0.9513235,0.5430007,0.8635513,-0.7331052,0.9191636,0.60042375,0.6091278,0.07166065,0.99935347,0.54879874,0.64896166,-0.071352966,0.9994197,0.66058457,0.7073718,0.14963159,0.6571479,0.6407014,0.7649547,-0.1013643,0.8570618,0.6080654,0.80223167,0.44510046,0.5037112,0.67367935,0.8459214,0.12008069,0.7194107,0.5933591,0.81138897,0.47212553,0.45405644,0.66737247,0.8555577,0.14574364,0.6382497,crouching_low_sweep
0.63779724,0.52600807,-0.66005194,0.9994903,0.64251524,0.5068072,-0.66552263,0.9978999,0.63178957,0.5136946,-0.6852428,0.99881524,0.6368261,0.4842267,-0.57889247,0.9975264,0.6141268,0.50023663,-0.66786313,0.9990659,0.6338578,0.52853227,-0.6132688,0.99958134,0.6285993,0.5298745,-0.63895404,0.9997689,0.63186884,0.42813188,-0.41184464,0.99964803,0.54144347,0.529118,-0.5912806,0.9994904,0.71002346,0.44411328,-0.20235518,0.92360336,0.52144665,0.66558075,-0.6678404,0.94719577,0.745888,0.50356793,-0.12785456,0.94859916,0.57525706,0.7857378,-0.683413,0.9266967,0.5931922,0.593785,0.07255586,0.99940056,0.545623,0.6235829,-0.07231844,0.99938756,0.65963924,0.7065656,-0.05965557,0.66173303,0.6333702,0.71884805,-0.18754967,0.8487849,0.62145525,0.8262519,0.15472442,0.500863,0.6202814,0.8153851,0.10922897,0.6865577,0.6032091,0.8395983,0.17422862,0.4578949,0.6050193,0.81991607,0.1414021,0.6099895,crouching_low_sweep
0.62335163,0.47916862,-0.7496997,0.9995084,0.628862,0.46150595,-0.7439895,0.9979178,0.6151495,0.46863878,-0.75837207,0.9988555,0.6295701,0.44469455,-0.6012695,0.99755865,0.591046,0.45508653,-0.66622925,0.99912065,0.62404037,0.4808544,-0.6847287,0.9996061,0.6142795,0.48395064,-0.7033323,0.99978447,0.63369834,0.41491732,-0.3899493,0.9996799,0.53059995,0.47938624,-0.53883517,0.99952453,0.70536435,0.43745628,-0.22166137,0.9308067,0.5031757,0.60810703,-0.5587541,0.9523776,0.6946439,0.4876739,-0.20825343,0.95156205,0.5689711,0.69109327,-0.62665594,0.93360573,0.59435236,0.57955146,0.058239482,0.999448,0.54359573,0.60039735,-0.05817321,0.9993749,0.6668021,0.70594406,-0.1985864,0.68683976,0.56181806,0.7290046,-0.2123172,0.84213114,0.6258797,0.83393216,0.012400802,0.524387,0.55358857,0.82175577,0.0816591,0.6742984,0.6038257,0.8533267,0.02915228,0.48527753,0.5481129,0.84750736,0.12122381,0.58739156,idle
0.58245313,0.43567094,-0.7390849,0.9995569,0.5905753,0.4161444,-0.7315532,0.99812216,0.56853926,0.41725728,-0.74166715,0.9989688,0.5966983,0.4010433,-0.57460743,0.9977962,0.54988384,0.40417993,-0.6283548,0.9992082,0.58842474,0.44207847,-0.66844726,0.99964505,0.5721119,0.44451818,-0.68236727,0.99980587,0.6284247,0.39456224,-0.3244229,0.99971074,0.5040195,0.44354373,-0.45635232,0.9995712,0.67236257,0.4103642,-0.11940841,0.93744606,0.46695358,0.57582384,-0.4258325,0.9570704,0.67824495,0.44652063,-0.047259536,0.95485574,0.5516013,0.62261194,-0.5109356,0.93994415,0.5920195,0.5733482,0.031632528,0.9995004,0.5218874,0.57436687,-0.0316311,0.99943316,0.66453075,0.7033085,-0.2832946,0.71554774,0.5122945,0.6680501,-0.41991162,0.85579115,0.6271512,0.83898455,-0.10155475,0.5670052,0.48441058,0.82632166,-0.26965994,0.70589954,0.60508716,0.8642957,-0.09118563,0.5320197,0.4864296,0.8738848,-0.25950795,0.625256,idle
0.54967827,0.38316348,-0.87126434,0.9996012,0.55716914,0.3582918,-0.85716486,0.99830985,0.5311132,0.36165443,-0.861745,0.99907184,0.56133926,0.34888303,-0.6753837,0.99801636,0.51712555,0.35517555,-0.69170296,0.99928737,0.55597174,0.39284688,-0.79502714,0.9996805,0.5392779,0.394401,-0.80035555,0.9998253,0.60684854,0.37587956,-0.43956995,0.99973947,0.4727552,0.41496438,-0.46480298,0.999614,0.6511088,0.4147045,-0.59721035,0.9432752,0.4323624,0.5452178,-0.6607739,0.96135426,0.66256106,0.42764693,-0.9261214,0.95720726,0.52666205,0.56529266,-0.8924348,0.94586813,0.5783733,0.5640113,0.038369946,0.9995471,0.5030769,0.56444573,-0.038349535,0.9994854,0.65017956,0.70300406,-0.20197006,0.74244434,0.4955483,0.70240796,-0.33249173,0.8694416,0.6262636,0.8468985,0.0540918,0.6087241,0.4348979,0.8438917,-0.15342848,0.73476136,0.60470915,0.8687756,0.06797485,0.5748529,0.43168965,0.9008545,-0.14495811,0.6548922,idle
0.5185313,0.32282,-0.7531287,0.99964106,0.52839214,0.3017514,-0.7366894,0.9984788,0.5020006,0.30678412,-0.7453485,0.9991646,0.53627515,0.29628524,-0.56579196,0.99821454,0.48802274,0.3051017,-0.57041544,0.9993586,0.5271095,0.33672273,-0.6792029,0.99971247,0.50924134,0.3422895,-0.69119704,0.99984276,0.576953,0.34011588,-0.32768458,0.9997653,0.44339538,0.3856463,-0.4263783,0.99965245,0.6154062,0.3833644,-0.43051633,0.9480288,0.39593735,0.5044743,-0.5819623,0.96519154,0.6404338,0.40542412,-0.77519417,0.959809,0.4694565,0.5313547,-0.84349555,0.9511597,0.55766207,0.55020344,0.04504983,0.99958706,0.4850658,0.5592553,-0.04510297,0.99952245,0.6332567,0.69736034,-0.18465622,0.7675929,0.48846078,0.7118886,-0.25731248,0.8819194,0.6249487,0.845855,0.06502007,0.646997,0.4271893,0.8591416,-0.058824778,0.76080304,0.604393,0.86642325,0.07867962,0.61470544,0.42254406,0.8931568,-0.04101255,0.6797284,idle
0.49624547,0.27358702,-0.73192114,0.99967694,0.5063697,0.25137672,-0.714569,0.9986308,0.48046923,0.25346896,-0.71870136,0.9992481,0.5178762,0.24425644,-0.5309726,0.9983929,0.46860933,0.25036806,-0.53022313,0.9994227,0.5040048,0.28548753,-0.6572279,0.9997412,0.48729834,0.2877569,-0.66494083,0.9998585,0.55824405,0.30165893,-0.32179037,0.99978834,0.42642108,0.33242366,-0.37699133,0.9996872,0.59832096,0.35662717,-0.47962347,0.9518059,0.3653837,0.4381814,-0.47423482,0.96865225,0.6190421,0.3721956,-0.8997835,0.9614922,0.42687923,0.48997158,-0.77046627,0.95587844,0.5401393,0.5264007,0.037689544,0.9996203,0.46976224,0.53788346,-0.037736375,0.99955904,0.60354775,0.68409336,-0.1529858,0.7898101,0.47129732,0.70765156,-0.22998437,0.8934324,0.61996955,0.84429,0.02456419,0.6816503,0.4317562,0.8689365,-0.04407306,0.7842811,0.60049844,0.8662071,0.02940256,0.6509945,0.42811027,0.8916474,-0.037109204,0.70252544,idle
0.4889385,0.20621511,-0.5934789,0.9997092,0.49892816,0.1845801,-0.56626,0.9987677,0.47304782,0.18589242,-0.57261187,0.99932325,0.50547063,0.18424614,-0.3607079,0.9985533,0.45760837,0.18910225,-0.3928845,0.9994804,0.4965323,0.22183791,-0.5125619,0.999767,0.4794937,0.22344156,-0.52171344,0.9998726,0.54496247,0.25679767,-0.17169294,0.99980825,0.40682134,0.28388354,-0.27678376,0.9997184,0.5855399,0.31801528,-0.37914708,0.9539301,0.35268888,0.3778091,-0.41701993,0.9717231,0.5999952,0.33341232,-0.80571127,0.9623161,0.40989524,0.4315992,-0.7391845,0.96001685,0.5260582,0.50002795,0.04546825,0.9996435,0.45465416,0.5091286,-0.04543387,0.99959373,0.5795693,0.66859317,-0.04347216,0.80929357,0.45256567,0.68924546,-0.20945612,0.90379983,0.58896697,0.8418458,0.12815332,0.7126135,0.42958552,0.86872196,-0.046728827,0.80546117,0.5740865,0.8660214,0.14628473,0.6830098,0.426164,0.88953084,-0.04356569,0.7236062,idle
0.47743607,0.16199186,-0.4864854,0.9997381,0.48918933,0.14042625,-0.4650538,0.9988905,0.46096197,0.14186603,-0.46782917,0.99939066,0.49677843,0.140031,-0.2776399,0.99869734,0.44705802,0.14427482,-0.29277867,0.9995323,0.4860839,0.18028417,-0.41161656,0.9997902,0.46665257,0.18115799,-0.41592032,0.9998853,0.5368518,0.2187501,-0.11541833,0.99982536,0.39920205,0.23643494,-0.17474267,0.99974626,0.5811571,0.29173422,-0.28574124,0.95716256,0.34448344,0.33036926,-0.3024521,0.97446024,0.5851346,0.3069677,-0.7009543,0.96450573,0.39547974,0.37905252,-0.6282086,0.9637141,0.51464045,0.4814269,0.028829228,0.999648,0.44329172,0.4853691,-0.028725406,0.99960685,0.5527761,0.65809983,-0.10618347,0.8272869,0.42874804,0.68106383,-0.15716496,0.9130273,0.54675615,0.8403644,0.049782336,0.740145,0.42410383,0.8680218,-0.018911626,0.8241644,0.52762336,0.86538637,0.053995293,0.71082556,0.4280727,0.88856536,-0.03102245,0.74138635,idle
0.46277222,0.14075516,-0.5046021,0.99976367,0.47800723,0.11710257,-0.4865554,0.99900025,0.44850788,0.11659374,-0.48626772,0.9994504,0.4903354,0.11903775,-0.30029568,0.99882597,0.4383336,0.11660229,-0.30085862,0.9995783,0.4724141,0.16056396,-0.4286499,0.9998109,0.4532126,0.16108817,-0.4291544,0.99989665,0.5319775,0.20468612,-0.12350377,0.99984175,0.39094666,0.20939864,-0.14674774,0.9997708,0.5828954,0.30014148,-0.23319742,0.96108794,0.34119728,0.3129724,-0.22215903,0.97675735,0.57047343,0.30681744,-0.6219029,0.9675058,0.38825879,0.36202124,-0.5618646,0.9666879,0.4990086,0.46944264,0.017424744,0.9996348,0.42615137,0.46640807,-0.017301537,0.999596,0.52103895,0.65771705,-0.09784476,0.84360194,0.4051926,0.6647373,-0.10713991,0.92129403,0.50346005,0.83938473,0.06511057,0.76478547,0.3979531,0.8599025,0.06722835,0.84083384,0.48534417,0.8639796,0.08197972,0.73143685,0.398269,0.8874655,0.07186013,0.75395674,idle
0.45185885,0.13660131,-0.4830548,0.9997865,0.46853846,0.1143554,-0.46298736,0.99909836,0.44086194,0.112912774,-0.46220756,0.99950385,0.48370844,0.119878195,-0.27867475,0.9989405,0.43212682,0.11725377,-0.27723542,0.9996193,0.46166968,0.15535209,-0.40950257,0.9998292,0.44239187,0.15434907,-0.4091994,0.9999066,0.5260842,0.2110289,-0.11983725,0.9998539,0.38280955,0.21215142,-0.13981165,0.99979204,0.57676226,0.30839616,-0.23942535,0.9645095,0.33903047,0.32057682,-0.2412903,0.9787691,0.5568576,0.32173267,-0.6209887,0.9699523,0.3776482,0.36590987,-0.5857171,0.96950024,0.48617092,0.4824384,0.0125262095,0.9996205,0.40958104,0.47665575,-0.012436083,0.9996072,0.5041018,0.6609132,-0.07998675,0.85871345,0.3664309,0.6698742,-0.11268202,0.9290112,0.48988515,0.848723,0.16697404,0.7874523,0.35884464,0.86007816,0.07310374,0.85642755,0.47700444,0.8739101,0.17937174,0.7526811,0.36850104,0.8894805,0.080135144,0.7712871,idle
0.44257322,0.14371641,-0.3469922,0.999807,0.45892796,0.1254436,-0.32079193,0.99918616,0.43185806,0.1251016,-0.32110578,0.9995513,0.47344726,0.13171068,-0.14464326,0.9990433,0.42173108,0.13122143,-0.14592575,0.999655,0.45232806,0.16352293,-0.27955276,0.9998453,0.43383822,0.16354206,-0.27991778,0.9999152,0.5164582,0.23363289,-0.03437426,0.9998657,0.37536347,0.23609819,-0.03916135,0.9998092,0.55858296,0.32964957,-0.16482785,0.96755916,0.34041077,0.35321662,-0.14430158,0.98010236,0.538983,0.3486637,-0.5400735,0.9724419,0.37542358,0.3906604,-0.47294086,0.9717622,0.47035113,0.50858074,-0.0016732154,0.99963725,0.3931412,0.50496954,0.0018240077,0.9996394,0.4975732,0.69607335,-0.024266846,0.87256646,0.32943,0.6819438,-0.124379516,0.9360407,0.4858408,0.8539067,0.30581322,0.80816853,0.30366635,0.8629469,0.097699955,0.8706691,0.47419652,0.8760578,0.32664248,0.77145815,0.31831732,0.8936901,0.10798057,0.7915894,idle
0.4276107,0.15349661,-0.35217908,0.99982613,0.44246083,0.13553165,-0.3272095,0.9992671,0.4175505,0.13384604,-0.32488757,0.99959576,0.45873913,0.14283143,-0.1561799,0.9991384,0.40811545,0.14063044,-0.14466287,0.999689,0.43481928,0.17312393,-0.28667504,0.99986064,0.41836292,0.17217304,-0.28354764,0.9999235,0.50212705,0.25188622,-0.04153029,0.99987805,0.36124113,0.24721035,-0.033359177,0.99982727,0.53592175,0.33654574,-0.15805176,0.9704356,0.33091232,0.36981404,-0.123746276,0.98131216,0.50828147,0.3529917,-0.5155905,0.9748001,0.36147895,0.39489567,-0.44933337,0.9740282,0.4551588,0.51869786,-0.002163681,0.9996618,0.37380487,0.51609164,0.0022051292,0.9996706,0.49148336,0.70597637,-0.021097954,0.8852087,0.30251056,0.6874113,-0.07659034,0.94240445,0.4849824,0.8575858,0.2972127,0.82716024,0.2574588,0.8706862,0.15561655,0.8835524,0.47409114,0.87913746,0.31761584,0.7913787,0.26948148,0.9028873,0.16688356,0.81066155,idle
0.40988317,0.15145835,-0.28701675,0.9998434,0.4239807,0.13372888,-0.25893632,0.9993402,0.4003117,0.13261461,-0.25740194,0.999636,0.44097012,0.14517124,-0.08836265,0.99922425,0.39020747,0.14177658,-0.08153791,0.99971986,0.41793904,0.17083961,-0.22324474,0.9998745,0.4019978,0.16968496,-0.2215741,0.9999311,0.48083144,0.2589927,0.012416594,0.9998891,0.33917525,0.24502511,0.0042524124,0.9998438,0.5051283,0.36332592,-0.11572693,0.97284096,0.29896536,0.36309174,-0.11064954,0.9827149,0.47379813,0.37015706,-0.46337134,0.97670656,0.34490287,0.38703433,-0.42286882,0.97618973,0.43082005,0.52342755,0.0037864004,0.9996869,0.34842354,0.51853335,-0.0038084972,0.9996987,0.47648662,0.71407396,-0.01961157,0.896618,0.28031442,0.6911527,-0.081579484,0.9481402,0.48789325,0.86336124,0.29474455,0.84433115,0.23582265,0.8785123,0.14598323,0.8951526,0.47251433,0.8836939,0.31504798,0.8098909,0.24384613,0.90784246,0.1582048,0.8269339,idle
0.38640016,0.14603275,-0.310614,0.99985886,0.4017436,0.1294971,-0.28210112,0.9994057,0.3771724,0.12745635,-0.2796448,0.99967194,0.41919947,0.14112622,-0.11078675,0.9993013,0.36752748,0.13573001,-0.098183595,0.99974734,0.3944055,0.16621865,-0.24679211,0.9998869,0.37728375,0.16375661,-0.2436401,0.99993783,0.45494166,0.26155055,-0.014831776,0.9998984,0.31273392,0.23904999,-0.005245886,0.99985766,0.47814375,0.3814238,-0.15694413,0.9752142,0.26600915,0.35321632,-0.14390154,0.9837844,0.4451595,0.3740392,-0.48688465,0.9784956,0.3180759,0.3744834,-0.46723756,0.97779065,0.40003532,0.52589047,-0.0011618476,0.9996989,0.31866908,0.5205436,0.0010925063,0.99971837,0.45507494,0.71190256,-0.040468737,0.9069022,0.26226264,0.6914999,-0.06947082,0.95329416,0.48726982,0.8647716,0.2633663,0.8598026,0.23732932,0.88256145,0.17566614,0.90557647,0.47908917,0.88901633,0.281905,0.8261471,0.24817374,0.9103166,0.18929517,0.84157526,idle
0.36547095,0.13781999,-0.3775099,0.99987257,0.3809716,0.12276598,-0.3525853,0.9994643,0.35464054,0.1184339,-0.35156375,0.99970394,0.39632955,0.1353686,-0.18205322,0.99937004,0.34434423,0.12719128,-0.17643705,0.9997717,0.37274635,0.15904412,-0.31244177,0.9998979,0.3550176,0.1558023,-0.31146806,0.99994385,0.43002152,0.25634143,-0.068220675,0.9999066,0.28758347,0.22824591,-0.07175855,0.9998708,0.45280638,0.38310164,-0.18227614,0.97726554,0.23689027,0.33863735,-0.20671394,0.9848082,0.4130672,0.37559536,-0.5183093,0.9798234,0.2874593,0.36373097,-0.48811394,0.97920233,0.3749422,0.52128524,0.002297821,0.99969864,0.2924122,0.513179,-0.0023831523,0.9997309,0.42626524,0.7038676,-0.03792002,0.9160964,0.2470882,0.6940469,-0.052225582,0.95788133,0.4768456,0.86256653,0.21726882,0.87366915,0.23497191,0.8839837,0.17671818,0.9148843,0.4690965,0.88719076,0.22964266,0.8402241,0.24495514,0.9111729,0.18863277,0.85286134,idle
0.3434739,0.13221006,-0.40598568,0.9998849,0.36014467,0.11761137,-0.38388285,0.99951684,0.33309966,0.11254283,-0.38534945,0.99973255,0.37621993,0.12986942,-0.21548417,0.99943185,0.32255593,0.11995017,-0.21926911,0.9997934,0.350298,0.15409602,-0.33963975,0.9999079,0.33217588,0.15067291,-0.34305093,0.9999493,0.40842524,0.25229284,-0.10398074,0.9999146,0.2660039,0.2203878,-0.10690854,0.99988276,0.42995468,0.382582,-0.2356062,0.9792457,0.21385558,0.32748017,-0.23198402,0.98560774,0.38783172,0.37695464,-0.5591682,0.9812521,0.25784636,0.35404056,-0.5610915,0.98046404,0.3576005,0.5117788,0.0009471249,0.9996913,0.27447417,0.5045424,-0.0011315853,0.99973804,0.40179238,0.7014164,-0.03319537,0.9243831,0.24208853,0.695705,-0.02332529,0.9619642,0.44660443,0.8608972,0.22587505,0.8861206,0.23982506,0.8831987,0.21399128,0.92320573,0.44147187,0.8850046,0.23914948,0.84991425,0.2504384,0.9098874,0.22663602,0.8623681,idle
0.32389915,0.12867798,-0.43225402,0.99989575,0.34109864,0.1137281,-0.41159257,0.9995636,0.31549162,0.10917521,-0.40508613,0.9997577,0.3586312,0.12570606,-0.2560142,0.99948657,0.307015,0.11555082,-0.22908299,0.99981195,0.33081597,0.15067634,-0.37179267,0.99991673,0.3136639,0.14751175,-0.36468863,0.999954,0.39382038,0.25131923,-0.15245217,0.9999207,0.24904314,0.21803491,-0.12333916,0.9998928,0.41432756,0.38271052,-0.27272007,0.9810709,0.19622189,0.32647744,-0.23513696,0.98625803,0.36517277,0.37731892,-0.5766406,0.98259914,0.24240808,0.3570995,-0.58286417,0.98143554,0.34116286,0.50756454,-0.002926331,0.99965787,0.2598691,0.5000369,0.002712497,0.9997316,0.3737945,0.7000183,-0.011074943,0.93182355,0.23746786,0.69668293,0.0061966963,0.96560705,0.40678772,0.86078244,0.27214378,0.89726466,0.23483741,0.8824739,0.24461317,0.9306414,0.40026873,0.88404113,0.2895251,0.8568928,0.24613602,0.90840137,0.25766903,0.8699874,idle
