x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29910934,0.22469808,0.113220826,0.9993907,0.3074568,0.20751181,0.070188224,0.99924767,0.3093958,0.20635892,0.0970122,0.99936295,0.32087794,0.2120295,-0.04876501,0.99909943,0.32531488,0.21039978,0.10895042,0.998701,0.30299592,0.2369611,0.07413536,0.9984415,0.30351394,0.2367597,0.10830556,0.9979577,0.31166255,0.27778912,-0.17128906,0.9996753,0.3742994,0.28693622,0.13887891,0.99850285,0.24025278,0.3098336,-0.097523645,0.99515027,0.42118177,0.3523243,0.31641406,0.5290583,0.19234481,0.35207146,0.178421,0.9750588,0.38987213,0.40150005,0.46853977,0.62933725,0.39511192,0.5279111,-0.103143536,0.999561,0.39438644,0.5200008,0.10271376,0.9996651,0.46865767,0.673389,-0.12740293,0.9953242,0.35641074,0.68749106,0.16740565,0.9701049,0.5220089,0.8458325,-0.09799061,0.9952409,0.33992255,0.85325485,0.23653834,0.98521745,0.5385961,0.86263096,-0.09759823,0.9336177,0.35497385,0.8890269,0.23983237,0.952071,jumping_cross
0.2851483,0.25389993,0.08481926,0.99925584,0.2919363,0.23660387,0.041656002,0.9990618,0.29330498,0.23485179,0.070043065,0.999252,0.30625743,0.24038048,-0.064648725,0.99886894,0.30831036,0.23784468,0.061124247,0.99837005,0.29009983,0.26816902,0.04803158,0.9979623,0.2897969,0.26779237,0.084520206,0.9973177,0.30346084,0.31180152,-0.19165757,0.9995409,0.36942726,0.3111834,0.11290028,0.9980878,0.23572166,0.38785562,-0.054136284,0.99312675,0.41732877,0.3784269,0.2524378,0.49496216,0.21592312,0.37130097,0.27383855,0.91985196,0.3868983,0.4193969,0.36840197,0.5731965,0.38528675,0.5579111,-0.10971842,0.9995388,0.37716967,0.5554747,0.10933311,0.9995679,0.45469815,0.7164875,-0.12802002,0.9944641,0.34780455,0.71546555,0.21743791,0.9543655,0.5160307,0.86986583,-0.10077733,0.9945442,0.34378785,0.86815125,0.32960886,0.98185277,0.5356208,0.8801895,-0.09926896,0.9350651,0.3626681,0.9010104,0.3386261,0.9467173,jumping_cross
0.23937312,0.32728568,0.13918437,0.9993127,0.24091876,0.31033853,0.098854706,0.99913085,0.2460124,0.30765638,0.12012049,0.9993049,0.25392264,0.31159437,-0.024084818,0.9989427,0.26249018,0.30652773,0.07020413,0.9984912,0.24462938,0.3404612,0.10046129,0.9980795,0.24769783,0.3387824,0.12774917,0.99748385,0.24934432,0.3941199,-0.14323917,0.9995727,0.34553006,0.36475167,0.11382933,0.99824184,0.21623835,0.484774,0.0050513176,0.98943406,0.39777893,0.45286718,0.25412813,0.48478624,0.22692922,0.4590359,0.347158,0.8392583,0.35234246,0.47385415,0.44818935,0.52033514,0.35309336,0.59946406,-0.11357045,0.99957806,0.37313357,0.5911797,0.113200106,0.99959975,0.32713336,0.75071996,-0.13935311,0.99402964,0.31126007,0.73191726,0.17166886,0.9311533,0.4581265,0.8510829,-0.14277218,0.99432594,0.3455325,0.88156456,0.24500182,0.97464657,0.49037868,0.8534381,-0.13516998,0.94054055,0.36348322,0.9081493,0.25474888,0.9408231,jumping_cross
0.22833803,0.3370108,0.13206919,0.99936426,0.22931369,0.32031906,0.089401215,0.9992025,0.23337579,0.317591,0.11451541,0.9993599,0.2433927,0.31958956,-0.039816707,0.99902254,0.25180146,0.31446955,0.06856195,0.9986162,0.23564625,0.34824666,0.090229385,0.9981993,0.23811395,0.34734112,0.12208468,0.99765915,0.24235347,0.4036487,-0.16132562,0.9995989,0.3341811,0.3728471,0.12786022,0.99828655,0.21336226,0.51292294,-0.06674208,0.98659384,0.37916094,0.46353883,0.27462864,0.45488042,0.22284901,0.47814524,0.2457015,0.76665837,0.32606322,0.46439955,0.47833258,0.46978718,0.3406883,0.600065,-0.12428502,0.99960726,0.36778015,0.58619225,0.1241892,0.99960893,0.31058186,0.75711256,-0.14870504,0.99391425,0.30753157,0.73535746,0.18632206,0.91070235,0.4256444,0.8538457,-0.16057044,0.99435556,0.3436156,0.8805749,0.27324158,0.9670873,0.4583997,0.84861684,-0.1549949,0.94563293,0.35760564,0.90355015,0.28215152,0.9320038,jumping_cross
0.21610221,0.33651417,0.13893554,0.99940926,0.21670672,0.31763962,0.097218946,0.9992665,0.22097798,0.3142904,0.1207811,0.99941146,0.23210685,0.31826428,-0.030114096,0.9990991,0.24010208,0.3113721,0.0716448,0.99873793,0.2229063,0.3472428,0.0991187,0.9983069,0.22535789,0.34627905,0.12883916,0.9978251,0.23520878,0.40398875,-0.16181178,0.9996262,0.32023382,0.3673491,0.13307312,0.9983361,0.21452191,0.5214229,-0.058175813,0.98484653,0.36776367,0.45811012,0.2668262,0.43490046,0.22303545,0.49314567,0.22712786,0.702861,0.32820734,0.4792871,0.42584628,0.42470363,0.33673072,0.59256566,-0.12525289,0.99961346,0.3602105,0.5784844,0.12511809,0.99956053,0.30018967,0.754388,-0.13433692,0.99302465,0.30093017,0.7323634,0.16276343,0.8845921,0.3973157,0.8740643,-0.12719879,0.9933517,0.34748915,0.8706081,0.2102952,0.9488583,0.430103,0.89082664,-0.12150767,0.94875664,0.35280368,0.8938803,0.21714523,0.9158811,jumping_cross
0.20797305,0.32451338,0.15369539,0.9993198,0.20926145,0.3071511,0.11569865,0.9992264,0.21292397,0.3048981,0.13788009,0.99937606,0.2262299,0.30754435,-0.0061181337,0.9990463,0.23214439,0.3025544,0.088761546,0.9987592,0.21572807,0.3377663,0.11478573,0.9980389,0.2179261,0.33709753,0.1427984,0.99761134,0.23050585,0.39604458,-0.13703024,0.99960345,0.30790803,0.3636237,0.13664086,0.99817866,0.21790218,0.51415914,-0.042366054,0.9797159,0.35514098,0.45508692,0.25775152,0.40655074,0.2150577,0.5051278,0.21586451,0.64169043,0.3170287,0.4793483,0.39683092,0.3835889,0.32488257,0.5877402,-0.1234043,0.9995394,0.35270774,0.57237136,0.12318541,0.9993466,0.27901575,0.74832076,-0.11314855,0.9885399,0.29537907,0.72788054,0.13892561,0.8269172,0.36175746,0.874641,-0.10351603,0.9869675,0.3428956,0.8639432,0.1724594,0.8952135,0.3899454,0.8912456,-0.097597055,0.94913095,0.361342,0.88733864,0.17635635,0.87610054,jumping_cross
0.2008976,0.31547016,0.14876087,0.999304,0.2035203,0.29704994,0.113800265,0.9992397,0.20589733,0.29501778,0.13897814,0.99939597,0.22032864,0.29784247,0.005797264,0.9990633,0.22493723,0.2934717,0.1145707,0.9988441,0.2091823,0.3277054,0.114279345,0.9980065,0.21048072,0.32710248,0.14606968,0.99763834,0.22825865,0.3839534,-0.11868526,0.99957824,0.2974119,0.35867056,0.18246858,0.99801075,0.23149006,0.50494826,-0.04194292,0.96788394,0.34067315,0.45220008,0.28333655,0.3722154,0.20985964,0.5070469,0.19859591,0.58782256,0.2986619,0.469996,0.40304074,0.34679416,0.3174873,0.58031976,-0.12326654,0.99950373,0.34021834,0.5685492,0.12314127,0.9991907,0.2620395,0.74155086,-0.13236448,0.98496956,0.28865576,0.72546643,0.13774629,0.77174985,0.34343415,0.8842739,-0.17181094,0.9806498,0.33922464,0.86314046,0.16426107,0.8390608,0.37009835,0.90273917,-0.17227061,0.9479228,0.36306018,0.8871292,0.16624424,0.8338048,jumping_cross
0.18983491,0.30700588,0.081903696,0.999266,0.19364823,0.28875354,0.05222845,0.99924886,0.1951314,0.28693444,0.087944664,0.9994052,0.21207222,0.28971153,-0.03247109,0.9990942,0.21487466,0.28589174,0.0993808,0.9989135,0.19948152,0.31938523,0.053714454,0.99799234,0.19992775,0.31886476,0.09831244,0.99765885,0.22768457,0.37351376,-0.14353402,0.9995694,0.28384018,0.35408184,0.18983756,0.99786687,0.23235969,0.49846944,-0.0694332,0.96187764,0.31884283,0.45099577,0.24510825,0.33733702,0.19607615,0.50324595,0.16432144,0.5565295,0.2652181,0.47678414,0.25774953,0.31299976,0.3078298,0.57531923,-0.12455628,0.9994875,0.3316394,0.56591475,0.124513164,0.9990789,0.24913445,0.73586154,-0.12880465,0.9829899,0.28523085,0.72379464,0.15952967,0.7201677,0.3255915,0.884044,-0.16691516,0.9781576,0.3292303,0.86266345,0.19965033,0.7967888,0.35258347,0.90334594,-0.17108318,0.9490377,0.35385004,0.88593715,0.2006418,0.7997268,jumping_cross
0.18087897,0.30277693,-0.02491771,0.9993269,0.18673311,0.28131533,-0.053804994,0.9993144,0.18638632,0.28088877,-0.013802225,0.9994563,0.20644462,0.28331205,-0.12103041,0.9991789,0.20660858,0.28021494,0.05306386,0.999012,0.19052076,0.31616676,-0.046107177,0.9981796,0.19003901,0.316402,0.0044371895,0.9978746,0.22696027,0.3730594,-0.2093399,0.9995843,0.25986677,0.35138974,0.18375815,0.9980225,0.23134598,0.49103394,-0.13523689,0.9593197,0.26500162,0.4582243,0.16414398,0.31075892,0.18436441,0.48831838,0.11317972,0.5756333,0.21014886,0.46749032,0.029330065,0.29209033,0.29445335,0.5728048,-0.12531306,0.9994243,0.31703427,0.56446147,0.12533519,0.99899566,0.23414505,0.7332331,-0.12823963,0.98220146,0.2787404,0.72903824,0.19062188,0.6985189,0.26540703,0.8982359,-0.1194013,0.9783772,0.33566982,0.86725885,0.246931,0.7872196,0.28471288,0.92588764,-0.12140559,0.95209044,0.35878175,0.8881227,0.2490124,0.793871,jumping_cross
0.17433913,0.28596112,-0.033873133,0.99939275,0.18059523,0.26586396,-0.06519614,0.99938184,0.1795932,0.26602072,-0.02203813,0.99950975,0.20139968,0.2683105,-0.13474794,0.99926037,0.20037532,0.26607367,0.05298351,0.9991096,0.1838586,0.30020756,-0.05550123,0.9983603,0.18293162,0.3002438,-0.0008151125,0.9980851,0.22574799,0.354265,-0.2276397,0.999621,0.24359243,0.34655005,0.20004001,0.99820864,0.23258021,0.4848432,-0.15435354,0.95852065,0.24659124,0.45956096,0.13687444,0.293026,0.17227031,0.474121,0.10234867,0.60121137,0.19237003,0.4479083,-0.06278512,0.28430906,0.2857141,0.5712356,-0.13227229,0.9994454,0.30161983,0.563819,0.13239695,0.999046,0.22136565,0.7356778,-0.14038618,0.98262626,0.2673881,0.73228735,0.22323386,0.6879175,0.22900334,0.9254849,-0.1270414,0.9794991,0.33646682,0.86739796,0.31963533,0.7839758,0.24722317,0.95564353,-0.12721793,0.95535445,0.36037403,0.88697165,0.3263259,0.78994626,jumping_cross
0.16906117,0.27614155,-0.011567726,0.99945134,0.1758406,0.2558514,-0.043650568,0.9994422,0.17461744,0.25608674,0.0008211026,0.9995575,0.19896574,0.2589506,-0.11876079,0.99933344,0.19713941,0.25690895,0.07015181,0.9991966,0.1789327,0.2904378,-0.03557638,0.998522,0.17765942,0.29067627,0.020621032,0.9982727,0.22237821,0.3424013,-0.21914563,0.9996521,0.23472121,0.3393459,0.2227591,0.9983638,0.23028223,0.48066092,-0.14668638,0.9570966,0.24283366,0.4571664,0.13799945,0.27085724,0.15976198,0.46576098,0.117296435,0.61917734,0.18257989,0.4318356,-0.08178001,0.26734307,0.2750507,0.57071227,-0.1398882,0.99948066,0.28684896,0.56282705,0.14003001,0.9991009,0.20457569,0.7386085,-0.18365231,0.9830782,0.25285882,0.7333263,0.23883834,0.66420454,0.2106905,0.93851376,-0.20443162,0.9807407,0.32916054,0.86657614,0.34319133,0.7728977,0.22896099,0.96909577,-0.2070673,0.9585044,0.35609278,0.8866872,0.3510241,0.7781558,jumping_cross
0.1662068,0.26770562,-0.02744348,0.99950445,0.17387286,0.24798788,-0.05869512,0.99949706,0.1717906,0.2479169,-0.013057964,0.99960077,0.1974164,0.25269407,-0.12940331,0.99939954,0.19359128,0.25043538,0.06923431,0.99927574,0.1754179,0.2832403,-0.04963513,0.99866813,0.1733248,0.28366932,0.00810389,0.9984425,0.21969049,0.33681026,-0.22522958,0.9996828,0.22703493,0.3370844,0.21430096,0.99851245,0.22306578,0.47782797,-0.15428895,0.9576622,0.2295324,0.4629007,0.1245556,0.25479978,0.14642869,0.45292726,0.1105838,0.64571404,0.17217603,0.43073097,-0.10685585,0.2625884,0.26265574,0.5702647,-0.13948087,0.9995177,0.27254102,0.5650902,0.13955086,0.9991605,0.19206238,0.7456,-0.1676211,0.98344344,0.23727441,0.73923236,0.21139018,0.6534486,0.21305323,0.9440626,-0.16562632,0.9817953,0.3183847,0.8663632,0.321783,0.769649,0.23450203,0.9711859,-0.16313562,0.9611127,0.34942904,0.8761775,0.3308196,0.7752807,idle
0.16534741,0.2647142,-0.04983437,0.99955255,0.17404357,0.24606581,-0.079206645,0.99954677,0.17002308,0.2465358,-0.03506649,0.9996398,0.19794458,0.25161085,-0.13814203,0.9994593,0.19184527,0.24972846,0.055802964,0.9993472,0.17433786,0.2802804,-0.06731939,0.9988001,0.17097665,0.28069818,-0.011719326,0.9985953,0.21953848,0.33624002,-0.22936432,0.9997119,0.2201607,0.33714613,0.2058467,0.9986427,0.21665204,0.47713408,-0.17848936,0.96021444,0.22433111,0.46617022,0.12069615,0.23976915,0.1386613,0.44221157,0.06346643,0.6763574,0.1683869,0.426342,-0.11860607,0.2599309,0.2528178,0.5745141,-0.13982773,0.99955106,0.2524674,0.5740629,0.13985565,0.99921316,0.18193111,0.7517634,-0.16303946,0.98359346,0.21531877,0.7430732,0.18172078,0.6529131,0.21998665,0.9379972,-0.13483983,0.9827428,0.30390194,0.85788035,0.30937633,0.7739549,0.24305665,0.96148694,-0.13277559,0.96333283,0.3325364,0.860926,0.31581613,0.7807014,idle
0.16512825,0.26496455,-0.05996298,0.9995959,0.1751227,0.24642836,-0.082316466,0.9995914,0.16881515,0.24673742,-0.044100013,0.9996747,0.2000604,0.2525284,-0.11864127,0.99951303,0.18911357,0.25035328,0.053797435,0.9994115,0.17458361,0.2805104,-0.06649764,0.99891824,0.16960117,0.28076667,-0.018651493,0.9987321,0.21963248,0.3368071,-0.2103597,0.999737,0.21449225,0.33928147,0.20797452,0.99875444,0.20707247,0.475587,-0.1708469,0.9627716,0.21446142,0.47313306,0.14632928,0.22256431,0.1306694,0.42863485,0.023287302,0.70467883,0.17063795,0.4477072,-0.071993686,0.24725975,0.24295957,0.57545245,-0.13902807,0.9995779,0.23844847,0.5785227,0.13910966,0.9992647,0.17447473,0.7537373,-0.16006163,0.9823718,0.20463488,0.74766713,0.13424186,0.6371121,0.22994646,0.93284833,-0.098910496,0.9817972,0.28951183,0.87517375,0.18809839,0.7706882,0.250512,0.9475307,-0.09352295,0.9628047,0.31275946,0.8826979,0.19003147,0.7786866,idle
0.16437733,0.26551315,-0.14043419,0.9996352,0.17520785,0.2475869,-0.14622058,0.9996314,0.16588856,0.24805956,-0.11643102,0.9997059,0.20013261,0.25391826,-0.11685325,0.99956095,0.18200527,0.25160244,0.01788177,0.9994692,0.17390963,0.2808594,-0.12424381,0.9990237,0.16713867,0.281155,-0.08664373,0.9988546,0.21806464,0.33719718,-0.18949625,0.99975544,0.20608723,0.343385,0.19868277,0.9988424,0.20016666,0.47446162,-0.24714789,0.96538407,0.20912597,0.47814858,0.22328445,0.20453602,0.1247977,0.41480157,-0.2086347,0.73175615,0.18285811,0.52577275,0.09526968,0.22995296,0.23642123,0.5777516,-0.13550022,0.99958324,0.22984472,0.5834348,0.13548626,0.99929076,0.16852094,0.7532234,-0.158723,0.9791745,0.19069196,0.7445806,0.0853787,0.6211521,0.23340914,0.91080636,-0.091089204,0.9784185,0.27070674,0.8850488,0.14427525,0.7592609,0.25261128,0.9312894,-0.08443127,0.95870596,0.29282334,0.8984055,0.1472936,0.769216,idle
0.16337147,0.26397437,-0.17647143,0.9996703,0.17470248,0.24628061,-0.17771156,0.9996673,0.1637479,0.24660464,-0.1484895,0.9997338,0.1989143,0.25394005,-0.12577793,0.99960357,0.17681596,0.25113645,0.0029306307,0.99952084,0.17260805,0.27972078,-0.15324117,0.99911624,0.16465302,0.27978155,-0.11617222,0.9989615,0.21664877,0.33776006,-0.18725511,0.9997714,0.1968171,0.3454714,0.18777257,0.99890023,0.1926395,0.47403067,-0.28612605,0.9671019,0.20367146,0.47906706,0.2515968,0.18845885,0.11809639,0.39938122,-0.30654326,0.7553921,0.19611411,0.5526265,0.16614783,0.21255343,0.23280708,0.58173144,-0.13457496,0.99959856,0.21813853,0.58599305,0.13455008,0.99930197,0.16747281,0.7584095,-0.15795058,0.97547936,0.17725685,0.74874294,0.07503584,0.6119,0.21511038,0.9303417,-0.09640241,0.97597796,0.2603964,0.88785976,0.14705355,0.7480292,0.24016652,0.9435541,-0.09103039,0.9534223,0.28196955,0.9008962,0.1517953,0.7587594,idle
0.16027397,0.25949845,-0.1981151,0.9997006,0.17226607,0.24204238,-0.1975728,0.9996987,0.16128917,0.24217512,-0.16870093,0.99975777,0.1958479,0.2509162,-0.13817848,0.99964046,0.17403415,0.24746943,-0.010981291,0.99956644,0.16946706,0.2758008,-0.17255254,0.99919456,0.16130236,0.27541658,-0.1358086,0.9990519,0.21388412,0.33708107,-0.1884754,0.9997822,0.1902284,0.3452776,0.17632551,0.9989343,0.18865213,0.46424642,-0.32839915,0.96810967,0.19854784,0.4749091,0.27588254,0.17296953,0.11976369,0.38541332,-0.40903717,0.7762731,0.19986247,0.5491568,0.22809152,0.19612402,0.22617579,0.5804569,-0.13461825,0.99960744,0.21143568,0.5829063,0.13455799,0.9992956,0.1676229,0.7554417,-0.16668376,0.9717257,0.17314765,0.74592835,0.06779449,0.5991458,0.21796079,0.92923087,-0.10494888,0.97262603,0.24586222,0.8870985,0.14522156,0.7342122,0.23858997,0.946182,-0.10055126,0.94768614,0.26675802,0.902618,0.14989866,0.74898857,idle
0.15953761,0.25727475,-0.18327197,0.9997278,0.17165463,0.24010107,-0.1836519,0.99972695,0.1607772,0.24044225,-0.15626939,0.99977916,0.19559176,0.24933021,-0.13096216,0.999674,0.17431608,0.24610087,-0.008492625,0.99960726,0.1688972,0.2736108,-0.1593562,0.9992666,0.16089036,0.2730525,-0.12468742,0.99913466,0.21448708,0.33546412,-0.18322812,0.9997879,0.18775448,0.34504154,0.17013451,0.99894625,0.18682627,0.4593067,-0.27820578,0.969494,0.19408032,0.4728329,0.25383922,0.15976472,0.12057809,0.38497847,-0.29892564,0.7949871,0.19774795,0.54585034,0.18356684,0.18119356,0.2247432,0.57998174,-0.13283962,0.999598,0.20878908,0.5812671,0.13277887,0.9992753,0.16588071,0.7540503,-0.16517276,0.967933,0.17328438,0.7471435,0.068134226,0.58470684,0.21922997,0.92415696,-0.107042015,0.96741635,0.23981218,0.89108884,0.14070919,0.7226785,0.24263664,0.94301355,-0.10288719,0.94088465,0.25988826,0.9070473,0.14483364,0.74067885,idle
0.15650351,0.24754399,-0.21454951,0.99974865,0.17041723,0.23058373,-0.21273136,0.9997498,0.15798932,0.2300257,-0.1846814,0.9997951,0.1940259,0.2427864,-0.14939761,0.9997022,0.16966417,0.23734902,-0.026344428,0.99964035,0.16578282,0.26521152,-0.1876172,0.99932086,0.15639615,0.26474556,-0.15217677,0.9991938,0.21520612,0.32973135,-0.1946813,0.99978876,0.1781052,0.34302187,0.15694153,0.9988684,0.18840688,0.4499464,-0.26154846,0.9697707,0.18469428,0.47260487,0.22720873,0.14770181,0.120816134,0.37591833,-0.23857172,0.8057793,0.1927419,0.5452636,0.12159185,0.16640471,0.2245282,0.57635903,-0.13309753,0.999601,0.19689548,0.57975835,0.13304801,0.9992569,0.16825324,0.7528562,-0.19005251,0.9581332,0.16932614,0.7458178,0.071939304,0.554564,0.21642745,0.927124,-0.11944083,0.9600442,0.22737885,0.8916982,0.16656838,0.69616777,0.24022064,0.9473562,-0.11530266,0.93202436,0.2461212,0.910375,0.17200014,0.72104347,idle
0.15375331,0.23612751,-0.1980382,0.9997663,0.1679768,0.21899429,-0.1902013,0.9997688,0.15353125,0.21887231,-0.16775513,0.99980634,0.19129774,0.2319776,-0.10986133,0.9997285,0.16204542,0.22666128,-0.008844348,0.99966526,0.16305757,0.2538065,-0.16311988,0.99937654,0.15250227,0.25349957,-0.13516456,0.99925196,0.21548614,0.3201293,-0.14734598,0.9997913,0.15982091,0.33820945,0.1647707,0.99879706,0.19092023,0.44004154,-0.1752056,0.97055197,0.17018707,0.46496832,0.21288541,0.13622288,0.120481655,0.3678211,-0.1598644,0.8159994,0.16784857,0.5427405,0.051181216,0.15363374,0.2245363,0.56919706,-0.12286611,0.9995841,0.18467289,0.57469636,0.122915685,0.9992448,0.17642105,0.75472873,-0.17969847,0.94797343,0.15565598,0.7441234,0.038329303,0.54722935,0.2049998,0.92581475,-0.06969482,0.9494232,0.2164305,0.908716,0.15096048,0.6900753,0.22432609,0.948438,-0.063261025,0.9108985,0.23242836,0.91911757,0.15702322,0.7081037,idle
0.14698245,0.22744308,-0.11509552,0.9997853,0.1609594,0.21124242,-0.09445984,0.9997854,0.14192075,0.21138437,-0.09124878,0.99981874,0.180762,0.22445177,-0.0010625729,0.9997499,0.13939513,0.22025171,0.031042809,0.9996874,0.15471533,0.24538304,-0.07354824,0.9994317,0.14121544,0.24425848,-0.070278466,0.99931544,0.2098542,0.31656605,-0.024609676,0.9998022,0.1177022,0.33268496,0.13935101,0.9988831,0.19385102,0.4325233,-0.13186386,0.972806,0.11611769,0.45829135,0.021132668,0.20066883,0.12437294,0.3573399,-0.22557667,0.83298284,0.09343435,0.38397917,-0.23166732,0.2322257,0.20311363,0.5540354,-0.07391515,0.99960786,0.14584646,0.5626067,0.07388751,0.9992706,0.18179631,0.74004745,-0.1486924,0.95096767,0.14528939,0.7396988,0.06365507,0.5563714,0.21876898,0.9166264,-0.10777931,0.951025,0.16681308,0.9051323,0.15633835,0.6934206,0.24024324,0.94398785,-0.11268673,0.90493596,0.17514661,0.91363317,0.16153207,0.6960194,idle
0.14425758,0.22826138,-0.13759616,0.99980444,0.1588196,0.21322913,-0.10288866,0.99980366,0.13824472,0.21207695,-0.10943253,0.99983275,0.1780208,0.22609898,-0.02165679,0.9997723,0.13670787,0.22137968,0.028920805,0.99970895,0.15189974,0.24823423,-0.07508581,0.99948454,0.13886854,0.24608691,-0.08589392,0.99937695,0.20909443,0.31937677,-0.049934592,0.9998151,0.11397867,0.33286777,0.1421072,0.9989643,0.1947809,0.43708038,-0.16370293,0.9750552,0.10566213,0.45675543,-1.3243271e-05,0.25258034,0.12598968,0.3580337,-0.3259747,0.8486042,0.081125714,0.38372913,-0.30964485,0.29909807,0.19466925,0.55584323,-0.08594526,0.9996361,0.13740854,0.5631054,0.08589618,0.9993225,0.18465216,0.7337048,-0.14581333,0.95513785,0.1344805,0.7375391,0.099472985,0.58362406,0.22504961,0.9065222,-0.0843125,0.9550896,0.15879624,0.90025586,0.22571906,0.7165688,0.24704161,0.9296116,-0.08489721,0.9081046,0.17438282,0.9169003,0.22970171,0.7106692,idle
0.14322636,0.23328705,-0.16431437,0.999821,0.15850869,0.2179287,-0.144203,0.9998181,0.13781041,0.21655586,-0.13739541,0.99984336,0.17634581,0.22984312,-0.049212594,0.9997906,0.13674988,0.22523576,0.0070759384,0.99972486,0.15176526,0.25276574,-0.118425414,0.9995309,0.13806677,0.25119582,-0.11072184,0.9994313,0.20771062,0.32067105,-0.07015681,0.9998237,0.113206245,0.33328474,0.1261888,0.99904585,0.19490217,0.4400402,-0.17122628,0.97711515,0.09955894,0.45907992,-0.0050829807,0.30614334,0.12800516,0.36329323,-0.3282808,0.86288023,0.079131395,0.39322695,-0.29936302,0.3621602,0.1874157,0.55639184,-0.0838571,0.9996458,0.13089961,0.5652822,0.08380163,0.99936014,0.18538015,0.7347764,-0.104768574,0.9591629,0.124691084,0.7365597,0.11255983,0.6189675,0.2338771,0.9048021,0.00033638536,0.9588448,0.15233561,0.89819205,0.2533276,0.7415945,0.25340265,0.925803,0.004204594,0.9095799,0.17075728,0.9179131,0.25875977,0.7310059,idle
0.14364368,0.23631443,-0.15231197,0.9998353,0.15904167,0.2205298,-0.14224753,0.9998298,0.13839671,0.21936065,-0.12655658,0.9998511,0.17559122,0.23128511,-0.038192306,0.999806,0.13689469,0.22736503,0.012310475,0.9997349,0.1525233,0.25512633,-0.118291676,0.999571,0.1379534,0.25360253,-0.10024238,0.9994767,0.20859802,0.3236399,-0.06065931,0.99982816,0.110801,0.33358917,0.13215601,0.99910927,0.2001981,0.4403757,-0.1941078,0.97905326,0.096758194,0.4606708,0.0026269977,0.35095376,0.12895562,0.3661727,-0.35172963,0.876003,0.07731943,0.39587954,-0.28015307,0.41831255,0.18665278,0.55790216,-0.07964673,0.9996345,0.12964135,0.56567085,0.079580955,0.9993784,0.18566912,0.7342427,-0.10680977,0.96273196,0.12360866,0.7364649,0.08914976,0.6519066,0.23761368,0.90520155,-0.0051738243,0.962051,0.14859878,0.8976004,0.20886974,0.7643929,0.25624195,0.92460555,-0.0014328511,0.9103111,0.16787721,0.9188252,0.20997925,0.7488951,idle
0.14495148,0.23802204,-0.16290216,0.99984884,0.16073187,0.22198515,-0.14929134,0.99984026,0.13858892,0.22095427,-0.1361571,0.9998588,0.17579125,0.23184802,-0.051856447,0.9998187,0.13519791,0.22854647,0.0035040402,0.99974626,0.15376486,0.25660223,-0.12742433,0.99960905,0.13776815,0.25531417,-0.11100278,0.9995218,0.20930561,0.330947,-0.07227776,0.9998278,0.10846505,0.3336536,0.10624913,0.9991796,0.20896652,0.4467054,-0.22741961,0.9807866,0.0921667,0.46201584,-0.025613597,0.39939788,0.13724926,0.3694385,-0.40014386,0.887906,0.0748011,0.39902708,-0.31167394,0.47249356,0.1855753,0.5636264,-0.07227556,0.9996108,0.12597173,0.57230103,0.07214521,0.99939597,0.1857621,0.7346656,-0.07365224,0.9661527,0.11874652,0.7412682,0.09122435,0.6843518,0.24513058,0.9002375,0.0533412,0.9652856,0.15044,0.89754295,0.2365292,0.7863786,0.2598189,0.9189519,0.058732904,0.9109842,0.17166491,0.91915,0.24193399,0.7678512,idle
0.1449378,0.23903182,-0.19923663,0.9998605,0.16102868,0.22264847,-0.18414436,0.9998498,0.13822152,0.22181195,-0.1721333,0.9998645,0.17567971,0.23313126,-0.08376099,0.99983084,0.13476534,0.22893144,-0.02949892,0.999753,0.15402056,0.25727904,-0.16251634,0.99964434,0.1374375,0.25628427,-0.14658211,0.99956334,0.20940976,0.33359894,-0.0875199,0.99983066,0.10761742,0.3347349,0.07116499,0.9992346,0.21797729,0.44676676,-0.25732785,0.98235905,0.09034737,0.46329185,-0.05890069,0.44167614,0.14504382,0.36822635,-0.43415302,0.89860106,0.07312771,0.40086505,-0.35880333,0.5204363,0.18611744,0.56792456,-0.06502357,0.9995602,0.1228583,0.57795185,0.06497748,0.99937505,0.19059373,0.7352621,-0.052527647,0.96935457,0.11687225,0.74472433,0.1088171,0.71471053,0.24958353,0.89361405,0.091780566,0.9683011,0.1500098,0.89864963,0.28033662,0.80649155,0.26116002,0.9105689,0.097415246,0.9088908,0.17385668,0.92010415,0.2888367,0.78521657,idle
