x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5210736,0.29595378,-0.3841858,0.99966186,0.5335571,0.3107991,-0.40087527,0.999623,0.531116,0.30581617,-0.36127895,0.9993233,0.5490786,0.296967,-0.41314444,0.9995493,0.5422499,0.28377196,-0.22234614,0.99928784,0.52212703,0.3097965,-0.38051328,0.99969786,0.51986927,0.30585513,-0.32878563,0.9993875,0.5680727,0.37807193,-0.41276282,0.9999292,0.53898275,0.34030488,-0.03517485,0.9996237,0.5856453,0.47016868,-0.5864238,0.9899498,0.5152189,0.3595468,0.28157276,0.7936879,0.5582322,0.57971895,-0.7634616,0.9655733,0.49082166,0.36858657,0.50837606,0.86739004,0.59931064,0.55039036,-0.12563512,0.99945164,0.5775241,0.5439164,0.12582971,0.9995749,0.5436414,0.6910819,-0.2959074,0.98992723,0.51674044,0.6756262,-0.12354436,0.9294923,0.6225523,0.82478553,-0.15296426,0.99146646,0.5706077,0.8097936,0.06831713,0.9635016,0.6472728,0.842685,-0.1401542,0.92971027,0.590107,0.8296906,0.07175566,0.9176375,shoryuken
0.5228202,0.28516448,-0.3362021,0.9992892,0.5365305,0.30204624,-0.35252506,0.99946594,0.53315747,0.30222145,-0.3153991,0.99903125,0.55011046,0.2854877,-0.35205165,0.99931526,0.5437288,0.27408597,-0.18285736,0.9992684,0.52423453,0.3032326,-0.33152002,0.9994933,0.5208516,0.2977179,-0.28319368,0.99914706,0.562636,0.36648285,-0.38563246,0.99992096,0.53901285,0.3333291,0.0006882293,0.99964195,0.58402216,0.45577127,-0.5860318,0.98275524,0.516438,0.34659564,0.30680138,0.7416595,0.5652449,0.54941285,-0.7986141,0.9451941,0.48829857,0.35922912,0.5312938,0.8511401,0.5962741,0.5438935,-0.13361949,0.99949574,0.5798596,0.5384635,0.13385984,0.9996092,0.53999436,0.68847847,-0.288009,0.98991066,0.5185047,0.6740461,-0.082345285,0.9139595,0.6209042,0.8254664,-0.18038166,0.9916473,0.5726454,0.8094183,0.09753303,0.9554667,0.6473223,0.8427784,-0.17085528,0.934466,0.5893084,0.8296254,0.105464004,0.91038907,shoryuken
0.4884224,0.1544899,-0.07297222,0.9991886,0.50100446,0.14882778,-0.09762724,0.9994045,0.49870038,0.14967844,-0.055453617,0.9988871,0.5148536,0.15137835,-0.15347007,0.999321,0.5130127,0.15290052,0.03243572,0.99918646,0.49127674,0.16262414,-0.09043348,0.9994215,0.48969293,0.16274644,-0.03676746,0.99908656,0.5092214,0.23960756,-0.2508108,0.99984527,0.5240657,0.2381696,0.16282758,0.99927515,0.47546992,0.31255496,-0.3100881,0.97889894,0.49645525,0.30060008,0.25816616,0.66929686,0.43933886,0.27628735,-0.22848591,0.92727745,0.46605784,0.27915624,0.2495894,0.76900154,0.5434605,0.45348653,-0.13117863,0.99943596,0.5527231,0.44966334,0.13139457,0.99946415,0.5473612,0.6262602,-0.13716847,0.972671,0.5499736,0.61772597,0.12598112,0.84642553,0.58234495,0.7942876,-0.112221316,0.98559916,0.5910691,0.78498554,0.17025527,0.9200804,0.5921455,0.8215942,-0.11188237,0.93619597,0.62853086,0.8073668,0.17011027,0.88806474,shoryuken
0.47763366,0.10681275,-0.04282211,0.99920666,0.4868683,0.094264224,-0.07339348,0.9994369,0.48682666,0.093518145,-0.030864846,0.9989386,0.5013102,0.10632324,-0.14856741,0.9993611,0.5025792,0.10394384,0.040208254,0.9992072,0.48147362,0.1230551,-0.06542754,0.9993778,0.48130363,0.12273548,-0.01101529,0.9990403,0.5016028,0.19538091,-0.2584216,0.9998059,0.5292369,0.19108607,0.17035896,0.9987348,0.43667713,0.25544527,-0.3382935,0.97676325,0.50121933,0.21263506,0.37966263,0.60509443,0.41018015,0.17930989,-0.2766759,0.92102826,0.4823812,0.14514662,0.5418716,0.69830203,0.52464134,0.42440668,-0.13716057,0.99945134,0.53714395,0.42302105,0.13718742,0.9994258,0.53808653,0.60156316,-0.106056675,0.9603481,0.5495966,0.5925903,0.16541523,0.7953071,0.57757026,0.7710901,-0.058444094,0.98083884,0.58297336,0.75887966,0.2250834,0.88682973,0.5947279,0.7893006,-0.054706585,0.93646926,0.61106575,0.7792942,0.22756223,0.8647295,shoryuken
0.4622777,0.079791345,0.0033545583,0.99927366,0.4723838,0.06532277,-0.03578975,0.99948835,0.47304806,0.06432469,0.006526213,0.99903613,0.48978677,0.07598267,-0.14259437,0.99942005,0.49175635,0.074227594,0.04500202,0.99927807,0.46702963,0.0957535,-0.02972815,0.9994141,0.46674976,0.096445195,0.02436916,0.99910575,0.47437206,0.17137419,-0.26167145,0.99980813,0.533107,0.16177145,0.1653603,0.9985368,0.3867375,0.1954477,-0.27135533,0.9789309,0.52608216,0.20043834,0.3966306,0.5478167,0.3438839,0.14359707,-0.10938951,0.9268382,0.49173507,0.14997071,0.6047739,0.6324012,0.5073372,0.39968926,-0.13643733,0.9994813,0.52451104,0.3938082,0.1363032,0.9994342,0.5232987,0.5629431,-0.10591433,0.95092064,0.5371138,0.55756533,0.17733583,0.74687254,0.57039464,0.74074376,-0.037591055,0.97831684,0.57448536,0.719276,0.25629574,0.8672719,0.58646864,0.7445602,-0.029393667,0.9405733,0.59980905,0.73869103,0.26268834,0.8581176,shoryuken
0.4586703,0.06088631,0.07007977,0.99930316,0.46334475,0.04365607,0.023662603,0.99951017,0.46935582,0.042315736,0.05973375,0.99910593,0.470992,0.051473234,-0.10619925,0.9994294,0.4835015,0.049170133,0.056489594,0.99932593,0.46007332,0.0728178,0.031140784,0.9993138,0.46340466,0.07362864,0.077997535,0.9990614,0.45070887,0.1345717,-0.22546491,0.9997919,0.5365459,0.14084318,0.13652596,0.99841857,0.36208555,0.11520588,-0.25537792,0.981009,0.5677566,0.1940815,0.34521863,0.5235727,0.31275114,0.0389296,-0.13237025,0.93368536,0.52876294,0.17322645,0.57395905,0.575339,0.48117986,0.37721932,-0.12769984,0.9994811,0.5159668,0.37527412,0.12771013,0.9993998,0.49724922,0.54530823,-0.08515568,0.94540536,0.52865905,0.5417526,0.1574533,0.718414,0.5532096,0.70550555,-0.034083318,0.9762317,0.56059647,0.70448333,0.21815245,0.8566273,0.5720449,0.7188019,-0.026481379,0.9434784,0.5810775,0.72324866,0.22412114,0.85734636,shoryuken
0.4483884,0.04949968,0.11962185,0.999309,0.45132583,0.03693401,0.074279204,0.9994938,0.45989957,0.034987576,0.10176082,0.99913675,0.4583234,0.042311538,-0.056076564,0.99941593,0.4730494,0.038975116,0.06834327,0.9993509,0.44911632,0.05932655,0.081583396,0.9992226,0.45383564,0.059796892,0.117171966,0.9990275,0.43450445,0.11142693,-0.17935167,0.99978924,0.5294842,0.12094826,0.11959852,0.9985188,0.36385316,0.08011987,-0.22716793,0.9827425,0.56410015,0.15946716,0.3080562,0.5283229,0.3395915,0.02376123,-0.10920026,0.93658096,0.5268515,0.17539345,0.5146452,0.5293158,0.46267837,0.35742223,-0.12669773,0.9995064,0.50738776,0.35058683,0.12594771,0.999398,0.48255748,0.5263034,-0.09867278,0.93183464,0.52105385,0.5264946,0.136625,0.6898803,0.53971803,0.688186,-0.06587118,0.9705793,0.5456227,0.69427776,0.18777552,0.83687156,0.55731195,0.7011828,-0.06566241,0.9447208,0.5642502,0.7087671,0.18641303,0.850574,shoryuken
0.40896493,0.022268463,0.24644268,0.9948911,0.39928153,0.011235103,0.20414326,0.994907,0.41536027,0.010097603,0.19954786,0.9956306,0.3898214,0.018172322,0.07286592,0.99614817,0.42439717,0.014744283,0.054108463,0.9962826,0.40621376,0.034326494,0.20896097,0.99371415,0.41440836,0.033184722,0.203127,0.9930744,0.36143857,0.09041179,0.082428165,0.9993128,0.47321782,0.097738974,-0.033526517,0.99800014,0.37237963,0.1327199,0.2071009,0.9113031,0.53356564,0.1718585,0.037446193,0.5513892,0.39472497,0.10176074,0.3809816,0.84891313,0.4920276,0.15006466,0.28322133,0.4836677,0.40304822,0.35595676,0.066845745,0.99915886,0.45086724,0.34952703,-0.06699684,0.99883175,0.411415,0.5317424,0.06881187,0.8878251,0.46420878,0.5285503,-0.03584849,0.7071253,0.3953358,0.71645504,0.124481335,0.938106,0.44922322,0.71525306,0.025388485,0.8439276,0.38618347,0.7378578,0.12638257,0.9233558,0.43490925,0.73714846,0.029304773,0.8560603,shoryuken
0.40504375,0.020593297,0.21482527,0.99071866,0.39484414,0.011903534,0.17283279,0.9881346,0.41117868,0.0089464085,0.16704127,0.9915559,0.38722318,0.019761272,0.04148275,0.98913544,0.41969147,0.014443173,0.016401727,0.9914654,0.4019041,0.03391959,0.17631176,0.9880837,0.4100585,0.032829214,0.16874306,0.9872546,0.36057648,0.096223556,0.03977787,0.9986381,0.4617876,0.09587486,-0.06844241,0.997389,0.37353554,0.12769185,0.15934813,0.8439941,0.51359475,0.17308809,0.020600814,0.5441951,0.37824655,0.095243506,0.3580464,0.7753335,0.46569166,0.15040405,0.25962758,0.4421976,0.4057118,0.36152318,0.060231436,0.998836,0.43855214,0.35361627,-0.06036509,0.9984115,0.41685766,0.53773,0.059589893,0.84010476,0.45715016,0.5343376,-0.038007855,0.70174426,0.38774794,0.7256979,0.120119415,0.903443,0.44705623,0.72713727,0.035905674,0.8380024,0.3755799,0.7451099,0.122523844,0.89592373,0.43583077,0.7511519,0.040130958,0.8479614,shoryuken
0.401647,0.041464236,0.13604808,0.98977214,0.39803123,0.026714502,0.1138439,0.98640144,0.4037903,0.026447065,0.095755465,0.99010664,0.39320582,0.028081575,0.0702119,0.98755825,0.40635023,0.029513521,-0.011609782,0.9899258,0.40054226,0.053537574,0.12913299,0.98776317,0.4027318,0.054194324,0.10523474,0.986927,0.3637956,0.11233235,0.11502533,0.9982577,0.42937502,0.0939398,-0.07990969,0.99719113,0.4285306,0.17649789,0.06764463,0.7725299,0.46594772,0.17617886,-0.08707917,0.52277386,0.42422533,0.15078807,0.005292853,0.70890045,0.42807788,0.14103684,0.019488871,0.40613326,0.39933926,0.3672719,0.08347356,0.9985306,0.42304173,0.36058006,-0.08344157,0.997808,0.40492338,0.5409788,0.07222219,0.7990012,0.43388733,0.5446474,-0.08462159,0.70537436,0.37083128,0.7349482,0.12286566,0.87545145,0.41604453,0.7346879,-0.026400238,0.8356249,0.36318374,0.752489,0.123004876,0.8754894,0.4011336,0.7529836,-0.025128644,0.84262365,shoryuken
0.40299743,0.14147115,0.12916818,0.99014246,0.39624348,0.12300889,0.11564197,0.9870133,0.40300703,0.12614985,0.087948054,0.99052346,0.38217273,0.12083264,0.079824634,0.98763424,0.39781186,0.12911525,-0.027631324,0.99007016,0.3975683,0.15317193,0.12318039,0.9880651,0.4015785,0.15530528,0.08712284,0.98733044,0.33368182,0.18879794,0.16177005,0.9982452,0.40118665,0.20957156,-0.15301609,0.99732363,0.3424273,0.2653025,0.34786373,0.7106153,0.43443856,0.29952383,-0.06433417,0.5572438,0.39120874,0.21546017,0.49904925,0.6426628,0.42595991,0.23825055,0.10536505,0.39791188,0.35988998,0.45162472,0.13667494,0.9984562,0.38680702,0.46069765,-0.1367251,0.99782383,0.35723308,0.6099698,0.1954848,0.755792,0.37840047,0.6351933,-0.17583999,0.7310797,0.31817234,0.78410304,0.28215185,0.8577112,0.32184687,0.8097544,-0.18469861,0.8502868,0.2978501,0.8042162,0.28605434,0.86533636,0.29722998,0.82240963,-0.18416937,0.8554798,shoryuken
0.39966574,0.19330236,0.050978117,0.99093705,0.39654535,0.17539188,0.04906455,0.9880595,0.39513084,0.17593674,0.024765719,0.99124324,0.38297182,0.17380172,0.09587479,0.988325,0.3824156,0.17631711,-0.06893651,0.99078536,0.39603323,0.20497295,0.06601091,0.98870754,0.39456093,0.20526138,0.03736534,0.98818284,0.34656975,0.24765262,0.20258446,0.99824154,0.37917227,0.2446623,-0.17777291,0.99752885,0.34506458,0.33686393,0.2821706,0.65410817,0.40057215,0.32557267,-0.13322504,0.59577864,0.39469677,0.3167915,0.29048604,0.581704,0.4148991,0.2775124,0.0868641,0.42018417,0.35631004,0.49041554,0.13513547,0.99824286,0.36581674,0.49338382,-0.13514781,0.99766684,0.35104457,0.6601902,0.16917601,0.71980435,0.3721954,0.66603893,-0.14735374,0.7552509,0.31376866,0.81449395,0.22470029,0.8442176,0.30839235,0.84065855,-0.14517747,0.8633185,0.29281455,0.8461548,0.22453019,0.8510709,0.2852051,0.8643524,-0.14682765,0.8655404,shoryuken
0.37510824,0.22276689,-0.009309383,0.99153703,0.37583184,0.2053533,0.037934065,0.9886908,0.36680126,0.20557328,-0.029191947,0.9916317,0.36684132,0.20560037,0.09337827,0.9884428,0.34978956,0.20670098,-0.06634808,0.99115515,0.37332562,0.23388489,0.034770265,0.9888728,0.3667491,0.23493114,-0.010331951,0.98854107,0.3586847,0.2740721,0.21973746,0.9981614,0.32263243,0.26243505,-0.15914004,0.99773496,0.3464057,0.36679724,0.195645,0.5951768,0.33649832,0.34598628,-0.3133266,0.633506,0.3577271,0.41101885,0.062443458,0.5330728,0.37868756,0.3297802,-0.41006956,0.47255203,0.34337845,0.500735,0.124995805,0.99802214,0.32604754,0.5005464,-0.12496642,0.99749565,0.35515198,0.6648666,0.10100331,0.6794059,0.35533252,0.6662784,-0.15877388,0.7735255,0.312883,0.81735057,0.14489679,0.81141007,0.3027435,0.8401526,-0.14855048,0.87038434,0.29300898,0.8536163,0.14524259,0.8236716,0.2798381,0.87451327,-0.15044789,0.8659756,shoryuken
0.36131814,0.20459302,-0.05352516,0.99213237,0.36290842,0.18878213,-0.0145717515,0.98947823,0.3510582,0.1882009,-0.055574726,0.9921849,0.35746962,0.18895437,0.114172116,0.98876727,0.33333725,0.1889471,-0.019702565,0.9918543,0.3614027,0.21716757,0.015959293,0.9892901,0.3524988,0.21688375,-0.03250288,0.98924273,0.3657368,0.26685926,0.24161974,0.9981445,0.29820174,0.2505799,-0.09607994,0.99793595,0.3578193,0.3663337,0.199252,0.54189724,0.30239677,0.34789866,-0.19231549,0.6693876,0.36233398,0.41969246,-0.0073332926,0.49160773,0.36582038,0.31319284,-0.24989001,0.5233889,0.35009968,0.47878912,0.101490125,0.9980079,0.31005147,0.4777783,-0.101337254,0.9975785,0.3515906,0.6508712,0.01733807,0.6526619,0.33188698,0.6445263,-0.20235586,0.77890116,0.3072346,0.8124508,0.05191989,0.78921074,0.29809445,0.81962234,-0.17354994,0.86404914,0.28630203,0.84039557,0.046882533,0.80012107,0.27319175,0.848566,-0.17684415,0.8398248,shoryuken
0.3538471,0.19825931,-0.12534681,0.99266756,0.35544392,0.18269898,-0.098201476,0.9900363,0.34343004,0.18217538,-0.12965813,0.99266535,0.35135812,0.18191715,0.053397942,0.9884653,0.3255454,0.18230481,-0.0816218,0.9924453,0.35433313,0.21031426,-0.063246906,0.9895082,0.34502226,0.20987543,-0.1038432,0.9899044,0.358491,0.25744647,0.18978897,0.9980463,0.29000413,0.24333458,-0.13235776,0.99812496,0.35199916,0.36355725,0.19023132,0.49441507,0.2880532,0.34266937,-0.27210298,0.7019535,0.35903838,0.43371373,0.012965719,0.45384678,0.35593122,0.3053461,-0.36276153,0.57012576,0.34607852,0.4706399,0.1044567,0.99794227,0.3050571,0.46908113,-0.10438846,0.9976822,0.35445935,0.64486796,0.023925912,0.6432016,0.32331198,0.6362484,-0.19757137,0.792305,0.30533952,0.809115,0.05993865,0.7853941,0.2903441,0.81239974,-0.16236682,0.87132335,0.2862206,0.83292115,0.05547323,0.79358655,0.27032906,0.84145236,-0.16517368,0.8355944,shoryuken
0.35325158,0.19642247,-0.10480477,0.99330395,0.35538197,0.1808845,-0.07851612,0.9908863,0.34117112,0.18049397,-0.106863335,0.9932854,0.34996054,0.18036827,0.06826518,0.9892616,0.32344005,0.18111971,-0.079468206,0.9931216,0.35345918,0.20884155,-0.047553144,0.9902331,0.3436743,0.2088708,-0.0841099,0.9907147,0.35614806,0.256878,0.20926091,0.99813145,0.2910956,0.24252363,-0.11996975,0.9982989,0.34932828,0.37314278,0.2125704,0.4549392,0.29021934,0.34694377,-0.25724646,0.73140365,0.35164902,0.45032972,0.054814983,0.4250304,0.35574064,0.3040373,-0.33754662,0.6123373,0.34276277,0.46717826,0.107815325,0.9980621,0.30283087,0.4655007,-0.10772431,0.9978492,0.3580909,0.6406566,0.013441473,0.6435037,0.32571813,0.6340167,-0.22011939,0.8077161,0.30597416,0.8074989,0.056602668,0.78622574,0.28447998,0.80871403,-0.1899649,0.8791732,0.28699717,0.8297766,0.0527978,0.7892077,0.259041,0.836561,-0.19237861,0.8322714,shoryuken
0.32051697,0.18844786,-0.16210021,0.9939074,0.32685784,0.17305282,-0.1351022,0.9915875,0.30804908,0.17218085,-0.16089426,0.9938708,0.3247276,0.17354438,0.052565753,0.9894841,0.29232365,0.17348495,-0.09182405,0.99375004,0.3216731,0.20154515,-0.098165005,0.9909239,0.30850655,0.20117521,-0.13185844,0.9915355,0.3306929,0.25056025,0.17848408,0.9981252,0.25961348,0.23750263,-0.13003932,0.9984522,0.3343076,0.35235068,0.2048001,0.4173897,0.25142515,0.33511114,-0.29663712,0.7579128,0.35223228,0.39389488,0.05412803,0.40813255,0.3286441,0.29899344,-0.44397813,0.65045434,0.33335236,0.46979597,0.10614395,0.9981665,0.2884724,0.46628162,-0.10611306,0.99793833,0.34735674,0.63830954,0.015134288,0.66956496,0.30493206,0.62863994,-0.17116442,0.825553,0.30563617,0.804384,0.13886622,0.8021579,0.24905753,0.7477196,0.04760391,0.88747096,0.28137645,0.8272016,0.14407459,0.8023015,0.229592,0.7563208,0.06669002,0.832039,shoryuken
0.3155977,0.18535164,-0.1659382,0.99447525,0.31945872,0.17002264,-0.13630334,0.9923141,0.30300954,0.16924052,-0.16152959,0.99443835,0.3190047,0.17083667,0.041125126,0.9899993,0.2832818,0.17125958,-0.086099096,0.99434435,0.31884447,0.19898231,-0.10136418,0.9916652,0.30642706,0.19827397,-0.13440742,0.992329,0.32411665,0.25093463,0.17547609,0.9980609,0.25291106,0.24076925,-0.12100166,0.99859095,0.33372214,0.3481135,0.17995057,0.3868366,0.24373582,0.33812168,-0.28782475,0.78190243,0.34766397,0.37722522,-0.008248508,0.40612754,0.32435504,0.30527624,-0.44668293,0.6850764,0.32705933,0.47113845,0.09891643,0.99827886,0.2848166,0.47013018,-0.09888339,0.99805206,0.33828497,0.63730335,-0.0010193505,0.69436175,0.291326,0.6285215,-0.16421062,0.84129757,0.30646747,0.80354106,0.120554164,0.8166628,0.24864478,0.7440623,0.051594682,0.893973,0.28310364,0.8264501,0.12156167,0.81290054,0.23365755,0.75108415,0.069133855,0.82656085,shoryuken
0.30538598,0.187201,-0.17555097,0.99499464,0.31066582,0.17258744,-0.14803615,0.9929919,0.29354766,0.17195673,-0.16955362,0.9949432,0.31134823,0.17479102,0.013659422,0.9906499,0.27593583,0.17509466,-0.091769636,0.9948766,0.30945027,0.2011962,-0.115832254,0.9923982,0.29733312,0.20016345,-0.14435156,0.99306095,0.31869885,0.25909513,0.14661488,0.9980924,0.24793585,0.24607976,-0.11861154,0.9987119,0.33370993,0.3590597,0.08081949,0.3813745,0.23569532,0.3446544,-0.25170907,0.80322045,0.35130745,0.3481583,-0.16016544,0.44104654,0.31361178,0.31362608,-0.38817236,0.715927,0.32029223,0.47750106,0.08275005,0.9983502,0.27421385,0.47174498,-0.08274075,0.9981406,0.3373349,0.63389397,-0.04522964,0.7107029,0.27401274,0.6269665,-0.17854802,0.85440826,0.30115515,0.79691315,0.09904228,0.823089,0.24672,0.7512489,0.04110493,0.8971694,0.27978557,0.81932604,0.10861014,0.8139604,0.23684391,0.7659132,0.058547426,0.8156883,shoryuken
0.3038016,0.19354576,-0.24675612,0.9954417,0.30897832,0.18029639,-0.21756892,0.9935751,0.29189593,0.17803651,-0.24228077,0.99537295,0.30797523,0.18298024,-0.04789164,0.9910935,0.2734335,0.18165639,-0.1622969,0.99531585,0.3061156,0.20908459,-0.18175098,0.99303436,0.295167,0.2076262,-0.21450114,0.99370235,0.31315064,0.2665639,0.093488626,0.99812645,0.24177618,0.25596887,-0.15673563,0.9988029,0.3252173,0.3658355,0.0555013,0.385554,0.22830546,0.35516196,-0.30475658,0.8225124,0.34952897,0.34806558,-0.18525156,0.479822,0.3077554,0.32050553,-0.4577393,0.74385667,0.31427962,0.4816985,0.080667235,0.9984471,0.2658421,0.48020393,-0.08062079,0.9982042,0.33488053,0.6331545,-0.040476516,0.7336924,0.2679438,0.62680095,-0.058648687,0.8656769,0.30109802,0.79103184,0.09628339,0.83385885,0.2441682,0.7570394,0.22153905,0.89810246,0.28180704,0.8129738,0.10782836,0.8212331,0.23511484,0.77225125,0.24272986,0.7978454,idle
0.28843176,0.20565823,-0.22175007,0.99585575,0.29501086,0.19314207,-0.19520378,0.9941222,0.27612108,0.19037129,-0.21484487,0.99577874,0.29758278,0.19678225,-0.04507903,0.991657,0.260614,0.19432674,-0.13762726,0.995732,0.29233176,0.2216154,-0.16446935,0.9936102,0.27939987,0.22173633,-0.19071773,0.99429023,0.3074625,0.28418025,0.07338813,0.99799997,0.22480185,0.27309725,-0.13715522,0.998895,0.31409788,0.38151443,0.08125296,0.38624862,0.20941031,0.36806154,-0.25753665,0.8400456,0.3307711,0.39344415,-0.09520165,0.5028213,0.28731114,0.3351452,-0.3912039,0.76911646,0.3063924,0.48596936,0.06567204,0.99855715,0.2546471,0.4873905,-0.065510295,0.99830806,0.3351331,0.6318224,-0.16369778,0.75757664,0.2604622,0.63712126,-0.0031023333,0.8751362,0.31199685,0.78882897,-0.12097553,0.84532195,0.24652159,0.7676559,0.21219626,0.8982932,0.29265732,0.81306875,-0.12448566,0.8313596,0.2404824,0.78973144,0.22506937,0.7773105,idle
0.28778985,0.21177274,-0.25918332,0.99622923,0.29443914,0.19813871,-0.23318116,0.99461114,0.2757877,0.19646443,-0.2526695,0.99615234,0.2963767,0.20130679,-0.07545399,0.9921408,0.25893348,0.19970614,-0.16518217,0.9961197,0.29048082,0.22664931,-0.19802283,0.99413973,0.2789649,0.22644535,-0.22380462,0.9948281,0.30873245,0.28477925,0.05926069,0.9979202,0.22390607,0.27665907,-0.14227225,0.99898434,0.31878373,0.3746887,0.05582264,0.39003107,0.2088562,0.3755857,-0.2626317,0.8558712,0.32859838,0.38234776,-0.15192164,0.5240829,0.28416294,0.33694056,-0.40965343,0.7919322,0.30687997,0.48744205,0.06348273,0.99864525,0.25478214,0.4906555,-0.06332823,0.9983783,0.33808166,0.6300984,-0.17035267,0.77884865,0.26225138,0.63910806,-0.00041011994,0.88369185,0.31685856,0.78873557,-0.13691175,0.8562876,0.24714696,0.77263844,0.20720974,0.8999125,0.29813468,0.81411856,-0.14172618,0.8416053,0.24135537,0.79672354,0.21897013,0.7631902,idle
0.28558946,0.20825635,-0.2652877,0.99658155,0.29308492,0.19424134,-0.2414649,0.9950934,0.2744093,0.19231175,-0.25699407,0.9964986,0.29724523,0.19933973,-0.09024273,0.9927301,0.25917968,0.1959758,-0.16348062,0.99646777,0.28951973,0.22264752,-0.2066329,0.9946821,0.27750337,0.22237708,-0.2276468,0.9953275,0.31427786,0.28434095,0.032507725,0.99803716,0.22234789,0.27535412,-0.13458186,0.99907154,0.32557365,0.3819857,-0.010431484,0.4250573,0.207285,0.37598938,-0.25082147,0.87000793,0.3282165,0.37702316,-0.2669088,0.56202465,0.27556553,0.33766884,-0.41394696,0.8123248,0.30799678,0.48594815,0.051924836,0.99874794,0.25406867,0.49052638,-0.051797092,0.9984696,0.3318864,0.6283872,-0.19103585,0.79895574,0.26197958,0.64058435,0.007348073,0.8920172,0.31870025,0.7884949,-0.13172203,0.86714596,0.24984184,0.7727387,0.24794237,0.9010117,0.3013402,0.81592834,-0.13349962,0.85068053,0.2450345,0.7972637,0.26313713,0.7485742,idle
0.28565875,0.2060182,-0.28162727,0.9969181,0.29319483,0.19186778,-0.26062214,0.9955716,0.27483386,0.18933836,-0.27214712,0.99683887,0.2962592,0.19680443,-0.11409563,0.9934265,0.25910354,0.19228135,-0.16890441,0.9968106,0.28910047,0.22070266,-0.22391036,0.99520767,0.27721572,0.22007331,-0.23977828,0.9957914,0.3155786,0.2799579,-0.0073423022,0.9982243,0.22149678,0.2721537,-0.10080121,0.99915797,0.32929385,0.38016888,-0.070347846,0.4769466,0.20384462,0.3720174,-0.21875398,0.8825513,0.32987517,0.36949247,-0.3298395,0.60323006,0.27131227,0.33314875,-0.41124678,0.8305535,0.30915838,0.48415887,0.020562772,0.9988486,0.25455338,0.48800546,-0.02043082,0.998566,0.33014476,0.62869054,-0.16476515,0.81848294,0.259954,0.6403463,0.059948236,0.9004867,0.32277343,0.78674203,-0.088523686,0.8791434,0.24893522,0.7721826,0.3215588,0.9061816,0.31714216,0.81297845,-0.08974115,0.8555235,0.24695674,0.7968818,0.3394921,0.74835086,idle
0.28446826,0.20539801,-0.3309617,0.9972223,0.2920123,0.18820952,-0.31144986,0.9960059,0.27348238,0.1884959,-0.31949645,0.99714786,0.29711932,0.19160432,-0.16123141,0.99406254,0.25986314,0.19158383,-0.20039856,0.99712247,0.28867775,0.21957548,-0.27152836,0.9956824,0.27712366,0.21858282,-0.28309327,0.9962098,0.31753337,0.27641088,-0.037508544,0.9983864,0.22763309,0.26893663,-0.11574223,0.99923486,0.34328264,0.37510538,-0.14491956,0.52675277,0.20398346,0.36660108,-0.25870177,0.89384425,0.33528894,0.33627272,-0.4401691,0.6418074,0.2632628,0.3266334,-0.49497706,0.8467963,0.31513476,0.47993377,0.02677997,0.9989194,0.26269835,0.48603004,-0.026747877,0.99865687,0.3322409,0.62716013,-0.06776337,0.8360157,0.25679082,0.6393661,0.016886905,0.90981025,0.33460093,0.77945304,0.100176215,0.89018595,0.2452195,0.772377,0.23743188,0.9144421,0.32682425,0.79895204,0.10763575,0.8647518,0.24239163,0.79666775,0.2508521,0.75970984,idle
0.2862249,0.20499784,-0.31079906,0.99749553,0.29366648,0.18591519,-0.28902167,0.996395,0.2748732,0.18829916,-0.3006262,0.9974259,0.2990441,0.18995373,-0.13283141,0.99462926,0.26146534,0.19097611,-0.18867056,0.9974044,0.29059318,0.21921544,-0.2493622,0.9961087,0.2789185,0.21755351,-0.26572242,0.9965864,0.32002956,0.27495497,-0.004957083,0.9985286,0.22940531,0.26740015,-0.11660401,0.9993055,0.3472931,0.37261382,-0.100311875,0.5691536,0.20385976,0.3638697,-0.26211265,0.90399677,0.3376925,0.3322434,-0.39170036,0.67555434,0.26555043,0.31845888,-0.48860827,0.8615401,0.31815866,0.47578916,0.03573634,0.9989537,0.26716003,0.485671,-0.035729114,0.99872416,0.33302116,0.62709653,0.022796072,0.8512172,0.25938332,0.64027315,-0.011286732,0.91824675,0.3381647,0.7740599,0.24548754,0.8995761,0.2450295,0.7750796,0.19220826,0.9222084,0.3294297,0.791953,0.2591509,0.87157345,0.23999938,0.7981399,0.20519218,0.77256644,idle
