x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3648127,0.20710878,-0.21776286,0.9998762,0.36642188,0.19553046,-0.18338178,0.99974144,0.35019276,0.20104234,-0.20092532,0.9998742,0.37346017,0.20326935,-0.009163551,0.9994258,0.33890182,0.21601759,-0.08160795,0.9998522,0.37296012,0.22466221,-0.15175988,0.99935925,0.35924006,0.2300805,-0.17348187,0.99957305,0.4132955,0.2896074,0.13651522,0.9971046,0.33064172,0.3055711,-0.13605006,0.99928045,0.44852677,0.37661332,-0.054489534,0.39974013,0.38698682,0.38575146,-0.19107279,0.9832201,0.42806497,0.29551974,-0.3319326,0.5319797,0.43130702,0.31187862,-0.08633573,0.9642114,0.4136161,0.5243918,0.08219961,0.9996564,0.35730922,0.52405226,-0.08225182,0.9991806,0.4685797,0.6608725,0.00031800178,0.97476554,0.33160108,0.67564714,-0.1682693,0.99777,0.46587834,0.82389367,0.17690246,0.9924841,0.25391096,0.8291194,-0.059947234,0.9985533,0.4472928,0.8508879,0.18669133,0.97314245,0.2305394,0.85633504,-0.055325348,0.95875984,shoryuken
0.36485872,0.19894964,-0.18373643,0.999884,0.3680591,0.1877837,-0.15579532,0.9997627,0.35102355,0.19128114,-0.1670609,0.9998803,0.37808782,0.19711453,0.0019989652,0.99947387,0.33951938,0.20658441,-0.0468025,0.9998612,0.37331682,0.2173326,-0.12394808,0.99941564,0.35891777,0.220015,-0.13816522,0.999606,0.41595262,0.28424087,0.114476874,0.99735516,0.3233438,0.2961962,-0.06299919,0.9993216,0.4512651,0.3748756,-0.104664326,0.44607496,0.35256785,0.38118592,-0.22412539,0.9806208,0.42593703,0.29463497,-0.3838256,0.5617014,0.4011368,0.30638102,-0.29669282,0.9595499,0.41607124,0.51699966,0.049633417,0.99968123,0.35398337,0.517324,-0.04956701,0.9992541,0.4634965,0.6657995,0.06278096,0.97649556,0.32721224,0.6724859,-0.07710711,0.9978195,0.4665645,0.82334733,0.26103023,0.99270433,0.25972944,0.8259451,0.0563583,0.99843395,0.44842282,0.84872025,0.27182946,0.97123516,0.24255297,0.85510904,0.06224686,0.9526636,shoryuken
0.36450216,0.18921016,-0.14254977,0.99988437,0.37007326,0.17722537,-0.11661488,0.9997742,0.35136214,0.18117069,-0.12222488,0.99987704,0.38311976,0.18668813,0.02907193,0.9995005,0.33961177,0.19730678,0.0030728038,0.99986166,0.3734916,0.20709984,-0.087771244,0.9994478,0.35808587,0.20973882,-0.095367156,0.9996212,0.4173966,0.27697793,0.11112789,0.997521,0.3170785,0.2872142,0.001251783,0.9993552,0.44549328,0.3710585,-0.088877544,0.48424926,0.32909277,0.37757358,-0.17167878,0.9751467,0.40534726,0.28812346,-0.29921055,0.58900154,0.37001553,0.30153102,-0.2942703,0.9523085,0.417628,0.5076801,0.03610272,0.9997039,0.35112566,0.5072069,-0.03600109,0.9993216,0.4540108,0.66602737,0.078484185,0.97755665,0.32174036,0.6651001,-0.050905507,0.9977589,0.4665359,0.8231669,0.26292276,0.99262244,0.26361758,0.8235752,0.07484536,0.9982006,0.44874734,0.8484367,0.2736731,0.96860594,0.25090975,0.8549244,0.080511734,0.94697315,shoryuken
0.36506206,0.18084571,-0.16744423,0.9998726,0.37279817,0.16851649,-0.14101848,0.999766,0.3520789,0.17106214,-0.14553663,0.9998531,0.38730523,0.178225,0.0043435176,0.9994815,0.34017152,0.18477541,-0.014401388,0.9998291,0.3737679,0.19836256,-0.11323949,0.99944615,0.35833082,0.19925946,-0.11958325,0.99960357,0.42380843,0.26834118,0.064776644,0.99762726,0.3148331,0.2766935,0.011081833,0.99935496,0.44117314,0.3657922,-0.116611645,0.5276697,0.31871933,0.37585258,-0.15104088,0.97182983,0.38801026,0.28475663,-0.3082375,0.6214998,0.3574835,0.29485947,-0.30287272,0.9494727,0.41648024,0.49537247,0.019396232,0.9997192,0.34780353,0.49656153,-0.019336678,0.99937654,0.4424805,0.662115,0.07477888,0.9779752,0.3138072,0.6559143,-0.024793053,0.99740905,0.46574622,0.8201119,0.27283216,0.991973,0.266115,0.820068,0.12410275,0.997414,0.4494102,0.84365493,0.2854666,0.9602834,0.2568887,0.84765077,0.13157417,0.9335436,idle
0.36415905,0.172267,-0.11983167,0.99987847,0.37360695,0.15924457,-0.096399345,0.9997797,0.3524838,0.16320194,-0.09321412,0.9998563,0.38886672,0.16797434,0.03571652,0.99950933,0.34177738,0.17481123,0.04741486,0.9998294,0.37386757,0.18877286,-0.07081352,0.99947727,0.35817295,0.18943241,-0.067614004,0.99962336,0.42704588,0.25752634,0.077730104,0.9977966,0.31904364,0.2649737,0.08139301,0.9993963,0.43368116,0.3604946,-0.07334794,0.5695988,0.30634078,0.36537498,-0.07290255,0.9692558,0.37509114,0.27967724,-0.23579583,0.6546225,0.3383832,0.28783214,-0.25955483,0.94626737,0.41602612,0.48276052,0.018013041,0.9997383,0.3452447,0.48358154,-0.01798242,0.99943304,0.4328606,0.6565056,0.07595598,0.97870517,0.3073054,0.6516845,-0.05388565,0.9974085,0.45719117,0.8119223,0.26131874,0.99197435,0.26957387,0.8202816,0.074156724,0.9973142,0.44747487,0.8397667,0.27227095,0.9568575,0.2649954,0.84813017,0.079538286,0.9294775,idle
0.36297074,0.17061776,-0.09125884,0.9998838,0.37397212,0.15769683,-0.07021116,0.9997887,0.35253564,0.16060418,-0.061961897,0.9998583,0.3890459,0.16723616,0.0464698,0.99952763,0.34304368,0.17329533,0.082141384,0.999823,0.3735692,0.18851933,-0.048322167,0.9994892,0.35732013,0.18970509,-0.038282774,0.9996296,0.42853922,0.2600064,0.06905497,0.99789983,0.3212797,0.26394665,0.12510641,0.99941903,0.42807633,0.35234156,-0.10997684,0.6068926,0.2970176,0.36142048,-0.03410822,0.9662317,0.36843935,0.2761229,-0.28520712,0.683846,0.3216582,0.2887951,-0.2519829,0.9437374,0.41183242,0.48148876,-0.009039881,0.99975187,0.34083626,0.48179632,0.009008682,0.9994807,0.42672667,0.6563187,0.016765958,0.98018414,0.30004454,0.6548036,-0.014886108,0.9974345,0.45276722,0.8130515,0.15926136,0.99223506,0.27334744,0.82336843,0.11397896,0.9973054,0.44671434,0.8406782,0.16533841,0.9510497,0.27918154,0.8495815,0.11827133,0.9265805,idle
0.3610007,0.1741839,-0.13508382,0.9998562,0.3739345,0.16144852,-0.11415608,0.999737,0.35170153,0.16396551,-0.11098535,0.9997935,0.38770658,0.17057064,-0.010467013,0.99946404,0.34352803,0.17459463,0.02802465,0.99965024,0.37187898,0.19192772,-0.08835936,0.9993664,0.3551696,0.19305134,-0.0844497,0.9994797,0.42528158,0.2591986,-0.01290441,0.9977943,0.32229602,0.26347044,0.09746814,0.99932766,0.40848064,0.35424855,-0.15244018,0.6369655,0.2915433,0.35983652,-0.058130853,0.94820124,0.35041386,0.27634323,-0.27808884,0.7045635,0.30906302,0.28801224,-0.28966683,0.925621,0.4061018,0.4859809,-0.027253527,0.9997259,0.3360662,0.48659393,0.027255062,0.9994986,0.4232525,0.65643,-0.01563893,0.98141015,0.2934536,0.65607876,0.044794336,0.9972581,0.45121288,0.81698555,0.1133559,0.99203366,0.27565724,0.82602596,0.1875979,0.99711996,0.4464952,0.8412434,0.11723302,0.9359501,0.28445497,0.85133547,0.1934093,0.92628676,idle
0.3588758,0.17648196,-0.18981062,0.99982744,0.37362134,0.16419253,-0.17376572,0.99967104,0.35025093,0.1665416,-0.15942715,0.99972504,0.3864619,0.17399755,-0.06853826,0.99936163,0.34359053,0.17741045,-0.012695466,0.9994523,0.369582,0.19449468,-0.15021443,0.99926597,0.35198057,0.19519654,-0.13150963,0.9993565,0.4232056,0.25952715,-0.0544573,0.9974282,0.31486598,0.26593912,0.043274503,0.99923795,0.40315557,0.36684734,-0.2002228,0.66527456,0.29139143,0.3692366,-0.11027583,0.93144035,0.35405895,0.27918208,-0.350541,0.7236832,0.30622,0.29006717,-0.35647827,0.91428727,0.4010687,0.49035805,-0.026656037,0.99969786,0.3308733,0.48795924,0.026582345,0.9995197,0.4211598,0.6567439,-0.0038205243,0.9826616,0.2907515,0.66635877,0.06294789,0.99704856,0.45017186,0.81616974,0.15783368,0.9919054,0.27580866,0.82868093,0.2359477,0.99695706,0.4460493,0.83769405,0.16536218,0.92525756,0.28581813,0.85347486,0.2443556,0.9271521,idle
0.35188892,0.17824812,-0.324868,0.9998397,0.36925253,0.1657412,-0.31271932,0.99969524,0.34688312,0.16850857,-0.29617986,0.999743,0.38553682,0.17453937,-0.20348859,0.9994162,0.3431879,0.17937498,-0.12904792,0.9994774,0.3622454,0.19517557,-0.2824952,0.9993262,0.34652418,0.19727042,-0.26168585,0.99940217,0.4186975,0.27434486,-0.180064,0.997545,0.3112235,0.26827586,0.012087647,0.99925506,0.39090022,0.394063,-0.2813361,0.69596153,0.29425249,0.383006,-0.12046806,0.8958918,0.336405,0.30036202,-0.38986936,0.7477748,0.29510957,0.30760404,-0.43354958,0.8996352,0.39349043,0.49514583,-0.049385842,0.9996605,0.3256927,0.4983042,0.04927534,0.9995343,0.4152781,0.66186947,-0.0100907935,0.98393744,0.28502542,0.67167056,0.11236669,0.9969735,0.4493169,0.8160654,0.17256968,0.9920407,0.275472,0.82953614,0.3208693,0.9969272,0.44606966,0.8359625,0.18027024,0.9188763,0.28589055,0.85354877,0.3321052,0.9311369,idle
0.34298104,0.18175581,-0.30179113,0.99985236,0.35920292,0.16735317,-0.2885895,0.99971944,0.33935603,0.16918989,-0.27177864,0.9997605,0.37898487,0.17726345,-0.17841733,0.9994679,0.33925265,0.18080567,-0.104586445,0.999514,0.35188067,0.19992556,-0.25899833,0.99938685,0.33858556,0.19975837,-0.23802944,0.9994528,0.40774766,0.28202686,-0.15774702,0.9977498,0.3068492,0.27128592,0.03859136,0.99930775,0.38353765,0.39998,-0.27964377,0.72423244,0.29357615,0.38126957,-0.029091675,0.83726054,0.32364568,0.32125673,-0.44214773,0.77045417,0.2957612,0.39588082,-0.33670586,0.8558979,0.38734582,0.50009286,-0.051518716,0.99966186,0.3207373,0.50288695,0.051423036,0.9995673,0.40784693,0.6658949,-0.038765263,0.98515564,0.27686578,0.6716548,0.06010151,0.9969548,0.44944912,0.8162186,0.17135593,0.99229616,0.2746158,0.8296134,0.20041418,0.9969622,0.44655436,0.8357409,0.18200356,0.91445273,0.28587645,0.85274905,0.20871814,0.93506706,idle
0.33778685,0.18223654,-0.26878637,0.999863,0.35238928,0.1676801,-0.25588024,0.99973905,0.3329414,0.16957943,-0.24101973,0.99977297,0.37163875,0.17864743,-0.15101987,0.999511,0.33160406,0.18170445,-0.08874454,0.9995273,0.34661335,0.20041658,-0.22817019,0.99943936,0.33316505,0.20022042,-0.20958638,0.9994924,0.3994188,0.28283358,-0.13889341,0.99792385,0.3011772,0.27160126,0.04936972,0.9993265,0.37690294,0.39984405,-0.28626966,0.74977636,0.2892304,0.38256112,-0.07564679,0.8108333,0.3185572,0.3201471,-0.4629411,0.79145044,0.281239,0.3724413,-0.39134818,0.8485616,0.3802814,0.5014888,-0.045103375,0.99965477,0.3125673,0.5050678,0.044924863,0.9995831,0.40439695,0.66579777,-0.046304908,0.98637295,0.2709694,0.67687577,0.051081784,0.99706036,0.45000672,0.8184487,0.13993366,0.99273163,0.27382082,0.8310591,0.2546178,0.99702275,0.44711322,0.8365928,0.14826763,0.9137964,0.28521335,0.852769,0.26601774,0.9383082,idle
0.33395255,0.18273428,-0.26031122,0.99986655,0.34764305,0.16859947,-0.24132216,0.99974203,0.32758734,0.17057562,-0.23319069,0.9997785,0.3641898,0.17898984,-0.121449925,0.99951917,0.3225853,0.18259887,-0.0833841,0.9995314,0.34169498,0.20058686,-0.2150732,0.99947184,0.3281264,0.20078507,-0.20447484,0.9995179,0.39062402,0.2825057,-0.09110434,0.9978368,0.28680357,0.27419356,0.03677743,0.9993204,0.38911885,0.3791625,-0.2658303,0.77014184,0.2776715,0.38225847,-0.1443874,0.816325,0.3409332,0.31885645,-0.49386865,0.80133134,0.27773625,0.36036822,-0.44347507,0.85605896,0.37486154,0.50181985,-0.034203887,0.9996318,0.30602977,0.5065425,0.034030788,0.9995808,0.40178704,0.6655902,-0.048235167,0.9874959,0.26911062,0.68013614,0.0836481,0.99703217,0.450212,0.81910545,0.09639658,0.9931539,0.27325222,0.8318395,0.3046793,0.9970108,0.4482499,0.8367763,0.10044583,0.9123871,0.28367776,0.85364705,0.31775483,0.93953353,idle
0.3299336,0.18195944,-0.24757881,0.9998762,0.3434464,0.16831055,-0.22214966,0.9997596,0.32242155,0.16990303,-0.21709387,0.99979573,0.3584137,0.17962135,-0.08954197,0.9995541,0.3160117,0.18210524,-0.063777134,0.9995712,0.33716035,0.20003901,-0.19828923,0.9995165,0.32299918,0.19969054,-0.19040394,0.99955946,0.38768616,0.27930364,-0.036759507,0.997871,0.28113165,0.27498528,0.020748455,0.9993572,0.42193207,0.3323869,-0.22593543,0.7899813,0.26340693,0.3820709,-0.15061061,0.83052295,0.38490644,0.2685355,-0.45608687,0.80723846,0.27330464,0.32280073,-0.40702444,0.868074,0.37075987,0.50129086,-0.026201129,0.9996433,0.3015712,0.50659233,0.026056368,0.99960077,0.40122074,0.66536593,-0.04260572,0.98845655,0.26806077,0.68229127,0.059376758,0.9970135,0.44937912,0.8189389,0.09125174,0.99344033,0.2729275,0.8321507,0.26329616,0.996989,0.4481904,0.83712804,0.09509912,0.91104496,0.2829035,0.8536574,0.27559766,0.9404221,idle
0.32512158,0.18041715,-0.21192679,0.99988395,0.33948305,0.16703086,-0.19132599,0.9997726,0.31761974,0.1677488,-0.18427616,0.9998072,0.3540601,0.1792386,-0.06735043,0.9995791,0.31118172,0.17949447,-0.034481272,0.9995961,0.3326251,0.19865744,-0.16583182,0.99955064,0.31869346,0.19760665,-0.15644151,0.9995911,0.38306785,0.27572906,-0.030953806,0.99795055,0.27730405,0.27428347,0.0410612,0.99939334,0.38539064,0.352632,-0.2103663,0.80322933,0.25347733,0.38047716,-0.12725958,0.839257,0.35596773,0.294449,-0.4141678,0.81549376,0.26525515,0.30640438,-0.3904346,0.87710106,0.36843595,0.49759722,-0.024677692,0.99965245,0.29871768,0.50493985,0.02455574,0.9996213,0.4011337,0.66445035,-0.04377216,0.98932827,0.26998302,0.6829265,0.06679937,0.9970188,0.44968343,0.8217169,0.0644318,0.9937711,0.27265772,0.8336243,0.2694211,0.9969827,0.44910702,0.8405483,0.06542363,0.9109106,0.2834326,0.85515857,0.28124002,0.9412722,idle
0.3253518,0.17727886,-0.16738977,0.99988794,0.33970386,0.16547741,-0.14907274,0.9997756,0.3164522,0.16538978,-0.14280441,0.9998079,0.35206673,0.17719485,-0.036853284,0.9995907,0.30803385,0.17698604,-0.008015521,0.99960476,0.3336837,0.19593358,-0.12515956,0.9995732,0.3175656,0.19410987,-0.117321156,0.9996122,0.38175035,0.26525986,-0.008565085,0.9980927,0.27556542,0.27065623,0.06470537,0.9994329,0.380103,0.36441356,-0.14308043,0.81899697,0.24722178,0.37459108,-0.07231973,0.8483146,0.32854137,0.29614487,-0.28491512,0.82974577,0.25895113,0.29741326,-0.30177796,0.8846249,0.3680048,0.4931776,-0.024104081,0.9996635,0.29745466,0.5011095,0.023922276,0.99963963,0.40217057,0.6639446,-0.03792345,0.9899881,0.27119058,0.6833254,0.05216918,0.99687725,0.4498629,0.82354367,0.09681903,0.99364746,0.27262956,0.836422,0.24276212,0.9967278,0.4492938,0.84206474,0.10057726,0.90279394,0.28289983,0.8578096,0.2537967,0.93851244,idle
0.3244068,0.17502137,-0.14704227,0.9998911,0.33877993,0.1621694,-0.12875274,0.9997789,0.31443214,0.16318019,-0.1240051,0.9998106,0.35064313,0.17268164,-0.015777426,0.9996055,0.30660594,0.17407769,0.00653217,0.999625,0.33359593,0.19372746,-0.10410758,0.99959797,0.31599095,0.19258896,-0.098182306,0.9996364,0.3845758,0.26313984,0.027781118,0.99823266,0.27632287,0.26338553,0.06753566,0.99947584,0.38473237,0.36649147,-0.10730149,0.8312211,0.24586539,0.36915782,-0.067486525,0.8583283,0.3298793,0.3100434,-0.2750743,0.83842057,0.26397058,0.2912878,-0.28372934,0.89321846,0.36864412,0.48811844,-0.018941078,0.9996796,0.2978322,0.49558166,0.018827047,0.99965876,0.4034137,0.6629962,-0.035519745,0.9904056,0.27311614,0.6829191,0.03671814,0.9966434,0.44974223,0.82484573,0.08632236,0.9933706,0.27253398,0.8375475,0.19331053,0.9964312,0.4489177,0.84340304,0.08994274,0.8948039,0.28242427,0.85877454,0.20218675,0.9352084,idle
0.32541537,0.16887434,-0.12139609,0.9998993,0.33940405,0.15501185,-0.10512859,0.9997941,0.31454265,0.15729377,-0.099066265,0.9998232,0.35123143,0.16632468,-0.007754979,0.9996347,0.30691803,0.16841961,0.020356473,0.99965405,0.33494943,0.18858172,-0.08478974,0.99963105,0.31697288,0.18798003,-0.07716963,0.9996664,0.38619697,0.26126078,0.022963619,0.9983859,0.27725226,0.26047406,0.06931759,0.99952036,0.38768995,0.3699079,-0.10425235,0.8448891,0.24514453,0.36484724,-0.061834555,0.86782825,0.34092933,0.3079626,-0.23912692,0.85155517,0.26485816,0.28834358,-0.2521833,0.9008359,0.37079757,0.48626003,-0.016863782,0.99969506,0.29989573,0.49466142,0.016714402,0.99967855,0.40501228,0.66244984,-0.033375073,0.9907733,0.27433622,0.68263656,0.02024227,0.9964524,0.44954437,0.8242976,0.08688597,0.9929571,0.2724401,0.83735555,0.15857652,0.9961615,0.44877195,0.8429139,0.09112818,0.8842844,0.28227735,0.858771,0.1667366,0.9320468,idle
0.32697198,0.16127579,-0.11304991,0.9999073,0.34053224,0.14887251,-0.09533732,0.9998093,0.31667662,0.14938876,-0.09073968,0.9998358,0.3524447,0.1621278,0.0031377529,0.99966204,0.30851716,0.16195084,0.024625164,0.9996811,0.3362357,0.1819712,-0.076264955,0.99966127,0.31879815,0.18043609,-0.07064869,0.99969363,0.38714597,0.25810558,0.033426475,0.99852586,0.27809504,0.25671706,0.06606315,0.9995594,0.40203768,0.3713885,-0.09058128,0.8580734,0.2463396,0.36227334,-0.06390443,0.87576526,0.34554783,0.28584296,-0.21426678,0.8644303,0.2721746,0.28331804,-0.23043771,0.90650856,0.37199467,0.48412368,-0.011655375,0.99971294,0.3019339,0.49327528,0.01150951,0.99969876,0.40586072,0.6617525,-0.023259435,0.99127436,0.27567774,0.68201214,0.021730907,0.99636143,0.44963083,0.8238123,0.0932643,0.9929233,0.27081072,0.83606035,0.16244718,0.99607205,0.44864708,0.84285575,0.09696213,0.87723535,0.28218442,0.85666937,0.17014351,0.9292684,idle
0.32804525,0.15491165,-0.12951718,0.9999137,0.34166983,0.1430796,-0.116773404,0.99982214,0.3182781,0.1439582,-0.11049615,0.99984485,0.35368463,0.15502504,-0.019692544,0.99968696,0.31032625,0.15746585,0.0037054531,0.9996995,0.3370801,0.1745594,-0.09914947,0.9996888,0.32017064,0.17473947,-0.091706075,0.99971694,0.3914932,0.25498322,0.024119465,0.99865633,0.2801568,0.25490573,0.059385538,0.99958944,0.41501608,0.3697089,-0.10838573,0.87059146,0.25273615,0.36203024,-0.0707105,0.8795492,0.3619239,0.27895424,-0.26794887,0.87590086,0.27671576,0.28444612,-0.26798084,0.90983033,0.37746516,0.47645056,-0.009374696,0.9997238,0.30385858,0.48382664,0.009295206,0.9997116,0.4106565,0.65045387,-0.014385084,0.9918673,0.28121036,0.66781926,0.02845279,0.9964096,0.4493329,0.81474304,0.10013439,0.9931578,0.26909345,0.8312426,0.19651306,0.9961234,0.44826025,0.83574325,0.10036007,0.8750557,0.28097218,0.85128796,0.20452209,0.9287132,idle
0.3338441,0.15384367,-0.14731655,0.99991596,0.34587073,0.14166851,-0.12563308,0.9998279,0.3226305,0.14229338,-0.123765826,0.99984694,0.35826772,0.15462717,0.0024431697,0.9997008,0.31087455,0.15687211,0.006619693,0.99970704,0.34212855,0.17402247,-0.10256223,0.9997035,0.32479462,0.17423686,-0.10063867,0.9997259,0.3966066,0.25411412,0.053651262,0.9987614,0.28027278,0.25692114,0.06034773,0.99959797,0.4271527,0.36637938,-0.09756345,0.88129973,0.25779447,0.36179492,-0.07795089,0.8821284,0.37956792,0.27658817,-0.2790062,0.8850655,0.29316822,0.28130257,-0.28328398,0.9106056,0.38950646,0.47229356,-0.0038808272,0.99972725,0.31464818,0.48017976,0.0038807946,0.9997162,0.42263705,0.64917654,-0.008883878,0.9922267,0.28735983,0.6662886,0.014672196,0.99621624,0.45016402,0.81404793,0.12482043,0.9930394,0.26748198,0.8304199,0.18033354,0.9959536,0.44834796,0.8348271,0.12818974,0.86911505,0.27912,0.8499079,0.18716028,0.924808,idle
0.34361592,0.15480092,-0.20021391,0.999919,0.354166,0.1431305,-0.17533247,0.99983466,0.33238977,0.14405969,-0.17585196,0.99985254,0.3657593,0.15426472,-0.0267038,0.99971163,0.31743413,0.15747322,-0.03490057,0.99972194,0.35102925,0.17454831,-0.14700599,0.99972045,0.33502904,0.17494296,-0.14817369,0.99974096,0.40444055,0.25374955,0.032725554,0.9988346,0.28599492,0.25661647,0.0300877,0.9996185,0.43361348,0.36647525,-0.106327936,0.8888618,0.27349436,0.36334574,-0.11635093,0.8877726,0.39146024,0.27829805,-0.34717113,0.89105195,0.30862868,0.28359362,-0.34231105,0.9142246,0.4017942,0.47376913,-0.0018992296,0.9997341,0.3289759,0.48119876,0.001909464,0.99972934,0.43423834,0.6502179,0.023562847,0.9925071,0.294272,0.6629076,0.016302202,0.9962767,0.4564863,0.8132523,0.20137727,0.99296576,0.26746228,0.83006287,0.19370793,0.9959917,0.45176172,0.8347645,0.2099071,0.87152326,0.27810133,0.84956104,0.20151031,0.9253087,idle
0.35095152,0.15553857,-0.26559222,0.9999243,0.3607696,0.14498715,-0.24211876,0.9998461,0.34103405,0.14514641,-0.24162546,0.99986213,0.37287188,0.15629812,-0.091320224,0.9997323,0.32749555,0.15860777,-0.08903767,0.99974287,0.35899863,0.17587622,-0.20858335,0.999743,0.34405684,0.17566128,-0.2080538,0.99976104,0.41321373,0.25480428,-0.0014417655,0.9989172,0.2986358,0.25684747,-0.011655986,0.99964285,0.4421935,0.3692964,-0.16524681,0.89517003,0.29092154,0.37385067,-0.1658424,0.89375734,0.40883642,0.2790598,-0.42795116,0.89666575,0.32932132,0.28545153,-0.42471448,0.9190926,0.4118545,0.47569656,-0.0017213939,0.9997466,0.3412764,0.48302326,0.0017291941,0.9997445,0.44474727,0.65282834,0.0123822875,0.9928175,0.3022465,0.6636668,0.019770067,0.99640024,0.46833476,0.8134756,0.20264772,0.99288005,0.26747692,0.8304075,0.2308807,0.9961141,0.46189076,0.8358175,0.2136952,0.87368464,0.2779609,0.8499731,0.24236009,0.92732733,idle
0.360022,0.17188048,-0.24773654,0.9999295,0.37090176,0.15984263,-0.2231094,0.99985707,0.34942105,0.16161197,-0.22274117,0.9998722,0.38262922,0.16920127,-0.07590042,0.9997504,0.33735868,0.17585544,-0.07280225,0.9997637,0.36821216,0.1887645,-0.19230413,0.9997632,0.35321382,0.18992506,-0.19191179,0.99978024,0.42334828,0.26515543,-0.00026044948,0.99897015,0.30955788,0.27977067,-0.0102462405,0.9996602,0.45443672,0.37663934,-0.18082765,0.9004579,0.3033303,0.39241955,-0.17958252,0.9011296,0.42228156,0.28640473,-0.45657277,0.9014387,0.3460594,0.29895353,-0.42646623,0.9237896,0.42212844,0.49119017,-0.0012628795,0.99975634,0.35217485,0.50078195,0.0012758244,0.999757,0.45246753,0.6688261,0.01902816,0.99322426,0.31053293,0.666516,0.022008613,0.9965973,0.47514337,0.8170945,0.23621222,0.99301755,0.26804143,0.83333904,0.2285347,0.9962591,0.46813732,0.8376249,0.24869415,0.8776096,0.27794188,0.8551112,0.23976071,0.92867494,idle
