x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.71248597,0.1562814,-0.16357508,0.9998281,0.7261456,0.1364254,-0.19521907,0.99973094,0.7117894,0.1374119,-0.16391447,0.9995545,0.75478995,0.14041108,-0.17179069,0.99969405,0.7262137,0.1406425,-0.02510362,0.9994651,0.7235528,0.17519212,-0.17104937,0.99985343,0.7126239,0.17495374,-0.12839317,0.99973613,0.8243979,0.2391725,-0.14539829,0.9999239,0.6797609,0.23307642,0.10613277,0.9998082,0.84915125,0.38599938,-0.33700815,0.9929262,0.6023388,0.27079123,0.101808526,0.9563323,0.7723199,0.34750402,-0.58664125,0.98796326,0.5647941,0.19250293,-0.11397785,0.98247385,0.7509855,0.5239079,-0.06616894,0.9993996,0.6764055,0.5105327,0.06603658,0.9995018,0.7433091,0.7271626,-0.108781,0.99575573,0.61988723,0.690769,-0.188565,0.9968101,0.7318448,0.89405745,0.19033876,0.99512935,0.6854022,0.8288407,0.12788665,0.9930545,0.7341085,0.91279995,0.21333444,0.9154397,0.7053863,0.840477,0.1547095,0.94640654,jab
0.7120863,0.15702203,-0.18418022,0.9998422,0.7260765,0.13714103,-0.19724318,0.99975085,0.7093252,0.1378798,-0.16747701,0.99958766,0.75474685,0.14151064,-0.15990676,0.9997165,0.71924716,0.14108726,-0.021591138,0.9995056,0.7233482,0.17593853,-0.17062174,0.9998659,0.71073484,0.17466672,-0.13068298,0.9997576,0.8158973,0.24278337,-0.13765122,0.99992985,0.67587435,0.23472565,0.09991611,0.99981856,0.8334552,0.39215857,-0.32157284,0.9934329,0.606627,0.30058327,0.07770317,0.9573848,0.74822015,0.3348371,-0.5335034,0.988956,0.5793983,0.20500834,-0.24412544,0.983544,0.74282205,0.5244411,-0.063043624,0.9993944,0.66968095,0.5114215,0.06288188,0.99951166,0.7379649,0.7309238,-0.10335521,0.9959371,0.59515846,0.6770105,-0.21145038,0.99702317,0.73203456,0.8964107,0.21320418,0.99528384,0.6604009,0.8134245,0.08751337,0.9931328,0.7332569,0.9125664,0.23420057,0.91276073,0.68200386,0.82277995,0.112920836,0.94733405,jab
0.7073137,0.15186623,-0.17784275,0.9998553,0.7234309,0.13157362,-0.18652804,0.99977,0.7018254,0.13281904,-0.15719053,0.9996205,0.7492855,0.13457757,-0.15039721,0.99973917,0.70630455,0.13736098,-0.012262164,0.9995458,0.7200405,0.1714999,-0.15988515,0.9998771,0.7047963,0.1700667,-0.12021311,0.999777,0.80877817,0.24309045,-0.13193372,0.99993527,0.6730548,0.23250283,0.11124009,0.9998287,0.82245624,0.38933578,-0.29603976,0.9939376,0.6070714,0.32060185,0.060454648,0.9565052,0.735306,0.32127878,-0.47491235,0.98987126,0.59515095,0.22916703,-0.23345542,0.9842265,0.7347958,0.5237169,-0.062284045,0.9993391,0.6616489,0.5086013,0.06215039,0.9994978,0.7322542,0.73062164,-0.083659925,0.9960769,0.5835445,0.66686517,-0.18537606,0.99720734,0.72983974,0.8958058,0.18871066,0.9953235,0.624925,0.8200495,0.04993559,0.99337775,0.7306419,0.9128769,0.20818217,0.90841335,0.6504875,0.83474463,0.067151,0.9496063,idle
0.6975624,0.14508982,-0.2550394,0.99986625,0.7135188,0.12207474,-0.26542756,0.9997872,0.69079256,0.12549338,-0.23659518,0.9996492,0.7373463,0.12381361,-0.2199239,0.99976075,0.6932606,0.13046724,-0.08397643,0.99957323,0.71085703,0.16516954,-0.23116553,0.9998871,0.6955772,0.16454162,-0.19227748,0.99979174,0.7949505,0.2365034,-0.18754256,0.9999402,0.6642538,0.22944574,0.061024643,0.99983174,0.80821353,0.38681588,-0.33862203,0.9944019,0.60772645,0.33233196,-0.06610271,0.95346785,0.7203865,0.31119615,-0.51047814,0.99065167,0.59947765,0.23571028,-0.43089056,0.98473305,0.7255335,0.5216689,-0.069216214,0.9993158,0.6519538,0.5057653,0.069035254,0.99946517,0.7255601,0.7303116,-0.042200673,0.996262,0.57859194,0.6692298,0.061484583,0.9971705,0.72907954,0.89558834,0.19097179,0.99541336,0.58096373,0.8351535,0.28918633,0.99350315,0.7312559,0.9151317,0.20483036,0.9085186,0.5988726,0.86994547,0.30493432,0.950904,idle
0.68208945,0.14336215,-0.24028818,0.9998782,0.69845736,0.12097694,-0.2500834,0.99980617,0.6774288,0.124836676,-0.22093149,0.99968064,0.7228147,0.12477935,-0.20964459,0.99978304,0.6799337,0.13000914,-0.07244092,0.9996077,0.69462234,0.1639072,-0.21872728,0.9998976,0.6796833,0.16369654,-0.17947593,0.9998096,0.77648026,0.2359368,-0.18146232,0.9999453,0.6520297,0.23068711,0.065863624,0.9998399,0.798101,0.3862829,-0.33237186,0.9948354,0.6042674,0.34955645,-0.047320493,0.95093274,0.7079243,0.3191481,-0.4988258,0.99137676,0.59978104,0.24825996,-0.39868602,0.98521376,0.71331716,0.5217288,-0.07092572,0.99933696,0.6391628,0.5067685,0.07069181,0.9994738,0.7169801,0.7305226,-0.005033684,0.996509,0.569356,0.676518,0.114261374,0.99725384,0.7296842,0.89766985,0.26635176,0.99558955,0.5435866,0.8502645,0.32650605,0.99387825,0.7306168,0.9165017,0.28365365,0.9096187,0.556974,0.88214964,0.340797,0.95290565,idle
0.66855586,0.15195966,-0.26512313,0.9998897,0.68585575,0.1301509,-0.26705122,0.99982417,0.6619548,0.1316966,-0.24345979,0.9997106,0.7062748,0.1344747,-0.20572427,0.99980366,0.66263473,0.1356061,-0.08338447,0.99964267,0.6796637,0.17467855,-0.23270738,0.99990743,0.66360706,0.17498423,-0.20077148,0.9998274,0.75767416,0.24370794,-0.17321211,0.99994975,0.63066256,0.23931785,0.058340967,0.99985105,0.78593886,0.3885894,-0.31615192,0.9952253,0.5954758,0.37738323,-0.06273078,0.9504513,0.6925999,0.33323458,-0.50655115,0.9919777,0.5954637,0.28338897,-0.42821422,0.98567694,0.7009626,0.5322334,-0.069117755,0.99936604,0.62647927,0.5181348,0.068830594,0.9994952,0.7082129,0.7403787,-0.006409609,0.9967187,0.556648,0.6956917,0.08012734,0.99737066,0.7298803,0.90255874,0.28868788,0.99564934,0.53089887,0.8609241,0.30725828,0.99421453,0.7304094,0.91953456,0.30840176,0.909625,0.5451731,0.8900517,0.32242692,0.9544441,idle
0.6493466,0.182182,-0.264275,0.9998998,0.66659254,0.16055782,-0.26391277,0.9998395,0.6438303,0.15839939,-0.24106455,0.9997368,0.6892498,0.16464509,-0.1931492,0.99982125,0.6480259,0.16136156,-0.078419976,0.99967235,0.6598723,0.20454676,-0.22994265,0.999916,0.6453341,0.20495081,-0.19900873,0.99984264,0.74120384,0.27255973,-0.14996682,0.9999533,0.61521405,0.27105317,0.0549847,0.9998604,0.7699226,0.4169436,-0.29977527,0.9955771,0.58212626,0.4077519,-0.07057833,0.9489705,0.6830996,0.366683,-0.50560457,0.99250644,0.5798024,0.31945676,-0.43259352,0.9856665,0.6930848,0.5554436,-0.0645296,0.9993891,0.61719656,0.5428655,0.06420659,0.99952614,0.6999811,0.75448734,-0.026153604,0.9968735,0.5381309,0.70580995,-0.028615627,0.9975208,0.7285132,0.9017046,0.30994397,0.9956272,0.53132784,0.863891,0.24642572,0.9945605,0.7307068,0.9191498,0.33493525,0.90656435,0.54822284,0.8923349,0.26647,0.9563265,idle
0.6458081,0.18684967,-0.2946099,0.99990886,0.6612771,0.16627648,-0.290994,0.9998535,0.63834363,0.16541117,-0.26972306,0.99976003,0.68349874,0.16957466,-0.19911616,0.9998373,0.6388189,0.16924165,-0.0976457,0.9996988,0.6566115,0.20808075,-0.25491545,0.9999239,0.64295983,0.20784649,-0.22645386,0.9998568,0.7372281,0.27455705,-0.15096563,0.99995697,0.6082602,0.27461848,0.04484906,0.9998686,0.76261365,0.42429033,-0.317436,0.99589485,0.5812425,0.405821,-0.08822788,0.94789004,0.6821492,0.36703405,-0.57434124,0.9930686,0.5721113,0.32461202,-0.4802091,0.985832,0.6914321,0.5549745,-0.06119428,0.9994197,0.61360323,0.5440157,0.06088572,0.99955094,0.7027713,0.7546509,-0.030519996,0.99707866,0.53938013,0.7084383,-0.02247576,0.99767566,0.7284388,0.9020307,0.28483102,0.99581784,0.531649,0.865369,0.2640794,0.9949199,0.7305401,0.91839874,0.30737603,0.906992,0.54646146,0.8920437,0.28524798,0.9582357,idle
0.6462692,0.16325633,-0.35593837,0.9999177,0.6618191,0.1407455,-0.34888044,0.9998676,0.6387496,0.14426984,-0.3313163,0.9997833,0.68499476,0.1457746,-0.24090676,0.9998531,0.63868475,0.15189677,-0.15886353,0.9997269,0.6555159,0.18327966,-0.31188595,0.9999313,0.6421095,0.18490624,-0.28861582,0.9998706,0.7384753,0.25851548,-0.18251207,0.99996024,0.6068419,0.27351397,-0.00740899,0.9998753,0.7626031,0.4022648,-0.34058988,0.9960976,0.5829604,0.39168411,-0.14524706,0.94666004,0.69096535,0.3550816,-0.629357,0.99355316,0.57583773,0.31118283,-0.5496029,0.9861225,0.6994809,0.53010404,-0.057798505,0.99945366,0.61863554,0.5218863,0.057472963,0.9995664,0.71267825,0.7379611,-0.032754295,0.9972956,0.5558822,0.704726,0.07100551,0.997791,0.7303229,0.90241665,0.21512699,0.996103,0.5333881,0.86473686,0.325375,0.99526685,0.7294494,0.9193402,0.22691734,0.9094672,0.5466379,0.8906126,0.34148458,0.95945805,idle
0.64683837,0.13531895,-0.33611417,0.99992573,0.6628224,0.11214002,-0.33327782,0.9998805,0.6380397,0.11614324,-0.31213742,0.99980456,0.6873554,0.11664953,-0.23394875,0.99986756,0.63690317,0.12191265,-0.13401873,0.99975336,0.6573957,0.15516242,-0.2935962,0.999938,0.6431869,0.15838405,-0.26516822,0.99988323,0.743612,0.22368713,-0.17607248,0.99996334,0.6110305,0.24075177,0.016718727,0.9998843,0.77725226,0.3590063,-0.33458322,0.9963442,0.58659804,0.38384885,-0.11201291,0.94550526,0.6967972,0.32424563,-0.6028431,0.99388343,0.57968366,0.3014333,-0.5147745,0.9863941,0.7058926,0.5075779,-0.061847556,0.99948573,0.62458897,0.500115,0.06161803,0.9995838,0.7144548,0.7197289,-0.052428536,0.9974864,0.5628277,0.69201005,0.10643567,0.99786055,0.7327906,0.9024331,0.14535642,0.9963435,0.54665303,0.8652424,0.3269096,0.9955558,0.73175377,0.9213619,0.15221788,0.9125836,0.5608294,0.89467037,0.33946717,0.9610675,idle
0.6482793,0.12629996,-0.34537467,0.99993294,0.66468143,0.10109174,-0.34824222,0.9998921,0.64041394,0.10621304,-0.32393196,0.9998237,0.69093496,0.104941234,-0.26530886,0.99988055,0.6416645,0.10998721,-0.14949365,0.9997772,0.65895915,0.14634618,-0.30762666,0.9999441,0.64529544,0.15020499,-0.27476567,0.9998947,0.7491411,0.21477184,-0.19980071,0.9999664,0.6155699,0.224726,0.0034134735,0.9998934,0.78066623,0.3517281,-0.36269808,0.9965339,0.58772445,0.38345018,-0.13587858,0.9468674,0.7018391,0.31875327,-0.6299358,0.9941174,0.58024585,0.29669905,-0.5328205,0.9868521,0.70911586,0.50300866,-0.06331921,0.9995183,0.62850326,0.4965938,0.06311034,0.9996015,0.7150913,0.7154437,-0.06132984,0.99768215,0.5717871,0.69138443,0.14028445,0.99794483,0.7388548,0.9021692,0.15396959,0.99660087,0.5493588,0.8639955,0.40172893,0.99580514,0.74384856,0.92148334,0.16325076,0.9154208,0.56926095,0.89241683,0.4190374,0.9621763,idle
0.6522093,0.13415392,-0.38483617,0.99993896,0.66794693,0.110128,-0.38436776,0.9999019,0.6447677,0.114278585,-0.3616029,0.9998398,0.6936997,0.113928355,-0.28992873,0.99989176,0.64645976,0.11773528,-0.1820524,0.9997965,0.663842,0.15409918,-0.34302887,0.99994934,0.64933085,0.15659927,-0.3126342,0.9999043,0.75163144,0.215883,-0.23449998,0.99996835,0.61922705,0.22532749,-0.013001591,0.9998968,0.78163135,0.35987338,-0.40849894,0.9966884,0.5831095,0.3829201,-0.15911539,0.94442564,0.7051412,0.3256471,-0.6719334,0.9943114,0.5810205,0.31094027,-0.5614271,0.98592913,0.7106361,0.5127408,-0.07443901,0.9995222,0.6309248,0.5056676,0.074347906,0.9995997,0.71765774,0.7222949,-0.038319636,0.9978437,0.5870158,0.7055652,0.16523863,0.99793947,0.745028,0.9027074,0.17664093,0.9967849,0.5775703,0.8702763,0.41137362,0.9959561,0.75613457,0.92417747,0.1892778,0.9172431,0.5967079,0.8994045,0.42642283,0.96350443,idle
0.649798,0.14841627,-0.3484222,0.9999417,0.6648668,0.12500305,-0.35271215,0.9999047,0.64556354,0.12829894,-0.32657546,0.9998481,0.69274527,0.13354225,-0.2868339,0.9998952,0.64974415,0.13444142,-0.16023383,0.9998029,0.6599878,0.1676341,-0.31636244,0.9999524,0.6478814,0.16778156,-0.28099054,0.99990886,0.75369155,0.24125968,-0.22717051,0.9999668,0.621225,0.2446223,-0.02844865,0.9998979,0.7963363,0.37008417,-0.41026217,0.99671227,0.5821819,0.3824212,-0.18299086,0.9449033,0.7172257,0.3550468,-0.65463716,0.9939361,0.5814876,0.32115823,-0.5581156,0.9855996,0.7114181,0.53504145,-0.07220657,0.9994992,0.63129956,0.52673805,0.07207806,0.9995901,0.7201781,0.7314341,-0.042691752,0.9979391,0.5879778,0.717577,0.1265364,0.9979085,0.74666506,0.90258425,0.18483648,0.99683315,0.5901796,0.869854,0.3973897,0.9960112,0.75728726,0.924569,0.19791731,0.9166244,0.60811484,0.89861894,0.41630873,0.9641532,idle
0.64206713,0.1547638,-0.28143585,0.9999445,0.65615994,0.1323673,-0.2918877,0.99990726,0.64130986,0.1340264,-0.25963172,0.9998551,0.6869531,0.14064151,-0.2499595,0.99989873,0.64968455,0.13946798,-0.09251658,0.99981046,0.6524882,0.17373265,-0.25607592,0.9999551,0.6427066,0.17258364,-0.21274951,0.9999134,0.7521817,0.24509168,-0.18244138,0.9999668,0.6216785,0.24466912,0.025983974,0.99990165,0.7956077,0.37276524,-0.3442696,0.99661416,0.58285725,0.3786909,-0.115989044,0.9418983,0.71726364,0.3608273,-0.5708246,0.99358183,0.58336574,0.32470125,-0.49356204,0.9849001,0.70894086,0.53504616,-0.07085853,0.99947685,0.63084805,0.52659076,0.070730306,0.99958545,0.7215899,0.7314415,-0.079724446,0.99802023,0.5742171,0.7091324,-0.001289672,0.9980165,0.7474901,0.9019085,0.1884732,0.99691516,0.5883411,0.8684395,0.28760317,0.99619555,0.75675714,0.9244039,0.20212273,0.91479194,0.60558444,0.8944355,0.3099891,0.9655733,idle
0.6310619,0.15509966,-0.287771,0.9999453,0.6431806,0.13254362,-0.29596698,0.9999062,0.62963444,0.1343578,-0.26667887,0.9998569,0.6731669,0.13682607,-0.25052598,0.9999008,0.6412796,0.13764426,-0.0978973,0.9998135,0.64306635,0.1737154,-0.2596509,0.99995685,0.63458896,0.17266914,-0.21767294,0.9999158,0.74417585,0.2363472,-0.18042007,0.999968,0.6167213,0.23274533,0.030779818,0.9999061,0.79545987,0.36101907,-0.32922617,0.9966577,0.5801605,0.36421138,-0.08961034,0.93827826,0.7093094,0.3590821,-0.5478647,0.99318945,0.5833955,0.32202753,-0.45681614,0.9839966,0.70114195,0.52391434,-0.07021487,0.99946076,0.6239363,0.5137707,0.07006691,0.9995825,0.7199892,0.71904314,-0.09723355,0.9980978,0.55996376,0.68295455,-0.05351448,0.9981272,0.74744475,0.8998553,0.118069515,0.997028,0.5785957,0.86164325,0.18679552,0.99638385,0.75573075,0.9212414,0.12697913,0.9140171,0.5982027,0.8856585,0.20384042,0.9671068,idle
0.6087767,0.1502312,-0.22763304,0.9999477,0.62093264,0.12901267,-0.24118373,0.99990946,0.60932815,0.1309831,-0.20683499,0.99986404,0.65048057,0.12881617,-0.21057081,0.99990606,0.6280884,0.13231274,-0.045590997,0.9998226,0.6220891,0.16715895,-0.20772478,0.9999593,0.6147009,0.16712543,-0.16097212,0.99991953,0.7337277,0.22730452,-0.15673132,0.99996966,0.6057843,0.22616342,0.07204402,0.99990916,0.79022163,0.35072902,-0.30070737,0.99686277,0.5735465,0.35006812,-0.032120515,0.9343417,0.7038479,0.35176665,-0.5023372,0.9934201,0.5800299,0.31951544,-0.37994847,0.983341,0.69277096,0.5095199,-0.071662135,0.99945736,0.61508834,0.501874,0.071550086,0.99958605,0.71568525,0.71199226,-0.10464859,0.99814886,0.5457283,0.66759306,-0.08076162,0.9981525,0.74621433,0.8986536,0.06448273,0.997065,0.5451083,0.85751355,0.102045916,0.9964684,0.7504185,0.9184039,0.06921555,0.91389036,0.56160545,0.88455,0.11326554,0.96820736,idle
0.59218466,0.17270483,-0.120388426,0.999951,0.6025549,0.14899541,-0.13838361,0.9999154,0.5919461,0.15062176,-0.10139658,0.99987435,0.63223445,0.14315861,-0.14062765,0.9999126,0.61214674,0.1476665,0.036086593,0.9998345,0.60661685,0.19223216,-0.114013925,0.99996173,0.59851295,0.19287418,-0.06352065,0.99992305,0.71982926,0.22873758,-0.113400936,0.9999719,0.5957674,0.22853707,0.12811014,0.99991214,0.77933204,0.35125098,-0.23623197,0.9970629,0.56995827,0.3516385,0.02501978,0.9311018,0.6999611,0.3620867,-0.39516217,0.99333173,0.57047206,0.33446318,-0.28875428,0.9823663,0.6815452,0.51052254,-0.08530276,0.9994816,0.60700667,0.50252336,0.08520715,0.99957734,0.70950806,0.7137557,-0.13809301,0.9982475,0.527751,0.66847235,0.11401508,0.99745125,0.7489938,0.9070862,-0.09199946,0.9971778,0.5020169,0.8544496,0.1429485,0.99597794,0.7599276,0.9325818,-0.097090684,0.9164073,0.5168961,0.8851328,0.20479739,0.9670774,idle
0.57365644,0.23234919,-0.17745155,0.99988794,0.5851627,0.20759158,-0.19547978,0.9998288,0.5717943,0.20921116,-0.15721563,0.9997489,0.61268836,0.19799991,-0.17797098,0.99985904,0.591613,0.20236139,-0.0069827177,0.99952966,0.5880042,0.24753962,-0.16690329,0.99992347,0.5800067,0.24851821,-0.11493479,0.9997945,0.695757,0.27037424,-0.120406285,0.99997306,0.58165246,0.27350342,0.118364275,0.9998745,0.78189117,0.35655043,-0.2476081,0.9972754,0.551649,0.3734338,0.14888135,0.9020981,0.6993026,0.41148865,-0.31546867,0.99312836,0.55482775,0.3732528,-0.06202774,0.9712717,0.6655945,0.53756315,-0.09464158,0.9994551,0.5974513,0.5295159,0.0945255,0.99943763,0.6989245,0.7255765,-0.14087105,0.9982371,0.5094604,0.67210174,0.08546352,0.9955619,0.7512628,0.90740544,-0.08839254,0.9971929,0.45014602,0.85123366,0.09168076,0.9953422,0.7659272,0.9324987,-0.092087224,0.912678,0.45823017,0.8866253,0.09375953,0.96546817,idle
0.5418249,0.27871227,-0.36931422,0.9998189,0.5525106,0.25522795,-0.38134885,0.9997208,0.5412876,0.25706574,-0.34596238,0.9995555,0.57863706,0.2522166,-0.33294111,0.999809,0.5595974,0.2555316,-0.16168493,0.99871045,0.5558119,0.29459277,-0.3423881,0.99987864,0.5486901,0.29660612,-0.29356313,0.9996026,0.6595974,0.31466785,-0.27512425,0.9999748,0.5617101,0.32647982,0.042835094,0.99977624,0.77110803,0.37029928,-0.30033535,0.9975216,0.5451691,0.40078163,0.1745732,0.84267044,0.70266825,0.49549216,-0.37420884,0.9933643,0.52378315,0.4166717,0.049603134,0.93827015,0.6447167,0.566592,-0.10729166,0.99945176,0.57905066,0.55815613,0.10725118,0.9993945,0.68233556,0.74453294,-0.15390398,0.9982299,0.48723125,0.68131626,-0.031122535,0.99478215,0.75116426,0.9070631,-0.06133496,0.99728525,0.41765833,0.853867,0.0032118768,0.9952124,0.7686414,0.9318689,-0.06182505,0.91215754,0.42055273,0.8983072,-0.00026625395,0.9658926,idle
0.48957887,0.2901291,-0.32606,0.9998287,0.4981115,0.268521,-0.35373324,0.99974006,0.49155313,0.2690077,-0.31023315,0.9995846,0.52661884,0.26396698,-0.3953243,0.9998238,0.51500887,0.2639177,-0.18593492,0.998799,0.50396425,0.30477148,-0.33126056,0.99988824,0.49818462,0.30519384,-0.2720496,0.9996296,0.61926794,0.33988526,-0.37774402,0.9999772,0.5277342,0.32893744,-0.026502762,0.9997855,0.7091408,0.39997303,-0.3480468,0.9977535,0.5322497,0.4028876,0.2689583,0.7814956,0.66442764,0.5247403,-0.27977732,0.99391925,0.50112015,0.44009218,0.38379467,0.90492386,0.6218792,0.5819789,-0.10819832,0.99947137,0.55668247,0.569463,0.10823649,0.99935204,0.66475725,0.75745195,-0.15709567,0.9982698,0.46865708,0.6850952,0.052857887,0.9935638,0.7506463,0.9067872,-0.0909401,0.99749666,0.41209492,0.8545668,0.2000449,0.99506146,0.7685611,0.9314901,-0.09288143,0.9176897,0.41680774,0.90379006,0.20857987,0.96596855,idle
