x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58724797,0.09940418,0.23976274,0.99965274,0.57156074,0.076520294,0.21922866,0.9994332,0.58999604,0.0804488,0.1915359,0.9995494,0.5559979,0.08153562,0.16666993,0.9993553,0.58731216,0.08527266,0.038579304,0.9996145,0.5772262,0.11623021,0.23020935,0.99884504,0.58850837,0.11390196,0.19277073,0.9989136,0.509562,0.19014308,0.2267508,0.9995152,0.59604126,0.14529373,-0.10977174,0.9997622,0.49491945,0.2586101,0.514317,0.6396559,0.6471036,0.041643154,-0.108962275,0.9822162,0.5210506,0.24607764,0.7474587,0.65174425,0.6461228,0.015887449,0.113303006,0.9445369,0.5363381,0.47055107,0.12903354,0.9996876,0.5857371,0.45711586,-0.12948582,0.99963087,0.5408413,0.67398274,0.09494792,0.84839606,0.69441974,0.55488974,-0.053204387,0.9892614,0.5042661,0.8736547,0.042443875,0.905668,0.598683,0.6727495,0.09571873,0.98303306,0.4814008,0.89922214,0.038621683,0.88001084,0.5695591,0.6738667,0.121758655,0.9338109,shoryuken
0.59597695,0.013669138,0.24259417,0.99964166,0.5834006,-0.002542499,0.2101002,0.99944824,0.60586584,-0.0048834616,0.19256157,0.9995588,0.5734224,0.010790898,0.11239092,0.9993778,0.61382765,0.0051353113,0.030988466,0.9996195,0.59080976,0.03286044,0.21820685,0.99881643,0.60256445,0.030847251,0.19443552,0.9988622,0.5281072,0.14193667,0.14586347,0.999484,0.63711065,0.07755891,-0.11192691,0.99976766,0.48303795,0.2261685,0.39715263,0.6521132,0.67372787,-0.00254814,-0.1015685,0.9833895,0.5272042,0.1788581,0.6558384,0.5983487,0.67320263,-0.0882269,0.04797122,0.9468164,0.57763344,0.41499987,0.11268704,0.9997142,0.6418248,0.3997288,-0.11310146,0.99965847,0.5724441,0.62469673,0.08321091,0.8630138,0.7148416,0.51768863,-0.07862674,0.99003375,0.5604136,0.83327645,-0.07298873,0.91453934,0.67936194,0.6751777,-0.16526896,0.98432887,0.5465629,0.8595112,-0.08647893,0.89158446,0.65450895,0.681815,-0.16301301,0.93966967,shoryuken
0.6299652,-0.018371405,0.111718714,0.99925613,0.61843026,-0.0318127,0.075012036,0.99914426,0.6378267,-0.033308487,0.066318475,0.9992615,0.6082474,-0.013736289,0.0035638814,0.9987709,0.6429893,-0.018068317,-0.062488962,0.9991829,0.62303627,-0.00079710566,0.08766673,0.9975268,0.63562024,-1.6574087e-06,0.07570849,0.9975197,0.5551251,0.11047073,-0.031047124,0.9988391,0.67174304,0.05707919,-0.10780452,0.9988957,0.48824438,0.20973286,0.21107921,0.65971166,0.6940775,0.021031788,0.040883005,0.93283063,0.5413313,0.14742668,0.4805674,0.5477973,0.6610578,-0.07702479,0.30817083,0.8840501,0.62154615,0.38233852,0.019912232,0.99970645,0.6932807,0.36874387,-0.020666642,0.99961287,0.63660526,0.58579713,0.06060139,0.87331676,0.71420467,0.5296967,0.12023363,0.97075856,0.63972455,0.8040416,-0.10900414,0.92040414,0.7248785,0.7065777,0.06534313,0.97619855,0.6424617,0.83361167,-0.12175784,0.90078074,0.73424566,0.72282517,0.052248497,0.9373867,shoryuken
0.64166707,-0.017588835,0.12733781,0.99765515,0.63182664,-0.028282475,0.0764857,0.99813586,0.65317243,-0.035882544,0.09629596,0.99793345,0.6283693,-0.011337519,-0.06894509,0.9978187,0.66763276,-0.023909407,0.0072444687,0.99820256,0.6385616,0.0027382495,0.08109312,0.9951158,0.6507161,-0.0003677749,0.105476394,0.99551636,0.6048422,0.10139963,-0.19568726,0.99838173,0.7223139,0.053619247,0.077854544,0.9964468,0.53429615,0.19261304,-0.057395685,0.68605494,0.7238324,0.08398664,0.28542167,0.84932005,0.552048,0.16868655,0.25462115,0.52847975,0.6695982,0.04161239,0.52478135,0.7994707,0.67796063,0.3897402,-0.11941024,0.9990726,0.74050707,0.37161747,0.119190596,0.99889886,0.68479544,0.58580834,-0.081406884,0.8683593,0.71473634,0.5590852,0.14459844,0.907013,0.7563335,0.78132623,-0.068367906,0.9099144,0.75789195,0.7237665,0.15572596,0.9179949,0.78585184,0.7972947,-0.062839605,0.9023771,0.78373694,0.7674595,0.15376417,0.8929885,shoryuken
0.66424495,0.0038211471,0.12704661,0.99707776,0.6573581,-0.01237684,0.07595621,0.9975454,0.6747365,-0.017543681,0.109441444,0.99721646,0.65419877,0.0026970247,-0.08577032,0.99712384,0.69397175,-0.01029183,0.06189047,0.9972277,0.663352,0.023312869,0.07459433,0.9940468,0.6719421,0.021427248,0.117265366,0.99443877,0.6523041,0.11521926,-0.2405009,0.9984384,0.7449907,0.075972386,0.1479595,0.9962398,0.57919157,0.22775955,-0.09963167,0.7105436,0.7438041,0.16247599,0.33570242,0.7701076,0.58216447,0.19927143,0.23968649,0.52805346,0.7021634,0.19838724,0.5178127,0.72274446,0.7341809,0.39850864,-0.14886025,0.9990442,0.7593417,0.38425273,0.14862768,0.99886733,0.73102605,0.6001748,-0.15712246,0.872996,0.7379606,0.5830657,0.17455344,0.8459681,0.8503696,0.77701724,-0.14517806,0.91349745,0.79505295,0.7570943,0.20332536,0.8858279,0.88964146,0.78578955,-0.13972448,0.90723324,0.8182171,0.8056853,0.20287189,0.86731756,shoryuken
0.690614,0.05783472,-0.028868293,0.99735737,0.69059247,0.041244753,-0.071376175,0.9977765,0.69089603,0.03255602,0.018639745,0.99747604,0.69846374,0.03599972,-0.15451857,0.99740046,0.70325655,0.011298898,0.06604518,0.9974685,0.69722646,0.06779918,-0.057463337,0.994614,0.69593424,0.06537519,0.09115707,0.9949648,0.73520887,0.14602962,-0.26794696,0.99857485,0.7351397,0.10298485,0.21738204,0.9965963,0.639381,0.23828731,-0.220317,0.7379444,0.6726042,0.2622367,0.0859935,0.7217584,0.63863254,0.20955664,0.12074047,0.56089103,0.6398231,0.24176805,-0.27296382,0.6949508,0.7928047,0.39933604,-0.15443815,0.99911183,0.75561434,0.42826718,0.15427308,0.99896693,0.81645423,0.63834864,-0.1934239,0.8852316,0.7509686,0.63267505,0.22514006,0.8495637,0.96077836,0.79800576,-0.16668323,0.92184854,0.78462046,0.8455094,0.35515034,0.89452547,0.9792414,0.8079645,-0.16688399,0.91440684,0.80762655,0.88356876,0.36135727,0.8741049,shoryuken
0.6950503,0.15112826,-0.087771475,0.9976051,0.70550543,0.13634226,-0.121804595,0.99798226,0.7018038,0.12954359,-0.065057926,0.9977042,0.7207499,0.14619483,-0.20097196,0.99764186,0.7156786,0.13231502,0.015162088,0.9976931,0.7036997,0.17042463,-0.11294673,0.995129,0.7008494,0.16594623,-0.034130663,0.9954373,0.7556093,0.24632932,-0.2865875,0.99868464,0.75608206,0.21620682,0.14850394,0.99690104,0.7078954,0.37913308,-0.21723883,0.75887716,0.7376275,0.34637275,0.19648933,0.65859836,0.67352,0.29519218,0.10340812,0.58854014,0.70031005,0.3490519,0.14011762,0.64382315,0.8369336,0.5083641,-0.1354886,0.9991859,0.7869011,0.5212677,0.13539696,0.9990528,0.89104825,0.7071462,-0.17142716,0.8964744,0.76130676,0.69022644,0.3257061,0.85861856,1.0069821,0.8585854,-0.15263988,0.9294664,0.80125797,0.87052745,0.56859046,0.902603,1.051966,0.8589808,-0.15380768,0.9210132,0.8228625,0.9037839,0.586789,0.87932676,shoryuken
0.7179004,0.24466701,-0.14015098,0.9978246,0.7296722,0.22159119,-0.16603456,0.9981595,0.7232118,0.22076671,-0.12330991,0.99790126,0.7542264,0.22000484,-0.20662704,0.9978578,0.7408385,0.21704245,-0.008691521,0.99789834,0.730127,0.26078972,-0.14955392,0.9955842,0.7245058,0.26075605,-0.09433926,0.9958533,0.8221672,0.30336186,-0.24838786,0.998782,0.7556398,0.28166834,0.08140173,0.9971934,0.78765565,0.43495306,-0.20631015,0.77984256,0.761294,0.42138073,0.11675979,0.6105521,0.7130432,0.3332171,0.026553795,0.6185746,0.78177696,0.44694173,-0.11854316,0.59737957,0.8797451,0.55994284,-0.09575763,0.99923337,0.8128708,0.5572292,0.09560175,0.9991302,0.9406975,0.75169533,-0.11929859,0.9063945,0.7537652,0.71308,0.034670558,0.8702466,1.0339534,0.8684787,0.09986531,0.935276,0.7997992,0.8748867,0.25664848,0.9097918,1.0482718,0.8819605,0.11609384,0.9155277,0.8223346,0.9048722,0.27451363,0.8819741,shoryuken
0.75584376,0.27119058,-0.21329252,0.9980022,0.76669425,0.24786721,-0.23025389,0.99828196,0.754665,0.25012055,-0.19336978,0.9980619,0.7970001,0.24459054,-0.22573872,0.99802226,0.7735567,0.24738504,-0.054492183,0.9980454,0.7735668,0.28816742,-0.20615637,0.9959782,0.76362866,0.28841564,-0.15888062,0.9961895,0.87586343,0.32045093,-0.23184004,0.9987837,0.7749225,0.33597478,0.058626033,0.99741286,0.9197798,0.44867328,-0.28107446,0.80064756,0.75529647,0.4371052,-0.040554293,0.59970134,0.793334,0.419777,-0.2663514,0.6533261,0.71635735,0.42814556,-0.3768849,0.60697854,0.91272366,0.5773578,-0.07911365,0.99888664,0.837821,0.5771113,0.07899694,0.9990599,0.9693774,0.7474998,-0.10012659,0.91435736,0.77135265,0.71261775,-0.054136615,0.8794213,1.0085843,0.86918956,0.17703873,0.9368584,0.8000423,0.8786538,0.17223772,0.9132702,1.0040938,0.8889841,0.19481407,0.90309024,0.8213636,0.90836483,0.1902904,0.88428086,idle
0.8069771,0.28741378,-0.36706704,0.99819076,0.8181074,0.260865,-0.37321505,0.998436,0.7965795,0.26406604,-0.35192832,0.9982434,0.8435744,0.25417528,-0.29901314,0.9982076,0.801593,0.26002085,-0.19789277,0.9982257,0.82285213,0.3003122,-0.3310933,0.996374,0.8069537,0.30425662,-0.30223978,0.9965602,0.9240893,0.31676137,-0.23074155,0.9988426,0.79362583,0.34909496,-0.0468493,0.9976601,0.97997296,0.4319311,-0.33888084,0.82029426,0.7953156,0.4607048,-0.10863638,0.6247422,0.8830311,0.4441369,-0.53262866,0.68635017,0.7562492,0.4636781,-0.42529303,0.64086753,0.94186413,0.5649413,-0.06203561,0.997947,0.85867786,0.568808,0.062267773,0.9989305,0.98614776,0.73084676,-0.06321993,0.9199191,0.8024727,0.7030676,-0.08833255,0.8892582,0.9979335,0.86423486,0.21326101,0.92950356,0.8010524,0.8736355,0.08709312,0.9182472,0.9943781,0.8864381,0.232107,0.8845886,0.8173431,0.9048852,0.099507034,0.88824326,idle
0.85784847,0.27118653,-0.47790542,0.99815977,0.8667537,0.24197477,-0.47752935,0.9982826,0.84100056,0.2512387,-0.46573558,0.99821633,0.8830487,0.23139073,-0.36484426,0.9982154,0.83112895,0.25010547,-0.30810937,0.99822277,0.8713177,0.28303054,-0.42573762,0.9966241,0.8531043,0.29036748,-0.4097237,0.9967684,0.95150805,0.29740468,-0.26095778,0.99879587,0.81352794,0.3403598,-0.12497403,0.99785215,1.0256183,0.40175477,-0.344826,0.83773005,0.80531204,0.45162258,-0.10806213,0.6296,0.94132674,0.42123032,-0.5168668,0.71163404,0.7886463,0.4485056,-0.30988884,0.6374268,0.96326315,0.55093426,-0.04278768,0.99494624,0.88218373,0.55465657,0.043196265,0.9984501,1.0080771,0.7269231,-0.012767983,0.92267376,0.8309921,0.69636977,-0.14470354,0.89743483,1.037672,0.8366359,0.20872553,0.9136455,0.8006894,0.8709201,-0.022633618,0.9218242,1.0390055,0.8626043,0.2226867,0.85826164,0.816821,0.9033317,-0.016907796,0.8873457,idle
0.8979829,0.25075874,-0.5342645,0.9983134,0.904668,0.22171234,-0.5234324,0.99842286,0.8780184,0.23341234,-0.5170499,0.9983724,0.91580284,0.21332446,-0.3705595,0.99836594,0.86609447,0.23439269,-0.33922267,0.99837965,0.9097234,0.26178023,-0.46875373,0.99694175,0.8929841,0.27056032,-0.45995545,0.9970724,0.9808962,0.28421277,-0.23627631,0.99884945,0.8427102,0.3215132,-0.1690832,0.99803966,1.0421865,0.41104606,-0.34552175,0.8526026,0.80991095,0.45845345,-0.27392524,0.66248184,0.9854727,0.4036854,-0.64078903,0.7367262,0.82412064,0.39387706,-0.5877646,0.66524905,0.9837987,0.5431652,-0.017217437,0.994697,0.90049475,0.5456814,0.017441286,0.998428,1.0203559,0.7185226,0.06641448,0.9261836,0.8515066,0.71151394,-0.020994036,0.9064089,1.04544,0.79946077,0.45192486,0.90156984,0.80411494,0.86913604,0.21845825,0.9256443,1.0430491,0.8169802,0.48425835,0.83311296,0.8134843,0.89781606,0.23375264,0.8791007,idle
0.928432,0.2324012,-0.5193026,0.9984639,0.935606,0.20664713,-0.50417244,0.99855876,0.9104451,0.21345024,-0.50190014,0.9985227,0.94381744,0.2026684,-0.33710307,0.9985037,0.8940996,0.21625334,-0.32624775,0.9985308,0.93721884,0.24567452,-0.4493609,0.9972355,0.92073107,0.25169867,-0.44674268,0.99735695,1.0005752,0.27998346,-0.22235957,0.9989079,0.8607937,0.30685622,-0.15028127,0.99822444,1.0489653,0.4086452,-0.3316747,0.8659472,0.8243555,0.4438706,-0.26755515,0.69406956,1.0055139,0.39675125,-0.68564314,0.76096475,0.8215256,0.38486898,-0.6508928,0.6973215,0.9972418,0.54041463,-0.010970732,0.9941807,0.91550094,0.54271495,0.01110744,0.9983481,1.0389583,0.71747816,0.0843871,0.9298212,0.86630946,0.7126248,0.00047266087,0.91420084,1.0651691,0.80233467,0.45753258,0.8896523,0.8107731,0.869723,0.24107566,0.927473,1.0620787,0.8200609,0.48850736,0.8118919,0.8152822,0.8949573,0.25749022,0.868612,idle
0.94518787,0.22699212,-0.5460256,0.99760216,0.95550716,0.20371136,-0.532164,0.9973609,0.9273263,0.20952973,-0.529973,0.99826574,0.96800995,0.19672243,-0.3694291,0.9968588,0.9114908,0.2086011,-0.35705918,0.9984738,0.95678777,0.24024324,-0.47801995,0.99653876,0.9379527,0.24458008,-0.4746297,0.9973272,1.010263,0.2757201,-0.22794645,0.9933503,0.8758376,0.29859847,-0.19556183,0.9983375,1.0461555,0.4082268,-0.32512957,0.83590204,0.8367833,0.43591303,-0.3117767,0.71845526,1.0103098,0.39313075,-0.6216884,0.7121263,0.8389595,0.38588876,-0.65939236,0.72096556,1.0030434,0.53761965,-0.005180259,0.98616093,0.92078316,0.53919107,0.0053580403,0.997233,1.0383207,0.71580976,0.03668513,0.93030685,0.87414086,0.7091935,-0.0176971,0.920757,1.058406,0.80566233,0.41948014,0.8756944,0.8147472,0.8705229,0.24710843,0.93015987,1.0541065,0.82374763,0.4497717,0.7855686,0.8180668,0.8948751,0.2661273,0.85769105,idle
0.9571692,0.20170291,-0.50050825,0.99600536,0.9688407,0.17736465,-0.48133492,0.99349785,0.93848646,0.18225214,-0.47934562,0.9973874,0.981191,0.17517753,-0.3238955,0.99176896,0.92067623,0.1893505,-0.31145364,0.99805546,0.9674934,0.22013773,-0.43664974,0.99437976,0.9480697,0.22263856,-0.43436733,0.99672997,1.0157986,0.2732804,-0.18773791,0.9631407,0.88491744,0.29365253,-0.17111012,0.99824333,1.0501207,0.40315396,-0.14467369,0.774545,0.8468477,0.42286986,-0.2771207,0.73068976,1.0289631,0.4333423,-0.2915151,0.6448198,0.83614093,0.38100895,-0.6262587,0.73476917,0.99948424,0.53673255,-0.0032599743,0.9805893,0.91617376,0.5373007,0.0032732296,0.99641097,1.034738,0.71552753,-0.012498521,0.9296274,0.8680199,0.7085092,-0.05206298,0.92587733,1.0498825,0.8041946,0.4063407,0.8620247,0.81226176,0.8696052,0.284509,0.9312099,1.0445663,0.82323325,0.4402686,0.7609366,0.81715333,0.8936147,0.30984846,0.8435745,idle
0.9652065,0.18553792,-0.59141076,0.9953843,0.97658765,0.15972878,-0.5708426,0.9918117,0.94703925,0.16435294,-0.5702628,0.997136,0.9885004,0.16251363,-0.3956744,0.9883447,0.92671645,0.17561279,-0.39142355,0.9980173,0.97583514,0.20831133,-0.52147293,0.99352086,0.95664465,0.21092027,-0.520905,0.99674106,1.0242088,0.2713805,-0.2533034,0.9393526,0.8878597,0.2898637,-0.2328969,0.99832743,1.0520948,0.42057422,-0.35579798,0.7490776,0.8501051,0.41875416,-0.35805926,0.7526358,1.0001041,0.41995466,-0.6457016,0.59184986,0.8565937,0.37850082,-0.72783476,0.756571,0.99695504,0.53567827,-0.009374401,0.9724337,0.9136604,0.5341026,0.0094262455,0.9957738,1.0350139,0.71875095,-0.058259763,0.9313623,0.8577223,0.7053126,-0.14292297,0.9317506,1.063095,0.8334519,0.32329592,0.8634621,0.80454445,0.8679996,0.20951697,0.9355362,1.0586871,0.86016756,0.3490191,0.754032,0.8097156,0.8925406,0.23998256,0.8419004,idle
0.9614073,0.17688459,-0.54887617,0.9955645,0.9748281,0.15093596,-0.52821696,0.99193114,0.94270885,0.15625648,-0.52576244,0.9972602,0.98697186,0.15529212,-0.35675687,0.9883486,0.9274317,0.16763157,-0.34160703,0.99812955,0.9730176,0.20070413,-0.47965494,0.99367213,0.9520286,0.20432411,-0.47613463,0.9969248,1.0372525,0.27044135,-0.24937949,0.9299423,0.88696575,0.288301,-0.18448964,0.9984143,1.0541011,0.41288966,-0.310188,0.7297473,0.8532392,0.41824478,-0.2943629,0.77146465,1.0110557,0.40711102,-0.58808994,0.5481661,0.85568774,0.37657487,-0.6679317,0.77676606,0.9938154,0.5351549,-0.0133636,0.969026,0.91039217,0.5316745,0.01340987,0.99560136,1.0260612,0.72398406,-0.07769383,0.93464065,0.84449404,0.70498455,-0.15874872,0.93770957,1.0499032,0.846806,0.30165,0.86793756,0.7949186,0.86950964,0.15111493,0.9404522,1.0447371,0.873615,0.32431033,0.7557333,0.80181855,0.8950025,0.17211641,0.84722525,idle
0.945924,0.18134323,-0.54602486,0.9959905,0.96132743,0.15564364,-0.5223385,0.9927109,0.92922276,0.1606665,-0.51761794,0.99751747,0.9774718,0.15813038,-0.34314305,0.98948014,0.91914254,0.16947699,-0.31811073,0.99830186,0.96075046,0.20305014,-0.47433692,0.9942883,0.9364399,0.20654184,-0.46762,0.9972197,1.031631,0.27840325,-0.23422876,0.9367471,0.8821564,0.28790042,-0.15803307,0.99852943,1.052068,0.4367537,-0.3827036,0.755706,0.8411996,0.42859173,-0.28898412,0.78994304,1.0024703,0.40447763,-0.7362622,0.5911025,0.8523841,0.38291255,-0.69751257,0.79569215,0.99173844,0.5441455,-0.015560424,0.9705654,0.9033,0.53478056,0.015584817,0.9957151,1.0369018,0.7414933,-0.10341557,0.93765914,0.8332025,0.70383453,-0.20917778,0.9427188,1.0588558,0.882181,0.21132776,0.86866444,0.7760898,0.87628657,0.060337435,0.944074,1.052262,0.91106886,0.2308157,0.7548067,0.78372455,0.90819365,0.07701844,0.8524715,idle
0.925642,0.20544362,-0.4992868,0.9963005,0.9390847,0.18021323,-0.48309597,0.9933112,0.91112375,0.18758804,-0.4746491,0.9976759,0.9606655,0.18514292,-0.33462673,0.9904123,0.9034915,0.19562286,-0.2885844,0.99836725,0.93815804,0.22458321,-0.43558687,0.99478287,0.91909486,0.22947557,-0.42451772,0.99742204,1.0093471,0.29374245,-0.20862234,0.942509,0.86784047,0.30862522,-0.10940214,0.99858737,1.0394908,0.45980087,-0.34656438,0.77837634,0.83597517,0.44481504,-0.25701985,0.8000892,0.9922568,0.42295802,-0.64754367,0.6264968,0.83063376,0.38540784,-0.6573536,0.81209856,0.9804207,0.56161886,-0.01691977,0.96835136,0.89206713,0.5508283,0.016945824,0.99508625,1.0436445,0.7453267,-0.117469594,0.9403338,0.8116692,0.70728,-0.22130147,0.94714445,1.0633606,0.9008814,0.08741327,0.86860603,0.7426196,0.88682383,-0.034129087,0.9468284,1.0555551,0.9316564,0.09741774,0.75458765,0.7529495,0.92388237,-0.025131041,0.8577127,idle
0.9183073,0.24334025,-0.4486785,0.99663854,0.924997,0.21875797,-0.4314572,0.99392545,0.90427,0.22354178,-0.4230617,0.9978697,0.9410995,0.2221752,-0.28202954,0.99132866,0.8891986,0.22918312,-0.23869517,0.9984746,0.9267109,0.2615019,-0.38624936,0.99528146,0.9110543,0.26614535,-0.37427434,0.99764574,0.99129915,0.33071578,-0.17331646,0.9481454,0.859897,0.3353283,-0.06863935,0.9986797,1.0396764,0.4643351,-0.29449505,0.8000347,0.8280385,0.46180856,-0.16413079,0.81220376,0.971084,0.4616244,-0.5639487,0.6616019,0.81621426,0.40675184,-0.566816,0.82970124,0.96910363,0.5854114,-0.02290228,0.96809894,0.8906101,0.5772998,0.022823118,0.99474066,1.0316304,0.75338256,-0.12738219,0.942841,0.78860766,0.7095069,-0.2064975,0.9509721,1.0464419,0.91400623,0.053556245,0.866636,0.73133004,0.8973426,-0.041733243,0.948935,1.0406896,0.9445623,0.06239461,0.7539615,0.743721,0.9371302,-0.033573654,0.86453503,idle
0.85939294,0.2583093,-0.40766796,0.9969674,0.87611306,0.23324227,-0.39179397,0.9945183,0.8492858,0.23591204,-0.38247302,0.99807096,0.8986227,0.23934016,-0.24874838,0.99218696,0.84454024,0.24085087,-0.20474112,0.99861294,0.8695161,0.27886164,-0.3492368,0.9957496,0.8526476,0.28254282,-0.33697864,0.99787414,0.9614485,0.34424913,-0.15575172,0.9533182,0.81532526,0.34698913,-0.042457804,0.9988012,1.0206773,0.46339127,-0.27633905,0.8198807,0.7788479,0.4515337,-0.14576903,0.8222999,0.94464207,0.47931418,-0.5473717,0.6947311,0.7532747,0.4216307,-0.53067815,0.8439279,0.9407759,0.6048256,-0.03266888,0.97088623,0.8575939,0.59212047,0.032573506,0.9951964,1.0193096,0.7831008,-0.0694073,0.94475657,0.7618147,0.7100063,-0.19914892,0.954311,1.0221102,0.9111696,0.21539278,0.8668029,0.7222789,0.89713454,0.0066455556,0.9512361,1.0186365,0.93756074,0.23578644,0.74392873,0.73620534,0.9340245,0.01967492,0.8711232,idle
0.81001294,0.24767876,-0.3721513,0.9972665,0.82610464,0.22383898,-0.3548926,0.99505633,0.800893,0.2247084,-0.34731004,0.99825376,0.8455084,0.22941968,-0.21443515,0.9929612,0.79846966,0.2293241,-0.17518616,0.99873775,0.82155836,0.26619512,-0.31526634,0.99617195,0.8029555,0.2677884,-0.3047098,0.9980816,0.90771884,0.32919896,-0.13782884,0.9579811,0.76923525,0.3356738,-0.020410132,0.9989148,0.96783906,0.4528333,-0.27062064,0.83772206,0.7271144,0.44640604,-0.1547631,0.83439344,0.88929164,0.46835667,-0.5378135,0.7243515,0.7073109,0.41812953,-0.54263574,0.8576065,0.88918793,0.5978199,-0.044451237,0.97362024,0.80392396,0.5865175,0.044227883,0.99565077,0.982536,0.7759455,-0.07144071,0.9498669,0.72075665,0.7148674,-0.23493859,0.9586343,1.0354713,0.89115775,0.21475454,0.879218,0.7173823,0.9049236,-0.004394129,0.95565283,1.0443401,0.91148037,0.23416075,0.7501029,0.737445,0.93869615,0.0103356885,0.8812694,idle
0.76866984,0.21392938,-0.36113995,0.99752825,0.7855188,0.19443192,-0.34294853,0.9955252,0.7627891,0.1898096,-0.33470088,0.9984063,0.8048938,0.20623776,-0.20693132,0.99364424,0.7620831,0.19625202,-0.16509403,0.99883187,0.77838624,0.23535857,-0.30716497,0.99654835,0.7628521,0.23402755,-0.2958123,0.9982638,0.8622077,0.3051411,-0.14889656,0.96217483,0.7219503,0.3211622,-0.021586334,0.9990139,0.92119014,0.42250612,-0.32680795,0.8538075,0.67123234,0.41815504,-0.15775825,0.849586,0.8397525,0.44548255,-0.61908025,0.7513797,0.65793496,0.35471365,-0.58796275,0.87134856,0.8492551,0.59420514,-0.051017202,0.97614187,0.7668885,0.5773646,0.050732642,0.9960597,0.9342208,0.7690588,-0.05997927,0.9544294,0.7012833,0.7271769,-0.15759537,0.9623075,0.98680514,0.8745545,0.25941607,0.89006317,0.71692985,0.91054493,0.069072954,0.9592833,0.9835781,0.89084625,0.28211328,0.75425434,0.73763376,0.9403654,0.083492905,0.8885318,idle
0.7369373,0.15719749,-0.37749195,0.99776167,0.7555231,0.13819933,-0.3776835,0.9959461,0.72878546,0.13483904,-0.3571083,0.9985408,0.77367663,0.14917472,-0.26642883,0.99426234,0.7273676,0.1414216,-0.18230376,0.9989024,0.7481889,0.17671369,-0.33599946,0.99688524,0.7301743,0.17606789,-0.30655256,0.99842346,0.8336466,0.25633064,-0.21570244,0.96594733,0.68690264,0.26373026,-0.04668252,0.99910015,0.8883408,0.38364658,-0.35720462,0.8681989,0.6347524,0.37290475,-0.20362434,0.8627651,0.79935116,0.37955892,-0.6053388,0.7753327,0.62437516,0.28762883,-0.5964838,0.88359034,0.80940694,0.5360621,-0.06055062,0.978399,0.7272938,0.5385669,0.060330015,0.99635637,0.8678967,0.73783135,-0.09821181,0.95775074,0.69513285,0.72302353,0.074662134,0.96302694,0.90437806,0.8861345,0.06390418,0.89861137,0.71140516,0.90934974,0.26889157,0.9605072,0.9009593,0.9103409,0.06917993,0.7546713,0.7324387,0.93923086,0.27919948,0.8919808,idle
0.70958817,0.10805939,-0.35481757,0.9979841,0.72751355,0.086156026,-0.34394446,0.99634826,0.699158,0.08739015,-0.3315459,0.99868256,0.74616945,0.09452649,-0.21714386,0.99483293,0.6967989,0.09467847,-0.16242845,0.9990036,0.722607,0.13101207,-0.30404407,0.9971958,0.70410573,0.13155578,-0.28812948,0.99857956,0.8022178,0.21369433,-0.14071357,0.96935034,0.6609721,0.21448682,-0.022947295,0.9991835,0.8495301,0.341101,-0.24677417,0.88119316,0.6063671,0.3310571,-0.14941844,0.87525296,0.77043444,0.32962945,-0.49421614,0.79758304,0.598571,0.25831044,-0.51640624,0.8948481,0.77170914,0.4907622,-0.035822533,0.98052186,0.6907907,0.49650615,0.03551411,0.99667245,0.79750514,0.7023385,-0.054655112,0.9613506,0.6769682,0.70821327,0.048925675,0.9661109,0.7993854,0.88568395,0.117861316,0.90754926,0.6903542,0.9000708,0.28102368,0.96348083,0.78664637,0.91032994,0.0928809,0.76363176,0.705547,0.92205065,0.29511154,0.892039,idle
0.67923117,0.082587406,-0.34853753,0.9981851,0.6976898,0.061519954,-0.33536157,0.9967122,0.66816545,0.063698985,-0.32316154,0.99881256,0.71871436,0.06946876,-0.1987437,0.9953487,0.66516006,0.07268525,-0.14354724,0.9990994,0.69138503,0.10496401,-0.29345343,0.9974758,0.6719085,0.10580281,-0.27794966,0.9987209,0.76850504,0.18332192,-0.12575588,0.9724147,0.63597775,0.19095421,0.033966467,0.99925643,0.8169697,0.31820583,-0.23764238,0.89294404,0.5855661,0.3168469,-0.08336939,0.88552785,0.74885404,0.30722916,-0.51098174,0.81769127,0.58013976,0.25107723,-0.49034423,0.9050403,0.7336261,0.4669389,-0.04888781,0.98243743,0.65484315,0.4669719,0.04866919,0.9969341,0.73194313,0.681585,-0.07298203,0.96455806,0.640959,0.6846321,0.06367193,0.96834666,0.72496617,0.8842105,0.13165489,0.9158484,0.6557254,0.8749884,0.28135377,0.96573716,0.7280928,0.9098788,0.13641798,0.77046233,0.6654944,0.8968591,0.29293966,0.89381564,idle
