x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5044938,0.18377124,0.40415448,0.999942,0.50637764,0.16527008,0.37327948,0.9999233,0.50388944,0.16731858,0.41183797,0.99989635,0.5222865,0.15813947,0.2684152,0.99989694,0.5209076,0.16213377,0.44677997,0.9999036,0.5133836,0.19500926,0.37175515,0.99986845,0.51226145,0.1984381,0.4238533,0.99987453,0.54610574,0.20007376,0.11854124,0.9998764,0.59423196,0.2210998,0.4781322,0.9999107,0.53271586,0.28672737,-0.19099833,0.94038117,0.6090442,0.37782764,0.57745,0.4654475,0.48378247,0.26833296,-0.46634024,0.94081473,0.5628643,0.45756313,0.6465951,0.4898399,0.5215806,0.4501047,-0.119880006,0.9997064,0.56910384,0.4690972,0.11941117,0.99986416,0.39938974,0.58809686,-0.10657714,0.978917,0.54292387,0.68480283,0.12181002,0.894837,0.28040397,0.733882,-0.16148265,0.96490043,0.5416111,0.9107839,0.08004551,0.9485692,0.2787072,0.78286725,-0.16483644,0.9312911,0.5458187,0.9405995,0.07257067,0.91537005,rear_low_kick
0.5006612,0.19282939,0.4582448,0.9999022,0.5013989,0.1720462,0.4247016,0.9998755,0.5000929,0.17539519,0.45747918,0.9998337,0.51701665,0.16482663,0.29779887,0.9998396,0.517009,0.16969839,0.45042735,0.99982476,0.5099893,0.2039756,0.4163807,0.99980396,0.50987005,0.20789006,0.46084923,0.9998184,0.5470828,0.21342497,0.13452539,0.99988484,0.5907219,0.22831891,0.44242805,0.999905,0.5121257,0.29007047,-0.16984574,0.8887988,0.59956455,0.39468482,0.45211607,0.42492568,0.48064297,0.26807973,-0.41044885,0.8903921,0.5568678,0.4968498,0.4201448,0.444306,0.51860964,0.4534147,-0.118058026,0.99972475,0.567062,0.47584516,0.11715885,0.9998475,0.38362014,0.58265483,-0.10786319,0.9794079,0.5354597,0.6899796,0.12590316,0.90050954,0.24521339,0.74019307,-0.14772065,0.96754,0.5338252,0.91295904,0.08129676,0.9508129,0.24108104,0.7875919,-0.15094744,0.9361381,0.535412,0.94405305,0.07248221,0.9198902,rear_low_kick
0.49322096,0.19647668,0.4150328,0.9998658,0.49445868,0.17588033,0.38008988,0.9998343,0.4944684,0.17900309,0.41362152,0.99978375,0.5101662,0.16810839,0.25255412,0.99978954,0.51168394,0.17280407,0.40561682,0.9997855,0.5022589,0.20670372,0.37357342,0.99975246,0.5035225,0.21012886,0.41829714,0.99977255,0.54480946,0.2180521,0.09975906,0.9998934,0.581618,0.22898862,0.42136306,0.9999004,0.5324295,0.2919897,-0.16896865,0.8577228,0.5910633,0.38496602,0.5208829,0.38597706,0.48017472,0.26815596,-0.36668906,0.85952175,0.55040807,0.43984616,0.6255591,0.40129277,0.51591253,0.45523202,-0.115767166,0.99974084,0.5659317,0.48025674,0.115135275,0.99983096,0.36978203,0.5804079,-0.08426026,0.9804359,0.53010744,0.6953529,0.13675313,0.90511966,0.22928473,0.7259463,-0.11079923,0.9700596,0.52852887,0.91242415,0.11813779,0.95174724,0.22232959,0.7601546,-0.108101465,0.94083124,0.52764434,0.9440988,0.113088086,0.9221554,rear_low_kick
0.48189884,0.19496526,0.33922738,0.9998613,0.4843634,0.17331871,0.3171265,0.9998338,0.4811932,0.17791934,0.3520526,0.99978054,0.5026252,0.16456911,0.24258073,0.99979144,0.49858403,0.17235376,0.4006791,0.999786,0.49332553,0.20455256,0.31571668,0.99975353,0.49266225,0.2092239,0.36186266,0.999765,0.54790103,0.216626,0.116935074,0.99990267,0.5523865,0.22892405,0.42332917,0.99988353,0.54972214,0.29253283,-0.17615116,0.8652762,0.57890487,0.37682122,0.4653875,0.3516407,0.48788077,0.26589784,-0.3986748,0.86678994,0.54130673,0.43298474,0.47302383,0.36299834,0.5145306,0.4489269,-0.09848958,0.99973965,0.55591804,0.47541773,0.098027155,0.99978065,0.35961533,0.5553784,-0.10091829,0.9785183,0.5274062,0.6892774,0.069916494,0.90689546,0.20705923,0.6825187,-0.21314791,0.97157115,0.5231546,0.90363365,-0.043998785,0.9504291,0.20580153,0.71079856,-0.22415993,0.94451344,0.51848066,0.9382888,-0.060165126,0.92349267,rear_low_kick
0.4780267,0.19561552,0.3200293,0.99986804,0.48125535,0.17283139,0.2993279,0.9998452,0.4768482,0.17816642,0.33360487,0.9997933,0.49909443,0.16350287,0.2338775,0.9998076,0.48952502,0.17346807,0.38749644,0.99979967,0.48842272,0.20435596,0.30009288,0.9997696,0.48712906,0.20898002,0.3448898,0.9997728,0.54625684,0.21448714,0.12406673,0.99991155,0.54575294,0.22674462,0.42004648,0.9998522,0.55770034,0.2905451,-0.15804544,0.87393725,0.56752694,0.3309182,0.4224392,0.31952935,0.495133,0.26586014,-0.35116228,0.8745175,0.52669024,0.35683644,0.36990383,0.32835224,0.5125451,0.4475401,-0.09199273,0.9997382,0.5530071,0.47375712,0.091739826,0.99972403,0.3583867,0.5499733,-0.10722746,0.9779251,0.527738,0.68887466,0.071168765,0.90738934,0.2050869,0.68249077,-0.21409759,0.9728339,0.521426,0.9032296,-0.010066421,0.9479407,0.19979297,0.7153161,-0.2256759,0.94723415,0.51581323,0.9378369,-0.023467598,0.9227596,rear_low_kick
0.4761706,0.19223587,0.29267544,0.9998734,0.47906297,0.16997024,0.27476722,0.9998529,0.47476488,0.1754098,0.31001258,0.9998028,0.49740034,0.16191213,0.2256792,0.99981993,0.48742145,0.17122641,0.38770878,0.9998109,0.48679787,0.20180827,0.27720553,0.99978435,0.4854857,0.20653802,0.32352775,0.9997819,0.54695857,0.20502941,0.11039764,0.9999198,0.53871506,0.22604609,0.43816146,0.9998405,0.57483584,0.28966394,-0.18534628,0.8838163,0.56361336,0.34448022,0.487544,0.29012075,0.49758554,0.26535633,-0.40057373,0.88271093,0.5224321,0.41837293,0.49131632,0.29729864,0.51088053,0.44847578,-0.09322183,0.99974895,0.5531475,0.47412136,0.092959225,0.99970466,0.3572704,0.5489461,-0.12785092,0.9771959,0.52758944,0.68868387,0.09440961,0.9112455,0.20791885,0.6861741,-0.21479532,0.9743893,0.52255076,0.9033958,0.031958938,0.94817954,0.20594898,0.715139,-0.22254762,0.9506392,0.51836526,0.936896,0.022911133,0.9244989,rear_low_kick
0.4707512,0.18200465,0.027009904,0.99987984,0.47617036,0.1592784,0.019858591,0.99985987,0.46761313,0.16700834,0.053059142,0.99980813,0.49753404,0.14781675,0.052523863,0.9998317,0.4798141,0.16286917,0.20188208,0.99981153,0.48419532,0.19121405,0.04533223,0.99980044,0.4790062,0.19648398,0.08853133,0.9997929,0.54756534,0.19470654,-0.0031574976,0.999927,0.5199886,0.21915412,0.34410846,0.99983984,0.57611734,0.28981015,-0.2861224,0.8945982,0.53140503,0.34499487,0.394418,0.2676868,0.49562043,0.26208386,-0.49818787,0.89198774,0.5136978,0.4665305,0.31166238,0.27233014,0.5173488,0.44923887,-0.10577135,0.9997577,0.5436833,0.47145775,0.10594855,0.99969804,0.3675729,0.5550897,-0.15064974,0.9755555,0.52888674,0.68158364,0.02184591,0.91062,0.25880656,0.70423603,-0.17350237,0.9756231,0.52475333,0.9028454,-0.0015926261,0.94858325,0.2635085,0.7648699,-0.17783473,0.953643,0.5220429,0.9348956,-0.0073221563,0.9260583,rear_low_kick
0.46864563,0.17686088,0.0568793,0.9998615,0.47396192,0.15385146,0.049305446,0.99983233,0.46553865,0.16090207,0.08257322,0.999762,0.49544263,0.13994604,0.06938945,0.9998148,0.47808433,0.15573207,0.22023554,0.9997418,0.48215827,0.18513925,0.07019253,0.9997833,0.47696203,0.18931,0.11375201,0.9997525,0.5468872,0.18445279,-0.002523435,0.99993265,0.52098066,0.21474768,0.34620383,0.99982333,0.5763315,0.28468922,-0.26897296,0.90413606,0.5314299,0.3526215,0.38088915,0.24567652,0.4935624,0.26073253,-0.4538501,0.8998723,0.5107006,0.4855442,0.28372902,0.2501444,0.5201074,0.44780633,-0.10813157,0.999758,0.54378265,0.47126982,0.10826254,0.99968743,0.37531137,0.556734,-0.14691904,0.9745229,0.52967036,0.68029964,-0.005471411,0.9111518,0.298682,0.70870346,-0.16685575,0.9757098,0.52515686,0.9021315,-0.06425503,0.94839925,0.3002936,0.76238817,-0.16859479,0.95466965,0.52133834,0.9341944,-0.07344252,0.9259356,rear_low_kick
0.46808434,0.1701961,-0.042563822,0.9998577,0.47355834,0.14683303,-0.048710898,0.99982727,0.46379894,0.15432842,-0.015330568,0.9997461,0.49476582,0.13203841,-0.003133507,0.9998183,0.47533926,0.1490446,0.14824244,0.9997274,0.48180923,0.17854123,-0.018228767,0.9997894,0.47623992,0.18316104,0.02494202,0.9997491,0.54756,0.18057646,-0.054742556,0.99993867,0.51385504,0.21300802,0.3172971,0.9998268,0.5769655,0.2853296,-0.29699394,0.91317785,0.5186554,0.35947362,0.37321514,0.22924596,0.49381977,0.2595943,-0.46677223,0.90711826,0.50041384,0.49621338,0.26871496,0.2323881,0.52401716,0.4483777,-0.124877274,0.99977547,0.53271216,0.46956882,0.12510993,0.99970603,0.42023453,0.62909025,-0.17633188,0.9731167,0.5261851,0.67478085,-0.06065936,0.90536535,0.40180793,0.82031673,-0.15658043,0.97280324,0.5257169,0.89809877,-0.13492687,0.94245523,0.41090807,0.85901225,-0.15836303,0.9492209,0.52110565,0.90365326,-0.14651375,0.9186314,rear_low_kick
0.46601924,0.16590954,-0.047381558,0.9998449,0.47155556,0.14248005,-0.058148634,0.99981016,0.4629326,0.14921872,-0.020408494,0.99971074,0.49315685,0.12833877,-0.027086759,0.99981445,0.47586054,0.1430235,0.14328435,0.9996954,0.480336,0.17438191,-0.028211093,0.99978405,0.47512522,0.17880963,0.020582665,0.999726,0.5465033,0.17761603,-0.09321076,0.9999436,0.51010156,0.20927297,0.32577342,0.99982065,0.5769949,0.2862657,-0.32698336,0.9214607,0.5219148,0.35920122,0.38171318,0.21184535,0.4926222,0.25857168,-0.46575513,0.9141275,0.50263005,0.48586348,0.29560083,0.21482378,0.5261679,0.44844833,-0.13892306,0.9997861,0.52784586,0.46655992,0.13918118,0.9997195,0.4279603,0.62872255,-0.18205437,0.97143334,0.5068669,0.6657082,-0.08561614,0.9005689,0.3955457,0.8166406,-0.15199049,0.9706048,0.526122,0.8986017,-0.13392803,0.9389087,0.40295115,0.8546766,-0.15378013,0.9468651,0.52388924,0.90080124,-0.1432775,0.91729045,rear_low_kick
0.4609632,0.15039177,-0.016404206,0.9998576,0.46668845,0.12449277,-0.025139462,0.99982566,0.45500845,0.13382326,0.007873179,0.9997317,0.48942274,0.11381789,0.0124613885,0.9998307,0.4664548,0.13008085,0.16327125,0.99971884,0.47603655,0.1604026,0.004216244,0.9998014,0.46884036,0.16668633,0.046698652,0.99974537,0.54396176,0.17445315,-0.053418547,0.99994874,0.49357867,0.20672697,0.3263564,0.99983233,0.5769388,0.2867497,-0.31074485,0.9291199,0.51388544,0.351919,0.3708794,0.1973237,0.49115196,0.25641337,-0.33094138,0.9212772,0.4990546,0.4774493,0.25229168,0.2022364,0.52674085,0.44861695,-0.14694831,0.99980587,0.51936877,0.46477804,0.14707974,0.99974567,0.38629466,0.5722367,-0.28900075,0.9736771,0.5064715,0.6733376,0.09823649,0.8924972,0.49950552,0.7125226,-0.15044877,0.9652945,0.52642864,0.8985297,0.08591206,0.93822545,0.51844263,0.7051102,-0.13858947,0.9444205,0.526996,0.9037939,0.081201926,0.91647977,rear_low_kick
0.45674348,0.14332826,-0.002481064,0.9998707,0.4631402,0.117567666,-0.014934586,0.9998419,0.45151958,0.12609634,0.021172691,0.99975526,0.48692006,0.108576305,0.006511337,0.99984694,0.46466255,0.12356856,0.17038083,0.99974364,0.47220534,0.15428478,0.011561644,0.99981934,0.4649024,0.16118245,0.05800564,0.9997663,0.5441144,0.17419405,-0.06348127,0.9999535,0.48766294,0.20680362,0.32315618,0.99984235,0.5774095,0.28694695,-0.27638614,0.93597764,0.5106425,0.3453888,0.3360657,0.18361561,0.48975235,0.2521748,-0.31489083,0.92756855,0.49736315,0.46486145,0.173472,0.1905428,0.52756137,0.4491849,-0.15343562,0.999824,0.51207244,0.46502972,0.15342163,0.999769,0.3823681,0.5649852,-0.29143593,0.9755517,0.50307935,0.685448,0.13237584,0.8835456,0.5109234,0.7070548,-0.1795567,0.9659405,0.5268291,0.8986247,0.11424507,0.9383617,0.5318741,0.7027034,-0.16314188,0.9448053,0.5314348,0.90464,0.1089646,0.9167013,idle
0.45736337,0.13832994,-0.041829165,0.9998832,0.46481997,0.11258824,-0.05048277,0.9998573,0.44996256,0.12022885,-0.016699849,0.9997784,0.48826584,0.10293111,0.0006293868,0.999862,0.46076065,0.11938921,0.15337256,0.99976796,0.4734254,0.14928168,-0.015909122,0.99983674,0.4645587,0.15872075,0.02710469,0.999788,0.54250586,0.17250803,-0.06743006,0.9999579,0.48894477,0.20513824,0.33196923,0.9998523,0.5803608,0.28721341,-0.26622948,0.94223344,0.508047,0.34121674,0.33897063,0.16874701,0.48913783,0.24687539,-0.32119137,0.9339722,0.496843,0.44359234,0.13394004,0.17880547,0.5270799,0.45026168,-0.16268143,0.99984044,0.5151279,0.46545616,0.16276316,0.9997905,0.3787367,0.56910527,-0.2789707,0.9775422,0.5008608,0.6889074,0.14567806,0.87907946,0.5155102,0.70902103,-0.17179051,0.96729606,0.52710533,0.8985482,0.14467451,0.94055873,0.54026574,0.7064224,-0.15814742,0.94733655,0.53468305,0.90790176,0.14021891,0.9203847,idle
0.45573443,0.13561422,-0.033069577,0.99989355,0.46328288,0.1100251,-0.046331394,0.99987036,0.4484241,0.11696414,-0.009124428,0.9997969,0.48707238,0.099598646,-0.020663973,0.9998753,0.46005893,0.116179794,0.14762758,0.9997862,0.47233048,0.14725262,-0.01712423,0.99985117,0.46355814,0.15706323,0.030575743,0.9998036,0.54260325,0.17073013,-0.08841832,0.9999617,0.48506084,0.20519386,0.3173675,0.9998491,0.58205765,0.28813508,-0.2666189,0.9478119,0.50183535,0.34125116,0.23034236,0.15761797,0.4876986,0.24306877,-0.29055864,0.93969226,0.4812777,0.3275538,-0.075116314,0.17955077,0.52779925,0.45285735,-0.1571924,0.9998536,0.50786453,0.46586302,0.1572695,0.9998073,0.38417453,0.5699075,-0.2796464,0.97896284,0.4834908,0.6722645,0.13891953,0.8686285,0.51839584,0.7133972,-0.09918918,0.96653837,0.5271854,0.8848632,0.17761308,0.9403836,0.5422464,0.7096549,-0.07505326,0.9451791,0.5386852,0.9093368,0.17842543,0.9201375,idle
0.45501047,0.13234088,-0.054733854,0.9999023,0.46272618,0.10707305,-0.06555728,0.9998817,0.447078,0.114785664,-0.029109633,0.9998121,0.48666063,0.096989706,-0.03046051,0.999887,0.45828757,0.11454172,0.1342343,0.99980175,0.47210246,0.14442968,-0.035349444,0.9998637,0.4628218,0.15486304,0.011274477,0.99981654,0.5429472,0.16980903,-0.094049245,0.9999649,0.48398963,0.20303062,0.30760574,0.99984264,0.5832079,0.29006156,-0.2747808,0.9527436,0.5031901,0.33969066,0.26649326,0.14581583,0.4866391,0.241317,-0.32170737,0.94431084,0.48920512,0.37277967,0.021900961,0.1710512,0.52815163,0.45813715,-0.15513918,0.99986523,0.503873,0.4659672,0.15519619,0.9998209,0.38748693,0.5793145,-0.29184744,0.97964513,0.4838572,0.686392,0.14330676,0.8580404,0.51549804,0.72540534,-0.10413109,0.96376127,0.5306909,0.8707611,0.17689559,0.9381463,0.533852,0.711152,-0.08209383,0.94104624,0.55427366,0.8923895,0.1768238,0.9177106,idle
0.45455924,0.12019098,-0.19107264,0.99991167,0.46387,0.09686218,-0.19949855,0.99989307,0.44579998,0.105541185,-0.16720474,0.99982995,0.4868505,0.09031042,-0.1323583,0.9998981,0.45300227,0.108138725,0.009724084,0.99982077,0.47122273,0.13361059,-0.16077036,0.99987704,0.4598549,0.14145951,-0.12094995,0.9998341,0.54192865,0.17105249,-0.17470399,0.9999671,0.4726892,0.20377584,0.21256378,0.99985117,0.5832146,0.30074358,-0.33659872,0.9574371,0.47794956,0.34449023,0.08482572,0.15647294,0.48593765,0.24241857,-0.41099843,0.9497363,0.45160356,0.27332622,-0.31688684,0.2227528,0.52559197,0.46518606,-0.1563837,0.9998593,0.49356943,0.4673622,0.15671304,0.9998227,0.41778627,0.65078455,-0.2679296,0.9816507,0.49033967,0.6956793,0.1584536,0.8463831,0.49802557,0.85694206,-0.15245,0.9661955,0.53096986,0.88066405,0.26510724,0.9403006,0.5212039,0.87362236,-0.14144729,0.9463779,0.55360425,0.90472674,0.2652406,0.9238231,idle
0.45502043,0.12023531,-0.19765417,0.99991983,0.46513978,0.096543334,-0.20712796,0.9999033,0.44648725,0.105302304,-0.17147431,0.99984574,0.48776364,0.09154963,-0.13961062,0.9999081,0.4530345,0.107000716,0.017478596,0.99983704,0.47083253,0.1347986,-0.16529137,0.99988896,0.45959878,0.1417069,-0.12104261,0.99984926,0.54048955,0.1728471,-0.17482695,0.9999694,0.47122902,0.20710649,0.23946667,0.99984384,0.58252156,0.3103534,-0.34644186,0.9616216,0.46856016,0.35125053,0.12565427,0.16313201,0.48533303,0.24287567,-0.44865498,0.95452213,0.44441825,0.2657432,-0.2797855,0.26413667,0.5209617,0.46904156,-0.16039011,0.99985343,0.49196672,0.47008017,0.16069558,0.99979943,0.43807775,0.67895865,-0.23182388,0.9834003,0.4910721,0.6962686,0.16899005,0.851168,0.4832911,0.8978803,-0.16926873,0.96893585,0.5311509,0.88902307,0.23885413,0.9430199,0.5032965,0.9178905,-0.16784568,0.951404,0.55322397,0.91432214,0.23736772,0.9294515,idle
0.45539084,0.12311327,-0.18840866,0.9999271,0.4659416,0.09896098,-0.19483927,0.9999125,0.4470573,0.107603624,-0.16134565,0.99985987,0.488266,0.09428163,-0.120915905,0.99991703,0.45208564,0.10904118,0.026854685,0.9998512,0.47036353,0.138266,-0.15346152,0.9998995,0.45928282,0.14522012,-0.11165996,0.9998624,0.5401888,0.17916793,-0.14508665,0.9999713,0.46930322,0.21189448,0.23203917,0.9998344,0.5824439,0.32242948,-0.32746395,0.96533966,0.45993647,0.362372,0.09654617,0.18705663,0.48603034,0.24499074,-0.46337453,0.9587587,0.43810624,0.2684723,-0.30282903,0.31497884,0.5168319,0.47463852,-0.15790814,0.9998427,0.4890067,0.47491148,0.15811914,0.9997554,0.4470509,0.69039416,-0.20589152,0.98446333,0.47919655,0.6968389,0.1483765,0.8517257,0.4787229,0.9079849,-0.16346619,0.9705504,0.52968764,0.8901657,0.2069991,0.9427483,0.5023697,0.92986757,-0.15722524,0.9555891,0.5517569,0.91491127,0.20595832,0.9331676,idle
0.46533108,0.13576794,-0.2640509,0.99993324,0.47752103,0.112112604,-0.2613607,0.9999202,0.45462027,0.11668555,-0.23299555,0.9998719,0.4979899,0.11327015,-0.15675631,0.9999242,0.45453534,0.12314642,-0.030247966,0.99986285,0.47637263,0.15581505,-0.2181679,0.9999087,0.46124515,0.15717168,-0.18215892,0.99987376,0.55160695,0.21241365,-0.13219985,0.9999729,0.45143658,0.23979275,0.15636131,0.99983513,0.60017836,0.3589989,-0.34120053,0.96872324,0.41656724,0.369894,-0.02772442,0.26277542,0.5149333,0.2837669,-0.58651984,0.96267813,0.43084916,0.27880675,-0.44781655,0.38095248,0.5150836,0.5016588,-0.14551112,0.9998407,0.47099447,0.50087684,0.14570956,0.9997122,0.44393855,0.70925534,-0.22885935,0.9827782,0.45481166,0.7099281,0.13929957,0.84633994,0.45260414,0.90523833,-0.17984927,0.9711846,0.52500945,0.8642166,0.37671807,0.92599124,0.45521912,0.92634684,-0.18129702,0.95616543,0.5543667,0.8773354,0.3971675,0.92910016,idle
0.47348222,0.1407416,-0.27299282,0.9999382,0.4874641,0.117364444,-0.26199234,0.99992645,0.46138468,0.11843775,-0.24148218,0.9998816,0.5060661,0.12001896,-0.13602695,0.9999298,0.45550007,0.12563856,-0.044486217,0.99987066,0.48371077,0.1633349,-0.22020414,0.9999162,0.46721157,0.16269144,-0.19461113,0.9998826,0.5589143,0.22170131,-0.12708962,0.99997365,0.446029,0.2431451,0.12915725,0.99982697,0.60699797,0.3605652,-0.32768977,0.971761,0.4078876,0.37119177,-0.06270579,0.33162102,0.526986,0.28895172,-0.60200727,0.9662465,0.43319306,0.27154508,-0.46216732,0.44027397,0.5158862,0.50312287,-0.1228482,0.99979806,0.47176084,0.501231,0.12295376,0.9995768,0.45399928,0.70825803,-0.14565536,0.97831655,0.45766145,0.71014714,0.1177216,0.8450826,0.44969505,0.89686936,-0.032892022,0.97050804,0.5251736,0.8599036,0.29105777,0.91995156,0.44887108,0.921809,-0.030191949,0.95624256,0.55799973,0.87301475,0.30321667,0.9262301,idle
0.4788564,0.13956572,-0.2625237,0.99994284,0.49267197,0.117262535,-0.2466664,0.9999322,0.46733412,0.11885463,-0.2313472,0.9998904,0.50961137,0.119095206,-0.10911399,0.99993515,0.45693722,0.12561855,-0.037273627,0.9998766,0.48894805,0.16280304,-0.20497689,0.99992317,0.47222838,0.16170453,-0.18613362,0.99989086,0.5613492,0.2172866,-0.05959483,0.9999748,0.4460054,0.23858172,0.1224249,0.9998166,0.6080669,0.35366267,-0.26330894,0.97441804,0.40299305,0.36933166,-0.052578527,0.39345413,0.540413,0.288942,-0.5615427,0.96939737,0.438572,0.26223022,-0.43915278,0.49394518,0.5223029,0.49605423,-0.09487283,0.9997655,0.47416362,0.5002498,0.095053166,0.99945605,0.47842568,0.69155437,-0.14511874,0.96924794,0.46568435,0.70824057,0.091601044,0.83890545,0.44899955,0.89481455,-0.050213356,0.96769917,0.52329475,0.86016476,0.25273404,0.9153357,0.4436184,0.91908294,-0.050154455,0.95342445,0.55451286,0.87410414,0.2555923,0.91997737,idle
0.49608713,0.12176815,-0.46254644,0.9999451,0.50923544,0.10137645,-0.43556947,0.99993235,0.4808529,0.10034422,-0.4350136,0.9998944,0.5201363,0.10823007,-0.24278192,0.99993116,0.46653166,0.107068986,-0.24225791,0.9998785,0.50420916,0.14428584,-0.3876775,0.99992776,0.48480892,0.14275503,-0.38751656,0.9998977,0.56565636,0.21077229,-0.11877845,0.9999702,0.44054037,0.22149114,-0.12047641,0.9998173,0.6134272,0.3519655,-0.3331879,0.9765294,0.38298675,0.33794966,-0.3445658,0.45377973,0.5640815,0.27122766,-0.6943422,0.9718321,0.44428635,0.24126424,-0.6942119,0.5438591,0.549293,0.47358567,-0.025486689,0.9997526,0.47944346,0.48344696,0.02576079,0.99942446,0.53556263,0.6847574,-0.30138257,0.96810067,0.49062997,0.69395345,0.051563315,0.8421384,0.5036944,0.8762676,-0.14469473,0.96461666,0.52720916,0.8348288,0.38347417,0.90122133,0.4789854,0.90196645,-0.13941863,0.94596434,0.55356777,0.8526455,0.40924883,0.89487696,idle
0.5026051,0.11744067,-0.3864588,0.9999401,0.51508415,0.09753582,-0.3595786,0.9999181,0.4880002,0.09650234,-0.35994494,0.99988496,0.5253143,0.104562454,-0.17994235,0.9999035,0.47226757,0.10164654,-0.18218116,0.9998632,0.5115768,0.13944452,-0.3158999,0.9999224,0.49223876,0.13699335,-0.3174258,0.99989635,0.56910974,0.20614462,-0.078018524,0.99995714,0.4408815,0.21490222,-0.06867181,0.9998059,0.6165206,0.3508828,-0.27543035,0.9782229,0.38098675,0.3263024,-0.2793657,0.50795364,0.56788963,0.2562778,-0.59755385,0.97364354,0.4490212,0.23155445,-0.5945765,0.588384,0.5579511,0.46061298,-0.018060213,0.99966687,0.48093686,0.4725138,0.018413046,0.99929714,0.54872453,0.67271954,-0.25896582,0.96621937,0.5038522,0.682228,0.03882571,0.8457826,0.5238529,0.868762,-0.10104282,0.96094006,0.5295511,0.83950293,0.30093893,0.89773315,0.5009705,0.8918362,-0.09493472,0.9381219,0.5507915,0.860421,0.315806,0.87707937,idle
0.509492,0.11723897,-0.39412564,0.9999417,0.52111787,0.09748242,-0.36856157,0.9999188,0.49587187,0.09514319,-0.37094632,0.9998897,0.5313283,0.10402279,-0.18672253,0.99990475,0.477808,0.09948773,-0.19938296,0.9998701,0.51681525,0.1392174,-0.32253805,0.9999254,0.4990081,0.1360132,-0.3264764,0.99990267,0.57300097,0.2058943,-0.0800515,0.9999538,0.4417141,0.21070722,-0.0690098,0.99981225,0.618015,0.35002887,-0.26210517,0.979896,0.38357997,0.32099524,-0.25689325,0.55639434,0.5707765,0.24797487,-0.58104146,0.9754617,0.45404997,0.22913988,-0.5751076,0.62829316,0.5621967,0.45122677,-0.02548405,0.9995379,0.48131904,0.46338734,0.025770953,0.9992131,0.5570571,0.67016673,-0.10212731,0.9681128,0.50077444,0.68135333,0.036465142,0.8578936,0.54349726,0.8676395,0.06141041,0.96228194,0.5297743,0.846179,0.24522014,0.90470463,0.5401033,0.89099383,0.06539129,0.93020296,0.5443002,0.8664411,0.25349596,0.8758067,idle
0.5142412,0.11688455,-0.33814913,0.9999461,0.52688104,0.09773711,-0.30324405,0.99992454,0.501747,0.09435975,-0.31169927,0.9998986,0.5363549,0.10385632,-0.079395756,0.9999121,0.4839109,0.09805429,-0.12300732,0.9998815,0.5212935,0.13885096,-0.2566132,0.99993116,0.50470483,0.13489671,-0.2580009,0.9999112,0.5757414,0.20510313,0.012897907,0.9999544,0.4433423,0.20880076,0.01980775,0.99982417,0.6191484,0.3496504,-0.1676958,0.981307,0.38813287,0.3200426,-0.1638272,0.6000083,0.5720784,0.24170709,-0.475665,0.977105,0.46036825,0.22514945,-0.47245532,0.6643749,0.5653564,0.45493525,-0.031281717,0.9994955,0.48241186,0.46533448,0.031536102,0.99921054,0.5655511,0.6752452,-0.04390151,0.9707445,0.49905634,0.6858933,0.034945346,0.8708341,0.56719524,0.8733959,0.14726672,0.9650778,0.5297641,0.8665508,0.22811434,0.913071,0.5671032,0.9006449,0.15357706,0.9247617,0.5431093,0.8931927,0.23511975,0.8802709,idle
0.5387789,0.118551455,-0.31237838,0.9999488,0.5522481,0.09885372,-0.2768673,0.9999264,0.5266319,0.096272215,-0.278359,0.99990433,0.5584949,0.10399065,-0.06852541,0.9999103,0.5091113,0.09926895,-0.12839746,0.9998902,0.54342234,0.13968517,-0.23017266,0.99993426,0.52737504,0.13675891,-0.23376206,0.99991786,0.58709407,0.20401804,0.052991737,0.9999373,0.45534724,0.20525673,-0.06310029,0.99983263,0.62641084,0.34416634,-0.09540475,0.9817815,0.39493066,0.31442958,-0.25061482,0.63958174,0.5824541,0.23940748,-0.38386378,0.978133,0.48050714,0.22045295,-0.48884177,0.69702363,0.5782956,0.47070873,0.031040594,0.9994788,0.4980498,0.47908437,-0.030922864,0.99923545,0.6104087,0.68305933,0.023737956,0.9728683,0.50711244,0.6879731,0.005473043,0.8829934,0.6323341,0.8719911,0.23201838,0.96697265,0.52750796,0.8695813,0.23852313,0.92040896,0.62280923,0.895746,0.2421743,0.9256783,0.5352094,0.89546627,0.2530319,0.87836707,idle
