x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42479962,0.18322061,-0.46525902,0.99997437,0.43503314,0.16062771,-0.4335869,0.99995255,0.40574107,0.17189102,-0.44110927,0.9999524,0.44351205,0.16811375,-0.2474268,0.99994075,0.39409083,0.19025275,-0.28414494,0.9999375,0.43816152,0.19911171,-0.3964231,0.99997395,0.41923422,0.21041201,-0.40725136,0.9999777,0.5034519,0.24678321,-0.1430876,0.99988425,0.3869577,0.3391647,-0.17474537,0.9999195,0.5747029,0.33887333,-0.2849509,0.97043425,0.3744327,0.48130748,-0.36594176,0.9869713,0.5622313,0.33834,-0.63675755,0.9794663,0.39861605,0.40464106,-0.7212575,0.9901911,0.58914924,0.45660755,0.019903248,0.9993607,0.5291068,0.53300124,-0.020072388,0.9996224,0.7248354,0.42644167,-0.13797286,0.99125475,0.53240013,0.73579115,-0.07482187,0.9901002,0.845786,0.47495583,0.1501011,0.958955,0.54733646,0.90927136,0.23870325,0.98562145,0.86286724,0.5068387,0.17697334,0.9130793,0.5622011,0.9282448,0.25945053,0.90242565,side_kick
0.4257264,0.18949652,-0.44559532,0.99997234,0.43580517,0.16947867,-0.41223788,0.999948,0.40708858,0.17456833,-0.41895586,0.99994975,0.44438425,0.17478622,-0.22458021,0.9999338,0.3944136,0.19183388,-0.254654,0.9999318,0.43823522,0.20547391,-0.37497154,0.999972,0.41927308,0.21415053,-0.38485935,0.99997705,0.5057609,0.24902543,-0.1250518,0.99987394,0.3864967,0.34104818,-0.14654523,0.99992174,0.5753906,0.34538928,-0.2695306,0.97043324,0.3757078,0.48288253,-0.3298662,0.9871496,0.5636459,0.33989558,-0.6332684,0.97837424,0.3951001,0.41226217,-0.69423115,0.98998576,0.59438646,0.4630655,0.018663581,0.9992963,0.5258814,0.5338207,-0.018823313,0.9996073,0.733595,0.45649856,-0.21992457,0.9913782,0.5264954,0.73668504,-0.15696213,0.98959565,0.81507903,0.54797566,0.18509889,0.95920175,0.552091,0.90885985,0.17552732,0.9853456,0.8151167,0.5729887,0.22168,0.91074693,0.5682134,0.9279133,0.1991981,0.899251,side_kick
0.42967087,0.1907613,-0.3301697,0.9999718,0.43958545,0.17124397,-0.2924594,0.99994874,0.41269892,0.17575976,-0.30099294,0.9999507,0.44754085,0.17604098,-0.097534075,0.99993706,0.3985637,0.19202064,-0.13912825,0.9999338,0.44074687,0.2069465,-0.25914755,0.9999725,0.42297155,0.21442184,-0.27127883,0.99997795,0.50911874,0.2529284,-0.024309805,0.9998744,0.38695616,0.33673188,-0.03673961,0.99991864,0.5730829,0.3460802,-0.17795524,0.9711328,0.37667623,0.479405,-0.23716912,0.98788303,0.56630224,0.34115538,-0.5571296,0.9786334,0.39433432,0.40555817,-0.59744877,0.99022675,0.58535624,0.47056141,0.017079318,0.99933046,0.5147723,0.53448445,-0.01716175,0.9996124,0.715099,0.48591158,-0.2852685,0.99175936,0.5147329,0.7367773,-0.144118,0.9897789,0.7577063,0.6619675,0.11566385,0.9590577,0.54713184,0.90692466,0.15155265,0.9852106,0.7275949,0.69585425,0.15125935,0.9041926,0.55968916,0.9252301,0.17189084,0.8966492,side_kick
0.43619576,0.18013081,-0.35482216,0.99996614,0.4457573,0.1640044,-0.32052583,0.9999418,0.42170066,0.16545519,-0.32954934,0.9999468,0.4543994,0.17254882,-0.13011087,0.9999338,0.41008124,0.18063916,-0.17225976,0.9999301,0.4460257,0.19721621,-0.28467157,0.9999678,0.43098393,0.20093884,-0.29744616,0.9999765,0.51454383,0.25311872,-0.047024984,0.9998514,0.39046946,0.32457617,-0.06867159,0.99991167,0.57479715,0.34877506,-0.19709593,0.96996105,0.37580898,0.46102583,-0.25595146,0.9879876,0.56367624,0.3326237,-0.55607307,0.97785884,0.39417565,0.3933465,-0.61556756,0.98979944,0.58082426,0.47392023,0.016944077,0.99931616,0.50776017,0.5318297,-0.016971832,0.99960476,0.701942,0.5564554,-0.22968209,0.99208176,0.5106264,0.72851664,-0.11811701,0.99001837,0.6518723,0.7561756,0.12714037,0.95734257,0.54336303,0.9067575,0.1408923,0.98536825,0.6242898,0.7739586,0.15863821,0.8928772,0.5578284,0.9250694,0.15663806,0.8964462,side_kick
0.4392127,0.15499455,-0.35181567,0.99996054,0.44980916,0.14002463,-0.3179764,0.9999315,0.4259777,0.14136402,-0.32698268,0.99994,0.45930257,0.15147904,-0.12670717,0.99991983,0.41646895,0.15460524,-0.17315729,0.9999251,0.44945368,0.17351393,-0.28122455,0.99996316,0.43473965,0.1741532,-0.29487172,0.9999758,0.5167464,0.241666,-0.040349565,0.99982625,0.3894824,0.2913221,-0.062496096,0.9999098,0.57532287,0.34895474,-0.1969467,0.9668917,0.37559277,0.4286646,-0.24439664,0.9880112,0.562752,0.310713,-0.5588634,0.97766525,0.3962102,0.36454138,-0.5926954,0.98974097,0.5758574,0.47593462,0.014182605,0.999312,0.5009588,0.5215517,-0.014121423,0.99960506,0.65735304,0.6156066,-0.2249144,0.99211925,0.50688404,0.7077644,-0.1764951,0.99050283,0.61335415,0.7979483,0.14166005,0.955155,0.53659713,0.9008761,0.087126836,0.98587173,0.595838,0.8163072,0.17875734,0.8813648,0.54945415,0.9165505,0.10388905,0.8984188,idle
0.4424397,0.13402389,-0.32311395,0.9999635,0.4549869,0.11459277,-0.29033938,0.9999364,0.42746633,0.12082376,-0.29702556,0.99994415,0.4681274,0.12374485,-0.09048599,0.99992466,0.4193831,0.13107345,-0.1302788,0.99993086,0.45580086,0.15254752,-0.24834713,0.99996597,0.43774596,0.15639688,-0.25975963,0.99997777,0.52219737,0.21962315,0.008669417,0.999839,0.3897174,0.2630874,0.0031164181,0.999914,0.5788191,0.3427466,-0.12570576,0.96875817,0.37725186,0.4072126,-0.15195401,0.98794085,0.5626779,0.29935488,-0.49391165,0.979416,0.39861986,0.34880173,-0.54134953,0.9899186,0.5641546,0.4744892,0.0073883063,0.9993085,0.4836831,0.50692683,-0.007192402,0.9995741,0.5917627,0.6793054,-0.05306209,0.9915448,0.49764147,0.70815986,-0.10509485,0.99055034,0.5759555,0.8658756,0.26854318,0.9547388,0.5334181,0.9002996,0.19002415,0.98486775,0.56784254,0.88875604,0.2914461,0.8711746,0.54356396,0.9138597,0.20802009,0.8911798,idle
0.4449149,0.13584672,-0.39711535,0.9999596,0.45711255,0.1151514,-0.3694154,0.99992776,0.43150693,0.12007621,-0.37198138,0.9999359,0.472225,0.12176733,-0.17761387,0.99990684,0.42533436,0.129053,-0.19744107,0.9999243,0.45817336,0.1540929,-0.32400587,0.99996424,0.44204563,0.15830545,-0.3297667,0.9999761,0.52873796,0.21138215,-0.071178325,0.9998429,0.3923753,0.25732318,-0.034013234,0.9999034,0.5877704,0.3287957,-0.2090235,0.9709648,0.38233396,0.39888954,-0.20505066,0.98735887,0.56122506,0.3077145,-0.594191,0.9807257,0.39858025,0.34178686,-0.5810641,0.9897809,0.5480374,0.47770056,-0.014851463,0.99914443,0.4678534,0.50681573,0.015036352,0.99934393,0.5490248,0.70606637,-0.057490647,0.9885969,0.45918512,0.70684355,-0.087376274,0.9889429,0.545596,0.8863437,0.25034112,0.95297337,0.51153684,0.88296986,0.23296118,0.9773263,0.54735845,0.9048111,0.2698552,0.85201234,0.5223355,0.8976669,0.2540279,0.86926574,idle
0.44631973,0.14410739,-0.3930167,0.999959,0.4599051,0.12327383,-0.36389875,0.99992466,0.43436408,0.12774426,-0.3707116,0.9999327,0.47727045,0.13051923,-0.16772227,0.9998978,0.4300126,0.13963298,-0.17907563,0.9999162,0.45896274,0.16225971,-0.32073274,0.9999638,0.44259897,0.16666952,-0.32781354,0.9999741,0.53468704,0.22789463,-0.07461394,0.99984366,0.39961818,0.26963603,-0.03454538,0.99985284,0.5974411,0.3475196,-0.21297157,0.973078,0.38919538,0.4108438,-0.1954368,0.9808382,0.559908,0.343318,-0.55641377,0.98172045,0.40015435,0.34625548,-0.5922407,0.9857526,0.53342587,0.5130678,-0.022969104,0.9991472,0.45205942,0.51077473,0.02308819,0.99935067,0.5411574,0.73422104,-0.051795434,0.9877953,0.38641322,0.70507205,-0.19370212,0.9896267,0.53867173,0.89468837,0.31399816,0.95574695,0.40907985,0.8796881,0.14713722,0.97828203,0.53554714,0.9121815,0.3385942,0.8504463,0.42769256,0.898674,0.17096764,0.87387675,idle
0.44651422,0.17149267,-0.39260927,0.99996126,0.4609579,0.15224552,-0.3619042,0.9999286,0.43638223,0.15534888,-0.36654836,0.9999357,0.47717565,0.15843844,-0.16766204,0.9999018,0.43120304,0.16472635,-0.1754903,0.99991673,0.4586411,0.19016053,-0.32089722,0.9999655,0.4415342,0.1938763,-0.32635295,0.9999743,0.53187376,0.26788613,-0.08325992,0.99985343,0.40215993,0.29035744,-0.035927717,0.9998409,0.58039176,0.3952345,-0.2271041,0.9747075,0.3901152,0.43077528,-0.20379344,0.97581494,0.5351262,0.38935626,-0.5577206,0.9823797,0.3998106,0.37740612,-0.59658974,0.9827723,0.5196472,0.53999805,-0.02131792,0.99921376,0.43963832,0.5319802,0.021379117,0.9993965,0.53696334,0.7431746,-0.037753787,0.9882754,0.35650077,0.70695126,-0.10904101,0.9904534,0.5367671,0.90128016,0.3455009,0.95934594,0.33108613,0.8798246,0.22552311,0.9800488,0.53074944,0.9196031,0.37310463,0.8574407,0.34711558,0.9007504,0.24868123,0.8821527,idle
0.4460578,0.19485608,-0.3949949,0.9999644,0.45875168,0.17347987,-0.3665893,0.9999344,0.43376747,0.17692097,-0.36497983,0.9999408,0.4736547,0.18076524,-0.1846935,0.9999093,0.42775345,0.18508512,-0.16991548,0.9999219,0.45819908,0.21516849,-0.32639852,0.9999682,0.44117388,0.21702957,-0.32546884,0.9999759,0.5299197,0.29410964,-0.10482458,0.9998644,0.4016018,0.30089933,-0.021513062,0.999847,0.56073445,0.4266166,-0.25921926,0.9768505,0.38176888,0.44104272,-0.16563188,0.9735651,0.49362573,0.41040617,-0.5772267,0.9835874,0.39351442,0.40698066,-0.5526096,0.9814153,0.4993681,0.561019,-0.03380873,0.9992797,0.42183048,0.5526755,0.03377557,0.9994459,0.5203308,0.7495517,-0.014298965,0.9889646,0.3315154,0.7107117,-0.057266425,0.9912158,0.5374701,0.90214336,0.35208875,0.9628058,0.28328422,0.8806726,0.21550372,0.9817314,0.5331253,0.92037106,0.37793818,0.8621479,0.29248676,0.9020673,0.23538645,0.88992155,idle
0.43464303,0.20253493,-0.3726372,0.99996716,0.45168072,0.18288833,-0.3450008,0.9999395,0.42526716,0.18057328,-0.34089088,0.99994534,0.46519488,0.19130613,-0.17124768,0.99991626,0.41971692,0.18935496,-0.15144989,0.9999263,0.4443654,0.2247601,-0.30647188,0.9999705,0.42787868,0.2227528,-0.30240205,0.99997735,0.50401175,0.3074561,-0.09375924,0.9998739,0.38090992,0.3018684,-0.0074670585,0.9998507,0.52892554,0.43900907,-0.24645829,0.97886825,0.36034197,0.4398608,-0.14366964,0.971453,0.45903516,0.41922846,-0.5391809,0.9847515,0.36733902,0.4075751,-0.51712716,0.9808485,0.46234202,0.5678517,-0.03181905,0.99934,0.38817167,0.56279564,0.0317223,0.9994885,0.499686,0.7483303,0.00013271738,0.98989266,0.3136415,0.7285469,0.007971002,0.99196595,0.53850245,0.898919,0.32874095,0.96628666,0.25734958,0.8882018,0.26575074,0.98337704,0.5374116,0.91841376,0.35125792,0.8697231,0.26307827,0.90951,0.28230423,0.89734834,idle
0.40657395,0.20376025,-0.37454945,0.99996907,0.4234994,0.1849928,-0.34749857,0.999943,0.3994448,0.18017793,-0.34381258,0.9999482,0.44080988,0.19647032,-0.1894081,0.999921,0.39375946,0.18892337,-0.1598162,0.9999287,0.4149424,0.22491832,-0.3087151,0.9999723,0.40043536,0.2228914,-0.30565265,0.999978,0.47416177,0.3095616,-0.1131928,0.9998804,0.35214597,0.3015429,-0.02254555,0.99985677,0.5007446,0.4433646,-0.26846212,0.98065937,0.321846,0.42896453,-0.17220339,0.97092265,0.43082395,0.42228812,-0.5519642,0.9853306,0.33937445,0.40106517,-0.54494244,0.9807727,0.434795,0.5739442,-0.03347896,0.99939096,0.36064905,0.5676001,0.03326189,0.9995234,0.4830574,0.7494842,0.00018388293,0.9907874,0.29027212,0.7346985,0.04593779,0.992653,0.5377675,0.8967885,0.31340554,0.9695013,0.25374922,0.88926315,0.34048492,0.984848,0.5383653,0.91576016,0.33453426,0.87689096,0.2651853,0.9106868,0.36169744,0.9039552,idle
0.38069814,0.20063704,-0.33197194,0.9999715,0.39681986,0.18137674,-0.31041342,0.9999475,0.37191814,0.1785763,-0.30301803,0.9999519,0.4151203,0.19292803,-0.1603987,0.99992776,0.36710814,0.18638158,-0.11856363,0.9999331,0.38971668,0.22084378,-0.27120572,0.9999746,0.37310797,0.21931069,-0.2615849,0.99997944,0.45092902,0.30454984,-0.099965855,0.9998904,0.3274983,0.29156834,0.016778417,0.9998673,0.48005658,0.43975833,-0.2566766,0.98241407,0.2918649,0.41158473,-0.12397631,0.97045076,0.40580177,0.41271535,-0.55369323,0.9862177,0.31097633,0.3909295,-0.49447116,0.98116946,0.41167054,0.5654574,-0.043263026,0.9994283,0.33516717,0.56259465,0.043014362,0.9995489,0.4650618,0.742178,-0.020908777,0.9916164,0.27204427,0.73288906,0.03311256,0.9932375,0.53093576,0.8923159,0.21765065,0.9723848,0.25439864,0.88929725,0.29365507,0.9861511,0.5331727,0.90994155,0.2325358,0.8814439,0.26534623,0.91139877,0.31101158,0.91044414,idle
0.3635363,0.19775374,-0.31513473,0.99997383,0.37916124,0.17766452,-0.29154956,0.99995166,0.3516163,0.17671385,-0.28826442,0.99995536,0.39082044,0.18833521,-0.13299417,0.9999339,0.34292677,0.18520191,-0.11323577,0.9999374,0.37148163,0.2176476,-0.2526706,0.99997675,0.35300606,0.21755642,-0.24833468,0.99998087,0.42828614,0.29652986,-0.06485306,0.99990046,0.3023047,0.2807156,0.014658557,0.99987674,0.45795313,0.42710212,-0.2225091,0.98394126,0.26600438,0.40021858,-0.13133624,0.9709748,0.3919086,0.40297118,-0.52471936,0.98706764,0.28651595,0.36878932,-0.4981532,0.98164177,0.3985185,0.55621046,-0.036574014,0.9994629,0.3225599,0.5592288,0.036393996,0.9995718,0.44402018,0.72791165,-0.10961808,0.9923585,0.2672359,0.7320917,0.024906436,0.9937093,0.50688064,0.884425,0.17397873,0.97492695,0.25211805,0.88816345,0.2351931,0.98725206,0.5083308,0.902897,0.1925938,0.8853404,0.26519924,0.91129404,0.2513526,0.9149124,idle
0.35109168,0.19089475,-0.3476476,0.9999763,0.36638173,0.16929586,-0.3278067,0.99995613,0.33846793,0.16804622,-0.32648653,0.9999594,0.37843856,0.17797934,-0.16884567,0.9999401,0.3270356,0.17380692,-0.15954338,0.9999428,0.35782835,0.21307327,-0.2845573,0.9999789,0.34048018,0.21257201,-0.2825832,0.99998254,0.41276932,0.29539725,-0.08976378,0.99990946,0.2850246,0.27051914,-0.01368008,0.99988544,0.4401239,0.4223816,-0.2403281,0.98540586,0.24969196,0.39172304,-0.16598836,0.9723746,0.37604815,0.39603287,-0.53181064,0.9881067,0.27394277,0.35115767,-0.5422783,0.98256063,0.38864022,0.5462025,-0.033621244,0.9994795,0.31379962,0.5438242,0.033452533,0.9995828,0.42959943,0.7240013,-0.10414857,0.99302876,0.26883298,0.7244837,-0.009605791,0.99413353,0.4803143,0.87475705,0.18930566,0.97721523,0.25068566,0.8877839,0.21763222,0.988286,0.47967607,0.8933633,0.20835407,0.8892969,0.26424068,0.91121167,0.23201558,0.9191739,idle
0.33874494,0.18152547,-0.42088467,0.99997807,0.35276088,0.1600395,-0.40032238,0.99995935,0.3265316,0.15832552,-0.39887685,0.9999623,0.3652599,0.16544376,-0.24207488,0.9999447,0.31395635,0.16215847,-0.23362331,0.999946,0.34500062,0.20551515,-0.35782748,0.9999804,0.32927522,0.20463066,-0.3561847,0.9999835,0.40211025,0.28633654,-0.1590034,0.99991584,0.2708686,0.26667958,-0.08404922,0.99989045,0.43256968,0.41957965,-0.31565946,0.98667985,0.23907487,0.3895711,-0.23942058,0.9733485,0.3723487,0.38741907,-0.6234976,0.988919,0.2644796,0.34734383,-0.60890883,0.9833753,0.38147405,0.5376145,-0.035652574,0.9994737,0.30481198,0.5366847,0.035454385,0.9995838,0.41711068,0.7203901,-0.07144974,0.9935749,0.265409,0.7219886,0.019773616,0.9944228,0.45395145,0.8697946,0.20268834,0.979159,0.24969256,0.88845384,0.268637,0.9891512,0.4503406,0.88890743,0.22844589,0.88974166,0.26111853,0.912839,0.28359613,0.92285854,idle
0.33587605,0.17666034,-0.41249758,0.9999792,0.34880245,0.15540455,-0.39077693,0.9999613,0.3222696,0.15463966,-0.39031595,0.9999641,0.35797673,0.15925203,-0.2285147,0.9999474,0.3085009,0.1596684,-0.22580667,0.9999478,0.34416804,0.2005468,-0.34856132,0.9999811,0.32579994,0.20027488,-0.34840104,0.9999839,0.395675,0.280078,-0.14342985,0.9999185,0.26735884,0.267327,-0.08195715,0.9998913,0.4290122,0.41521406,-0.29357392,0.98764473,0.2361639,0.39321676,-0.23056214,0.9740642,0.36538136,0.38272414,-0.6058456,0.98936003,0.26346415,0.34838837,-0.5918243,0.9839695,0.37649557,0.53415173,-0.033908054,0.99943787,0.29906267,0.5351768,0.033734936,0.99956256,0.4041111,0.7173954,-0.016773637,0.9939597,0.26438564,0.71905506,0.03197986,0.9946702,0.42896548,0.8752707,0.23481858,0.9807021,0.24898732,0.88847226,0.2671113,0.98986113,0.42715603,0.8985841,0.24776559,0.8883484,0.25928324,0.9130952,0.28101605,0.925517,idle
0.33035028,0.17693047,-0.42071843,0.9999807,0.34386367,0.15584196,-0.40022546,0.99996394,0.31614137,0.15520711,-0.3990063,0.9999664,0.3538589,0.16047274,-0.23324366,0.999951,0.3050378,0.16072048,-0.22832295,0.9999506,0.33896393,0.20055829,-0.35450238,0.9999823,0.32007024,0.20033962,-0.3536328,0.9999847,0.3925668,0.2784487,-0.1331268,0.99992317,0.26673424,0.26849717,-0.08581561,0.9998945,0.42929345,0.41200528,-0.2779848,0.9885383,0.23355989,0.39555022,-0.23214912,0.97447735,0.36573976,0.38210708,-0.5937455,0.9899608,0.26436654,0.34825274,-0.5944768,0.9842636,0.37110567,0.5340379,-0.023827378,0.9994497,0.29288316,0.5345892,0.023725957,0.99957186,0.3914965,0.7251549,-0.0060772514,0.99432766,0.25971115,0.71975243,0.025071407,0.99503607,0.40320295,0.8885705,0.24438374,0.98223126,0.24955197,0.8885002,0.26915234,0.99066234,0.3954971,0.9128856,0.25450227,0.89437115,0.2591754,0.9130812,0.2831787,0.92945653,idle
0.33020085,0.176762,-0.4335391,0.99998224,0.3435945,0.155416,-0.41118604,0.9999667,0.31473535,0.1551213,-0.4111262,0.99996877,0.3517429,0.16084403,-0.23619977,0.99995464,0.3031103,0.1611362,-0.237058,0.99995387,0.33833352,0.1999721,-0.36477995,0.99998355,0.31935018,0.20020345,-0.3655252,0.99998564,0.39029247,0.27791676,-0.12865473,0.9999275,0.2638072,0.26965782,-0.09926409,0.9998982,0.42533192,0.41178787,-0.27330706,0.98918945,0.23326834,0.39770463,-0.24817424,0.9749003,0.36690134,0.3814282,-0.6051206,0.99043864,0.26404577,0.3504832,-0.61543465,0.9844167,0.36874485,0.53507835,-0.009732365,0.99947983,0.28943485,0.53501815,0.009640435,0.999597,0.40016252,0.7281457,-0.004715695,0.99468124,0.25717232,0.7208472,0.022602087,0.99543345,0.4084785,0.8912345,0.28343338,0.9836592,0.24618146,0.88900596,0.2687705,0.9914588,0.39975685,0.91529185,0.30014056,0.901227,0.25785106,0.9136036,0.28538057,0.9337716,idle
0.33236474,0.1768249,-0.41920128,0.9999837,0.34486282,0.1554605,-0.39582056,0.99996954,0.31716317,0.15528944,-0.3959523,0.99997133,0.35399288,0.16119365,-0.22287309,0.99995863,0.30435377,0.161592,-0.22385769,0.9999577,0.34022552,0.1996472,-0.35149962,0.999985,0.32147333,0.20019253,-0.352173,0.99998677,0.39328617,0.27710077,-0.12479391,0.9999332,0.2641893,0.26903135,-0.08696386,0.99990255,0.4258,0.41108862,-0.2722395,0.9898158,0.23247187,0.39892676,-0.23768683,0.9752877,0.3709505,0.38044116,-0.59840643,0.99068475,0.2697989,0.3499065,-0.60570437,0.9843232,0.3718965,0.5339976,-0.01227605,0.9995059,0.29289433,0.53494877,0.012168565,0.999611,0.41290313,0.72557235,-0.042630326,0.9950863,0.2591848,0.7229999,0.016239472,0.9957598,0.42964372,0.8875892,0.2717959,0.98500955,0.24629469,0.88952714,0.26948243,0.9921197,0.42461243,0.9100226,0.28874904,0.903921,0.25854397,0.91410834,0.28774476,0.9369305,idle
0.3378056,0.1769,-0.418216,0.9999849,0.35102433,0.15557596,-0.39326286,0.99997187,0.32386684,0.15548491,-0.39526153,0.99997324,0.36063772,0.16126296,-0.21761008,0.999962,0.30950186,0.16192596,-0.22496414,0.9999606,0.34466675,0.19965288,-0.34903577,0.9999862,0.32667434,0.20016128,-0.35198945,0.9999877,0.39948222,0.277115,-0.11657903,0.99993825,0.2668322,0.2677404,-0.09392567,0.9999069,0.429305,0.41088524,-0.27049285,0.99035174,0.2324123,0.39953253,-0.25950584,0.97643894,0.3822121,0.3829513,-0.60708886,0.9910426,0.27440336,0.34633377,-0.61984384,0.98473835,0.37613213,0.5339113,-0.0094019985,0.9995323,0.29645127,0.5351397,0.009317649,0.9996277,0.42510256,0.7243652,-0.07366237,0.99542916,0.25885326,0.72487587,-0.029401997,0.9960321,0.44697252,0.8856283,0.26714712,0.98613495,0.24906301,0.88946146,0.26737282,0.99267244,0.44244534,0.9085741,0.28806612,0.9054467,0.26290363,0.9139003,0.28719676,0.93929553,idle
0.3428654,0.17981331,-0.3653913,0.99998623,0.35625967,0.15937482,-0.3381922,0.99997425,0.32892185,0.15752107,-0.34114754,0.9999754,0.36635572,0.16665223,-0.15731132,0.9999652,0.31601185,0.16270219,-0.17122133,0.99996394,0.35032853,0.20098045,-0.29540002,0.99998736,0.33238503,0.20056753,-0.29989132,0.99998873,0.40536585,0.27988708,-0.05115965,0.9999431,0.27268407,0.26792434,-0.054108072,0.99991405,0.43431988,0.41380686,-0.20397966,0.9907363,0.23687744,0.39971712,-0.2199173,0.977636,0.3868411,0.38749287,-0.5616826,0.9913349,0.27901867,0.3470465,-0.57091933,0.9851351,0.38023362,0.53455734,-0.00073728303,0.9995666,0.3013683,0.53627425,0.0006457545,0.9996545,0.43303758,0.7222396,-0.0876439,0.9956825,0.25932083,0.7272084,-0.07473629,0.9962965,0.46938688,0.8843402,0.25105193,0.98709494,0.24972431,0.88900346,0.2424802,0.99318206,0.46411008,0.90744895,0.27502972,0.9094029,0.26364154,0.9126351,0.265032,0.9416999,idle
0.36276332,0.187222,-0.32709205,0.99998724,0.3736372,0.16888793,-0.29896918,0.9999761,0.34935266,0.16386844,-0.30444148,0.9999771,0.37849858,0.17579092,-0.11566971,0.99996763,0.33335894,0.16794112,-0.1430627,0.9999669,0.36797637,0.20670396,-0.25682715,0.99998826,0.35211754,0.20603399,-0.26502877,0.9999896,0.41156283,0.2874483,-0.010692067,0.9999469,0.27488717,0.26939645,-0.029380431,0.99992085,0.43905288,0.41886422,-0.14759238,0.99047226,0.2428982,0.40067512,-0.18291232,0.97885394,0.4036208,0.39903155,-0.5091974,0.9912142,0.28975838,0.3488141,-0.5296858,0.985754,0.38390207,0.5437687,0.0063985614,0.99959654,0.30689117,0.54527,-0.0064362013,0.99967915,0.4605493,0.72219265,-0.078829095,0.99583817,0.26119137,0.73118055,-0.095311336,0.99656296,0.49632233,0.8855761,0.24216957,0.98793036,0.25165567,0.88957983,0.22091189,0.9936818,0.4854037,0.9121675,0.2643425,0.91512537,0.2652485,0.9131855,0.24353155,0.9442764,idle
0.38557234,0.1973742,-0.2898258,0.999988,0.39672467,0.17846482,-0.26020736,0.9999774,0.37098464,0.17526165,-0.2656012,0.9999785,0.40268826,0.18594214,-0.078262925,0.99996895,0.35530525,0.18150383,-0.10522248,0.9999694,0.3915008,0.21506827,-0.22084387,0.9999887,0.3739044,0.21483897,-0.2286959,0.9999903,0.42923993,0.29394868,0.02161518,0.9999487,0.30183762,0.27978432,-0.0043599205,0.99992627,0.44811073,0.419267,-0.10467515,0.9897241,0.25725642,0.40516615,-0.14986034,0.9803683,0.43547,0.4077235,-0.45228943,0.99073696,0.31924075,0.3602704,-0.4582572,0.9865617,0.40489787,0.5545941,0.007937083,0.9996208,0.32432827,0.55520797,-0.007926474,0.9996983,0.48201284,0.724904,-0.09372566,0.99596727,0.26462233,0.7370879,-0.104076706,0.9967999,0.50039214,0.8981393,0.1940549,0.9886794,0.2536884,0.89193094,0.18285696,0.99412763,0.48779187,0.92408377,0.21232629,0.9207533,0.2659344,0.9172138,0.20209563,0.9465664,idle
