x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3802361,0.26609108,-0.27344495,0.9999411,0.38483486,0.25148135,-0.2494405,0.9998615,0.36884534,0.24999575,-0.25609413,0.9998895,0.3845616,0.25754848,-0.105807364,0.9997752,0.34991723,0.25460687,-0.13667664,0.9998796,0.3846713,0.28176335,-0.21923833,0.99986637,0.37245765,0.28052977,-0.22808154,0.99991024,0.4197298,0.33590943,-0.0021273368,0.99959564,0.30914268,0.3338246,-0.12069049,0.9996507,0.49083656,0.33828574,0.006899467,0.98421896,0.28894347,0.4254031,-0.32078856,0.99005514,0.56787926,0.34387222,-0.094756566,0.99203557,0.35081124,0.36254585,-0.5614904,0.9903505,0.37976426,0.5692014,0.02507393,0.9992666,0.3199121,0.56603897,-0.02488596,0.9996189,0.38613984,0.7080492,0.11154629,0.99536824,0.30670744,0.7152279,-0.024689646,0.9973546,0.37758514,0.84024066,0.29451245,0.99323386,0.29330125,0.8491861,0.12221364,0.9948159,0.36300534,0.8627865,0.30329925,0.9651072,0.30073342,0.86617404,0.12850903,0.9279975,jab
0.3819486,0.2660075,-0.2685372,0.99993753,0.38631514,0.25119007,-0.2442795,0.9998378,0.37072292,0.24998453,-0.2518471,0.9998831,0.38556135,0.257279,-0.102414235,0.99973947,0.35119623,0.25481457,-0.13711464,0.99987173,0.38576233,0.281795,-0.21511152,0.99984866,0.37400892,0.2805816,-0.2251096,0.9999002,0.42027417,0.33492264,-0.0026132858,0.99958944,0.31049043,0.33388454,-0.12315996,0.9996256,0.49233466,0.33928692,-0.0014492619,0.9852125,0.28977743,0.42539033,-0.3283215,0.9901602,0.5711937,0.3441425,-0.11292944,0.9921406,0.3507637,0.36311597,-0.5714634,0.9902498,0.3797639,0.5691038,0.024925012,0.9992564,0.31983888,0.5649435,-0.024746,0.99961126,0.38599735,0.7080037,0.106961094,0.99514633,0.3063857,0.713757,-0.03136946,0.99736583,0.37759057,0.8399308,0.28841045,0.9931044,0.29378742,0.8488082,0.108877406,0.99491596,0.3630083,0.8626331,0.29769656,0.9646187,0.3013591,0.86549777,0.11440323,0.92801595,jab
0.38344875,0.26617244,-0.2638861,0.9999355,0.3873321,0.25119025,-0.23946483,0.99981934,0.37238353,0.25025168,-0.24826483,0.9998796,0.38602734,0.25727883,-0.097476296,0.99970895,0.351813,0.2553878,-0.13752928,0.9998671,0.3867063,0.28228316,-0.21029083,0.9998342,0.37575325,0.2812664,-0.22188275,0.99989283,0.42025352,0.33571288,0.0025870102,0.99958473,0.3108465,0.3339535,-0.12303342,0.9996094,0.49288923,0.34393853,0.008365298,0.98600596,0.29004392,0.42632335,-0.3220817,0.9903537,0.56873107,0.34459895,-0.09695173,0.9921726,0.35071936,0.36417836,-0.5612253,0.99043864,0.37985745,0.56877553,0.024898764,0.99924594,0.3197117,0.5649202,-0.024724822,0.9995987,0.38587543,0.70824045,0.10378359,0.9950728,0.30629176,0.71355474,-0.028551217,0.9973822,0.37782753,0.8400295,0.28591028,0.9930916,0.29406288,0.8486929,0.117861986,0.9950239,0.36337963,0.8627817,0.29506296,0.9644639,0.30159166,0.8653001,0.12410344,0.92846537,jab
0.38303393,0.2663867,-0.27207106,0.9999344,0.38726792,0.2512885,-0.24823725,0.99980414,0.371994,0.25045106,-0.25630307,0.99987715,0.38633484,0.25729153,-0.10579976,0.99968475,0.35180035,0.25560027,-0.14278749,0.99986416,0.38615206,0.28260252,-0.21806327,0.9998233,0.37510407,0.2816114,-0.22867218,0.9998879,0.42029268,0.3358673,-0.001382626,0.9995826,0.31102547,0.33396104,-0.12504148,0.999603,0.49342567,0.3444229,0.00552952,0.9867268,0.29015845,0.42685688,-0.3224722,0.990457,0.5695908,0.34496668,-0.10223158,0.99214107,0.35068673,0.36512756,-0.5671791,0.9905044,0.37991062,0.56856316,0.02469993,0.99924254,0.31964523,0.5648301,-0.024540214,0.999594,0.38578218,0.7083999,0.10339455,0.9950099,0.30625564,0.71337336,-0.026115295,0.9974136,0.3781982,0.84008574,0.28622428,0.9931035,0.29430988,0.8486656,0.121861145,0.99514955,0.36368614,0.86294556,0.29522607,0.9645011,0.30185148,0.8653443,0.12824202,0.9294656,jab
0.38261038,0.26651675,-0.27888352,0.9999349,0.3869588,0.25135988,-0.25498742,0.99979585,0.3716572,0.25071585,-0.26229045,0.9998771,0.38650626,0.2573055,-0.11229904,0.9996703,0.3515883,0.2559138,-0.14582893,0.9998629,0.38563284,0.28278542,-0.224912,0.99981743,0.37469167,0.28182414,-0.23447306,0.9998851,0.41999203,0.3362012,-0.005800796,0.99958175,0.3110222,0.3341304,-0.12490262,0.9996019,0.4917541,0.35005176,0.0063754246,0.9872984,0.29026788,0.42770937,-0.31719688,0.9905229,0.5667029,0.34535143,-0.102123335,0.9920108,0.3507102,0.3653067,-0.5637482,0.9906073,0.37989205,0.5685528,0.024124864,0.9992406,0.31959358,0.5650045,-0.0239898,0.99958885,0.3857327,0.70846105,0.103243865,0.9949445,0.30622682,0.7133906,-0.022509936,0.9974444,0.37883908,0.8401603,0.2871937,0.99313956,0.2946176,0.8483803,0.13412356,0.99526453,0.3648743,0.86309487,0.29670066,0.96456766,0.3024751,0.8650459,0.1414511,0.9305538,jab
0.38241982,0.26660234,-0.28495717,0.9999366,0.38669145,0.2513796,-0.26126343,0.9997942,0.37140995,0.25073987,-0.26775005,0.9998797,0.3863424,0.25732017,-0.11957748,0.9996672,0.35139647,0.25605008,-0.1490822,0.99986535,0.38552004,0.2828644,-0.23144932,0.9998176,0.37443367,0.2818488,-0.23983875,0.9998858,0.41979736,0.3379558,-0.011892507,0.9995826,0.31059867,0.33420074,-0.12689236,0.9996111,0.49250063,0.35472062,0.0052445857,0.98772764,0.29024577,0.42824608,-0.315418,0.9906812,0.5645808,0.34564686,-0.10375084,0.9917887,0.35085207,0.3653239,-0.5605543,0.9907917,0.3800221,0.5685491,0.023494612,0.99923927,0.3195093,0.5653624,-0.023378039,0.9995878,0.38568375,0.70848024,0.09929015,0.9949045,0.30621594,0.713647,-0.012024084,0.99748635,0.3796125,0.84024113,0.2861332,0.99322283,0.2950006,0.8481804,0.15113868,0.9953796,0.36631685,0.8631996,0.2956124,0.9646619,0.30325156,0.8647755,0.158911,0.93170065,jab
0.38231656,0.26668242,-0.2900488,0.99993724,0.3864941,0.25141826,-0.26626945,0.999789,0.37135366,0.2507341,-0.27261025,0.9998806,0.38619906,0.25732824,-0.12530343,0.9996568,0.3512586,0.25604662,-0.15409651,0.999866,0.38536802,0.28291178,-0.23699443,0.9998156,0.37438482,0.28185213,-0.24521191,0.9998856,0.41983637,0.33996665,-0.017063744,0.999578,0.31026286,0.33430254,-0.12909031,0.99962246,0.49221525,0.36281857,0.004657198,0.98806196,0.28985673,0.42940903,-0.31356686,0.99090517,0.56207025,0.3457052,-0.11164109,0.99150205,0.35084382,0.3655311,-0.5576325,0.9910876,0.38008758,0.56870306,0.02282114,0.9992299,0.31942815,0.5660346,-0.022716362,0.999583,0.38566643,0.7083236,0.08997236,0.99474424,0.30620125,0.71365476,-0.009715724,0.99747926,0.37991208,0.84026825,0.27998227,0.9931947,0.29538268,0.8478848,0.15498254,0.9954222,0.36681792,0.8632736,0.2898802,0.96449554,0.3038812,0.8644894,0.16299334,0.932439,jab
0.38220364,0.26659212,-0.2830317,0.99993926,0.38634276,0.25134906,-0.25875315,0.999793,0.37119758,0.25019464,-0.2656656,0.99988437,0.38609958,0.25729126,-0.117128715,0.99966013,0.3511565,0.2559218,-0.14996928,0.9998706,0.38530335,0.28284547,-0.22971658,0.9998196,0.37427023,0.28158733,-0.23873842,0.9998888,0.41975898,0.3427694,-0.01418221,0.99957705,0.3100465,0.33435133,-0.12723352,0.9996366,0.4900875,0.37933144,0.004935774,0.9883526,0.2895072,0.4299709,-0.3055296,0.99117565,0.5582254,0.3492673,-0.114467345,0.99142075,0.35081774,0.36554787,-0.55233896,0.9914066,0.3801186,0.5688483,0.02327801,0.99921405,0.31935722,0.56651247,-0.023171347,0.9995813,0.3856135,0.70837903,0.09042235,0.9946677,0.3062157,0.71365833,-0.010313724,0.99749935,0.38026053,0.8403304,0.28188214,0.9932703,0.29555547,0.847779,0.1521474,0.9955028,0.36700916,0.8634879,0.29198962,0.9650656,0.30408907,0.8644072,0.15992753,0.93325496,jab
0.3817208,0.26658827,-0.28547966,0.99994266,0.3862731,0.2513498,-0.26101848,0.99980336,0.37086108,0.24998555,-0.2679712,0.99989074,0.38602367,0.25729617,-0.118975475,0.999675,0.35102084,0.25586572,-0.15195373,0.99987805,0.38479915,0.28284225,-0.23238364,0.9998289,0.3733205,0.28146163,-0.24167609,0.999895,0.41964465,0.34550282,-0.010271652,0.99958605,0.30989367,0.33435637,-0.12734655,0.9996563,0.48443308,0.39284796,0.00367227,0.9887039,0.28902036,0.43053454,-0.30529395,0.991476,0.548503,0.35442495,-0.11584987,0.991614,0.3507469,0.36565885,-0.548826,0.9917839,0.38021973,0.56907755,0.024792776,0.9992045,0.31927794,0.56699306,-0.024701659,0.99958545,0.38558677,0.70848876,0.093621746,0.9946517,0.30620772,0.7137749,-0.011081747,0.99754566,0.3802664,0.8403383,0.29894993,0.9933731,0.29567245,0.84768647,0.1524696,0.99561816,0.3669629,0.86350983,0.31047177,0.96579546,0.30436617,0.8643683,0.16069545,0.9344027,jab
0.38005322,0.26667622,-0.29372388,0.99994445,0.3845467,0.25145867,-0.27122384,0.9998126,0.3691508,0.24994217,-0.27907988,0.9998944,0.3846137,0.2573934,-0.13169496,0.9996905,0.35030073,0.25582856,-0.16809407,0.9998826,0.38257152,0.28285223,-0.24084301,0.99983734,0.3709404,0.28144282,-0.25121412,0.99989974,0.41688958,0.34821594,-0.02323347,0.99959415,0.30935344,0.33433324,-0.1322293,0.99967045,0.47304183,0.41547376,-0.07325443,0.9889544,0.28891098,0.4312343,-0.30268335,0.9917634,0.5170535,0.3664586,-0.25276428,0.99174064,0.3506086,0.36565316,-0.5238925,0.9920498,0.3804955,0.568489,0.022609558,0.9991505,0.3195419,0.56692594,-0.02246708,0.9995776,0.38555688,0.7085016,0.09456472,0.9946829,0.30624244,0.7137623,-0.0012444692,0.9975836,0.3802603,0.8403434,0.2954604,0.9933944,0.29566965,0.84779835,0.15867107,0.99566346,0.36694452,0.8634531,0.30628592,0.96616536,0.30434877,0.86449045,0.1660901,0.9349391,jab
0.3789404,0.2666319,-0.28931278,0.999945,0.38348654,0.25146738,-0.27053827,0.999819,0.36832932,0.24972701,-0.27370173,0.99989545,0.38316333,0.25741217,-0.12569614,0.99970084,0.34960267,0.25549614,-0.16610786,0.99988365,0.38086814,0.2828183,-0.23709646,0.99984425,0.36926264,0.28123412,-0.24664983,0.99990296,0.41271478,0.3487217,-0.017822364,0.99960893,0.30792183,0.3343268,-0.13059148,0.9996829,0.46288806,0.42492485,-0.075570755,0.98907286,0.2889524,0.431747,-0.29918152,0.9919988,0.5015765,0.37015846,-0.27501398,0.9919112,0.3502583,0.3654253,-0.51305217,0.9923406,0.38073355,0.5673679,0.02198742,0.9991267,0.3197757,0.5667827,-0.021826046,0.9995752,0.38545388,0.7085902,0.09618513,0.9946912,0.3063073,0.71381205,-0.00096742314,0.9975659,0.38008422,0.84031755,0.29571348,0.9933625,0.29549208,0.84848064,0.15783551,0.99565333,0.36644363,0.8632805,0.306761,0.96622723,0.30379117,0.86489296,0.16508701,0.93503034,jab
0.37725148,0.26662928,-0.25298926,0.99994814,0.3823051,0.2515096,-0.23227933,0.9998316,0.3666657,0.24966308,-0.24208966,0.9999011,0.38248524,0.2575601,-0.09685871,0.9997215,0.3485295,0.25535423,-0.14879633,0.9998899,0.37929028,0.28282353,-0.20137994,0.9998554,0.36741033,0.28120023,-0.21575575,0.9999094,0.40822586,0.3491858,0.0064340485,0.99963486,0.30664665,0.33413246,-0.10645592,0.999699,0.45216578,0.43174905,-0.05179463,0.989367,0.2890881,0.43190482,-0.26239038,0.9921858,0.48850703,0.3701916,-0.23587266,0.99237853,0.34961385,0.36537296,-0.47251529,0.99267626,0.38080838,0.565218,0.021783523,0.99912304,0.3199359,0.56557536,-0.021619197,0.9995729,0.38543642,0.7082951,0.093037106,0.9946619,0.306305,0.71338123,-0.002677075,0.99745816,0.37978625,0.8402248,0.2853244,0.99315137,0.29537204,0.8484779,0.15760696,0.9954751,0.36595702,0.8631385,0.29606655,0.96537626,0.30345005,0.86464983,0.16456077,0.933714,jab
0.37638584,0.2667246,-0.2422941,0.9999512,0.38199607,0.25181583,-0.22108237,0.9998434,0.36622927,0.24965923,-0.23216355,0.9999069,0.38213056,0.25796857,-0.086353764,0.9997402,0.34792477,0.25512975,-0.14096656,0.99989665,0.3785683,0.28295293,-0.19054465,0.9998654,0.36678234,0.28119776,-0.20592177,0.9999154,0.40652308,0.3493519,0.019324921,0.9996555,0.3057695,0.33400384,-0.101503745,0.99971604,0.4508264,0.4330736,-0.04283728,0.9894701,0.2893307,0.4318957,-0.25664592,0.9924047,0.48739952,0.36991814,-0.21392114,0.99273574,0.34945524,0.3653081,-0.46032923,0.9929823,0.3808588,0.5641207,0.022297705,0.999123,0.32010812,0.56470037,-0.0221266,0.9995783,0.38533637,0.70775837,0.09565024,0.9945544,0.3063042,0.7132711,-0.0068732747,0.9973861,0.379322,0.8402193,0.27619845,0.99306715,0.29513115,0.84885526,0.13227132,0.995385,0.36489624,0.86318916,0.28523496,0.96570426,0.30266437,0.86514586,0.13771869,0.93319035,jab
0.37492228,0.26712444,-0.21140233,0.9999535,0.38086024,0.2524216,-0.18870065,0.9998541,0.36511758,0.24980167,-0.2015239,0.9999115,0.3812293,0.25852954,-0.051394038,0.9997578,0.34696215,0.2551239,-0.11300989,0.9999022,0.3772785,0.283258,-0.15882489,0.9998742,0.36564887,0.28127414,-0.17650704,0.9999203,0.40381294,0.34975564,0.053734373,0.99967515,0.30483404,0.3339538,-0.08143841,0.99972874,0.44447154,0.4358348,-0.0058955825,0.98934114,0.289928,0.43189856,-0.24065986,0.9925009,0.4776865,0.37101462,-0.19944079,0.9930726,0.34928757,0.36500648,-0.43901342,0.9932827,0.38058645,0.5635039,0.026265573,0.9991453,0.32012266,0.56391776,-0.026065936,0.9995868,0.38517958,0.70779365,0.09508163,0.99451965,0.30630103,0.71327436,-0.015494607,0.99732,0.37889928,0.8402327,0.27674598,0.9929777,0.29470697,0.8499918,0.13094369,0.9953319,0.3642802,0.86320686,0.28626856,0.9662466,0.30174744,0.86677283,0.1374574,0.9327508,jab
0.37403738,0.26744565,-0.20598252,0.9999548,0.38030082,0.25296444,-0.18338856,0.99986285,0.36449325,0.2499836,-0.1960518,0.99991417,0.38074678,0.2590068,-0.04548518,0.999772,0.34608668,0.25509197,-0.1060645,0.9999056,0.37642175,0.2834753,-0.15306416,0.99988085,0.3648953,0.281353,-0.17056832,0.9999238,0.40244216,0.35036322,0.057965804,0.9996915,0.3038935,0.3339184,-0.07083382,0.99973935,0.43727416,0.4417134,-0.007836435,0.9888168,0.29019973,0.4319704,-0.22395799,0.9925219,0.46622306,0.3732052,-0.20305093,0.99329966,0.3491838,0.36485603,-0.41733068,0.99348944,0.38026685,0.561755,0.026822504,0.99916065,0.32011443,0.56212646,-0.026616326,0.99959207,0.38490888,0.7069965,0.091922,0.99449086,0.3063223,0.712871,-0.016226552,0.99724257,0.37867868,0.8402058,0.2634607,0.9929144,0.2944253,0.8504356,0.12901881,0.9952565,0.36423516,0.86311096,0.27201766,0.96635973,0.3013329,0.86752737,0.135266,0.9317659,jab
0.3728655,0.2676078,-0.19427809,0.99995583,0.37964803,0.25328526,-0.17235717,0.9998705,0.36361465,0.25013697,-0.1859761,0.99991596,0.38032815,0.25938317,-0.03764943,0.9997841,0.34521717,0.2550865,-0.10226047,0.999908,0.37538123,0.28354937,-0.14235196,0.9998866,0.36378244,0.28137243,-0.16114756,0.9999269,0.4003076,0.3507711,0.059429526,0.9997023,0.30295402,0.33377704,-0.065096274,0.99974877,0.4293942,0.44716462,-0.009858859,0.9878384,0.29034454,0.4320997,-0.20902582,0.99234974,0.4554023,0.37499475,-0.22697787,0.9933658,0.34909454,0.3646033,-0.39187503,0.99357957,0.3797674,0.5604848,0.026652366,0.9991565,0.32006723,0.56097317,-0.026451383,0.9995923,0.38454297,0.7065761,0.09113596,0.9945156,0.3063546,0.7128746,-0.015956897,0.99717367,0.3785068,0.8401192,0.26290315,0.9928075,0.2942762,0.851483,0.12478037,0.9951432,0.36415416,0.86302084,0.2716637,0.9658375,0.30102336,0.8689994,0.13025895,0.9301342,jab
0.37151372,0.26770535,-0.18588878,0.999957,0.37878025,0.25348675,-0.16400896,0.999878,0.36234623,0.25024232,-0.17733426,0.9999177,0.37965092,0.25985384,-0.031510927,0.9997965,0.34391326,0.2550827,-0.094867975,0.9999097,0.37425038,0.28365752,-0.13487722,0.9998923,0.36241418,0.28141513,-0.15329263,0.9999298,0.39892492,0.35187647,0.057855196,0.99971414,0.30158502,0.33373386,-0.0561836,0.99975604,0.4248217,0.45088467,-0.019596985,0.987119,0.2903479,0.43209365,-0.1942614,0.99210733,0.44640416,0.37924868,-0.23118417,0.9935004,0.3489885,0.36427203,-0.36804545,0.99358654,0.37898117,0.56003666,0.025271704,0.9991631,0.31974357,0.56064624,-0.025060296,0.99959636,0.38375944,0.7059007,0.08808401,0.99458593,0.30617678,0.71284384,-0.011050383,0.9971205,0.3785046,0.8402039,0.26141512,0.99272454,0.29427665,0.8518193,0.12513933,0.9950485,0.36421865,0.86318165,0.27048224,0.96505314,0.3010519,0.8697173,0.13165969,0.92872673,idle
0.3706568,0.26769638,-0.19346628,0.99995667,0.3780365,0.25350696,-0.17258005,0.9998818,0.36117885,0.25024316,-0.18441367,0.9999154,0.37905708,0.26007465,-0.04348459,0.99980146,0.34274384,0.25506228,-0.10043706,0.9999067,0.37354878,0.28367665,-0.14388372,0.99989474,0.361579,0.28141603,-0.16037014,0.99993044,0.39921397,0.35313863,0.048467435,0.9997177,0.30008444,0.33357805,-0.060887404,0.999762,0.42103642,0.45416892,-0.042416662,0.9860686,0.28999457,0.4318282,-0.195138,0.99181306,0.437815,0.3818213,-0.24441822,0.9935147,0.34886062,0.3639042,-0.36150384,0.9934938,0.37799895,0.5601347,0.023525259,0.9991618,0.31906134,0.56065655,-0.02334026,0.99959767,0.38198084,0.7058304,0.088403136,0.9946526,0.30587617,0.713247,0.0039802645,0.99709326,0.37849465,0.84019464,0.26393571,0.992634,0.2942757,0.8518242,0.15580851,0.99493206,0.3642418,0.8632054,0.27290827,0.96393794,0.30106056,0.8696508,0.16293071,0.9274299,idle
0.36938196,0.26751655,-0.19035088,0.9999559,0.37691778,0.2534658,-0.1702392,0.99988407,0.3597103,0.2501872,-0.18134001,0.99991226,0.37813866,0.2601069,-0.046174176,0.9998031,0.34139276,0.2549965,-0.09986708,0.99990284,0.37246925,0.28363797,-0.1427586,0.9998959,0.36024186,0.28136587,-0.15829386,0.9999304,0.39913008,0.35373834,0.044724748,0.99971294,0.2986579,0.33356497,-0.062845245,0.99976856,0.41846833,0.45592013,-0.052838344,0.9848128,0.28920096,0.43128717,-0.19249317,0.9916474,0.4308672,0.38255712,-0.24283513,0.9934108,0.34883794,0.36307594,-0.3405152,0.9933491,0.3774964,0.5604546,0.022609442,0.99917096,0.31829256,0.56114644,-0.022443336,0.9996077,0.38084024,0.70602053,0.09189887,0.9947669,0.30572778,0.7154119,0.016623085,0.9971332,0.378375,0.8402706,0.27503136,0.99259895,0.29423454,0.8518512,0.17910288,0.9949036,0.36424437,0.8633032,0.28563392,0.9633684,0.30104458,0.8696136,0.18711725,0.9272862,idle
0.36854008,0.2675167,-0.19936436,0.99995506,0.3761347,0.25348157,-0.17587148,0.9998857,0.35882294,0.25019902,-0.18609612,0.99990946,0.37727535,0.26024085,-0.05752608,0.99980414,0.3401881,0.25499216,-0.11456617,0.99989885,0.37157744,0.28370136,-0.14707795,0.9998974,0.3592708,0.28142485,-0.16050792,0.9999307,0.39862126,0.35426491,0.021352077,0.99970853,0.29735038,0.3335832,-0.06760763,0.9997748,0.41699743,0.45616022,-0.06911837,0.98398834,0.28814644,0.4312635,-0.20677564,0.99153906,0.42779207,0.38323,-0.26571852,0.9933475,0.34863722,0.36306718,-0.36608046,0.9932651,0.37698272,0.5608858,0.021953378,0.9991709,0.31743193,0.5617686,-0.021807805,0.99961334,0.37981933,0.706125,0.09694371,0.9948715,0.30547863,0.715533,0.018945035,0.99717563,0.37812802,0.84027183,0.28694457,0.9925887,0.2939782,0.8518388,0.18193595,0.9949073,0.36424297,0.8633082,0.29818726,0.96314895,0.3008545,0.8695568,0.18992415,0.9277327,idle
0.36756462,0.26758525,-0.18915041,0.9999536,0.37524873,0.2536442,-0.16827509,0.99988645,0.35790965,0.25024655,-0.18010026,0.9999057,0.3762507,0.260659,-0.044972796,0.99980456,0.33920616,0.2549905,-0.103358045,0.99989474,0.37051007,0.28382626,-0.140154,0.99989766,0.3582605,0.28153956,-0.15644087,0.99993014,0.39761236,0.35493264,0.03134827,0.9997067,0.296295,0.33357334,-0.06311118,0.9997798,0.41527605,0.4573607,-0.056727238,0.98299587,0.2874742,0.43107212,-0.19509247,0.9912997,0.4268442,0.3841497,-0.24855995,0.99317807,0.34863153,0.36292017,-0.34746236,0.9930705,0.37580976,0.56101966,0.021953179,0.999176,0.31584397,0.56180054,-0.021807648,0.99961793,0.3794034,0.70723635,0.094472885,0.9949233,0.30495125,0.71623194,0.0133946985,0.9971578,0.37796164,0.8413864,0.2819764,0.9924912,0.29373074,0.85231024,0.17346635,0.9948116,0.36424384,0.8635272,0.29328793,0.96236414,0.30060762,0.8700568,0.18111737,0.92692876,idle
0.36654985,0.2675766,-0.17917062,0.99995226,0.3742917,0.25366405,-0.15886757,0.99988717,0.35697284,0.25023627,-0.17090805,0.9999026,0.37525657,0.2608179,-0.036058437,0.99980485,0.33839262,0.254925,-0.09413983,0.9998916,0.36944628,0.28385097,-0.13150352,0.99989724,0.35712165,0.28155094,-0.14827508,0.99992955,0.3967585,0.355238,0.03958155,0.99970156,0.29555893,0.33345369,-0.056120835,0.99978465,0.41339293,0.45735475,-0.050122403,0.98172826,0.28660902,0.43043754,-0.1841853,0.991081,0.4260055,0.38618013,-0.2324833,0.992925,0.34843823,0.3629088,-0.3319457,0.992852,0.37502974,0.5610556,0.02188496,0.99918044,0.3148991,0.56191224,-0.021738134,0.9996236,0.37915358,0.7073713,0.0908839,0.9949678,0.3045501,0.716564,0.011108257,0.99713933,0.3778235,0.84212345,0.2745606,0.9923562,0.29355448,0.8523797,0.17019421,0.9947043,0.36424536,0.8636636,0.2853958,0.9613371,0.30044356,0.8701003,0.17773272,0.9260754,idle
0.3656245,0.26757473,-0.17162003,0.99995154,0.3734345,0.25367087,-0.1507061,0.9998889,0.3562353,0.25023594,-0.16423436,0.99990153,0.37437874,0.26085964,-0.025359437,0.99980664,0.3374643,0.2548858,-0.09000578,0.999891,0.368482,0.2838833,-0.123193145,0.9998974,0.35625595,0.28157842,-0.14201288,0.9999298,0.3945393,0.3551505,0.051994443,0.99969953,0.29453602,0.333296,-0.052892007,0.9997892,0.41158256,0.4574691,-0.03208427,0.98059034,0.28588519,0.4300617,-0.18346398,0.9909137,0.42510396,0.38604048,-0.21622142,0.99269646,0.34815142,0.36291277,-0.33321887,0.9926595,0.37398878,0.5610001,0.02207068,0.99918544,0.3140623,0.5619014,-0.021924216,0.9996271,0.37870124,0.7073443,0.087249495,0.9949813,0.30426592,0.7165482,0.009272838,0.99706846,0.37776256,0.8425931,0.26768798,0.9922459,0.2934014,0.8523795,0.1684675,0.994588,0.36429176,0.86387116,0.27813345,0.9607254,0.30016908,0.8700828,0.17591733,0.9248534,idle
0.36517316,0.26763713,-0.1707725,0.9999514,0.3728231,0.25374505,-0.149633,0.9998914,0.35573643,0.2502587,-0.16339055,0.9999016,0.3735864,0.26107132,-0.023881141,0.9998105,0.3367888,0.25486004,-0.08949228,0.99989176,0.3679319,0.28401476,-0.12234159,0.9998988,0.35579267,0.28172737,-0.14144185,0.9999307,0.3940543,0.3551926,0.053516753,0.99969935,0.29390123,0.3332213,-0.053707194,0.9997943,0.4106657,0.45814976,-0.029381916,0.9798318,0.2854357,0.42953584,-0.18504325,0.990884,0.42455125,0.3867,-0.21454981,0.99255115,0.3480132,0.36274537,-0.33378845,0.9925833,0.37309656,0.5610151,0.022206832,0.99918944,0.3132142,0.5618509,-0.022060687,0.9996287,0.37830696,0.70734787,0.08461641,0.9949943,0.30368322,0.7165342,0.008409919,0.9970121,0.37751198,0.84291965,0.26131064,0.99215394,0.29303285,0.8524302,0.16635159,0.99446976,0.36427328,0.8640104,0.27133986,0.96023315,0.29961148,0.8701543,0.17369787,0.9234853,idle
0.36443633,0.26763755,-0.17023043,0.9999509,0.37198243,0.25375578,-0.14932816,0.999893,0.35498297,0.25025624,-0.16307715,0.9999005,0.3727282,0.261168,-0.024316879,0.9998128,0.3359818,0.25484043,-0.08970843,0.99989116,0.36717302,0.28404757,-0.12201309,0.9998998,0.3550514,0.28175452,-0.14107777,0.999931,0.3928765,0.35525456,0.05367914,0.9996985,0.29310665,0.33318898,-0.055502098,0.99979675,0.41045672,0.45821002,-0.029127892,0.9792573,0.28494716,0.4292905,-0.18529253,0.9908409,0.4234051,0.38655105,-0.21354663,0.99236375,0.34791327,0.36266968,-0.32790363,0.9924573,0.3722834,0.56104815,0.022572301,0.9991954,0.31232753,0.5618573,-0.022425957,0.99962765,0.37743992,0.70742494,0.08154403,0.9949839,0.30299756,0.71651834,0.0077724964,0.9969376,0.3774016,0.8434963,0.2535537,0.992064,0.29289877,0.85245436,0.16732207,0.9942959,0.36427426,0.86472595,0.26306266,0.9598159,0.29914603,0.8701972,0.17504607,0.92150843,idle
0.3638376,0.2677565,-0.16864274,0.99995005,0.37125748,0.25400603,-0.1474764,0.9998936,0.35427758,0.25031948,-0.16160591,0.99989873,0.37192255,0.26153076,-0.021814257,0.99981266,0.33542055,0.25483528,-0.08882289,0.9998894,0.36648718,0.2841984,-0.12020679,0.99989957,0.3543161,0.2818313,-0.13974184,0.99993056,0.39158973,0.35556665,0.056294613,0.99969685,0.29240248,0.33317572,-0.055702932,0.99979764,0.40965423,0.45812175,-0.027502516,0.9786161,0.2844498,0.42912763,-0.1867703,0.9907858,0.42301387,0.3864483,-0.21264473,0.9921487,0.3476339,0.36247143,-0.33182204,0.99237984,0.37110513,0.56102157,0.023110515,0.9991971,0.3112046,0.5614838,-0.022968428,0.9996213,0.37699026,0.70742536,0.075136006,0.9949357,0.3026435,0.7165082,0.0075549646,0.9967861,0.37737888,0.8438549,0.23877418,0.99195063,0.2928629,0.8524522,0.1707162,0.99404955,0.36431643,0.8653003,0.24741867,0.95905924,0.29880077,0.87019956,0.17894545,0.9186038,idle
