x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29811555,0.16414772,-0.1290836,0.99993527,0.30722052,0.14930506,-0.16326919,0.99993837,0.30765304,0.14884081,-0.114351176,0.99993306,0.32875594,0.16045265,-0.24765205,0.99995416,0.32634094,0.1575443,-0.027166728,0.99990493,0.30790636,0.18483497,-0.15418135,0.9999478,0.30735222,0.18392591,-0.09209667,0.9999145,0.3599406,0.25221637,-0.33534297,0.99986595,0.3578443,0.24649581,0.12300644,0.99978524,0.35057837,0.40689293,-0.24668384,0.9703595,0.34061,0.37039545,0.09576994,0.69486624,0.3089733,0.38990638,0.030709257,0.89093024,0.3067351,0.38727435,-0.066040315,0.74033445,0.37928858,0.5121227,-0.14752823,0.99930686,0.37705058,0.49877796,0.14730574,0.9991056,0.35130507,0.70468754,-0.07139237,0.9922542,0.35118878,0.6825023,0.30312753,0.8810451,0.3946127,0.8895454,0.014949394,0.9924424,0.3640349,0.8465758,0.48695713,0.9369376,0.41411716,0.9226664,0.026771665,0.9370723,0.37070996,0.8722325,0.5009049,0.8686991,spinning_back_high_kick
0.3078739,0.16911013,-0.08280288,0.9998537,0.31342393,0.15263632,-0.11911167,0.99987954,0.31108257,0.14946207,-0.071594976,0.99987143,0.32506806,0.16132991,-0.21872206,0.9999121,0.3331362,0.15764304,-0.0023943293,0.99984336,0.31590116,0.1877426,-0.11117353,0.99989665,0.31003457,0.18580519,-0.05046152,0.9998467,0.35625583,0.25285858,-0.31016928,0.999869,0.3693251,0.24206549,0.14735116,0.9997548,0.34813994,0.41013566,-0.2673612,0.9681831,0.34262398,0.36559537,0.20547132,0.63287216,0.30710286,0.42295465,-0.084288806,0.8856696,0.29245403,0.3776434,0.1415376,0.6748902,0.37756112,0.51456916,-0.14308068,0.99921054,0.3855691,0.5042973,0.14293353,0.99888194,0.35223803,0.7130937,-0.040124353,0.98863006,0.35382268,0.6859848,0.2881443,0.8457841,0.3875391,0.8911722,0.070716664,0.99051857,0.3638708,0.84682214,0.46125913,0.9124015,0.40831208,0.9252707,0.07982191,0.93908155,0.3690166,0.8715013,0.4752566,0.8477937,spinning_back_high_kick
0.30701205,0.19254059,-0.1135694,0.9994456,0.30930507,0.1760259,-0.15185466,0.9995966,0.3127354,0.1707072,-0.1106828,0.9995594,0.32090226,0.17840928,-0.2607887,0.9996463,0.33332986,0.16899633,-0.054022413,0.99958116,0.31363168,0.206296,-0.14311087,0.99957174,0.31334725,0.20373137,-0.09044452,0.9995096,0.34905964,0.26978624,-0.34390533,0.99985975,0.38883597,0.24466564,0.06966295,0.9996979,0.333751,0.43063566,-0.288052,0.95726705,0.36027968,0.3743553,0.19559821,0.5730973,0.2920671,0.40737543,-0.11569327,0.85602,0.30467317,0.42730892,0.27828377,0.6114149,0.37376666,0.52370566,-0.13561602,0.9991918,0.39233115,0.5115653,0.13543668,0.99877316,0.35733655,0.7148211,0.0008413427,0.986095,0.3561149,0.68461514,0.3199374,0.80712813,0.38796034,0.88994104,0.14533237,0.98819375,0.3613059,0.8445305,0.5258746,0.88915694,0.4052852,0.9223888,0.15871789,0.93876123,0.36681935,0.86903596,0.54515564,0.8248896,spinning_back_high_kick
0.3104362,0.18884212,-0.09184939,0.9991715,0.31099215,0.17305733,-0.14148146,0.99938387,0.3177045,0.16775708,-0.115666546,0.9993024,0.3136795,0.17920819,-0.27006748,0.99938476,0.33966994,0.16860594,-0.15831655,0.9993,0.31596664,0.20375516,-0.12699139,0.9992721,0.3195429,0.2010784,-0.09426798,0.9991658,0.3221894,0.2785028,-0.3427294,0.99985576,0.4100182,0.23570651,-0.087651186,0.9996106,0.29754835,0.42500827,-0.2381705,0.955567,0.44488025,0.29023364,0.15798414,0.5439464,0.30808738,0.42146653,0.014247209,0.8054313,0.37352222,0.31148693,0.4364984,0.5559524,0.37129667,0.53255296,-0.12025787,0.9992219,0.41015023,0.5107349,0.12001641,0.9986579,0.36057526,0.71419513,0.16820627,0.98374337,0.3608879,0.67670685,0.38347858,0.7823628,0.38434044,0.88672173,0.3961309,0.98615754,0.3594671,0.8385979,0.65669525,0.8782832,0.40180206,0.91985756,0.4222811,0.9401617,0.36452213,0.86518985,0.68577474,0.8169413,spinning_back_high_kick
0.31054464,0.17693162,-0.06905244,0.9974612,0.30537224,0.16763167,-0.11718178,0.9983352,0.31837273,0.15970632,-0.101830184,0.9980859,0.30469635,0.17860092,-0.2517969,0.9982258,0.33895117,0.16572145,-0.18297699,0.99829495,0.31210533,0.19294329,-0.10556954,0.9976197,0.32003626,0.18981577,-0.08617679,0.99685496,0.3044072,0.27710903,-0.3043197,0.9998269,0.4156247,0.22997528,-0.14010677,0.99927735,0.30145162,0.4212572,-0.20928478,0.9253192,0.4515794,0.2922518,0.10155072,0.5153931,0.31708163,0.4563934,-0.030796345,0.7404636,0.3998675,0.3276256,0.31334502,0.50572425,0.36624798,0.5318825,-0.111207865,0.99924624,0.42461672,0.50962985,0.11019321,0.9983937,0.36082402,0.71119887,0.16296001,0.9818317,0.36809173,0.6449845,0.35789004,0.733865,0.38481188,0.88470346,0.38207725,0.98190284,0.35462776,0.8245899,0.6261846,0.8429236,0.40282863,0.91954327,0.40577155,0.93746674,0.35699654,0.8537652,0.6547733,0.7850763,spinning_back_high_kick
0.306715,0.17672469,0.043965787,0.9963685,0.29689747,0.16668433,-0.004584498,0.9974639,0.3154016,0.15939118,0.009401462,0.9975729,0.29705864,0.1783773,-0.15286279,0.99695396,0.33392262,0.16563535,-0.107790455,0.99757934,0.30745146,0.19237247,0.0032218613,0.99550986,0.31948632,0.18862773,0.021060806,0.9944434,0.29428118,0.2778322,-0.22727723,0.99977124,0.4132855,0.22762994,-0.06906155,0.99908566,0.292998,0.42236423,-0.05800671,0.8828569,0.4602286,0.31604117,0.14923616,0.5176824,0.32108122,0.4406799,0.21329448,0.66894865,0.41441584,0.3350089,0.44251832,0.45974576,0.3683512,0.5295406,-0.10035364,0.99926627,0.43761674,0.50814044,0.09911529,0.9981976,0.36292523,0.7092634,0.16419166,0.97495353,0.3785203,0.63226545,0.3598113,0.68045425,0.3868531,0.8835584,0.37108004,0.96979284,0.35889536,0.8004523,0.6313271,0.79369974,0.4016891,0.92237365,0.39578715,0.9235038,0.35795334,0.84073836,0.66158265,0.74393183,spinning_back_high_kick
0.30843556,0.17285848,0.2785024,0.99465036,0.298739,0.16636641,0.23250608,0.99624264,0.31611678,0.15686154,0.23796868,0.99648577,0.2948344,0.17717098,0.07346807,0.9958959,0.33377653,0.16323239,0.09464712,0.99637204,0.31029063,0.18897589,0.23143165,0.9934031,0.3219054,0.18354578,0.23790991,0.99137133,0.28368396,0.27673087,-0.033831466,0.99975383,0.4117682,0.2242156,0.061020285,0.99880904,0.26914954,0.42055476,0.123490795,0.8624749,0.4604636,0.3230809,0.25045353,0.53666866,0.32209575,0.43147326,0.41077417,0.6038868,0.40941423,0.34547904,0.5412854,0.416232,0.36326283,0.5256784,-0.07341089,0.99932015,0.4394335,0.49844712,0.07267273,0.99812543,0.3651154,0.7063828,0.17202379,0.9713846,0.3958196,0.58737284,0.37308025,0.6374712,0.38712424,0.88365835,0.35596904,0.9535083,0.38738948,0.7305828,0.6441735,0.73714894,0.3990761,0.92326283,0.37814832,0.9097424,0.38972303,0.7681175,0.6758535,0.7066347,spinning_back_high_kick
0.31026313,0.17090273,0.1712204,0.9765037,0.30219668,0.16579422,0.12527443,0.9842981,0.31869456,0.15588644,0.1261453,0.98505735,0.29511926,0.1767491,-0.017234197,0.98489404,0.33733326,0.16355564,-0.003986936,0.9847359,0.31210598,0.1882668,0.1319345,0.9716029,0.32621118,0.18308653,0.13281067,0.9626272,0.2794849,0.27609608,-0.09431941,0.99961376,0.40769005,0.22621998,-0.010368479,0.9961582,0.26539797,0.39950758,0.06151957,0.81651574,0.46157613,0.32902727,0.18345943,0.5159098,0.305051,0.3733534,0.29342374,0.545289,0.416109,0.3255047,0.47504538,0.37702337,0.36515886,0.51956147,-0.066525474,0.9993516,0.4428664,0.49097744,0.06607126,0.997717,0.36558765,0.7054541,0.18700656,0.96705407,0.40332055,0.5849598,0.39898434,0.5842711,0.38986748,0.88601226,0.40317598,0.93950295,0.40220347,0.7246789,0.7185569,0.6800517,0.40346283,0.92994064,0.42932326,0.88970894,0.40874934,0.75840753,0.7563489,0.6586931,spinning_back_high_kick
0.31092831,0.16896635,0.12826675,0.97446996,0.30218664,0.16332278,0.078134134,0.981965,0.3188503,0.1541975,0.08851944,0.9839008,0.29654557,0.17558946,-0.07440661,0.98206043,0.33672836,0.16344927,-0.026042908,0.98285717,0.31160644,0.18714468,0.083317,0.9672675,0.3261417,0.18207535,0.09683899,0.9575075,0.27564928,0.26812655,-0.14658776,0.999531,0.4031157,0.22991866,-0.00817914,0.99517864,0.2526646,0.35608026,-0.013178913,0.7853317,0.45481348,0.3324455,0.1982049,0.48501843,0.2709639,0.3469268,0.2193346,0.4979595,0.42166033,0.3628324,0.4711694,0.34258303,0.35980254,0.52307606,-0.07703267,0.9994043,0.4413599,0.4904752,0.0765335,0.9978105,0.36671025,0.7010512,0.13501725,0.9687312,0.41032606,0.6052321,0.43663988,0.559818,0.3918964,0.8883298,0.31990844,0.9405598,0.4133576,0.7362886,0.7567536,0.66101646,0.40564093,0.933056,0.3416776,0.8906582,0.42614236,0.77233136,0.79388374,0.6507334,spinning_back_high_kick
0.31406033,0.16531454,0.14718044,0.9656224,0.30313534,0.1598546,0.096672714,0.9758919,0.32225165,0.15259305,0.10736325,0.97873574,0.29519233,0.17489323,-0.06468443,0.97447807,0.33793372,0.16350031,-0.017378634,0.9772615,0.31222153,0.18493824,0.09945936,0.9593737,0.33012152,0.1803049,0.113055095,0.9476504,0.2752508,0.25966197,-0.14898142,0.9994411,0.40192518,0.23894745,-0.00695275,0.9928489,0.24130674,0.28499433,-0.048541453,0.77006924,0.44822973,0.33390287,0.21213798,0.43842423,0.21492448,0.2203985,0.14875975,0.48264858,0.4080345,0.36136475,0.48850685,0.30871212,0.35706937,0.52208406,-0.06730467,0.9994627,0.4426453,0.48620147,0.06667068,0.9980088,0.36806884,0.7008747,0.14788252,0.9695614,0.4166029,0.54795647,0.4580191,0.5231029,0.39312094,0.8897904,0.35450652,0.9414267,0.43681812,0.6814156,0.82906735,0.62466806,0.4069782,0.9336359,0.38029158,0.8957243,0.44359642,0.7170609,0.87097824,0.6307124,spinning_back_high_kick
0.32110992,0.16413659,0.47458702,0.96453166,0.30330572,0.1574039,0.42788035,0.9742476,0.32814878,0.15233031,0.43377852,0.9758772,0.29692778,0.17413108,0.25106436,0.974,0.3386426,0.16361864,0.2739553,0.97414815,0.31305593,0.18408298,0.4184491,0.9589334,0.33422607,0.18021488,0.42451757,0.9462671,0.26793423,0.25103936,0.10249503,0.9994762,0.39890784,0.24348061,0.22914453,0.99272245,0.24733052,0.29591697,0.1893119,0.76243186,0.4443895,0.3463586,0.35179237,0.40437925,0.23465279,0.2511442,0.38744855,0.47000766,0.4139619,0.40401664,0.5478631,0.27887514,0.34458134,0.50845826,-0.06012081,0.99951625,0.4360857,0.46949813,0.059807308,0.9982018,0.37544852,0.68645704,0.1506589,0.97239757,0.4268343,0.5137288,0.4648548,0.54193705,0.3938253,0.8895751,0.31514534,0.94668907,0.4647277,0.6493641,0.78133863,0.6410633,0.4064458,0.93282086,0.33567482,0.9057754,0.4745136,0.67617947,0.81738675,0.6579402,spinning_back_high_kick
0.3225545,0.16427769,0.54699004,0.95917785,0.30420423,0.1563864,0.501927,0.9692764,0.33046138,0.15243612,0.5090395,0.9688754,0.296576,0.17259786,0.31302756,0.97058797,0.33918905,0.16427867,0.34407562,0.96546084,0.31346455,0.18369378,0.48523346,0.9560422,0.3343598,0.18035704,0.49372807,0.9420448,0.26098555,0.23951799,0.14668313,0.9995165,0.39837575,0.24856426,0.2871979,0.99303705,0.24011013,0.32261932,0.24053264,0.73494184,0.44110498,0.35377485,0.40718222,0.36764294,0.2442424,0.28442118,0.42297977,0.43349624,0.4049073,0.4029323,0.59627277,0.251609,0.33484605,0.49745706,-0.061154824,0.99956447,0.432759,0.46390057,0.060751647,0.9983781,0.37351662,0.68393457,0.14576659,0.9749771,0.44180602,0.4908106,0.47282904,0.5571655,0.39413804,0.8891055,0.31141406,0.9513688,0.5090079,0.6019835,0.7766731,0.65095514,0.406859,0.9323737,0.33159325,0.9146899,0.51790154,0.62310493,0.81050074,0.67833245,spinning_back_high_kick
0.32902777,0.1703313,0.39873436,0.9585,0.30635816,0.15940425,0.3582587,0.9696006,0.332892,0.1585569,0.3548073,0.9687354,0.29721114,0.17644697,0.20177531,0.9713628,0.33899647,0.1711156,0.18681113,0.96517974,0.316876,0.18630558,0.3507677,0.95773315,0.33771247,0.18580095,0.345591,0.9444984,0.26062268,0.2525733,0.08379711,0.9995405,0.39786643,0.24882698,0.14984508,0.99342775,0.23075147,0.3983742,0.2025636,0.7351301,0.4379999,0.35741797,0.2829736,0.3513776,0.2453134,0.3840022,0.4060914,0.39265585,0.40447623,0.3953271,0.4907773,0.2272849,0.34144306,0.49913633,-0.027075479,0.99960756,0.43927282,0.46583524,0.026823947,0.99853295,0.38694555,0.6689804,0.1431301,0.97732776,0.48119956,0.44961578,0.4495259,0.56856287,0.3970992,0.8840706,0.28092378,0.95531994,0.5376327,0.569807,0.82605934,0.6544362,0.40717888,0.9282987,0.3056283,0.92262733,0.5455383,0.5913591,0.87062484,0.6928877,spinning_back_high_kick
0.3284312,0.17045464,0.32947242,0.96203727,0.30650893,0.15936945,0.2866879,0.9723064,0.33212885,0.15827134,0.2826905,0.97153634,0.29651234,0.1765025,0.13517188,0.97390985,0.3366549,0.17088972,0.12754671,0.9682169,0.31690064,0.18628126,0.28442714,0.96148384,0.33680624,0.18637761,0.2782583,0.9495004,0.26215506,0.25827405,0.036051556,0.9995644,0.38802725,0.24144779,0.08079858,0.99387074,0.22681327,0.3900192,0.19879147,0.7320281,0.44681177,0.33590838,0.2562629,0.33534372,0.2506805,0.35188663,0.43801552,0.35626093,0.40206546,0.3344312,0.5096006,0.20544367,0.3464634,0.500217,-0.023121078,0.9996466,0.44602555,0.45281267,0.02270342,0.99867696,0.3916058,0.6690419,0.15478821,0.979563,0.4921411,0.41246712,0.45181236,0.6020216,0.40174928,0.88245475,0.30645165,0.9595179,0.55959195,0.5232776,0.8320853,0.67687726,0.410415,0.9227956,0.33168635,0.930154,0.56106335,0.5519514,0.8771752,0.71599084,spinning_back_high_kick
0.3284,0.17265067,0.1932321,0.96503776,0.3085329,0.16228433,0.15439704,0.9747786,0.33362225,0.16126323,0.14589608,0.9739256,0.2945752,0.17806426,0.030996647,0.9762571,0.3363503,0.17186163,-0.004346109,0.97086483,0.31756884,0.1873586,0.16104712,0.9647747,0.3361057,0.18681277,0.14882058,0.9537149,0.25463307,0.25618297,0.024644306,0.9996018,0.37258238,0.23692493,0.0025598952,0.9941963,0.21242228,0.35601676,0.1482174,0.7333664,0.42617026,0.29706812,0.2190167,0.31274256,0.25747758,0.31565702,0.3606832,0.33782047,0.37544462,0.28573254,0.49944624,0.18677673,0.34856984,0.49738082,-0.02929512,0.9996819,0.44148007,0.44417652,0.028753424,0.9988077,0.3926974,0.6682336,0.14226888,0.98157954,0.48376888,0.4124936,0.49594378,0.6231734,0.41029277,0.87836385,0.30594042,0.96334434,0.5596489,0.49736783,0.91130084,0.6881544,0.42001158,0.9150745,0.33097497,0.9368867,0.56913316,0.51808226,0.9588815,0.7306146,spinning_back_high_kick
0.33605817,0.17422986,0.1047133,0.9683155,0.31771255,0.16316399,0.07295936,0.9771963,0.34062308,0.16387667,0.058461577,0.97641534,0.2979188,0.17801669,-0.024505343,0.9785132,0.3416827,0.1737115,-0.08802651,0.9735758,0.3261531,0.18827882,0.081843235,0.9677738,0.3438266,0.19002464,0.06283163,0.95766497,0.2555373,0.25638148,-0.007321602,0.99961674,0.37368196,0.24863745,-0.12442112,0.99462706,0.18899706,0.35559955,0.19013654,0.742103,0.41848177,0.3065626,0.057242252,0.2922376,0.23840857,0.2972678,0.44592983,0.32590646,0.37401977,0.3132309,0.3983059,0.17054692,0.35368192,0.49881315,0.051603597,0.99971354,0.4411219,0.4470932,-0.052646857,0.9989262,0.39503413,0.66990215,0.22443247,0.9833293,0.5222616,0.37663403,0.3902247,0.65382266,0.41061193,0.87816834,0.40855646,0.9665507,0.6162384,0.43721497,0.78540707,0.71193826,0.41984302,0.91493315,0.43653536,0.9427865,0.6282516,0.46997914,0.8408117,0.75170666,spinning_back_high_kick
0.34192497,0.18334177,0.11336617,0.9683966,0.3253159,0.16903177,0.07937701,0.9784299,0.3440395,0.16949423,0.061304577,0.97724414,0.3058881,0.17970161,-0.019986752,0.97971004,0.34270132,0.1759681,-0.1037297,0.97394955,0.33388343,0.1968117,0.089457124,0.96749353,0.34723237,0.1983337,0.06494192,0.95769227,0.24744399,0.26371512,-0.01675212,0.9996077,0.37289304,0.24844958,-0.1524727,0.99504286,0.17981884,0.33829182,0.12174878,0.74765617,0.38570094,0.30206394,-0.14985034,0.28246942,0.23977873,0.29556835,0.23480806,0.31480178,0.36622384,0.3200023,-0.08888067,0.15900998,0.37093243,0.5077823,0.06204174,0.99974144,0.44208208,0.44477156,-0.06275763,0.9990313,0.39785358,0.67338,0.19507943,0.9849091,0.5387532,0.3671466,0.29324192,0.68629515,0.4102046,0.87825423,0.35619318,0.9692372,0.66408837,0.3916003,0.5080163,0.7381292,0.41924524,0.9153468,0.38424268,0.94797975,0.6784373,0.4195584,0.53217643,0.77397984,spinning_back_high_kick
0.34965998,0.1930717,-0.016770765,0.9671642,0.33493903,0.17627269,-0.0493211,0.9792805,0.34771195,0.17602491,-0.06682953,0.9777764,0.31291473,0.18144749,-0.12718052,0.98050696,0.3428196,0.17886604,-0.20830426,0.9735733,0.34319454,0.20472023,-0.03200354,0.96629095,0.35173014,0.2054961,-0.05594606,0.95712763,0.24507289,0.2695716,-0.12446523,0.99958575,0.36839676,0.2482551,-0.21684334,0.99528766,0.17494884,0.33438194,-0.043259513,0.76354086,0.3893718,0.28983954,-0.2257804,0.28453302,0.23225686,0.298202,0.028031781,0.33115384,0.3692965,0.31315318,-0.17976904,0.15328069,0.3747242,0.50911653,0.04117249,0.9997649,0.44155997,0.43990594,-0.041825917,0.9991186,0.3998947,0.6744012,0.11974664,0.986327,0.5585696,0.36970598,0.3033768,0.71495706,0.40997973,0.8817205,0.20525214,0.9713187,0.67619014,0.33582827,0.4803998,0.76124847,0.418813,0.9192151,0.21938491,0.9523785,0.69234014,0.34040913,0.4998548,0.7933384,spinning_back_high_kick
0.35187232,0.19789727,0.033475287,0.9690119,0.33946908,0.18271689,-8.324534e-05,0.98096466,0.34953108,0.18068632,-0.014042179,0.979485,0.3171376,0.18667343,-0.09168249,0.9821301,0.34415716,0.18320607,-0.15764835,0.9754645,0.34622136,0.20926793,0.011574082,0.9684052,0.35326582,0.20925981,-0.007932073,0.96012145,0.24467513,0.27370214,-0.1078998,0.99957967,0.3691218,0.24814782,-0.16814755,0.9956188,0.17430213,0.33857396,-0.018262582,0.7743092,0.3918175,0.2949362,-0.19040951,0.28180316,0.22891419,0.30179086,0.090358675,0.32690945,0.37082523,0.31557855,-0.16433094,0.14537819,0.3755901,0.509996,0.0342658,0.9997856,0.44092673,0.43951622,-0.03478297,0.9991976,0.3994909,0.6765219,0.0926918,0.9876014,0.55263263,0.3577314,0.24926329,0.74120164,0.40968823,0.8837983,0.16689453,0.973149,0.6705793,0.30332193,0.36683917,0.78259605,0.41692895,0.9204502,0.17881991,0.9562642,0.690527,0.30570835,0.38034084,0.8113312,spinning_back_high_kick
0.3520591,0.20320588,-0.051791858,0.9697397,0.34060293,0.18823738,-0.08590537,0.9822612,0.35011,0.18655568,-0.10304405,0.98064524,0.31817132,0.19100045,-0.16637038,0.983389,0.34422094,0.18932725,-0.24705711,0.97646105,0.34580937,0.21431464,-0.06825394,0.9696937,0.35284,0.21430032,-0.09202222,0.962049,0.24218898,0.28016075,-0.1739611,0.999573,0.36672705,0.24848814,-0.2400397,0.99581456,0.18270038,0.34093812,-0.115883075,0.78505445,0.38562363,0.30242828,-0.29009134,0.28485098,0.23602195,0.30421802,-0.06443011,0.32895592,0.36030465,0.31343308,-0.3024957,0.14316493,0.3753702,0.511624,0.031573273,0.99980193,0.44018945,0.43905053,-0.032095842,0.99926114,0.39971364,0.6780256,0.0810819,0.98873466,0.5517704,0.35533446,0.25989157,0.7648246,0.410139,0.88395774,0.14791328,0.97458684,0.67043585,0.30680993,0.3855884,0.8017338,0.41679817,0.92058194,0.15800536,0.95949614,0.6906918,0.31057224,0.39936358,0.82714766,spinning_back_high_kick
0.35146484,0.20420931,-0.0063877674,0.9713612,0.3411202,0.18992808,-0.040602345,0.98369426,0.34999302,0.188861,-0.057169788,0.9820543,0.31988755,0.19253477,-0.13088764,0.98473626,0.34472507,0.19285062,-0.20850416,0.97787374,0.34546354,0.21554516,-0.026771516,0.97129947,0.35224164,0.21570815,-0.04979504,0.96415204,0.23900759,0.27829865,-0.14498846,0.9995815,0.36506423,0.24885821,-0.21179442,0.996103,0.18486187,0.34426048,-0.06529917,0.79588675,0.37828904,0.30539846,-0.24308889,0.28142178,0.22805813,0.30455893,0.017424744,0.3401992,0.3462761,0.313872,-0.23511001,0.14337425,0.3754467,0.5138332,0.033439167,0.9998205,0.44022045,0.4406207,-0.034037843,0.99933153,0.39993417,0.6785961,0.09419834,0.9897711,0.55103815,0.35484937,0.2854505,0.78659207,0.41065297,0.8838749,0.16956049,0.97586757,0.66455853,0.32321644,0.44093385,0.8193711,0.4167754,0.9195897,0.1816105,0.9624838,0.6863249,0.33086938,0.4590761,0.84215695,spinning_back_high_kick
0.3494632,0.20659956,0.0035338313,0.97301596,0.33894533,0.19209321,-0.027841946,0.9849881,0.34881702,0.19128698,-0.04657597,0.9832986,0.31870356,0.19454305,-0.11058009,0.98586255,0.34460917,0.19497587,-0.19727913,0.9791807,0.34348488,0.21776241,-0.014072092,0.9727443,0.35156184,0.21784334,-0.039972693,0.96614987,0.23466022,0.27887857,-0.12315701,0.99959546,0.35890776,0.24813081,-0.20313711,0.9964019,0.18324946,0.3567943,-0.028787896,0.8014319,0.37630194,0.3079475,-0.19411334,0.27526152,0.22591409,0.3199074,0.07816476,0.33314836,0.3501542,0.33134717,-0.11000291,0.14016317,0.3744975,0.5152863,0.035938587,0.9998366,0.44003144,0.44185087,-0.036610514,0.9993947,0.39942268,0.6787174,0.14659014,0.9907216,0.5440136,0.36597118,0.29337257,0.80680525,0.40879518,0.88396156,0.23747297,0.9773808,0.658636,0.34826452,0.46546522,0.83597785,0.41392487,0.919607,0.2521576,0.96551794,0.67914176,0.36513707,0.48721534,0.8565453,spinning_back_high_kick
0.34789762,0.21227156,0.08458085,0.97554433,0.33864975,0.19640176,0.05671258,0.98643947,0.34576204,0.19563787,0.038485743,0.9848895,0.31538036,0.19738978,-0.026236009,0.98721623,0.33893174,0.19825894,-0.110440016,0.98113257,0.34161216,0.22344846,0.06677573,0.9752228,0.3471164,0.22326557,0.040973466,0.969218,0.23035271,0.2883361,-0.045751937,0.99962854,0.35463458,0.24800089,-0.12470369,0.99671906,0.18809858,0.3838425,0.096524246,0.81298137,0.379708,0.3209901,-0.07645587,0.2820938,0.22016695,0.334744,0.2615609,0.34700814,0.35394883,0.3388654,0.056792982,0.14348018,0.37391892,0.51893526,0.029972315,0.99985266,0.43998885,0.44256055,-0.030658236,0.9994543,0.3974001,0.67812544,0.18026206,0.9916252,0.53776807,0.37320033,0.37126464,0.82527065,0.40602413,0.8836091,0.30932638,0.9792705,0.65259516,0.38065046,0.6340622,0.8509015,0.4115344,0.9183853,0.33172968,0.96870214,0.6675879,0.3942013,0.6686343,0.86977756,spinning_back_high_kick
0.3440837,0.21456908,0.1931532,0.9778319,0.33464795,0.19791356,0.1716167,0.98774534,0.34117728,0.19802612,0.14933646,0.9863296,0.31136462,0.19923428,0.09917574,0.9884549,0.33433497,0.20036648,-0.0038822356,0.9829156,0.33821678,0.22588032,0.17644079,0.9774956,0.3429164,0.22601335,0.1457141,0.971993,0.22979145,0.2969311,0.07698348,0.99966073,0.35241964,0.2477652,-0.053325523,0.9970287,0.19033366,0.38845184,0.26511225,0.8192936,0.38242608,0.33041683,-0.00060892914,0.2975003,0.22530015,0.34791553,0.5096025,0.32772446,0.3638205,0.33849284,0.17456654,0.14347471,0.37136796,0.518634,0.044520415,0.99986726,0.43873852,0.44102484,-0.045333214,0.99950844,0.39537,0.677669,0.18321511,0.99245274,0.53512275,0.3751921,0.36259204,0.8420804,0.40237278,0.88361484,0.30183798,0.9811708,0.6406027,0.41893655,0.65625393,0.86440384,0.4071385,0.9184193,0.3230285,0.97169214,0.66291445,0.4504685,0.6956627,0.8816405,spinning_back_high_kick
0.34016618,0.21277949,0.21315911,0.9799889,0.3297964,0.19616708,0.19496678,0.988951,0.33615637,0.19613132,0.17179345,0.9876705,0.30717868,0.19826518,0.13329254,0.9895968,0.32816675,0.1988154,0.027196888,0.9845911,0.3348712,0.2244023,0.19949466,0.97968894,0.33900183,0.22459395,0.16834638,0.97471523,0.22899516,0.30016264,0.10014753,0.99969316,0.3453499,0.24550675,-0.02285743,0.9973193,0.19407651,0.41238534,0.25349993,0.82917005,0.39504972,0.33081418,0.020269949,0.33469808,0.24148484,0.38232562,0.4632531,0.3072559,0.37935033,0.34854135,0.19152752,0.14978743,0.36927864,0.5183658,0.041963525,0.9998805,0.43282804,0.4402809,-0.042804495,0.9995574,0.3925992,0.6726089,0.18618199,0.99319595,0.5213875,0.37826073,0.39693934,0.85709333,0.39744595,0.88095295,0.29039782,0.98292494,0.6045049,0.46569762,0.72757304,0.8763953,0.40226883,0.9175583,0.30957824,0.9744008,0.6087708,0.49381775,0.77077866,0.89223564,spinning_back_high_kick
0.33345336,0.21094394,0.18603462,0.98181653,0.32084548,0.19477971,0.17116268,0.9899831,0.32816023,0.19476318,0.1487463,0.988804,0.29920048,0.1975646,0.12375373,0.9906004,0.3204913,0.19840951,0.02138973,0.9860106,0.32915568,0.22279705,0.17643243,0.9815698,0.33355993,0.2230635,0.14670584,0.977013,0.22507346,0.29705122,0.114000835,0.99971986,0.3379649,0.24364708,-0.03191424,0.99757355,0.2068156,0.41719633,0.26609904,0.8107344,0.39753944,0.33093658,0.0148642715,0.3765936,0.25709122,0.3900158,0.46272215,0.2817308,0.3874208,0.35202137,0.18923381,0.16102546,0.36313003,0.51822764,0.04432605,0.9998924,0.42513555,0.44075236,-0.045014363,0.99960124,0.38749427,0.6731184,0.17798461,0.993863,0.51152635,0.3786646,0.42203945,0.870466,0.38493758,0.8801121,0.24687299,0.98454916,0.5631182,0.4990117,0.78233796,0.88739693,0.38805252,0.9175712,0.26205495,0.976887,0.55939543,0.52778184,0.8284949,0.9019292,spinning_back_high_kick
