x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6506147,0.28047448,-0.15301111,0.99994147,0.65117794,0.26389778,-0.12348138,0.9998785,0.64550537,0.25686893,-0.16433626,0.999913,0.6365584,0.25914285,0.023242416,0.99964684,0.6251589,0.24713214,-0.16292076,0.9999217,0.6414207,0.29625908,-0.0949931,0.99974465,0.6375712,0.29160655,-0.14929077,0.99985856,0.59757847,0.36901087,0.21153478,0.9995474,0.58567494,0.29648247,-0.29960087,0.9999529,0.66468555,0.44027376,0.30988416,0.52153265,0.698953,0.2995567,-0.49766192,0.9977757,0.76446116,0.49931154,0.25381574,0.84968215,0.80043614,0.2805348,-0.4624587,0.9969095,0.53528506,0.57856447,0.1446187,0.99953765,0.49163026,0.5683819,-0.14466256,0.9995435,0.63677263,0.6910964,0.18279518,0.9792084,0.49841523,0.77206665,-0.22705626,0.9970539,0.6022408,0.873257,0.34798673,0.98825645,0.35599354,0.84306836,-0.14067656,0.99331737,0.57838905,0.90680504,0.360805,0.9688334,0.33514264,0.8341973,-0.1350194,0.92389303,hadouken
0.65876305,0.28208786,-0.10858016,0.999945,0.65917194,0.26539475,-0.081424214,0.9998824,0.6542686,0.25874013,-0.124142006,0.9999164,0.643477,0.25945327,0.054085363,0.99965674,0.6330829,0.24792762,-0.14009471,0.999922,0.64818895,0.2968056,-0.054400373,0.9997441,0.64532065,0.2923609,-0.11157064,0.99985605,0.6018387,0.36517128,0.23215704,0.9995578,0.5933358,0.29477203,-0.29387626,0.9999552,0.67004573,0.43869495,0.33524257,0.51985747,0.70548874,0.2999453,-0.46166053,0.9978934,0.76459944,0.4963045,0.28040323,0.8508714,0.8091046,0.28208992,-0.4367538,0.9971467,0.53872573,0.576598,0.14595143,0.99955976,0.49574295,0.56724644,-0.14597623,0.9995783,0.6378801,0.6908787,0.17835274,0.97771555,0.5006387,0.767593,-0.25647944,0.9973034,0.6034651,0.87271136,0.33421406,0.9885908,0.3603497,0.8441219,-0.1932422,0.9939472,0.57867736,0.90636355,0.34584087,0.9704168,0.33880812,0.83138824,-0.18966652,0.9308357,hadouken
0.6637583,0.28052193,-0.09666701,0.99994814,0.6642487,0.26322138,-0.0689659,0.9998867,0.6594218,0.25693673,-0.11144958,0.99991935,0.64867735,0.25746307,0.06627107,0.9996717,0.6382741,0.24610578,-0.12589933,0.99992245,0.65327233,0.29457918,-0.042707376,0.99974465,0.65059644,0.2903223,-0.09939329,0.9998523,0.60635746,0.3593933,0.23973902,0.9995643,0.59970945,0.2925661,-0.28094265,0.9999563,0.6757112,0.43772265,0.34220493,0.5207604,0.70993453,0.2984558,-0.44163093,0.99797434,0.7693175,0.49301732,0.2979612,0.852403,0.8129648,0.28107727,-0.42093602,0.99735045,0.5418365,0.57486415,0.14513697,0.9995774,0.4984107,0.5657402,-0.14515354,0.9996071,0.638668,0.6907465,0.1569875,0.9767327,0.49716392,0.7651062,-0.25496775,0.997525,0.6039468,0.8723256,0.30310863,0.9888846,0.35517567,0.84487396,-0.2046448,0.9945068,0.57934123,0.9060505,0.31362832,0.97187996,0.33529094,0.83034444,-0.20257838,0.9370248,hadouken
0.66568226,0.27807626,-0.06374042,0.99994713,0.66543376,0.26090577,-0.041208383,0.99988014,0.6616311,0.25525746,-0.085174814,0.9999119,0.64934313,0.25473648,0.07570846,0.99966365,0.6409634,0.24516745,-0.12256058,0.9999082,0.655667,0.29155466,-0.015926115,0.999723,0.65332854,0.28752226,-0.07472329,0.9998288,0.6067537,0.35635424,0.23951039,0.9995587,0.6026984,0.29045975,-0.26910916,0.9999555,0.6757277,0.43745786,0.33704743,0.5198097,0.71296275,0.29586303,-0.4185849,0.9979494,0.7737569,0.4906761,0.2920024,0.85263526,0.8140502,0.2804261,-0.39886004,0.99749076,0.5407349,0.57251924,0.1452179,0.9995887,0.4993735,0.5621316,-0.14524105,0.99962825,0.63756245,0.6878365,0.14674471,0.97489625,0.4932104,0.7636235,-0.23905511,0.9977134,0.60393167,0.87224275,0.2989316,0.9890301,0.3518152,0.84537333,-0.18313718,0.9950102,0.57903945,0.90604043,0.3126137,0.9731565,0.33187836,0.8297166,-0.18087247,0.94271797,hadouken
0.6646993,0.27724752,-0.049320932,0.99994737,0.6632199,0.25994223,-0.026598161,0.9998778,0.6594834,0.25442082,-0.07003983,0.9999085,0.6470569,0.2532845,0.087550215,0.999666,0.6392545,0.2446649,-0.10879829,0.9999004,0.65438735,0.29054835,-0.002552204,0.99971163,0.6518548,0.28656372,-0.060558684,0.9998137,0.60522544,0.3554016,0.24516518,0.99955595,0.6005565,0.28971484,-0.25488135,0.9999551,0.67795455,0.4368733,0.34145454,0.52429456,0.7103614,0.2952817,-0.40547338,0.9979603,0.77282065,0.48979515,0.29893374,0.855227,0.8122975,0.28011587,-0.38702366,0.9976458,0.53945863,0.5703005,0.14373389,0.9996028,0.4967521,0.5596374,-0.14375862,0.9996483,0.6336723,0.6865355,0.14296564,0.97325474,0.49128896,0.76278937,-0.23519666,0.9978757,0.60402614,0.872057,0.25133485,0.98907894,0.3516856,0.8453562,-0.17128918,0.9954478,0.57826835,0.90590644,0.2598749,0.9742363,0.33102024,0.82826793,-0.16793266,0.947711,hadouken
0.6584235,0.27655643,-0.034215212,0.999948,0.65723145,0.25954282,-0.012925409,0.99987763,0.6537286,0.25395527,-0.055211373,0.9999063,0.6415037,0.25250942,0.096404724,0.99967366,0.6341771,0.24435215,-0.094692364,0.9998942,0.6481083,0.2903362,0.010875577,0.9997052,0.6457266,0.28562322,-0.045660246,0.9998024,0.60045475,0.35572657,0.25078744,0.9995462,0.594808,0.2894963,-0.23886046,0.99995506,0.6724536,0.4366059,0.34122932,0.5253626,0.70616907,0.2948123,-0.38399148,0.9978952,0.76886094,0.49087903,0.3003731,0.8557196,0.8092883,0.2800558,-0.3666293,0.99776137,0.5349418,0.5697378,0.14241971,0.9996078,0.49347052,0.5593442,-0.14244542,0.9996636,0.63124645,0.6847175,0.117124856,0.9711769,0.48934937,0.76212245,-0.23649068,0.9980131,0.6042213,0.87191635,0.21557,0.98898464,0.34999028,0.84561443,-0.18235253,0.99583966,0.5786415,0.90578806,0.22251856,0.9751827,0.32926908,0.8287631,-0.17987052,0.9522527,hadouken
0.65260285,0.27710408,-0.046616774,0.99995124,0.6523083,0.26079336,-0.022514518,0.99988437,0.6479357,0.25474823,-0.06508593,0.9999108,0.636587,0.25396094,0.095174216,0.99969554,0.62744397,0.24509604,-0.09708213,0.9998978,0.64181614,0.29135224,0.0008762192,0.9997197,0.63878465,0.28634158,-0.056082536,0.99980915,0.5984181,0.35750756,0.25060007,0.9995664,0.5843641,0.28899166,-0.24371684,0.99995697,0.6705297,0.43615967,0.35761875,0.5386944,0.6967449,0.29424667,-0.40348634,0.99795836,0.7633332,0.49015877,0.33240277,0.8620824,0.79828364,0.27970055,-0.3879494,0.99790573,0.5320463,0.5695337,0.14343677,0.9996303,0.48983735,0.56002766,-0.14345276,0.9996885,0.62887067,0.68428427,0.119830385,0.9704516,0.4869787,0.7629723,-0.26754826,0.9981693,0.6029759,0.87181485,0.2324769,0.98921657,0.3476197,0.8457219,-0.22246484,0.99621314,0.577706,0.9055033,0.2406869,0.97627306,0.32674843,0.8288942,-0.22054031,0.956426,hadouken
0.6445436,0.2759685,-0.066827655,0.99995416,0.645224,0.2599953,-0.04063794,0.9998907,0.6403779,0.2535667,-0.08249348,0.9999153,0.62918514,0.25346875,0.08626892,0.99971527,0.61874247,0.24368046,-0.10287398,0.999902,0.6339861,0.2908069,-0.016308516,0.9997322,0.63059515,0.2855569,-0.07227746,0.99981517,0.5939237,0.3600787,0.24814999,0.99957615,0.5746983,0.28859,-0.2475748,0.9999586,0.66223073,0.4359707,0.35509956,0.5424224,0.68602,0.29403812,-0.42714262,0.998016,0.75421417,0.48946327,0.32912272,0.86504835,0.7888529,0.27695018,-0.41938514,0.99803054,0.5291761,0.57042307,0.14481622,0.9996465,0.48514685,0.5610581,-0.14482579,0.99970955,0.6260918,0.684097,0.11747535,0.9697026,0.48493838,0.76546955,-0.28213835,0.99830675,0.6024532,0.8717224,0.22789505,0.9893815,0.3453861,0.8463954,-0.2280488,0.9965379,0.5780617,0.90560573,0.23515753,0.97719103,0.32344976,0.82972604,-0.22504775,0.9600451,hadouken
0.63272554,0.27499273,-0.0831797,0.9999578,0.63921154,0.2592316,-0.047844432,0.9998991,0.62862533,0.25253788,-0.09519765,0.999922,0.62713206,0.25396666,0.081363924,0.9997386,0.60697615,0.24314979,-0.08686144,0.99990946,0.62501687,0.29022083,-0.01954909,0.9997505,0.61900705,0.28470048,-0.08301848,0.99982685,0.5901873,0.3634745,0.24047938,0.9995823,0.55934113,0.28839216,-0.2408129,0.9999597,0.6563974,0.43556243,0.33524603,0.5504873,0.6846551,0.29458612,-0.46469513,0.9980997,0.7484621,0.48243263,0.2936929,0.8679106,0.77851194,0.2754488,-0.49107918,0.9981243,0.52695,0.5736717,0.14442222,0.9996604,0.483288,0.56341165,-0.14443077,0.9997292,0.6234975,0.68464106,0.055569835,0.9704144,0.48156565,0.76514494,-0.32079208,0.99843127,0.6008758,0.8716568,0.15768358,0.9896492,0.34333563,0.84805846,-0.2895414,0.9968152,0.57685626,0.9055626,0.16270635,0.9779183,0.3208272,0.830088,-0.28953367,0.9627246,hadouken
0.6117508,0.27240312,-0.094390556,0.99996173,0.6167107,0.25771144,-0.056790687,0.99990875,0.6056577,0.24977897,-0.09714079,0.99992937,0.6063532,0.25349504,0.098275915,0.99976385,0.5857714,0.2423935,-0.023064451,0.9999179,0.6061777,0.28870767,-0.028758049,0.99977297,0.5988344,0.28179035,-0.08218652,0.9998417,0.58579975,0.3705472,0.25203267,0.99960583,0.53448355,0.28834245,-0.17307538,0.9999614,0.6318468,0.45685774,0.2985332,0.5458618,0.6128603,0.30338344,-0.4535396,0.99806017,0.7263504,0.46262625,0.22463247,0.8705827,0.7168804,0.2804384,-0.5045558,0.9979842,0.52586734,0.57514054,0.1405259,0.99967206,0.4800884,0.5649584,-0.14054453,0.99974793,0.62198573,0.6843577,-0.013203584,0.9703247,0.4810895,0.76422733,-0.35484645,0.99852484,0.6015903,0.8716038,0.06767773,0.98955923,0.33919778,0.84852314,-0.37425393,0.9970311,0.57831675,0.90535074,0.07011368,0.97806656,0.30755126,0.8303422,-0.37921834,0.96445817,hadouken
0.5873585,0.26236606,-0.09247862,0.99996537,0.59466857,0.24924769,-0.05650254,0.9999176,0.57701725,0.23856322,-0.081912085,0.99993604,0.5861052,0.25011313,0.10568865,0.99978685,0.5538897,0.23502484,0.0048742,0.9999257,0.5839938,0.28089678,-0.030321982,0.9997945,0.57219875,0.27398032,-0.06447688,0.99985635,0.57291377,0.36814255,0.24127722,0.99963427,0.50942475,0.28830948,-0.10584836,0.9999631,0.58459276,0.46620446,0.08528684,0.54844326,0.56353706,0.3239798,-0.30757746,0.99750316,0.64227176,0.43689126,-0.18988432,0.86733866,0.6394916,0.3084181,-0.3279236,0.99629664,0.5244323,0.5750854,0.12431403,0.9996633,0.46856475,0.56386006,-0.124372505,0.9997484,0.61807084,0.6843961,0.016784335,0.9696308,0.46232828,0.762104,-0.32316756,0.9985385,0.60146886,0.87190706,0.09461622,0.9885761,0.31297213,0.84659,-0.28928575,0.99705267,0.5784262,0.9074935,0.09756141,0.97573215,0.2803548,0.83205295,-0.29249966,0.9619948,idle
0.56512433,0.24690074,-0.11159901,0.9999679,0.57024,0.23223554,-0.07857944,0.9999246,0.5539757,0.22356337,-0.10686405,0.99993944,0.5607749,0.23667422,0.09947876,0.99980485,0.5283829,0.22396396,-0.03838577,0.99992955,0.5619034,0.26541165,-0.045855034,0.9998098,0.55054945,0.2612923,-0.0802901,0.99986464,0.54485106,0.34408057,0.22553834,0.9996589,0.48463216,0.2881724,-0.13848205,0.99995965,0.52777165,0.45986503,0.08102025,0.5340737,0.4873135,0.37837714,-0.27812546,0.9943,0.57814175,0.42990837,-0.18905535,0.86500007,0.55195516,0.34815863,-0.2758441,0.9918077,0.51193154,0.5730683,0.12410034,0.99962914,0.45277944,0.56297266,-0.12404241,0.9996869,0.60618114,0.68509644,0.006357228,0.9699155,0.43761796,0.7573439,-0.1636902,0.9983021,0.60163033,0.8760789,0.044991206,0.9880501,0.28872475,0.8455231,-0.06609357,0.99669915,0.57922024,0.910318,0.043074436,0.97398835,0.25548562,0.83633703,-0.060776126,0.9564787,idle
0.53529155,0.23107257,-0.17394692,0.9999709,0.53937626,0.21668692,-0.13663551,0.9999319,0.52440065,0.2078603,-0.17147125,0.9999452,0.5276305,0.22283055,0.05701087,0.9998234,0.49984854,0.20794144,-0.101431765,0.99993634,0.5326213,0.24868134,-0.10025121,0.99982727,0.52249587,0.24402124,-0.14603834,0.99987745,0.5025221,0.316308,0.2303443,0.9996757,0.4543484,0.2813653,-0.16868524,0.9999619,0.47972196,0.4384939,0.091616735,0.49358967,0.41194463,0.36802238,-0.33825433,0.9941329,0.52786416,0.4233824,0.011062519,0.84505403,0.50906646,0.37948164,-0.48605132,0.9916328,0.48758134,0.57044417,0.12553811,0.9996219,0.43454885,0.5627587,-0.12548746,0.9996631,0.5873461,0.68678063,0.002887398,0.97184825,0.41004366,0.7538116,-0.13663475,0.9981811,0.60197026,0.87590474,0.05013048,0.9886727,0.27356645,0.84666383,-0.022673003,0.99668604,0.58148956,0.91013604,0.04889869,0.9747763,0.23925237,0.84521705,-0.015716098,0.9551222,idle
0.50060046,0.21632199,-0.27191645,0.9999737,0.50541526,0.20373006,-0.2310358,0.9999385,0.48942056,0.1940544,-0.2634396,0.9999506,0.4981835,0.21289238,-0.02498743,0.9998401,0.46851736,0.19323881,-0.17500955,0.9999426,0.50224113,0.23761013,-0.19373868,0.99984324,0.4890141,0.23056772,-0.23741731,0.9998893,0.47211233,0.30044165,0.17818806,0.9996865,0.41717833,0.2704871,-0.19703092,0.99996454,0.43908048,0.42456633,0.16535425,0.4575787,0.36067382,0.3697027,-0.3497067,0.9944236,0.4956456,0.4325099,0.10996795,0.8315522,0.4600157,0.38829362,-0.5290707,0.99196744,0.46961194,0.5646006,0.12195565,0.9996199,0.41345015,0.56228846,-0.121984825,0.9996534,0.5526241,0.690128,0.05022918,0.9735099,0.3720511,0.74876606,-0.058928587,0.99806243,0.6017952,0.8711012,0.09346805,0.98931,0.26243514,0.8592483,0.101704404,0.99663544,0.5831968,0.90782636,0.10116277,0.97545147,0.23463662,0.87486494,0.11175382,0.9525124,idle
0.465015,0.20622547,-0.28560686,0.9999762,0.47137684,0.19321021,-0.24339804,0.9999444,0.4548354,0.18269801,-0.27559954,0.99995536,0.46578002,0.20290294,-0.03449793,0.9998547,0.43510574,0.18163277,-0.18508871,0.9999482,0.465384,0.22688729,-0.20692042,0.99985754,0.45304218,0.21957809,-0.25084272,0.9999,0.44466272,0.29466552,0.15415807,0.99970305,0.37853968,0.2618889,-0.20820026,0.99996704,0.42601576,0.42264256,0.13957055,0.4407639,0.32396054,0.36685103,-0.4022829,0.994759,0.46744496,0.43159094,-0.070730515,0.8365403,0.41921082,0.3794146,-0.616921,0.9923588,0.43388343,0.55671585,0.12151226,0.99963313,0.37587172,0.5598242,-0.12156989,0.99965435,0.51152533,0.6915616,0.08074789,0.9741859,0.3501432,0.74364245,-0.03622607,0.99806863,0.58260906,0.86501586,0.1276701,0.98969734,0.25776395,0.86449987,0.16321412,0.9966128,0.57588524,0.90693146,0.12285526,0.9757402,0.23125109,0.88406485,0.17639259,0.9518516,idle
0.43190098,0.1904874,-0.2837839,0.9999785,0.43936604,0.17854649,-0.24347122,0.99994975,0.42012328,0.16700539,-0.27544898,0.9999596,0.43686348,0.18844253,-0.04024514,0.99986845,0.40079886,0.16956344,-0.1904029,0.9999532,0.43269587,0.21386366,-0.20710246,0.99987125,0.41921496,0.20635219,-0.25087908,0.99990976,0.42275485,0.29444125,0.13969232,0.9997303,0.34441453,0.25449243,-0.2139643,0.9999697,0.41186887,0.42315677,0.100498244,0.46337283,0.29366702,0.36382282,-0.43023014,0.995066,0.4572715,0.41832936,-0.14871679,0.8504322,0.3902124,0.36666033,-0.6486026,0.9928222,0.40424895,0.5499359,0.12144154,0.999655,0.34400156,0.55421185,-0.12151225,0.9996664,0.48533383,0.68560493,0.13899592,0.9735624,0.32943013,0.73314774,-0.024731638,0.9979386,0.5524444,0.8550025,0.23976521,0.98928636,0.25977784,0.8684735,0.19806394,0.9962228,0.5494975,0.9002294,0.2421405,0.97377646,0.2325759,0.89296705,0.2141047,0.9463396,idle
0.40500373,0.17701998,-0.24448502,0.99997973,0.4126814,0.1621359,-0.20847306,0.9999537,0.3911355,0.15451951,-0.23710537,0.99996203,0.41175437,0.17181249,-0.020258794,0.99987894,0.3707767,0.15884052,-0.15901552,0.9999565,0.4066576,0.20023744,-0.17371121,0.9998827,0.39189553,0.19413297,-0.21307449,0.99991804,0.40676618,0.28781083,0.11430527,0.99975187,0.31268078,0.24456191,-0.1531941,0.99997073,0.4086128,0.41624674,-0.010729788,0.50231904,0.27331886,0.3593567,-0.3533136,0.9952853,0.43947425,0.39137676,-0.3478387,0.8631153,0.36876285,0.3528817,-0.55874205,0.99304944,0.3854202,0.53750443,0.10109733,0.99966395,0.323186,0.54602504,-0.10105256,0.9996556,0.46835494,0.67459553,0.01847646,0.9728622,0.32064158,0.7226177,-0.042752706,0.99728924,0.49782538,0.8549588,0.119017735,0.98760486,0.26079065,0.8696929,0.16527641,0.9944285,0.47959957,0.900093,0.12116452,0.9704765,0.23650773,0.8959018,0.17827627,0.9317291,idle
0.39132446,0.15867645,-0.26017433,0.99997604,0.39707685,0.14310046,-0.22655872,0.9999496,0.37860447,0.13629785,-0.25405377,0.999957,0.39256057,0.1518014,-0.04334633,0.99987257,0.3526141,0.14268257,-0.17169909,0.99995226,0.39149278,0.18008524,-0.19097498,0.99988765,0.38010952,0.17494276,-0.2283676,0.9999229,0.39710394,0.268099,0.083470725,0.9997545,0.29596272,0.22587937,-0.16553023,0.9999676,0.41798902,0.38967955,-0.03595174,0.5416129,0.2672039,0.34611762,-0.352794,0.9954466,0.4278779,0.35143712,-0.35639256,0.87171644,0.35745472,0.31540576,-0.5405179,0.9930647,0.36963987,0.51690763,0.091772,0.9996286,0.3043502,0.5189537,-0.09176199,0.99958605,0.44055742,0.6672469,-0.029150093,0.9718822,0.30399638,0.70526373,-0.069306225,0.9963533,0.42505246,0.8537391,0.12648544,0.9848611,0.25567394,0.8697853,0.062226105,0.992316,0.40183297,0.8933903,0.13164702,0.96449935,0.23416658,0.89759594,0.07118583,0.91474587,idle
0.39026806,0.1406046,-0.24396852,0.9999655,0.39320153,0.12501258,-0.21487913,0.99993604,0.37866035,0.118933104,-0.24584708,0.9999424,0.38304228,0.1306664,-0.05200414,0.99986124,0.35075152,0.12164092,-0.19660655,0.99994135,0.38761875,0.16000657,-0.1801072,0.99988955,0.37886614,0.15655185,-0.2219572,0.9999259,0.3876205,0.24507135,0.062460054,0.9997547,0.28381243,0.20024179,-0.17221332,0.9999628,0.41670674,0.3678652,-0.038129386,0.5789148,0.2558222,0.32604724,-0.3545562,0.99567896,0.41872412,0.32453254,-0.3395482,0.8800248,0.34787259,0.29519442,-0.530265,0.9932621,0.35270432,0.49331445,0.08223698,0.99955803,0.28503555,0.49032414,-0.082167484,0.99943054,0.405337,0.65543383,-0.106487855,0.97193116,0.28773904,0.6789305,-0.09942105,0.99519426,0.35833338,0.84533024,0.04670695,0.98149824,0.2568304,0.86860454,0.0464189,0.98937833,0.3343821,0.87589544,0.05438315,0.9587462,0.23879464,0.89423686,0.06303133,0.89877003,idle
0.39054003,0.13480242,-0.24772814,0.99989593,0.3932782,0.116853185,-0.22154686,0.99982595,0.37933177,0.10952261,-0.25401977,0.9998364,0.3807796,0.11959013,-0.06664254,0.9997047,0.35187122,0.1089885,-0.2169487,0.9998486,0.3859914,0.15448417,-0.18652476,0.9998615,0.37720054,0.1500948,-0.23022035,0.99991584,0.38203555,0.2309444,0.03888674,0.99974746,0.27489555,0.18516497,-0.183395,0.99995375,0.4064715,0.35915294,-0.07167816,0.612159,0.23985025,0.31081355,-0.35146457,0.99564934,0.41083473,0.31695554,-0.38928786,0.88759845,0.33520094,0.28789127,-0.52869123,0.99301845,0.33572596,0.48500356,0.080298394,0.9990812,0.2683083,0.477828,-0.08023761,0.9990055,0.35896114,0.660201,-0.056248188,0.9587702,0.27759665,0.66708255,-0.17216419,0.99067456,0.30032402,0.8369795,0.23679753,0.95694584,0.25217286,0.8678564,-0.030675497,0.97943133,0.27323753,0.8585455,0.25166672,0.9263738,0.23854032,0.89048964,-0.024430797,0.8763084,idle
0.39008975,0.14956047,-0.19949874,0.9994697,0.39051038,0.13006318,-0.18424621,0.9990083,0.38267556,0.12466581,-0.22231567,0.99908817,0.37201557,0.12869029,-0.047336552,0.997698,0.35444358,0.12013139,-0.21033296,0.9991126,0.38194162,0.16678515,-0.15239522,0.99932706,0.37670177,0.16320747,-0.2040476,0.9996966,0.37280875,0.2384793,0.051885076,0.99966455,0.27141157,0.18747677,-0.18744376,0.99993885,0.3846956,0.36543474,-0.020413207,0.62384266,0.22281043,0.30809814,-0.29085478,0.99536514,0.39937285,0.328715,-0.28867617,0.88817406,0.3198106,0.29324228,-0.36737445,0.99248296,0.32299334,0.485859,0.08024091,0.9978216,0.25439143,0.4739999,-0.08021913,0.9980974,0.32650998,0.6655761,0.07510238,0.93172204,0.2610235,0.6686812,-0.12970565,0.982446,0.2878831,0.8395473,0.20721447,0.9303005,0.23160622,0.8672462,-0.026669476,0.96421146,0.27290052,0.8680594,0.21239476,0.89921206,0.22315505,0.8942712,-0.017253833,0.8533793,idle
0.38469377,0.16029039,-0.29900867,0.9994621,0.38581938,0.14242,-0.27760768,0.9990197,0.37802407,0.13607308,-0.31367773,0.99909776,0.3691811,0.143499,-0.12720802,0.99768597,0.35096434,0.13270731,-0.2947444,0.9991264,0.37520745,0.17862818,-0.2394846,0.9993266,0.36997008,0.17433074,-0.28853968,0.9997059,0.36765075,0.25262868,-0.01035692,0.99966365,0.25910366,0.20131159,-0.2556849,0.99993855,0.36395937,0.37249714,-0.09228206,0.646411,0.20709424,0.31123847,-0.3728682,0.9954995,0.3821569,0.34852237,-0.39555505,0.8950627,0.3066666,0.30347905,-0.49432167,0.99273527,0.30826324,0.49698144,0.0865196,0.99751824,0.24013987,0.4845165,-0.086509444,0.99802876,0.32535702,0.67801374,0.16894308,0.9269786,0.24047618,0.67580855,-0.14056505,0.9829719,0.2825008,0.84279,0.33586177,0.92927146,0.19204667,0.8669675,-0.041698985,0.9649202,0.26758838,0.8718657,0.34370166,0.89503396,0.1786603,0.8916679,-0.039098486,0.85242325,idle
0.3755241,0.17081179,-0.32810014,0.99950546,0.37785533,0.1513025,-0.3070069,0.9991016,0.3710747,0.14492935,-0.34343845,0.9991743,0.36076662,0.14582999,-0.15847816,0.99787444,0.34448862,0.13694271,-0.33030614,0.9992006,0.3639843,0.18491992,-0.26863363,0.99938416,0.35950965,0.1794437,-0.31860432,0.9997324,0.3571087,0.25886264,-0.037788972,0.9996866,0.24806003,0.2081296,-0.29290184,0.99994314,0.34948522,0.3834611,-0.11109827,0.66783196,0.19254833,0.32566735,-0.41476497,0.9956756,0.36360666,0.36821488,-0.4260714,0.9001274,0.29142737,0.3354201,-0.54619944,0.99284077,0.2978032,0.50147504,0.08909782,0.9975533,0.22909299,0.49304426,-0.0890954,0.99816185,0.32524428,0.68954974,0.21124418,0.93078065,0.20333126,0.6827307,-0.16711646,0.98443484,0.28777346,0.8472167,0.47246948,0.9342945,0.14865431,0.870321,-0.07765769,0.9678963,0.2666067,0.87285024,0.49073163,0.89981437,0.13291873,0.89438236,-0.077406086,0.8593256,idle
0.3635739,0.17470288,-0.2868384,0.9995502,0.36501387,0.15329842,-0.2652852,0.999184,0.3593717,0.1467624,-0.30078626,0.9992514,0.34787443,0.15027866,-0.12643111,0.99806803,0.33246592,0.14075829,-0.29422534,0.99927604,0.351437,0.18645386,-0.22973867,0.9994402,0.3472828,0.18076187,-0.27827376,0.9997576,0.34167296,0.26196495,-0.021548672,0.9996972,0.23182714,0.21027078,-0.26742774,0.99994755,0.33436665,0.39302886,-0.1159818,0.68141013,0.17445597,0.3309808,-0.3897434,0.99583554,0.33785686,0.36705795,-0.4302868,0.9011836,0.27276623,0.3381048,-0.46105176,0.9929042,0.28336176,0.50166696,0.08448518,0.9976049,0.21379654,0.49631983,-0.08455969,0.9982837,0.31800312,0.69224447,0.19827284,0.93599546,0.1712077,0.6866387,-0.13046685,0.98580533,0.2875623,0.84911627,0.4524513,0.93966144,0.11262336,0.8712553,-0.074132726,0.97065294,0.2657153,0.87330794,0.47109166,0.9055346,0.09706125,0.89623576,-0.06322609,0.86436635,idle
0.3447746,0.18276277,-0.28288278,0.9995911,0.34731197,0.16072054,-0.26123068,0.9992593,0.34085932,0.15477154,-0.29730517,0.99932104,0.33064365,0.1533024,-0.11822669,0.9982478,0.31248376,0.14277261,-0.28837562,0.9993441,0.33403024,0.19347557,-0.22552697,0.999492,0.32952073,0.18761888,-0.2750073,0.9997806,0.32241598,0.2638124,-0.017202053,0.9997162,0.21475771,0.21234597,-0.25750944,0.9999515,0.31135798,0.40070933,-0.10714358,0.6964442,0.15512684,0.3338382,-0.3950065,0.9960078,0.31858656,0.36808065,-0.41209093,0.90537226,0.2543791,0.34007934,-0.515328,0.9930746,0.27064985,0.50917983,0.08174871,0.9976964,0.1996625,0.503278,-0.081796035,0.9983844,0.31239247,0.69396687,0.1743427,0.9415284,0.1479941,0.68868196,-0.13897623,0.9870464,0.28758386,0.8538636,0.35284558,0.94482046,0.09208457,0.8733631,-0.048336856,0.97317636,0.26637906,0.8784567,0.36851686,0.9111613,0.07784814,0.8991535,-0.041991867,0.8694372,idle
0.32383868,0.19539315,-0.2859258,0.99962646,0.32528776,0.17535433,-0.26445425,0.999325,0.3196994,0.16957965,-0.3006077,0.99938107,0.30849513,0.16875783,-0.123509265,0.99840873,0.29213652,0.1557428,-0.29274628,0.9994036,0.31395912,0.20799087,-0.229408,0.9995383,0.30960625,0.20311986,-0.27877545,0.99980104,0.30299783,0.27020583,-0.031631056,0.9997344,0.19522828,0.22316451,-0.25880402,0.99995434,0.29289514,0.4069958,-0.108965635,0.7077658,0.13463669,0.3458323,-0.39128405,0.9961142,0.30562705,0.38164586,-0.3987298,0.90683323,0.23892982,0.36486655,-0.5123042,0.9929363,0.2553231,0.52628404,0.070052505,0.9977795,0.18280536,0.5239993,-0.0700275,0.9984661,0.30266532,0.6980197,0.1403538,0.9465963,0.13584372,0.698683,-0.10549122,0.98814553,0.28699344,0.85608363,0.39336115,0.949313,0.09015762,0.87590116,0.056891866,0.97539276,0.26477394,0.8789124,0.4144194,0.91469854,0.078568265,0.8993034,0.06636495,0.8743531,idle
