x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40957132,0.3232263,-0.42394885,0.99996656,0.41870666,0.30939594,-0.40098113,0.9999019,0.39827853,0.30641776,-0.4111421,0.9999384,0.42147285,0.31334728,-0.22515385,0.9998569,0.37972143,0.3066884,-0.27900857,0.9999287,0.412645,0.3393191,-0.3546305,0.9999557,0.39992675,0.3391202,-0.3702293,0.99997306,0.45045406,0.37358484,-0.11912127,0.9998353,0.33326668,0.39166927,-0.14506152,0.9999391,0.49060187,0.47396952,-0.23292625,0.9862646,0.29420128,0.48330313,-0.25470862,0.9896752,0.4224462,0.47443816,-0.5055871,0.96915287,0.35711673,0.48469454,-0.4745068,0.97301364,0.47041526,0.55510867,0.012642285,0.99873847,0.4063418,0.5915824,-0.012618947,0.99946946,0.571046,0.61992973,-0.05198735,0.991146,0.40028685,0.7421267,-0.13195333,0.9906116,0.66303056,0.6972635,0.20648196,0.96440995,0.42803073,0.8934338,0.090544395,0.9920656,0.6685638,0.7215436,0.22797203,0.9223102,0.4461667,0.91201854,0.08753817,0.9317015,side_kick
0.40822655,0.32432717,-0.36157474,0.99996823,0.41714293,0.3099414,-0.33754805,0.999903,0.3975945,0.3078031,-0.3497568,0.99994147,0.41940206,0.31353515,-0.17751293,0.9998586,0.37871495,0.30915987,-0.23801784,0.9999337,0.41101772,0.3414045,-0.2987398,0.9999576,0.39872783,0.3408684,-0.31688926,0.99997514,0.44883093,0.37890795,-0.106905654,0.9998475,0.33302408,0.3915897,-0.10644297,0.99994504,0.48428655,0.47807476,-0.19964376,0.98614633,0.29268235,0.47899476,-0.18541841,0.9894091,0.412242,0.47701967,-0.37852776,0.96822953,0.3544009,0.486288,-0.34435743,0.9713679,0.47373456,0.5583754,0.00684086,0.9987977,0.41106242,0.59451467,-0.0069264052,0.99951315,0.57968843,0.620698,-0.042500094,0.9917851,0.40034404,0.7458751,-0.11594027,0.9909765,0.6832746,0.6704053,0.2579768,0.96726424,0.43261868,0.8907883,0.1938648,0.99252856,0.6932145,0.68702155,0.28537786,0.92562395,0.45121822,0.9071285,0.21730474,0.93595773,side_kick
0.40656233,0.32656857,-0.45494407,0.9999705,0.41430777,0.3122373,-0.43194374,0.99990815,0.3947418,0.31024122,-0.4419759,0.9999455,0.41642794,0.3156517,-0.26876536,0.99986476,0.37702614,0.31179708,-0.31873888,0.99993896,0.40921474,0.34350333,-0.39103162,0.9999602,0.3973301,0.34324467,-0.40625644,0.9999772,0.44841346,0.38481346,-0.19364557,0.999852,0.3325103,0.3966032,-0.18535951,0.99995035,0.48258868,0.5009878,-0.31290922,0.9858846,0.29394004,0.48425037,-0.30827188,0.98962027,0.40959588,0.48110995,-0.5339521,0.96767724,0.35188633,0.489272,-0.5255996,0.96929187,0.47793692,0.5624788,0.006584567,0.9987488,0.4169921,0.5983017,-0.0066990918,0.9995471,0.58543485,0.6112362,-0.07876861,0.9922818,0.4026979,0.7502302,-0.13279894,0.9913257,0.68703306,0.66027373,0.21129659,0.96977264,0.4353549,0.89315474,0.18958642,0.99294037,0.69715893,0.6776298,0.2368156,0.92806894,0.45199186,0.908755,0.19353354,0.93854374,side_kick
0.40327248,0.33527592,-0.4729526,0.9999731,0.4115836,0.32311255,-0.44732958,0.9999161,0.39180607,0.32026774,-0.456311,0.9999504,0.41423345,0.3285587,-0.27610585,0.99987596,0.37476498,0.32361406,-0.320845,0.99994457,0.4058466,0.35145184,-0.40668163,0.99996364,0.39396623,0.35129175,-0.42031175,0.9999793,0.4471201,0.39908233,-0.19579133,0.9998603,0.33245367,0.40922636,-0.18791553,0.9999552,0.4832166,0.5148299,-0.32766044,0.9863376,0.29682928,0.49145415,-0.31831968,0.98990494,0.4110102,0.4902782,-0.59477055,0.9692593,0.35292706,0.50357515,-0.57441455,0.96982795,0.47916976,0.56675607,0.006384261,0.9987703,0.41994706,0.6012428,-0.006509381,0.9995825,0.58746946,0.61028534,-0.089882635,0.99270767,0.40995783,0.76345736,-0.13247667,0.99168277,0.6891657,0.65799105,0.19747248,0.97198254,0.44214925,0.9004104,0.16134264,0.9933425,0.6959423,0.67221636,0.23450413,0.930383,0.45881844,0.9188777,0.17591882,0.94150573,side_kick
0.39591128,0.34850866,-0.46319613,0.9999751,0.40655145,0.3349838,-0.43824664,0.9999216,0.386005,0.3337765,-0.44586593,0.9999541,0.41210595,0.34235573,-0.27618295,0.99988264,0.3700467,0.33850062,-0.31381327,0.999949,0.4004169,0.36398104,-0.40090364,0.9999659,0.38685307,0.36499625,-0.4124263,0.999981,0.4460835,0.41182053,-0.20847833,0.99986327,0.3313234,0.4274401,-0.19465256,0.9999594,0.4840049,0.5226287,-0.35115558,0.98688203,0.29823443,0.51423055,-0.33149984,0.99035597,0.40848103,0.5006878,-0.59953123,0.9706311,0.35591272,0.517733,-0.5630584,0.9708074,0.4813605,0.56862605,0.0033788967,0.9988005,0.42369437,0.61113936,-0.003602177,0.99961317,0.58641243,0.6118978,-0.073934235,0.99310595,0.4155764,0.775756,-0.0871415,0.99187165,0.6834656,0.6618326,0.19118385,0.9739839,0.4445415,0.9049275,0.17337182,0.99360275,0.6888937,0.67713946,0.22452359,0.9319671,0.46195436,0.92433065,0.19081923,0.94359475,side_kick
0.39168078,0.36519882,-0.4656414,0.9999765,0.4023674,0.34885123,-0.44067365,0.9999255,0.38148886,0.3473942,-0.44792,0.99995726,0.40939945,0.35404196,-0.27994025,0.9998868,0.36503232,0.35221067,-0.31547913,0.99995285,0.39687318,0.3808889,-0.4037091,0.99996746,0.38247278,0.38105524,-0.41476193,0.99998236,0.44654012,0.42213333,-0.20945601,0.9998641,0.3299213,0.44499955,-0.19289596,0.9999631,0.4847781,0.5270345,-0.3359253,0.987171,0.29931515,0.5377015,-0.3133813,0.99022406,0.41072258,0.51240337,-0.57205266,0.9707025,0.3594217,0.5320413,-0.5358132,0.9697045,0.48571295,0.5736796,-0.0015749808,0.99877447,0.42634624,0.6203386,0.001293177,0.99963003,0.59385246,0.62088567,-0.024508243,0.9933585,0.41573963,0.78432804,-0.043404136,0.99191993,0.67919934,0.6722335,0.26354778,0.9754854,0.44428143,0.90752876,0.23585293,0.99368507,0.68687224,0.686857,0.28827682,0.9301225,0.45992047,0.9268515,0.256916,0.94459844,side_kick
0.3865848,0.37188652,-0.46532875,0.9999781,0.39694783,0.3543577,-0.43665463,0.9999298,0.37602195,0.35499027,-0.44038242,0.9999605,0.4067777,0.35989055,-0.27674145,0.9998927,0.3601871,0.361122,-0.3022216,0.9999568,0.3929817,0.3877804,-0.40044203,0.9999694,0.37816486,0.3895791,-0.4126404,0.9999837,0.44603404,0.4284195,-0.2082988,0.99986285,0.32937315,0.45533666,-0.17576583,0.99996644,0.48636046,0.5271052,-0.30140063,0.9877693,0.30207035,0.5487276,-0.2760637,0.9903046,0.41312814,0.5207546,-0.5210455,0.9717655,0.36232588,0.5429981,-0.48564616,0.9699598,0.48626232,0.5814054,-0.0025390778,0.9988028,0.42562708,0.62874293,0.0022546398,0.99965566,0.5914817,0.62312967,-0.04029181,0.99352247,0.41468996,0.7940632,-0.07436316,0.99227804,0.6648887,0.6837984,0.28977147,0.97676104,0.44403028,0.9085608,0.19292435,0.9939306,0.6688949,0.6979856,0.31825393,0.9288331,0.46017933,0.92729014,0.21304002,0.9470914,side_kick
0.38482702,0.37684786,-0.3633311,0.9999789,0.39440098,0.3589906,-0.3404763,0.99993116,0.37334457,0.3600914,-0.34645304,0.99996257,0.40408626,0.36340523,-0.19324222,0.9998948,0.35821074,0.36594638,-0.22475581,0.9999599,0.39116508,0.39211175,-0.30616504,0.99997073,0.37689954,0.39571366,-0.316174,0.99998486,0.4444573,0.42736113,-0.1310221,0.99986565,0.32950148,0.46094304,-0.112946406,0.99996936,0.48864254,0.523768,-0.23166475,0.9885369,0.30610627,0.55514336,-0.20660606,0.9904524,0.4138708,0.52210116,-0.4502278,0.9735972,0.36550802,0.5507081,-0.41042075,0.9711553,0.4867056,0.5869764,-0.0031805225,0.99878633,0.42509627,0.63323563,0.0029538432,0.999671,0.5871948,0.6417348,-0.021449158,0.9934951,0.41409093,0.7959983,-0.07736194,0.99252284,0.6525261,0.7054584,0.28211734,0.9773031,0.4443942,0.90876544,0.15755521,0.99401766,0.6568559,0.72616744,0.30790535,0.9254671,0.46134463,0.9277374,0.17516626,0.9486984,side_kick
0.3805248,0.37606803,-0.3802892,0.99998003,0.38977146,0.35670108,-0.35857907,0.9999341,0.36928967,0.3606139,-0.36308688,0.99996495,0.40194482,0.36127764,-0.21050675,0.99989897,0.35701042,0.36777338,-0.23500092,0.99996305,0.38876852,0.3922287,-0.32273582,0.9999726,0.37402973,0.3953431,-0.33039555,0.99998605,0.44369382,0.42646524,-0.1425302,0.9998677,0.3300306,0.46274236,-0.12225553,0.9999718,0.48937434,0.5213334,-0.25514945,0.98919433,0.31239516,0.5576693,-0.23269752,0.99068826,0.41567558,0.52193034,-0.48604083,0.9752707,0.36832154,0.54925305,-0.45403823,0.97262,0.48804107,0.5922485,-0.0048341677,0.9988333,0.4249987,0.6380408,0.0046445923,0.99969053,0.5858276,0.66262376,-0.033634163,0.9936729,0.41335496,0.7999945,-0.09271185,0.9929799,0.6477304,0.73812425,0.2921031,0.97856194,0.4444348,0.9086752,0.16142088,0.99430686,0.6513685,0.75505096,0.31884837,0.9244962,0.46246004,0.92751753,0.18086407,0.9510366,side_kick
0.37842435,0.37192166,-0.38729647,0.99998116,0.3875237,0.35328025,-0.3659177,0.9999378,0.36794573,0.35728222,-0.36863202,0.99996734,0.39966437,0.357677,-0.22003916,0.999905,0.35703766,0.36549437,-0.23642352,0.99996585,0.38775808,0.3883504,-0.3311879,0.9999745,0.37305376,0.39098483,-0.3363561,0.9999871,0.44407934,0.4251235,-0.15023987,0.99986684,0.3310525,0.46109504,-0.12214204,0.99997306,0.4925732,0.51435685,-0.26503617,0.98979676,0.317451,0.55820215,-0.23504817,0.99062574,0.41910464,0.52029127,-0.4983925,0.9766078,0.3710336,0.5456286,-0.47768635,0.97309136,0.48790574,0.59486747,-0.008221199,0.99888796,0.42482907,0.6372322,0.008061677,0.9997071,0.58212495,0.6780692,-0.04878521,0.9938338,0.41593036,0.7996829,-0.1075331,0.99343336,0.6233222,0.7627456,0.2862608,0.979578,0.44482604,0.9105307,0.15369147,0.9945841,0.61821026,0.78031534,0.3140002,0.9188083,0.46279374,0.92934364,0.17264926,0.95267546,side_kick
0.38042212,0.36948994,-0.34553388,0.9999824,0.38919097,0.35145074,-0.3240046,0.9999421,0.369841,0.35505584,-0.32523465,0.9999697,0.40050498,0.3566345,-0.1798462,0.99991214,0.35878015,0.36265495,-0.18773763,0.9999684,0.38905916,0.38592014,-0.2897161,0.99997646,0.3750207,0.3882484,-0.292471,0.99998814,0.44419694,0.42431402,-0.11252636,0.9998724,0.3349761,0.45675123,-0.07906816,0.9999734,0.4992822,0.5036311,-0.22720352,0.9903978,0.3226872,0.55447537,-0.19351068,0.9905699,0.43000942,0.51817614,-0.46321216,0.9779417,0.37274036,0.542062,-0.4555592,0.97370213,0.48756403,0.59443104,-0.009650266,0.9989602,0.425036,0.635086,0.009529317,0.99971634,0.56969464,0.689759,-0.1655733,0.9942123,0.41976485,0.7962856,-0.12056438,0.9939354,0.60350597,0.7848889,0.14697757,0.9810701,0.44506937,0.91032356,0.13655347,0.9949601,0.598601,0.8022878,0.17064348,0.920665,0.46321788,0.92932945,0.15402396,0.95523936,side_kick
0.38246942,0.36887664,-0.3736212,0.9999831,0.39135087,0.34833318,-0.35165888,0.99994415,0.37182444,0.35448697,-0.355397,0.99997133,0.40180445,0.35109136,-0.19240192,0.99991536,0.35888162,0.36175635,-0.22285378,0.9999704,0.39003596,0.3841996,-0.31598583,0.9999776,0.37522152,0.38665095,-0.32215902,0.9999888,0.44648886,0.4168956,-0.12704399,0.9998719,0.33899954,0.45427957,-0.10933916,0.99997413,0.5043665,0.49440685,-0.24762495,0.9908638,0.32617503,0.5519594,-0.21781464,0.9906333,0.43385348,0.5162305,-0.48016372,0.9787729,0.37612954,0.540541,-0.46490002,0.9748532,0.48844156,0.59563386,-0.013777782,0.9990126,0.42530483,0.6337249,0.013695146,0.99972796,0.555669,0.7059876,-0.12403773,0.9941935,0.42470533,0.795633,-0.111807846,0.99424535,0.57983065,0.8117381,0.18813379,0.9817568,0.4449628,0.9101099,0.12884334,0.9952119,0.5757976,0.8247431,0.21081428,0.91571695,0.46257538,0.92917717,0.14377084,0.9568784,idle
0.3838988,0.36040732,-0.37714902,0.9999827,0.39342025,0.34000757,-0.3562716,0.9999439,0.3722914,0.3449399,-0.3582593,0.9999716,0.40346462,0.34193632,-0.20608068,0.99991626,0.36144972,0.35334638,-0.2255666,0.99997115,0.39293963,0.3754445,-0.32161745,0.99997795,0.37838873,0.37810487,-0.32542235,0.9999889,0.45184833,0.40990922,-0.13467446,0.9998664,0.34421346,0.4507903,-0.11319355,0.99997246,0.50831425,0.48938802,-0.25435865,0.99120176,0.3304028,0.54996496,-0.22025473,0.9906384,0.43789023,0.50853556,-0.48198408,0.9793012,0.38118583,0.53253603,-0.4677481,0.9757442,0.48929295,0.5966925,-0.018949565,0.9990645,0.42604503,0.633515,0.018875241,0.99972844,0.54075426,0.7169324,-0.15959625,0.9940118,0.42787367,0.7939519,-0.08845142,0.99425507,0.5606297,0.8304745,0.13107802,0.98185956,0.4447063,0.90988576,0.14370702,0.9951934,0.55713016,0.84440494,0.15196484,0.9085947,0.4623014,0.929325,0.15665792,0.9569503,idle
0.3881398,0.35045448,-0.3824367,0.99998105,0.39813513,0.33166227,-0.36112776,0.99994105,0.37544495,0.33696267,-0.36428916,0.9999708,0.40843424,0.33571467,-0.20820281,0.99991393,0.36684793,0.3464912,-0.22821048,0.9999708,0.39790118,0.3644897,-0.32487136,0.999977,0.38308555,0.3688828,-0.33128768,0.9999884,0.45754895,0.40677208,-0.13623346,0.999839,0.3480669,0.44558245,-0.11304591,0.9999679,0.51148117,0.4867092,-0.25626636,0.9909896,0.33298343,0.5485544,-0.21987203,0.99051446,0.4454101,0.5015138,-0.4903396,0.977916,0.3850879,0.5276024,-0.47231716,0.97611314,0.48929757,0.59687686,-0.023177981,0.99909616,0.42608982,0.6302746,0.023159916,0.9997202,0.5286347,0.7275745,-0.1833417,0.9939203,0.4298833,0.79157704,-0.08378894,0.9943246,0.5390492,0.85225356,0.08372517,0.9823837,0.4444169,0.91027033,0.13217615,0.99527276,0.53100383,0.87172776,0.1011111,0.90546155,0.46182156,0.9311091,0.1434291,0.95727307,idle
0.3954892,0.3412255,-0.42152268,0.99997747,0.40569153,0.32430604,-0.40142116,0.99993145,0.38243097,0.32805476,-0.40214902,0.99996775,0.4154865,0.32988796,-0.25627324,0.9999001,0.37436655,0.33904055,-0.2612269,0.9999684,0.40479717,0.35580876,-0.36492723,0.9999732,0.39029998,0.35999522,-0.366883,0.9999869,0.4625532,0.3999061,-0.17247023,0.999802,0.35222855,0.4396499,-0.13342406,0.9999637,0.5127456,0.48220268,-0.2725354,0.99080575,0.33620128,0.54431355,-0.22482407,0.9900647,0.45188937,0.49699515,-0.5034403,0.9765457,0.38880298,0.5229513,-0.48891282,0.9755658,0.48955378,0.596426,-0.024687957,0.99905443,0.4260016,0.62410754,0.024719588,0.9997111,0.5162005,0.73386997,-0.08728587,0.9932956,0.43022528,0.7800837,-0.07171324,0.99424237,0.5220136,0.8666136,0.16483794,0.9818168,0.4442059,0.9103893,0.12925673,0.9952105,0.5147277,0.88507396,0.17081618,0.8957375,0.46153513,0.9312881,0.13925502,0.9564541,idle
0.40219316,0.33239654,-0.4363574,0.99997497,0.41257676,0.31560916,-0.4165759,0.9999263,0.38914883,0.3207649,-0.41677395,0.999966,0.42198616,0.3224589,-0.27265936,0.9998929,0.380829,0.33263692,-0.27469343,0.9999671,0.41152707,0.34736595,-0.37984854,0.9999705,0.3968601,0.3519186,-0.38086492,0.99998575,0.4675116,0.39429474,-0.1870344,0.9997774,0.35812783,0.43188512,-0.14642808,0.9999593,0.5184497,0.48210695,-0.28544348,0.9907336,0.33927393,0.53746223,-0.23631437,0.9897655,0.45665747,0.49431288,-0.51000977,0.9754174,0.3932835,0.5173533,-0.49992037,0.974885,0.48984155,0.595444,-0.025280345,0.99900836,0.42619753,0.61616325,0.025334036,0.99968857,0.5068506,0.73590744,-0.09171872,0.9926592,0.43050638,0.76953024,-0.06370823,0.99399865,0.5083244,0.884082,0.14339718,0.98126733,0.4440828,0.910659,0.1198021,0.99500954,0.50259745,0.9037372,0.15552743,0.8887111,0.4614191,0.9312115,0.12764186,0.95460224,idle
0.40869683,0.3278316,-0.42627063,0.9999736,0.41915694,0.31118873,-0.40767962,0.999925,0.39624438,0.31662327,-0.40850145,0.9999651,0.42829743,0.3170985,-0.26581663,0.99989206,0.38780695,0.3277707,-0.27049303,0.9999671,0.4180537,0.34244853,-0.36964512,0.99996984,0.4032839,0.34662893,-0.37165904,0.99998534,0.47169852,0.38891876,-0.17825988,0.99977535,0.36416492,0.42336756,-0.14355688,0.9999559,0.52091235,0.47972476,-0.26745138,0.9910235,0.34272367,0.5299072,-0.20851961,0.9896767,0.45908898,0.48960277,-0.49579683,0.97626084,0.39632648,0.51246,-0.45358595,0.97547257,0.4898665,0.5968978,-0.024933787,0.9989796,0.42673808,0.6152114,0.024986604,0.99965644,0.5011273,0.75087553,-0.014074887,0.9925206,0.4302643,0.77164286,0.022167673,0.99385566,0.49995723,0.8946966,0.22419176,0.9814176,0.44409484,0.91160953,0.22220328,0.99477106,0.4943065,0.9140233,0.23752889,0.8866632,0.4611888,0.93159837,0.232541,0.9526876,idle
0.41641885,0.32299063,-0.36476776,0.999973,0.42594805,0.30756018,-0.34735322,0.9999249,0.40453666,0.31166193,-0.34915152,0.99996436,0.43471408,0.31357273,-0.21252044,0.9998923,0.39490893,0.3217532,-0.22226405,0.99996734,0.42521343,0.3378228,-0.310839,0.99996966,0.41059637,0.3414671,-0.31390423,0.99998504,0.47554564,0.38715622,-0.12216835,0.99977195,0.3692081,0.41661164,-0.10720481,0.9999522,0.5235028,0.47670624,-0.1904797,0.99082917,0.3460646,0.5230173,-0.16909447,0.9896017,0.4625264,0.48590142,-0.40949744,0.9768389,0.39927328,0.50754106,-0.39186555,0.975995,0.48979288,0.60036254,-0.017805627,0.99898905,0.42693502,0.61558014,0.01785927,0.9996353,0.49717706,0.75935394,-0.001590648,0.9923321,0.43211967,0.77320564,0.036785938,0.99388635,0.49447852,0.8975456,0.22466557,0.98159915,0.44479507,0.912452,0.2373379,0.9945818,0.48859587,0.9165287,0.23802605,0.8872484,0.46113405,0.9315262,0.24853249,0.9506753,idle
0.42196727,0.31982324,-0.36099187,0.999971,0.43124098,0.30492935,-0.3434258,0.9999205,0.41015115,0.30815798,-0.34484106,0.99996173,0.4401152,0.3110406,-0.20952587,0.99988633,0.3994007,0.31746092,-0.21687126,0.9999657,0.43065348,0.33484897,-0.30755723,0.9999676,0.4159851,0.33763453,-0.3099089,0.9999836,0.4807654,0.3863199,-0.11997352,0.999763,0.37418193,0.41214812,-0.09975551,0.9999488,0.52732277,0.47640318,-0.18285638,0.99048936,0.3506257,0.5181743,-0.15541266,0.98955405,0.46576047,0.48454365,-0.3951153,0.9765937,0.40267238,0.5045908,-0.37408543,0.9769126,0.4896524,0.6010031,-0.017698685,0.9989744,0.42715693,0.61364186,0.017742176,0.99960744,0.49515262,0.7561947,1.9819972e-05,0.9920943,0.43507034,0.7732071,0.048651583,0.9936939,0.49423242,0.8987447,0.21262757,0.9816115,0.44628835,0.91237795,0.23838694,0.99422204,0.48782617,0.92138493,0.22985855,0.8857863,0.46093982,0.93181765,0.24837737,0.9482896,idle
0.42506307,0.31749818,-0.32573244,0.9999699,0.43515086,0.3028082,-0.30850834,0.99991816,0.4140932,0.30517295,-0.3081839,0.9999599,0.44615048,0.30976275,-0.18159282,0.9998838,0.4037655,0.31460208,-0.18073824,0.9999641,0.4334043,0.33334798,-0.27533215,0.9999656,0.41851282,0.33548948,-0.27535337,0.9999821,0.48522338,0.38572204,-0.09940023,0.9997575,0.3789816,0.4084714,-0.066683486,0.9999459,0.5281701,0.47722092,-0.15707958,0.9901684,0.3548205,0.51320314,-0.11935929,0.98912776,0.46866402,0.48299488,-0.3552296,0.97653794,0.4058598,0.5011052,-0.33857214,0.9777358,0.489816,0.60128176,-0.01922521,0.9989666,0.42761627,0.6120166,0.019266594,0.99958473,0.49416956,0.7579819,0.0028599976,0.99213696,0.4358171,0.7719766,0.05169646,0.99362963,0.4973778,0.9007744,0.1974048,0.9821456,0.44639236,0.9123325,0.22581716,0.9940744,0.48965436,0.92293626,0.20406182,0.88457686,0.46069852,0.93176734,0.23417191,0.94726604,idle
0.4316942,0.3153097,-0.30877852,0.99996924,0.44136548,0.30058864,-0.28945905,0.99991626,0.42006555,0.30285865,-0.2901387,0.9999582,0.45189053,0.30788738,-0.15719953,0.9998815,0.40913215,0.31266558,-0.16089371,0.99996233,0.4399632,0.33102253,-0.2570198,0.99996406,0.42490453,0.33306926,-0.2583143,0.999981,0.4905203,0.38585752,-0.07708923,0.9997544,0.38369304,0.40789685,-0.049150016,0.99994177,0.5305612,0.47829723,-0.14270666,0.9899459,0.35804102,0.51028836,-0.10718837,0.9889166,0.47177505,0.48182815,-0.35527512,0.9769728,0.40894753,0.49900666,-0.33224815,0.9786437,0.4910229,0.60238826,-0.019087536,0.99893844,0.42888695,0.6112233,0.019117318,0.99955326,0.49400988,0.7576436,-0.0010170857,0.9922076,0.43651897,0.7712656,0.039045677,0.993603,0.49621707,0.90124744,0.19733043,0.9826393,0.44637218,0.9128979,0.21692523,0.9940019,0.48695415,0.922861,0.20405564,0.88400215,0.46056756,0.93190545,0.22526631,0.9463284,idle
0.4380532,0.31404364,-0.31821766,0.9999688,0.44789773,0.2993478,-0.29874074,0.9999142,0.4263905,0.30139357,-0.29953018,0.99995697,0.45872816,0.3067859,-0.16706532,0.9998778,0.41512385,0.31173885,-0.17113343,0.9999607,0.44627604,0.32990414,-0.26681596,0.9999626,0.43114543,0.331763,-0.26821905,0.9999799,0.49726963,0.38691846,-0.08669659,0.9997426,0.38812524,0.40667543,-0.060531564,0.99993694,0.5363495,0.47959983,-0.1499518,0.9898201,0.36080974,0.5092013,-0.11751006,0.98884135,0.47654423,0.4826497,-0.3595996,0.9772881,0.4126556,0.49728367,-0.33938497,0.9795031,0.492809,0.6048435,-0.018464249,0.9988803,0.43086267,0.61160165,0.01848719,0.99951303,0.49424404,0.76193446,0.0061624656,0.9922723,0.43622422,0.77152693,0.040842086,0.9936775,0.49578777,0.9045469,0.20232277,0.9830405,0.4461266,0.91306764,0.21763,0.993959,0.48667288,0.92463374,0.20922382,0.8831714,0.45947176,0.9318019,0.22574382,0.9453784,idle
0.4420119,0.31445137,-0.31238744,0.999967,0.45254308,0.29957333,-0.2930846,0.99990755,0.4308652,0.30126974,-0.29339662,0.99995357,0.4646736,0.30735108,-0.16402563,0.99986625,0.42006937,0.31175712,-0.16571775,0.999957,0.45006806,0.33034086,-0.26214227,0.99995846,0.4350341,0.33186287,-0.26283234,0.9999775,0.50240785,0.38710764,-0.08667125,0.99971074,0.39229006,0.40641275,-0.060014814,0.99993044,0.53771377,0.4811391,-0.14929655,0.9891959,0.36411434,0.50918925,-0.11937376,0.9887365,0.4779757,0.48325625,-0.35209376,0.97694093,0.4163177,0.496265,-0.33607087,0.9801851,0.49486652,0.6074008,-0.016992461,0.99880713,0.43281522,0.6119929,0.01700011,0.9994726,0.49547347,0.7642141,0.006652714,0.99232364,0.43601245,0.7711488,0.039511953,0.993778,0.4944714,0.9050343,0.20674913,0.98339117,0.44605008,0.9128396,0.2179785,0.9939793,0.4852178,0.92487466,0.21501224,0.88322705,0.45918077,0.93103063,0.22616932,0.94506377,idle
0.4471217,0.31484145,-0.32691523,0.9999662,0.45776153,0.30010277,-0.30794796,0.9999045,0.4361493,0.30111456,-0.30883867,0.99995166,0.4694643,0.30793443,-0.17610577,0.9998622,0.42565814,0.31093505,-0.18048283,0.9999554,0.45477724,0.33058584,-0.2752313,0.999957,0.44002408,0.33172795,-0.27672988,0.9999765,0.50553226,0.38781554,-0.09299717,0.9996996,0.39619714,0.40569976,-0.07060791,0.9999266,0.54056823,0.4834839,-0.14999048,0.98849326,0.3685759,0.5094745,-0.13030578,0.9885859,0.48128262,0.48370788,-0.35191834,0.9761294,0.42161316,0.49579516,-0.34536263,0.98063636,0.49666542,0.6075758,-0.013513763,0.99879515,0.4344988,0.611455,0.013493674,0.9994574,0.49677867,0.7661392,0.005080659,0.9924863,0.4359377,0.77123445,0.035798557,0.9939638,0.49485034,0.9052784,0.22149137,0.98389417,0.44599503,0.9121491,0.22610179,0.9940823,0.48683152,0.9244229,0.23280787,0.8847173,0.45884505,0.9290406,0.23574078,0.94488996,idle
0.45244455,0.31454697,-0.32187343,0.99996704,0.46318936,0.3003398,-0.30282834,0.99990606,0.44203693,0.30048862,-0.30432755,0.99995214,0.47405392,0.30837834,-0.16986468,0.99986434,0.43132752,0.30956402,-0.17729464,0.9999559,0.459378,0.3307186,-0.2696483,0.9999578,0.44490594,0.331251,-0.27201647,0.9999769,0.5073612,0.38807014,-0.08540342,0.9997042,0.40008062,0.40448016,-0.065361,0.9999254,0.5430175,0.48404965,-0.14391932,0.9884414,0.37112322,0.50772154,-0.122262344,0.9886109,0.4846118,0.48310786,-0.35412097,0.9769022,0.42437953,0.49506032,-0.34137383,0.9814097,0.49819535,0.60858136,-0.011974658,0.9987995,0.43606764,0.6115017,0.011951616,0.9994502,0.49738368,0.76727974,0.0052756644,0.99265647,0.43580037,0.77098113,0.03400132,0.99412787,0.49433342,0.9035522,0.22463565,0.9843042,0.44595575,0.91080964,0.22540566,0.9941677,0.48676547,0.9228846,0.23672052,0.886348,0.4583456,0.9276101,0.23522237,0.94496053,idle
0.4570036,0.31396824,-0.32013953,0.9999679,0.46736422,0.30012217,-0.30045027,0.99990803,0.44627944,0.29979932,-0.30190298,0.99995285,0.4782361,0.3085891,-0.16538373,0.99986684,0.43501273,0.30914968,-0.17263511,0.9999565,0.4637734,0.33061546,-0.26747555,0.9999585,0.44941872,0.3308024,-0.26974928,0.99997723,0.5108959,0.38830215,-0.08142988,0.9997053,0.40299782,0.40442747,-0.0624291,0.9999238,0.5433074,0.4853629,-0.14244923,0.98808277,0.3733937,0.5066133,-0.12409844,0.9887118,0.48853326,0.4833094,-0.35865045,0.9772774,0.42594403,0.49380207,-0.35024607,0.9820497,0.49921498,0.61082596,-0.010283254,0.99881047,0.43722028,0.6116253,0.010264354,0.9994489,0.49753588,0.7680014,0.009053132,0.9928112,0.43586764,0.77107877,0.03203613,0.99433273,0.4938577,0.9057104,0.22915277,0.98476505,0.44542503,0.91081786,0.22458926,0.9942498,0.4856895,0.9260899,0.24126658,0.8883218,0.4572712,0.92771095,0.23442724,0.9446198,idle
