x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5183893,0.115396924,-0.34049186,0.99995697,0.5253508,0.100748524,-0.30481914,0.9999115,0.50386053,0.101182036,-0.3269872,0.9999109,0.52755857,0.10938308,-0.10860972,0.9997512,0.49026543,0.1120903,-0.20568717,0.9998945,0.52538735,0.13574408,-0.26451996,0.9998059,0.5117172,0.13642089,-0.29300323,0.999816,0.5347483,0.21632348,0.10019108,0.9988305,0.49381924,0.19701007,-0.29355228,0.9997777,0.5518882,0.30235416,0.15678,0.5174158,0.6028985,0.2083504,-0.49541458,0.974337,0.56940204,0.35898438,0.11912872,0.5692845,0.71895975,0.17295067,-0.5327684,0.9801454,0.53647274,0.48150066,0.094481386,0.99955606,0.48712215,0.47491962,-0.09482505,0.99969804,0.554367,0.66131866,0.15591988,0.98619837,0.46352014,0.6622583,-0.08381966,0.9934841,0.5627358,0.83326787,0.3088382,0.9923935,0.40256387,0.83950263,0.051835965,0.99394816,0.5512105,0.85322607,0.316876,0.9164632,0.38934308,0.859774,0.058426797,0.88819426,cross
0.5187449,0.117634796,-0.32179084,0.99996084,0.5252803,0.10282792,-0.28846064,0.99991924,0.503912,0.103701666,-0.307639,0.9999195,0.52773136,0.11151307,-0.10704543,0.99977124,0.49033785,0.11538789,-0.18471858,0.99990463,0.52545893,0.137795,-0.24921212,0.99981755,0.5124102,0.13919565,-0.2736991,0.99982876,0.5372582,0.21801385,0.10204643,0.9987831,0.49195638,0.1987999,-0.26121974,0.99978304,0.5669659,0.3051639,0.11881322,0.47880563,0.6006159,0.21258378,-0.44673467,0.9768016,0.5767704,0.356651,0.040581316,0.53563243,0.71914935,0.17785604,-0.47077578,0.98147905,0.5391964,0.48221967,0.08803851,0.9995279,0.48938522,0.4758536,-0.08834908,0.9996937,0.5568265,0.6609515,0.14457026,0.9852264,0.46700048,0.662426,-0.079745285,0.99380153,0.562987,0.8333561,0.2922507,0.99252975,0.4035603,0.8393761,0.049388282,0.99438095,0.552053,0.8533223,0.29988065,0.9222898,0.39176807,0.85947406,0.05550588,0.8934697,cross
0.51943547,0.11949265,-0.31494492,0.9999639,0.5253417,0.10445341,-0.28724438,0.99992526,0.5042172,0.10584672,-0.30021995,0.9999268,0.5278164,0.11300681,-0.08256344,0.9997842,0.490416,0.11753949,-0.1764358,0.9999134,0.52557045,0.1391739,-0.24577563,0.99982435,0.5131072,0.14115442,-0.26661974,0.99983805,0.5375343,0.21960327,0.11298166,0.99873483,0.4917221,0.19973907,-0.25386384,0.999792,0.56979364,0.3085721,0.068697914,0.446051,0.6013129,0.21362457,-0.44487104,0.9790595,0.5764595,0.3198002,-0.1025521,0.51360935,0.71609664,0.18165244,-0.4592808,0.9830043,0.5418729,0.48201543,0.08793736,0.9994871,0.48928967,0.47582075,-0.08827713,0.9996804,0.5586482,0.6574414,0.14346139,0.9840476,0.46701106,0.6627559,-0.09627892,0.9940872,0.5636771,0.8336044,0.2934131,0.992424,0.40346327,0.84047383,0.026698291,0.9947494,0.5524791,0.85491955,0.30138016,0.92679256,0.39076707,0.8604077,0.032167688,0.89690405,cross
0.5201367,0.12015392,-0.31116158,0.9999666,0.52531457,0.10491741,-0.28367195,0.9999305,0.50459045,0.10649926,-0.29662707,0.99993336,0.5273814,0.11330782,-0.076646544,0.9997947,0.4904797,0.11834666,-0.17305717,0.99992114,0.52578515,0.1397581,-0.24510124,0.9998282,0.51380634,0.14180681,-0.26274282,0.9998445,0.5356649,0.22207423,0.11867629,0.99869674,0.4913353,0.2000832,-0.2512425,0.99979746,0.5688345,0.30979759,0.068090424,0.41763368,0.5988028,0.2153378,-0.43465358,0.9810787,0.5761779,0.32425052,-0.10095523,0.496041,0.71412814,0.18362282,-0.45301357,0.9843519,0.5422826,0.48177657,0.08903555,0.9994129,0.48964888,0.47578368,-0.08937333,0.9996403,0.55847913,0.65651995,0.14175934,0.98272586,0.46848217,0.6629827,-0.08056454,0.994267,0.56771964,0.836114,0.28748435,0.99231243,0.40280837,0.8409126,0.058674436,0.9950548,0.5568882,0.859927,0.29515627,0.93062556,0.38801172,0.8613119,0.06576591,0.9007999,cross
0.52016306,0.1211664,-0.29730645,0.99996877,0.52494556,0.105423465,-0.2637407,0.9999346,0.5045519,0.107392676,-0.28399283,0.99993896,0.5270564,0.11359861,-0.06385122,0.99980253,0.49019194,0.11953025,-0.16229896,0.99992794,0.5258726,0.14081027,-0.22371748,0.9998336,0.51378053,0.14322063,-0.24941781,0.99985087,0.53640974,0.22284856,0.120400384,0.9986675,0.4900302,0.20114957,-0.24034254,0.99980235,0.5722126,0.3112464,0.032959115,0.4001946,0.59141463,0.21872923,-0.42187887,0.9829223,0.5757218,0.29851782,-0.17972994,0.48809373,0.71160495,0.18495978,-0.40300998,0.98561436,0.5426042,0.48151022,0.08699994,0.9993625,0.48968586,0.4756116,-0.08731015,0.9996019,0.5583031,0.6564455,0.13402219,0.981374,0.4693993,0.66230553,-0.0748655,0.9943871,0.56907225,0.8378333,0.269624,0.99205285,0.40312058,0.8405445,0.06392123,0.9952664,0.55903494,0.8624793,0.2761012,0.9330089,0.38883013,0.86086315,0.07075001,0.90344846,cross
0.51912034,0.12135346,-0.2969549,0.99997103,0.52388775,0.10546032,-0.2634129,0.99993885,0.50318193,0.107343756,-0.28401628,0.9999442,0.5265224,0.11363254,-0.067125484,0.99981093,0.4892269,0.11959447,-0.16782188,0.99993396,0.5250781,0.14121708,-0.22334075,0.9998338,0.51199144,0.14341491,-0.24946311,0.99985397,0.5274516,0.22341093,0.11486033,0.9986118,0.48974156,0.20116693,-0.24260592,0.9998,0.56478274,0.31443125,0.09102036,0.3713781,0.5906526,0.22005652,-0.41660076,0.98449165,0.5755602,0.33528212,-0.0419173,0.46470132,0.7043551,0.18472156,-0.42834806,0.98647046,0.5423948,0.4818917,0.08484618,0.99932295,0.48931867,0.47610015,-0.08514245,0.9995811,0.5581785,0.6563102,0.1313376,0.98057765,0.46856338,0.6622877,-0.07135211,0.9944011,0.5701398,0.8387752,0.26704353,0.9921932,0.4033723,0.83992785,0.075089976,0.9954672,0.560882,0.863713,0.27346656,0.9363197,0.38977855,0.8606119,0.08272206,0.9074231,cross
0.51743966,0.12124791,-0.3200595,0.99996924,0.5230422,0.105374336,-0.28451288,0.9999342,0.5015658,0.10715632,-0.30661997,0.99994546,0.5263619,0.11354887,-0.088739395,0.9997794,0.48813733,0.11930631,-0.188297,0.9999347,0.5237595,0.14125334,-0.2449791,0.9997782,0.5093799,0.14322725,-0.27317083,0.9998111,0.5283163,0.22281857,0.098089494,0.99831676,0.48606342,0.201184,-0.26031187,0.9997574,0.5547796,0.3153801,0.10066231,0.3416084,0.58510196,0.22237709,-0.44889206,0.98567474,0.57532465,0.3785339,-0.016857594,0.43146688,0.6958798,0.18312882,-0.50255895,0.9860719,0.5423695,0.48179272,0.08527689,0.99927425,0.48751274,0.47617668,-0.08556463,0.99955326,0.55812645,0.65697026,0.12919311,0.97988516,0.46725792,0.66226757,-0.06969769,0.99408126,0.570611,0.84062916,0.26715687,0.9920802,0.40364218,0.8396589,0.0820259,0.9954756,0.56185234,0.86575586,0.27357104,0.93776935,0.39163965,0.86032516,0.0906184,0.906857,cross
0.5134865,0.12120847,-0.31258446,0.99996924,0.5210083,0.105317324,-0.27504018,0.9999346,0.49846417,0.10692479,-0.29667562,0.99994797,0.5254858,0.11355857,-0.0775539,0.9997758,0.4857779,0.11865001,-0.17203915,0.9999379,0.5205916,0.14118713,-0.23646621,0.9997751,0.5042943,0.14315055,-0.26420844,0.9998093,0.5295318,0.22295918,0.09810641,0.998248,0.4779965,0.20142902,-0.24963935,0.9997527,0.55026424,0.3268141,0.06380992,0.31862074,0.5700972,0.2225403,-0.4630232,0.986813,0.57225406,0.38306344,-0.11293256,0.41141635,0.6832284,0.18246144,-0.54277307,0.98615485,0.5420817,0.48166934,0.08432594,0.9993118,0.48178822,0.47613233,-0.084606916,0.9995747,0.5580535,0.65708596,0.1212755,0.98072505,0.46374473,0.6608177,-0.04812754,0.99426466,0.5701657,0.84080917,0.26470184,0.9923692,0.4049028,0.8364593,0.13558003,0.99564254,0.5608475,0.86541075,0.27098787,0.94051534,0.39594713,0.8578055,0.1463972,0.9080967,cross
0.5098121,0.119977735,-0.24626331,0.9999615,0.51900184,0.10493471,-0.21359666,0.9999241,0.49512854,0.10560559,-0.23075767,0.9999393,0.5245831,0.11355124,-0.030654296,0.9997404,0.48306125,0.11718667,-0.105232455,0.9999287,0.5178697,0.140833,-0.17620134,0.9997509,0.4995328,0.14179212,-0.19793247,0.99978054,0.530085,0.22353801,0.11405361,0.99814826,0.47294673,0.20152031,-0.17896341,0.9997096,0.54853696,0.32650506,0.045471575,0.30046374,0.5427975,0.22916004,-0.3848942,0.98707193,0.57230514,0.3771406,-0.16548279,0.40181956,0.62744045,0.185362,-0.46140784,0.98341453,0.54082584,0.47992852,0.08016066,0.9993305,0.47550434,0.47588116,-0.080291755,0.99957687,0.55704844,0.6570966,0.07465224,0.9813345,0.46013516,0.6597955,-0.038968414,0.99433976,0.5699578,0.840886,0.18818629,0.99252754,0.40628505,0.83531445,0.13986573,0.9956493,0.5608329,0.8652639,0.18941967,0.9424898,0.39935854,0.85665965,0.14906447,0.90629405,cross
0.5081976,0.11917894,-0.22268324,0.99994296,0.5181136,0.10484653,-0.19217244,0.99989295,0.49314028,0.10459361,-0.207866,0.99991107,0.52373916,0.113784686,-0.021053588,0.9996614,0.48026577,0.11591187,-0.09107094,0.9998933,0.51588994,0.1405362,-0.15768066,0.9997075,0.49735594,0.14073315,-0.17816785,0.9997303,0.535386,0.22749867,0.11113654,0.99804753,0.463614,0.2025715,-0.16028559,0.9996789,0.53429455,0.33511633,0.053548306,0.28620392,0.5107182,0.23378523,-0.3936464,0.9865238,0.5504669,0.39342496,-0.13369413,0.38432047,0.5804723,0.19747332,-0.5421094,0.9784762,0.5375597,0.47991264,0.07506956,0.99936444,0.46787438,0.47582975,-0.07519053,0.999595,0.55404055,0.6611089,0.074645676,0.9821271,0.45583218,0.6607883,-0.041636802,0.9943851,0.5692022,0.84091,0.21886766,0.9926531,0.40636516,0.83527535,0.14735058,0.99557364,0.55993986,0.8648617,0.22316357,0.9418724,0.4005526,0.8566418,0.1573709,0.90103686,cross
0.50287616,0.11924911,-0.15866429,0.99991095,0.5141027,0.105056256,-0.12845193,0.9998566,0.48854357,0.10472775,-0.14017875,0.9998697,0.52106726,0.113805,0.042676467,0.9996036,0.47637853,0.11592197,-0.008105691,0.9998638,0.5109038,0.14049508,-0.09430725,0.9996769,0.49184626,0.14052017,-0.10920076,0.9997035,0.53661186,0.2237768,0.12859762,0.9979817,0.4553421,0.20308799,-0.07062387,0.9996524,0.53583986,0.29944223,-0.09079615,0.2953834,0.47599006,0.24810722,-0.35689563,0.9845723,0.555147,0.2668651,-0.40391833,0.40664887,0.53157276,0.20141222,-0.54401284,0.9764769,0.53437936,0.47862563,0.060984265,0.9994054,0.46386656,0.47427708,-0.06108155,0.9996144,0.5523329,0.66466844,0.012487531,0.9829924,0.44829065,0.6628983,-0.078323536,0.9946203,0.56715953,0.83970875,0.19925103,0.99272734,0.4063763,0.8352774,0.11450169,0.9955704,0.5577931,0.861,0.20726529,0.9405729,0.402538,0.8566255,0.12512244,0.8958445,cross
0.4997329,0.11916074,-0.18441667,0.99991477,0.51050985,0.10498399,-0.15870436,0.9998627,0.48603362,0.104717374,-0.16771695,0.99987,0.518193,0.11369104,0.008617767,0.9996259,0.4735083,0.11580763,-0.034206267,0.9998653,0.50823104,0.14024703,-0.120121494,0.9996988,0.4902599,0.13982764,-0.13235767,0.99972415,0.5356362,0.22138785,0.1266608,0.9981668,0.4512627,0.20188943,-0.023251321,0.99967235,0.54024535,0.32722026,-0.010499003,0.34774348,0.424475,0.28615373,-0.2297678,0.9840142,0.55705655,0.267773,-0.23714359,0.46235156,0.48600072,0.21147315,-0.45281678,0.97749144,0.5288273,0.4759372,0.04606695,0.99944854,0.46045208,0.4698569,-0.046050187,0.9996347,0.54759896,0.66457975,0.043266974,0.983174,0.4405045,0.65805435,-0.03377431,0.99439526,0.5661419,0.8389886,0.20984463,0.992234,0.40897888,0.8315312,0.16159518,0.99525726,0.5572578,0.8592031,0.21677038,0.93562824,0.41186595,0.851302,0.17278786,0.89238495,cross
0.49349675,0.11926525,-0.18604621,0.99992007,0.5060508,0.104941554,-0.1946865,0.9998712,0.4813016,0.10482217,-0.19285926,0.99987364,0.5161498,0.11372825,-0.053238023,0.9996512,0.47068897,0.11584546,-0.06351158,0.9998681,0.5034967,0.14023599,-0.15463588,0.999723,0.48510534,0.13980368,-0.16354473,0.99974656,0.5391498,0.22541529,0.05862934,0.9983368,0.44694766,0.20277324,-0.018782336,0.999691,0.5425435,0.3547958,-0.07762366,0.4024114,0.39211315,0.30888546,-0.20398743,0.9836479,0.55754864,0.2656414,-0.32948104,0.5133746,0.44770002,0.21858852,-0.44599658,0.97798187,0.5229243,0.47452125,0.024892041,0.9994887,0.4536509,0.46695507,-0.024972726,0.9996497,0.54378515,0.66712624,0.037475355,0.983276,0.43309712,0.651732,0.011021578,0.9939981,0.5661455,0.83908147,0.21805203,0.99189836,0.41037965,0.82936853,0.23568389,0.99478495,0.558029,0.8580644,0.22523716,0.92797357,0.41675168,0.84803486,0.2508045,0.88776743,cross
0.48876566,0.119188175,-0.21495812,0.9999273,0.50153214,0.10467837,-0.20095691,0.99988276,0.47686777,0.10463021,-0.20380454,0.9998836,0.5116662,0.11368118,-0.05057419,0.9996834,0.4638556,0.11562516,-0.060399346,0.9998776,0.49880642,0.14021043,-0.16143683,0.9997491,0.4800753,0.13966037,-0.17254321,0.9997704,0.538604,0.22896044,0.045099445,0.9984997,0.43253976,0.20957771,0.01524837,0.999708,0.5437396,0.36498034,-0.087322064,0.4591431,0.3739826,0.32315305,-0.1512902,0.9825147,0.5579519,0.26467195,-0.3347772,0.56134427,0.4188187,0.23472689,-0.41450444,0.9777118,0.5179225,0.47449425,0.013836359,0.9995267,0.44723725,0.467225,-0.013918014,0.9996635,0.53955364,0.6753561,0.042001616,0.98405886,0.4317077,0.65245944,0.023988437,0.99367696,0.56681097,0.83943677,0.23893158,0.9917534,0.41223082,0.8299852,0.25731093,0.9943813,0.5630568,0.8576165,0.25048807,0.9206653,0.41842347,0.8480988,0.27260473,0.8837089,idle
0.48394346,0.11909273,-0.21230857,0.9999339,0.49621624,0.104389325,-0.18856893,0.9998934,0.4718961,0.10451504,-0.19037792,0.9998929,0.5056772,0.11336558,-0.03489681,0.99971265,0.45861453,0.11542278,-0.045009006,0.99988526,0.4936022,0.14004129,-0.15455724,0.9997728,0.4749133,0.1394362,-0.16000006,0.9997919,0.5337388,0.22867893,0.054856986,0.9986479,0.42457786,0.2121552,0.0515474,0.99972236,0.5445527,0.36250204,-0.075180314,0.5108069,0.36722213,0.3282236,-0.09600476,0.978163,0.5555531,0.26733053,-0.34688148,0.6046696,0.401711,0.25163874,-0.40019026,0.9764258,0.511006,0.46737117,0.00839505,0.999561,0.43865556,0.46032876,-0.00848951,0.99967515,0.5334727,0.6744084,0.024404291,0.98492944,0.4286887,0.6472509,0.0036754988,0.99339014,0.5676251,0.8390804,0.1978111,0.9919513,0.41240805,0.8297312,0.21419561,0.99420506,0.5667997,0.8568793,0.20517524,0.9159744,0.41708407,0.8481219,0.22624473,0.8817455,idle
0.4791196,0.11915124,-0.22044308,0.99994004,0.49116564,0.10436951,-0.20062229,0.9999032,0.4668483,0.10447838,-0.19353054,0.999902,0.4999311,0.11311521,-0.04745177,0.99973905,0.45309907,0.11506047,-0.060168684,0.99989414,0.48791948,0.14002791,-0.16635962,0.9997944,0.46951857,0.13938093,-0.16454986,0.99981177,0.52904904,0.22749156,0.049831018,0.9987808,0.418114,0.21338513,0.026603216,0.9997427,0.54487824,0.3615994,-0.08577068,0.5569555,0.36961913,0.33029854,-0.11743369,0.9773379,0.55010355,0.26774746,-0.38819608,0.6434685,0.39374018,0.26140556,-0.42365712,0.9772761,0.50294363,0.46308333,0.011576293,0.9995899,0.4327124,0.45733216,-0.011738362,0.99968714,0.5300517,0.6722775,0.025286153,0.9853831,0.42637697,0.6417586,-0.0063210987,0.99310255,0.5678287,0.83906597,0.19514665,0.9920318,0.41233858,0.82766306,0.20183408,0.9939726,0.5675233,0.8568154,0.20191404,0.91239184,0.41587058,0.8466104,0.21414502,0.8801187,idle
0.4728017,0.11934373,-0.24332783,0.99994576,0.48534137,0.1044084,-0.22079249,0.9999124,0.46085292,0.104464054,-0.21479137,0.9999108,0.49458718,0.11312596,-0.061443023,0.99976414,0.44738427,0.114997104,-0.066105075,0.9999028,0.4814476,0.14006831,-0.18502505,0.9998145,0.4629779,0.13936192,-0.18106559,0.99983007,0.52389544,0.22740333,0.03264885,0.99890125,0.4128458,0.21294238,0.03630275,0.9997592,0.5411638,0.36251107,-0.10289767,0.5995557,0.37393713,0.32773548,-0.09991995,0.9730609,0.5426269,0.26877433,-0.41047448,0.6786453,0.38660628,0.27454004,-0.43110713,0.97668654,0.497651,0.45984936,0.0040850844,0.99961555,0.42740494,0.4551131,-0.0042270897,0.9996956,0.52286917,0.6566638,0.0045743217,0.986377,0.41722164,0.6368484,-0.01138751,0.9932847,0.5677018,0.836633,0.1879974,0.9924436,0.41186985,0.8217543,0.20950957,0.99406123,0.56798273,0.8557665,0.19571984,0.9118592,0.41508833,0.84185874,0.22338054,0.881904,idle
0.46645737,0.1193378,-0.26401737,0.99995077,0.47968474,0.10439095,-0.24007718,0.99992037,0.45509443,0.10438236,-0.23893833,0.9999181,0.48949236,0.113149926,-0.07705482,0.99978626,0.4415195,0.11498157,-0.07986659,0.99990964,0.47550273,0.14005972,-0.20286103,0.99983245,0.45685878,0.13926992,-0.20311752,0.9998463,0.5186935,0.22707497,0.023150671,0.99900883,0.40824947,0.21270806,0.017544067,0.9997733,0.5352491,0.36282408,-0.114126585,0.63784564,0.3781055,0.33271986,-0.13046345,0.9678933,0.53479165,0.26932377,-0.42951402,0.71027505,0.3872165,0.2704043,-0.47774068,0.9761283,0.49305773,0.45801294,0.006767962,0.99963635,0.42253423,0.45359105,-0.0068880296,0.9997021,0.51739573,0.6478955,0.0011791034,0.987127,0.41154498,0.6380091,-0.008377262,0.99323994,0.5647818,0.8336275,0.16131537,0.992653,0.40999207,0.82073206,0.2238299,0.99398094,0.5652245,0.85385585,0.16624941,0.91131604,0.41498804,0.84134907,0.23703332,0.8828829,idle
0.46046725,0.11982986,-0.26364368,0.999955,0.47413224,0.10469485,-0.23595873,0.99992734,0.4492429,0.10445413,-0.23431273,0.9999238,0.48417512,0.1136221,-0.06913425,0.99980605,0.43654498,0.11501905,-0.070303045,0.99991447,0.46953145,0.1402159,-0.1997151,0.9998483,0.45073795,0.13927445,-0.19707319,0.9998604,0.51166975,0.22701532,0.03626645,0.9991047,0.4028718,0.21290933,0.029769158,0.99977845,0.52823484,0.3610325,-0.104086615,0.6717192,0.3786092,0.3327723,-0.12151913,0.9597827,0.52650607,0.2685289,-0.3947031,0.73856056,0.38423553,0.2676715,-0.4748339,0.9740637,0.4890329,0.4587509,0.008333064,0.99965614,0.41780838,0.45467237,-0.008371909,0.9997076,0.5145269,0.6477695,-0.0048362976,0.98785573,0.40971988,0.63811606,-0.010056725,0.99323434,0.56365174,0.83373964,0.15523806,0.9927773,0.4054905,0.8212792,0.21468225,0.9939315,0.56337845,0.85386914,0.16075377,0.9107709,0.40977675,0.84263414,0.22719693,0.8829159,idle
0.45653358,0.119868785,-0.26140177,0.99995893,0.47059053,0.10486815,-0.2317265,0.99993366,0.4449295,0.10444524,-0.23333041,0.99992955,0.48028556,0.11388692,-0.06430145,0.9998237,0.43261403,0.114945866,-0.06930925,0.99991995,0.46509066,0.1401906,-0.19583109,0.99986273,0.4462673,0.13913497,-0.19497676,0.99987346,0.5071138,0.22677223,0.03923187,0.99919105,0.3970502,0.21304958,0.026679922,0.99979144,0.523927,0.36045521,-0.104191974,0.70201117,0.37523547,0.33601287,-0.11540971,0.956929,0.5162651,0.26993832,-0.41136995,0.76381266,0.37717655,0.27644014,-0.46886978,0.9740882,0.48449293,0.45800778,0.011648705,0.99967384,0.41284555,0.45442376,-0.01173584,0.9997101,0.5129871,0.6487455,-0.010600554,0.9881183,0.40862465,0.6395536,-0.015414685,0.99285996,0.56162906,0.8338601,0.16144708,0.99254805,0.4013731,0.8218183,0.21172133,0.99338424,0.56133604,0.8538135,0.16845007,0.907551,0.4035,0.84303355,0.22520086,0.87769586,idle
0.45455194,0.119875394,-0.26610845,0.99996203,0.46775094,0.10486133,-0.24082355,0.9999386,0.4419179,0.10438711,-0.24206729,0.9999332,0.47676057,0.113648996,-0.07635068,0.9998384,0.42946973,0.11460834,-0.082252726,0.99992216,0.46265644,0.14010477,-0.20289294,0.99987525,0.44370037,0.13901769,-0.20459707,0.99988455,0.5039834,0.22541006,0.022522086,0.9992675,0.39373007,0.2125687,0.016449865,0.9997952,0.52074754,0.35960007,-0.12122929,0.72919947,0.37065968,0.33477783,-0.12136014,0.9497395,0.51190054,0.27161545,-0.42313218,0.7862798,0.37644464,0.27203134,-0.45968872,0.97124445,0.4829738,0.45789734,0.010714124,0.9996865,0.41060203,0.45488816,-0.010778675,0.9997086,0.51257235,0.64990294,-0.009164609,0.9883913,0.40489274,0.6405815,-0.0054723388,0.99249387,0.5592283,0.8344923,0.16080198,0.9922509,0.39877108,0.8221993,0.23869646,0.9928952,0.5566594,0.8535437,0.16742061,0.9044077,0.4021604,0.8426623,0.25353715,0.8746642,idle
0.4519475,0.1199006,-0.26345003,0.9999643,0.46502313,0.104870684,-0.2383424,0.99994224,0.4389007,0.1043485,-0.2404227,0.9999356,0.473653,0.1136116,-0.072190925,0.99985,0.4267963,0.114377834,-0.08277307,0.9999241,0.45966846,0.14002186,-0.20001014,0.9998856,0.44081688,0.13884783,-0.20340812,0.9998938,0.50127447,0.22449237,0.030395743,0.999331,0.39025325,0.21249202,0.011543729,0.9997969,0.5161092,0.35802662,-0.12264198,0.7502015,0.3665832,0.3339828,-0.13825035,0.9421617,0.5093523,0.2702762,-0.43451095,0.8042508,0.37377277,0.26742104,-0.4665168,0.96748877,0.48136434,0.4570335,0.012606236,0.99969316,0.40916124,0.45469606,-0.012678196,0.9997053,0.5103709,0.6504635,-0.007100498,0.98835945,0.40348202,0.6413302,-0.01909915,0.99229205,0.55579114,0.83497465,0.16776657,0.99194044,0.3971138,0.82239825,0.22493672,0.9926308,0.55086136,0.8535643,0.1748852,0.9036174,0.4009336,0.8429093,0.2384791,0.87359905,idle
0.44979316,0.11965456,-0.2702161,0.9999672,0.46339613,0.10432854,-0.2443901,0.999947,0.4362873,0.1038772,-0.24725518,0.99994016,0.4716719,0.11308679,-0.074485675,0.99986285,0.4249025,0.11405769,-0.09069803,0.99992883,0.45824736,0.13945203,-0.20583916,0.99989617,0.43876448,0.13841367,-0.21089761,0.9999034,0.49942344,0.22420855,0.032087736,0.99939334,0.38858867,0.21263337,0.0067101023,0.9998063,0.5145898,0.35870865,-0.11328741,0.77131575,0.3630091,0.33448553,-0.14591072,0.94031096,0.5088384,0.27068552,-0.42302132,0.8226276,0.37191838,0.26680616,-0.47615194,0.967037,0.4806961,0.45688507,0.015112175,0.99970675,0.40982834,0.4549624,-0.015187932,0.9997103,0.5090478,0.6511468,0.011380927,0.9881699,0.402393,0.64184374,-0.01495457,0.9921274,0.5515553,0.83588165,0.17515835,0.9918154,0.39446163,0.8223091,0.21903849,0.99251896,0.5429498,0.8550982,0.18123731,0.90554076,0.3966915,0.84242886,0.23242602,0.87338406,idle
0.44913307,0.119724765,-0.28969818,0.9999697,0.46274155,0.104316786,-0.2635449,0.99995106,0.4357643,0.10387714,-0.2676359,0.99994373,0.4702335,0.11304239,-0.088872425,0.9998739,0.42379254,0.114150815,-0.11141358,0.99993205,0.45820078,0.13945754,-0.22351344,0.99990547,0.4382491,0.13848287,-0.23024671,0.9999117,0.49972874,0.22486183,0.02514637,0.9994496,0.38859266,0.21349375,-0.008171529,0.9998116,0.5139475,0.3596706,-0.106437266,0.7862395,0.36181834,0.33476773,-0.16586693,0.93839043,0.51108134,0.27869815,-0.4195394,0.8382273,0.37167436,0.26805004,-0.52336276,0.9667822,0.48089084,0.45712844,0.015632872,0.999717,0.41038078,0.4550806,-0.015710954,0.9997103,0.5090364,0.6522615,0.007211546,0.98852164,0.40184054,0.6418194,-0.008408455,0.9921673,0.55105585,0.8361661,0.17684118,0.9920176,0.39413095,0.82064366,0.24502166,0.9925255,0.5435496,0.85505253,0.18318185,0.90871525,0.3959816,0.8398074,0.26070124,0.87393844,idle
0.44937158,0.119971,-0.28478003,0.9999708,0.46257624,0.10431821,-0.26062804,0.99995357,0.43589187,0.10389816,-0.26533076,0.99994385,0.47046542,0.11303561,-0.07867084,0.99988216,0.42377773,0.114323325,-0.1003391,0.99993,0.45866388,0.13962473,-0.22214505,0.9999129,0.43872753,0.13877147,-0.22904956,0.9999178,0.4999283,0.22638947,0.030958202,0.9994981,0.38987422,0.21355407,0.002581051,0.9997985,0.5134188,0.36012447,-0.10442817,0.80067164,0.3626419,0.33318642,-0.1548962,0.9278022,0.5094432,0.278535,-0.4140613,0.8518788,0.37539893,0.2667339,-0.514763,0.95882934,0.48148495,0.45732853,0.016687784,0.99972576,0.41090593,0.45578235,-0.016719121,0.9997,0.5099795,0.6525233,0.0050746175,0.9886906,0.40209275,0.6423168,-0.0043246923,0.9918067,0.5508074,0.83603936,0.17915991,0.9919715,0.3930774,0.8207461,0.24185188,0.9922243,0.54374784,0.8547832,0.18672541,0.90869856,0.39311653,0.83978087,0.25664356,0.869587,idle
0.4507227,0.119969845,-0.26941663,0.9999724,0.46281806,0.10416878,-0.24354365,0.9999565,0.43680796,0.1038608,-0.24838689,0.99994606,0.4709727,0.112645455,-0.064282246,0.9998906,0.4241035,0.11430966,-0.08781793,0.9999317,0.4593965,0.13958107,-0.20416525,0.99992007,0.43972668,0.13879403,-0.2116597,0.9999243,0.5004056,0.22636634,0.045604654,0.9995426,0.39073867,0.21349844,0.0062955157,0.9998003,0.5148364,0.36002976,-0.09203066,0.815861,0.3621758,0.33336157,-0.14427026,0.9262353,0.5104593,0.27855703,-0.40539318,0.8650426,0.37603992,0.26678512,-0.4799269,0.957668,0.4830808,0.45827383,0.02266267,0.99972546,0.41255698,0.45907524,-0.022696974,0.9996825,0.5151532,0.649361,0.00584335,0.98885393,0.4023765,0.64976406,-0.020754943,0.99167365,0.55130017,0.83366966,0.18852744,0.9919335,0.39261487,0.8219382,0.196029,0.9921014,0.54406977,0.85195047,0.19665746,0.9099624,0.39242128,0.84073085,0.20770009,0.8678576,idle
