x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.22722466,0.114563726,-0.4199895,0.99999374,0.22737005,0.09683239,-0.38212702,0.99998486,0.20565858,0.10223544,-0.41033465,0.99999154,0.228217,0.10461881,-0.16753078,0.9999437,0.18353322,0.11874158,-0.3010293,0.99999267,0.23359105,0.13179655,-0.33931616,0.99996704,0.21964756,0.1369016,-0.37738693,0.9999896,0.26097578,0.19803016,0.06389333,0.99965024,0.18287697,0.2374536,-0.27842942,0.9999586,0.29036763,0.29303724,0.28552502,0.80102724,0.19088082,0.39382058,-0.3222542,0.9670317,0.3112273,0.25093898,0.32398838,0.87761444,0.20829447,0.53116786,-0.39921927,0.94691306,0.31749007,0.4638177,0.114709035,0.99961364,0.25712258,0.4731899,-0.11480366,0.9996688,0.3523811,0.6481322,0.057816662,0.9730911,0.24177647,0.6717065,-0.1411547,0.99377614,0.34075457,0.83291185,0.2964725,0.98707604,0.18239327,0.8525789,0.054108035,0.9936661,0.32635778,0.8615597,0.2908717,0.95117915,0.17023697,0.8758115,0.06707649,0.8852079,rear_hook
0.2355754,0.12150197,-0.39249364,0.9999921,0.2336252,0.103377916,-0.356665,0.99998015,0.2134265,0.11171899,-0.38275364,0.9999905,0.23157606,0.11044392,-0.15099888,0.9999186,0.19174421,0.1292667,-0.27779564,0.9999925,0.24225302,0.13901849,-0.31521448,0.9999483,0.22940631,0.14589062,-0.35035992,0.9999846,0.26133722,0.20420654,0.0673909,0.99946487,0.19678637,0.24286814,-0.26743284,0.9999367,0.2901499,0.29568,0.16374743,0.7267555,0.22974734,0.3901163,-0.2802723,0.96164423,0.30628666,0.24687162,0.08171798,0.8144586,0.26988438,0.49471542,-0.3080693,0.92110467,0.3249095,0.46893692,0.107378826,0.9995846,0.2707476,0.47639135,-0.10744985,0.9996173,0.35996866,0.64662296,0.042995833,0.9679577,0.24579565,0.67110074,-0.120767675,0.9923888,0.34103417,0.8315237,0.2297699,0.9852831,0.18420187,0.8524706,0.06694541,0.9931523,0.32724884,0.8593978,0.233794,0.9512968,0.17107704,0.8757346,0.07728077,0.88643503,rear_hook
0.24097677,0.12528755,-0.383272,0.99999267,0.23933807,0.10845332,-0.35545778,0.9999816,0.22071674,0.11552117,-0.3689689,0.99999124,0.2356389,0.11597578,-0.12708661,0.999924,0.19923604,0.13250642,-0.26266533,0.99999315,0.24682756,0.1434268,-0.30826586,0.99995184,0.23463814,0.14949161,-0.33540452,0.99998564,0.26189604,0.21106797,0.11205038,0.9994989,0.20431718,0.24548438,-0.2877527,0.99993926,0.2995107,0.29656357,0.12847438,0.6904292,0.25627038,0.38843957,-0.34445325,0.9646322,0.30834156,0.24059036,-0.03351257,0.8105609,0.32752734,0.4865214,-0.32402113,0.9256613,0.32166404,0.47863725,0.11897333,0.99961436,0.27378422,0.48828432,-0.119086206,0.99962294,0.36261195,0.64633274,-0.036841296,0.96378267,0.2541042,0.67627186,-0.11288525,0.9914461,0.34022495,0.830942,0.094165154,0.9826203,0.1841939,0.8549856,0.09406026,0.99222046,0.3256494,0.85708165,0.0990354,0.95100284,0.16670127,0.87853014,0.10840048,0.88596773,rear_hook
0.24736385,0.13349827,-0.39301386,0.9999933,0.24629512,0.11555993,-0.35607922,0.99998325,0.22671883,0.12151761,-0.3875519,0.999992,0.24173656,0.12339689,-0.13823909,0.99993074,0.20494345,0.13618858,-0.29588205,0.9999938,0.25270385,0.15271701,-0.31283656,0.9999562,0.24048941,0.15848283,-0.3556534,0.9999869,0.26378626,0.21984288,0.08595588,0.9995398,0.21217103,0.25414985,-0.33379793,0.99994373,0.31009653,0.30645946,0.058683783,0.64699614,0.29817083,0.3925846,-0.37001902,0.9678194,0.31821686,0.2417219,-0.193398,0.78688437,0.3997888,0.4238252,-0.2960876,0.9302492,0.33402544,0.4853698,0.11572107,0.9996444,0.28674665,0.49648696,-0.11594862,0.99963564,0.37343448,0.6528134,-0.07951071,0.9630088,0.25456265,0.6816218,-0.07186996,0.99091417,0.34265816,0.8343544,0.057026554,0.9814149,0.18423429,0.8548486,0.18417867,0.99155754,0.32820073,0.8572765,0.06471827,0.95078665,0.1662497,0.878358,0.20404577,0.8875202,rear_hook
0.25083783,0.13899796,-0.42335635,0.9999938,0.25145453,0.119921446,-0.3847459,0.9999846,0.22924277,0.12707117,-0.41804323,0.99999267,0.25062642,0.12765431,-0.17313865,0.9999364,0.20950636,0.14316966,-0.32317188,0.99999434,0.25771677,0.15816794,-0.34243742,0.9999594,0.2432785,0.16469215,-0.38548395,0.9999874,0.26711172,0.22642554,0.077136844,0.9995627,0.22636661,0.25476372,-0.36468744,0.9999439,0.31736556,0.3268562,0.08767147,0.5948618,0.32589155,0.38382882,-0.38459474,0.9705066,0.32976267,0.2556253,-0.08114005,0.7613037,0.42791113,0.34206554,-0.28981704,0.9347031,0.3393054,0.48816958,0.11717214,0.99965864,0.2916988,0.49744028,-0.11741559,0.9996228,0.38211858,0.6533974,-0.048068546,0.9625793,0.2527487,0.6806081,-0.052833736,0.99049366,0.34775966,0.8381639,0.17957965,0.9813732,0.18188956,0.85438687,0.20207345,0.9916536,0.3334937,0.8591255,0.19486222,0.95127183,0.164077,0.87805754,0.22203442,0.89194745,rear_hook
0.25829822,0.14325675,-0.37938944,0.9999872,0.25765637,0.12407968,-0.33945408,0.99997395,0.23591319,0.13144198,-0.37948206,0.999989,0.25583917,0.1320546,-0.13913195,0.99989724,0.21599486,0.1477593,-0.28675887,0.999992,0.2644072,0.16261001,-0.30148715,0.99989337,0.251055,0.16938694,-0.35439292,0.99993426,0.27109748,0.23010354,0.11318352,0.9993555,0.23432338,0.25355384,-0.33221906,0.99989367,0.30900186,0.33817023,0.28822154,0.5367869,0.3356459,0.35467002,-0.33878726,0.97244626,0.33032328,0.29577214,0.3114304,0.69387484,0.424997,0.28787607,-0.22311294,0.937027,0.34506786,0.49097952,0.116454765,0.99962497,0.2930689,0.49897105,-0.116588496,0.99950147,0.3847685,0.6602074,-0.02288895,0.962128,0.25481412,0.67988753,-0.08112249,0.98754954,0.3533449,0.8413551,0.17998534,0.9807635,0.18205334,0.8506143,0.1765797,0.9904027,0.3395278,0.86069274,0.19632463,0.9500742,0.16482197,0.8737511,0.19836532,0.8891629,rear_hook
0.2632945,0.14503089,-0.37776238,0.9999812,0.2616362,0.12641504,-0.33893064,0.99996406,0.24254897,0.13342237,-0.3766739,0.99998516,0.25811023,0.13445757,-0.14097795,0.99985826,0.22342452,0.14886826,-0.28664985,0.9999891,0.26866788,0.16362259,-0.30117267,0.9998344,0.2568928,0.16934639,-0.34790733,0.9998819,0.2737984,0.22961384,0.09529984,0.9992169,0.23960307,0.25546998,-0.33462623,0.9998478,0.30711776,0.34017903,0.25170648,0.48490277,0.34619993,0.34246117,-0.3310141,0.97402334,0.3401847,0.34492257,0.2622036,0.63405895,0.42510924,0.26183325,-0.20492141,0.9392905,0.35066333,0.49226758,0.11156279,0.99956393,0.29638523,0.49894282,-0.11169118,0.99935627,0.3848346,0.66542304,0.01804629,0.9610282,0.2594491,0.679197,-0.086081766,0.9851518,0.35682815,0.84266293,0.2744729,0.98032206,0.18082552,0.8500254,0.16672793,0.98982215,0.34384704,0.8615232,0.2935626,0.9490454,0.16463104,0.8712387,0.18826225,0.8892968,rear_hook
0.2681468,0.1448484,-0.3298973,0.99997616,0.2667053,0.12638174,-0.29263726,0.99995714,0.24885567,0.13245463,-0.3270289,0.99998224,0.2624718,0.13470162,-0.10211052,0.9998367,0.22967526,0.14705692,-0.25476155,0.9999869,0.27258617,0.16343279,-0.25630838,0.99979204,0.2613341,0.168255,-0.3002756,0.9998393,0.27589816,0.22942139,0.123151585,0.999129,0.24355988,0.25512975,-0.31033677,0.99980664,0.3089687,0.34173793,0.2748498,0.43912235,0.34986347,0.3385601,-0.31963593,0.97574306,0.33807307,0.33938923,0.29436067,0.58693707,0.4240167,0.2609752,-0.18790828,0.9425078,0.3507455,0.49269593,0.11109487,0.99953485,0.29748675,0.49899858,-0.111224055,0.9992473,0.38495678,0.66360915,0.0053937305,0.960913,0.26134035,0.6787401,-0.0904646,0.9832875,0.3572139,0.84245086,0.2366285,0.9805085,0.18139985,0.8500363,0.15908739,0.9896462,0.34482577,0.8616866,0.25093344,0.94956225,0.16473967,0.87128294,0.18455778,0.8904979,rear_hook
0.27286655,0.14406714,-0.2585073,0.99996954,0.26997444,0.12576596,-0.22534156,0.9999486,0.25496024,0.1311684,-0.26001525,0.9999776,0.2634686,0.13418637,-0.0587563,0.9998119,0.2343401,0.14536728,-0.21378699,0.99998254,0.27611524,0.1633411,-0.19367531,0.9997377,0.26653302,0.16698368,-0.2381527,0.999774,0.2783777,0.22823007,0.13768774,0.9990296,0.24582331,0.25597885,-0.3054672,0.99976003,0.30368036,0.3459955,0.28979984,0.3971286,0.35201126,0.33592194,-0.2707569,0.97680974,0.33624035,0.3943373,0.32157627,0.5352473,0.42363673,0.26042962,-0.115852475,0.94367474,0.35131997,0.49138087,0.110260226,0.99952996,0.29817888,0.49759093,-0.11032164,0.9992091,0.3849859,0.6630449,0.0006819152,0.9604578,0.26120305,0.677585,-0.09582275,0.98070437,0.35758406,0.842739,0.22494197,0.98036027,0.18149021,0.84983164,0.12184634,0.98917603,0.34669882,0.86223763,0.23903863,0.9483346,0.1652813,0.87090224,0.14174174,0.88925123,rear_hook
0.2738874,0.14314634,-0.29018158,0.9999629,0.2721496,0.12481772,-0.25473922,0.999939,0.25575376,0.13069108,-0.28856632,0.999974,0.2668324,0.1332735,-0.073407575,0.9997796,0.23539443,0.14515261,-0.22363558,0.9999794,0.27787185,0.16230014,-0.2198604,0.99966407,0.267322,0.1660447,-0.26305285,0.9996983,0.2784709,0.22754893,0.13779745,0.99893206,0.24928069,0.25690657,-0.29300147,0.9997033,0.299626,0.34217995,0.30769736,0.35906136,0.3541415,0.3368774,-0.27703097,0.97783065,0.33435753,0.3292263,0.3608926,0.49107683,0.42532888,0.26369566,-0.1354332,0.9452135,0.3506615,0.49064764,0.10871273,0.99949473,0.2993086,0.49669513,-0.10879127,0.9990729,0.38599652,0.662806,-0.010668731,0.9604567,0.26078898,0.6765306,-0.0949421,0.97780126,0.35741818,0.8435409,0.21189532,0.98032945,0.18152729,0.8496758,0.12047974,0.9887432,0.3461534,0.8629404,0.23096764,0.94752693,0.16572863,0.87094575,0.1391936,0.8886063,rear_hook
0.27338415,0.14216489,-0.28955278,0.9999651,0.27324647,0.123715416,-0.25040835,0.9999429,0.25408337,0.12981912,-0.2813948,0.9999757,0.2702827,0.13206218,-0.058930766,0.99979436,0.23407617,0.14448118,-0.19578668,0.9999807,0.27866578,0.16163509,-0.21616241,0.9996763,0.26642734,0.16571617,-0.25566402,0.9997057,0.2801016,0.22713383,0.16121706,0.9989475,0.25140858,0.25558957,-0.26796275,0.99969774,0.29943523,0.3590976,0.34512737,0.32488564,0.35345894,0.3345392,-0.25952855,0.97916365,0.331107,0.38701302,0.43121395,0.45095363,0.42413586,0.26732928,-0.102325514,0.9470366,0.34969372,0.4915116,0.108488716,0.99952465,0.29787976,0.49647194,-0.10858718,0.99911267,0.38530296,0.66450375,-0.019860636,0.9612,0.25946262,0.6768179,-0.10636991,0.9766928,0.35684162,0.8450209,0.2174586,0.98073024,0.18076839,0.84991294,0.10968932,0.98875874,0.34557945,0.86461806,0.23721492,0.9476787,0.16565926,0.8710368,0.12846076,0.88898575,rear_hook
0.27435917,0.14165165,-0.30347544,0.99996597,0.27389008,0.12327499,-0.2513881,0.9999446,0.25485468,0.12906578,-0.2926021,0.9999767,0.27098972,0.13153891,-0.07546658,0.99980235,0.2342459,0.14365774,-0.20838349,0.99998146,0.28055233,0.1609041,-0.22217944,0.9996796,0.26812828,0.16491437,-0.27151865,0.99970585,0.28234184,0.22690938,0.14102742,0.99892974,0.25148427,0.25496373,-0.29666367,0.999676,0.29960728,0.35371602,0.32791737,0.2954148,0.35347784,0.3327245,-0.31776688,0.98073775,0.33054855,0.3508537,0.42162186,0.42334142,0.4277019,0.2646001,-0.13411668,0.95053643,0.3489944,0.4917831,0.10768328,0.9995321,0.29620287,0.49620676,-0.10778497,0.99909645,0.3850854,0.6649291,-0.012596987,0.96227485,0.25827545,0.67715615,-0.10409957,0.97564006,0.3563948,0.84517497,0.2292299,0.9812197,0.18074046,0.85019976,0.11439502,0.98884976,0.34489435,0.8647614,0.24848807,0.9483699,0.16558608,0.87196004,0.13251886,0.88966167,rear_hook
0.2750188,0.14117901,-0.28592458,0.99996746,0.27410394,0.12293629,-0.24405141,0.9999476,0.25568274,0.12848012,-0.2779312,0.99997765,0.27156645,0.13107626,-0.05265934,0.99981433,0.23540013,0.14310278,-0.19565937,0.99998224,0.28150997,0.16056114,-0.21102586,0.99969554,0.26955804,0.16447482,-0.2538657,0.99971485,0.288487,0.22723956,0.1604875,0.998982,0.25137243,0.25437567,-0.2766421,0.99967134,0.30256975,0.3498653,0.3079119,0.2698769,0.3523727,0.32965115,-0.28655598,0.9822113,0.3306336,0.39210284,0.3373405,0.39661008,0.42915875,0.2644363,-0.11590741,0.9533148,0.34881872,0.4942187,0.107174024,0.999562,0.2951112,0.49720612,-0.1072704,0.9991341,0.38451654,0.6664205,-0.038821988,0.96336883,0.25801,0.67741245,-0.10655534,0.97507375,0.35602808,0.84512794,0.22058466,0.9817283,0.18089706,0.85018104,0.12870373,0.9887879,0.3444255,0.86474055,0.24728155,0.94881,0.16573265,0.87230664,0.14960715,0.8884754,rear_hook
0.27570298,0.14026718,-0.33347312,0.99996835,0.27423924,0.122865826,-0.29324868,0.9999494,0.25740498,0.12696397,-0.3285763,0.99997836,0.27018195,0.13068017,-0.09476848,0.9998206,0.23633604,0.13967887,-0.24996786,0.9999827,0.28091538,0.15967809,-0.25751582,0.99970573,0.2701066,0.16271354,-0.3026535,0.9997232,0.2872672,0.22830705,0.12576944,0.9989964,0.25010028,0.25390276,-0.31348172,0.9996497,0.3122529,0.33918375,0.28767055,0.24884738,0.35075143,0.32893047,-0.34303087,0.9834338,0.33086115,0.2743487,0.2871213,0.39236313,0.43004805,0.26503295,-0.21142113,0.9564116,0.34800225,0.49360132,0.10748188,0.9995621,0.29410794,0.49706528,-0.10758895,0.9990813,0.3837018,0.6658586,-0.016377904,0.9636481,0.25745767,0.67656994,-0.08610042,0.97373915,0.35578665,0.8450002,0.22930554,0.9818075,0.18074808,0.84957904,0.15501902,0.9885523,0.34409773,0.86475986,0.24898307,0.948945,0.1657454,0.8721403,0.17470309,0.88654745,rear_hook
0.27567634,0.13956931,-0.35392717,0.9999685,0.27441052,0.12196113,-0.3145172,0.99994963,0.25700074,0.12598318,-0.34955654,0.9999786,0.27042824,0.12982541,-0.11921253,0.999824,0.2357599,0.13884029,-0.27423093,0.99998254,0.28097063,0.1593723,-0.27938053,0.9997114,0.269851,0.16229089,-0.32435435,0.9997229,0.28596544,0.2299505,0.10122268,0.99900603,0.24819398,0.25396636,-0.33981615,0.9996258,0.3115,0.34132248,0.2826851,0.23005956,0.35038662,0.328667,-0.37948292,0.98478013,0.3320019,0.2928699,0.36333755,0.383475,0.43232685,0.26264593,-0.26015925,0.95986396,0.34736556,0.49405766,0.10732875,0.9995783,0.2939412,0.4971265,-0.107437454,0.99907005,0.38333386,0.66538584,-0.031545572,0.9643838,0.25698322,0.67654324,-0.07757103,0.97192127,0.35620326,0.8449065,0.21684709,0.9820111,0.17979753,0.84940654,0.17183857,0.98815835,0.3445368,0.86497325,0.23819678,0.9494097,0.16465275,0.8719488,0.19206052,0.8833788,rear_hook
0.2752895,0.13809246,-0.3400994,0.99997014,0.27396291,0.11973815,-0.30029112,0.9999526,0.25640315,0.12438528,-0.3369556,0.9999798,0.2699306,0.1277858,-0.10362347,0.99983495,0.23559067,0.13801536,-0.27139926,0.99998355,0.28080347,0.15774168,-0.26514477,0.99972874,0.2697754,0.16103458,-0.31260806,0.9997388,0.28520387,0.2299988,0.109436706,0.999035,0.24911752,0.25376597,-0.3199074,0.99962586,0.3179812,0.33704212,0.24968088,0.21414882,0.35001162,0.32891104,-0.35334885,0.9859477,0.33238822,0.2631107,0.26930484,0.38332763,0.43372568,0.26482555,-0.23198512,0.9626755,0.34694254,0.49509442,0.10783168,0.99959433,0.29337594,0.4975814,-0.107953385,0.9990707,0.38293052,0.6651581,-0.026959505,0.965232,0.25556102,0.6771003,-0.064317055,0.9714333,0.35607168,0.84499747,0.206971,0.9822606,0.17825529,0.849412,0.20140895,0.98800266,0.34456325,0.8654701,0.22600229,0.9503215,0.16296962,0.87170345,0.22340605,0.88209456,rear_hook
0.27447063,0.1369444,-0.35345897,0.9999722,0.2732586,0.11803312,-0.31491366,0.99995613,0.25547582,0.123434715,-0.34830183,0.9999812,0.269412,0.12618104,-0.11688384,0.99984676,0.23483291,0.13752389,-0.26754424,0.99998474,0.28008863,0.1564642,-0.27802157,0.99974877,0.26885736,0.16023476,-0.32125345,0.99975824,0.28506988,0.2305302,0.09768786,0.99906015,0.24939637,0.25359923,-0.32272464,0.9996323,0.31939632,0.33591175,0.19081551,0.2010162,0.35118848,0.32877463,-0.3461072,0.98677665,0.33340892,0.26221886,0.1556468,0.38123456,0.4354282,0.26799333,-0.22036739,0.964254,0.3467593,0.49563715,0.10769311,0.999595,0.29300162,0.49811083,-0.10782449,0.99904525,0.38284427,0.6649211,0.027888184,0.96541345,0.25458014,0.677494,-0.047856644,0.97167104,0.3562382,0.844988,0.2797437,0.98246306,0.17743093,0.8494274,0.22321233,0.98823994,0.3449026,0.8656292,0.29922098,0.9510763,0.16235435,0.87172884,0.24559808,0.8836294,rear_hook
0.2747897,0.13601217,-0.35814086,0.99997395,0.27311274,0.116720274,-0.31980115,0.999959,0.25574735,0.12217259,-0.353151,0.9999825,0.26905495,0.12510309,-0.12079978,0.9998569,0.23490763,0.13628307,-0.27034745,0.9999858,0.27993768,0.15545651,-0.28214407,0.99976754,0.26909852,0.15926781,-0.32531998,0.9997768,0.28473866,0.23040158,0.096580096,0.99909925,0.24873857,0.25346488,-0.3264337,0.9996484,0.32132336,0.33729708,0.20071943,0.19019136,0.34878138,0.3292492,-0.3520133,0.98765576,0.33522522,0.26891032,0.17612639,0.382247,0.43759257,0.270779,-0.23410372,0.9663246,0.34655112,0.49572152,0.10758239,0.9995966,0.29282045,0.49807116,-0.10770955,0.9990392,0.3828087,0.66480124,0.036296833,0.96589863,0.2533236,0.6784526,-0.05801757,0.9717893,0.357107,0.84523004,0.3009745,0.9826364,0.17682572,0.8495942,0.20757592,0.98836917,0.3459624,0.8659665,0.32138473,0.9514259,0.16179557,0.87188584,0.22927287,0.8836563,rear_hook
0.2753212,0.13565311,-0.3882951,0.9999764,0.27353004,0.115968585,-0.34998715,0.9999628,0.25658464,0.12157892,-0.38437766,0.9999841,0.2689835,0.12410568,-0.14619054,0.9998702,0.23543043,0.13531297,-0.30155748,0.9999872,0.2800274,0.15494421,-0.31022266,0.99978983,0.2694016,0.15878263,-0.35511202,0.99979836,0.2832754,0.23015244,0.076758966,0.9991736,0.2484711,0.25336012,-0.3550459,0.9996776,0.3292212,0.3362544,0.13309559,0.19473866,0.3479796,0.32947525,-0.3869502,0.9886398,0.33923614,0.26968297,0.028500512,0.41158748,0.44340435,0.2768934,-0.29225492,0.9689042,0.34625322,0.49569148,0.10805623,0.9996188,0.29259986,0.49827024,-0.1082353,0.9990881,0.382191,0.66462904,0.06343378,0.9667522,0.2528008,0.6795212,-0.055838317,0.97299457,0.35707185,0.84520084,0.3390979,0.98306257,0.17630081,0.8500948,0.21360195,0.9888575,0.34599158,0.8659782,0.36074072,0.9528676,0.16138525,0.8721904,0.2353733,0.88703054,rear_hook
0.27589768,0.13499556,-0.41244268,0.99997854,0.27424186,0.11455099,-0.3712837,0.999966,0.2569195,0.12039981,-0.4051147,0.9999855,0.2695914,0.12258651,-0.15821812,0.99988115,0.23574133,0.13401157,-0.31054443,0.9999884,0.2807702,0.15436712,-0.33151838,0.999809,0.26983407,0.1582296,-0.37549222,0.99981743,0.2845993,0.22887512,0.08111049,0.9992236,0.24813505,0.25329104,-0.37352178,0.99970555,0.32841182,0.3365154,0.17353019,0.18364124,0.34677964,0.32766238,-0.4226014,0.98962975,0.34245825,0.2744539,0.10228193,0.40214887,0.44823867,0.31002977,-0.3597001,0.97128534,0.34610093,0.49574456,0.110184595,0.99963415,0.2920677,0.49875644,-0.110388264,0.9991442,0.38110867,0.6654139,0.09055997,0.9678425,0.25180408,0.68006164,-0.06849208,0.9742906,0.3570393,0.84519285,0.38799545,0.9837357,0.17624876,0.85020316,0.19989657,0.9893992,0.3460238,0.8659971,0.4105676,0.95448285,0.16151613,0.8722041,0.22093777,0.8901501,rear_hook
0.27681723,0.13226551,-0.41778263,0.9999805,0.27559033,0.11211899,-0.37929124,0.9999691,0.257987,0.11790137,-0.4118485,0.9999869,0.2709507,0.119789265,-0.16823304,0.99989176,0.23655131,0.13178907,-0.314819,0.9999895,0.28149667,0.1520131,-0.33712763,0.99982744,0.27060735,0.15606102,-0.37946197,0.9998353,0.2866148,0.22431016,0.0697388,0.9992922,0.24801409,0.2524822,-0.3619308,0.99973315,0.33695334,0.3318109,0.11118843,0.18656799,0.34606677,0.32770148,-0.3921687,0.99039555,0.36293605,0.30570877,-0.0614853,0.4102189,0.4492939,0.35822472,-0.33005887,0.9729236,0.3455953,0.4956574,0.109373115,0.9996533,0.29084656,0.49869502,-0.10959549,0.9992077,0.37968904,0.6662523,0.12962288,0.968691,0.25112647,0.68068403,-0.09875114,0.97607374,0.3585408,0.84531057,0.4592785,0.984407,0.17629427,0.85020155,0.1664285,0.9900909,0.34734604,0.8660298,0.48409158,0.95566505,0.16161628,0.87219745,0.18616296,0.89561516,rear_hook
0.2770738,0.1296997,-0.41527262,0.99998236,0.27686667,0.109773055,-0.3774741,0.99997205,0.25796914,0.115703665,-0.40670004,0.99998814,0.27429518,0.116879866,-0.1666336,0.9999017,0.23698457,0.12944844,-0.30077228,0.9999905,0.28243002,0.1496925,-0.33487207,0.9998443,0.27065355,0.15392569,-0.37288907,0.9998515,0.2900619,0.219832,0.06650164,0.9993564,0.24795285,0.24769805,-0.35561365,0.9997584,0.33517256,0.33217043,0.050759375,0.2032094,0.33817038,0.33004096,-0.38072523,0.9909935,0.35656342,0.29438668,-0.18203378,0.4307502,0.44858027,0.39059284,-0.3053708,0.97377884,0.343745,0.4936327,0.10475254,0.99967694,0.28948548,0.49703127,-0.10498367,0.999271,0.37629536,0.66946465,0.13309887,0.97025746,0.25070542,0.6806614,-0.09303464,0.9780534,0.35985458,0.8452265,0.439255,0.98531115,0.17634307,0.8487699,0.15978658,0.99085987,0.34887147,0.86576253,0.4608006,0.95707864,0.1616943,0.87009054,0.17774251,0.9017363,rear_hook
0.2784691,0.12104441,-0.39277425,0.999984,0.2788815,0.103103675,-0.36434668,0.99997467,0.2598261,0.10745598,-0.39712363,0.9999892,0.27669102,0.111883596,-0.16535696,0.99991053,0.24005027,0.12254142,-0.29453188,0.9999914,0.28383866,0.14262691,-0.31542408,0.9998596,0.27185357,0.14601593,-0.3582607,0.9998662,0.29327536,0.21576218,0.07197784,0.99941653,0.24649322,0.24076697,-0.32549256,0.9997817,0.33712465,0.32881552,-0.020627944,0.24336238,0.32588184,0.34027568,-0.3390814,0.99138063,0.35305965,0.27694994,-0.3400211,0.46575475,0.41606468,0.4122272,-0.2913546,0.97372866,0.34101018,0.49064377,0.10250877,0.9997004,0.2853188,0.4947363,-0.10280217,0.9993306,0.3705497,0.6666963,0.13837165,0.9713043,0.24929388,0.6806452,-0.08023821,0.97987735,0.36159426,0.8444153,0.3873993,0.98605245,0.1763787,0.8487407,0.15558048,0.99152595,0.34966716,0.8652972,0.40427676,0.9581916,0.16173454,0.870093,0.17106107,0.9070684,rear_hook
0.28069025,0.11620886,-0.39558882,0.99998546,0.28265995,0.09894899,-0.36301112,0.999977,0.26226538,0.10266671,-0.3953886,0.99999017,0.28154987,0.10848209,-0.16046211,0.9999183,0.24348846,0.11738679,-0.3023739,0.99999225,0.28611088,0.13830093,-0.31719214,0.9998733,0.27323133,0.14072463,-0.35959238,0.9998794,0.30039516,0.21152464,0.059396364,0.9994701,0.2433416,0.23467012,-0.3239346,0.99980265,0.3596918,0.33513504,-0.08341417,0.27941537,0.3190095,0.35353243,-0.3406983,0.99149096,0.35421434,0.267353,-0.46747652,0.4991173,0.4102841,0.42075512,-0.29974708,0.9712049,0.33858484,0.48814008,0.10214267,0.99972236,0.27913353,0.49287194,-0.10243616,0.99938875,0.36364946,0.6666742,0.17445591,0.97168493,0.24656408,0.6815148,-0.08856282,0.98162234,0.36154482,0.845168,0.43230098,0.9867933,0.17629571,0.85125905,0.11503559,0.99211305,0.35013074,0.86623454,0.44851398,0.95918316,0.16179484,0.8739345,0.12764765,0.91053903,rear_hook
0.28170362,0.11306482,-0.38809317,0.9999868,0.2856236,0.096568815,-0.35700846,0.99997914,0.26376766,0.099578105,-0.38432762,0.99999106,0.2867574,0.10588117,-0.14289482,0.9999257,0.24606518,0.11314321,-0.27423397,0.99999297,0.28743368,0.13495603,-0.30602172,0.9998857,0.27347964,0.13569424,-0.34429136,0.99989134,0.3060881,0.20787951,0.07792503,0.99952006,0.2401484,0.22621493,-0.27802652,0.99982166,0.35050717,0.3250714,-0.035138294,0.32581466,0.28242436,0.3561496,-0.30463025,0.99125713,0.3551461,0.26820272,-0.39329088,0.5419746,0.36153275,0.4428792,-0.29093915,0.9690151,0.32916588,0.483532,0.105445564,0.9997443,0.26921725,0.48823708,-0.10569803,0.9994427,0.35782626,0.6655856,0.18755242,0.97134256,0.24242432,0.6814996,-0.09246641,0.98327583,0.36138546,0.84394634,0.4025517,0.987409,0.17534405,0.85240686,0.078709766,0.9926664,0.35003966,0.8661461,0.4155934,0.9608162,0.16098006,0.8777312,0.088018134,0.9134775,rear_hook
0.2846403,0.10675595,-0.38649732,0.9999881,0.2895109,0.0903993,-0.35333127,0.9999811,0.2672494,0.093129806,-0.38317093,0.9999919,0.2911953,0.10154184,-0.14238407,0.9999325,0.24923304,0.10723534,-0.27178943,0.9999936,0.28996846,0.12911399,-0.30545515,0.999897,0.27566522,0.12928206,-0.34369177,0.9999021,0.31387082,0.20877191,0.07008426,0.9995668,0.23529692,0.22374961,-0.2539384,0.999839,0.35234386,0.32596073,-0.060554117,0.3846785,0.256743,0.36831746,-0.27732387,0.991469,0.3604379,0.2665618,-0.44854656,0.58605677,0.3318109,0.45290264,-0.2939326,0.96976125,0.32370895,0.4759055,0.09649617,0.9997653,0.26463667,0.48100814,-0.09672073,0.9994925,0.34784225,0.66548467,0.16963287,0.9712538,0.23663974,0.6725223,-0.07238101,0.98456854,0.35964805,0.83746517,0.38940835,0.9878115,0.17887147,0.8504817,0.09061199,0.99289453,0.34999323,0.86179787,0.4028042,0.9600967,0.16530384,0.87539697,0.117136136,0.91168875,rear_hook
