x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2904749,0.13584384,-0.3688807,0.9999977,0.30137995,0.11634214,-0.3412986,0.99999285,0.2746804,0.11422662,-0.34978563,0.99999577,0.30999905,0.12347636,-0.16609108,0.9999889,0.2614903,0.121877916,-0.18667533,0.9999961,0.29872668,0.15700516,-0.30183718,0.99999434,0.27854952,0.15764475,-0.31216493,0.9999973,0.3539407,0.21810664,-0.013465472,0.9999532,0.2223179,0.22334456,-0.14605762,0.9999701,0.44637686,0.2102616,-0.005660533,0.9931274,0.18485042,0.34328192,-0.3747546,0.9952401,0.53340495,0.17594022,-0.14834543,0.9962537,0.24650483,0.28127927,-0.70217884,0.9961569,0.32775646,0.49760514,0.035751753,0.9998343,0.24773474,0.49745762,-0.035753004,0.99990535,0.3643775,0.689824,0.09035396,0.99746084,0.23358731,0.69152194,-0.030619413,0.9990673,0.37123471,0.8608626,0.3374458,0.996731,0.23581417,0.86355346,0.15653935,0.99853665,0.35530382,0.8877912,0.3436599,0.9731671,0.24968064,0.8824051,0.16508196,0.9664209,jab
0.2892053,0.1360773,-0.3443748,0.99999774,0.2998451,0.11648488,-0.31549138,0.9999927,0.2741055,0.114743575,-0.31949654,0.9999958,0.3074973,0.12333326,-0.14514026,0.999989,0.2598507,0.12243533,-0.15988074,0.99999624,0.29775256,0.15683714,-0.28034896,0.9999944,0.27856204,0.15747099,-0.28543597,0.9999973,0.35052764,0.21712366,-0.00779687,0.9999532,0.22057311,0.22464815,-0.11257793,0.9999684,0.44099435,0.22934417,-0.005186448,0.99352795,0.18739663,0.3481448,-0.3338961,0.9953876,0.5219617,0.17677093,-0.15198871,0.99638015,0.24237724,0.28318235,-0.6594588,0.9962548,0.33247542,0.4966119,0.02626712,0.9998298,0.2538657,0.49763548,-0.02618922,0.9998981,0.37167007,0.6886164,0.026893292,0.99753195,0.23560026,0.6916993,-0.030946365,0.99903697,0.3799134,0.86019474,0.25682878,0.9967027,0.23627856,0.8628549,0.17892212,0.99848044,0.36457968,0.8858492,0.2663469,0.9722928,0.24950306,0.8821909,0.1897995,0.96589285,jab
0.29068094,0.13607822,-0.35413677,0.99999785,0.30060935,0.11594664,-0.32562625,0.9999931,0.27577835,0.114988476,-0.32817197,0.99999595,0.3091603,0.12253701,-0.1543375,0.99998957,0.26014656,0.12280694,-0.16608615,0.9999964,0.29862094,0.15632601,-0.28902602,0.99999475,0.27996638,0.1571023,-0.291849,0.99999744,0.35017574,0.21795316,-0.032890223,0.9999556,0.22173807,0.2254807,-0.10669234,0.99996746,0.42937636,0.239366,-0.15821537,0.99381787,0.19075148,0.3551999,-0.32325894,0.9954908,0.4725429,0.19836785,-0.4433798,0.9964555,0.24740005,0.28737947,-0.6587136,0.99633056,0.3388333,0.49633113,0.010123065,0.99982524,0.26035908,0.49834782,-0.010044524,0.9998911,0.37363678,0.6865081,-0.019278388,0.9976498,0.23808882,0.69329154,-0.03143612,0.99902993,0.3894701,0.8544943,0.27062252,0.99670154,0.23687895,0.8628382,0.2223784,0.9984543,0.38157117,0.87621224,0.28657097,0.96900076,0.24974446,0.8826112,0.23841365,0.9655322,jab
0.2976119,0.13551082,-0.36593094,0.9999979,0.30809203,0.11538498,-0.34127843,0.9999935,0.28285405,0.115240715,-0.34325796,0.99999595,0.31778058,0.12215898,-0.1715779,0.99999017,0.26668984,0.12317807,-0.17919813,0.9999964,0.30614024,0.1553436,-0.30011454,0.9999951,0.2878866,0.15646099,-0.30263555,0.99999756,0.3578615,0.21926196,-0.06133012,0.9999588,0.22780125,0.22727753,-0.101232186,0.9999675,0.40648094,0.3249319,-0.24244678,0.9937931,0.19681984,0.36057764,-0.294527,0.9953433,0.4185885,0.22921248,-0.5972358,0.9965467,0.25361592,0.29478657,-0.6135325,0.9961658,0.33955666,0.4964949,0.0059463955,0.9998297,0.2629217,0.50028414,-0.005895397,0.99988985,0.39687568,0.68563676,-0.04417381,0.997706,0.24041232,0.6993863,-0.03273029,0.99902064,0.416099,0.85069525,0.24451752,0.9966526,0.23818417,0.8617004,0.2440794,0.9984248,0.40739426,0.8753422,0.26247662,0.9671451,0.25015226,0.8823221,0.26277107,0.9654817,idle
0.30419856,0.13661961,-0.3151838,0.99999803,0.31477526,0.11704406,-0.28855368,0.99999404,0.2895092,0.11722883,-0.29242605,0.9999962,0.3229177,0.1244642,-0.11970977,0.9999909,0.27383596,0.12596451,-0.1400345,0.9999966,0.31148034,0.15568139,-0.2510614,0.99999547,0.29273742,0.15734892,-0.2571572,0.99999774,0.36151028,0.2298612,-0.02622651,0.9999617,0.23099323,0.22898836,-0.054992814,0.99996936,0.3980339,0.36554095,-0.18471408,0.9934319,0.20117895,0.36260605,-0.23365238,0.9953057,0.4073526,0.28242323,-0.53629774,0.9965997,0.2619557,0.2966553,-0.53571284,0.99602365,0.35443053,0.49887547,0.007672496,0.99983555,0.27860045,0.5056004,-0.007680425,0.9998929,0.41889387,0.68558353,-0.042375613,0.99774885,0.24206667,0.7039766,-0.06273757,0.9990529,0.44778284,0.8501192,0.24566868,0.9966843,0.23926406,0.8616851,0.21850984,0.9984592,0.4377109,0.87470704,0.26366955,0.9670877,0.2510199,0.8824361,0.23255941,0.9660805,idle
0.32532066,0.14421244,-0.26933,0.99999815,0.33531743,0.124535464,-0.24075885,0.99999446,0.31069428,0.12506348,-0.24606423,0.99999636,0.34287074,0.13266383,-0.06821874,0.9999915,0.29705456,0.13366318,-0.0960433,0.9999968,0.33320782,0.16194382,-0.20438318,0.99999577,0.31613293,0.1637877,-0.2124832,0.99999785,0.37709177,0.24033545,0.020622944,0.99996406,0.2508462,0.23536374,-0.024063699,0.9999709,0.4102704,0.3733613,-0.15482652,0.99302065,0.22601303,0.36496416,-0.20195094,0.99531555,0.42567396,0.31241804,-0.4913186,0.9966624,0.2783914,0.3041253,-0.4935464,0.9960498,0.36859202,0.509238,0.009485563,0.99984485,0.2927034,0.51561815,-0.009491883,0.9998987,0.44009247,0.68697745,-0.06447508,0.997702,0.24220657,0.7067262,-0.108401656,0.9990855,0.46937615,0.8505393,0.20218316,0.99661857,0.2390205,0.86166096,0.16485725,0.9984894,0.4589518,0.8749824,0.21858077,0.96777314,0.2516505,0.8825576,0.18315625,0.9668983,idle
0.35082442,0.15519544,-0.296753,0.9999983,0.36068016,0.13502647,-0.26774457,0.99999493,0.33584148,0.1355007,-0.272585,0.9999966,0.369285,0.1423263,-0.08791439,0.99999213,0.31952935,0.14383332,-0.11358694,0.999997,0.3578843,0.17198859,-0.22892871,0.99999607,0.3409016,0.17238851,-0.23649995,0.99999803,0.4039201,0.24878624,0.015550174,0.9999665,0.2751971,0.24396802,-0.033440974,0.99997246,0.43442407,0.3758175,-0.15252152,0.9930313,0.24805513,0.37048277,-0.21904173,0.99537385,0.43640333,0.30352098,-0.5110021,0.9968202,0.30226642,0.3138522,-0.5294541,0.99608713,0.385832,0.5202664,0.009955985,0.9998547,0.31103542,0.52480483,-0.009977401,0.99990535,0.45654282,0.6971302,-0.048946016,0.9977231,0.2502071,0.70647466,-0.13558897,0.99913734,0.48308045,0.85381687,0.23612885,0.9966675,0.23703861,0.8627778,0.13643366,0.99855506,0.472883,0.87739015,0.2513907,0.96833795,0.25151575,0.88483655,0.15523675,0.9680795,idle
0.37768725,0.16094542,-0.30909568,0.9999984,0.38910598,0.14069909,-0.27952114,0.9999953,0.36507982,0.14101735,-0.28523895,0.99999684,0.39763886,0.14837544,-0.09582238,0.9999926,0.34746546,0.14902268,-0.12733112,0.99999726,0.38468912,0.17887004,-0.24049488,0.9999963,0.369083,0.17829554,-0.24919514,0.99999815,0.42949563,0.25381002,0.02098257,0.9999676,0.30291775,0.2502838,-0.051265,0.9999738,0.46533352,0.3796057,-0.15212132,0.99273396,0.28035223,0.38136175,-0.23624547,0.9953743,0.47432724,0.2955628,-0.48958308,0.99689347,0.32842582,0.3223376,-0.54053384,0.996107,0.40981,0.5237754,0.014165791,0.9998617,0.33446807,0.52793264,-0.014185635,0.9999109,0.47543508,0.69982535,-0.03542978,0.99772334,0.26993248,0.70622355,-0.13594699,0.99918574,0.48606792,0.8588687,0.27054507,0.99667394,0.23757859,0.86241645,0.11255343,0.99861586,0.47215137,0.8806438,0.28863427,0.96913636,0.24985394,0.8846654,0.12882996,0.9688741,idle
0.40262476,0.16422519,-0.30712357,0.99999845,0.41294876,0.14357273,-0.27637413,0.9999956,0.38930756,0.14477567,-0.2837301,0.999997,0.42008877,0.14959638,-0.088494465,0.99999297,0.3712256,0.15104239,-0.12689641,0.99999744,0.40862274,0.18214135,-0.23637012,0.9999964,0.3930624,0.18157941,-0.24729887,0.99999815,0.45308977,0.25338975,0.034297697,0.9999686,0.32886186,0.2508257,-0.052987866,0.99997455,0.489125,0.37875643,-0.12381897,0.9924392,0.3134002,0.3869403,-0.24817567,0.99526316,0.50290954,0.29539904,-0.47071147,0.99700356,0.35340196,0.320423,-0.55888444,0.99620897,0.43485647,0.522743,0.016142184,0.9998692,0.35898817,0.5258542,-0.016135355,0.9999172,0.48950845,0.70228076,0.011056505,0.99772596,0.29282397,0.7009836,-0.13883865,0.9992332,0.49033976,0.86073244,0.3282832,0.9966897,0.24707714,0.8624601,0.0951459,0.9986952,0.47340146,0.8824867,0.3489413,0.9701417,0.2572028,0.8848345,0.109476805,0.970314,idle
0.42189264,0.16157484,-0.31084988,0.9999985,0.43269858,0.14125627,-0.28155014,0.9999958,0.40746254,0.14205508,-0.28770778,0.9999971,0.44007483,0.14746566,-0.09758657,0.99999315,0.39277798,0.14898248,-0.13239732,0.9999974,0.4292787,0.1797901,-0.24236548,0.99999654,0.41229683,0.1795568,-0.2518188,0.99999815,0.47515702,0.25163534,0.015376879,0.99996966,0.35100758,0.24898669,-0.053763956,0.9999743,0.508338,0.3790277,-0.15509424,0.99244606,0.3298686,0.38463727,-0.23099916,0.9949094,0.5195111,0.29427758,-0.5089721,0.99712896,0.3737523,0.31185684,-0.54193586,0.99614483,0.45235124,0.52137893,0.013581963,0.99987334,0.3771742,0.5217505,-0.013597777,0.9999207,0.49420685,0.7021439,0.022540074,0.9976986,0.31659126,0.6950752,-0.09919961,0.99926215,0.48865205,0.8618831,0.31448847,0.9967066,0.28712553,0.8618862,0.13751201,0.9987461,0.4744474,0.8840818,0.33267424,0.9705038,0.2988361,0.88486356,0.15119107,0.9713998,idle
0.43789405,0.1588063,-0.3560544,0.9999985,0.44814792,0.1385964,-0.3287966,0.99999595,0.4226144,0.14074631,-0.33259293,0.9999971,0.45633587,0.14469321,-0.15345643,0.99999326,0.40850765,0.14710273,-0.17487058,0.9999973,0.44625673,0.17878519,-0.29011118,0.9999966,0.42950043,0.17916498,-0.296403,0.9999981,0.48813635,0.25090316,-0.033272356,0.9999682,0.36829013,0.24501964,-0.08549645,0.99997264,0.52592206,0.37227726,-0.19070706,0.9927063,0.3364489,0.37815186,-0.27128607,0.99493587,0.53192854,0.2920354,-0.52299815,0.9972422,0.38294703,0.2992253,-0.60029924,0.996214,0.4607584,0.5133687,0.013248518,0.9998623,0.38878763,0.5088285,-0.013252998,0.9999186,0.4954463,0.70208967,0.039427273,0.99769056,0.3443064,0.69171715,-0.06887692,0.9992908,0.48678264,0.8648872,0.30431336,0.9967081,0.33955914,0.8620434,0.14893818,0.9987882,0.47131187,0.88646823,0.32363012,0.97091067,0.35553145,0.88642126,0.15905277,0.9721509,idle
0.4449497,0.15164767,-0.3745637,0.99999785,0.45637345,0.13133857,-0.34832388,0.99999493,0.43005675,0.13150671,-0.35192135,0.9999957,0.4659511,0.13846955,-0.17307983,0.9999914,0.41445017,0.13859104,-0.19216368,0.99999607,0.4539376,0.17405275,-0.30790177,0.9999959,0.43731633,0.17430153,-0.3135488,0.99999744,0.50007576,0.24806899,-0.041040864,0.9999642,0.37596592,0.23923841,-0.11110622,0.99996567,0.53709435,0.36774474,-0.19598854,0.9928322,0.34159392,0.36696273,-0.29733375,0.99491566,0.53965247,0.29020396,-0.529152,0.9972533,0.39169925,0.28371102,-0.6098371,0.9961026,0.46796384,0.5013085,0.02087019,0.9998397,0.3973538,0.4990011,-0.020869486,0.99989337,0.49635744,0.700508,-0.0012105771,0.99747425,0.37583107,0.6896413,-0.035698723,0.99913794,0.4847191,0.86505574,0.20505738,0.99637693,0.38596022,0.86076486,0.20435384,0.9984447,0.4699591,0.8865677,0.21501677,0.9706099,0.39762536,0.88427836,0.2181402,0.96718204,idle
0.4511237,0.14904681,-0.37714508,0.999997,0.46330237,0.12936667,-0.35050866,0.9999936,0.4368395,0.12884247,-0.35974312,0.9999939,0.4733735,0.13643748,-0.16893092,0.99998856,0.41973996,0.13532773,-0.2136647,0.9999943,0.45873255,0.17148682,-0.30690858,0.99999523,0.44154143,0.1719567,-0.3198758,0.9999969,0.5075604,0.24663718,-0.030896846,0.9999632,0.37999028,0.23427214,-0.1408923,0.99996126,0.5407653,0.36526966,-0.17910708,0.9925081,0.34629953,0.3616053,-0.32631606,0.99505633,0.5445152,0.28819707,-0.51212776,0.99717695,0.3936624,0.2798296,-0.63613373,0.99611425,0.47773606,0.49884567,0.043364994,0.9998316,0.4057247,0.49754173,-0.04347575,0.99987173,0.49984694,0.69944763,0.013984449,0.9973479,0.4024264,0.69012105,-0.03970104,0.9990212,0.4844914,0.8649793,0.3112986,0.9962038,0.41206485,0.8560036,0.2430779,0.9982568,0.4713191,0.88610226,0.3313182,0.97066534,0.4170429,0.8716984,0.2619019,0.96364623,idle
0.45428053,0.14906217,-0.36497495,0.9999965,0.46658072,0.12953249,-0.33744535,0.9999928,0.4409461,0.12904209,-0.34561083,0.9999927,0.47637764,0.13665408,-0.15770876,0.9999866,0.4231344,0.1357921,-0.19966148,0.999993,0.46193987,0.17136021,-0.296138,0.99999475,0.44435105,0.17184904,-0.30823308,0.9999966,0.510258,0.24644306,-0.02633892,0.9999608,0.3826575,0.23443754,-0.12890394,0.99995685,0.5369303,0.37063628,-0.17149286,0.99171793,0.34934348,0.3624601,-0.3147493,0.9952568,0.54301685,0.29011482,-0.5144305,0.9971019,0.3987686,0.2830488,-0.6188513,0.9962223,0.48609227,0.49984702,0.042263478,0.99982756,0.41325578,0.49903643,-0.042351816,0.9998518,0.5236823,0.69361323,-0.054534018,0.9973234,0.40434575,0.69064015,-0.04960054,0.99885577,0.49202815,0.86212444,0.23214252,0.9960416,0.41100097,0.85572165,0.24019928,0.9978406,0.47784838,0.882438,0.2513063,0.97083724,0.415102,0.8700694,0.26037538,0.95775026,idle
0.45866317,0.14961462,-0.3061778,0.9999963,0.47056502,0.13027586,-0.2777337,0.99999243,0.44548526,0.12956631,-0.28849024,0.9999921,0.48014235,0.13785301,-0.10352806,0.9999861,0.42714763,0.1359698,-0.15594104,0.9999922,0.4664797,0.171527,-0.23970135,0.99999464,0.44883022,0.1718321,-0.25478747,0.9999965,0.5132617,0.2463564,0.015207492,0.9999607,0.38581532,0.23638201,-0.089134194,0.9999541,0.5361032,0.37506717,-0.12226595,0.99040663,0.3571722,0.3673956,-0.26513928,0.9953932,0.54391927,0.2948528,-0.47092882,0.9969181,0.40615654,0.28435755,-0.5452867,0.99633414,0.49471903,0.5008986,0.038134698,0.99983424,0.42085165,0.5053766,-0.03820219,0.9998452,0.5499411,0.682882,-0.17362578,0.9974749,0.40481958,0.69911104,-0.05474723,0.9987589,0.51433825,0.8497235,0.12159399,0.996104,0.4131938,0.8557138,0.23408408,0.99763036,0.49801904,0.8677139,0.14258765,0.971658,0.4200407,0.86802906,0.255166,0.9548683,idle
0.4663995,0.14967185,-0.29128152,0.99999595,0.4774673,0.13027032,-0.26269072,0.9999918,0.45186704,0.12976874,-0.27169475,0.99999094,0.48728466,0.13784243,-0.090364724,0.9999843,0.43450648,0.13601385,-0.13484953,0.9999908,0.47432667,0.17144568,-0.22621325,0.999994,0.45692605,0.17175443,-0.2390478,0.99999607,0.5194081,0.24629466,0.024521088,0.99995935,0.39402634,0.23640455,-0.071669,0.9999521,0.5399004,0.37475392,-0.11496848,0.9890956,0.36828053,0.36829227,-0.23774712,0.99540514,0.5466289,0.29718438,-0.4576474,0.99681175,0.41750127,0.28597263,-0.5045372,0.996342,0.5032071,0.50122476,0.041301873,0.9998352,0.43052387,0.507253,-0.041369278,0.99983716,0.56563777,0.67427194,-0.10759258,0.9974488,0.4107828,0.69977957,-0.055708654,0.99868035,0.54941744,0.8456376,0.12703621,0.99603355,0.41096312,0.85372335,0.2208472,0.99742734,0.5298728,0.8675327,0.1404573,0.97224474,0.41625452,0.8637868,0.23951957,0.952294,idle
0.48067507,0.1499904,-0.2974797,0.99999607,0.49075216,0.13076214,-0.26667997,0.99999213,0.46646214,0.13025911,-0.2879407,0.9999913,0.49891075,0.13833915,-0.10409503,0.99998474,0.44946155,0.13605207,-0.16454355,0.9999913,0.49028713,0.17138423,-0.23339939,0.99999416,0.47260195,0.17168936,-0.25654075,0.99999624,0.52711666,0.2467823,0.022819486,0.99996054,0.40516663,0.23618467,-0.10955932,0.9999545,0.5496191,0.3730241,-0.122219026,0.9876655,0.3789913,0.36803114,-0.29825133,0.9954855,0.56376153,0.29585698,-0.48006105,0.9966791,0.42976093,0.28722742,-0.5829371,0.9963985,0.51299727,0.50140417,0.05378276,0.9998404,0.4419745,0.5097988,-0.053874515,0.9998392,0.57434356,0.6768967,0.017959664,0.99699426,0.41458425,0.69983095,-0.049805015,0.9986382,0.59051096,0.84639966,0.22864124,0.99578476,0.41138163,0.85357445,0.22223878,0.99736977,0.57418,0.86842686,0.23712972,0.9725595,0.41492644,0.86481386,0.24067207,0.9514345,idle
