x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4760186,0.3804533,-0.4044518,0.99996954,0.48385087,0.35939744,-0.41459265,0.99993324,0.47238684,0.36259434,-0.37573466,0.99990964,0.5042587,0.3565712,-0.37714452,0.999895,0.4795149,0.36519048,-0.19686931,0.9998346,0.48657918,0.39924505,-0.38505718,0.99993527,0.4787859,0.3991883,-0.3329671,0.99990296,0.5373368,0.4219269,-0.44611257,0.99990547,0.49823672,0.4483701,0.026508754,0.99989176,0.42640018,0.42732748,-0.61136043,0.9684787,0.40530849,0.52174693,0.13730234,0.6421109,0.31677878,0.38051203,-0.64375925,0.98201036,0.3114533,0.56033313,0.0741516,0.7960606,0.59214675,0.68803614,-0.14126466,0.99989665,0.54362476,0.6741983,0.1409914,0.99989545,0.6099795,0.8910064,-0.23582716,0.9973546,0.43435413,0.72563595,-0.01627762,0.99450207,0.75365746,0.8928384,0.06572785,0.9980245,0.4551123,0.9091217,0.12116698,0.9963643,0.7803968,0.8695589,0.09512968,0.9777677,0.47913122,0.940491,0.1332179,0.9827341,hadouken
0.473354,0.38127294,-0.3294204,0.9999654,0.48052216,0.36108378,-0.3546576,0.99992675,0.47082537,0.3642363,-0.30965564,0.9999014,0.5013758,0.35748035,-0.35314903,0.99988925,0.48010096,0.36557832,-0.17964168,0.9998302,0.48391834,0.3974768,-0.3309774,0.99992937,0.47692427,0.39691365,-0.27085525,0.99989396,0.533813,0.42507735,-0.42969784,0.99990827,0.49863347,0.45420617,0.03509005,0.9998745,0.4208892,0.42921597,-0.5869213,0.97142476,0.4091018,0.52306706,0.1411366,0.6327438,0.3174318,0.38601744,-0.58673966,0.9832519,0.31025004,0.56480277,0.07322541,0.77867776,0.58872133,0.6885042,-0.1404912,0.99990433,0.5435674,0.6764863,0.14023207,0.999903,0.60843897,0.89022535,-0.2356457,0.99757236,0.43471336,0.72668606,0.078452274,0.994115,0.7564326,0.8951186,-0.01520112,0.9981332,0.4549543,0.9103798,0.2380245,0.99600136,0.783185,0.8705291,0.007209162,0.9794077,0.4787717,0.9403531,0.2535686,0.98320425,hadouken
0.47214103,0.3816238,-0.3308141,0.9999639,0.47883207,0.3599911,-0.35541767,0.99992436,0.46946168,0.3637472,-0.31243065,0.9998978,0.5004766,0.35626888,-0.34729147,0.999887,0.4792897,0.3644468,-0.16900453,0.99982935,0.48275155,0.396148,-0.33102852,0.99992657,0.47589105,0.39646253,-0.27324075,0.99989015,0.5310899,0.4238396,-0.42440134,0.9999121,0.5023169,0.45225036,0.035981424,0.9998586,0.41891366,0.43039876,-0.5821953,0.97411555,0.40847072,0.5262058,0.14115505,0.62905836,0.31829494,0.3894493,-0.5898603,0.98447245,0.30994874,0.56734127,0.06506486,0.7692965,0.5871662,0.6875983,-0.13899839,0.99991167,0.5434592,0.6760904,0.13873658,0.9999102,0.60737556,0.88773733,-0.23072977,0.99776554,0.43495035,0.72588575,0.06599541,0.9937778,0.75632954,0.89523244,0.0014157717,0.9982271,0.4546372,0.9090843,0.24002591,0.9957165,0.7840876,0.8705915,0.024822725,0.980866,0.47831807,0.9387461,0.2567092,0.9836303,hadouken
0.47001076,0.372245,-0.34155574,0.9999645,0.47654718,0.34911692,-0.36133066,0.99992603,0.46646804,0.3521409,-0.3192981,0.99990106,0.49868137,0.34563527,-0.3523292,0.9998884,0.47569728,0.35287938,-0.16658998,0.99983734,0.48023233,0.3872029,-0.3373446,0.9999263,0.47290987,0.38865387,-0.2807852,0.99989116,0.5293741,0.41107136,-0.43345347,0.99991584,0.50019664,0.4435247,0.03637774,0.999856,0.41803795,0.42572615,-0.6168436,0.97660995,0.40359193,0.5229495,0.14160754,0.6420351,0.31306905,0.3880833,-0.6544529,0.9857226,0.30920807,0.5633983,0.06043943,0.77652526,0.5871986,0.67282677,-0.14122471,0.999917,0.5429897,0.66481626,0.140948,0.99991506,0.6114626,0.8664214,-0.22759655,0.9979514,0.43764272,0.72573215,0.07094248,0.9934376,0.7636451,0.89477813,-0.09141974,0.998374,0.4549943,0.90862316,0.25752312,0.9955932,0.79439783,0.8714846,-0.08036672,0.9825184,0.47873434,0.93819463,0.27360168,0.98437375,hadouken
0.46804005,0.36435488,-0.39601588,0.9999665,0.47547325,0.34117547,-0.40677422,0.9999301,0.4636925,0.34417698,-0.36839774,0.9999072,0.49835712,0.33762684,-0.37535277,0.9998932,0.4720462,0.345321,-0.19684291,0.9998485,0.47861552,0.38036987,-0.3798631,0.9999291,0.4703951,0.3822284,-0.3279254,0.9998965,0.53049487,0.40376452,-0.4494391,0.99991775,0.49390554,0.4367129,0.012699557,0.99985695,0.41666898,0.42298922,-0.66260844,0.97885394,0.40071946,0.51956993,0.12026705,0.66110176,0.31030303,0.3862345,-0.74054307,0.9868742,0.30666012,0.5610945,0.03408498,0.78846484,0.58722985,0.667166,-0.13975692,0.9999216,0.5418359,0.66039336,0.13947313,0.9999192,0.6154719,0.8605177,-0.22861452,0.99811697,0.43919998,0.72547567,0.05059135,0.9932576,0.7652997,0.89371574,-0.08779817,0.9985108,0.45529646,0.9078223,0.26584166,0.9955616,0.79733,0.87375534,-0.077133134,0.9840148,0.47896704,0.93739986,0.2843592,0.98511034,hadouken
0.4640789,0.35799918,-0.37944984,0.9999683,0.47207856,0.33525413,-0.39000535,0.9999334,0.45968613,0.3384513,-0.35180736,0.99991244,0.49591008,0.33211565,-0.36295035,0.9998968,0.46946138,0.33971745,-0.18442011,0.99985784,0.4752676,0.37405437,-0.36480197,0.9999312,0.46686277,0.37569574,-0.3131527,0.9999008,0.5286413,0.39954636,-0.44058394,0.9999206,0.48978242,0.43229905,0.015535462,0.9998602,0.41345158,0.41931263,-0.6561055,0.98086584,0.4005797,0.51554793,0.11415078,0.6776152,0.3067705,0.37881407,-0.72440296,0.987835,0.3064077,0.5590479,0.017279852,0.7970999,0.5875142,0.66097164,-0.13872601,0.99992716,0.54107535,0.65656257,0.13843885,0.9999242,0.61832064,0.85513073,-0.22836104,0.99825704,0.44056463,0.7250024,0.010692984,0.9928589,0.76429677,0.89293945,-0.08485012,0.99863267,0.4555933,0.90775555,0.24634942,0.99546564,0.79483217,0.8753092,-0.07416751,0.9853017,0.47857022,0.93722445,0.2604556,0.98560065,hadouken
0.4613277,0.35760954,-0.38236645,0.99997,0.46888798,0.33438966,-0.39234263,0.9999367,0.45696348,0.3379131,-0.35394344,0.9999174,0.49269876,0.33081064,-0.36308166,0.99990064,0.4680353,0.33779117,-0.18352613,0.99986637,0.47321495,0.37294334,-0.36671302,0.99993294,0.46544352,0.37399572,-0.31477326,0.99990416,0.5267474,0.39221117,-0.44169894,0.999923,0.48736876,0.42592913,0.015046582,0.9998612,0.409417,0.40799916,-0.65663135,0.9826716,0.39708823,0.51339734,0.107708216,0.6929209,0.30338982,0.37201822,-0.72629064,0.9886648,0.30403584,0.5566902,0.006298393,0.8046823,0.58757734,0.6463535,-0.13855278,0.9999323,0.53978705,0.6436339,0.13824137,0.9999283,0.61946476,0.83779234,-0.21996394,0.9983869,0.4419505,0.7250087,0.029759696,0.9926189,0.7637442,0.8927114,-0.07366823,0.9987464,0.45572153,0.90730774,0.27644363,0.9954641,0.79305685,0.8771601,-0.063223794,0.98648334,0.478185,0.9368586,0.29711115,0.98609954,hadouken
0.46030512,0.33876643,-0.41178855,0.99997216,0.4685138,0.31520978,-0.4152361,0.9999408,0.4552005,0.32064664,-0.3786727,0.99992365,0.49172157,0.3101805,-0.3624146,0.9999061,0.46589965,0.3214979,-0.18823138,0.9998774,0.47297907,0.35326797,-0.3864378,0.99993676,0.46521887,0.35567933,-0.33660477,0.9999105,0.527311,0.36965448,-0.43693405,0.999925,0.48689008,0.40509954,0.017792916,0.99986756,0.4112571,0.3854771,-0.6756694,0.98427635,0.40000853,0.49566513,0.114047825,0.70591646,0.2981139,0.35624108,-0.7698051,0.9891735,0.30674985,0.5495716,0.0128815565,0.8117692,0.58965504,0.63017076,-0.13808787,0.9999371,0.53972435,0.62917876,0.13777035,0.99993306,0.62225527,0.8101285,-0.19802418,0.99849516,0.44869956,0.7249531,-0.03785048,0.9926649,0.7630649,0.8908765,0.009704841,0.9988493,0.45581055,0.90699226,0.2286845,0.9955832,0.79215837,0.88011616,0.026138088,0.9874372,0.47804698,0.9365917,0.25612816,0.9866335,hadouken
0.4615953,0.33155096,-0.40601206,0.99997383,0.46995273,0.30763438,-0.40977558,0.99994373,0.45632538,0.3133434,-0.37492412,0.9999285,0.49297625,0.30345598,-0.35947245,0.9999096,0.46625814,0.31413344,-0.1920152,0.9998861,0.4740967,0.3466279,-0.3818032,0.9999389,0.4660562,0.3494112,-0.33430782,0.9999149,0.5286536,0.36481726,-0.43338656,0.9999239,0.48724413,0.39824918,0.01073053,0.9998669,0.41240662,0.38398162,-0.66195846,0.9857054,0.4009892,0.4923387,0.09681182,0.7189032,0.30113494,0.353909,-0.753091,0.9897886,0.30599144,0.5436644,-0.013785799,0.81815296,0.592375,0.6257599,-0.1357092,0.9999391,0.54010034,0.62484556,0.13531882,0.9999351,0.6277945,0.805796,-0.18280412,0.998578,0.45154008,0.7243813,-0.09109337,0.99273974,0.76716083,0.89062,0.011321752,0.9989369,0.45646042,0.90681297,0.1274014,0.9956247,0.7965931,0.88535786,0.025617216,0.988122,0.47809616,0.93664736,0.14606188,0.9869931,hadouken
0.46173137,0.32977676,-0.40370518,0.9999753,0.47128662,0.30582798,-0.40648022,0.99994624,0.45713416,0.3115548,-0.37356064,0.9999324,0.49385118,0.30240414,-0.35839996,0.99991226,0.46731338,0.31249472,-0.19852994,0.99989283,0.47418413,0.34531605,-0.38012478,0.9999405,0.4666511,0.34861854,-0.33545852,0.9999185,0.5304511,0.36440328,-0.4315804,0.99992234,0.4857491,0.40033343,-0.0049948823,0.9998588,0.41598034,0.3854953,-0.66537184,0.9869886,0.4012641,0.49300772,0.07783759,0.73035693,0.30500892,0.35403073,-0.7708318,0.9905272,0.3054265,0.5425695,-0.033603285,0.8252576,0.5946891,0.6272593,-0.12922592,0.99994063,0.5403029,0.62588763,0.12885118,0.9999365,0.63360417,0.8080178,-0.17412534,0.9986569,0.45300946,0.7210206,-0.12288277,0.9928728,0.77284354,0.89117414,0.013715066,0.9990157,0.45650205,0.90666,0.08877082,0.99567556,0.803607,0.8922578,0.026354447,0.98867625,0.47817153,0.9365196,0.10637672,0.98730004,hadouken
0.46542415,0.33000067,-0.402635,0.9999767,0.47585717,0.3057781,-0.40415722,0.99994886,0.4597494,0.31170896,-0.37215418,0.9999363,0.49641114,0.3028712,-0.35005414,0.99991536,0.46816522,0.31315327,-0.19601281,0.9998991,0.47724786,0.34488347,-0.3774373,0.9999419,0.46846294,0.34864804,-0.3338609,0.9999218,0.53257227,0.3656331,-0.42331457,0.999923,0.48607555,0.40192384,0.0008184503,0.99984926,0.41689497,0.38819104,-0.6531795,0.98817426,0.4020299,0.4935204,0.08918528,0.74291986,0.3085661,0.35578644,-0.7582057,0.9912984,0.3069654,0.54194015,-0.020753276,0.8345777,0.5967151,0.6285403,-0.12753363,0.9999417,0.54295456,0.62701267,0.12716809,0.9999374,0.6371963,0.810355,-0.17367753,0.99872774,0.45317855,0.7189029,-0.12028015,0.9929551,0.77647305,0.8935006,0.012575716,0.9990827,0.45659852,0.9065311,0.0794142,0.99564564,0.80831546,0.8980218,0.021546114,0.9891558,0.47825187,0.9364093,0.09602497,0.987457,hadouken
0.4712844,0.33036038,-0.39780253,0.99997777,0.48078752,0.3065565,-0.40088385,0.99995065,0.4646651,0.31182882,-0.3677035,0.99993885,0.5000328,0.3036415,-0.34813794,0.99991703,0.4718185,0.31346586,-0.19262202,0.99990374,0.48300204,0.3454977,-0.3743993,0.99994314,0.47312623,0.3490198,-0.32925352,0.9999243,0.5382041,0.36674562,-0.41996938,0.99992615,0.4875424,0.4043133,0.0042424113,0.9998453,0.42330852,0.38831222,-0.64877313,0.98924005,0.40829173,0.50180143,0.09174102,0.751272,0.3103112,0.3598582,-0.74796677,0.99191433,0.3181451,0.55535656,-0.018186048,0.8406784,0.59985965,0.62956446,-0.12733343,0.9999443,0.5450244,0.6277658,0.12697875,0.99994063,0.63607967,0.81177366,-0.15823595,0.9987952,0.45400366,0.7187248,-0.13103518,0.99314815,0.77634484,0.8936888,0.059468288,0.99914396,0.45727763,0.9070293,0.08329998,0.9957331,0.809172,0.8973437,0.07525469,0.9896122,0.47828493,0.93748087,0.10154619,0.9878485,hadouken
0.47257155,0.33103222,-0.385437,0.99997836,0.48194593,0.3066826,-0.3858899,0.99995124,0.46587428,0.31353316,-0.354063,0.9999403,0.5010414,0.30415013,-0.32908824,0.9999159,0.4723599,0.3155079,-0.17671521,0.9999066,0.48440075,0.3459753,-0.36012024,0.9999422,0.47433892,0.34944478,-0.31664065,0.9999247,0.5392909,0.36757407,-0.4037725,0.9999266,0.48790187,0.40780893,0.016889567,0.9998383,0.42582375,0.38950664,-0.6416548,0.99016595,0.40943718,0.5074982,0.113248095,0.758361,0.31553394,0.3665058,-0.7413994,0.992428,0.3200727,0.56311303,0.00073355547,0.84599894,0.600428,0.63052386,-0.1275421,0.9999453,0.5452848,0.6293848,0.1271919,0.99994326,0.63600427,0.81296176,-0.1360918,0.998855,0.45390075,0.7188505,-0.14622864,0.9934293,0.77542466,0.8936883,0.08390967,0.9991987,0.45785752,0.9073182,0.061300643,0.9958339,0.8076234,0.8965636,0.099976495,0.9899475,0.47848782,0.93806636,0.07872762,0.9881885,hadouken
0.4726472,0.3316615,-0.39406085,0.9999793,0.4821493,0.30694753,-0.39228815,0.99995273,0.46602097,0.31447977,-0.36146283,0.9999428,0.5014465,0.30452812,-0.33161238,0.99991643,0.47246203,0.31662676,-0.17855161,0.999911,0.4844285,0.34628287,-0.36595795,0.9999428,0.47444192,0.34972444,-0.32369232,0.999927,0.5390588,0.3677493,-0.40566212,0.99992657,0.48928627,0.40876392,0.017443078,0.9998343,0.42650563,0.39153352,-0.6449347,0.99101454,0.4101624,0.5111297,0.118066885,0.7638362,0.31667107,0.3717851,-0.75114596,0.9928701,0.32042533,0.56715596,0.01113238,0.85059184,0.59982693,0.6319431,-0.1277222,0.99994594,0.54521084,0.63123727,0.1273745,0.99994594,0.6361093,0.8138917,-0.13366476,0.9989094,0.45360383,0.7191503,-0.16321532,0.99377733,0.7747567,0.89358145,0.08329589,0.99925274,0.4589414,0.9072992,0.04540516,0.9959855,0.8072754,0.89583105,0.09878731,0.9903575,0.47866598,0.9382054,0.06243621,0.9886438,hadouken
0.47241616,0.33204255,-0.39959973,0.9999802,0.48189655,0.30718544,-0.39839756,0.99995416,0.46588302,0.31455132,-0.3674493,0.99994504,0.501439,0.30472377,-0.33299085,0.9999171,0.4724992,0.31668356,-0.18562332,0.999915,0.48397073,0.34648168,-0.3721568,0.9999434,0.47428936,0.34989163,-0.32978085,0.99992925,0.5389291,0.36822268,-0.40583915,0.99992555,0.48936358,0.40956482,0.011775413,0.9998311,0.4265921,0.39204723,-0.657956,0.99177194,0.41041094,0.51124305,0.1123281,0.7669563,0.31650814,0.3728136,-0.7670759,0.9932608,0.3202261,0.56865376,0.009164632,0.8524209,0.5989861,0.6340572,-0.12742868,0.99994683,0.5435498,0.6321007,0.12708616,0.9999486,0.6358895,0.8148517,-0.12416116,0.9989583,0.45270997,0.71964484,-0.17505747,0.9941255,0.7740973,0.8936456,0.0918236,0.9993031,0.45956188,0.9073712,0.028698096,0.996149,0.8063076,0.8954769,0.10687014,0.9907062,0.47901273,0.93831605,0.045141548,0.9890906,hadouken
0.46883026,0.33231848,-0.398762,0.9999808,0.47704402,0.30731884,-0.40105543,0.9999551,0.46311408,0.31474322,-0.36795533,0.9999466,0.49879557,0.30489522,-0.35017118,0.9999176,0.47164598,0.31683785,-0.19130245,0.9999182,0.48001128,0.34665507,-0.37516326,0.9999434,0.47195625,0.35009417,-0.32997888,0.9999305,0.5353431,0.36856404,-0.42525673,0.9999253,0.4891898,0.4088058,0.0040353024,0.99983007,0.42179114,0.39277807,-0.6683986,0.992461,0.41008607,0.51065755,0.09987527,0.768912,0.3132578,0.3724494,-0.76688564,0.99364775,0.31937477,0.5675508,-0.0028193828,0.8529363,0.59718084,0.6341604,-0.127463,0.99994767,0.54116356,0.6322783,0.12712404,0.9999505,0.6352706,0.81489694,-0.12523817,0.999008,0.451418,0.7205907,-0.15064372,0.9943958,0.7735113,0.8935785,0.08230518,0.9993499,0.4598903,0.90734833,0.054699503,0.99627334,0.8054536,0.8949867,0.0965171,0.9910517,0.47905746,0.9382976,0.07151125,0.9894662,hadouken
0.45674348,0.3102469,-0.3933512,0.99998194,0.4666423,0.28705806,-0.38925925,0.9999575,0.45108128,0.29249528,-0.356904,0.9999499,0.4889978,0.28604352,-0.31659383,0.99992055,0.45726675,0.29651737,-0.16227603,0.99992335,0.46885285,0.32699165,-0.3632269,0.9999443,0.45971626,0.32914516,-0.31914034,0.999933,0.5209109,0.3502273,-0.3969024,0.99991995,0.46936932,0.3963773,0.03736589,0.99982804,0.41089392,0.37269,-0.6661088,0.993091,0.39092907,0.49364004,0.14283308,0.7819603,0.3018536,0.3500825,-0.76806116,0.9938926,0.30130586,0.5469292,0.043457333,0.86212164,0.579342,0.6247316,-0.13061592,0.9999488,0.521046,0.62692696,0.13013735,0.9999501,0.62857467,0.7934625,-0.15479518,0.99904615,0.4464681,0.7281361,-0.0066883652,0.9943938,0.7640074,0.8918555,0.0004454079,0.9993888,0.45989966,0.9077985,0.25260967,0.9962475,0.79406774,0.8898658,0.010220053,0.99136716,0.47908148,0.93833387,0.27416298,0.9893925,hadouken
0.44986638,0.29854244,-0.3907723,0.999983,0.4607646,0.27555737,-0.3835011,0.9999598,0.44421035,0.2804945,-0.35148445,0.99995315,0.48389682,0.27537903,-0.30309623,0.99992406,0.44928655,0.28499958,-0.14963044,0.99992853,0.4627077,0.31635487,-0.3575437,0.9999449,0.4523673,0.31826505,-0.31368014,0.99993515,0.5130533,0.33970848,-0.38275185,0.99991405,0.46181393,0.3887164,0.052003004,0.999823,0.4011746,0.36026528,-0.6545033,0.99366045,0.38517147,0.48485744,0.1609101,0.79461294,0.29430878,0.3349727,-0.7613514,0.9940575,0.29480556,0.5363978,0.0641094,0.87105644,0.5716248,0.6168003,-0.13316755,0.9999508,0.51271975,0.6221414,0.13262233,0.99994963,0.6208087,0.78301126,-0.18719783,0.9990897,0.4448027,0.73157847,0.044891234,0.99423903,0.75529706,0.8881682,-0.037108608,0.9994229,0.4596831,0.9078075,0.31025583,0.99619406,0.7850848,0.8839784,-0.027260777,0.9916095,0.47911817,0.93830705,0.3322345,0.989217,hadouken
0.44618565,0.28911653,-0.4019516,0.9999834,0.4588898,0.26657286,-0.39326942,0.9999605,0.4398602,0.27092054,-0.36237192,0.9999546,0.48229522,0.2675447,-0.31266448,0.9999231,0.44370833,0.27642244,-0.15763769,0.99993014,0.45980787,0.3076729,-0.36621228,0.99994063,0.44798607,0.31027097,-0.32387692,0.99993336,0.5110618,0.33091593,-0.3913343,0.99990714,0.45535287,0.38448355,0.04369042,0.99981683,0.40120897,0.35507944,-0.65363383,0.9941611,0.37961853,0.48008558,0.15145743,0.8070623,0.29252785,0.32718018,-0.7738925,0.99428093,0.28868675,0.53073156,0.05397173,0.8800032,0.5680297,0.6090374,-0.13593912,0.99995244,0.5086183,0.61692446,0.1353533,0.9999499,0.6124371,0.77570635,-0.18115336,0.999083,0.44486484,0.7359184,0.097171955,0.99352735,0.74345356,0.8761578,-0.027956536,0.999426,0.4594067,0.9084854,0.38251972,0.9959979,0.77321637,0.8678209,-0.010381534,0.99138916,0.47957188,0.9387353,0.40660405,0.98849714,hadouken
0.44227934,0.28505307,-0.4119373,0.9999826,0.4559912,0.2623782,-0.40404478,0.9999591,0.43544883,0.2671304,-0.37431177,0.9999533,0.47914606,0.26291105,-0.31740642,0.99991685,0.43899432,0.27158803,-0.17083074,0.9999263,0.45588335,0.3034597,-0.37617594,0.9999305,0.44322428,0.30651096,-0.3355332,0.9999256,0.5093811,0.32518104,-0.39477423,0.9999016,0.44862905,0.38014036,0.042909946,0.99980575,0.40333953,0.35289574,-0.65268165,0.9945761,0.3773412,0.47719452,0.14504819,0.8186737,0.29179996,0.3224578,-0.788005,0.9944704,0.28697222,0.53144604,0.04527457,0.88867885,0.5657108,0.5998808,-0.13741471,0.99995327,0.50572604,0.61148775,0.13683787,0.99994737,0.599877,0.76832575,-0.16652617,0.9990226,0.4449388,0.736878,0.18153109,0.9919313,0.73089015,0.86645776,-0.007452541,0.9994065,0.45841947,0.90880173,0.49056277,0.9953606,0.76097727,0.8610297,0.00943254,0.9907787,0.47945938,0.9387688,0.5172192,0.9860977,hadouken
0.4381357,0.28546622,-0.41637152,0.9999838,0.45111132,0.2621439,-0.4081997,0.9999618,0.43103543,0.26758656,-0.380333,0.9999565,0.47426802,0.26315945,-0.3199701,0.9999219,0.43554512,0.2728991,-0.18864666,0.9999316,0.45101038,0.30265877,-0.3819369,0.99993443,0.43849725,0.30698776,-0.34430125,0.9999309,0.50676626,0.32380015,-0.40172404,0.99990934,0.4472436,0.38120902,0.024517547,0.9998218,0.40250713,0.34893525,-0.6553038,0.99503154,0.38159046,0.49167413,0.13084924,0.8285789,0.29456383,0.32526693,-0.7802166,0.9947978,0.28818077,0.55593985,0.010271521,0.89555264,0.5638448,0.598826,-0.13344875,0.99995685,0.50239396,0.6080288,0.13303193,0.9999524,0.5652339,0.76835287,-0.010024208,0.99881625,0.44447216,0.73594356,-0.048975654,0.9923094,0.6510741,0.860416,0.36946565,0.99919516,0.45842677,0.9087834,0.19619648,0.9954887,0.67710423,0.85777754,0.40374318,0.9863343,0.47965676,0.93892306,0.21574846,0.98512846,hadouken
0.43826228,0.28660876,-0.4283688,0.99998504,0.45209128,0.26215848,-0.41735035,0.9999645,0.43152222,0.26979932,-0.39127976,0.9999597,0.4739975,0.26303938,-0.32150754,0.99992675,0.43554372,0.27503645,-0.19954285,0.99993694,0.451271,0.30136526,-0.39188763,0.9999387,0.43850666,0.30672967,-0.35669056,0.9999363,0.5082172,0.32607004,-0.40217453,0.999916,0.44798476,0.38232785,0.009493896,0.99983656,0.40367135,0.35237885,-0.65921855,0.9954151,0.38294092,0.506333,0.11448908,0.83610207,0.29508358,0.32804865,-0.7894677,0.9950636,0.30072019,0.57611257,-0.0066483123,0.9009414,0.5628349,0.60046196,-0.1256109,0.9999604,0.50109977,0.60819435,0.12533939,0.999957,0.55382735,0.7682514,-0.018813763,0.9985648,0.44090468,0.73530084,-0.16414067,0.9927478,0.63377637,0.8617317,0.3851035,0.9989575,0.45843253,0.9087039,0.07237637,0.99562883,0.6554704,0.86083716,0.42167348,0.98302674,0.48154736,0.938959,0.090779774,0.9845094,hadouken
0.44109154,0.28225,-0.42626572,0.99998623,0.4541131,0.25870818,-0.41412672,0.99996716,0.433842,0.2678707,-0.38859567,0.9999629,0.47598138,0.2620459,-0.31111282,0.9999316,0.4368752,0.27477777,-0.19636294,0.99994236,0.4539751,0.2968659,-0.38878912,0.99994314,0.44097954,0.30415705,-0.3546955,0.99994165,0.51017034,0.32680976,-0.38639075,0.9999223,0.44925445,0.38370445,0.010499784,0.9998504,0.40458298,0.35426453,-0.64606464,0.99577236,0.3936808,0.5137278,0.12206508,0.83964896,0.30176085,0.32830897,-0.7834645,0.9952366,0.32079333,0.5896612,0.0070843967,0.90364915,0.56176364,0.6025888,-0.11791786,0.99996394,0.49880362,0.609238,0.11766724,0.99996126,0.55003035,0.772088,-0.0071551516,0.99834925,0.436795,0.73504466,-0.22123578,0.9932013,0.63357806,0.86215794,0.41529647,0.99873525,0.4583262,0.9085265,0.008123115,0.99581563,0.6551831,0.8610408,0.45416513,0.9796193,0.4820215,0.93895125,0.025338233,0.98418874,hadouken
0.46426597,0.23977564,-0.3404133,0.9999619,0.47715798,0.22145084,-0.32915562,0.9998808,0.45439202,0.22535235,-0.31088358,0.99989384,0.4957827,0.22647355,-0.23139563,0.99972683,0.4506105,0.23244287,-0.1455447,0.9997898,0.4771492,0.25800243,-0.30190673,0.99982786,0.46153888,0.25975507,-0.2774696,0.9998704,0.531041,0.29949996,-0.29180846,0.9999042,0.44944802,0.35362768,0.029176539,0.99985355,0.4808123,0.36418247,-0.5178275,0.99558836,0.42852616,0.4961811,0.120082594,0.81244946,0.38370362,0.34939465,-0.70650893,0.99487114,0.38921562,0.5858949,-0.01701634,0.8902458,0.55589527,0.5793648,-0.10112268,0.9999641,0.48989925,0.5927277,0.10085149,0.9999643,0.56363857,0.75406957,0.038826946,0.997862,0.437816,0.73692954,-0.12990108,0.9931134,0.6363539,0.86376095,0.3335741,0.99838984,0.4583072,0.9084042,0.0981179,0.9957348,0.6560123,0.8619867,0.35725862,0.96867895,0.48223153,0.93894035,0.11210843,0.98239297,idle
0.47326794,0.21362486,-0.30979145,0.99994224,0.48725158,0.19568102,-0.30018905,0.999811,0.46409535,0.1983192,-0.2800868,0.99983174,0.50579715,0.20026466,-0.20791137,0.99958926,0.46015078,0.20430203,-0.11278371,0.9996059,0.48577142,0.23199207,-0.2725557,0.9997632,0.4702858,0.23125723,-0.24547073,0.9998097,0.54340005,0.2781051,-0.2554542,0.9998981,0.45021373,0.32233655,0.059763633,0.9998561,0.51367855,0.36873925,-0.46184206,0.9955602,0.43805152,0.45931944,0.15419817,0.79229313,0.41282526,0.36703724,-0.6582805,0.9948319,0.40904212,0.5801953,0.023290647,0.8873894,0.5511969,0.55859584,-0.09634518,0.99996144,0.48447448,0.5733106,0.096016,0.9999647,0.5679222,0.735174,0.005086702,0.9975269,0.44243437,0.7359241,-0.02618767,0.9928425,0.6362445,0.86380386,0.262778,0.99799895,0.4575956,0.904653,0.15097997,0.9955427,0.6574596,0.8642561,0.28402227,0.95342416,0.48163337,0.93533427,0.15376711,0.97959006,idle
0.47915635,0.18497889,-0.33350843,0.9999372,0.49368373,0.16649956,-0.32423154,0.9997929,0.46922618,0.16852736,-0.30598772,0.999816,0.5134702,0.17284857,-0.22686903,0.999572,0.46441072,0.17657436,-0.13754043,0.9995535,0.49137682,0.20497578,-0.29400712,0.9997649,0.47506508,0.20467027,-0.2696714,0.9998027,0.553439,0.2596641,-0.23955333,0.99989957,0.44958228,0.29613385,0.039097954,0.99986154,0.5519088,0.36901835,-0.360069,0.9951475,0.43729535,0.42267978,0.11859447,0.78282475,0.4562951,0.3916498,-0.54390407,0.9940882,0.42151937,0.54740983,-0.014771117,0.8843614,0.54901123,0.5435664,-0.08422347,0.9999489,0.48007193,0.5564519,0.083904065,0.9999578,0.570225,0.71152663,-0.00026376752,0.9974864,0.45048052,0.7302689,0.06765759,0.99299634,0.6330339,0.8637608,0.2427764,0.99787545,0.45822257,0.9029984,0.26381016,0.9955914,0.65256476,0.86569583,0.26524737,0.94041365,0.48168102,0.9323215,0.27421704,0.9778425,idle
