x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5677783,0.23713972,0.4860176,0.99554914,0.566815,0.21726085,0.44452533,0.99736017,0.58089197,0.23186861,0.44938222,0.9958844,0.55331576,0.20821208,0.27506435,0.9964684,0.58650976,0.24210076,0.30020142,0.9948396,0.55680597,0.24142057,0.433075,0.9969562,0.56709707,0.25024495,0.4400162,0.99672645,0.47683716,0.2109398,0.18463273,0.99966747,0.59177387,0.32502005,0.23104832,0.9998797,0.40869242,0.26841816,0.37659508,0.77793777,0.6144057,0.46658313,0.41405883,0.9365888,0.45364332,0.30568355,0.71068025,0.47460666,0.6037373,0.4084091,0.74362874,0.58646667,0.36361578,0.42709166,0.0034109943,0.99826825,0.42292148,0.51209474,-0.0040201354,0.9997006,0.2798271,0.33568895,0.17679504,0.7425597,0.41178805,0.71667486,0.101429656,0.987756,0.18422864,0.30954573,0.29833457,0.7820902,0.37703305,0.9269386,0.06683553,0.9812171,0.16472383,0.32542115,0.31696936,0.7589093,0.36199766,0.9493229,0.069296844,0.9511476,spinning_back_high_kick
0.5506826,0.23394664,0.528708,0.99290526,0.5477043,0.21630144,0.49527925,0.99572086,0.56417793,0.22975579,0.49316606,0.99389327,0.53727305,0.21057066,0.34940675,0.99436355,0.5727058,0.24222952,0.3445238,0.9932461,0.54107,0.23951791,0.48297,0.9941107,0.55198276,0.24846457,0.4818253,0.99285597,0.47083434,0.2167751,0.2869837,0.99914396,0.5879002,0.32113394,0.24663754,0.9994611,0.45200595,0.31753525,0.39710256,0.7047627,0.61714035,0.4214039,0.4169063,0.8833178,0.4605566,0.4125818,0.5842105,0.4282774,0.5989628,0.40057316,0.78912467,0.5317145,0.3585698,0.42115086,0.005210559,0.99823755,0.4132034,0.5061689,-0.0057415636,0.9996371,0.22762723,0.3205313,0.07644382,0.7672631,0.3972069,0.71027017,0.030634794,0.98848736,0.082944736,0.2718411,0.011523919,0.8031886,0.368712,0.9236869,-0.003971641,0.9820732,0.048162334,0.27781215,0.005862365,0.7810357,0.35708544,0.9501035,-0.0132371755,0.95367354,spinning_back_high_kick
0.5518778,0.24051578,0.5488971,0.9934685,0.55053794,0.22367166,0.531257,0.9960842,0.5644979,0.23611313,0.5147017,0.9944372,0.53996545,0.21781082,0.43721285,0.9948445,0.5698451,0.24696222,0.36128032,0.99385566,0.54199636,0.24636927,0.51930755,0.9945409,0.55130804,0.2551862,0.49732018,0.9933438,0.47621924,0.21739462,0.37593678,0.99900913,0.5799695,0.31958857,0.2523785,0.99938834,0.46193188,0.328101,0.4702886,0.6406277,0.61408836,0.3899659,0.30546978,0.86875206,0.46347666,0.42374852,0.62766105,0.38818607,0.60129726,0.39904872,0.55470276,0.4874278,0.36627862,0.4183864,0.010961626,0.99834526,0.41291538,0.4982434,-0.01141723,0.9996336,0.19597808,0.34553945,0.03702161,0.79022884,0.383764,0.70654213,-0.0110313855,0.98939055,0.042669397,0.31716588,-0.088729516,0.82258826,0.35833538,0.92562956,-0.122391485,0.9833331,0.01244747,0.324775,-0.10110992,0.80228835,0.35111913,0.9600391,-0.1332301,0.957231,spinning_back_high_kick
0.54801536,0.24508198,0.5408699,0.99216515,0.5459388,0.22734933,0.5192394,0.99482745,0.56145483,0.23979014,0.5095688,0.993115,0.5347825,0.22137438,0.40450197,0.99348557,0.56675553,0.25015005,0.36031315,0.99242437,0.5380862,0.25098842,0.5029021,0.9928765,0.5485479,0.2606353,0.49047723,0.99091065,0.46955737,0.22218797,0.33735618,0.99873084,0.582494,0.32148457,0.23391707,0.9991799,0.4450891,0.35909855,0.36473832,0.581866,0.5971917,0.39758113,0.2866308,0.8349001,0.42762566,0.46094167,0.4489984,0.35214096,0.5857682,0.40269604,0.54483926,0.44369966,0.36689168,0.42477247,0.019346837,0.9983927,0.42185313,0.5022586,-0.019922346,0.999579,0.20094614,0.41207203,-0.0073288144,0.8100039,0.38428634,0.7088846,-0.020257985,0.98855245,0.047082357,0.41519207,-0.13521075,0.8395535,0.3545372,0.9299582,-0.15686968,0.9827632,0.026457354,0.4223808,-0.14935136,0.8205619,0.34371573,0.95860374,-0.16975605,0.9575213,spinning_back_high_kick
0.5432817,0.2473319,0.5967914,0.9920659,0.5404518,0.22939824,0.5670639,0.9943921,0.55752,0.24368854,0.5673327,0.99296385,0.529715,0.22242881,0.43587342,0.99333566,0.56449157,0.2550718,0.43209997,0.9925833,0.53311765,0.25209042,0.5542997,0.9923136,0.5450585,0.26251337,0.55298185,0.9904334,0.46555203,0.22459067,0.31145614,0.9987788,0.58212733,0.3269998,0.3080402,0.9992152,0.4519914,0.35190913,0.32817417,0.5422049,0.5972451,0.40398625,0.27334568,0.8238956,0.44432083,0.4334522,0.4334154,0.319918,0.56318855,0.4290133,0.43279403,0.40895888,0.3653705,0.43289793,-0.016850788,0.9984113,0.42958623,0.5045884,0.016331024,0.99934894,0.19219671,0.4833718,-0.05299267,0.8286357,0.39142603,0.7094497,-0.026587304,0.98563427,0.051804237,0.6350299,-0.19791843,0.8537567,0.35930473,0.94090086,-0.16565415,0.9744408,0.035504352,0.6850847,-0.21491723,0.8349484,0.34695297,0.9659767,-0.17866942,0.94556934,spinning_back_high_kick
0.5302959,0.24496214,0.7735616,0.98815733,0.5270569,0.22641407,0.76094663,0.98842514,0.5463258,0.23973097,0.7580323,0.987398,0.515205,0.2198734,0.6508032,0.9895557,0.5559144,0.25112787,0.63753235,0.9882309,0.51921237,0.25172627,0.73330486,0.9887827,0.53283876,0.26049048,0.72944486,0.987968,0.45193276,0.2249388,0.4496197,0.9984623,0.58246005,0.32682818,0.46243563,0.9992416,0.38925028,0.34505805,0.32723227,0.5307318,0.5972884,0.41708115,0.30817956,0.7953977,0.4076212,0.4245705,0.35543293,0.290621,0.52595127,0.4537125,0.26421395,0.37239024,0.36665082,0.43813956,-0.01275931,0.99802995,0.43664128,0.508424,0.012072119,0.9992114,0.2526457,0.54279065,0.04507764,0.83627915,0.39692885,0.7112835,-0.006876172,0.97610575,0.17994379,0.6167131,-0.06580035,0.8104842,0.36222535,0.9412416,-0.27980492,0.9492763,0.16352625,0.6403122,-0.082724586,0.79593384,0.3510914,0.96720296,-0.31012636,0.93121797,spinning_back_high_kick
0.51916754,0.22745958,0.59268814,0.98646826,0.51583135,0.20980255,0.5638142,0.98628116,0.5339645,0.22203103,0.5651126,0.9857363,0.50452006,0.20598078,0.43261567,0.9883105,0.5421743,0.23298113,0.4355832,0.9874387,0.5090167,0.23273897,0.5486337,0.98611987,0.52068436,0.2407026,0.54958737,0.98639166,0.44528875,0.21738945,0.28396755,0.99850833,0.57468957,0.31696397,0.3182233,0.9992897,0.36726984,0.30569056,0.2521947,0.56629735,0.59646475,0.4209666,0.2722039,0.805667,0.41578573,0.36936277,0.39821035,0.26398784,0.5254988,0.44842252,0.29550892,0.3473687,0.37842378,0.4502893,-0.06740507,0.9981091,0.4398859,0.5086616,0.06684879,0.99914676,0.2790532,0.63801515,-0.09344875,0.850773,0.4003052,0.6968719,0.032963913,0.94852173,0.28574163,0.8551743,-0.24542609,0.82110554,0.35775378,0.92257965,-0.16225022,0.9183235,0.29982042,0.90449584,-0.25885722,0.81189704,0.3549156,0.9610976,-0.20812485,0.91446286,spinning_back_high_kick
0.48989782,0.20435335,0.63710505,0.9865918,0.49016076,0.18939525,0.61231863,0.98658097,0.5050688,0.19670194,0.6248301,0.9857069,0.4889981,0.18980698,0.492313,0.9885227,0.5190927,0.20624365,0.5514168,0.987748,0.48539987,0.2109091,0.59488547,0.98639786,0.49525794,0.21716467,0.61133635,0.98641354,0.4473911,0.20492521,0.2650763,0.9986534,0.56821334,0.31437618,0.4406464,0.99935144,0.36900216,0.27197218,0.17132023,0.6059402,0.58291256,0.42833775,0.3278734,0.80042076,0.41779202,0.3433562,0.19940569,0.24861823,0.52429163,0.4463549,0.28528458,0.31893757,0.40596938,0.449804,-0.1037037,0.9982709,0.46581626,0.5022522,0.102942765,0.9991825,0.33282214,0.68459356,-0.19602865,0.8608162,0.40165678,0.6996445,-0.0046609985,0.89357245,0.41487274,0.93671554,-0.4850232,0.82916003,0.39570728,0.92251784,-0.23534863,0.8678272,0.44268027,0.9782938,-0.5122293,0.8259712,0.41262975,0.9595096,-0.26053038,0.89415073,spinning_back_high_kick
0.45505673,0.20233753,0.5618164,0.9868849,0.4555784,0.18778844,0.5331317,0.9871,0.4666497,0.19337437,0.55185926,0.9859279,0.4615007,0.18642567,0.41020846,0.9886642,0.48360306,0.19779162,0.4818369,0.987763,0.45623618,0.20797448,0.51312983,0.9859224,0.4642581,0.21305805,0.53713083,0.9859434,0.44970065,0.20873255,0.1572876,0.99878037,0.5641226,0.31392828,0.38618347,0.9993822,0.37569746,0.26838478,0.06724499,0.6400956,0.5693583,0.42863357,0.29748267,0.7848173,0.40045434,0.34318957,0.09650914,0.2405084,0.52117366,0.4692164,0.28125998,0.29039073,0.44553065,0.4481967,-0.11303369,0.9984117,0.48904625,0.5004884,0.11229919,0.9991909,0.38154542,0.69552636,-0.14378934,0.8740046,0.40745384,0.6983748,0.039762143,0.8748691,0.44164196,0.9345249,-0.3706924,0.84501195,0.40259272,0.9026426,-0.1905981,0.8635965,0.4637344,0.97256166,-0.38982418,0.8424496,0.41107458,0.9384161,-0.23478833,0.8943717,spinning_back_high_kick
0.42859793,0.20626584,0.30874705,0.98404723,0.43331513,0.19050606,0.27410892,0.98638964,0.43793306,0.19512668,0.31465322,0.9823964,0.44765264,0.18873402,0.13616651,0.98793846,0.45777708,0.19821385,0.32969552,0.98291916,0.43401295,0.21277967,0.26214096,0.980469,0.43764076,0.21589549,0.31584558,0.977984,0.47340816,0.2149501,-0.03787121,0.9988906,0.542112,0.3089387,0.34625828,0.9988547,0.4152379,0.28613412,-0.050207406,0.66552144,0.5210632,0.38638687,0.38571617,0.7103395,0.4071958,0.32612798,0.12254478,0.25603732,0.44618383,0.3928199,0.3999738,0.26230243,0.45227104,0.48797604,-0.1469887,0.9983815,0.49765292,0.5264355,0.14637554,0.99840754,0.40482455,0.7312617,-0.15885875,0.8838582,0.41709676,0.6997083,0.13900247,0.8146065,0.44161463,0.9390658,-0.23118052,0.85371023,0.43920493,0.89601845,0.117984965,0.8093524,0.46535626,0.9680024,-0.23543887,0.8505108,0.4621641,0.93605316,0.11437708,0.85056585,spinning_back_high_kick
0.41544136,0.20649703,0.104057446,0.9842959,0.41942826,0.18773915,0.07231693,0.98672956,0.41912946,0.18906762,0.12156781,0.98210335,0.44236264,0.18758376,-0.037918843,0.98840064,0.4419126,0.18806739,0.18576382,0.9806594,0.42796215,0.21522506,0.06760592,0.98045886,0.42755222,0.2198394,0.1315002,0.97646284,0.48026738,0.24328741,-0.18758887,0.99899304,0.538185,0.27408442,0.333772,0.99840516,0.45752692,0.35999158,-0.13111968,0.6921325,0.5250988,0.37327805,0.3169921,0.6411339,0.41890955,0.3710337,0.16913703,0.28759032,0.47318617,0.39962992,0.27755627,0.23651588,0.49350333,0.5206174,-0.16549972,0.9982221,0.51073444,0.52592576,0.16506824,0.9973688,0.4360126,0.73599756,-0.15126237,0.8793916,0.45134607,0.70912755,0.17232974,0.74400216,0.45473772,0.9416016,-0.20454188,0.8462318,0.45840597,0.8989594,0.24234681,0.7483314,0.47422758,0.9801934,-0.16205704,0.84027946,0.4673156,0.9413389,0.24690175,0.79756826,spinning_back_high_kick
0.42717633,0.19947647,0.029050415,0.9856954,0.4315091,0.1783467,-0.0016259092,0.98790807,0.4270719,0.18003653,0.04700553,0.983642,0.4569345,0.1769521,-0.09523769,0.9894869,0.4498644,0.17723005,0.12383171,0.98227876,0.44067997,0.21491899,-0.0015747633,0.9822989,0.43795118,0.21805377,0.061759852,0.97848445,0.51587,0.24357346,-0.22487974,0.9990929,0.51583564,0.25278005,0.24268489,0.9983584,0.5596432,0.36311725,-0.34783962,0.7227483,0.54108065,0.37910518,0.30063677,0.58183014,0.4524216,0.37690815,-0.33729,0.35786214,0.49461412,0.41370255,0.21506369,0.21678953,0.5337468,0.5192353,-0.15086134,0.9982547,0.52617,0.524569,0.15070422,0.9968475,0.48018056,0.7155171,-0.16889824,0.8872907,0.4618526,0.7091106,0.11431966,0.70269215,0.47516876,0.9372189,-0.16650404,0.85234153,0.4668355,0.9026557,0.13499738,0.7205007,0.49191993,0.9751057,-0.15905544,0.8485539,0.4789926,0.9564831,0.13111928,0.7782711,spinning_back_high_kick
0.44733763,0.1785941,-0.10202297,0.98711747,0.4530241,0.15617596,-0.123623155,0.9891086,0.4469747,0.16063008,-0.08029332,0.98526,0.46912774,0.15429297,-0.14895481,0.99053526,0.46371108,0.16022374,0.04674476,0.98402315,0.45871368,0.19583485,-0.10624701,0.98406506,0.4557418,0.19948015,-0.049783863,0.9806126,0.5507258,0.2361856,-0.22807932,0.9991835,0.5100356,0.24693942,0.2176728,0.9984705,0.59629184,0.35534343,-0.34056395,0.75041217,0.52667236,0.373506,0.25379902,0.5328351,0.48372984,0.3757013,-0.34583524,0.4217822,0.47141433,0.38778928,0.101189114,0.21020463,0.58058447,0.51710457,-0.1402465,0.9983534,0.5352303,0.5237045,0.14038284,0.99694073,0.53682274,0.71148854,-0.19583693,0.8965852,0.46341714,0.69293964,0.10754291,0.709781,0.5289873,0.92626375,-0.16157714,0.8630489,0.4626802,0.89937425,0.124513194,0.7290805,0.5278525,0.96426105,-0.16274613,0.8524003,0.48452583,0.9516504,0.12159095,0.7802709,spinning_back_high_kick
0.461631,0.15501909,-0.1520424,0.9884004,0.47727022,0.13260087,-0.16929975,0.9901927,0.45623994,0.1376474,-0.12935086,0.9867247,0.50879437,0.12948672,-0.15664352,0.99148023,0.46765536,0.13699216,0.025242383,0.9856048,0.48409534,0.17096378,-0.14087173,0.9856558,0.47074896,0.17350645,-0.08881209,0.9825368,0.5835663,0.21364994,-0.21504381,0.9992646,0.5191189,0.23599166,0.22621092,0.99858826,0.62456286,0.3516638,-0.36681813,0.7752896,0.5249475,0.36345193,0.22317314,0.49770883,0.52015823,0.34818372,-0.4438185,0.4792894,0.4808201,0.3541556,-0.025266236,0.23183629,0.61293983,0.5082901,-0.13532786,0.99844456,0.5511373,0.5200848,0.13549744,0.9971534,0.5877348,0.7011807,-0.20114605,0.90593266,0.48904553,0.68730515,0.060636543,0.7318984,0.6522162,0.9018223,-0.15316501,0.8747682,0.4710605,0.89774776,0.08913462,0.7514281,0.67287934,0.93551654,-0.15668672,0.85705924,0.48871166,0.9511723,0.08336232,0.7934019,spinning_back_high_kick
0.5080486,0.14101283,-0.27932847,0.9895594,0.523879,0.117569715,-0.2797007,0.9911724,0.5018423,0.12328217,-0.24701595,0.9880505,0.5516234,0.1190633,-0.19414334,0.99233174,0.50699854,0.12785394,-0.04117483,0.98704,0.5240397,0.15810232,-0.24223435,0.98708963,0.50898653,0.1612191,-0.19893613,0.9842807,0.6097082,0.19984336,-0.22212216,0.99933755,0.52242,0.23587427,0.19511071,0.99870837,0.6614974,0.33470967,-0.4471789,0.7976707,0.52706015,0.3661856,0.19194435,0.4775248,0.552161,0.32815355,-0.64568174,0.5311033,0.48726946,0.34574035,-0.07138641,0.28463447,0.6397195,0.5080169,-0.13401292,0.99858016,0.57362264,0.5204833,0.13409644,0.99741757,0.6546839,0.7121219,-0.15625124,0.91511106,0.5123483,0.68621504,0.044363085,0.7581245,0.7364728,0.88140494,0.033976365,0.8870143,0.48421732,0.8984194,0.15982354,0.77595294,0.7490224,0.9171506,0.041916095,0.8660527,0.4967831,0.95103794,0.16201863,0.8121943,spinning_back_high_kick
0.5500359,0.13807884,-0.27263793,0.9906025,0.56549126,0.11461938,-0.25959298,0.9920537,0.5423695,0.12004995,-0.23363511,0.9892439,0.58964866,0.11956738,-0.13752599,0.99309784,0.54390913,0.12755898,-0.012985838,0.98833054,0.56370735,0.15571405,-0.22377706,0.98838,0.5463541,0.15865411,-0.1889554,0.98585093,0.64337146,0.20302804,-0.16516754,0.9994028,0.53854203,0.24654348,0.20157123,0.9988218,0.70317936,0.3341197,-0.41141862,0.81783247,0.5547815,0.37650776,0.0870221,0.49123627,0.5876926,0.32685742,-0.6568519,0.57778966,0.5131005,0.35600364,-0.32845956,0.34997174,0.6622229,0.5215253,-0.12664957,0.99871033,0.59016335,0.5278309,0.1266106,0.9976652,0.6983683,0.71663,-0.1479815,0.9234462,0.5293728,0.68902224,0.014580512,0.78185165,0.772166,0.8726503,0.15468074,0.89798385,0.48506403,0.8995314,0.16133238,0.79808366,0.78082496,0.9120041,0.1722289,0.87048894,0.49673423,0.95132256,0.1666223,0.82924587,idle
0.58375734,0.14652534,-0.3271098,0.9915414,0.6000523,0.12301646,-0.31776664,0.99284667,0.5770927,0.12796244,-0.2928006,0.9903181,0.6247667,0.12928782,-0.20094249,0.99378663,0.5794814,0.13656919,-0.083817765,0.98949265,0.5960174,0.16396245,-0.28014296,0.98954123,0.5801651,0.16716042,-0.24729459,0.9872646,0.6841864,0.2190951,-0.18598393,0.99945945,0.56844676,0.25147775,0.12733653,0.9989309,0.73772806,0.3528628,-0.40728942,0.8359308,0.5804422,0.40053493,0.02422489,0.5152264,0.63914204,0.33367017,-0.67509365,0.6196268,0.54349935,0.36564207,-0.3957297,0.40960902,0.6870773,0.5360636,-0.11776934,0.9988216,0.61205566,0.5394028,0.11774812,0.99789137,0.7294039,0.7291406,0.0064640613,0.93085504,0.54798067,0.69771373,-0.012897144,0.80335987,0.7767564,0.8714141,0.37085822,0.90736514,0.48901686,0.89638495,0.117956296,0.8179797,0.7799895,0.90279126,0.39694557,0.863765,0.49652654,0.9485226,0.115431584,0.84406435,idle
0.61490774,0.15298606,-0.3753019,0.99238676,0.63190985,0.1307223,-0.36569235,0.9935611,0.60701424,0.13471992,-0.34461412,0.9912853,0.6558906,0.13562532,-0.2466863,0.9944067,0.60891616,0.14345004,-0.15100709,0.9905394,0.62668145,0.17050745,-0.328349,0.99058664,0.61009693,0.17362037,-0.30138507,0.9885373,0.71931094,0.246095,-0.19513568,0.9995097,0.5940218,0.25952226,0.015321394,0.99903077,0.77187777,0.3786464,-0.38577425,0.85220814,0.6060614,0.40281886,-0.07897316,0.54207915,0.6792897,0.36559537,-0.6588973,0.6574128,0.5683902,0.36659232,-0.4681092,0.46205288,0.7103352,0.5439777,-0.05929632,0.9989291,0.63189983,0.54155326,0.05919963,0.99809945,0.74577457,0.7407226,0.105998516,0.93755275,0.5704603,0.70004344,-0.087466106,0.82295513,0.7690793,0.87017196,0.5160142,0.9160371,0.50124514,0.88999337,0.009742777,0.8360693,0.76319814,0.9024423,0.54697686,0.86641914,0.50476557,0.94149625,0.0093787415,0.85732895,idle
0.63467515,0.15644938,-0.33474576,0.9931478,0.6510047,0.13473748,-0.32580996,0.9942042,0.6282651,0.13924676,-0.30410188,0.992156,0.6758376,0.13601422,-0.21464923,0.9949652,0.6307691,0.14689551,-0.11386138,0.99148303,0.64720994,0.17171073,-0.2902177,0.9915277,0.63085043,0.17671375,-0.26167512,0.9896829,0.7392161,0.25043157,-0.17124417,0.9995568,0.61386555,0.26643434,0.039363004,0.99912286,0.79480565,0.38173416,-0.3590497,0.8668992,0.6177217,0.40368012,-0.07233764,0.57421803,0.7003555,0.37346837,-0.62760866,0.69150215,0.5835222,0.37075213,-0.4583109,0.5123511,0.72669417,0.5461443,-0.06406064,0.99901736,0.6490718,0.54001373,0.063963994,0.9982838,0.7489429,0.7362228,0.034619097,0.9435759,0.57712567,0.7001411,-0.06709957,0.84053075,0.77370584,0.8703403,0.40711617,0.9238784,0.522056,0.88733315,0.09387966,0.8523074,0.7693558,0.8978148,0.4340651,0.8678916,0.53194845,0.9371269,0.102373704,0.86942667,idle
0.64802504,0.15696771,-0.34373435,0.9938327,0.6630057,0.13427813,-0.33464915,0.9947831,0.63959694,0.13967206,-0.31548858,0.9929397,0.6851832,0.13676165,-0.21969335,0.99546796,0.64226377,0.14734541,-0.1297052,0.9923331,0.6612073,0.17337526,-0.2967926,0.99237466,0.64466816,0.17712256,-0.27145416,0.990714,0.7530053,0.24676768,-0.16466103,0.9995989,0.6296368,0.26293805,0.019990684,0.9992057,0.8081502,0.3725294,-0.35086948,0.8801336,0.6216223,0.3985115,-0.1104388,0.6085092,0.70583314,0.36714345,-0.62049013,0.7222014,0.6020893,0.3668863,-0.5029558,0.55871195,0.73698556,0.53817105,-0.06024296,0.9990909,0.65910083,0.5315694,0.060144473,0.9984482,0.7557434,0.7294843,0.0039878516,0.9489221,0.5891297,0.6961677,-0.13466583,0.85635924,0.7754992,0.8721581,0.34480554,0.9309415,0.55659735,0.884836,0.08171082,0.8668978,0.7726686,0.8963516,0.36785656,0.8680868,0.5747832,0.92706937,0.09208554,0.8798025,idle
0.65350455,0.1421875,-0.4034041,0.99444884,0.6701211,0.11768444,-0.3981034,0.9953034,0.6464066,0.12351585,-0.37908527,0.9936443,0.6925054,0.12292497,-0.2919417,0.99591994,0.6484528,0.13209268,-0.20126772,0.9930969,0.66791314,0.1613542,-0.35880846,0.99313664,0.65115803,0.16419536,-0.33322233,0.99164146,0.7554945,0.22699708,-0.22812712,0.9996363,0.63559484,0.25084108,-0.04478488,0.9992784,0.8112089,0.36016136,-0.4075716,0.8920366,0.62909055,0.39376095,-0.1824508,0.6395722,0.71219635,0.343382,-0.6756538,0.7497867,0.61248,0.3538095,-0.5891434,0.60088605,0.7462312,0.52174616,-0.059853565,0.9991322,0.6667339,0.5142169,0.05974341,0.9985856,0.76180255,0.72674507,-0.017845405,0.95388687,0.60974824,0.6895219,-0.09716354,0.8706454,0.77590626,0.87119347,0.26065156,0.9375706,0.61018854,0.88286835,0.13515832,0.88008857,0.77512276,0.8947534,0.27726752,0.87239313,0.6321716,0.91677487,0.14820167,0.8898597,idle
0.65757465,0.12491655,-0.42441335,0.99500316,0.675077,0.10268749,-0.41164464,0.9957713,0.6508007,0.10666341,-0.39749968,0.99427795,0.6971043,0.1092077,-0.2780099,0.9963265,0.6499244,0.11508925,-0.20846274,0.9937837,0.6715937,0.1449345,-0.37019655,0.99382246,0.653972,0.1471063,-0.3507917,0.9924762,0.75986874,0.2113763,-0.20240113,0.9996703,0.6313519,0.23785521,-0.06090773,0.9993431,0.8108083,0.34845784,-0.35959,0.9027201,0.6244174,0.3810061,-0.19552843,0.6703274,0.71633106,0.33181155,-0.62584937,0.7745331,0.61956775,0.34635434,-0.59165114,0.63903487,0.7510729,0.50069416,-0.04606512,0.99917954,0.67028344,0.4999089,0.04593084,0.99869806,0.77587646,0.71652246,-0.07814376,0.9583707,0.63277006,0.68732643,-0.07451955,0.8834635,0.77961266,0.8702957,0.23436806,0.9435116,0.6406416,0.87416404,0.23129122,0.8918894,0.77475,0.88876253,0.24901295,0.8763674,0.6573728,0.89918673,0.248874,0.8977937,idle
0.6613647,0.12204532,-0.4787498,0.99550045,0.6796455,0.099950574,-0.46372184,0.9961894,0.6537496,0.1027881,-0.45263377,0.9948448,0.70007646,0.109887324,-0.31937918,0.9966895,0.65064394,0.113168634,-0.2647589,0.9943951,0.67450726,0.14377977,-0.420798,0.99443877,0.656232,0.14538611,-0.40562505,0.99322546,0.76076823,0.21231952,-0.22861032,0.9996985,0.6279172,0.23745479,-0.1265544,0.9993946,0.81290734,0.3484858,-0.3841703,0.91220045,0.61895555,0.3796372,-0.280055,0.6979711,0.720658,0.33416474,-0.6655304,0.7963561,0.6257182,0.34527978,-0.6663342,0.6726834,0.7554663,0.5004974,-0.038496144,0.9992176,0.6720276,0.50293374,0.038358856,0.99878913,0.79608834,0.7123429,-0.07090105,0.9623463,0.64379036,0.6900268,0.010748209,0.8948766,0.7939588,0.86792475,0.25758916,0.94866455,0.643779,0.8704655,0.3221108,0.902276,0.78807896,0.8825152,0.27765277,0.8758792,0.6591303,0.8951719,0.34243634,0.90223306,idle
0.6643471,0.12919459,-0.5070036,0.9959484,0.6827194,0.10720564,-0.48949808,0.99656564,0.65619147,0.110645935,-0.48020285,0.9953559,0.70314074,0.11561928,-0.33670062,0.99701405,0.65411067,0.120093346,-0.291132,0.99494827,0.67754996,0.14943583,-0.44652882,0.9949931,0.65890247,0.15131545,-0.43395638,0.99390024,0.7645727,0.21373677,-0.24225557,0.9997223,0.63027966,0.24164915,-0.15121101,0.9994471,0.8165091,0.35051444,-0.41148195,0.92069894,0.61414325,0.38088825,-0.30717397,0.7253333,0.7255543,0.3352452,-0.7131504,0.81598765,0.62697375,0.34994462,-0.6983436,0.7036696,0.7623123,0.50160754,-0.030112255,0.9992647,0.67940855,0.5035626,0.029918615,0.99889046,0.8168127,0.71238667,-0.06409432,0.96594214,0.643429,0.69497657,-0.027826658,0.9052771,0.8274577,0.8725612,0.24762245,0.95350456,0.64329904,0.8708579,0.27472872,0.911866,0.8158121,0.892588,0.26499048,0.8810762,0.65851456,0.8965518,0.2954868,0.90901273,idle
0.6728872,0.13329999,-0.4705223,0.99635166,0.69041765,0.11127463,-0.44965282,0.996905,0.6635092,0.11503696,-0.44136938,0.9958163,0.70959485,0.118635856,-0.29125437,0.9973074,0.659975,0.12398602,-0.24810371,0.99544805,0.68496704,0.1528226,-0.40795168,0.9954925,0.66605973,0.15482761,-0.39646482,0.9945083,0.77303016,0.21425876,-0.21647863,0.99974644,0.6350809,0.24301486,-0.11182115,0.9994954,0.82821447,0.35104564,-0.38064393,0.928315,0.6148398,0.38173637,-0.27069452,0.75044465,0.73781985,0.33733404,-0.6887108,0.8335225,0.6395662,0.35089624,-0.656438,0.7312159,0.7701258,0.50467557,-0.027946308,0.999319,0.68511623,0.5072153,0.027746286,0.9989842,0.82974684,0.7141339,-0.10640323,0.96917135,0.6459678,0.6987648,-0.10381605,0.9146325,0.85944587,0.8850228,0.1897146,0.95787436,0.64267224,0.8703367,0.21888252,0.920439,0.85282266,0.9097185,0.20505694,0.8838006,0.65847784,0.8945402,0.2384607,0.9144559,idle
0.6899921,0.1350026,-0.42185274,0.9967154,0.7050346,0.11301124,-0.4003881,0.99721247,0.678601,0.116836056,-0.3921215,0.99623257,0.7251863,0.12018056,-0.2693233,0.99757403,0.6729391,0.12619464,-0.20139857,0.9959003,0.70160496,0.15406437,-0.35992688,0.9959425,0.68242204,0.15614243,-0.34837592,0.99505633,0.7900522,0.21493557,-0.1452106,0.99976957,0.64707434,0.24444366,-0.06263654,0.99953777,0.84671813,0.3521342,-0.29727808,0.9351736,0.62645113,0.38199165,-0.20251222,0.77244043,0.75962126,0.33860236,-0.6592337,0.849337,0.6560961,0.3520973,-0.576133,0.7553032,0.7853464,0.51073366,-0.030235454,0.9993735,0.6987651,0.51298493,0.030062106,0.99906856,0.84344786,0.717572,-0.09519543,0.9721149,0.6531924,0.7014048,-0.07781197,0.92305905,0.8740225,0.8906122,0.2140691,0.9618699,0.64251834,0.8716778,0.26136464,0.92819166,0.86711025,0.9134299,0.23321584,0.8868206,0.65841436,0.89677423,0.28534976,0.9197721,idle
