x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5720412,0.1357836,-0.19696072,0.99989957,0.5870625,0.12227254,-0.20235741,0.9998758,0.57240087,0.1174899,-0.17059743,0.9998012,0.6087112,0.13150503,-0.17419812,0.99984825,0.5809393,0.12418396,-0.027851228,0.9997545,0.5814125,0.15464947,-0.18398708,0.9997924,0.57257617,0.15156199,-0.14182681,0.9996919,0.658023,0.21958072,-0.22598755,0.99983627,0.55392826,0.23410101,0.112202145,0.99967235,0.6284177,0.28813967,-0.48706526,0.9839597,0.46819907,0.23233445,0.22787766,0.5358769,0.5953092,0.19163089,-0.74335074,0.9482272,0.42022046,0.15383998,0.18507245,0.568206,0.64042914,0.49277192,-0.10238681,0.9996649,0.5768892,0.49809816,0.10229591,0.9996874,0.6742347,0.67365813,-0.09102435,0.9931871,0.56764936,0.66919726,0.17805114,0.9655568,0.7152287,0.84135437,0.012529376,0.9947894,0.568343,0.8372279,0.33386585,0.9885593,0.72653735,0.85807294,0.01435452,0.9516763,0.58350265,0.8620241,0.33976617,0.9637973,uppercut
0.5720605,0.1290632,-0.26767865,0.9999028,0.58746004,0.11809213,-0.2603442,0.9998792,0.5730374,0.1104327,-0.23494914,0.99980164,0.6069779,0.12773445,-0.1808519,0.99984753,0.5785543,0.1159503,-0.06309028,0.9997559,0.58055985,0.14881125,-0.23604223,0.99980026,0.5709614,0.14370053,-0.20288794,0.999706,0.6474508,0.21949287,-0.22150922,0.999802,0.5426879,0.21389824,0.10236126,0.99963844,0.6279065,0.2912661,-0.45503837,0.9846943,0.45659414,0.18781087,0.20228425,0.579847,0.5947467,0.18065646,-0.7190665,0.95262444,0.41208082,0.0939889,0.15926003,0.610264,0.6350463,0.48382777,-0.10065546,0.999632,0.57067776,0.48796013,0.10048987,0.9996822,0.66902196,0.66903645,-0.09328966,0.99338657,0.5624937,0.6678023,0.16565756,0.967931,0.71245414,0.8370726,0.024952838,0.99508613,0.56799674,0.83726937,0.33134806,0.98907876,0.7210136,0.8545241,0.02691606,0.9526239,0.5827685,0.8618863,0.33807692,0.96484125,uppercut
0.5715485,0.123376355,-0.24645999,0.9999119,0.587429,0.11410542,-0.2309397,0.99989027,0.5726546,0.1035471,-0.21316715,0.9998191,0.6057478,0.124446824,-0.1254581,0.99986136,0.5760997,0.1078059,-0.038984913,0.9997778,0.57825315,0.14220129,-0.20315583,0.99981916,0.5686507,0.13485049,-0.18020521,0.999734,0.6378291,0.21747018,-0.13136308,0.9998151,0.5295683,0.19027784,0.11746405,0.9996625,0.62823355,0.29723266,-0.34709027,0.9857369,0.44437376,0.14555603,0.14436917,0.6207682,0.5954615,0.1834477,-0.59385943,0.9569682,0.4078146,0.030631708,0.040113058,0.64837366,0.63103545,0.47303957,-0.09547386,0.9996499,0.5657462,0.47665507,0.095432214,0.9996987,0.66752887,0.66904414,-0.11541642,0.9939071,0.5589412,0.66581243,0.16022947,0.9705639,0.70965374,0.8374821,-0.020620292,0.9954816,0.5662854,0.8366979,0.3639879,0.98978484,0.7172402,0.8565882,-0.022185612,0.9553352,0.5819587,0.86111253,0.37375286,0.9663248,uppercut
0.5731968,0.1272241,-0.2880475,0.9999188,0.5880979,0.11638717,-0.26520413,0.9998981,0.57370186,0.10631337,-0.25456432,0.99983025,0.60345256,0.12552024,-0.12417042,0.9998711,0.57413775,0.10778626,-0.07037758,0.9997942,0.5793098,0.14395596,-0.23253205,0.99983436,0.5702424,0.13746117,-0.2189902,0.9997573,0.63244843,0.21733218,-0.10818573,0.9998205,0.52311635,0.18550707,0.07489021,0.9996823,0.6305438,0.30473885,-0.31961027,0.9866602,0.44615918,0.12623744,0.07684073,0.65779024,0.59597665,0.18390039,-0.59913504,0.96068,0.4099421,0.01119868,-0.020027867,0.6827504,0.6243275,0.47083542,-0.08030476,0.9996641,0.55655944,0.47334832,0.08035724,0.9997095,0.66276336,0.6659838,-0.118606105,0.9943233,0.55494726,0.66288763,0.1489938,0.97275,0.7034087,0.8363514,-0.018762339,0.99576205,0.56476367,0.83646077,0.37728947,0.9901177,0.70942754,0.856282,-0.019142982,0.95670617,0.58013326,0.8610745,0.39069197,0.96643054,uppercut
0.5739076,0.13205062,-0.2255393,0.99992377,0.58856475,0.120858975,-0.215081,0.99990326,0.57336485,0.109925225,-0.19646947,0.9998362,0.6024386,0.12873714,-0.044286042,0.99987817,0.57172585,0.11007404,-0.040506702,0.99980706,0.5794985,0.1486011,-0.20088673,0.9998475,0.56923574,0.14142385,-0.16511941,0.9997781,0.62416923,0.21634981,-0.026968101,0.99982744,0.5182473,0.18245398,0.09100319,0.999703,0.6302177,0.30694294,-0.22403538,0.98736554,0.4457895,0.10698501,0.076294534,0.6913366,0.5988466,0.18572108,-0.5151454,0.96360093,0.40821686,-0.0060085105,0.008677799,0.71363074,0.6135186,0.46724668,-0.057394385,0.99968284,0.545151,0.4713762,0.05757926,0.9997203,0.6577436,0.66520184,-0.1200371,0.99472594,0.55135196,0.6628267,0.14690599,0.97462535,0.7028562,0.8374433,-0.031707324,0.99596936,0.56132025,0.8345684,0.38643,0.9903727,0.7060679,0.8587685,-0.0329322,0.95716625,0.5770937,0.86107635,0.40021244,0.96532005,uppercut
0.5757646,0.13483562,-0.2070555,0.99992913,0.59040457,0.12331101,-0.20687914,0.99990904,0.5739649,0.11340916,-0.18118826,0.99984306,0.6027289,0.13001272,-0.01448943,0.99988645,0.5732946,0.11323827,-0.033491336,0.99982035,0.57971394,0.15133514,-0.1658963,0.9998603,0.5709604,0.14420842,-0.1509628,0.99979794,0.62123597,0.2161383,0.020900339,0.99984115,0.5137815,0.17745262,0.092467174,0.999726,0.6311537,0.31696618,-0.12525679,0.98814523,0.44440824,0.10470631,0.0870398,0.7218585,0.6053033,0.18949257,-0.362741,0.9666593,0.40811187,-0.010774485,0.03670377,0.7417998,0.6085013,0.46356335,-0.035891745,0.9997013,0.539924,0.46893197,0.036151685,0.99973327,0.6540679,0.6550885,-0.10325267,0.99509555,0.5511333,0.66233087,0.10068232,0.9764877,0.69822246,0.83398837,0.0012247966,0.99611354,0.5612397,0.8321489,0.35600328,0.99075663,0.6990334,0.85762876,0.0022187654,0.95739084,0.57461506,0.8584332,0.36384237,0.96461874,uppercut
0.5759367,0.13584837,-0.2184062,0.9999334,0.5905284,0.123510614,-0.19797386,0.99991244,0.5745274,0.115209125,-0.18902211,0.99984545,0.6025327,0.13033424,-0.034722988,0.99989146,0.57253766,0.115828164,-0.028199997,0.9998278,0.5803405,0.1527741,-0.16320953,0.9998701,0.5708569,0.1466716,-0.15655664,0.99981415,0.6207715,0.22134796,-0.0036309338,0.9998502,0.51295847,0.17733185,0.101414904,0.9997432,0.6300598,0.32713363,-0.17025132,0.9888816,0.44225073,0.10386875,0.12007995,0.748999,0.6059344,0.19124137,-0.41478544,0.9692504,0.40860033,-0.005727421,0.06764144,0.76658183,0.60300094,0.4638941,-0.043418486,0.99971336,0.5352667,0.4705501,0.043642603,0.9997429,0.6543826,0.653916,-0.11125775,0.9954349,0.5508754,0.66310155,0.11102877,0.97823507,0.69397527,0.83295906,-0.0110513205,0.996279,0.56059897,0.8325428,0.36297566,0.9911988,0.6969398,0.85770804,-0.011127228,0.9580049,0.5730569,0.86089367,0.3755824,0.9649565,uppercut
0.5761987,0.13648087,-0.21023333,0.9999359,0.5911355,0.12788512,-0.19390205,0.99991405,0.5747857,0.11571142,-0.18250398,0.99984187,0.60308635,0.13505077,-0.02526088,0.9998956,0.5737654,0.11719377,-0.025712842,0.9998328,0.5808543,0.15339419,-0.1578642,0.9998785,0.57114285,0.14812514,-0.1507826,0.99982834,0.6201519,0.2233939,-0.0043514716,0.9998617,0.5111335,0.17747137,0.105232656,0.9997603,0.62976587,0.33160305,-0.16813764,0.98946416,0.43909055,0.10576267,0.1317797,0.77332115,0.60461706,0.19550033,-0.41878706,0.9715414,0.40451628,-0.008922383,0.08104986,0.7886773,0.6031003,0.4636412,-0.05038125,0.99972165,0.5348183,0.47167644,0.050606318,0.999746,0.65262336,0.654175,-0.10252266,0.9957636,0.5498119,0.6632425,0.11610179,0.97965723,0.6900681,0.82451624,0.028387975,0.9964426,0.56096256,0.8324494,0.3735094,0.9914741,0.69258183,0.8443236,0.03233806,0.9580451,0.5748449,0.8601744,0.38814288,0.96506375,uppercut
0.5780927,0.13716076,-0.21043697,0.99993765,0.59405553,0.130282,-0.18980516,0.9999146,0.57728165,0.11633546,-0.18607616,0.9998375,0.6032072,0.13939537,-0.023252966,0.9998978,0.5747932,0.11813454,-0.041255157,0.9998372,0.58187336,0.1540161,-0.15699202,0.9998852,0.571752,0.14894858,-0.15551236,0.99984074,0.6177167,0.2259114,0.007314776,0.9998704,0.5085014,0.17750748,0.091636986,0.9997746,0.62913907,0.33316484,-0.14466916,0.9896037,0.43940264,0.108686596,0.10440624,0.79546905,0.60370094,0.19574079,-0.3945238,0.9731643,0.40532103,-0.0054666293,0.063914634,0.80894816,0.59955895,0.46373707,-0.03830468,0.99973094,0.53199375,0.47252336,0.038612623,0.9997492,0.6502605,0.65279037,-0.09630363,0.99602735,0.54752094,0.6638998,0.11247188,0.98101836,0.687096,0.82271,0.022358788,0.9965084,0.5606376,0.8301716,0.3716674,0.99161196,0.6877037,0.8456956,0.024935018,0.9575284,0.5751285,0.8568025,0.38701868,0.96410197,uppercut
0.5781374,0.1379828,-0.2254951,0.99993944,0.5941436,0.13145626,-0.1986019,0.99991584,0.5773696,0.117333,-0.20000537,0.99983555,0.60322523,0.14167693,-0.039802153,0.9999015,0.5740932,0.11862361,-0.05028347,0.9998425,0.5821499,0.15465623,-0.16594502,0.99989194,0.5720981,0.14930615,-0.16934992,0.99985254,0.61590266,0.22688624,-0.020663565,0.9998781,0.506769,0.17687897,0.09022611,0.99978805,0.62867504,0.33479288,-0.192243,0.9899487,0.4369731,0.10888532,0.11669246,0.8151761,0.60306054,0.19722605,-0.4639601,0.9748093,0.40292197,0.00044897216,0.08507341,0.82688206,0.5961459,0.4646617,-0.04703314,0.99973595,0.52893907,0.47361135,0.047284942,0.9997533,0.6491596,0.6486184,-0.0952848,0.99633425,0.5455252,0.667488,0.11454274,0.982413,0.68500245,0.81645054,0.05448104,0.9966998,0.560817,0.83032686,0.39031023,0.9920682,0.68577844,0.83822376,0.060608424,0.9589143,0.57883006,0.8571465,0.4056015,0.9656944,uppercut
0.57818717,0.13871013,-0.2175915,0.99993926,0.5941423,0.13246608,-0.19526795,0.9999126,0.57745284,0.11774871,-0.19351509,0.9998245,0.6025032,0.14192037,-0.033917498,0.9998992,0.5739497,0.119028874,-0.053404152,0.9998414,0.58218324,0.15493412,-0.16504864,0.99989426,0.5723057,0.14964859,-0.16355869,0.99985975,0.6126142,0.22684588,-0.0010767314,0.9998831,0.5048164,0.17510343,0.07908814,0.99979997,0.6272107,0.33614865,-0.14348872,0.9899653,0.43307057,0.10541279,0.080309995,0.83315593,0.6026293,0.19924344,-0.40589476,0.97615975,0.39802343,-0.00840726,0.010279274,0.8434558,0.5931431,0.46189898,-0.037752736,0.99971974,0.52753896,0.47097218,0.038036525,0.9997437,0.6464747,0.64513797,-0.089878336,0.99644536,0.5417038,0.6644693,0.07913275,0.98330355,0.68266636,0.8168841,0.037666574,0.9965931,0.55984604,0.8303545,0.29796085,0.99202263,0.68082774,0.8401937,0.041653704,0.95844585,0.57756674,0.8571569,0.3085821,0.9649282,uppercut
0.5785971,0.13937952,-0.21384683,0.99993813,0.59419477,0.13383193,-0.19013852,0.9999086,0.57764584,0.11840976,-0.18923338,0.9998124,0.6014085,0.14290221,-0.029947797,0.9998971,0.57342255,0.11931487,-0.05146257,0.99983835,0.58232874,0.15589155,-0.15944938,0.9998949,0.5725059,0.14975117,-0.1597575,0.99986506,0.6089817,0.22683337,-0.0048671896,0.9998866,0.5035295,0.17583556,0.08274649,0.99980724,0.6253191,0.33562785,-0.16102412,0.9901722,0.43393365,0.108856454,0.093154155,0.8492643,0.6019639,0.20027015,-0.41733497,0.97750676,0.3989563,-0.003901297,0.038859002,0.85824883,0.5920587,0.46067122,-0.041875694,0.9996896,0.5274511,0.47065067,0.04213341,0.9997251,0.64601266,0.6463931,-0.08906445,0.99654716,0.5395622,0.6629554,0.0704706,0.9838884,0.68075436,0.81429094,0.03874928,0.9964412,0.5593236,0.83128136,0.27458858,0.99191004,0.6791892,0.8404399,0.042496666,0.9573432,0.5772494,0.85858715,0.2839215,0.96446955,uppercut
0.5794037,0.14130782,-0.20957759,0.9999399,0.5948051,0.13608329,-0.17849788,0.99991035,0.57773864,0.11963951,-0.18746299,0.99981344,0.6014164,0.14457448,-0.015488024,0.9999013,0.572412,0.1195401,-0.047544826,0.9998449,0.58242005,0.15735838,-0.14751908,0.99990064,0.5726533,0.15041707,-0.15846194,0.9998744,0.6082233,0.22778894,0.00527374,0.99989337,0.50234526,0.17742589,0.08657868,0.99981785,0.6242805,0.33579457,-0.15358105,0.9903343,0.43097597,0.1089356,0.10388209,0.86367077,0.60123855,0.20045625,-0.40600047,0.97873676,0.39722112,-0.0030818013,0.086205974,0.87135047,0.59311634,0.46213552,-0.038511682,0.99968725,0.5266048,0.47208893,0.038803123,0.99972296,0.6442446,0.6510399,-0.09059281,0.9966813,0.5386544,0.6644153,0.058340143,0.9844591,0.68108296,0.8155519,0.095319435,0.99622494,0.55937517,0.83513063,0.2989239,0.9917699,0.6785014,0.83986056,0.106492005,0.95480937,0.5772691,0.8617542,0.3080234,0.9639218,uppercut
0.5788784,0.1436701,-0.20837459,0.9999418,0.5942424,0.13800356,-0.17796253,0.99991184,0.57726526,0.12118236,-0.18575472,0.9998142,0.6000036,0.14608394,-0.016985467,0.99990356,0.57001793,0.1196974,-0.04718297,0.9998498,0.5815411,0.15937044,-0.14646706,0.9999051,0.57141614,0.15174176,-0.156775,0.9998824,0.6071141,0.22822285,0.011722213,0.9998987,0.5006783,0.17846234,0.085390165,0.9998256,0.6227192,0.33629876,-0.1436725,0.99055326,0.43054572,0.10998475,0.103756964,0.8768014,0.59917,0.20046619,-0.39948982,0.97984725,0.3975405,0.0033342824,0.0776862,0.88323784,0.5927798,0.4625625,-0.03046951,0.9996843,0.5259969,0.4722901,0.030791413,0.9997162,0.6445294,0.6507491,-0.09150129,0.9967417,0.53591007,0.6645081,0.04462766,0.98495334,0.6807596,0.81602603,0.084601976,0.9960134,0.5591873,0.83573854,0.28157884,0.9913529,0.67839503,0.840588,0.09366222,0.95209354,0.575941,0.862064,0.29365158,0.9613754,uppercut
0.5791024,0.1461932,-0.20784776,0.99994403,0.59418374,0.13922773,-0.17803045,0.99991435,0.57724565,0.124422155,-0.18551804,0.9998182,0.59835136,0.14646105,-0.018939583,0.9999072,0.56805915,0.12034026,-0.049348854,0.99985623,0.5816036,0.16094688,-0.14643762,0.99991006,0.5715436,0.15398122,-0.15651838,0.99989045,0.60653585,0.22872351,0.0064390986,0.9999042,0.49795642,0.17855307,0.0843718,0.99983394,0.61949974,0.33606604,-0.15486726,0.9906555,0.43056694,0.110675685,0.1056476,0.8885532,0.5968533,0.20046057,-0.40753898,0.9808397,0.39790252,0.008063361,0.08306473,0.8939179,0.59294575,0.4630839,-0.03334664,0.99969023,0.52504444,0.47292805,0.033662874,0.99971914,0.6438866,0.65092826,-0.09202878,0.99690986,0.53444284,0.664288,0.06322441,0.9857183,0.6812605,0.8168075,0.06302489,0.9960606,0.5588094,0.8360204,0.29367125,0.9914514,0.68024564,0.8410455,0.06936024,0.9514743,0.5759777,0.8631092,0.30870563,0.9612951,uppercut
0.57844484,0.14643092,-0.20959158,0.9999467,0.59294456,0.13922836,-0.17915058,0.99991775,0.5760603,0.12456541,-0.18748727,0.9998238,0.5969001,0.14643683,-0.021735959,0.9999111,0.56597704,0.12045569,-0.05396093,0.99986297,0.58065087,0.1611964,-0.14762044,0.9999151,0.57055527,0.15428682,-0.15957761,0.999898,0.604997,0.22868672,0.0027171953,0.99991006,0.49785924,0.17872022,0.07940467,0.9998404,0.61820376,0.33585703,-0.15387002,0.9909187,0.4286031,0.1105463,0.09736593,0.8991803,0.5949973,0.20047022,-0.4079743,0.98192936,0.3959493,0.0050430004,0.068130836,0.9036256,0.5923999,0.46325144,-0.033428583,0.99969006,0.52484185,0.47313756,0.033727318,0.9997148,0.6419545,0.6489007,-0.09271343,0.99703634,0.53356236,0.6640149,0.053156406,0.98631394,0.6817657,0.816481,0.056378603,0.9960771,0.55887264,0.83574635,0.29065162,0.9913726,0.68112385,0.83911306,0.062061287,0.9499564,0.57605964,0.86238945,0.3042232,0.96026087,uppercut
0.57327026,0.14493608,-0.20903258,0.9999491,0.5880022,0.13750774,-0.17879358,0.9999206,0.5707244,0.12313073,-0.18704434,0.9998272,0.5947388,0.14535981,-0.018125366,0.9999148,0.56139374,0.11967318,-0.04962636,0.99986774,0.57619756,0.16096163,-0.14721486,0.9999199,0.56477773,0.15342805,-0.15889946,0.9999048,0.6046708,0.2286593,0.010805445,0.9999152,0.49690408,0.17849723,0.08565442,0.99984676,0.61697024,0.33547017,-0.15025488,0.99134165,0.4275538,0.1115534,0.120731555,0.90864193,0.594566,0.20040645,-0.40819097,0.98319083,0.39601696,0.008748654,0.10626541,0.9121206,0.5921162,0.46332484,-0.031135667,0.9996861,0.5243197,0.47379085,0.031441845,0.9997087,0.6420239,0.6491187,-0.09272978,0.9969822,0.53310156,0.6639759,0.036783595,0.98634684,0.68221736,0.8151328,0.06060357,0.99575144,0.5589088,0.8366872,0.26520908,0.9909368,0.6818108,0.83934635,0.06729851,0.94702023,0.5759645,0.86403024,0.2769429,0.95844823,uppercut
0.5681319,0.14085644,-0.22277561,0.9999516,0.58296585,0.13127835,-0.19222422,0.99992377,0.56536424,0.11909929,-0.1960006,0.99983174,0.5927061,0.1419007,-0.02419072,0.9999185,0.5573138,0.11740123,-0.04858022,0.9998714,0.5722629,0.159403,-0.16091357,0.99992424,0.5600263,0.1513024,-0.16710912,0.9999107,0.6043058,0.22768092,0.0074012345,0.99991935,0.49662,0.1785071,0.092596784,0.99984765,0.6163877,0.3343709,-0.17441979,0.9918251,0.42753068,0.11264697,0.13013335,0.91686296,0.5930647,0.20053649,-0.44318599,0.9843637,0.3959121,0.0108297225,0.102140054,0.91933054,0.5926627,0.46304557,-0.032917187,0.9996829,0.52465713,0.47369644,0.033218134,0.9997028,0.64196855,0.6450272,-0.10022563,0.9970687,0.53255653,0.66050243,0.04477516,0.9868133,0.68228495,0.8123935,0.05285266,0.9958062,0.55861783,0.83671504,0.2741757,0.991071,0.6822877,0.8362641,0.058782794,0.94564646,0.5755645,0.8649404,0.28545755,0.95891154,uppercut
0.56553423,0.13904493,-0.22694197,0.99995357,0.58009803,0.12849672,-0.19746797,0.9999267,0.56273186,0.11729228,-0.19902727,0.9998349,0.5913491,0.13871796,-0.03087039,0.9999224,0.55542964,0.11586132,-0.047701452,0.9998758,0.5705039,0.15780157,-0.16565895,0.9999288,0.55873233,0.14971438,-0.16881219,0.99991655,0.6044045,0.22640367,-0.009493607,0.9999246,0.49413615,0.1780425,0.096803114,0.99985236,0.615734,0.33235854,-0.19981624,0.99218243,0.42425036,0.11081207,0.12875739,0.9242015,0.5901689,0.19783601,-0.46100086,0.9852557,0.39324692,-0.0017026338,0.104512736,0.9257266,0.5931737,0.46375486,-0.040705837,0.9996945,0.52528036,0.4751102,0.04100246,0.9997069,0.6424135,0.6465751,-0.10824235,0.9972143,0.53240025,0.66141206,0.07737927,0.98736143,0.6824809,0.812873,0.051684093,0.9959372,0.5583242,0.83664435,0.3583248,0.9911757,0.6839984,0.8362823,0.05818625,0.9448391,0.57509434,0.86441696,0.37534386,0.9592628,uppercut
0.56458396,0.13854699,-0.22353311,0.999956,0.57899344,0.12689918,-0.19698156,0.9999304,0.5601902,0.1165594,-0.1960219,0.9998411,0.59071946,0.13616474,-0.025439754,0.9999267,0.55196244,0.115504764,-0.027663326,0.999881,0.57011026,0.15745384,-0.16495362,0.99993265,0.55778825,0.14969319,-0.16572437,0.9999216,0.60450476,0.2248695,-0.009965641,0.99992716,0.49549684,0.17886832,0.10883699,0.9998518,0.6147374,0.32812604,-0.20982888,0.9924615,0.42362666,0.111863665,0.1164418,0.9308947,0.5881499,0.19693208,-0.47363496,0.98593175,0.39281604,-0.00046990596,0.059245836,0.93163806,0.5934454,0.46540797,-0.05085628,0.9997062,0.5256249,0.47737178,0.051099665,0.99971473,0.6427497,0.6504842,-0.10735135,0.9973709,0.53256214,0.6615334,0.1051652,0.9881265,0.6825188,0.8189517,0.025001034,0.99616545,0.55833334,0.836608,0.3516973,0.99161875,0.68412626,0.8423271,0.027355632,0.9473607,0.57685554,0.86435694,0.36508614,0.9610215,uppercut
0.56372166,0.13733865,-0.22296908,0.9999591,0.57755005,0.123945326,-0.19279318,0.9999351,0.5582167,0.11574031,-0.19035126,0.9998499,0.5896357,0.13273299,-0.022835976,0.999932,0.54848534,0.11520557,-0.02096377,0.99988747,0.56956065,0.15654819,-0.16276677,0.99993753,0.55664283,0.14946987,-0.16116796,0.99992734,0.6048981,0.22483034,-0.008771287,0.9999312,0.49639577,0.18035984,0.113536716,0.99985343,0.6138404,0.32713526,-0.20278528,0.99290997,0.42443886,0.1181578,0.13727073,0.93708146,0.5875547,0.19749178,-0.46148244,0.9869971,0.39361915,0.009857963,0.1116551,0.9370684,0.59464806,0.46589944,-0.05040905,0.9997134,0.52583873,0.47769743,0.0506437,0.99972063,0.64298165,0.6503996,-0.09436987,0.99743116,0.53293324,0.6616525,0.08254764,0.9886689,0.6826443,0.8175226,0.0713104,0.99616224,0.55834043,0.8380066,0.30653453,0.99187726,0.68424547,0.8389228,0.07819611,0.94695544,0.57705,0.8653519,0.31723997,0.96175224,uppercut
0.56083286,0.13509306,-0.22163852,0.9999617,0.5746749,0.120342605,-0.19176461,0.99993896,0.55444574,0.11472456,-0.1863501,0.999857,0.5884751,0.12897944,-0.02368368,0.999936,0.5457634,0.11456672,-0.0124171,0.999892,0.56767,0.15433986,-0.16162957,0.99994135,0.554237,0.14849727,-0.15800634,0.9999318,0.6050669,0.22395848,-0.011665551,0.99993366,0.49700528,0.1814153,0.120580554,0.9998523,0.6130778,0.3254582,-0.21407647,0.9933073,0.42477673,0.12439415,0.13360745,0.9427236,0.58623964,0.19753073,-0.47588128,0.9878913,0.39394924,0.014794116,0.067857355,0.9422495,0.5953621,0.46594697,-0.053632546,0.99971735,0.52640396,0.47773898,0.053821493,0.9997173,0.64270437,0.64727825,-0.10046414,0.99739444,0.5331507,0.66054225,0.08970631,0.988805,0.6828963,0.8175426,0.022230078,0.9961947,0.5589215,0.837926,0.30665702,0.99177456,0.68516016,0.8389285,0.02378549,0.946894,0.57762927,0.8652979,0.31889397,0.961212,uppercut
0.5595087,0.13469139,-0.22032122,0.9999632,0.5730751,0.119749635,-0.19147167,0.99994147,0.55249035,0.11465911,-0.1855286,0.99986035,0.58704346,0.12746511,-0.03910321,0.9999384,0.54486763,0.11464158,-0.0078223515,0.9998933,0.56687033,0.15356594,-0.16351163,0.99994403,0.5531606,0.1483034,-0.15733092,0.99993485,0.60682815,0.22385441,-0.045441978,0.99993396,0.49857134,0.18927275,0.12634441,0.9998473,0.6126004,0.3211516,-0.27969512,0.9936254,0.42469916,0.1366707,0.15234861,0.9475658,0.5851548,0.19738752,-0.56225705,0.98864067,0.39439595,0.025879094,0.105649546,0.9464923,0.59665996,0.47381684,-0.06814239,0.999729,0.527747,0.4849574,0.06831012,0.9997194,0.6429622,0.65060866,-0.12742956,0.99736065,0.533354,0.66709214,0.15639676,0.9887137,0.6854111,0.82691544,-0.02833109,0.9963132,0.5587367,0.83812165,0.40463418,0.9916093,0.68882436,0.85289776,-0.028424095,0.9495593,0.577834,0.8659834,0.41809326,0.9614027,uppercut
0.55931866,0.13493119,-0.27226275,0.9999618,0.57282746,0.11984619,-0.25258785,0.9999391,0.5509158,0.11540583,-0.23540804,0.99985194,0.5874928,0.12613541,-0.13116059,0.99992794,0.54569787,0.117112525,-0.047010787,0.99988025,0.56728816,0.15373515,-0.22695097,0.9999405,0.5539698,0.14965263,-0.20406568,0.999931,0.62190896,0.2244106,-0.12977111,0.99992496,0.51132584,0.21449043,0.112219416,0.99981844,0.6121003,0.31856218,-0.34410608,0.9937736,0.42520112,0.2023382,0.17796458,0.9518625,0.5825211,0.1966113,-0.60812914,0.9890213,0.40458688,0.07243147,0.13996449,0.9500263,0.6043887,0.4860945,-0.08070905,0.99972165,0.5366291,0.49373832,0.080692425,0.99967927,0.6496112,0.6688929,-0.12525028,0.9969304,0.5336409,0.67775154,0.22605889,0.9881259,0.7041306,0.8323087,-0.0060476055,0.99632055,0.55748177,0.836025,0.50753444,0.99062115,0.71208966,0.86176974,-0.00465837,0.94979125,0.5759922,0.8641825,0.52592456,0.9593025,uppercut
0.55998594,0.13498902,-0.29024214,0.9999606,0.57338727,0.12037305,-0.27499127,0.99993825,0.55202526,0.115780115,-0.25520462,0.9998477,0.5877627,0.12598762,-0.16478436,0.9999197,0.54678553,0.11850621,-0.069636896,0.9998685,0.5675462,0.15390198,-0.2485309,0.99993706,0.55410624,0.15085253,-0.2219592,0.99992573,0.6288651,0.22328196,-0.16862041,0.9999174,0.5179417,0.22226699,0.10027553,0.99977446,0.6108519,0.3175611,-0.38761514,0.9938801,0.42888013,0.23345481,0.19906518,0.9550612,0.5797369,0.19618176,-0.6484953,0.98945487,0.4119113,0.10844323,0.18396094,0.9532361,0.60845524,0.48976862,-0.09063456,0.99972004,0.5437693,0.49483177,0.09053348,0.99965477,0.65328705,0.6721233,-0.120127834,0.99688226,0.533894,0.676887,0.25123888,0.9880894,0.7162554,0.8384197,-0.019472528,0.9965114,0.55643845,0.83379054,0.52338403,0.9904833,0.72479594,0.8631337,-0.020189285,0.9517143,0.57584274,0.86269516,0.54071224,0.9596005,uppercut
0.5601797,0.13588771,-0.26869234,0.9999625,0.57386166,0.120475784,-0.2521684,0.99994195,0.55297554,0.118373044,-0.23421955,0.9998554,0.5884897,0.12646958,-0.136503,0.99992406,0.5474609,0.12354884,-0.055638164,0.99987215,0.57001936,0.15450011,-0.22421238,0.99994,0.5556136,0.15246774,-0.20170298,0.99992794,0.6309292,0.22222564,-0.1414042,0.9999208,0.52553445,0.2317106,0.13904324,0.99976265,0.61064637,0.31614578,-0.35386065,0.99423385,0.4387229,0.25588313,0.20180938,0.95759755,0.57931423,0.19619438,-0.587287,0.9902262,0.42329687,0.13891,0.15206729,0.9562582,0.6123914,0.4934322,-0.09586482,0.9997258,0.5507348,0.49786296,0.095798746,0.9996473,0.65866154,0.6791191,-0.14310893,0.9965449,0.5350445,0.6813231,0.2071629,0.98600906,0.72682184,0.84022325,-0.038162746,0.99638075,0.5550818,0.8338758,0.47061205,0.9886224,0.7381371,0.8636669,-0.03686271,0.950026,0.5719121,0.86377585,0.4874491,0.9558696,uppercut
