x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.16771668,0.11661945,-0.3750053,0.9999456,0.1654748,0.101010695,-0.34569448,0.9998958,0.15183298,0.10274206,-0.36815634,0.9999072,0.15662995,0.11042367,-0.18041338,0.999884,0.13034557,0.1153825,-0.247751,0.9998135,0.16931188,0.13575512,-0.312805,0.9999586,0.16053435,0.13677241,-0.33061934,0.99995756,0.20470397,0.19756334,-0.1445453,0.9998337,0.08901636,0.23824382,-0.14212787,0.99988097,0.26667947,0.31270564,-0.2363803,0.9671028,0.08120798,0.36003733,-0.30706006,0.9820601,0.18970305,0.3290115,-0.51724875,0.96300906,0.07506839,0.31631404,-0.61888194,0.9790212,0.2658519,0.40526584,0.013078503,0.99919546,0.20983677,0.46901378,-0.013107369,0.99948496,0.3279461,0.29674667,-0.34702054,0.9913199,0.2115731,0.66775984,-0.047562983,0.9821245,0.4058568,0.4360255,-0.09303592,0.96565574,0.22672808,0.8433683,0.23039603,0.98603094,0.40089655,0.46610534,-0.07118136,0.8907124,0.23931643,0.86012846,0.2489541,0.8786093,side_kick
0.16033565,0.1223572,-0.31935984,0.99994457,0.15899529,0.10713164,-0.28773004,0.9998919,0.14456686,0.108266905,-0.30901453,0.9999049,0.15256256,0.11536553,-0.11190139,0.99988186,0.12565145,0.119194984,-0.20725524,0.9998153,0.16277662,0.14120412,-0.25367516,0.9999581,0.15336105,0.14154246,-0.28148547,0.9999578,0.19907838,0.19944008,-0.05709418,0.99983555,0.08588557,0.24005935,-0.12141569,0.99989164,0.26238185,0.31298792,-0.1750994,0.96584404,0.07335438,0.35188887,-0.32768857,0.9819113,0.18383846,0.32856047,-0.43139428,0.96310526,0.06480153,0.3173388,-0.67856044,0.97901714,0.26436618,0.40302843,0.021603126,0.9992208,0.21091112,0.4690377,-0.02149841,0.99951893,0.33966392,0.28611812,-0.22881022,0.9916732,0.21177487,0.6677185,-0.046608485,0.9820253,0.44873303,0.36464843,-0.056364108,0.9660589,0.2264899,0.8457215,0.19749296,0.9862284,0.45045137,0.3980302,-0.042692944,0.8981735,0.23897032,0.8603258,0.21036585,0.88501924,side_kick
0.1518802,0.1258902,-0.3001563,0.99994594,0.15243843,0.11049499,-0.26667437,0.99989176,0.13637535,0.11215539,-0.28832644,0.9999052,0.14778298,0.117959775,-0.08557394,0.9998823,0.11620031,0.12143306,-0.18829745,0.99982107,0.15422472,0.14467867,-0.23270257,0.9999573,0.1435639,0.14449723,-0.26285604,0.9999578,0.19512664,0.20323603,-0.029980352,0.9998472,0.07969757,0.24991909,-0.08792965,0.9999019,0.2605346,0.3114248,-0.14896132,0.96497613,0.06706758,0.35406685,-0.31118834,0.98070556,0.18344738,0.32785004,-0.410039,0.96347046,0.05723518,0.33037978,-0.6627282,0.9784636,0.26163918,0.39891538,0.022767503,0.99926335,0.21174094,0.46894184,-0.022697724,0.99955815,0.35895026,0.29413944,-0.22851868,0.99217546,0.20847897,0.6676672,-0.097194746,0.98203117,0.51322025,0.3283204,-0.12548864,0.96835226,0.22578423,0.8471577,0.12216921,0.9865278,0.5347925,0.35520828,-0.12029864,0.90631473,0.23880705,0.8604457,0.13322234,0.8905527,side_kick
0.14267294,0.1274951,-0.24088049,0.99994767,0.14355761,0.11155768,-0.20634703,0.99989015,0.1266201,0.11367118,-0.22384813,0.9999044,0.139424,0.11905415,-0.024307132,0.9998812,0.10577413,0.12254397,-0.1102976,0.9998267,0.14563163,0.1468377,-0.17369436,0.9999541,0.13422261,0.14682145,-0.19901869,0.9999561,0.1876672,0.20265552,0.014084151,0.9998606,0.07044866,0.24547365,-0.013914401,0.99991155,0.25430468,0.30612326,-0.1249506,0.9645963,0.061458,0.3430692,-0.20691267,0.97501326,0.17742291,0.32814473,-0.39164042,0.96238524,0.055766154,0.3506351,-0.5609909,0.9722837,0.25796252,0.39280093,0.021713533,0.9993245,0.21086776,0.46681815,-0.021626752,0.9995998,0.36859226,0.31777108,-0.23854621,0.9925978,0.20777604,0.6673068,-0.101906575,0.9825897,0.53583217,0.2748277,-0.26288444,0.9706586,0.22563899,0.8471361,0.11468915,0.9865378,0.5622045,0.28556982,-0.26920146,0.9143178,0.23881844,0.8604999,0.12511118,0.8958411,side_kick
0.13824907,0.13312945,-0.31282893,0.9999378,0.14187792,0.116431475,-0.27966297,0.9998544,0.12117305,0.11855594,-0.29528674,0.9998778,0.140443,0.122338675,-0.046173118,0.99983495,0.1011302,0.12568627,-0.13001254,0.9997917,0.14240465,0.15228578,-0.2349666,0.9999267,0.12825303,0.15193848,-0.2577984,0.99994004,0.18322948,0.20193887,-0.045803618,0.99986744,0.063466564,0.242925,-0.053942185,0.99992007,0.24904673,0.30292004,-0.19924119,0.962323,0.06688401,0.34325454,-0.21261461,0.96829593,0.18079393,0.32863948,-0.47202033,0.95764583,0.05303948,0.36687553,-0.5701627,0.9695428,0.25731403,0.38887337,0.015865471,0.9993377,0.21003155,0.4661061,-0.015738796,0.99963063,0.37769836,0.3210624,-0.13581833,0.99309695,0.20821056,0.6671831,-0.066059634,0.98332095,0.5279366,0.26451832,-0.12627766,0.97275114,0.22591057,0.8468405,0.13438073,0.98705715,0.5520848,0.27843574,-0.107729174,0.92057735,0.23976466,0.8605831,0.14040457,0.9019575,side_kick
0.13281888,0.13748637,-0.30840093,0.999915,0.13817416,0.12057152,-0.27647987,0.99979824,0.11594155,0.120231815,-0.29211885,0.9998241,0.13914128,0.12523103,-0.083130345,0.99975467,0.09672184,0.12524757,-0.15979724,0.9997111,0.13655907,0.15571332,-0.23682019,0.9998674,0.12140002,0.15404715,-0.25930053,0.99989194,0.17946713,0.20144382,-0.040523376,0.9998646,0.062016584,0.24046989,-0.053607233,0.9999271,0.2444499,0.29687926,-0.18503438,0.95322156,0.06900234,0.34210923,-0.22761373,0.9559455,0.1827673,0.32960317,-0.46152505,0.94615906,0.054919757,0.37627834,-0.5775635,0.96203744,0.25611743,0.38925353,0.016353482,0.9993614,0.21010005,0.46523768,-0.016210875,0.9996582,0.36810574,0.3142056,-0.13181452,0.9934789,0.20840272,0.66852355,-0.05999974,0.98414665,0.5153892,0.2824575,-0.08886225,0.97447735,0.2255623,0.8468292,0.13981958,0.9876338,0.5391112,0.30108452,-0.07988284,0.9260097,0.2394635,0.86051375,0.14868341,0.9069838,side_kick
0.12908466,0.137904,-0.3402719,0.9998827,0.13349116,0.121692106,-0.3068902,0.9997511,0.112678364,0.12097225,-0.32498193,0.9997492,0.13379756,0.12819794,-0.10303871,0.9997038,0.092189446,0.12693124,-0.19762525,0.99955004,0.13325357,0.15720662,-0.26734334,0.9998101,0.11817559,0.15496816,-0.29298264,0.99981815,0.17476554,0.20172104,-0.07400603,0.99986553,0.06297257,0.25283208,-0.07569443,0.9999298,0.24656406,0.29364058,-0.24986736,0.95122397,0.07121785,0.35271797,-0.27410755,0.93750954,0.18448544,0.329901,-0.53103393,0.94142866,0.054294623,0.38761565,-0.62939775,0.9416723,0.25667208,0.39011922,0.016138028,0.99938047,0.2101018,0.4660769,-0.015920158,0.99967587,0.36689326,0.31698564,-0.124555126,0.9938531,0.2087079,0.6692545,-0.033444896,0.9847659,0.5105321,0.3098902,-0.07244463,0.97619545,0.22399373,0.84664726,0.17325185,0.98807913,0.5396375,0.3349721,-0.07506297,0.9312686,0.238169,0.8596098,0.1826642,0.91044915,side_kick
0.12261619,0.13710886,-0.45204687,0.9998158,0.12765887,0.12016846,-0.4231823,0.9996268,0.1053578,0.12053532,-0.43404484,0.99961007,0.12845622,0.12654738,-0.23316069,0.99950004,0.08631075,0.12674363,-0.28654063,0.9992516,0.1273312,0.15591797,-0.38005614,0.9996646,0.11097618,0.15427233,-0.39568898,0.9996858,0.17238179,0.20140792,-0.16721916,0.9998427,0.0591864,0.25037724,-0.13001451,0.99993026,0.2471141,0.293497,-0.30614147,0.9485205,0.071473345,0.35544446,-0.24871497,0.91830134,0.1840626,0.33237374,-0.58317983,0.93601984,0.05744105,0.39860716,-0.5639566,0.922667,0.25629738,0.38843855,0.0069902865,0.9993259,0.20838182,0.46514994,-0.0067827986,0.99967444,0.38836563,0.33259434,-0.10024275,0.99402267,0.20852153,0.66706866,-0.035702646,0.9850754,0.5133818,0.3385866,-0.0033544884,0.97740346,0.22307053,0.84581536,0.15984799,0.9882811,0.5257078,0.36425683,0.00011217334,0.9335518,0.23736724,0.85849595,0.16797906,0.91153646,side_kick
0.119955644,0.13554576,-0.3994439,0.99961203,0.124130584,0.11830984,-0.3684542,0.99914074,0.10110507,0.11947653,-0.3835281,0.9992573,0.12593935,0.12503888,-0.18648171,0.9984473,0.08269217,0.12653679,-0.25249314,0.9986061,0.12622988,0.15453973,-0.32857114,0.99907094,0.10979406,0.15351851,-0.34948537,0.99912435,0.1701136,0.20097606,-0.10030334,0.99964154,0.060514636,0.25170085,-0.14813033,0.9999236,0.24478734,0.29456046,-0.22774589,0.9133704,0.10631903,0.3502778,-0.25175864,0.90040606,0.18483886,0.33229166,-0.49050522,0.8809558,0.15140012,0.35432237,-0.4486323,0.8868868,0.25530794,0.3899156,0.010814602,0.9993179,0.2057006,0.4646678,-0.010659048,0.9996734,0.37690946,0.33929434,-0.2005202,0.9936181,0.20838937,0.66686374,-0.022392657,0.9849479,0.51685494,0.35930488,-0.1738763,0.9781569,0.22137225,0.84603953,0.15996398,0.9878524,0.5323904,0.38296944,-0.17561366,0.93611646,0.23306,0.8588803,0.16932963,0.9071906,side_kick
0.11567962,0.13487312,-0.39840913,0.9995693,0.12136271,0.117098756,-0.36518142,0.9990743,0.09769311,0.11919541,-0.37769163,0.99917024,0.124331936,0.12168672,-0.17226426,0.99832666,0.080787644,0.12629242,-0.24743685,0.99834883,0.12252356,0.15368494,-0.32391593,0.99900436,0.10576017,0.15272091,-0.34185243,0.9990221,0.16960792,0.19517866,-0.09845607,0.99962753,0.061548192,0.250792,-0.11050974,0.99991065,0.24493499,0.29094326,-0.22135794,0.909698,0.10352323,0.34588486,-0.20811999,0.8658409,0.17672266,0.33118066,-0.4822979,0.8725253,0.12927887,0.35359487,-0.47313508,0.84316576,0.25496954,0.38883194,0.007769047,0.99930394,0.20272939,0.46165887,-0.007689383,0.9996455,0.38231203,0.36927974,-0.19625284,0.9936546,0.20816688,0.66681176,-0.004918008,0.98355186,0.5376535,0.38204688,-0.13655889,0.9793091,0.22089887,0.8458252,0.19737743,0.9867101,0.56011367,0.40360597,-0.13567202,0.9357149,0.23172724,0.85898954,0.20780301,0.89682245,side_kick
0.11395611,0.12581293,-0.43409553,0.9995809,0.11960671,0.10573313,-0.40217185,0.9991145,0.09634328,0.10863273,-0.40882963,0.99918795,0.122195765,0.11032268,-0.20785181,0.9984168,0.0792266,0.11715215,-0.24562272,0.9983646,0.11966948,0.14444202,-0.36087045,0.9990677,0.1030304,0.14428398,-0.3709292,0.99907786,0.16854559,0.1860225,-0.13025837,0.9996504,0.05872675,0.250348,-0.08205456,0.99990547,0.24559179,0.28665692,-0.2663043,0.915203,0.1017073,0.35638207,-0.13569856,0.85068023,0.17713426,0.32079953,-0.5846647,0.8812773,0.0811264,0.40085283,-0.44093895,0.8334557,0.25502327,0.3866671,-0.0055665164,0.99928206,0.20041537,0.45685896,0.005649247,0.99959195,0.38928667,0.39604977,-0.23045675,0.99324536,0.20765355,0.6661616,-0.009400437,0.97731096,0.5157927,0.4552845,-0.07447169,0.9781921,0.22060168,0.8455617,0.2101297,0.98154306,0.53363407,0.47964966,-0.060896765,0.92550987,0.2315273,0.8590502,0.2244943,0.87909174,side_kick
0.11646403,0.115565844,-0.42252716,0.99961317,0.12047789,0.094772026,-0.39228743,0.9991903,0.0977952,0.09943908,-0.40259948,0.99924976,0.12207655,0.09954814,-0.20215711,0.9985592,0.079934314,0.110586174,-0.25459808,0.9984792,0.12213962,0.13293554,-0.35066515,0.99915254,0.10635513,0.13598607,-0.36627498,0.99915886,0.17088196,0.17641194,-0.12021031,0.99966145,0.05780655,0.24399671,-0.10407619,0.9998913,0.24629149,0.28178594,-0.2505633,0.91971153,0.099182025,0.3557814,-0.16588089,0.8500491,0.17839018,0.31459668,-0.55460036,0.8894498,0.07221831,0.40429088,-0.44037318,0.8320058,0.25527018,0.38576925,0.00919763,0.9993062,0.19864278,0.45460477,-0.009179444,0.99957436,0.35958198,0.3665059,-0.31575662,0.99375665,0.20767209,0.6661438,-0.078976035,0.9788097,0.43800822,0.4974725,-0.014920225,0.9793912,0.2178829,0.84569055,0.18211421,0.98258865,0.44017425,0.53875405,0.012267409,0.92760754,0.2272125,0.85979956,0.20088992,0.8757646,side_kick
0.116914,0.10911962,-0.41297117,0.9995964,0.1211982,0.08862335,-0.38212398,0.9992062,0.0979809,0.092617944,-0.39469904,0.99922895,0.12292274,0.09350992,-0.1923888,0.9986422,0.07982529,0.103087075,-0.25375453,0.9983938,0.12297802,0.125222,-0.34137183,0.99920064,0.10699606,0.13007002,-0.35969797,0.9991917,0.17198992,0.17156094,-0.11420003,0.9995809,0.057157278,0.23317143,-0.11900439,0.999797,0.24610329,0.27665105,-0.24262366,0.91627187,0.10038879,0.34138912,-0.17449936,0.841584,0.17933899,0.30304983,-0.5622076,0.88806194,0.074384905,0.39294493,-0.46479025,0.8206253,0.25533366,0.38339928,0.015787913,0.9992902,0.19629887,0.44715855,-0.015662918,0.99948204,0.3483224,0.3540993,-0.41614944,0.9941755,0.20704257,0.6611258,-0.09879309,0.9797809,0.39618024,0.5096095,-0.085927784,0.9793603,0.21305713,0.8432703,0.17047295,0.98311317,0.38587847,0.5365751,-0.049334206,0.92535025,0.21987367,0.8586769,0.18922566,0.87145776,side_kick
0.11591574,0.10252253,-0.4767159,0.9996228,0.121009015,0.081671424,-0.44792086,0.9992683,0.096359886,0.085515745,-0.4558398,0.9992836,0.12415836,0.0879206,-0.261275,0.9987613,0.07962841,0.0977897,-0.30312192,0.99849993,0.122743204,0.119860664,-0.40689555,0.99927115,0.10587193,0.12513168,-0.41948494,0.9992614,0.17209703,0.17032334,-0.17613362,0.9995515,0.057470463,0.22661544,-0.16782615,0.99978954,0.24771264,0.27867234,-0.31265932,0.91747206,0.09859786,0.3392146,-0.25293952,0.8434611,0.17950098,0.30200347,-0.6424831,0.89159364,0.072418794,0.39245966,-0.5625578,0.81868434,0.25552765,0.38307524,0.016844278,0.9992963,0.19495568,0.44516975,-0.016747456,0.9994739,0.34427673,0.3537211,-0.4147709,0.9945392,0.20646688,0.65968734,-0.094468914,0.9811958,0.35409123,0.50380355,-0.057995863,0.97898895,0.21003771,0.84276676,0.18907806,0.9841494,0.33450726,0.519929,-0.019183451,0.924681,0.21657777,0.8586687,0.20879152,0.87425315,side_kick
0.11688103,0.100703456,-0.48383537,0.9996532,0.12226255,0.07997431,-0.4535385,0.99933344,0.09746249,0.083216466,-0.46462518,0.99934363,0.12529781,0.08605667,-0.2619396,0.9988784,0.080193266,0.09489484,-0.3185063,0.99862146,0.12347834,0.11800853,-0.41223437,0.99933976,0.106810555,0.12312562,-0.4289692,0.9993297,0.1722251,0.16863792,-0.17770477,0.9995661,0.05854065,0.22747119,-0.18275024,0.9997849,0.2490602,0.27978832,-0.30956277,0.9206816,0.09739269,0.3398688,-0.28392282,0.8449286,0.18317673,0.3007382,-0.6435568,0.8968171,0.07201392,0.39028862,-0.603305,0.8162469,0.25564453,0.3822766,0.018942188,0.99931556,0.19292676,0.44448414,-0.018836021,0.99947685,0.33923215,0.35466722,-0.40940982,0.9947289,0.20708962,0.65708697,-0.09785801,0.9822721,0.31631547,0.50650954,-0.058657534,0.9765901,0.208424,0.843932,0.17848377,0.98478884,0.29900798,0.5259704,-0.024463065,0.9210859,0.21414359,0.86123496,0.19877277,0.8747159,side_kick
0.11757648,0.09926211,-0.4698166,0.99966514,0.1231388,0.07890988,-0.43609643,0.99937093,0.09806988,0.08144209,-0.44200474,0.9993783,0.12603901,0.08570394,-0.26116127,0.99896425,0.08062077,0.093416676,-0.29140228,0.9986884,0.12390758,0.11725931,-0.41139635,0.9993906,0.107134804,0.12123028,-0.4171516,0.9993795,0.17647971,0.16876881,-0.15020412,0.9994495,0.05860572,0.22648413,-0.1593893,0.9997618,0.25053746,0.28076833,-0.25670797,0.9131011,0.10213888,0.33480474,-0.2667875,0.8406357,0.19624321,0.30288616,-0.5608336,0.8828351,0.074317165,0.38658306,-0.5934506,0.80011785,0.2556942,0.38255325,0.02070008,0.99929345,0.1929291,0.44499147,-0.020555696,0.99945986,0.33871692,0.35535663,-0.41250953,0.9947666,0.20924215,0.65703213,-0.10472294,0.98329955,0.3051266,0.5069953,-0.059095394,0.97224766,0.20876177,0.84400785,0.15709566,0.98548245,0.29466265,0.5146631,-0.025541648,0.9144793,0.21512835,0.8612851,0.17422262,0.87705195,side_kick
0.11847861,0.09666808,-0.45544377,0.9996917,0.12352012,0.076771654,-0.42482692,0.9994252,0.09917275,0.0798509,-0.43330655,0.9994279,0.1274997,0.08356275,-0.24131589,0.99905986,0.081601515,0.09204927,-0.28528073,0.99878204,0.124545775,0.114692785,-0.38847518,0.999446,0.108110264,0.11946396,-0.4010454,0.99943435,0.17918643,0.16777231,-0.15871243,0.9994623,0.060296148,0.22578298,-0.15891072,0.99975157,0.25177604,0.28106678,-0.27689868,0.9152037,0.10153345,0.33593196,-0.26012117,0.83536685,0.2035192,0.30431414,-0.5826111,0.88558084,0.074433334,0.38562298,-0.56998396,0.7893325,0.25577563,0.3828133,0.02011475,0.99931914,0.19301014,0.4453365,-0.019988861,0.9994744,0.3383259,0.35807458,-0.37265775,0.9950086,0.20994794,0.6539554,-0.10449152,0.98443145,0.32733032,0.5068429,0.009709357,0.97183955,0.20943853,0.8439958,0.16043207,0.9864645,0.31078354,0.5139237,0.046358667,0.9124206,0.21636975,0.8613655,0.1770124,0.8815195,side_kick
0.11891444,0.09442584,-0.44450775,0.99971277,0.12402202,0.075350516,-0.4139801,0.9994701,0.09963133,0.078303285,-0.42797357,0.99946535,0.12915756,0.08265193,-0.2284455,0.9991435,0.08223596,0.090928875,-0.2630887,0.99884194,0.1251157,0.112592205,-0.37555718,0.9994954,0.10868381,0.11783011,-0.39513576,0.9994817,0.18369594,0.1656415,-0.1490931,0.9994838,0.06095735,0.22370051,-0.1372984,0.99973255,0.25219437,0.28165552,-0.27077013,0.91960037,0.10101472,0.33257818,-0.2208397,0.830712,0.20876038,0.3052369,-0.5775651,0.8913623,0.077958375,0.3886166,-0.5368256,0.78389597,0.25587058,0.38303724,0.01849291,0.99934894,0.19237389,0.4452077,-0.018384773,0.9994843,0.34041497,0.36950934,-0.3930435,0.99527866,0.20989218,0.65441054,-0.098846994,0.9851803,0.34315374,0.518016,-0.0075488663,0.97173643,0.2102736,0.8431537,0.19942142,0.9870916,0.3203997,0.535168,0.027810302,0.9077575,0.21901631,0.86077076,0.21886113,0.88271034,side_kick
0.11920241,0.09121021,-0.44212073,0.99972844,0.12470063,0.072805315,-0.41132873,0.999508,0.09998876,0.07661764,-0.4198266,0.99949133,0.13096198,0.08104677,-0.21524575,0.9992168,0.08266358,0.09007709,-0.24729566,0.99886495,0.12652926,0.10955065,-0.37346047,0.99953777,0.109457515,0.11510054,-0.38543192,0.99951917,0.18697026,0.16350283,-0.12974405,0.9994913,0.062400203,0.22172163,-0.11164445,0.9996435,0.25420806,0.28226793,-0.24275188,0.9220136,0.10361918,0.333547,-0.1883784,0.8117153,0.20863661,0.30563843,-0.5561019,0.89474237,0.08286818,0.3897451,-0.5022146,0.7604305,0.25637394,0.38331595,0.018235506,0.99936914,0.19238544,0.445104,-0.018122979,0.9994713,0.3426649,0.38779986,-0.40885106,0.99553674,0.20993395,0.6564244,-0.09608148,0.98582286,0.35347855,0.5367735,-0.020641586,0.9722362,0.21096177,0.84401155,0.19632755,0.98766303,0.33801407,0.5561123,0.012793253,0.9051365,0.22044627,0.8626475,0.21489573,0.8830405,side_kick
0.11932846,0.08554227,-0.43824887,0.99974954,0.12640697,0.0684987,-0.4039834,0.99954975,0.10004754,0.07181133,-0.40509734,0.99953055,0.13440478,0.078357495,-0.20888285,0.9992888,0.08452573,0.08585667,-0.22519283,0.99894136,0.12739526,0.1058178,-0.36998412,0.99958014,0.109700345,0.11007318,-0.37154895,0.99956125,0.19158308,0.16476022,-0.12959126,0.9995155,0.063291326,0.21721464,-0.08681752,0.9996284,0.25724617,0.28537384,-0.245014,0.92665994,0.09762371,0.33355644,-0.16993697,0.8011175,0.20797226,0.30715027,-0.5701281,0.9012059,0.08536003,0.39170697,-0.49216527,0.74434036,0.2595802,0.38340378,0.011887329,0.9993902,0.19245963,0.445246,-0.011775143,0.99946797,0.34351534,0.39799252,-0.43470496,0.9957868,0.21003577,0.6567642,-0.09436421,0.9862402,0.35490546,0.5488544,-0.06619703,0.9727499,0.2114821,0.8443697,0.19430932,0.9880339,0.33807462,0.5652245,-0.031951394,0.903158,0.22195752,0.8643808,0.21163797,0.8841558,side_kick
0.12380769,0.08602129,-0.42019945,0.99975765,0.13006029,0.06860359,-0.38748974,0.99957407,0.103515245,0.07225923,-0.3901236,0.99954563,0.13682412,0.07771684,-0.19938293,0.9993436,0.088234,0.08570228,-0.22022381,0.99894863,0.13160919,0.105273925,-0.35208976,0.9996107,0.114137016,0.10968462,-0.35610056,0.99958766,0.19286202,0.16555052,-0.12522462,0.99950546,0.06626025,0.21625307,-0.08833535,0.99957585,0.25791448,0.28675213,-0.23928837,0.9283814,0.10086026,0.3322549,-0.16964012,0.7904845,0.20710537,0.30947983,-0.5450345,0.90317804,0.08652199,0.38809437,-0.47637668,0.73047006,0.26085323,0.38391727,0.009156378,0.99939466,0.19263242,0.445416,-0.009024546,0.99945796,0.34912315,0.4102253,-0.40528792,0.99600416,0.21114008,0.6574666,-0.09239914,0.98679715,0.3528335,0.5501406,-0.015628068,0.97288096,0.21359468,0.84454244,0.19174328,0.9885759,0.33640128,0.56460255,0.021258874,0.89976436,0.22513357,0.86495167,0.20873983,0.886865,side_kick
0.12749813,0.08596405,-0.36572522,0.9996651,0.13381526,0.06786504,-0.33304748,0.9994568,0.10763874,0.07185802,-0.3412576,0.999426,0.14042202,0.07687281,-0.1491026,0.9992795,0.092904575,0.08492241,-0.18573114,0.9986381,0.13566002,0.104833126,-0.29632315,0.9995571,0.118256435,0.10927125,-0.30730036,0.99952227,0.19492133,0.16578895,-0.07295904,0.9989161,0.07126738,0.21600153,-0.087329954,0.99934286,0.25631455,0.287656,-0.15588692,0.8987334,0.122068025,0.32377207,-0.16339907,0.77545094,0.20942251,0.3121672,-0.39276326,0.8520451,0.17041644,0.34076756,-0.3651182,0.69159985,0.26371616,0.38589424,0.0065617533,0.99930423,0.19297203,0.4452544,-0.0064315363,0.99938935,0.35553843,0.4285131,-0.42126504,0.9958435,0.21253952,0.6571977,-0.0956971,0.9870995,0.3485834,0.5690178,-0.018519506,0.96799624,0.21519342,0.84506786,0.139855,0.98863477,0.33301038,0.57630634,0.018450078,0.87878364,0.2271457,0.867342,0.15320976,0.8862486,side_kick
0.13199183,0.083528355,-0.3836622,0.9996646,0.1375251,0.06498133,-0.35029104,0.9994709,0.112561665,0.06981722,-0.35768223,0.9994269,0.14350551,0.07497933,-0.16186203,0.99931836,0.09742946,0.08303585,-0.19725433,0.9986219,0.1400432,0.1026491,-0.31388083,0.9995758,0.12323655,0.10723896,-0.3247457,0.9995354,0.19710138,0.16610949,-0.089297816,0.9989012,0.0737825,0.216615,-0.077400364,0.9992207,0.25716686,0.28994024,-0.19348033,0.8943211,0.1201625,0.34121528,-0.17200194,0.75145406,0.21482415,0.30966538,-0.4754869,0.8455018,0.14714256,0.34981734,-0.4332789,0.6564813,0.2650226,0.38938257,0.0058131637,0.99924815,0.19358194,0.44533673,-0.005640256,0.9993171,0.35893998,0.4482331,-0.4047893,0.995961,0.2124916,0.6552664,-0.094012186,0.9871257,0.35221735,0.59327674,-0.020826424,0.9682978,0.2161928,0.8419663,0.14612463,0.9887432,0.3386324,0.5974414,0.013244276,0.87368673,0.2274483,0.86451143,0.15640476,0.8855916,side_kick
0.13637315,0.08145915,-0.3260366,0.99962324,0.14170304,0.06362471,-0.29106486,0.99941105,0.117255315,0.0677817,-0.3029768,0.99939364,0.14661255,0.074113525,-0.103759624,0.999263,0.1014003,0.08105125,-0.15967998,0.9985927,0.14373207,0.10083254,-0.25637895,0.9995389,0.12750256,0.104720935,-0.27293652,0.99952483,0.1973636,0.16623716,-0.029489437,0.9984272,0.07789474,0.21607645,-0.07308237,0.9991398,0.25402638,0.29000244,-0.11893703,0.85709417,0.11708244,0.34085414,-0.17412066,0.7429892,0.2197444,0.30799147,-0.37579662,0.7981045,0.18554777,0.3273941,-0.3879786,0.62820107,0.2664048,0.39549646,0.00819659,0.99912477,0.19416903,0.4454255,-0.007978766,0.99924046,0.36168456,0.47285584,-0.35113904,0.99570763,0.21227828,0.65444356,-0.10186665,0.98741364,0.35297862,0.61475754,0.025827777,0.9663859,0.21699598,0.8411201,0.13355713,0.9888045,0.34080905,0.6172982,0.059048314,0.8666795,0.22989365,0.86293113,0.14617215,0.8840048,side_kick
0.1396569,0.08160014,-0.358987,0.9996417,0.14625551,0.0631636,-0.32468396,0.99944526,0.12065498,0.067413434,-0.3330297,0.9994259,0.15288492,0.073502816,-0.13303992,0.9993189,0.106153354,0.08039709,-0.17153469,0.99865067,0.14775912,0.10117675,-0.28841677,0.99957085,0.13059337,0.10511835,-0.3008327,0.99955565,0.20627585,0.16638984,-0.06390281,0.9984439,0.082222715,0.21480265,-0.057755955,0.9990864,0.25807187,0.2929092,-0.16849016,0.8534934,0.114838004,0.34077278,-0.1831145,0.7270214,0.22653683,0.30734918,-0.44254023,0.79213285,0.15277925,0.32539442,-0.4977401,0.6091779,0.2685371,0.40292215,0.00061989913,0.9991456,0.19459695,0.4470781,-0.00046791873,0.9992724,0.3566851,0.50157255,-0.3580219,0.9957222,0.21239933,0.6591316,-0.10211116,0.9879696,0.3394441,0.61273366,0.13016565,0.96210897,0.2177105,0.84228104,0.12779944,0.9893293,0.32731873,0.60999197,0.17649989,0.85337603,0.23350146,0.866521,0.14042714,0.8883023,side_kick
0.14495572,0.08041516,-0.3342951,0.99965274,0.15253507,0.062719464,-0.2984882,0.99947226,0.12635261,0.06532344,-0.3053627,0.9994428,0.15956554,0.073196195,-0.10729708,0.99936956,0.112161376,0.07779675,-0.14132783,0.9986698,0.15283984,0.10051167,-0.26410085,0.99959606,0.13567877,0.10412859,-0.27452803,0.9995728,0.21214135,0.16645184,-0.05398222,0.9984898,0.08588813,0.2132786,-0.03295468,0.9989015,0.26033506,0.29548684,-0.15257445,0.85407466,0.11536918,0.33975062,-0.17500317,0.70407367,0.22577193,0.30742446,-0.38634098,0.7859282,0.1383577,0.30795547,-0.49575716,0.581802,0.2681113,0.40431634,-0.0013136949,0.99916834,0.19396737,0.44715777,0.0015147971,0.99927336,0.34959483,0.52330005,-0.36050323,0.99571246,0.21237485,0.6584494,-0.100434326,0.9881622,0.3393641,0.64567566,0.073899195,0.9609419,0.2181524,0.8420084,0.13874117,0.98948187,0.3271348,0.6446189,0.11248145,0.8437939,0.23338187,0.8661749,0.15228617,0.8881662,side_kick
