x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54556364,0.28570545,0.011227904,0.99953896,0.5393162,0.27216616,0.020975782,0.9993369,0.537701,0.27178326,-0.01517758,0.9994137,0.52571166,0.27590132,0.07820172,0.9989439,0.52311194,0.27581006,-0.066668704,0.9993991,0.5431604,0.29960975,0.036350016,0.99889594,0.54214966,0.2988744,-0.010437767,0.99908704,0.5097774,0.34800193,0.18857376,0.9991699,0.5143494,0.3392467,-0.1596072,0.9998209,0.5241982,0.44891828,0.24474037,0.4723216,0.54256165,0.42679328,-0.16762024,0.9909131,0.5537071,0.4432105,0.20212407,0.5807607,0.57405853,0.3640498,-0.06370771,0.98000693,0.52955526,0.5540589,0.112644814,0.9987825,0.5375104,0.5491083,-0.11248215,0.99839056,0.5787892,0.67394245,0.041260697,0.809162,0.6269971,0.6218882,-0.06815193,0.98309773,0.5500484,0.8225474,0.015973877,0.8888711,0.6166316,0.7351248,0.0335631,0.9654014,0.53485096,0.84980255,0.009770464,0.87338644,0.59850764,0.7586443,0.043145172,0.89643884,rear_low_kick
0.5474625,0.2864485,0.021606265,0.9995763,0.540723,0.27248663,0.032063793,0.99938756,0.5392967,0.27227995,-0.0052175904,0.9994623,0.52652985,0.27622613,0.085967414,0.9990265,0.52477723,0.27629372,-0.07284604,0.9994516,0.5447695,0.29974222,0.046183165,0.9989779,0.54382056,0.29912707,-0.0025276572,0.99916255,0.50743735,0.34754935,0.19711567,0.9991971,0.51624846,0.3394049,-0.16356091,0.99983186,0.52626646,0.4419261,0.28422835,0.4313825,0.5447786,0.4273438,-0.14982766,0.99070466,0.55572855,0.3915381,0.28301397,0.54734343,0.5751718,0.3650732,0.051115297,0.97650945,0.5250073,0.5547976,0.11296098,0.99889755,0.5443036,0.5473438,-0.112774074,0.9985342,0.56032056,0.68499684,0.04555244,0.826197,0.6449717,0.6069726,-0.008549752,0.98427576,0.548071,0.8444668,0.043526955,0.8987658,0.6667848,0.7396086,0.104152456,0.96810913,0.5342784,0.87734663,0.03826089,0.8848877,0.6580021,0.7678767,0.11452623,0.90480345,rear_low_kick
0.54975903,0.28869596,0.059105348,0.9995973,0.54221684,0.2742406,0.067977235,0.9994173,0.54158145,0.2741913,0.032065812,0.9994906,0.5270743,0.27809897,0.1095358,0.99907476,0.5266833,0.27854118,-0.0511458,0.9994837,0.5464984,0.30147418,0.07897802,0.9990316,0.54614055,0.30111325,0.03220078,0.999215,0.50647706,0.3486572,0.2008334,0.99915034,0.518502,0.3396864,-0.14372721,0.9998371,0.52452624,0.44258395,0.28179255,0.3948258,0.547813,0.42752963,-0.13048819,0.9906054,0.55636036,0.39698595,0.29071158,0.5058204,0.57649267,0.36690536,0.048238378,0.9726138,0.5242132,0.5548859,0.11021695,0.998974,0.5523392,0.5432941,-0.10987689,0.99862915,0.5576876,0.6948419,0.0509755,0.8419033,0.6514066,0.6071189,-0.0026784139,0.98542506,0.5468747,0.8560352,0.016490242,0.90807265,0.7182585,0.72141194,0.063012384,0.970873,0.5347108,0.88604563,0.010355036,0.8955816,0.71548116,0.7569924,0.06855697,0.9132491,rear_low_kick
0.552165,0.2935691,0.064813845,0.99963504,0.5436965,0.27770403,0.07422517,0.99947274,0.5444699,0.27827996,0.036653858,0.99953973,0.5278814,0.28203872,0.120409094,0.99916375,0.5292579,0.283153,-0.04979505,0.9995338,0.5476934,0.30675063,0.08685804,0.999123,0.547944,0.30683315,0.03717538,0.99929017,0.501531,0.3524774,0.21518095,0.99918705,0.52621335,0.3455414,-0.13283482,0.99984795,0.527706,0.4399511,0.32695046,0.36047032,0.56101954,0.4389504,-0.14408085,0.98893964,0.5617813,0.3769687,0.3717459,0.476074,0.58283055,0.3727638,0.005616312,0.9653916,0.52483237,0.5621898,0.10908812,0.9990638,0.56068933,0.54151696,-0.1087716,0.9987425,0.55954695,0.7064062,0.05739584,0.85676974,0.67557395,0.5958067,0.007857669,0.986309,0.54652125,0.86550695,0.025688633,0.9164579,0.78105456,0.6728617,0.050606687,0.97325057,0.53670186,0.89321303,0.020674355,0.90528613,0.78917134,0.7077512,0.05435424,0.92086136,rear_low_kick
0.5528661,0.29581872,0.03859395,0.99966615,0.54477465,0.2796058,0.049005307,0.99951833,0.5454012,0.2803155,0.011135053,0.99958193,0.5289223,0.28340498,0.10376716,0.99923724,0.53014827,0.2847028,-0.06560592,0.99957705,0.54818374,0.30901682,0.063133515,0.9991965,0.5482744,0.309141,0.013785233,0.9993525,0.50152147,0.3525639,0.20858009,0.9991835,0.52778685,0.34934655,-0.15086088,0.9998551,0.5347873,0.4393261,0.33807153,0.329697,0.5682334,0.44374526,-0.12987056,0.98866576,0.5648802,0.37562892,0.4024152,0.44761539,0.58586895,0.37352744,0.08892982,0.9626355,0.52672976,0.5621539,0.108995,0.9991381,0.56393856,0.53839487,-0.10868792,0.99883497,0.5620283,0.70574826,0.054646842,0.8702184,0.67361325,0.5878428,0.007845933,0.98720145,0.54643553,0.86301863,0.010692863,0.9241519,0.7696415,0.67357576,0.054640282,0.9755399,0.5372364,0.8922719,0.0049232827,0.91401494,0.7755058,0.710178,0.058165304,0.9278779,rear_low_kick
0.5520766,0.29598472,0.030987304,0.9996948,0.54462814,0.2801485,0.0409631,0.99956006,0.54462135,0.28096834,0.0028411602,0.99962026,0.52916646,0.28383628,0.09911023,0.99930423,0.52912587,0.2855015,-0.07857793,0.99961644,0.54763937,0.30932254,0.055512767,0.99926496,0.5473997,0.3098661,0.0061421692,0.99941,0.50135654,0.35275948,0.20416097,0.99918616,0.52828425,0.35122842,-0.1639644,0.9998623,0.53448194,0.4384383,0.3334363,0.30381384,0.5692686,0.44411522,-0.12372913,0.9887444,0.56474054,0.3818638,0.3947653,0.41583207,0.5860871,0.3732573,0.11043127,0.960492,0.52919406,0.55909884,0.10925518,0.9991984,0.5633774,0.53859085,-0.10895038,0.9989095,0.56270945,0.7048872,0.057366066,0.88245744,0.67148864,0.5781096,0.0056448807,0.9880199,0.5473956,0.8612553,0.021481175,0.9313465,0.75832224,0.67862874,0.058808643,0.9776482,0.5377875,0.8908511,0.016480494,0.922133,0.7594843,0.7146897,0.0628967,0.93417436,rear_low_kick
0.5507576,0.295563,0.046822466,0.99972147,0.54354024,0.28007513,0.056455165,0.99959826,0.5432957,0.28079274,0.018599544,0.99965525,0.5284969,0.28370878,0.104331434,0.9993655,0.528129,0.28532973,-0.06810025,0.9996516,0.5465428,0.3088366,0.06927367,0.99932414,0.54624236,0.30924937,0.019859523,0.99945897,0.5001368,0.353539,0.21257973,0.99919665,0.5282572,0.3512096,-0.1559923,0.99986976,0.5356616,0.43902192,0.3558456,0.27989507,0.5694142,0.44327238,-0.10833148,0.98847127,0.5663763,0.3829199,0.4399045,0.39142704,0.5856447,0.37307575,0.12130121,0.9588419,0.52832156,0.5593961,0.109179355,0.9992684,0.5652029,0.5377986,-0.10888259,0.99899936,0.56268203,0.7042333,0.058838308,0.89375466,0.66924775,0.5742376,0.012895959,0.98891914,0.54735136,0.8635453,0.016826306,0.9378046,0.73816925,0.6897928,0.08399589,0.97960186,0.53762907,0.89275295,0.01151281,0.92946625,0.7350218,0.7243051,0.09047425,0.9399837,rear_low_kick
0.5497912,0.29538018,0.051238406,0.9997421,0.54283357,0.28003904,0.060872097,0.99962676,0.54238355,0.2807298,0.023798887,0.99968314,0.5280293,0.28337538,0.10691573,0.999412,0.52765834,0.28517458,-0.06002493,0.9996796,0.54575545,0.30834803,0.073399745,0.9993656,0.5453018,0.30883932,0.025278872,0.9994947,0.50023055,0.35331982,0.21476129,0.9991735,0.52663887,0.35053632,-0.14723179,0.9998732,0.53565574,0.43831638,0.34936416,0.25906315,0.5687906,0.44290704,-0.09845032,0.9884837,0.5661324,0.38184378,0.42384464,0.36651987,0.5852548,0.37192535,0.13079867,0.95740676,0.5294846,0.5570963,0.10944605,0.9993095,0.5627004,0.53765416,-0.10916827,0.99904454,0.5620419,0.7038835,0.05955407,0.9033628,0.66574067,0.569934,-0.0007608151,0.98913085,0.54726136,0.86314213,0.023728231,0.94325,0.7197601,0.69813836,0.06797966,0.9806211,0.5371697,0.8932865,0.018860063,0.9356869,0.7154448,0.7307132,0.07406397,0.9436226,rear_low_kick
0.54885876,0.29250398,0.04907645,0.9997427,0.5417951,0.27755085,0.05781594,0.99962217,0.5422322,0.27801868,0.021803277,0.99969053,0.5262281,0.28061703,0.10330446,0.9994083,0.5269924,0.28238142,-0.059458733,0.99968326,0.5444059,0.30521992,0.07090984,0.9993291,0.5444988,0.30542415,0.024116982,0.99946886,0.49968228,0.35203838,0.2104557,0.99910533,0.5263028,0.34850723,-0.14288224,0.99986833,0.53477997,0.43863887,0.33516756,0.23855801,0.56901556,0.4400449,-0.09812271,0.9879248,0.5655491,0.383393,0.40758508,0.3419494,0.5847754,0.3690357,0.12244908,0.9537605,0.5303931,0.5542133,0.10930775,0.99933946,0.5622294,0.53723884,-0.10904205,0.9990706,0.56046253,0.70358455,0.06598154,0.9118089,0.6625432,0.5693591,-0.008867277,0.9894084,0.54711497,0.86212605,0.026152188,0.94791573,0.70049334,0.7020145,0.068484955,0.9815195,0.5368914,0.8924686,0.019284459,0.94103944,0.6961786,0.73373234,0.07616278,0.94667363,rear_low_kick
0.5473765,0.28848594,0.057352167,0.9997404,0.54044044,0.27406678,0.065603316,0.9996195,0.5410085,0.27455845,0.029716332,0.9996957,0.5248857,0.27733645,0.10888461,0.99941367,0.5263135,0.27922758,-0.052254897,0.99968636,0.5434271,0.30062065,0.07878105,0.99929816,0.5436134,0.3008081,0.03214284,0.9994428,0.498775,0.34975022,0.21473245,0.9990913,0.52586687,0.3452414,-0.13851888,0.99986655,0.53312045,0.43810308,0.3370257,0.22073741,0.56845963,0.4353476,-0.100163996,0.9877997,0.563269,0.38462672,0.39672524,0.31962863,0.58470374,0.3653454,0.110476635,0.9508122,0.5297692,0.55290735,0.110136345,0.9993483,0.56054914,0.53657395,-0.109892726,0.99904907,0.5586856,0.7027093,0.06547586,0.9170937,0.6582346,0.5727211,-0.03139291,0.9892195,0.5470218,0.86158943,0.030203303,0.95019555,0.6939179,0.70735615,0.021040129,0.9815963,0.5367018,0.8917321,0.024667054,0.9440801,0.6820565,0.7734258,0.025787476,0.94842625,rear_low_kick
0.5472001,0.2831812,0.052561156,0.9996979,0.5397309,0.26911196,0.06094539,0.9995585,0.5405192,0.26961026,0.025509337,0.9996612,0.52416104,0.2730655,0.10611162,0.99934524,0.52617097,0.2747612,-0.05377633,0.9996433,0.5433197,0.29484096,0.074780904,0.9990784,0.5433438,0.29493874,0.028542822,0.9992622,0.49861345,0.34810466,0.20898454,0.99905807,0.52619797,0.34304687,-0.13660623,0.999843,0.5313102,0.43826094,0.32579917,0.20482455,0.5675046,0.43415162,-0.1048134,0.9867212,0.56407696,0.38092476,0.3587112,0.30022267,0.5840778,0.36437246,0.09729304,0.9435916,0.52864206,0.55281854,0.108903006,0.99937534,0.560813,0.53499764,-0.10873948,0.9990047,0.555537,0.7026556,0.06371283,0.9246583,0.65707153,0.5791655,-0.022242278,0.9892407,0.54700315,0.86118525,0.024701174,0.9540181,0.66179514,0.7177555,0.077482305,0.9806016,0.5365017,0.8912077,0.019333558,0.9487758,0.6461096,0.7585868,0.08912591,0.94950366,rear_low_kick
0.5467042,0.279183,0.031132633,0.99966395,0.53930724,0.26508257,0.038466264,0.9995059,0.53948504,0.26566046,0.0036283575,0.99963087,0.5239239,0.26951456,0.085884415,0.99928546,0.5250522,0.27118,-0.07119866,0.9996192,0.5432029,0.29106104,0.054793023,0.9989535,0.54305255,0.291204,0.0096088275,0.9991646,0.49870497,0.34536803,0.191444,0.9990584,0.5252759,0.33994713,-0.14849286,0.99983114,0.5313277,0.43626606,0.26885194,0.19114101,0.5658716,0.43191615,-0.110970855,0.98628366,0.56448704,0.37904987,0.26094085,0.2842424,0.58346903,0.3618484,0.09500094,0.938075,0.5285949,0.55294645,0.108547226,0.99939865,0.5590575,0.53569204,-0.108387426,0.99897796,0.5524978,0.70248777,0.07469741,0.92989564,0.6542454,0.583339,-0.010418841,0.9886437,0.5460588,0.8608745,0.038789842,0.95631605,0.6365645,0.7313601,0.11934286,0.9788995,0.5355086,0.89104944,0.033114277,0.9519678,0.62297815,0.76965654,0.13339211,0.9490266,rear_low_kick
0.54534924,0.27493006,0.024442278,0.9996472,0.5385828,0.26155412,0.03282371,0.9994897,0.5371724,0.26201078,-0.0023042855,0.9996172,0.52378255,0.2662076,0.085329905,0.99924934,0.5220093,0.26767892,-0.07269555,0.9996163,0.542664,0.2876547,0.050076723,0.9988968,0.5415401,0.28759497,0.0046545933,0.9991182,0.49997792,0.3436473,0.18882509,0.9991085,0.5247408,0.33716676,-0.15038268,0.9998335,0.52607477,0.43699524,0.21101542,0.17614102,0.5649822,0.42961434,-0.109588824,0.9861328,0.56045,0.42364064,0.11772692,0.26587963,0.58299136,0.36161843,0.107372,0.9343547,0.52827275,0.55325294,0.10817198,0.9994312,0.5582356,0.5361578,-0.10809587,0.9989838,0.55003005,0.7052505,0.11335417,0.9330474,0.65366185,0.59607464,-0.015678363,0.9884963,0.5458174,0.861457,0.07789627,0.9584517,0.6085321,0.7421507,0.0888302,0.9786172,0.5354835,0.8909593,0.07177551,0.9547847,0.5921835,0.76731473,0.09904228,0.9496035,rear_low_kick
0.5444016,0.27196443,0.05666216,0.9996597,0.53716344,0.2584835,0.06850666,0.9995168,0.53581154,0.25884718,0.031587157,0.9996372,0.5225934,0.2637313,0.1268346,0.9992826,0.52064323,0.26483104,-0.037713513,0.9996423,0.541909,0.2852157,0.08301301,0.99891704,0.540698,0.28496298,0.03557782,0.999137,0.5000719,0.34123155,0.23173654,0.99917054,0.52434355,0.33503824,-0.12719406,0.9998409,0.52941537,0.43436435,0.22624266,0.16396764,0.5617099,0.4281912,-0.06730068,0.98594373,0.5610425,0.39889443,0.1071382,0.25364938,0.5813988,0.36124042,0.18252799,0.9308657,0.52291,0.55257714,0.109554484,0.99941677,0.55498564,0.53464967,-0.109569535,0.99889404,0.5494088,0.70431525,0.12586164,0.9070447,0.6457201,0.615387,-0.060159694,0.9855323,0.5527183,0.85511714,0.08841969,0.9461796,0.5846963,0.7720335,-0.026665065,0.9762765,0.5378961,0.8824074,0.08083027,0.9451839,0.57122415,0.79780465,-0.021270765,0.94703054,rear_low_kick
0.54304487,0.27074906,0.037529834,0.99965173,0.536075,0.25736076,0.050685532,0.99951583,0.53379095,0.25770593,0.014313105,0.999626,0.52209294,0.2624809,0.11744322,0.9992754,0.5185447,0.26375797,-0.04659339,0.9996365,0.5407249,0.28376484,0.0692896,0.9989162,0.5389554,0.28331178,0.02358963,0.999132,0.50211793,0.3393966,0.22353065,0.99919856,0.52079004,0.3332883,-0.13200007,0.9998421,0.5270101,0.43476075,0.24191448,0.15087564,0.5559298,0.42469114,-0.080034554,0.9849201,0.5541751,0.41551897,0.13763258,0.23826356,0.5799672,0.3598049,0.13253182,0.9301101,0.524145,0.5515721,0.111805916,0.9992615,0.54587305,0.53563195,-0.11177453,0.9986707,0.5851385,0.6763769,0.11045851,0.87975496,0.6006166,0.6554918,-0.12977168,0.98212063,0.5525026,0.8236505,0.09517257,0.93105036,0.56378126,0.8197397,-0.119952895,0.97308576,0.53409314,0.84687,0.0910714,0.93008846,0.5442687,0.8435821,-0.11998109,0.9435331,rear_low_kick
0.54269135,0.270216,0.025218476,0.99966556,0.5355984,0.25654092,0.036157202,0.9995407,0.53315306,0.25713554,-0.0026743386,0.99964124,0.5216664,0.26136133,0.10328247,0.9993038,0.51737016,0.26332802,-0.07169019,0.99966055,0.5404569,0.28302413,0.05540648,0.99897283,0.53853595,0.28253764,0.005657696,0.9991783,0.5023004,0.33815977,0.2135315,0.99926037,0.51830935,0.33217722,-0.15853919,0.99985194,0.5258357,0.43431953,0.15932411,0.14098795,0.55129975,0.42487764,-0.09975995,0.9847253,0.55477244,0.39217153,-0.021269854,0.2337223,0.57778317,0.36011636,0.119566604,0.9314979,0.52308404,0.551537,0.11555605,0.9992846,0.541618,0.53684753,-0.115631856,0.9986636,0.5541853,0.68492895,0.14979884,0.8588255,0.6085768,0.65585506,-0.09601084,0.98129773,0.55037755,0.83230686,0.15718848,0.91952,0.5342085,0.787778,-0.038262133,0.97138876,0.5293654,0.8568022,0.15347056,0.91978574,0.5101303,0.81356436,-0.03187164,0.9421602,rear_low_kick
0.542369,0.26992244,0.020619247,0.9996556,0.5352105,0.25609198,0.030819084,0.99953467,0.53272104,0.2568332,-0.00830287,0.9996328,0.5213546,0.26078838,0.095251635,0.9992758,0.5167078,0.26306927,-0.07993074,0.9996685,0.5401511,0.28266984,0.049546212,0.998967,0.53817785,0.2821774,-0.00073017937,0.99917865,0.50235033,0.3376351,0.20673946,0.9993025,0.5172902,0.33183604,-0.16601072,0.99985766,0.5234665,0.4344715,0.17218527,0.13049477,0.5493585,0.4248893,-0.10692213,0.9844686,0.5534673,0.38886786,0.011779858,0.22374807,0.5764244,0.3603426,0.11668408,0.93222904,0.5226719,0.5515782,0.116670206,0.99927235,0.54113626,0.5377994,-0.11673763,0.9985821,0.54831815,0.6861068,0.14264974,0.83878654,0.60881835,0.65689504,-0.095014445,0.98025686,0.5485934,0.8363135,0.15563925,0.9092279,0.53392184,0.7804219,-0.02986962,0.9695685,0.5285588,0.86264896,0.15227953,0.9100476,0.5100477,0.8022431,-0.022547897,0.9399774,rear_low_kick
0.5420823,0.26853663,0.013130188,0.99801725,0.53487813,0.25467193,0.026394436,0.99721175,0.53221834,0.2556285,-0.014377171,0.997287,0.5212048,0.2597157,0.093658,0.9942605,0.5160657,0.26234064,-0.0885933,0.9978127,0.5400356,0.28163078,0.042610683,0.99412477,0.5379734,0.28131768,-0.010176377,0.9950354,0.503718,0.3368961,0.20662141,0.99907464,0.51272,0.3315787,-0.18371643,0.9997861,0.5217902,0.43571055,0.2453132,0.11950482,0.543988,0.42524195,-0.16173127,0.98375905,0.5379118,0.48933408,0.17580013,0.20434761,0.57370913,0.36078793,-0.00063802453,0.9317628,0.52808845,0.5503735,0.11980361,0.99891275,0.5357741,0.5405251,-0.11979411,0.99788034,0.5698966,0.68204105,0.10955125,0.79091436,0.5718823,0.6865552,-0.12922847,0.9672918,0.5496707,0.83770555,0.14829506,0.8737035,0.52732915,0.82438684,-0.050430108,0.95461935,0.5366285,0.86489767,0.14666937,0.87563515,0.5071623,0.8452772,-0.044997796,0.91939324,rear_low_kick
0.5413246,0.26764962,0.0019423829,0.99820536,0.53453124,0.25379664,0.014250959,0.9974784,0.5313649,0.25485894,-0.025592297,0.997546,0.5210923,0.25872228,0.09007232,0.9947971,0.5147808,0.26149112,-0.08765173,0.99802643,0.5397556,0.28128693,0.03453708,0.99469113,0.53734595,0.28105325,-0.016781155,0.9955133,0.50922334,0.33674344,0.20781441,0.9991519,0.50472677,0.33190542,-0.17991892,0.999805,0.52655566,0.43706575,0.15190709,0.11155271,0.5341056,0.4258822,-0.14123547,0.9846904,0.549317,0.42564824,-0.07813979,0.20421936,0.5712729,0.36088398,0.013651906,0.9362087,0.5295292,0.5501757,0.123367965,0.99900067,0.527776,0.54260236,-0.12335031,0.9980364,0.56724083,0.68987006,0.11929025,0.779921,0.56163794,0.68887764,-0.13799885,0.9698909,0.54602444,0.85937935,0.14518751,0.8776345,0.46653414,0.8027503,-0.0045613362,0.95577216,0.5348109,0.88946176,0.14168383,0.8762779,0.44557428,0.798272,0.013066677,0.9203805,rear_low_kick
0.5400509,0.26724532,-0.015260296,0.9983825,0.5338794,0.25356942,-0.0014770996,0.99772763,0.53011465,0.25461832,-0.03892135,0.99778837,0.5209111,0.25847223,0.085699774,0.9953075,0.5129522,0.2611544,-0.084128276,0.99822265,0.538782,0.28110033,0.021362387,0.99521714,0.5359807,0.2809538,-0.026925132,0.9959575,0.5113919,0.33716482,0.2099261,0.99922985,0.4984234,0.3321393,-0.17352144,0.9998234,0.53192484,0.44087783,0.13846104,0.1142375,0.5272564,0.4301618,-0.13283168,0.9853595,0.561288,0.396453,-0.10414125,0.2326669,0.5686529,0.36120668,0.031774126,0.9398255,0.53018683,0.550641,0.1243545,0.9990881,0.5217339,0.5466261,-0.12435621,0.99820495,0.56120336,0.70134926,0.13729838,0.7732653,0.5511177,0.7012204,-0.14905503,0.97246325,0.54258287,0.86489975,0.17822193,0.8831074,0.4472424,0.7939327,0.0019564456,0.95739347,0.53301126,0.8954068,0.17642452,0.8780238,0.42707324,0.7872073,0.0196433,0.92211753,rear_low_kick
0.5385757,0.26711378,-0.0490873,0.9985431,0.53273296,0.25357378,-0.035465725,0.99795294,0.5286859,0.2545211,-0.07176429,0.9980076,0.5200936,0.25843704,0.055731304,0.9957727,0.5105804,0.26082045,-0.10634539,0.9983993,0.537495,0.2811008,-0.010666321,0.99569374,0.5343277,0.2809968,-0.05754007,0.9963603,0.51377916,0.33860633,0.19187637,0.9993017,0.4940563,0.3327724,-0.17417979,0.9998399,0.5406397,0.44549075,0.11866715,0.12926517,0.51826394,0.4337341,-0.20478833,0.98578477,0.569224,0.38777128,-0.10382606,0.2794536,0.56255144,0.36222494,-0.13694963,0.9438614,0.5275704,0.55124205,0.12384262,0.9991535,0.5162856,0.5482469,-0.12382903,0.99835443,0.54092705,0.70517564,0.14616661,0.7662146,0.5440575,0.7031717,-0.14094755,0.9746581,0.5074929,0.8609333,0.20960972,0.88700324,0.46856838,0.8376714,-0.0764028,0.960982,0.51284117,0.893043,0.20997815,0.8790833,0.4470521,0.84931093,-0.072788335,0.9279152,rear_low_kick
0.5368997,0.26578614,-0.052722417,0.9986884,0.5313004,0.25252828,-0.03563484,0.998157,0.5267347,0.25342497,-0.07138907,0.9982062,0.5192103,0.2579831,0.06442185,0.99619347,0.50745857,0.25987226,-0.09781708,0.99855906,0.53604496,0.28047913,-0.0113421455,0.99612355,0.53250206,0.2805839,-0.058149297,0.9967234,0.51907635,0.34259212,0.1950274,0.99936974,0.48826122,0.3333409,-0.17170529,0.9998552,0.54902714,0.44552377,0.111757234,0.1693615,0.5080648,0.4352812,-0.24708974,0.98677504,0.5721358,0.38472602,-0.10999028,0.34151888,0.5559115,0.3655567,-0.2217485,0.9484957,0.5275368,0.5517385,0.123262644,0.9992295,0.5107932,0.55017096,-0.12322245,0.99850327,0.5351931,0.7096503,0.14878808,0.7744099,0.53737676,0.7041534,-0.16405156,0.97706634,0.5166205,0.8652509,0.23336315,0.89555377,0.42051616,0.8231609,-0.072187826,0.96447146,0.51929516,0.89714783,0.23522611,0.88366777,0.39860156,0.8159106,-0.06490508,0.93296933,rear_low_kick
0.5347544,0.26533163,-0.07258448,0.99881923,0.529497,0.25204936,-0.053358566,0.9983408,0.524615,0.2530122,-0.08845086,0.998385,0.51811004,0.25772604,0.056848813,0.9965721,0.50460905,0.2591671,-0.102012314,0.9987029,0.5339321,0.2802807,-0.028805513,0.99651045,0.53038585,0.2806041,-0.074831545,0.99705034,0.5214793,0.34624487,0.18773797,0.99943143,0.48188204,0.33416936,-0.17296205,0.99986917,0.5550656,0.44542694,0.08107148,0.21580145,0.49634233,0.4403083,-0.24209774,0.9878313,0.57265526,0.3813259,-0.17070767,0.4004536,0.5473626,0.3690959,-0.19172338,0.9528138,0.5276353,0.5528291,0.122568294,0.9993008,0.5032816,0.55261105,-0.12256251,0.9986436,0.5364944,0.70996493,0.162399,0.78300434,0.5244599,0.7094805,-0.16023791,0.9792771,0.52659905,0.86481273,0.26432073,0.9041781,0.40349454,0.81278706,-0.06416951,0.9678014,0.5247949,0.8967163,0.26724494,0.8898452,0.38535208,0.81141436,-0.056761485,0.9377756,rear_low_kick
0.53304017,0.26467294,-0.07852049,0.998937,0.5279435,0.2512316,-0.058257896,0.99850625,0.5225414,0.25222668,-0.09309748,0.99854606,0.51668686,0.25742248,0.055770863,0.99691314,0.5014653,0.25837773,-0.100953534,0.9988324,0.53166044,0.27966943,-0.033666577,0.9968588,0.5281543,0.28032696,-0.078972526,0.99734473,0.5234534,0.34901217,0.18529975,0.9994864,0.47564524,0.3354967,-0.17317547,0.99988174,0.5583233,0.44533354,0.061563224,0.25802985,0.4901502,0.44108936,-0.22300306,0.9889106,0.57271826,0.3800525,-0.20862408,0.451146,0.5431602,0.36896804,-0.12749031,0.9569328,0.52761066,0.55427355,0.11905966,0.999365,0.49560347,0.55392766,-0.1190467,0.998771,0.53413755,0.71003526,0.15849629,0.79444414,0.5089094,0.71033347,-0.14883694,0.9812846,0.5297633,0.86493975,0.26926583,0.9126202,0.39404815,0.81436,-0.05787416,0.9708853,0.524988,0.89803433,0.272956,0.8971842,0.37680262,0.8093364,-0.051369805,0.9425004,rear_low_kick
0.5304586,0.26419556,-0.07824157,0.99904287,0.52523094,0.25054806,-0.057155736,0.998655,0.5191479,0.25158274,-0.091693446,0.99869084,0.5141848,0.25730735,0.05864776,0.99721944,0.4981998,0.25841534,-0.09785778,0.9989489,0.52897334,0.27909568,-0.032823917,0.99717194,0.5251642,0.28000358,-0.07740484,0.9976094,0.5229665,0.35147926,0.18341157,0.9995345,0.46983075,0.33696738,-0.17218894,0.9998929,0.5595055,0.44554433,0.040325955,0.29535112,0.48297745,0.44125852,-0.20300293,0.98988855,0.5724605,0.37998548,-0.25210795,0.49397448,0.53846675,0.3687728,-0.08222903,0.9606629,0.52635944,0.5565241,0.11232074,0.9994204,0.48618883,0.5548001,-0.11230252,0.9988846,0.53535104,0.71016985,0.15443137,0.80626875,0.48917645,0.70984733,-0.14084187,0.98306465,0.53259915,0.86458606,0.26951736,0.9202003,0.38608426,0.8248673,-0.052429833,0.9736339,0.5252109,0.8973531,0.27367407,0.90380836,0.37004572,0.8213349,-0.046830572,0.94622964,rear_low_kick
0.52715737,0.26431847,-0.106645666,0.999138,0.52294904,0.25063145,-0.08477595,0.99878883,0.51569223,0.25164595,-0.11783924,0.9988211,0.51266223,0.25744042,0.037471257,0.9974949,0.49431998,0.2585804,-0.10976877,0.99905366,0.5257043,0.27910915,-0.05917439,0.9974537,0.5215136,0.2800375,-0.101844035,0.9978476,0.5226114,0.35429335,0.15797964,0.99957615,0.46251982,0.33776566,-0.17464757,0.9999029,0.5604386,0.44571534,0.0053094425,0.3329682,0.4750329,0.44182172,-0.21097715,0.9907553,0.5721363,0.3780004,-0.29934663,0.5349065,0.5322715,0.3686809,-0.09372406,0.96415985,0.52284884,0.5602701,0.10483126,0.9994713,0.47752038,0.55629265,-0.104874335,0.99899006,0.5365416,0.7113943,0.18012488,0.8185767,0.46425477,0.7132822,-0.116977796,0.9846431,0.532681,0.86394036,0.3227604,0.92696226,0.3844572,0.83022445,-0.025054777,0.97604734,0.52563083,0.89644426,0.330379,0.9102471,0.36968967,0.83259976,-0.020469952,0.94831795,idle
