x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5679993,0.17312828,-0.19368882,0.9999254,0.58075655,0.15728463,-0.19207993,0.9998658,0.5626112,0.15363716,-0.16984181,0.99966925,0.59460485,0.16117328,-0.11547933,0.9998513,0.55917066,0.153074,-0.01139377,0.9995685,0.5760949,0.18975249,-0.15757221,0.9998503,0.563223,0.18771383,-0.13088766,0.99977946,0.6312319,0.24376124,-0.11280785,0.99981236,0.52692163,0.2127982,0.12557222,0.9997881,0.6059174,0.3426388,-0.32547945,0.9904615,0.44775572,0.1975723,0.19834998,0.9308396,0.5620778,0.24010639,-0.5497789,0.9913743,0.36241034,0.1721299,0.10124127,0.95160127,0.59367895,0.49650475,-0.067067675,0.99953043,0.5279746,0.49018893,0.06705124,0.9996442,0.62426794,0.6563043,-0.09968236,0.99616504,0.51942,0.66696197,0.059786655,0.99084365,0.67150736,0.82566535,0.040700298,0.9959283,0.5329123,0.82974225,0.21847454,0.99262536,0.67536646,0.84623665,0.048677105,0.9487143,0.5489316,0.8585347,0.22425286,0.9642461,jab
0.5681814,0.1737301,-0.211526,0.99992585,0.5810493,0.15754145,-0.20957687,0.9998648,0.562066,0.15464777,-0.1872694,0.9996574,0.5949485,0.16112901,-0.12423804,0.9998508,0.55890954,0.15343218,-0.02596565,0.99956906,0.57696503,0.18984409,-0.17485677,0.99985266,0.5630194,0.1882157,-0.14665954,0.9997856,0.6305543,0.24363592,-0.12128963,0.99981636,0.5285109,0.21169257,0.12269348,0.99980086,0.6066256,0.34243256,-0.33556193,0.9907933,0.44808522,0.19687372,0.18822068,0.93558764,0.5619982,0.23988897,-0.57032645,0.99194103,0.3633583,0.1746392,0.08921231,0.95511895,0.59228504,0.4952965,-0.06729526,0.9995269,0.52743495,0.48914963,0.06726356,0.99964905,0.6255902,0.6563373,-0.102089666,0.99623245,0.5198793,0.6622256,0.07694249,0.9912059,0.67244875,0.825975,0.030801218,0.9960896,0.53353757,0.8300389,0.24401629,0.99301505,0.67702955,0.8466987,0.036163196,0.9508539,0.54965484,0.8588172,0.25072578,0.96593046,jab
0.5704012,0.17364639,-0.2131192,0.99992585,0.5829436,0.15740044,-0.20692603,0.9998657,0.5631732,0.15462068,-0.18728757,0.9996424,0.59600174,0.16047475,-0.11197096,0.9998525,0.55878013,0.15342742,-0.025538838,0.99955595,0.5789133,0.18946949,-0.17392917,0.9998551,0.5645746,0.18812652,-0.14896163,0.99978805,0.62945145,0.24352619,-0.11504356,0.9998231,0.5274881,0.21220611,0.1209013,0.99980074,0.60746115,0.34136847,-0.33818054,0.99104404,0.44813353,0.19895332,0.21056318,0.9384084,0.56138813,0.23972288,-0.5914418,0.99247754,0.36509565,0.1769824,0.15342131,0.9574828,0.59273744,0.4973658,-0.06631489,0.9995501,0.52732074,0.4925411,0.06626745,0.9996593,0.62826383,0.6585561,-0.09749943,0.9961736,0.519387,0.6630136,0.095050976,0.9912603,0.6730384,0.8261082,0.0326564,0.9961548,0.53403765,0.8301418,0.28424412,0.9931865,0.67587245,0.8474651,0.04094253,0.9517884,0.550163,0.8592318,0.29269654,0.9666787,jab
0.5717529,0.17362097,-0.21779457,0.99992543,0.5838218,0.15693183,-0.21074119,0.99986595,0.56390005,0.15459482,-0.19192486,0.9996249,0.59620965,0.15913062,-0.1162409,0.99985516,0.55862814,0.15361185,-0.029869765,0.9995437,0.580163,0.18896064,-0.17844282,0.9998589,0.56593406,0.1881021,-0.15404129,0.9997923,0.62970513,0.24318187,-0.11948067,0.99983084,0.5271796,0.21291722,0.11976387,0.999803,0.6061095,0.34083417,-0.3479388,0.9913761,0.44659457,0.1998224,0.22279394,0.94122124,0.5618356,0.23910598,-0.59306467,0.9929889,0.36507452,0.17853397,0.17956978,0.95998037,0.59334725,0.4994879,-0.06630417,0.9995666,0.5269909,0.4953238,0.06623903,0.99966925,0.62958574,0.6619558,-0.09478554,0.99624854,0.5189408,0.6668259,0.08508902,0.99158686,0.6742333,0.8253588,0.09832434,0.99624616,0.5343751,0.8302321,0.282847,0.993533,0.67750466,0.84645826,0.1110855,0.9517068,0.5504737,0.8592094,0.29108417,0.96807677,jab
0.57257867,0.17357503,-0.22415122,0.99992293,0.58470523,0.15691087,-0.21504958,0.9998617,0.5642237,0.15460753,-0.1984096,0.9995971,0.59721696,0.1590786,-0.11648928,0.99985147,0.55782783,0.15421845,-0.036723062,0.9995178,0.5809763,0.18891434,-0.18267718,0.9998584,0.5663258,0.18817408,-0.1609023,0.9997904,0.6302308,0.24308911,-0.116439484,0.9998357,0.5258885,0.21345857,0.10942441,0.9998022,0.6077086,0.33859202,-0.3475214,0.9916216,0.44917074,0.20164226,0.21561015,0.9434187,0.5626074,0.23907143,-0.60394746,0.9934182,0.3688789,0.1802024,0.17775011,0.96198,0.5946852,0.49954313,-0.061191417,0.9995865,0.52747494,0.49566835,0.061124373,0.9996814,0.6305054,0.6619848,-0.08089637,0.9962981,0.5189458,0.66646117,0.07897185,0.99187034,0.6740929,0.82613987,0.09256815,0.99635,0.53459007,0.8303289,0.267409,0.99385434,0.67591965,0.84803987,0.10181026,0.9519355,0.55066115,0.8593129,0.27512828,0.96908504,jab
0.5730435,0.17345591,-0.2223421,0.99992067,0.5852447,0.15687534,-0.21371701,0.9998595,0.5647464,0.15460362,-0.1972912,0.9995758,0.5977233,0.1590615,-0.115963265,0.99985,0.5580071,0.15467246,-0.039018307,0.9994979,0.5814842,0.1888012,-0.18181732,0.9998577,0.56694067,0.18816584,-0.16034117,0.99978715,0.6301938,0.24284826,-0.11872524,0.9998392,0.52608484,0.21383925,0.10738416,0.9997926,0.6089858,0.33609644,-0.35172856,0.9918803,0.45025763,0.20323992,0.22509596,0.94452995,0.5637743,0.2380784,-0.61125094,0.9938147,0.36886913,0.18078393,0.2089446,0.96328783,0.5959024,0.49956754,-0.06206444,0.99959683,0.5285802,0.4958843,0.06199646,0.99968576,0.6309972,0.662005,-0.0786248,0.9963139,0.51952296,0.66584355,0.07988839,0.9920304,0.67403686,0.82604617,0.0888266,0.99644995,0.53446853,0.83060193,0.25920933,0.99412656,0.6761405,0.8468367,0.097630635,0.9522984,0.5506261,0.85936135,0.26647624,0.9700784,jab
0.573351,0.1734111,-0.22302397,0.9999218,0.585605,0.15681776,-0.2139117,0.9998621,0.56509364,0.15461333,-0.19787662,0.9995752,0.5979649,0.15904708,-0.114609696,0.99985313,0.5579985,0.15497814,-0.039001644,0.99950093,0.5818425,0.18874972,-0.18174292,0.9998611,0.5673377,0.18815848,-0.160667,0.9997913,0.63025737,0.24249509,-0.11569782,0.999845,0.5261152,0.21409975,0.10726871,0.99979234,0.6097587,0.33463868,-0.3495508,0.9921629,0.45008063,0.20381622,0.22619943,0.9464544,0.56443596,0.23734127,-0.6012326,0.99420875,0.36881262,0.18102469,0.20338006,0.96501267,0.59645617,0.49956426,-0.062021583,0.9996116,0.5291015,0.4959323,0.061948627,0.9996946,0.63121647,0.66201854,-0.07792528,0.9963824,0.5197331,0.66486114,0.075930186,0.9923077,0.6736637,0.8258533,0.086636916,0.99656796,0.5344532,0.83076936,0.2518785,0.99441326,0.67540574,0.84585935,0.09525731,0.9529244,0.5507148,0.8593435,0.2591879,0.971001,jab
0.5736075,0.17313972,-0.22844878,0.99991757,0.5857426,0.15620558,-0.21860869,0.99985474,0.56544256,0.15457703,-0.20424347,0.99954385,0.59831774,0.15872128,-0.11577252,0.9998452,0.55811197,0.15507992,-0.04805747,0.9994712,0.5821338,0.18844338,-0.18603447,0.9998571,0.56763506,0.1879457,-0.16715944,0.9997867,0.63095415,0.24243218,-0.117145255,0.99984473,0.525567,0.21428895,0.09315375,0.99978805,0.61026865,0.33196738,-0.3507841,0.9922175,0.44928813,0.2036924,0.20957327,0.94813293,0.564937,0.23656957,-0.60996443,0.99443114,0.36782965,0.18146986,0.17821044,0.9658154,0.5968997,0.49991435,-0.05588926,0.9996231,0.5297308,0.49732703,0.055809863,0.9996993,0.63201666,0.66152585,-0.06555422,0.9964417,0.52001315,0.66480905,0.06540536,0.99257666,0.6733645,0.8256969,0.10439627,0.9966316,0.53453124,0.8306029,0.24759957,0.99465287,0.6746959,0.8456929,0.11371966,0.9523868,0.5506259,0.85926133,0.25564706,0.97138447,jab
0.5738812,0.17246556,-0.22522242,0.99991536,0.58597153,0.15535991,-0.2168679,0.999851,0.5653885,0.15429807,-0.2012603,0.99952364,0.59846956,0.15836933,-0.11607635,0.99984163,0.55787855,0.1551307,-0.04675523,0.999454,0.58234006,0.18780647,-0.1846933,0.9998569,0.56772935,0.18735877,-0.16429117,0.9997854,0.631412,0.2423943,-0.11824237,0.99984765,0.52582127,0.21438327,0.09190079,0.9997866,0.6107887,0.33129388,-0.35027543,0.9924011,0.4492039,0.20430817,0.2134811,0.94933194,0.56518847,0.23640634,-0.6002939,0.9947212,0.36845455,0.18436913,0.2057883,0.96659493,0.5970524,0.50007623,-0.05278063,0.99963874,0.53016526,0.49788445,0.05270642,0.9997089,0.6323585,0.6612674,-0.05467214,0.99651706,0.5202509,0.6648219,0.07018967,0.9928856,0.6725678,0.82505614,0.12329768,0.99670357,0.53466237,0.83071494,0.24845359,0.9949157,0.6725861,0.8444959,0.13370946,0.952516,0.5506836,0.859313,0.25691336,0.97201055,jab
0.5741195,0.1725336,-0.22742507,0.999914,0.58610165,0.15537997,-0.21958832,0.99985003,0.5654515,0.15444022,-0.20375931,0.9995108,0.5984011,0.15836196,-0.118761435,0.9998402,0.55799055,0.15528315,-0.048288155,0.9994483,0.5825451,0.18778501,-0.18648681,0.99985754,0.56784534,0.1874671,-0.16576268,0.9997848,0.63182586,0.24184251,-0.11878844,0.9998527,0.5259951,0.21482421,0.092479855,0.99978375,0.6111396,0.32986432,-0.3519256,0.9924367,0.44883293,0.2046421,0.21345182,0.94990224,0.5653044,0.23606524,-0.60908884,0.99495,0.36732683,0.18573919,0.19881181,0.9668495,0.59796643,0.5015935,-0.05335147,0.9996576,0.53033346,0.50003946,0.053284664,0.99971706,0.6348197,0.66201586,-0.060232192,0.9965079,0.52048856,0.6674602,0.07855703,0.9929737,0.6722542,0.82467234,0.10934366,0.99674535,0.5345376,0.8307184,0.27831596,0.9950157,0.67260873,0.84460825,0.11844684,0.9533346,0.5493151,0.8590807,0.28879791,0.9721053,jab
0.5741452,0.17233446,-0.22691576,0.9999155,0.58578455,0.1547673,-0.21826816,0.9998519,0.56507665,0.15443377,-0.20266226,0.99951684,0.59789836,0.15748951,-0.11292573,0.9998411,0.557881,0.15530184,-0.046205603,0.9994591,0.5826046,0.18719181,-0.1853464,0.9998605,0.56772697,0.18703508,-0.16491725,0.9997909,0.6318842,0.24160478,-0.10330266,0.9998548,0.52571696,0.21501037,0.09373462,0.99978924,0.6126275,0.3299745,-0.3190099,0.9925911,0.44889084,0.20876306,0.20880893,0.952274,0.56536895,0.23554067,-0.56330013,0.9952024,0.36706063,0.18672237,0.1749629,0.9680697,0.6002213,0.49967623,-0.04854091,0.99966407,0.53275514,0.4989104,0.04851105,0.9997211,0.63517463,0.66137385,-0.04883799,0.9964475,0.5228634,0.6655286,0.06242826,0.99310845,0.6723638,0.82471466,0.117404714,0.99665743,0.5345777,0.8308245,0.24729225,0.9950602,0.6727733,0.8447014,0.1266502,0.9524717,0.5493265,0.8593066,0.2559754,0.9711362,jab
0.573329,0.1722839,-0.226107,0.9999155,0.5845798,0.15450151,-0.21810496,0.9998517,0.56425774,0.15446204,-0.20154417,0.9995142,0.59703165,0.15695415,-0.11654304,0.9998382,0.557829,0.15545933,-0.045310296,0.99945474,0.5817165,0.1867406,-0.18546174,0.99986225,0.56690544,0.18695787,-0.16382733,0.99979246,0.63273174,0.24035838,-0.1075749,0.99985707,0.52595615,0.21674277,0.09473331,0.9997923,0.61483294,0.33004418,-0.32545513,0.9927888,0.44908923,0.2182361,0.21085998,0.95394236,0.5665709,0.23552103,-0.56911266,0.9954416,0.36861873,0.18687615,0.16729403,0.9695131,0.60166097,0.49969634,-0.049343273,0.99967575,0.5339178,0.49907407,0.049302705,0.9997261,0.63588375,0.66148794,-0.05217585,0.9963201,0.5242273,0.6652955,0.077225074,0.9931808,0.67245007,0.8260463,0.112796344,0.9966123,0.53445244,0.83024794,0.2630286,0.9950604,0.6730469,0.84819853,0.12378873,0.952918,0.5487968,0.8592657,0.27188545,0.97050136,jab
0.57327497,0.17149766,-0.22589234,0.99991786,0.5843526,0.15343674,-0.21589813,0.9998569,0.5639921,0.15418436,-0.1996459,0.999531,0.59695816,0.15569583,-0.11343342,0.99984306,0.55787003,0.15544507,-0.039216183,0.9994741,0.5817965,0.18545333,-0.18474393,0.99986714,0.5669116,0.18565889,-0.16344747,0.9997987,0.6344061,0.24020098,-0.10577704,0.9998573,0.52620655,0.2198396,0.09789722,0.99979365,0.61562765,0.3301667,-0.3226865,0.99293816,0.44928646,0.22917728,0.21827415,0.955577,0.568674,0.23548771,-0.56851196,0.9956083,0.37232402,0.18697847,0.17213517,0.97106725,0.6036828,0.50152355,-0.05041497,0.99968857,0.53513235,0.50193495,0.050376527,0.99973387,0.637316,0.6615057,-0.058251858,0.9963497,0.52500296,0.6654471,0.09069333,0.9934197,0.6726056,0.8262968,0.0912765,0.99668556,0.53447235,0.8302449,0.2826772,0.99523073,0.6729666,0.851272,0.0990044,0.95506305,0.5488352,0.85933393,0.29153785,0.9711998,jab
0.5731687,0.17118245,-0.21748503,0.9999216,0.5840204,0.1529855,-0.20829287,0.99986446,0.5637858,0.15399769,-0.19030036,0.99955547,0.59679455,0.15520997,-0.11128231,0.9998511,0.5578784,0.15544023,-0.02774641,0.99949956,0.5816616,0.18507966,-0.1781305,0.9998741,0.56691015,0.18518876,-0.15421723,0.9998073,0.63593984,0.24020265,-0.10601328,0.99986124,0.5265185,0.22369185,0.11621597,0.999792,0.6162469,0.32971537,-0.323641,0.99321604,0.45377192,0.24591003,0.23280506,0.95660883,0.573083,0.23564054,-0.57065237,0.9958428,0.391221,0.18667494,0.17858538,0.9726734,0.6052255,0.5016543,-0.055281647,0.99969506,0.53625774,0.50250363,0.055297505,0.9997351,0.63732916,0.66480374,-0.06582843,0.99644965,0.525325,0.6660179,0.09935949,0.9937237,0.6727241,0.8272025,0.08240743,0.99679923,0.5343982,0.83010477,0.28690618,0.9954221,0.67316526,0.8525556,0.08943611,0.95731705,0.54881275,0.85933006,0.2952939,0.97214115,jab
0.5729821,0.1700236,-0.26217228,0.9999255,0.58381546,0.15223598,-0.25009736,0.9998703,0.5631086,0.15363778,-0.23285916,0.9995833,0.5967931,0.1545098,-0.14075902,0.9998545,0.5573819,0.1554435,-0.060417593,0.99951065,0.58171266,0.18425049,-0.21907406,0.9998788,0.56690353,0.18412223,-0.19657278,0.9998135,0.6373378,0.24019024,-0.11603024,0.99985677,0.52769715,0.2302728,0.07155199,0.99978393,0.6181783,0.3304677,-0.32545403,0.9935204,0.46059218,0.28002965,0.014803817,0.9566798,0.57353055,0.23549192,-0.5664404,0.9959947,0.43467897,0.1963262,-0.24111684,0.97260386,0.60746014,0.50165284,-0.05103416,0.9996906,0.53782433,0.5025426,0.05102271,0.99973017,0.6373247,0.6648091,-0.056508046,0.9965288,0.5258731,0.6663799,0.11566983,0.99390256,0.6727172,0.8294666,0.08180051,0.99677783,0.53366584,0.82995427,0.31396168,0.99545044,0.67261094,0.8556916,0.08631581,0.95823747,0.54776394,0.85940915,0.32365242,0.9720039,jab
0.57251084,0.16878912,-0.26727438,0.9999292,0.58340025,0.15134959,-0.25545314,0.99987596,0.56257796,0.15292008,-0.23750933,0.99961084,0.59670657,0.15405844,-0.14675057,0.9998588,0.55686796,0.15544534,-0.06304972,0.99952424,0.5815826,0.18352717,-0.22448406,0.99988294,0.5666095,0.18326943,-0.20107098,0.9998198,0.6380233,0.24026942,-0.12223573,0.9998478,0.53038454,0.23422049,0.06300075,0.9997719,0.61973935,0.33114254,-0.32974696,0.99377143,0.4666764,0.2939245,-0.069103494,0.9566326,0.5761147,0.23548459,-0.56774795,0.996066,0.4587037,0.20140651,-0.3879342,0.9719431,0.6084024,0.50138307,-0.051327657,0.9996675,0.5388428,0.5020777,0.051276505,0.9997154,0.63735765,0.66383225,-0.050475758,0.9966541,0.526834,0.66557986,0.1310375,0.99401695,0.6727635,0.8291611,0.08313428,0.996816,0.5336818,0.8299453,0.32926127,0.99548805,0.6727202,0.8547907,0.087784775,0.95895386,0.54778105,0.85951823,0.3389222,0.9720386,jab
0.5719744,0.16835971,-0.2650222,0.9999329,0.5829272,0.15106484,-0.25459167,0.999882,0.5620805,0.15264663,-0.23523393,0.9996371,0.5966062,0.15390864,-0.1518559,0.99986434,0.556504,0.15550613,-0.061416455,0.99954075,0.5813388,0.18326785,-0.2242665,0.99988747,0.5662415,0.18295309,-0.19890985,0.9998268,0.63861895,0.24045588,-0.13360712,0.99984187,0.53212863,0.23668,0.06602204,0.99976254,0.62046325,0.33162305,-0.34535816,0.9940245,0.46878415,0.29590607,-0.061736643,0.9563906,0.57726574,0.23555733,-0.5720748,0.99613124,0.46094364,0.20452765,-0.37667248,0.9713833,0.6088291,0.501405,-0.057000197,0.9996449,0.5392827,0.50208193,0.056884438,0.9997018,0.63750565,0.6636043,-0.04869708,0.99679875,0.52711666,0.6653452,0.1363841,0.9941596,0.6728711,0.82881,0.08827629,0.9969019,0.53369987,0.82999915,0.33160385,0.9955566,0.6733655,0.8526369,0.091232635,0.959621,0.54785615,0.859605,0.3410941,0.9723707,idle
0.57118964,0.16777602,-0.27169988,0.99993634,0.58247703,0.1505896,-0.26496634,0.99988776,0.5615507,0.152354,-0.24255404,0.99966174,0.59663254,0.15335849,-0.1732323,0.99987036,0.55629176,0.15553541,-0.06777166,0.9995599,0.58092296,0.18261653,-0.2340651,0.9998919,0.56555176,0.1825213,-0.20465128,0.9998336,0.63873434,0.24018541,-0.1539121,0.99984217,0.53555816,0.23727664,0.060029585,0.9997632,0.62175226,0.3319923,-0.35668537,0.99418926,0.47264057,0.3052428,-0.08244962,0.9565334,0.57889646,0.23591189,-0.5679058,0.99607784,0.47934896,0.21168299,-0.4047691,0.9708227,0.6092611,0.50141406,-0.065612495,0.99963754,0.54204816,0.50217766,0.06550593,0.9996982,0.6383218,0.66170055,-0.051067006,0.99691015,0.5281479,0.6651767,0.16007854,0.9941438,0.6729932,0.8281642,0.085000046,0.9969813,0.5337599,0.82961863,0.3611515,0.9955557,0.67417914,0.84976906,0.08769034,0.9602084,0.5482396,0.8594459,0.3715666,0.9725616,idle
0.5717577,0.16741057,-0.24757326,0.9999397,0.582841,0.15018234,-0.24512902,0.9998926,0.561855,0.15230563,-0.22254963,0.9996832,0.59707284,0.152231,-0.16527863,0.99987626,0.5566228,0.15564173,-0.059626132,0.99957556,0.58204925,0.18230948,-0.21445063,0.99989647,0.56686276,0.18236575,-0.18464261,0.9998397,0.6402339,0.2373298,-0.13279893,0.9998452,0.5393749,0.2390531,0.059332244,0.999768,0.6255415,0.33222553,-0.29557812,0.99429053,0.49139237,0.3264285,-0.090838924,0.95594305,0.58320826,0.2358305,-0.46178585,0.9961241,0.50553143,0.22800824,-0.3939612,0.9705684,0.60962486,0.5013894,-0.05967009,0.99963135,0.54375505,0.5018978,0.05967043,0.9997011,0.64054084,0.65961814,-0.036050446,0.9969932,0.52919877,0.6651488,0.14100274,0.9944054,0.6730312,0.8233809,0.111066185,0.9969675,0.53377163,0.82872355,0.33808064,0.9957373,0.67421997,0.84414893,0.11556625,0.9599579,0.5486361,0.85870916,0.3474384,0.9733389,idle
0.57202053,0.16716458,-0.22765484,0.9999441,0.5830835,0.14991729,-0.22511029,0.99990034,0.5619868,0.1522906,-0.20209852,0.9997089,0.5978001,0.15175803,-0.15570512,0.99988514,0.5570569,0.15607783,-0.041117277,0.9996047,0.5827018,0.18211348,-0.1957338,0.99990344,0.56774414,0.18231986,-0.16536729,0.9998497,0.6424302,0.23644103,-0.123057485,0.9998513,0.54228157,0.24035724,0.06493471,0.99977267,0.62798446,0.33197,-0.2902108,0.99444157,0.4949805,0.32742178,-0.07803576,0.95555973,0.5854521,0.23532018,-0.4552005,0.99621505,0.5058872,0.23032308,-0.3824439,0.9701393,0.6109467,0.50193083,-0.05841121,0.9996371,0.5458909,0.50220186,0.05842508,0.9997053,0.6413893,0.6596829,-0.040685657,0.99710536,0.5303006,0.6663545,0.13799922,0.994635,0.6732208,0.8237534,0.086167604,0.99700356,0.5337823,0.82844675,0.32939035,0.9958499,0.6741999,0.84485525,0.08796422,0.9602955,0.54859996,0.85856503,0.33899888,0.9735644,idle
0.57213753,0.16691001,-0.21991539,0.9999473,0.5831413,0.14962974,-0.21863978,0.9999058,0.56207454,0.15227427,-0.19455758,0.9997294,0.59834635,0.15123019,-0.15191667,0.99989134,0.5576278,0.15656027,-0.033753525,0.9996266,0.58322704,0.18188062,-0.18907948,0.9999079,0.56832105,0.18230575,-0.1572383,0.99985653,0.6445443,0.23587672,-0.119245276,0.99985373,0.5443948,0.241023,0.06774818,0.9997781,0.6299459,0.3312883,-0.29443228,0.9944941,0.49611673,0.32765538,-0.07911566,0.95595586,0.588099,0.235333,-0.46699443,0.99623805,0.51043236,0.23175934,-0.38812053,0.970222,0.61177576,0.5009622,-0.057878476,0.99962026,0.54786414,0.5012876,0.057899226,0.99969983,0.64136547,0.6573915,-0.03861086,0.9971568,0.53206456,0.6664029,0.12214488,0.9948353,0.6732804,0.82305884,0.10007761,0.99699444,0.53402907,0.8282126,0.28615254,0.9959596,0.6745854,0.8444475,0.10348503,0.9595087,0.5488366,0.85810167,0.29380053,0.9736668,idle
0.57278067,0.16672908,-0.22214806,0.99995077,0.58364636,0.14947207,-0.21966307,0.99991196,0.56276333,0.15226151,-0.19661213,0.99974984,0.59926105,0.15089849,-0.14951894,0.9998986,0.55840784,0.15691122,-0.035064597,0.9996504,0.5841962,0.18164727,-0.18976751,0.9999136,0.56914324,0.18230239,-0.15927018,0.99986464,0.6454669,0.23519145,-0.11782136,0.9998585,0.5459129,0.24082689,0.06863411,0.99978286,0.6323065,0.33020824,-0.2888802,0.9945601,0.4975427,0.32557723,-0.07341553,0.95572996,0.58921635,0.2348908,-0.4543818,0.99625295,0.51090896,0.2289233,-0.37315813,0.96999997,0.61289346,0.5012405,-0.05556797,0.99961966,0.54907846,0.5013501,0.055591233,0.9997006,0.64371425,0.6605364,-0.03724751,0.9972714,0.5318818,0.66906035,0.12424785,0.995095,0.67332435,0.8232278,0.09962253,0.99701154,0.53403866,0.8280706,0.29151422,0.9960677,0.67401326,0.84464616,0.10300722,0.9588764,0.54881346,0.857309,0.2997226,0.97372365,idle
0.5730356,0.16673158,-0.2142365,0.99995387,0.583789,0.14945586,-0.21471627,0.9999171,0.5633055,0.15245907,-0.18998748,0.9997678,0.5997867,0.15070875,-0.14793938,0.9999047,0.5592243,0.15742606,-0.031446077,0.9996715,0.5845939,0.18160316,-0.18476908,0.9999182,0.56948787,0.18235464,-0.1520438,0.9998714,0.6467826,0.23429601,-0.11614819,0.9998611,0.5469662,0.2408625,0.06942196,0.99978954,0.63258946,0.330236,-0.2739474,0.99455667,0.4981665,0.32630572,-0.06225459,0.9555258,0.59108615,0.23408367,-0.4243287,0.99622804,0.5120362,0.2289992,-0.3546098,0.9698189,0.613397,0.50094163,-0.053422578,0.999616,0.54946816,0.50093,0.053442467,0.99970275,0.64531094,0.6598299,-0.039188676,0.9973726,0.5322809,0.6698596,0.12421121,0.9953366,0.67330927,0.8232685,0.08343529,0.9970173,0.5343126,0.82804334,0.29503053,0.9961966,0.6726678,0.84473836,0.08540708,0.9585489,0.54930234,0.8572199,0.30358678,0.9741431,idle
0.5732335,0.16676177,-0.21647295,0.99995637,0.5839926,0.14942147,-0.21696453,0.99992174,0.56391954,0.15262553,-0.19141136,0.9997837,0.60055906,0.15046264,-0.14911458,0.99991,0.56002516,0.15772003,-0.033237986,0.9996894,0.5847988,0.18161511,-0.18596908,0.999922,0.5697509,0.18251206,-0.15504584,0.99987674,0.6481994,0.23409747,-0.11642431,0.99986345,0.5477529,0.24106441,0.0701334,0.9997919,0.63286954,0.32942727,-0.28290376,0.9945284,0.4986474,0.32528394,-0.07154186,0.9553019,0.5940567,0.23406124,-0.4609135,0.9962153,0.5131917,0.2287317,-0.38009962,0.96974605,0.61500144,0.50033206,-0.05410401,0.9996134,0.5513508,0.49995375,0.05413287,0.999701,0.64506793,0.65983856,-0.049607813,0.99740785,0.53338677,0.6692013,0.12403289,0.995468,0.67295825,0.82333946,0.06653938,0.9970095,0.5343852,0.82732934,0.28904745,0.99625623,0.6723674,0.8449322,0.06788449,0.9588054,0.5495185,0.8567085,0.29658625,0.9743008,idle
0.57329446,0.16678123,-0.21929415,0.9999574,0.58403474,0.14942163,-0.2180711,0.9999233,0.5645569,0.15292779,-0.19410494,0.9997934,0.60098857,0.15038767,-0.15547344,0.9999125,0.56117386,0.15802145,-0.034157954,0.9996969,0.5850425,0.18161467,-0.18722369,0.99992293,0.5700208,0.18254408,-0.156684,0.9998779,0.6494277,0.23413974,-0.1272157,0.9998609,0.54914296,0.2408652,0.07037811,0.99979544,0.6325873,0.32924643,-0.29030412,0.9943877,0.5003712,0.32371953,-0.07388915,0.95451635,0.59281963,0.23095873,-0.437917,0.99604344,0.51438785,0.22787029,-0.38016775,0.96908456,0.6152561,0.5001305,-0.058717083,0.99959797,0.55165374,0.4999333,0.058756936,0.99969816,0.64487374,0.6584715,-0.05827997,0.9973893,0.533915,0.66717505,0.13109954,0.99545586,0.67346776,0.8228292,0.06548621,0.99697137,0.5347291,0.8275868,0.29787144,0.9962842,0.67361265,0.8445782,0.068084456,0.95870376,0.5505591,0.8571157,0.3051968,0.97468495,idle
0.573355,0.16744514,-0.22375372,0.99995726,0.5840472,0.14957744,-0.22813387,0.99992377,0.5650089,0.15407655,-0.20028654,0.9997982,0.6012206,0.15046197,-0.16947381,0.99991477,0.5615245,0.15876885,-0.039924733,0.999699,0.58514035,0.18207452,-0.19603741,0.99992377,0.57029784,0.18310112,-0.15974736,0.9998776,0.6499057,0.23414718,-0.1434448,0.9998634,0.54955244,0.24130173,0.07079021,0.99979794,0.6323481,0.3288235,-0.30073687,0.994209,0.500111,0.32304937,-0.065379396,0.9529656,0.59215486,0.22966677,-0.4497234,0.9958497,0.51247513,0.22743987,-0.37321016,0.96826184,0.6158354,0.50003767,-0.06334929,0.9995847,0.5520527,0.49973613,0.06341607,0.9996932,0.6447862,0.6575964,-0.06156258,0.9972827,0.5340996,0.66706604,0.13831605,0.9952889,0.6740563,0.82086587,0.06309769,0.9968499,0.5348705,0.8275875,0.31337744,0.9961667,0.67435646,0.8420355,0.0659307,0.95815504,0.55059725,0.85718757,0.3217585,0.9746046,idle
