x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3511011,0.15217748,-0.29832703,0.9999259,0.3650136,0.13317923,-0.28302073,0.9998542,0.3430858,0.13522692,-0.26536113,0.9998401,0.38983753,0.14584829,-0.15242264,0.99982166,0.3462785,0.14610772,-0.08246572,0.99965256,0.36418876,0.17213343,-0.2562582,0.99989367,0.34923416,0.17121197,-0.23140487,0.99984276,0.4400259,0.2704858,-0.122241035,0.9997875,0.3114261,0.24885353,-0.0005542189,0.99973446,0.4868865,0.41693896,-0.35515738,0.9879958,0.22431834,0.22212265,-0.22581014,0.8367969,0.45022362,0.38141868,-0.66507983,0.9855092,0.21331754,0.11625539,-0.5173169,0.9665231,0.4210616,0.56545186,-0.04492295,0.9995643,0.33831465,0.56796306,0.044580795,0.9996785,0.4643283,0.7452689,-0.15206775,0.99143296,0.25648502,0.7121449,-0.15328464,0.99571383,0.50945365,0.7824328,0.38342023,0.9648218,0.31868243,0.7966106,0.3263564,0.97653985,0.5142096,0.77504325,0.44298893,0.81717706,0.34360772,0.7950498,0.35313255,0.9327296,uppercut
0.3481967,0.1570027,-0.2930141,0.9999319,0.36201742,0.13747033,-0.27287722,0.9998661,0.34046975,0.1401595,-0.25801566,0.9998514,0.38629147,0.15047829,-0.14509295,0.99983513,0.34191614,0.15163933,-0.07819598,0.9996827,0.36078164,0.1774282,-0.24863401,0.99990296,0.34592304,0.17643316,-0.22841284,0.99985605,0.43583527,0.27919,-0.12194882,0.9998036,0.30394855,0.2514978,-0.005478364,0.9997547,0.47208595,0.4269822,-0.35272548,0.98755527,0.21665385,0.227088,-0.20100074,0.85265005,0.44113293,0.39406487,-0.6669483,0.9848479,0.20040548,0.11277898,-0.46972165,0.9689026,0.41504794,0.57326865,-0.03718894,0.9995971,0.3322371,0.57677954,0.03683444,0.9997061,0.46438712,0.750108,-0.12068643,0.99064285,0.25023633,0.7201757,-0.15832636,0.99575675,0.5097098,0.7931681,0.34929568,0.96146536,0.32380655,0.799514,0.33077225,0.96827036,0.51427996,0.7828511,0.39366844,0.80418426,0.34673697,0.8009187,0.3811851,0.9178552,uppercut
0.3485913,0.15794004,-0.26497832,0.99993765,0.3633821,0.13947472,-0.24150936,0.99987787,0.34134084,0.14026637,-0.22902775,0.9998631,0.385125,0.15348735,-0.11399194,0.99984866,0.3412671,0.15308763,-0.057483368,0.99971104,0.3613965,0.17831501,-0.22125597,0.9999118,0.34483963,0.17683645,-0.2051043,0.9998687,0.43440098,0.28189853,-0.10359434,0.99981946,0.29660714,0.25571415,0.0014508722,0.9997723,0.46685702,0.4380747,-0.32504633,0.9875388,0.20799251,0.23843947,-0.17994264,0.86696154,0.43596226,0.400831,-0.63055575,0.9851028,0.18798047,0.12378825,-0.42815986,0.97092724,0.41127402,0.57454765,-0.032616265,0.9996314,0.32649276,0.5788127,0.032225497,0.999732,0.45533133,0.7538766,-0.11127903,0.9894311,0.24732415,0.72279525,-0.17046072,0.99550134,0.4964674,0.8012139,0.36917722,0.950627,0.32555902,0.7631446,0.33475408,0.9396949,0.4986013,0.8104004,0.41885442,0.7819774,0.34857026,0.74881685,0.39137402,0.879882,uppercut
0.35093886,0.15709747,-0.25018615,0.99994314,0.3661372,0.13990737,-0.2238636,0.9998889,0.3417349,0.13935569,-0.2156595,0.9998748,0.38604453,0.1539533,-0.08913875,0.9998611,0.33850405,0.15308347,-0.053275924,0.99973726,0.36444673,0.17754401,-0.20404978,0.99991953,0.34550408,0.17603782,-0.19386587,0.9998804,0.4326752,0.28269854,-0.08081939,0.99983275,0.2933437,0.25978237,0.005086396,0.9997842,0.46159187,0.44105354,-0.26934886,0.9874358,0.19988707,0.2527929,-0.1581665,0.879896,0.42757407,0.40062252,-0.54045707,0.98579615,0.1829102,0.14070582,-0.3788225,0.97270495,0.4097034,0.577121,-0.02527827,0.9996514,0.32412177,0.5805695,0.02491245,0.9997501,0.44841462,0.7594133,-0.070219874,0.9877348,0.24750133,0.7289266,-0.19590275,0.99534595,0.4589579,0.7785205,0.392204,0.92709666,0.32658908,0.74331534,0.28664926,0.90974534,0.45698723,0.7737087,0.4425498,0.7443552,0.34962213,0.72512954,0.34448016,0.83564407,uppercut
0.351188,0.15186928,-0.26806697,0.99994797,0.36773416,0.13427067,-0.24574575,0.9998983,0.33982697,0.13456154,-0.23365271,0.9998846,0.38708633,0.15022713,-0.114995554,0.9998713,0.33505717,0.14961308,-0.06347011,0.9997608,0.36545166,0.17330794,-0.22375336,0.9999264,0.34406775,0.17182988,-0.20730785,0.9998907,0.43192822,0.27939737,-0.10961785,0.99984235,0.29495713,0.25865903,0.0024774005,0.99979967,0.45493698,0.43773252,-0.3211609,0.98527175,0.20201671,0.26312464,-0.19381121,0.89131397,0.42418504,0.40034002,-0.5625587,0.9848263,0.17508873,0.1584792,-0.4645051,0.97429216,0.40825438,0.57667357,-0.03290069,0.99967647,0.32440418,0.5814537,0.032525487,0.9997713,0.44757533,0.7516105,-0.10414282,0.9876221,0.24724522,0.7258579,-0.2537673,0.99548763,0.47207564,0.7913076,0.3627923,0.93020505,0.32943898,0.7613624,0.26627907,0.90678734,0.466914,0.7856951,0.40307617,0.743409,0.35055918,0.7512442,0.32302457,0.8248365,uppercut
0.35231078,0.14834984,-0.27519864,0.9999518,0.36889732,0.13007027,-0.25350076,0.9999056,0.34029526,0.13131326,-0.24073657,0.99989253,0.38803402,0.14545582,-0.12419709,0.99987847,0.33579755,0.1465793,-0.06798605,0.9997805,0.3668839,0.17015311,-0.23129539,0.99993193,0.34531108,0.1691316,-0.21297126,0.99989927,0.43591586,0.27373078,-0.11822943,0.9998489,0.2982929,0.25834343,-0.0015882857,0.99981266,0.46247157,0.43634263,-0.33524534,0.9845526,0.20382047,0.2684938,-0.19170344,0.90154105,0.4223512,0.3916319,-0.6057629,0.98436123,0.17851852,0.16492894,-0.46745008,0.97593397,0.41035908,0.57399553,-0.03603818,0.99969375,0.326538,0.5767574,0.035665244,0.99978995,0.4443082,0.7475931,-0.113506354,0.9869897,0.24950662,0.7225158,-0.2434622,0.9954804,0.48078984,0.78691936,0.36666176,0.9259691,0.32794815,0.7676858,0.25178415,0.9018998,0.48137838,0.7849322,0.41468817,0.7276004,0.34690952,0.76525295,0.30524737,0.8135994,uppercut
0.35341394,0.1461594,-0.28638193,0.9999532,0.36970037,0.12772897,-0.26582992,0.999909,0.34161165,0.12912029,-0.2544719,0.99989504,0.38887274,0.14302507,-0.14009964,0.99988014,0.33822018,0.14404675,-0.084899254,0.9997924,0.36798728,0.16783689,-0.2417908,0.99993575,0.34701133,0.16701339,-0.22478285,0.99990433,0.43809038,0.27245113,-0.12762049,0.9998545,0.30240706,0.25714064,-0.018767279,0.999822,0.46601716,0.42904142,-0.35176873,0.9831184,0.21087682,0.26928103,-0.20560591,0.91087955,0.42224187,0.38776466,-0.6565837,0.98263204,0.1828072,0.16889873,-0.49706322,0.9777471,0.41209945,0.5732794,-0.037921097,0.9997122,0.32896504,0.5765178,0.037555862,0.99980336,0.44600424,0.739561,-0.19779244,0.98749954,0.25385755,0.7208807,-0.1580418,0.99541026,0.48265624,0.7957888,0.25204614,0.9293974,0.32806975,0.7844443,0.40750846,0.8996777,0.48425436,0.7952719,0.29719344,0.7272322,0.34577525,0.79077977,0.46405524,0.80635875,uppercut
0.35633516,0.14126903,-0.26481867,0.9999544,0.3732162,0.12125518,-0.24444422,0.9999103,0.34180892,0.12396018,-0.2342668,0.9998963,0.389468,0.13568285,-0.12786086,0.9998756,0.33960146,0.14058757,-0.078156576,0.99980116,0.3711196,0.16304635,-0.22337103,0.99993706,0.34952858,0.16395403,-0.20848346,0.9999063,0.44188738,0.26674622,-0.110785306,0.9998525,0.30316696,0.25511172,-0.0139756575,0.99982876,0.46666235,0.4240009,-0.2686753,0.98058534,0.21880972,0.28055707,-0.18309633,0.9192314,0.42408004,0.3846316,-0.50775874,0.98055243,0.19086099,0.17619619,-0.47334728,0.97945786,0.41842732,0.5660289,-0.031819142,0.99970424,0.3290792,0.56671846,0.03147053,0.99980414,0.4468484,0.72779685,-0.18885121,0.9872725,0.25936347,0.7177729,-0.1773025,0.9954145,0.48620996,0.8162173,0.18214105,0.93310875,0.32588643,0.80668575,0.2888715,0.90318495,0.48750028,0.8272211,0.21515162,0.73017764,0.3443842,0.825909,0.33366916,0.80542517,uppercut
0.3643809,0.13354298,-0.3019391,0.9999497,0.381478,0.11375904,-0.2799928,0.9998988,0.34966326,0.11457556,-0.27075368,0.9998796,0.39757767,0.1261528,-0.14998545,0.9998561,0.34500873,0.12791876,-0.10384107,0.99977684,0.37754494,0.15531033,-0.25423047,0.999931,0.35663873,0.1568232,-0.24081893,0.999896,0.44791788,0.25129226,-0.12580298,0.9998483,0.31077656,0.24741088,-0.023791716,0.9998179,0.48038286,0.40293637,-0.3044997,0.98038197,0.22556743,0.2909102,-0.19882335,0.9265503,0.42862448,0.37488642,-0.5722671,0.9802897,0.20000346,0.18183316,-0.5162656,0.98103935,0.42599154,0.5542167,-0.034238245,0.9996659,0.33426434,0.55361444,0.033889215,0.9997803,0.45738092,0.72019184,-0.17336948,0.98674023,0.27345765,0.7095028,-0.1277975,0.9951167,0.4970271,0.83397967,0.20633647,0.9360715,0.3239596,0.822682,0.28149197,0.9097618,0.4940826,0.852042,0.2370702,0.7253817,0.34325552,0.8453381,0.31703368,0.81360006,uppercut
0.37486103,0.1234452,-0.333128,0.99994594,0.39216894,0.10479295,-0.3107782,0.9998884,0.36072153,0.10466452,-0.30116883,0.9998666,0.40805262,0.11608636,-0.17466001,0.9998344,0.35311013,0.11822081,-0.12863152,0.9997587,0.3861042,0.1468352,-0.2832609,0.99992555,0.3658795,0.14815186,-0.26996085,0.99988896,0.45793763,0.24122865,-0.14360829,0.9998376,0.32141137,0.23855765,-0.045097347,0.99981314,0.49054104,0.38870522,-0.3400576,0.9806356,0.24155346,0.29645696,-0.23124056,0.9327442,0.4397344,0.3519427,-0.6195775,0.9804128,0.21918204,0.18992127,-0.5674254,0.9821535,0.43393272,0.54637355,-0.031214882,0.99962837,0.3450627,0.5433224,0.030923882,0.99976844,0.46980047,0.71853155,-0.14153813,0.98656285,0.28736925,0.7064533,-0.1381074,0.99516726,0.50752836,0.83878,0.24109825,0.93936193,0.32349986,0.826689,0.2488602,0.91694814,0.50442535,0.85868555,0.27307352,0.7259117,0.34309834,0.85036165,0.28185824,0.82286024,uppercut
0.38557598,0.110166356,-0.26719123,0.99994695,0.40236506,0.091583565,-0.24572647,0.9998895,0.37130767,0.0924731,-0.23826428,0.99986786,0.42039865,0.10414057,-0.124356985,0.9998319,0.3626077,0.107880875,-0.08966082,0.99976414,0.395945,0.13375984,-0.2232595,0.99992514,0.37741783,0.1346721,-0.21282335,0.9998893,0.47021276,0.23098628,-0.09516021,0.9998292,0.33248883,0.23241499,-0.029258598,0.9998101,0.50447786,0.37845725,-0.26324385,0.9808344,0.2620646,0.30090052,-0.19017293,0.937521,0.45073432,0.3356596,-0.4814457,0.9806136,0.23341528,0.19405079,-0.46471864,0.9825664,0.44083786,0.54333365,-0.024544451,0.99956894,0.35299408,0.5387182,0.024298666,0.9997376,0.47933644,0.7123088,-0.14107691,0.9863584,0.29820636,0.70554894,-0.14254309,0.99521476,0.51179516,0.8382915,0.14602005,0.94305384,0.32285658,0.82993823,0.14822757,0.92387605,0.505973,0.8588784,0.1642924,0.7305889,0.34302706,0.8521783,0.1710411,0.8321175,uppercut
0.39813644,0.10090068,-0.19252434,0.9999509,0.41256946,0.082109325,-0.17539053,0.99989635,0.38403195,0.083938845,-0.16832061,0.9998759,0.42988616,0.09344733,-0.076359,0.9998416,0.3756332,0.09906797,-0.042115405,0.99978006,0.40840435,0.12249767,-0.15755478,0.99992985,0.39202282,0.123855524,-0.14753391,0.9998969,0.48315078,0.22058764,-0.057884146,0.999833,0.34594393,0.22130914,0.010303233,0.9998163,0.51482403,0.3686717,-0.19191253,0.98214394,0.27269655,0.30221498,-0.11780344,0.9430038,0.45805043,0.32324994,-0.3666577,0.98173815,0.24910156,0.19480304,-0.33855313,0.98359334,0.45053405,0.5342542,-0.021044876,0.999547,0.36511964,0.52873605,0.02079187,0.9997247,0.48827052,0.6992347,-0.10355079,0.98649406,0.31128183,0.69863766,-0.07967078,0.99523526,0.5120236,0.83689904,0.12301157,0.94657797,0.32276124,0.83187586,0.11989732,0.9305553,0.50449955,0.854579,0.13600004,0.737766,0.34259623,0.855121,0.13249914,0.84192735,uppercut
0.4096395,0.09412418,-0.20025082,0.99995434,0.42416453,0.074224845,-0.18499556,0.99990296,0.39495742,0.0757436,-0.17718849,0.999884,0.4409185,0.08516428,-0.08596812,0.99985033,0.3848005,0.09149483,-0.048504792,0.9997962,0.41942447,0.11632433,-0.16429265,0.9999342,0.40285116,0.11761253,-0.15347916,0.99990416,0.49474508,0.21376093,-0.058475792,0.99983674,0.3554898,0.21624477,0.011384084,0.9998265,0.5224781,0.36579248,-0.19483377,0.9830659,0.28225306,0.3084913,-0.11690493,0.9477172,0.46671516,0.31959134,-0.3822652,0.98272175,0.26783985,0.20076065,-0.34888515,0.984493,0.4597732,0.5286148,-0.019016765,0.99949133,0.37499955,0.52224,0.01885256,0.999697,0.49359068,0.700032,-0.010261276,0.9862733,0.3206588,0.6988534,-0.017576588,0.9951644,0.5119854,0.8358432,0.15753715,0.949405,0.32251495,0.83335805,0.15381409,0.9362575,0.50395954,0.8576494,0.16659531,0.744833,0.34129176,0.8576044,0.1655693,0.8503673,uppercut
0.41847515,0.08964208,-0.22436814,0.99995613,0.43326718,0.06987093,-0.20872828,0.9999066,0.4041183,0.07122902,-0.19958244,0.999889,0.44955713,0.08077737,-0.10158042,0.9998534,0.39309683,0.08643165,-0.05320698,0.9998058,0.42767817,0.112227894,-0.18519315,0.9999358,0.41082639,0.11356742,-0.17291503,0.9999079,0.5024405,0.208021,-0.07180332,0.99983543,0.36422297,0.2110068,0.00986505,0.9998351,0.52350366,0.36661857,-0.21350579,0.9828571,0.29803303,0.31355822,-0.1309336,0.9507808,0.47539464,0.3154888,-0.4250861,0.9832804,0.28096598,0.21337177,-0.3628866,0.98494536,0.4687399,0.52067065,-0.018458642,0.9994306,0.38463634,0.5131797,0.018356184,0.9996741,0.49506816,0.69215065,0.02505565,0.985837,0.3321714,0.69583064,0.021370957,0.99499804,0.5100538,0.83543247,0.16630577,0.95183533,0.3225467,0.8345486,0.19264776,0.94136435,0.49944836,0.86104065,0.20519468,0.7521704,0.33993083,0.8597691,0.21115598,0.8580696,uppercut
0.42654037,0.08359792,-0.18615732,0.9999592,0.44046402,0.062309913,-0.17392187,0.9999122,0.41028613,0.06561977,-0.16563754,0.9998962,0.45772958,0.07332741,-0.08448016,0.99986035,0.39902693,0.081986785,-0.044804066,0.999819,0.43614143,0.10673539,-0.1538795,0.99993956,0.4181218,0.10972659,-0.14261708,0.99991417,0.5115351,0.20391272,-0.05690711,0.9998333,0.37246358,0.20845254,0.011508955,0.9998442,0.53303176,0.36443594,-0.17834505,0.9833194,0.31024092,0.32007352,-0.11152415,0.954266,0.4828629,0.31373703,-0.3562055,0.98379254,0.29352152,0.22083285,-0.35062057,0.9855673,0.4736093,0.5182336,-0.016681405,0.99938285,0.3899378,0.5126542,0.016546084,0.9996597,0.49466723,0.6870045,0.03478717,0.98586905,0.3422071,0.6915611,0.02363066,0.9950336,0.50990564,0.83469933,0.16255303,0.9548652,0.3256184,0.8320198,0.1525603,0.94629824,0.4997374,0.86016697,0.16964738,0.76213455,0.3426812,0.8586452,0.15852532,0.86577183,uppercut
0.43727738,0.082486324,-0.19427514,0.9999591,0.45085424,0.06179507,-0.18088917,0.9999099,0.42095536,0.064373694,-0.17359224,0.9998958,0.46613055,0.072313786,-0.08585587,0.9998516,0.40809768,0.080152035,-0.050252806,0.99981713,0.44609118,0.10459502,-0.15876998,0.9999368,0.42830873,0.107796535,-0.14875959,0.9999126,0.51722276,0.19862662,-0.057496093,0.99981296,0.37837797,0.20580131,0.011856892,0.999843,0.5389441,0.357082,-0.17924443,0.9830527,0.32608202,0.32681867,-0.105706595,0.95649904,0.48907366,0.30457464,-0.36444056,0.9839266,0.30312815,0.2271553,-0.3606143,0.9860487,0.4794878,0.5132671,-0.018061794,0.9992989,0.39580977,0.50801784,0.017895103,0.99962807,0.49693933,0.68784404,0.0131909,0.98619545,0.3485508,0.69161826,0.017227752,0.99498934,0.5097685,0.83444095,0.18088058,0.9576617,0.33383352,0.83351016,0.17258626,0.9508309,0.4999272,0.859854,0.1936174,0.76910824,0.3499726,0.8608967,0.18292059,0.87301254,uppercut
0.4428204,0.077752426,-0.20950449,0.9999591,0.45727825,0.057964917,-0.19467197,0.9999083,0.4264992,0.059124846,-0.18641785,0.9998958,0.47234458,0.0692121,-0.09378325,0.99984574,0.41291183,0.07448469,-0.052001722,0.9998143,0.4515223,0.10154708,-0.17193013,0.9999351,0.43254405,0.10389695,-0.16082814,0.9999116,0.5224372,0.19536726,-0.06619002,0.99980325,0.37994716,0.20289166,0.010837523,0.9998404,0.54482186,0.34940732,-0.19836171,0.9829117,0.33566302,0.33598474,-0.11534351,0.95796895,0.49217206,0.29925683,-0.39758593,0.9840357,0.3153667,0.23282222,-0.36830455,0.9864849,0.48321572,0.5108953,-0.019158183,0.9992616,0.39818016,0.50341344,0.018977467,0.99960506,0.5017006,0.6856768,0.02162222,0.9866292,0.35561985,0.6892872,0.032686397,0.99497664,0.50918704,0.83433014,0.23122537,0.9604114,0.3444384,0.8347662,0.21285386,0.9549427,0.49783626,0.85929775,0.24292836,0.7739206,0.36052978,0.86073816,0.2192786,0.87905896,uppercut
0.44749492,0.07520182,-0.268356,0.99995494,0.4619638,0.05431847,-0.25484553,0.9999012,0.4304183,0.054349843,-0.24729037,0.9998879,0.4761865,0.06464395,-0.13817406,0.9998355,0.41551656,0.06799066,-0.102178216,0.99979484,0.4564909,0.09848662,-0.2225143,0.9999308,0.43656215,0.100835964,-0.21234179,0.99990594,0.5251806,0.19211553,-0.09363793,0.9997939,0.38064277,0.19819261,-0.01234941,0.9998297,0.5461382,0.3452276,-0.23567303,0.981265,0.34650564,0.33666298,-0.15109736,0.9570158,0.4963332,0.29342386,-0.47263488,0.9832727,0.32536265,0.2321073,-0.4715449,0.98615867,0.48563534,0.50439084,-0.019511063,0.9992336,0.39815184,0.498779,0.01932079,0.99958247,0.49891797,0.68151414,0.06919709,0.9870952,0.35885197,0.68456864,0.090402804,0.99496585,0.5091535,0.8331045,0.34141833,0.9629294,0.3516838,0.83379364,0.32917354,0.95858705,0.49796194,0.8578384,0.35994864,0.78045857,0.36861053,0.8594339,0.34655172,0.8844737,uppercut
0.45101395,0.07401881,-0.33144826,0.99995077,0.4653359,0.05242299,-0.3148187,0.99989533,0.4341949,0.052547343,-0.3079902,0.9998786,0.47814012,0.06202255,-0.17406432,0.99982905,0.41854054,0.06413583,-0.14143857,0.999773,0.4594842,0.09690254,-0.2761312,0.99992895,0.43982285,0.09938286,-0.26691097,0.9999029,0.52723205,0.18977475,-0.10828753,0.9997915,0.38134712,0.1967202,-0.029680202,0.99981934,0.5433591,0.34594736,-0.26807624,0.97956526,0.34891108,0.34192127,-0.17931382,0.9564824,0.49774045,0.2930747,-0.5668489,0.982365,0.33106905,0.2326754,-0.542237,0.9858858,0.4846209,0.4981507,-0.019869074,0.99923116,0.3977839,0.49385074,0.019690942,0.9995618,0.49935952,0.68036586,0.03952337,0.98774445,0.36172247,0.6857215,0.11383782,0.99499005,0.51013213,0.8330217,0.33578116,0.96526074,0.35794452,0.83278096,0.41415858,0.96193063,0.49872264,0.8572134,0.35604233,0.78883994,0.37337285,0.85771257,0.43674272,0.8890847,uppercut
0.44951215,0.073805146,-0.30437374,0.99994844,0.46390456,0.052576542,-0.2874075,0.9998919,0.43292165,0.052950677,-0.28044146,0.9998726,0.4762725,0.06327349,-0.15653633,0.9998249,0.4190711,0.06480574,-0.12278459,0.999756,0.458524,0.09498599,-0.25368488,0.9999266,0.43920922,0.0976252,-0.244235,0.99989915,0.5242364,0.18981239,-0.10460289,0.9997859,0.38255996,0.19667397,-0.024807937,0.9998067,0.54246867,0.33785346,-0.26952326,0.97866917,0.34924632,0.34064877,-0.1773013,0.95658416,0.49760938,0.28324118,-0.5501617,0.9819815,0.33787447,0.23389904,-0.5195474,0.98570454,0.48275408,0.49272546,-0.020115148,0.99921054,0.39735013,0.48998654,0.019925967,0.99954474,0.49813682,0.67327696,0.040614728,0.9881947,0.36345035,0.6833527,0.0734558,0.99499816,0.51012886,0.83095264,0.3430074,0.9671653,0.35832945,0.83272994,0.3344148,0.96489054,0.4990363,0.85464,0.36409694,0.7918919,0.3725289,0.8567785,0.35359338,0.8925945,idle
0.45199698,0.068670705,-0.28908348,0.9999498,0.4660263,0.04873729,-0.2742016,0.99989545,0.4345308,0.046738945,-0.26477414,0.99987763,0.47692624,0.0614466,-0.14398943,0.99983025,0.41767812,0.06045284,-0.11266284,0.99976516,0.4599704,0.09159206,-0.24376202,0.9999288,0.4394885,0.092931144,-0.2312072,0.99990356,0.52154577,0.19217338,-0.08932511,0.99978554,0.38037673,0.19673993,-0.027490173,0.999805,0.5401754,0.3404667,-0.23987313,0.97738653,0.34645164,0.34668645,-0.18583043,0.95675844,0.49931613,0.28360516,-0.4969142,0.9813604,0.34573552,0.24959497,-0.5011841,0.9851391,0.48113185,0.4940553,-0.015076245,0.9992297,0.39599591,0.4921937,0.014884311,0.99954486,0.49742103,0.675441,0.04939173,0.98872715,0.3644176,0.682887,0.075778544,0.99505293,0.5104442,0.83210474,0.334363,0.96922815,0.35655516,0.83230865,0.32612485,0.96766007,0.4991168,0.85679895,0.3538351,0.7977932,0.3703,0.8549564,0.3444976,0.8955855,idle
0.4495837,0.06836323,-0.284056,0.99995095,0.46435532,0.049172487,-0.26680824,0.99989784,0.43292123,0.04665755,-0.25979102,0.9998822,0.4756472,0.061930258,-0.13452138,0.99983275,0.41635624,0.05975399,-0.108664155,0.99977523,0.45822674,0.09120224,-0.23703274,0.9999304,0.43735805,0.092003316,-0.2269628,0.9999081,0.519225,0.19385095,-0.06992304,0.9997756,0.3788323,0.19494367,-0.030687656,0.99980843,0.5390469,0.3424299,-0.22105269,0.9747344,0.34188527,0.34499395,-0.19460204,0.95705444,0.4994526,0.28620774,-0.4803968,0.979121,0.3533356,0.25574806,-0.49844867,0.984084,0.47978607,0.49372372,-0.007957724,0.9992566,0.3948896,0.4937554,0.007758946,0.9995578,0.49783832,0.67490965,0.052152224,0.9892726,0.36166584,0.6830499,0.061167322,0.9952616,0.5126215,0.8322984,0.33979473,0.97130746,0.35462838,0.832165,0.31697828,0.9704064,0.5012839,0.8570128,0.3595435,0.80641854,0.36893424,0.8545968,0.3356105,0.8991912,idle
0.44817263,0.06538476,-0.35734594,0.9999535,0.46207398,0.047973614,-0.33306834,0.9999039,0.4308868,0.04606235,-0.331679,0.9998888,0.47309145,0.0605094,-0.17017755,0.9998427,0.41447058,0.059772953,-0.16484107,0.99978673,0.45693344,0.08743577,-0.2966462,0.999935,0.43571845,0.0888455,-0.29494852,0.9999145,0.51687825,0.19490017,-0.084824905,0.99978846,0.37800163,0.19314949,-0.07204412,0.9998111,0.5341073,0.3437092,-0.2335993,0.975226,0.33808234,0.34436932,-0.2587448,0.9586378,0.49830145,0.28725356,-0.54440016,0.9799854,0.3557864,0.25751653,-0.61758393,0.98392826,0.47925726,0.49144897,-0.0010070304,0.9992934,0.39452922,0.49105123,0.0009298905,0.99957,0.49747714,0.6740276,0.053141583,0.9900151,0.3594228,0.68299884,0.09461814,0.9955083,0.5170816,0.8325384,0.33615476,0.9735061,0.35365203,0.8318131,0.41444406,0.9728874,0.50490576,0.8581385,0.35399482,0.8180569,0.3674608,0.8524528,0.43733677,0.9020121,idle
0.44597536,0.06588049,-0.37208837,0.99995613,0.46053973,0.04937773,-0.34714186,0.9999102,0.42901817,0.047752243,-0.3470546,0.9998953,0.46796495,0.061881103,-0.18204607,0.9998524,0.41367412,0.061477743,-0.1834859,0.99979883,0.45533746,0.08690826,-0.31058514,0.9999393,0.4346324,0.08825991,-0.3110062,0.9999207,0.50705993,0.19562377,-0.095354676,0.99979913,0.37328726,0.19238168,-0.09584241,0.9998166,0.52109617,0.35079086,-0.25157416,0.9755169,0.33749625,0.34338462,-0.29126543,0.9602233,0.49667153,0.28977957,-0.57539463,0.98096776,0.3541898,0.2559583,-0.6469691,0.9840237,0.47246996,0.4920445,0.0054073865,0.9993297,0.38725922,0.492339,-0.0054363133,0.9995836,0.49737453,0.67373973,0.07044404,0.9906388,0.3574362,0.68327767,0.12095879,0.9957327,0.52802306,0.8333954,0.32547522,0.9755098,0.35286114,0.83165646,0.453581,0.9751168,0.5171906,0.86223245,0.3414567,0.8305364,0.3666398,0.8519705,0.47738653,0.90519124,idle
0.44164902,0.06670193,-0.39493117,0.99995726,0.45356196,0.04972213,-0.37035993,0.99991375,0.42487293,0.048431825,-0.3705873,0.99989814,0.45937952,0.06221677,-0.19948731,0.999858,0.40744013,0.0625225,-0.20143826,0.99980426,0.4497376,0.08742271,-0.3301857,0.9999419,0.4292118,0.08904609,-0.33088517,0.9999248,0.4950884,0.19612499,-0.10227524,0.9998085,0.36447966,0.19220941,-0.10525552,0.99981713,0.5124503,0.35557568,-0.2546101,0.97548413,0.3315097,0.3428481,-0.3023129,0.96177274,0.49571186,0.29131654,-0.57975674,0.9815726,0.35254425,0.2532122,-0.66669226,0.98413813,0.46423703,0.48960206,0.0042101275,0.9993553,0.37972856,0.4915961,-0.004240001,0.99958694,0.49634153,0.67233944,0.06363766,0.9912723,0.3568671,0.681322,0.11933104,0.99595004,0.5279503,0.8334009,0.3187408,0.9774671,0.35142872,0.831915,0.448986,0.97720385,0.5178898,0.8624895,0.33555353,0.841686,0.36289626,0.8520066,0.4724606,0.90867245,idle
0.43585187,0.067637414,-0.3854612,0.9999567,0.4454812,0.050315876,-0.3615296,0.99991465,0.41917005,0.04922087,-0.36478966,0.99989814,0.44946504,0.06276152,-0.19196482,0.9998602,0.39991698,0.063285716,-0.20717645,0.9998091,0.44244203,0.08849703,-0.32044512,0.99994314,0.4227508,0.090141185,-0.32498503,0.99992776,0.48065194,0.19621783,-0.09687751,0.9998165,0.35491395,0.1913134,-0.120058455,0.99982035,0.5051944,0.36104286,-0.24045236,0.97455454,0.31838018,0.33707148,-0.32813838,0.96356845,0.49459177,0.28392062,-0.55341196,0.9818378,0.35327673,0.23060322,-0.66293174,0.983998,0.4551012,0.48979777,0.0076972386,0.9993824,0.3727991,0.49247974,-0.007677795,0.9995938,0.4876956,0.6723665,0.08342915,0.99180967,0.35131878,0.6812639,0.14153698,0.99611336,0.526372,0.8343695,0.33549243,0.979174,0.34926897,0.8298782,0.48860964,0.97898686,0.5162179,0.86276853,0.3502866,0.85140145,0.36074156,0.84843796,0.514584,0.9113845,idle
