x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28452486,0.53698725,-0.6213129,0.99984854,0.2849672,0.5237036,-0.6440502,0.9998168,0.27695602,0.52135336,-0.60964787,0.9995328,0.30660817,0.5090915,-0.65056056,0.999833,0.29245603,0.50219077,-0.4957486,0.9994521,0.29914072,0.5388047,-0.61394215,0.9999454,0.29381365,0.538378,-0.56877035,0.99990565,0.3823076,0.55939984,-0.6296048,0.9999711,0.30492812,0.47876617,-0.32037467,0.99989414,0.39074355,0.69923615,-0.6896402,0.9885881,0.25627926,0.51310194,-0.1699863,0.84167933,0.35765862,0.8397448,-0.70701283,0.98204774,0.19400129,0.5711109,-0.107813165,0.92242205,0.42550907,0.6432561,-0.09088816,0.9997697,0.37841243,0.6094723,0.091194496,0.99985415,0.30048767,0.71940494,-0.2886678,0.8985097,0.27055413,0.6730028,-0.13993146,0.9155508,0.34895372,0.7888692,0.1364007,0.85180616,0.32270655,0.81731087,0.013201606,0.8817083,0.36660975,0.79274666,0.18128987,0.81696576,0.33962834,0.8451448,0.03921131,0.85243136,crouching_low_sweep
0.27265474,0.55808324,-0.6272631,0.9998509,0.27537388,0.5442483,-0.6524694,0.9998287,0.26590502,0.540481,-0.6156828,0.99953955,0.29887614,0.5310762,-0.6640976,0.9998435,0.28179786,0.522124,-0.5008234,0.9994821,0.2876269,0.5617703,-0.6213455,0.9999494,0.28027317,0.56056476,-0.57364637,0.9999115,0.37205172,0.5839149,-0.63950044,0.9999736,0.28572243,0.49654457,-0.33645424,0.999902,0.38731742,0.7312043,-0.7041682,0.98955953,0.23278446,0.51515484,-0.17049167,0.8500682,0.3747411,0.8736461,-0.73424137,0.9836953,0.16738209,0.5631939,-0.10920556,0.92612696,0.41304883,0.6728171,-0.09159719,0.9997924,0.36394915,0.6274213,0.091718905,0.9998683,0.2951475,0.7341379,-0.3336773,0.8412958,0.25015134,0.68499684,-0.09597132,0.8628507,0.3615629,0.8039684,0.10247727,0.78775144,0.31067646,0.8052647,0.13876,0.82339126,0.37993327,0.8076626,0.15124242,0.7749903,0.33130413,0.82500154,0.1655964,0.803761,crouching_low_sweep
0.2606832,0.5865317,-0.56495595,0.9998436,0.26586998,0.57427716,-0.59187704,0.9998373,0.2577549,0.5664741,-0.554989,0.9995355,0.29103807,0.56577337,-0.62207633,0.9998512,0.27623641,0.55039465,-0.45791736,0.9995087,0.27431542,0.59330595,-0.5663371,0.9999512,0.26788113,0.59039253,-0.51858175,0.99991447,0.35841757,0.6380345,-0.6104973,0.9999756,0.2916467,0.5198578,-0.31344277,0.9999081,0.38796726,0.7754078,-0.6761246,0.9902615,0.22652118,0.5168871,-0.13639164,0.84965587,0.38584015,0.91865957,-0.69781107,0.9849477,0.16128412,0.5527275,-0.046840154,0.9263406,0.39568722,0.7178536,-0.092977405,0.9998127,0.35603803,0.6480129,0.092995614,0.999881,0.27351898,0.75637716,-0.29507905,0.77333194,0.24618757,0.69339204,-0.044946875,0.80297273,0.32963723,0.806359,0.10015042,0.71664095,0.31395525,0.80248296,0.14017092,0.75711006,0.35195118,0.80970395,0.1447868,0.71836436,0.33481202,0.8208202,0.16088453,0.7475089,crouching_low_sweep
0.25970522,0.6213009,-0.54870874,0.9998508,0.2670037,0.612772,-0.5785315,0.99984765,0.25858757,0.6023015,-0.5447034,0.99955666,0.29177296,0.6088539,-0.6292529,0.99985826,0.27263224,0.5854679,-0.47650093,0.9995171,0.27428287,0.6304124,-0.5564677,0.99995154,0.26711684,0.62419856,-0.5115921,0.9999082,0.3644933,0.69651353,-0.60107505,0.9999703,0.28687996,0.5444597,-0.3695382,0.99989617,0.39721856,0.8053829,-0.66073453,0.9897992,0.22870031,0.5223789,-0.2765477,0.8564745,0.38996488,0.94118816,-0.70025635,0.98510736,0.16362765,0.54878783,-0.23977058,0.92767984,0.38251683,0.7523011,-0.10081369,0.9998299,0.3456523,0.6745855,0.10088019,0.9998886,0.26534155,0.77875906,-0.15899536,0.73368454,0.24839154,0.6932856,0.23707399,0.7408163,0.22121222,0.8687595,0.049611308,0.7202882,0.288495,0.7849495,0.58763725,0.6892084,0.2254945,0.89469326,0.06447042,0.7171633,0.30067778,0.80487746,0.62244475,0.6817635,crouching_low_sweep
0.26480597,0.6561498,-0.59124726,0.99986047,0.26929036,0.6495269,-0.6224394,0.99985963,0.26112527,0.63675326,-0.58968943,0.9995841,0.29032373,0.6451494,-0.66232544,0.9998694,0.27271667,0.6195069,-0.5146948,0.9995446,0.27913135,0.6661187,-0.59442973,0.999954,0.27379408,0.65834016,-0.5512426,0.9999128,0.3616921,0.7246205,-0.6254411,0.99997175,0.28562468,0.5795971,-0.4025914,0.99989957,0.4012673,0.8186309,-0.6752776,0.9903352,0.22951493,0.534631,-0.35411945,0.8662125,0.39252737,0.94165576,-0.71510136,0.98581654,0.17108592,0.5558738,-0.38269824,0.9292646,0.3733526,0.79409206,-0.09648897,0.99984545,0.3380843,0.72370374,0.09656897,0.9998981,0.25127977,0.8291008,-0.17741686,0.69071424,0.2321622,0.70736367,0.066062756,0.7074727,0.26931858,0.8417004,0.20530096,0.65617734,0.2620832,0.7934181,0.2721239,0.63281333,0.2800596,0.8416142,0.24712658,0.6564808,0.2735445,0.8134026,0.29410413,0.6272866,crouching_low_sweep
0.2649067,0.65566266,-0.4247578,0.99987054,0.26947537,0.6493955,-0.45339543,0.9998717,0.2629547,0.6384296,-0.42039853,0.99961925,0.29003185,0.64484656,-0.51688904,0.9998804,0.2787119,0.6233266,-0.3691129,0.9995818,0.27882963,0.666726,-0.4387508,0.99995714,0.27250105,0.65778506,-0.3954816,0.99991757,0.3601175,0.71230614,-0.530969,0.99997354,0.2892071,0.5831719,-0.32193702,0.9999051,0.40328747,0.8090422,-0.5867277,0.9885714,0.23823576,0.5688818,-0.18732701,0.8610402,0.39374334,0.93696916,-0.61794454,0.98554444,0.17690885,0.5817126,-0.0893579,0.92550457,0.36611545,0.8039841,-0.1018767,0.9998604,0.33624747,0.73009074,0.1018997,0.9999074,0.23002474,0.8196074,-0.19832468,0.6780488,0.23814566,0.7003339,0.20947063,0.67118263,0.14814281,0.8495456,-0.062201343,0.6646118,0.2473608,0.7971128,0.38207775,0.5967566,0.14549097,0.8676593,-0.04817797,0.6685923,0.25116026,0.81692094,0.3991805,0.5882826,crouching_low_sweep
0.2622171,0.64961845,-0.41298634,0.9998778,0.26789227,0.6435954,-0.44139943,0.99988174,0.26249975,0.63090676,-0.40653294,0.99964905,0.28830773,0.6392052,-0.50482243,0.99988997,0.27810237,0.6171468,-0.3482565,0.9996154,0.2750779,0.6606858,-0.42831165,0.9999596,0.27016705,0.65089005,-0.3824292,0.99992114,0.3618167,0.7088887,-0.513296,0.99997544,0.29718265,0.5813135,-0.2668277,0.9999113,0.4017871,0.80979145,-0.5779103,0.9882681,0.24608238,0.5794404,-0.123654045,0.85881585,0.39463362,0.93952864,-0.6140718,0.98609126,0.17620844,0.6084502,-0.047496513,0.9248364,0.36787796,0.8071459,-0.10500139,0.9998739,0.3418263,0.7280699,0.10503274,0.99991566,0.23997514,0.8474714,-0.16176562,0.6815865,0.25208625,0.69983876,0.26753822,0.63104934,0.14480916,0.8559973,-0.02337211,0.6731758,0.24799517,0.7917054,0.44923967,0.5590644,0.11037867,0.86462766,-0.008063491,0.68088686,0.24958368,0.8142128,0.4670309,0.54821414,crouching_low_sweep
0.2581149,0.65589833,-0.43726498,0.9998843,0.26477382,0.64534867,-0.46207768,0.99989104,0.25675565,0.6375175,-0.4291374,0.9996752,0.28829247,0.6358125,-0.5028248,0.9998993,0.2736854,0.6196683,-0.35451338,0.9996454,0.2718843,0.66449517,-0.44369164,0.9999619,0.26555067,0.6583214,-0.400217,0.9999236,0.36617613,0.70994776,-0.49191374,0.9999775,0.28820756,0.59128785,-0.2563845,0.99991655,0.40574145,0.8079407,-0.5654637,0.9880687,0.23507312,0.6020316,-0.12587053,0.848799,0.39512092,0.93880475,-0.60568374,0.98649555,0.17216983,0.6336615,-0.05181104,0.9121406,0.3743005,0.80919117,-0.1016649,0.99988616,0.34425616,0.738246,0.10171666,0.9999231,0.24433115,0.8456816,-0.13441727,0.6875942,0.25638393,0.69370914,0.28590217,0.586165,0.117797576,0.8540325,-0.026937732,0.69322205,0.23991711,0.77903044,0.4670499,0.52080363,0.12316483,0.8808494,-0.015287051,0.70169497,0.23952778,0.79970354,0.48483282,0.5064283,crouching_low_sweep
0.25947213,0.65850484,-0.44917074,0.9998459,0.26725298,0.6515464,-0.4757192,0.99987996,0.25630134,0.6443516,-0.4432202,0.9996442,0.28991947,0.6430309,-0.51506454,0.9998927,0.26959962,0.6282532,-0.36096346,0.99962264,0.27319327,0.6638615,-0.4558943,0.99995553,0.26503354,0.6581647,-0.41296354,0.99990445,0.37162307,0.70718354,-0.4992074,0.999979,0.28258878,0.58942026,-0.267575,0.9999201,0.40834337,0.8057767,-0.5694358,0.98738915,0.2388827,0.6049686,-0.13118215,0.83341837,0.39536446,0.9392655,-0.6117233,0.9864435,0.17103054,0.6455464,-0.05636067,0.8950103,0.38142666,0.80496806,-0.10110104,0.99989665,0.34209043,0.73261946,0.10114597,0.99992853,0.26508027,0.8359991,-0.101442255,0.6668961,0.25945574,0.686803,0.27249014,0.53991055,0.16069072,0.8646269,0.055986606,0.6906974,0.25378364,0.78486973,0.46457475,0.48159066,0.15527922,0.88392514,0.0726653,0.70383817,0.25876385,0.80670774,0.48524028,0.46944812,crouching_low_sweep
0.2619672,0.658911,-0.50193286,0.9998464,0.2700245,0.6518618,-0.5260103,0.9998822,0.25877538,0.64563304,-0.49653855,0.99964494,0.2934168,0.64138454,-0.55009377,0.99989665,0.27142507,0.62773013,-0.41634107,0.99962455,0.2765264,0.66355854,-0.5011809,0.9999566,0.2676777,0.65816915,-0.46220985,0.99990654,0.37345913,0.7040361,-0.5239295,0.99998087,0.28026426,0.582521,-0.30523878,0.9999266,0.41002288,0.8044626,-0.58912426,0.9879883,0.23509124,0.6008171,-0.22428195,0.8341424,0.3955168,0.94006187,-0.6311105,0.9870384,0.16323002,0.6484975,-0.23571174,0.89337426,0.38596833,0.7984554,-0.09598086,0.99990666,0.34424195,0.726539,0.09607392,0.9999351,0.26301467,0.8425299,-0.14155133,0.65637857,0.25699177,0.6831944,0.1123683,0.5136803,0.20921645,0.86186635,0.09363068,0.6521557,0.24879417,0.789831,0.23581496,0.450936,0.21151657,0.87617886,0.12408854,0.6688104,0.2556587,0.81648195,0.2513201,0.44047862,crouching_low_sweep
0.26424485,0.6535479,-0.51183456,0.999815,0.27139667,0.64667344,-0.53850985,0.999864,0.26074305,0.6413276,-0.506063,0.9995719,0.2944915,0.63594496,-0.5685772,0.9998793,0.27374664,0.62293065,-0.4230195,0.9995618,0.27913034,0.6583072,-0.5127079,0.99995196,0.27089962,0.65351075,-0.47012264,0.99989897,0.37260392,0.6905237,-0.54404336,0.9999822,0.28472477,0.57578117,-0.30320245,0.9999312,0.41106337,0.79883486,-0.599167,0.98871756,0.23417571,0.5911233,-0.19151363,0.8391028,0.39593807,0.9380511,-0.6304959,0.98764217,0.15566996,0.6442441,-0.18167552,0.89107025,0.38792473,0.7961824,-0.09508223,0.9999146,0.34712067,0.7258513,0.095242016,0.9999403,0.25633213,0.8337417,-0.1587179,0.6289963,0.24485771,0.683185,0.024259327,0.5038817,0.23679963,0.86058605,0.20068721,0.5961906,0.2521131,0.8167757,0.14885172,0.42922914,0.2570155,0.8733846,0.2422606,0.6159188,0.26244983,0.84406495,0.1637059,0.41886345,crouching_low_sweep
0.26633388,0.652429,-0.5126789,0.99981,0.27303296,0.6430585,-0.54033625,0.99986255,0.26254794,0.6405836,-0.50828516,0.9995412,0.29585803,0.62794554,-0.57067597,0.9998803,0.27324912,0.6219236,-0.42751956,0.9995494,0.2810415,0.6550437,-0.51331806,0.9999526,0.27318782,0.6529736,-0.47142452,0.9998982,0.37393108,0.68325466,-0.5466828,0.99998325,0.27817065,0.5747477,-0.30773315,0.9999341,0.40655494,0.8004095,-0.59865034,0.98932993,0.22648127,0.5891655,-0.19850865,0.8445065,0.39616394,0.9383506,-0.6392504,0.9882441,0.14757803,0.6397945,-0.1872075,0.89228755,0.3893325,0.7888233,-0.08698822,0.99991876,0.34365985,0.73023194,0.087098286,0.99994147,0.2626017,0.7838761,-0.20186439,0.6149013,0.24349919,0.7199049,0.019683072,0.52133554,0.25566307,0.852576,0.15406427,0.55413115,0.26642293,0.8500846,0.18297264,0.42113134,0.2672599,0.8542265,0.19435447,0.57824713,0.28198904,0.86888087,0.20212336,0.4081778,crouching_low_sweep
0.26749903,0.6504135,-0.45518374,0.99975395,0.27365533,0.6394449,-0.4837839,0.99982274,0.26372868,0.6368994,-0.44950008,0.9993493,0.2955123,0.624087,-0.5228897,0.9998472,0.27530617,0.61631984,-0.36969775,0.9993761,0.28117874,0.6525548,-0.45996538,0.9999403,0.27338013,0.6509371,-0.41527843,0.9998727,0.37395862,0.6775359,-0.5196732,0.9999834,0.28201312,0.5703176,-0.2517994,0.9999329,0.39785627,0.8034779,-0.5741247,0.98942524,0.22427583,0.58828336,-0.16584612,0.8488966,0.39625973,0.93870735,-0.6160967,0.98856676,0.14024036,0.63400835,-0.17358808,0.89532787,0.38992006,0.7884511,-0.08744544,0.9999186,0.34549657,0.7360443,0.08752663,0.9999408,0.26408577,0.7423437,-0.2272505,0.5886401,0.24302478,0.7098077,0.013717048,0.52994955,0.2759545,0.84339607,0.12607737,0.5115274,0.28077227,0.8468772,0.12494552,0.4161042,0.29473394,0.853782,0.16536422,0.5397747,0.2971233,0.8663165,0.13821615,0.4036123,crouching_low_sweep
0.26700974,0.64445764,-0.46110576,0.9996152,0.27058375,0.6335041,-0.48974195,0.99972606,0.26229507,0.6299288,-0.4542934,0.99879944,0.29080707,0.62007344,-0.5289795,0.99973905,0.27452788,0.6099558,-0.37290525,0.99888825,0.28160357,0.6470808,-0.4668614,0.9998866,0.2745635,0.64501834,-0.4207948,0.99975276,0.36668152,0.67741644,-0.5321993,0.99998206,0.28298253,0.5670089,-0.24900134,0.99992573,0.39142966,0.8047758,-0.6044477,0.9885412,0.22796524,0.5843349,-0.14120182,0.85068065,0.3961014,0.9399195,-0.6359452,0.98831755,0.13990314,0.62985,-0.11966127,0.89845514,0.38603067,0.7871778,-0.09346451,0.99990356,0.34586683,0.7346839,0.09341769,0.99992526,0.25924355,0.7412506,-0.21100104,0.5542729,0.24166223,0.7162269,0.043599017,0.51287276,0.3012424,0.8491283,0.14773543,0.4845048,0.3052828,0.849143,0.24929161,0.40130588,0.31948236,0.8702026,0.18753043,0.5217825,0.31802365,0.86555564,0.27155375,0.39522403,crouching_low_sweep
0.26761603,0.64426273,-0.4629991,0.99943435,0.27096006,0.6334592,-0.49133283,0.9996068,0.26290017,0.6304721,-0.4557857,0.9981052,0.29091007,0.6187723,-0.5313873,0.99961334,0.27556506,0.608568,-0.37333703,0.9981708,0.28228372,0.6473267,-0.4687028,0.9998159,0.2746324,0.64542156,-0.42230648,0.9995796,0.36434397,0.6754598,-0.537266,0.99998057,0.2831147,0.5659903,-0.24688272,0.9999161,0.39039475,0.80317813,-0.6060444,0.98807776,0.22668484,0.57886994,-0.14818107,0.8545072,0.3958941,0.9407067,-0.63482726,0.9880184,0.13612239,0.60447395,-0.1541618,0.9022193,0.38180733,0.78775865,-0.10017314,0.9998909,0.34667546,0.733267,0.10014652,0.9999162,0.25249848,0.7369768,-0.19973017,0.52394706,0.24423444,0.7076463,0.06490072,0.50876695,0.2952381,0.84907967,0.1759587,0.45436817,0.30111265,0.84385777,0.27633125,0.39716965,0.31085855,0.8656184,0.21867044,0.49664885,0.3135954,0.86015284,0.29927748,0.39626685,crouching_low_sweep
0.2678066,0.64384776,-0.4478159,0.9993511,0.27044192,0.6323663,-0.47636127,0.999542,0.2633442,0.629202,-0.4400671,0.99781644,0.29086626,0.6183175,-0.5222464,0.9995487,0.2769187,0.6076649,-0.35979873,0.9978973,0.28203583,0.64882636,-0.4561848,0.9997813,0.2753303,0.64687306,-0.40874523,0.9995042,0.36336294,0.677497,-0.53692293,0.9999778,0.29226094,0.5654697,-0.2378205,0.9999102,0.3935266,0.80237526,-0.60219646,0.987965,0.22411914,0.56411755,-0.15049456,0.863009,0.3958587,0.9400151,-0.62644476,0.98792046,0.13175794,0.5778788,-0.1620295,0.908535,0.37911063,0.7921237,-0.10121194,0.99987847,0.34724656,0.737557,0.10119931,0.99991035,0.25088313,0.71520454,-0.18809442,0.5045051,0.24577102,0.6977946,0.06884038,0.51315486,0.2920115,0.8484583,0.15123482,0.43457335,0.29582807,0.8433675,0.26281664,0.39627442,0.30796453,0.8638681,0.18992333,0.48254505,0.30939382,0.85809803,0.28341526,0.40059528,crouching_low_sweep
0.2665176,0.6428866,-0.46980983,0.99933136,0.26832533,0.63017726,-0.49634176,0.9995317,0.26206815,0.62731797,-0.45931888,0.9977836,0.29063803,0.61666477,-0.5402563,0.9995411,0.27711457,0.6075966,-0.37567657,0.99781495,0.28007331,0.6491764,-0.4785301,0.99977785,0.27490598,0.6481039,-0.4305082,0.99948615,0.36079335,0.67854095,-0.54516923,0.99997586,0.2916043,0.57440084,-0.25623503,0.99990386,0.39438528,0.8026734,-0.6117403,0.9876985,0.22172728,0.5536677,-0.19128147,0.8706988,0.39592528,0.9398517,-0.6318562,0.9873315,0.13213159,0.56179404,-0.21723354,0.91423917,0.38043764,0.7941603,-0.10030912,0.9998832,0.34756368,0.7353881,0.10030919,0.9999093,0.25544962,0.7337433,-0.22826159,0.48914194,0.24597661,0.69760686,0.12797086,0.49977577,0.2905338,0.84979814,0.14374699,0.41117498,0.2881483,0.84600484,0.3162869,0.38390008,0.30520037,0.8644431,0.17985022,0.46671417,0.3061261,0.8567219,0.33720595,0.393319,crouching_low_sweep
0.26452744,0.6419157,-0.5231062,0.99935347,0.26703513,0.62624645,-0.5450246,0.999547,0.25998873,0.6250775,-0.5116936,0.99785113,0.29066476,0.61277145,-0.5690321,0.99955636,0.2772718,0.60663044,-0.42070144,0.9978595,0.27809796,0.6472777,-0.52452,0.9997902,0.27273977,0.6459391,-0.48117718,0.99950814,0.36222774,0.6773912,-0.5578608,0.99997604,0.2886532,0.5764436,-0.30137455,0.9999022,0.3941391,0.8042874,-0.62239254,0.98824126,0.21960504,0.54869384,-0.22933987,0.8798798,0.39597675,0.9397433,-0.6380785,0.98779285,0.1344894,0.5571333,-0.2541468,0.92069167,0.3815994,0.7921866,-0.08970989,0.99989164,0.34307444,0.7340809,0.089776576,0.9999136,0.25393447,0.7888719,-0.31500766,0.4943244,0.24299154,0.7006666,-0.02726303,0.5049886,0.3007224,0.88066834,0.068686195,0.39896163,0.28267282,0.8523012,0.16214134,0.38320237,0.3135185,0.86973083,0.111655615,0.45827505,0.30436388,0.8602428,0.18375394,0.39445707,idle
0.26379263,0.63389385,-0.5577261,0.9993006,0.26727587,0.61592454,-0.5794484,0.99951434,0.25940645,0.6131155,-0.54823196,0.9976628,0.29101622,0.60340536,-0.5950086,0.999516,0.27695167,0.5969748,-0.45596012,0.99762356,0.27714363,0.64265233,-0.555331,0.99977744,0.27110612,0.6419246,-0.51456404,0.9994621,0.35851502,0.67719716,-0.5718469,0.9999733,0.2839541,0.5746603,-0.3400461,0.99989575,0.3870765,0.80317914,-0.64469415,0.98795867,0.22100814,0.543534,-0.2482049,0.88743955,0.3960208,0.9397952,-0.673954,0.9876262,0.13713013,0.5551717,-0.24763604,0.9263446,0.37831092,0.78085697,-0.07955675,0.9998929,0.33601707,0.72851837,0.079654485,0.9999087,0.2661001,0.7572951,-0.31243753,0.4861141,0.23152795,0.7003878,-0.084262565,0.5070078,0.2951651,0.8784622,0.016081147,0.39928707,0.28579912,0.8486094,0.11643616,0.38062605,0.3070051,0.8726212,0.051496606,0.45575023,0.3034168,0.8589093,0.13795623,0.39169866,idle
0.2638564,0.6119404,-0.57020223,0.9993417,0.26768565,0.5954855,-0.58992183,0.999547,0.25953424,0.5920394,-0.55816513,0.9978148,0.2920621,0.5857343,-0.5923228,0.99955064,0.27549452,0.57688963,-0.45186934,0.997762,0.27702457,0.6217416,-0.5624735,0.9997924,0.2698986,0.62076306,-0.52152956,0.9994881,0.35877857,0.66940707,-0.5632241,0.9999735,0.27399266,0.56298864,-0.32839674,0.9998958,0.38327008,0.7979795,-0.6360826,0.9873751,0.22203772,0.5304429,-0.22181769,0.8947067,0.39600813,0.9291427,-0.68213284,0.9877608,0.14262302,0.5494205,-0.18174455,0.9319273,0.37648502,0.7518872,-0.074488655,0.9998983,0.32789686,0.7081107,0.074532904,0.9999027,0.2914897,0.7416168,-0.4741667,0.5132895,0.21838696,0.71471035,-0.12415679,0.5291642,0.29243597,0.8752093,-0.18722281,0.44331124,0.28563604,0.84765685,0.099820204,0.4035071,0.30445033,0.8804038,-0.15789846,0.48741123,0.3031109,0.8584764,0.122337684,0.40868866,idle
0.27227134,0.56940526,-0.59748256,0.9993509,0.28205138,0.5543832,-0.61426127,0.99956596,0.26777986,0.5463924,-0.5849658,0.9978924,0.3085963,0.5435305,-0.5943712,0.99956983,0.27818835,0.5294574,-0.4657905,0.9978711,0.28567278,0.5798512,-0.581566,0.999795,0.27611238,0.57463413,-0.5441618,0.9994682,0.362902,0.62469584,-0.5592327,0.99997216,0.27534896,0.5103422,-0.32126364,0.9998898,0.3859979,0.7537424,-0.63151634,0.9872306,0.22148485,0.5128622,-0.16891238,0.8998448,0.39734438,0.88052493,-0.6929057,0.98799455,0.1436378,0.54261017,-0.10208385,0.936827,0.37713984,0.712081,-0.07371621,0.9998977,0.32843655,0.68010646,0.07367654,0.99989873,0.2971972,0.7303974,-0.3987014,0.5441043,0.2169832,0.72645676,-0.11663505,0.5609286,0.2910276,0.8726914,-0.19799292,0.4934061,0.3196308,0.8130142,0.08651638,0.44070747,0.30450207,0.8978411,-0.1772789,0.53023314,0.3430681,0.8241158,0.10754589,0.43665245,idle
0.29250684,0.49508128,-0.75591314,0.9993945,0.3072768,0.47800663,-0.76218474,0.99959344,0.28882045,0.4752638,-0.7399576,0.99803346,0.32971424,0.47435898,-0.687515,0.9995988,0.29384235,0.4669095,-0.5911773,0.9980171,0.3043539,0.5066826,-0.720345,0.9998036,0.291145,0.5045114,-0.6920688,0.999473,0.37892407,0.5624328,-0.6264735,0.9999674,0.27328888,0.47607622,-0.3830387,0.99987227,0.40148014,0.6860695,-0.6995954,0.98762846,0.21868269,0.49027982,-0.22645488,0.9069947,0.4017551,0.81286603,-0.7899052,0.98791826,0.14433576,0.52933085,-0.16930373,0.9421386,0.37721074,0.6518628,-0.07638037,0.9998957,0.32949594,0.6249721,0.076365605,0.99988914,0.30445236,0.7298803,-0.37895945,0.5872856,0.22216935,0.7228302,-0.02868923,0.59967816,0.28854316,0.8683108,-0.20539162,0.54324317,0.33182147,0.80106235,0.26528502,0.4833562,0.30276126,0.8940615,-0.19143608,0.57411534,0.34846866,0.80451655,0.29189634,0.47126323,idle
0.31712312,0.43230957,-0.7766441,0.9994463,0.3339596,0.41111585,-0.77174693,0.9996282,0.3103884,0.41189587,-0.7584261,0.99820757,0.35202235,0.4073087,-0.6589584,0.9996328,0.3095188,0.40485507,-0.6019815,0.9981961,0.32966012,0.44649726,-0.72764057,0.9998192,0.31386632,0.4445643,-0.71131843,0.999505,0.39884165,0.498851,-0.592016,0.99996644,0.28692266,0.43607435,-0.37575716,0.99982077,0.4184831,0.62629527,-0.6283239,0.9885328,0.22430062,0.45702565,-0.17256276,0.90984786,0.40974528,0.748704,-0.7221471,0.98838973,0.16864203,0.49857074,-0.037147574,0.94394803,0.39123428,0.60924876,-0.074372426,0.99989206,0.33326423,0.59141654,0.07440297,0.999875,0.32202128,0.7205714,-0.33714744,0.6267619,0.24223974,0.7218564,-0.015299344,0.63591224,0.28753296,0.8657552,-0.17126992,0.58850026,0.33611673,0.7946915,0.27082276,0.5248664,0.29576802,0.89002705,-0.16303214,0.6145278,0.36864707,0.80431634,0.29511538,0.50813836,idle
0.3374634,0.36547345,-0.68571246,0.99950004,0.35152835,0.3428773,-0.68219745,0.9996623,0.3291455,0.34411678,-0.67051995,0.99838084,0.37128192,0.34373477,-0.5685138,0.9996682,0.32547832,0.34404305,-0.5285983,0.9983694,0.3480324,0.380864,-0.6402869,0.99983615,0.33277544,0.38025033,-0.6251613,0.99955153,0.4163609,0.4399173,-0.4940529,0.99996513,0.29526246,0.3987146,-0.35461527,0.9998211,0.44081908,0.55809426,-0.54294497,0.9890163,0.22382934,0.44087565,-0.50862944,0.9031143,0.41914552,0.6668953,-0.58774114,0.9870436,0.21356618,0.45511228,-0.7836574,0.9073352,0.4050893,0.5817686,-0.051638752,0.9998698,0.34141997,0.5720736,0.05149541,0.99985576,0.35110515,0.70629495,-0.2805493,0.6588864,0.26077014,0.70599204,-0.17204821,0.6658308,0.32144096,0.8374925,-0.13527085,0.6254516,0.32605898,0.8030279,0.038093235,0.5564539,0.33550653,0.8597537,-0.08339434,0.6355335,0.3481743,0.8146166,0.054230083,0.5262584,idle
0.35918,0.31680834,-0.6616696,0.99954975,0.37206098,0.29724637,-0.6516894,0.99969506,0.34886092,0.29873562,-0.6407145,0.998542,0.39087936,0.30195585,-0.49428543,0.9997005,0.34233087,0.30188128,-0.4883721,0.9985318,0.36836097,0.33460423,-0.6169818,0.9998522,0.3537743,0.33474004,-0.5966466,0.999596,0.43649632,0.40741268,-0.3869662,0.9999606,0.3079069,0.3684205,-0.34671256,0.999837,0.4600777,0.51718056,-0.42465812,0.9897332,0.24181858,0.4140546,-0.5368428,0.9122374,0.44128066,0.6118776,-0.5139812,0.9869348,0.2432678,0.42795068,-0.8917182,0.91476077,0.4158079,0.5687351,-0.03172078,0.99984586,0.3492834,0.56208414,0.031729378,0.99985915,0.39230376,0.6971368,-0.29231966,0.6906173,0.27810338,0.6906771,-0.34044415,0.6963514,0.36202112,0.82670003,-0.102810144,0.65795684,0.33241433,0.8182333,-0.10283388,0.5945156,0.3707221,0.8628021,-0.06209266,0.65711033,0.3496799,0.8446828,-0.08819287,0.5597032,idle
0.37798104,0.28397828,-0.57864815,0.9995947,0.3922506,0.2665457,-0.5585154,0.9997252,0.36702868,0.26610762,-0.5515362,0.9986876,0.4102246,0.27399638,-0.415303,0.9997301,0.36282995,0.27123845,-0.38466305,0.9986784,0.38798815,0.3024335,-0.5218949,0.9998668,0.37115526,0.30246934,-0.5134975,0.99963623,0.45675308,0.3849368,-0.3101658,0.99996066,0.32713938,0.34701788,-0.26652464,0.9998524,0.4764843,0.4931346,-0.3135731,0.99006224,0.27130666,0.4078903,-0.45479575,0.9205219,0.46638823,0.5890766,-0.40678388,0.98626536,0.26761273,0.42019096,-0.80554277,0.92261153,0.42648172,0.55498546,-0.01760431,0.99985534,0.35639426,0.55100244,0.017430175,0.99987066,0.44017687,0.6856602,-0.38625094,0.7205778,0.28963575,0.6830993,-0.35569352,0.7261669,0.45773172,0.8332608,-0.18644367,0.69108206,0.3345799,0.818984,-0.11867298,0.63423085,0.45798692,0.8617754,-0.17768273,0.6823867,0.35393706,0.8455984,-0.1056208,0.60034204,idle
