x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60014355,0.22859965,-0.33896264,0.99984866,0.6162075,0.21204916,-0.34476793,0.99981546,0.592604,0.21125677,-0.3255803,0.999738,0.63647336,0.2124721,-0.2289772,0.9996831,0.59178126,0.21240757,-0.16643982,0.9997178,0.61205775,0.24930748,-0.29245013,0.9998249,0.59499526,0.2455652,-0.27139553,0.99974877,0.66801715,0.30446452,-0.12799618,0.999823,0.5616257,0.26319268,-0.05551698,0.99974984,0.6356464,0.427111,-0.2647856,0.9905837,0.4854974,0.2964819,-0.20698686,0.9506356,0.585405,0.31875092,-0.3645517,0.9814745,0.5377781,0.29645976,-0.48296723,0.9344014,0.5147417,0.48561195,-0.027028933,0.9996004,0.47142062,0.4077058,0.026917884,0.9993924,0.5021213,0.67580163,-0.020348487,0.9854161,0.3511904,0.31300753,-0.08678909,0.9864321,0.5110215,0.8726213,0.09068219,0.98513144,0.2181259,0.23266892,-0.083292596,0.93332875,0.4995823,0.90027994,0.09991409,0.930947,0.19232614,0.24502638,-0.080911234,0.8307179,side_kick
0.60081524,0.22929762,-0.35024807,0.9998301,0.61736953,0.2118179,-0.3565073,0.9998028,0.5940276,0.20998682,-0.337273,0.9997097,0.6375638,0.21313056,-0.2527561,0.9996815,0.59203583,0.21109629,-0.17417929,0.99965507,0.6122211,0.24961439,-0.30782372,0.99979156,0.59332806,0.247228,-0.27908605,0.9997033,0.66925967,0.30594692,-0.15484196,0.999837,0.5620271,0.26246393,-0.061109107,0.9997559,0.62988484,0.4211348,-0.26356226,0.98980373,0.4860096,0.29132333,-0.224773,0.93182075,0.5796781,0.31435564,-0.3531811,0.97677714,0.53321284,0.29279643,-0.49883637,0.906527,0.5081903,0.48556882,-0.026585901,0.9996218,0.46300262,0.40629488,0.026529428,0.99940866,0.5018739,0.67706627,-0.051523965,0.9863313,0.33888593,0.32249448,-0.0895612,0.98655504,0.50973314,0.87195015,0.021099994,0.9862639,0.2115628,0.21996465,-0.10371341,0.9383078,0.5002992,0.90133536,0.027558204,0.9355039,0.17751947,0.21858072,-0.101144135,0.84287727,side_kick
0.5935675,0.22099939,-0.34364554,0.9997132,0.60935867,0.20244373,-0.34715408,0.9996406,0.5871764,0.19969808,-0.32569784,0.99945056,0.62894326,0.20287457,-0.23559336,0.99938536,0.58654886,0.2003276,-0.15586612,0.9992488,0.6046254,0.2423038,-0.30182147,0.99960756,0.58841693,0.23825788,-0.27303725,0.9994059,0.66569126,0.30852863,-0.13988961,0.99984545,0.5552488,0.26004344,-0.057293944,0.99976665,0.626614,0.41885188,-0.3206759,0.9900878,0.47243863,0.2906655,-0.21248858,0.9207082,0.5822813,0.31340465,-0.49368176,0.9757554,0.5212195,0.29198968,-0.501506,0.89385104,0.50323963,0.48599634,-0.025025059,0.99957234,0.45315915,0.40822074,0.025131255,0.99939585,0.50251114,0.67631394,-0.05146996,0.9864066,0.34639394,0.3407895,-0.22517817,0.98641956,0.50742376,0.8653217,0.008469863,0.9865561,0.2174088,0.33964345,-0.16292343,0.9409671,0.49795446,0.901179,0.012031464,0.9360089,0.19946733,0.35357922,-0.15651211,0.8488457,side_kick
0.59377706,0.21388769,-0.34167618,0.9996005,0.6089609,0.19584316,-0.33827743,0.9994632,0.5871198,0.19334531,-0.32074127,0.9991484,0.6256554,0.19684444,-0.22866657,0.99910057,0.5858923,0.19356869,-0.1437537,0.9987796,0.6031282,0.23465374,-0.29416052,0.9994152,0.58889496,0.23054357,-0.2701183,0.99900705,0.6652535,0.30215865,-0.13114014,0.999855,0.55245984,0.25495198,-0.046902608,0.99977005,0.6321994,0.4169101,-0.316023,0.9906249,0.46730876,0.2890986,-0.19583765,0.9154804,0.58167183,0.31268895,-0.509574,0.9764806,0.51425,0.28742877,-0.48840937,0.8919658,0.50306827,0.48618844,-0.025118768,0.9995453,0.4521467,0.4093212,0.025303666,0.99939656,0.50480175,0.67626566,-0.079765856,0.98633236,0.34568164,0.35248658,-0.2276285,0.98622644,0.5065885,0.8627271,-0.04578191,0.9866071,0.21453214,0.38993755,-0.11075993,0.94324476,0.49398455,0.9000376,-0.04583315,0.9359271,0.20343038,0.40435612,-0.10025102,0.8549702,side_kick
0.58399403,0.21040037,-0.33045948,0.9995371,0.59964055,0.19222817,-0.32769424,0.999333,0.5784513,0.1895853,-0.31099376,0.9989288,0.6188911,0.19434515,-0.22314982,0.9988632,0.5787532,0.19085631,-0.14141461,0.9984381,0.59384954,0.23174134,-0.28410918,0.9992419,0.5812146,0.2273655,-0.26092148,0.9986488,0.66173923,0.2999106,-0.12413196,0.9998661,0.54972064,0.24125329,-0.043318734,0.9997826,0.6322147,0.41591296,-0.32151595,0.9911952,0.46194968,0.28987846,-0.18879303,0.909302,0.5815936,0.31345928,-0.52782404,0.977429,0.5089798,0.28477725,-0.48769975,0.8924572,0.50224286,0.4839028,-0.024561197,0.9995329,0.450884,0.41103274,0.024726592,0.9994027,0.5065502,0.6764704,-0.08800184,0.98655933,0.34290424,0.3657132,-0.24199232,0.9858788,0.5093422,0.86315435,-0.0755767,0.9869174,0.23378852,0.41302434,-0.09083079,0.9440228,0.4977893,0.9013728,-0.07771085,0.93628603,0.22578618,0.4263211,-0.077309914,0.85816175,side_kick
0.58013403,0.20025526,-0.3726775,0.9995588,0.5962616,0.1850388,-0.3725977,0.9993714,0.5750519,0.18117365,-0.35638785,0.9989724,0.6145229,0.18549922,-0.2703262,0.99892986,0.5755225,0.18037634,-0.19165492,0.9984964,0.589853,0.22008468,-0.32765457,0.99928963,0.57652944,0.21531005,-0.30460632,0.99867594,0.6568768,0.29463005,-0.14927456,0.99987763,0.54551244,0.22938512,-0.0947651,0.99978656,0.63761306,0.41516286,-0.3402933,0.99172956,0.45849115,0.2917667,-0.23544271,0.9084705,0.58200157,0.31322813,-0.5765325,0.9787874,0.5047589,0.27990955,-0.54373705,0.896383,0.5037316,0.48362163,-0.023364214,0.9995584,0.44669452,0.41056004,0.023358833,0.9994111,0.50534594,0.67717594,-0.08966185,0.9866815,0.32237557,0.38139695,-0.09732984,0.9848741,0.5089754,0.86390376,-0.08917617,0.9863883,0.25955084,0.41801792,0.23030391,0.90182805,0.49658522,0.9009593,-0.090120696,0.9340153,0.24540547,0.42876378,0.26587507,0.813778,side_kick
0.56077427,0.16122293,-0.37049785,0.9995849,0.57729644,0.14207527,-0.36251023,0.9994128,0.55392057,0.1402003,-0.35298243,0.9990133,0.5965129,0.14487125,-0.27093422,0.99900895,0.554494,0.1430914,-0.18440795,0.998572,0.5706922,0.18038134,-0.32074925,0.9993546,0.5574542,0.17526323,-0.3015469,0.99877644,0.64058375,0.26171294,-0.17677727,0.9998886,0.5277919,0.20210306,-0.0871505,0.9997945,0.6335453,0.39837334,-0.35779837,0.99207354,0.4457077,0.29035714,-0.22377339,0.90289104,0.5716621,0.30435196,-0.5677377,0.979334,0.49499774,0.26742813,-0.53013235,0.89843863,0.50911653,0.4789408,-0.023115227,0.99957734,0.44412518,0.41271687,0.023083929,0.9993982,0.5093442,0.677741,-0.116547346,0.9868757,0.33695158,0.44786468,-0.16108653,0.9843363,0.51030385,0.86288935,-0.028847957,0.98585963,0.403713,0.50885904,0.22361946,0.85232246,0.49929768,0.89660037,-0.023003152,0.92990273,0.42898554,0.5110165,0.26895183,0.7706613,side_kick
0.5532525,0.1538889,-0.33287555,0.99958444,0.56921715,0.13306555,-0.3380158,0.999414,0.5468544,0.13261671,-0.31502953,0.9989732,0.58878416,0.13605295,-0.26027146,0.9990331,0.5489539,0.13353683,-0.15740708,0.9985752,0.5641622,0.17213006,-0.3014507,0.99940264,0.5497366,0.16859324,-0.26806524,0.9988309,0.6351078,0.24747509,-0.16626546,0.99989754,0.5216781,0.19245297,-0.08328502,0.9998039,0.62550443,0.3894867,-0.3409369,0.9919522,0.4410866,0.29079536,-0.2193015,0.90057576,0.5694381,0.2939715,-0.5518046,0.97894704,0.4948135,0.25725052,-0.5149147,0.90159374,0.51200604,0.4733835,-0.023464154,0.99959725,0.4462892,0.41348022,0.023421584,0.9993996,0.51010805,0.67339665,-0.13148624,0.9863181,0.34132212,0.47392595,-0.13224085,0.9829742,0.50599724,0.85615677,-0.02764574,0.9841252,0.39595336,0.5649982,0.26553106,0.810092,0.49517578,0.891021,-0.019052811,0.9245462,0.4201618,0.56973493,0.3092103,0.7333054,side_kick
0.54332817,0.14153014,-0.3558218,0.9996053,0.558016,0.12015058,-0.3602535,0.999433,0.5374679,0.12014605,-0.33776093,0.99900144,0.577725,0.12290318,-0.27872384,0.99906236,0.54024416,0.12114008,-0.17725031,0.9986504,0.55463755,0.15917736,-0.32088938,0.9994518,0.53980196,0.15812221,-0.28976673,0.9989201,0.62611926,0.23779058,-0.17625049,0.99990565,0.5117008,0.18522115,-0.09868128,0.9998186,0.61565214,0.3825445,-0.3690018,0.9919456,0.43512163,0.29050905,-0.25402686,0.90343916,0.5659603,0.28734222,-0.5963196,0.9790934,0.48884338,0.24722308,-0.5571982,0.9067919,0.514119,0.4708893,-0.020791229,0.9996157,0.44642192,0.41395286,0.020756386,0.99943286,0.5112418,0.666742,-0.12261679,0.98709506,0.34689268,0.51316005,-0.26242134,0.98409116,0.508109,0.8563401,-0.012083294,0.9849469,0.40205055,0.6195692,0.15692264,0.815058,0.49720082,0.891084,-0.005014849,0.9251044,0.4245824,0.6225697,0.19172017,0.7292615,side_kick
0.5375749,0.12823036,-0.39180234,0.9995664,0.55336297,0.10819375,-0.3903702,0.9993482,0.5289608,0.10724969,-0.3731105,0.9988404,0.5692121,0.11043184,-0.28429747,0.99902034,0.5280517,0.10907688,-0.20015605,0.9984873,0.5481602,0.14739941,-0.34455794,0.9994728,0.5310291,0.14875372,-0.3205364,0.998958,0.6162503,0.22849366,-0.16861814,0.9999091,0.49421424,0.18429779,-0.10130491,0.9998216,0.6049404,0.37696388,-0.35176075,0.99149376,0.4255325,0.29669073,-0.26652598,0.90537095,0.5576551,0.28002006,-0.5967433,0.9787123,0.48194212,0.24428357,-0.59511983,0.91115373,0.51594836,0.4707703,-0.011266706,0.99946356,0.44623464,0.42768958,0.011252479,0.9993182,0.5131788,0.66758054,-0.11069056,0.9867727,0.3807516,0.6041754,-0.20339222,0.9843762,0.5068492,0.860751,0.0854774,0.98345643,0.39506775,0.7814361,0.10582067,0.83045846,0.4928545,0.8914815,0.09615852,0.9160732,0.40291485,0.79404277,0.121844314,0.7378439,idle
0.53462267,0.12106725,-0.46155506,0.9995962,0.54796946,0.1003202,-0.45825619,0.9993926,0.5244656,0.10178654,-0.44096464,0.998913,0.562812,0.10146085,-0.33995202,0.9990991,0.51996624,0.104272656,-0.25614527,0.9985798,0.5456338,0.13831997,-0.4095071,0.9995189,0.5287079,0.14046338,-0.38595673,0.9990457,0.61193085,0.22655842,-0.21806619,0.9999138,0.48647952,0.18525693,-0.14719364,0.9998261,0.6006626,0.3773804,-0.41304588,0.99132913,0.42297488,0.30696207,-0.33271658,0.90929824,0.5514064,0.27799994,-0.6929347,0.9792576,0.47849613,0.2471278,-0.6951933,0.9150416,0.5185729,0.47169846,-0.0058039157,0.99944514,0.44753748,0.4372619,0.005686844,0.9993071,0.5142343,0.67227376,-0.058235347,0.9863084,0.4005321,0.63414156,-0.038222715,0.9843667,0.5085069,0.8646761,0.22165303,0.9815214,0.39883274,0.81451297,0.24332862,0.843948,0.49335474,0.8920549,0.2403343,0.9081533,0.40246242,0.8291113,0.26453143,0.73899984,idle
0.53038096,0.11868613,-0.44370976,0.9996302,0.543476,0.097418785,-0.4364234,0.9994426,0.5190515,0.100219265,-0.42146713,0.9990036,0.5590226,0.10070805,-0.3111278,0.9991767,0.51400334,0.10374396,-0.23812667,0.9986961,0.54108995,0.13683368,-0.39010105,0.9995633,0.52523977,0.13810393,-0.3699227,0.9991341,0.60587305,0.226881,-0.19284591,0.99991494,0.47725144,0.18842383,-0.13913034,0.9998348,0.5987817,0.3763906,-0.38626832,0.9908905,0.42052594,0.313161,-0.3163026,0.91464365,0.54865617,0.2785153,-0.68184745,0.97967625,0.47260612,0.24841397,-0.660087,0.92032117,0.5193811,0.4737516,0.006749702,0.9994339,0.44714695,0.44919005,-0.0070139105,0.9993243,0.5149025,0.67882305,-0.017140005,0.9859875,0.418847,0.65926516,-0.02675822,0.9850718,0.5094242,0.8646371,0.29823947,0.9809017,0.40217787,0.84111,0.25314516,0.8580268,0.49438682,0.8917889,0.3212927,0.9063367,0.4074461,0.861796,0.27423137,0.74748904,idle
0.5250935,0.13434917,-0.41791922,0.99966455,0.5394236,0.11460153,-0.41906533,0.9994923,0.51395404,0.11825989,-0.40148258,0.99909544,0.5548058,0.1236415,-0.2404929,0.9992525,0.5037066,0.12346233,-0.23760815,0.9988132,0.5332493,0.15360945,-0.38711876,0.9996042,0.51608944,0.15594175,-0.34627685,0.9992174,0.59266955,0.250919,-0.13480386,0.99991345,0.46323332,0.22304127,-0.12431967,0.99984246,0.5952314,0.40600252,-0.33101875,0.9911554,0.40909982,0.3501322,-0.3174656,0.92185694,0.5486776,0.29603666,-0.63529015,0.981145,0.4737289,0.28218657,-0.65517694,0.9270391,0.5247406,0.52417505,0.012568817,0.9994095,0.44815198,0.5126473,-0.012679574,0.99935365,0.5637127,0.7155477,-0.03738627,0.98663646,0.42549595,0.72393054,-0.06587225,0.9859305,0.5414444,0.85633856,0.30449995,0.9803916,0.41734782,0.88644063,0.2090699,0.87135786,0.5245937,0.87571454,0.3349466,0.9083764,0.42192942,0.907474,0.22908458,0.7642822,idle
0.5295348,0.14971606,-0.41956848,0.99969524,0.54366696,0.13226803,-0.40512252,0.99953705,0.5171825,0.13331121,-0.3960814,0.99917865,0.5550517,0.14174838,-0.23577079,0.9993193,0.5047838,0.13763908,-0.22776079,0.99891794,0.53792816,0.17198889,-0.36702493,0.9996409,0.51838046,0.17224497,-0.3537946,0.99929255,0.5904216,0.26537788,-0.1391714,0.99991053,0.45877331,0.23732847,-0.13569859,0.99984735,0.5975541,0.4189332,-0.33404577,0.99135596,0.40367118,0.36390936,-0.34803385,0.928255,0.5513107,0.31588167,-0.63658834,0.9823818,0.47296065,0.29965734,-0.67596364,0.9324569,0.53364366,0.5336273,0.013169037,0.9993903,0.45043507,0.5234822,-0.013242641,0.9993867,0.57990193,0.7173976,-0.032855622,0.98726964,0.42914742,0.7210846,-0.05427166,0.9867829,0.5697549,0.8393572,0.38411042,0.97955716,0.4219829,0.8787607,0.22453156,0.88339114,0.55461943,0.85649425,0.41993207,0.9081331,0.42639405,0.89421463,0.24408218,0.77817994,idle
0.5335291,0.15229039,-0.36139527,0.9997214,0.5475484,0.13401371,-0.3354788,0.99957365,0.52151364,0.13444199,-0.33461967,0.99925053,0.55849326,0.14324899,-0.16855179,0.9993714,0.509542,0.14023772,-0.16655122,0.9990098,0.54269737,0.17388012,-0.29879624,0.9996711,0.52401364,0.17287101,-0.29852316,0.99935806,0.5988475,0.2644648,-0.08454968,0.9998915,0.4665533,0.23959525,-0.10464229,0.9998517,0.60194445,0.41432202,-0.299672,0.99042606,0.41328007,0.35696584,-0.32069683,0.93373865,0.5522374,0.31441158,-0.61773306,0.98203623,0.4840867,0.29245892,-0.64335364,0.9359955,0.5501975,0.5334761,0.01240749,0.9993966,0.46650463,0.5272246,-0.012461662,0.99943024,0.6054356,0.71965176,0.04692233,0.98808813,0.4338488,0.7186397,-0.029751394,0.98787594,0.61712176,0.8426203,0.45150042,0.98021495,0.41961566,0.8798052,0.21608408,0.8946673,0.6044394,0.8640267,0.484982,0.90982485,0.4241758,0.901955,0.23305938,0.79271597,idle
0.53672034,0.14700332,-0.29851696,0.9997481,0.55103505,0.12808152,-0.27099854,0.9996138,0.5255324,0.12795997,-0.26986367,0.9993227,0.5629939,0.13676657,-0.102147,0.99943024,0.51497746,0.13658777,-0.09584345,0.999105,0.54614544,0.16860208,-0.23427252,0.99970204,0.52812755,0.16695361,-0.23337364,0.9994204,0.6041718,0.26041952,-0.017971601,0.99989045,0.4740078,0.23525491,-0.037961707,0.99986166,0.60352093,0.41141123,-0.23763971,0.99009585,0.41698366,0.35134366,-0.24066404,0.9390185,0.55517733,0.29906806,-0.55240494,0.9825981,0.49177822,0.28954682,-0.5056414,0.940157,0.5631715,0.5282183,0.013240464,0.9994364,0.4821793,0.5211139,-0.013296111,0.99948055,0.6188578,0.71707904,0.0662457,0.98902696,0.44038743,0.7100187,-0.041656382,0.9889916,0.64269364,0.8466591,0.46138805,0.98152375,0.41772062,0.8859933,0.1999026,0.9050318,0.6294987,0.86761564,0.49335775,0.91371495,0.42258635,0.9084199,0.22144452,0.8085537,idle
0.568066,0.10728588,-0.28989702,0.99977314,0.5809277,0.088426456,-0.26336992,0.9996521,0.5541798,0.09127085,-0.26300773,0.9993901,0.59172636,0.098048896,-0.089254685,0.99948657,0.53943,0.09870528,-0.08627056,0.999194,0.5772375,0.126128,-0.22273323,0.9997315,0.5585396,0.1267128,-0.22252731,0.9994781,0.6357914,0.21388657,0.005153861,0.999898,0.49746317,0.20711932,0.0014822235,0.9998739,0.640163,0.35684842,-0.19212179,0.990058,0.45607156,0.3360523,-0.19303219,0.94408387,0.5939022,0.26850522,-0.5286312,0.98332715,0.5230385,0.2583699,-0.52387774,0.94484353,0.61057675,0.5007421,0.009672264,0.99947685,0.52881503,0.5085881,-0.0096880775,0.99952507,0.65855795,0.7003941,0.024342699,0.99001145,0.47561216,0.684248,-0.036793377,0.9900223,0.7029376,0.8467754,0.3299511,0.9832086,0.43132716,0.8661124,0.19696528,0.9144459,0.69317406,0.87051904,0.35422957,0.9197138,0.43998447,0.8909677,0.20297682,0.82442766,idle
0.58439386,0.09916136,-0.2572715,0.9997949,0.59688437,0.07973168,-0.22927332,0.99968493,0.5703598,0.081688315,-0.22941144,0.9994496,0.6078887,0.08859469,-0.056247376,0.99953353,0.55755043,0.09064863,-0.056316674,0.99927276,0.5927187,0.11983802,-0.19116691,0.999756,0.5759083,0.11991004,-0.19169815,0.99952865,0.65478337,0.20074172,0.023863979,0.99989605,0.5172008,0.19778365,0.029809108,0.9998815,0.66234887,0.34146178,-0.18521236,0.98971236,0.4765336,0.32636455,-0.15522714,0.9486712,0.6124598,0.2511116,-0.51548636,0.98374563,0.53600234,0.24860348,-0.46316218,0.9489135,0.63331914,0.48623067,0.003006361,0.99950486,0.55292124,0.50562406,-0.0029781654,0.9995544,0.67336684,0.69046396,0.016027523,0.99067044,0.4978428,0.6669397,0.007106077,0.990806,0.7169106,0.85653347,0.25092667,0.9844049,0.45098805,0.8432898,0.22112434,0.922727,0.71067303,0.8766886,0.26097032,0.92154735,0.45864138,0.8704991,0.23101592,0.8360467,idle
0.59834427,0.1019264,-0.24137115,0.9998143,0.610555,0.08059443,-0.2128115,0.99971426,0.58494675,0.08277951,-0.21190901,0.9995027,0.62066275,0.08609216,-0.038777255,0.9995757,0.5738464,0.08859519,-0.036303207,0.9993432,0.6073373,0.123157784,-0.17519866,0.99977815,0.5907037,0.12292854,-0.17510408,0.99957424,0.667382,0.19743307,0.04177143,0.9998971,0.53525704,0.19394392,0.058070205,0.9998869,0.6774646,0.34418935,-0.15411927,0.9897977,0.49177122,0.32561463,-0.123705566,0.95282286,0.6292552,0.24634142,-0.4627905,0.9846064,0.54255533,0.24806632,-0.43546945,0.9524883,0.6491941,0.4783512,-0.0008642181,0.99953514,0.56962484,0.49385992,0.00089219445,0.9995792,0.68664443,0.68649167,0.006474361,0.991414,0.5173364,0.6613129,-0.013123828,0.99159735,0.7263557,0.86393476,0.25384292,0.9856424,0.4714098,0.8412455,0.22613804,0.9302219,0.7203075,0.88347286,0.26824224,0.92245203,0.4804756,0.865497,0.24012168,0.8461959,idle
0.60968935,0.103370935,-0.27871484,0.9998323,0.6220039,0.08155249,-0.26065332,0.99974203,0.5963663,0.08511291,-0.25361297,0.99955153,0.63296473,0.087990716,-0.10184584,0.9996161,0.5874198,0.09099552,-0.06986227,0.9994077,0.6200501,0.12451752,-0.21963112,0.9997997,0.6028627,0.12503165,-0.20526524,0.9996162,0.6779529,0.19891381,-0.011443639,0.9999023,0.5511297,0.19691922,0.0068631186,0.99989074,0.68848586,0.3499772,-0.21033438,0.98993266,0.5065317,0.3265646,-0.17759214,0.9564186,0.63721275,0.24462138,-0.50995374,0.9854807,0.5592884,0.24757011,-0.49304023,0.95555395,0.6618821,0.4779176,-0.008443813,0.9995758,0.58636755,0.4918268,0.008434792,0.9996042,0.699963,0.6790682,-0.0353928,0.99207586,0.53914136,0.6570003,0.10261784,0.9919712,0.728014,0.8648225,0.1550995,0.9866678,0.50155026,0.8294671,0.498099,0.93476707,0.71932805,0.88411677,0.16407135,0.9210459,0.50178325,0.85287297,0.5321731,0.842379,idle
0.6254064,0.1078042,-0.29458806,0.9998481,0.6361388,0.0871412,-0.27025503,0.99976605,0.61006266,0.090311855,-0.26883888,0.9995947,0.6473867,0.09371991,-0.09889539,0.99964976,0.600335,0.09628718,-0.093973964,0.9994649,0.63620365,0.12833445,-0.23129174,0.9998181,0.61784947,0.12877762,-0.22721896,0.9996534,0.6934194,0.20326586,-0.0041785594,0.9999002,0.5654377,0.20190677,-0.010327632,0.9998926,0.70514446,0.35036722,-0.18398277,0.98976094,0.52006584,0.332224,-0.19493458,0.9600257,0.6528232,0.24939306,-0.48917848,0.98619497,0.572908,0.24944812,-0.49086896,0.95855916,0.67539716,0.4800176,0.0012024118,0.9996048,0.6028501,0.49057442,-0.0011982529,0.99962395,0.7134112,0.68078065,-0.023428489,0.9924718,0.55928075,0.6661982,0.04331487,0.99245447,0.73016727,0.86826843,0.19023873,0.9873104,0.52838945,0.8360244,0.35937086,0.940272,0.7143531,0.8871413,0.20104149,0.9211705,0.528691,0.85823166,0.38296717,0.8448379,idle
0.6629551,0.124795035,-0.22697262,0.9998563,0.6730193,0.10459953,-0.20286587,0.9997707,0.6491643,0.11010671,-0.19729182,0.9996183,0.6874299,0.10665243,-0.050985634,0.9996508,0.6378416,0.11577291,-0.027034054,0.9994979,0.67405516,0.14247684,-0.1700095,0.9998183,0.65684426,0.14342712,-0.16293624,0.9996762,0.73404133,0.20565324,0.024040373,0.9998704,0.60848826,0.2176642,0.045813076,0.99988604,0.7569222,0.34447125,-0.13557813,0.99005955,0.5583581,0.33645964,-0.12400073,0.96293986,0.694721,0.2410774,-0.3539409,0.98694813,0.62184936,0.24666719,-0.36769587,0.9608654,0.7185048,0.4816738,0.0011089059,0.9995621,0.6453704,0.4889613,-0.0011143965,0.9996016,0.7374085,0.68588626,0.0058213426,0.9927274,0.65549624,0.6861011,0.020776436,0.99288654,0.72915715,0.8729916,0.20295522,0.98772717,0.65403044,0.8630124,0.22934015,0.94575644,0.7159956,0.8947998,0.21246144,0.9235689,0.6664384,0.8869289,0.23681614,0.85405123,idle
0.6689156,0.125341,-0.14129826,0.9998609,0.6810039,0.104925245,-0.11788827,0.99977195,0.6577192,0.11017345,-0.11196234,0.9996334,0.69425213,0.107872985,0.01667874,0.99965304,0.6484671,0.11690666,0.041701883,0.99952346,0.6802,0.14299133,-0.091057196,0.999811,0.6636209,0.1441928,-0.08382363,0.9996916,0.7389819,0.20915137,0.07156282,0.99982846,0.61733764,0.21866852,0.09372257,0.9998631,0.76193154,0.34391543,-0.075470336,0.9895663,0.5688495,0.33574003,-0.06688288,0.9651512,0.71028304,0.23466937,-0.23333018,0.98736954,0.6275079,0.23704365,-0.24830957,0.9624458,0.7261272,0.4799857,0.001073655,0.9995264,0.6561227,0.4883862,-0.0010772011,0.99958265,0.74438417,0.6897017,0.0049627395,0.99285877,0.6612313,0.6870641,0.011595751,0.99316424,0.73581564,0.87200147,0.21195781,0.9874837,0.663439,0.8650101,0.20105903,0.95032585,0.7225911,0.8939178,0.22421165,0.9211726,0.67447585,0.88713294,0.21078043,0.85814816,idle
0.681186,0.1196727,-0.19243702,0.99986726,0.6921447,0.098532945,-0.17031921,0.9997789,0.6688604,0.10386706,-0.16543315,0.99965185,0.70529276,0.10359414,-0.029355362,0.9996604,0.65860176,0.111889586,-0.009955903,0.99955106,0.68989456,0.13735269,-0.13921352,0.9998156,0.67437065,0.13802476,-0.13370922,0.99971175,0.7475454,0.20262161,0.0395341,0.99980736,0.62893313,0.2104723,0.049881123,0.9998502,0.77371305,0.33562797,-0.11878972,0.9893764,0.58042204,0.32445717,-0.121990696,0.96758795,0.72246206,0.2272622,-0.32671884,0.9880304,0.63895637,0.21954522,-0.33872372,0.9646018,0.73603725,0.47456503,0.003990926,0.99948627,0.66437984,0.48281458,-0.003966465,0.9995538,0.74323565,0.68446666,0.013136914,0.9926185,0.6607169,0.68382275,0.0007913258,0.9933199,0.7378098,0.8670308,0.2545379,0.98695546,0.64207816,0.8630846,0.20650895,0.9540069,0.7249078,0.88741976,0.27046472,0.9189707,0.65186775,0.88899136,0.22001433,0.85618436,idle
0.6879195,0.11993805,-0.18249792,0.99987197,0.6984016,0.098843426,-0.16122645,0.99978346,0.6768352,0.103944816,-0.15852228,0.99966717,0.7091505,0.10396305,-0.024576506,0.9996657,0.6630696,0.1119022,-0.015008102,0.99957615,0.69779116,0.1375998,-0.13060012,0.9998164,0.6830598,0.13827734,-0.12792316,0.9997275,0.75437313,0.20244128,0.04084018,0.99978125,0.63118887,0.21077706,0.037766792,0.99983466,0.7792188,0.33592755,-0.10495669,0.98904973,0.58509946,0.3216072,-0.13244006,0.9699118,0.72648007,0.22292854,-0.27853125,0.988435,0.6460554,0.21432486,-0.320846,0.96651936,0.7385163,0.476334,0.006028524,0.99946404,0.6671649,0.48272344,-0.005966218,0.9995379,0.74590003,0.68480814,0.029980134,0.99243283,0.65412277,0.68441874,0.0072031594,0.99347806,0.7360223,0.8667913,0.2508952,0.9867115,0.6403359,0.8637246,0.20449038,0.95732504,0.7248999,0.88683593,0.26545316,0.9190857,0.64822596,0.8878736,0.21661086,0.8549206,idle
0.69109666,0.12459059,-0.19117919,0.99987155,0.70207053,0.10364397,-0.16864231,0.99977773,0.6792682,0.10873214,-0.16790013,0.9996742,0.7128647,0.10870626,-0.02552254,0.99965733,0.6653063,0.11647693,-0.024494234,0.9995935,0.7010642,0.14221643,-0.13657326,0.99981207,0.6844821,0.1420017,-0.13639839,0.99973893,0.7569806,0.20456986,0.0442389,0.9997447,0.63302994,0.2157087,0.031741202,0.999816,0.7852059,0.33895174,-0.1010193,0.98836917,0.5890652,0.32313913,-0.1325498,0.9716958,0.7314378,0.22952905,-0.28971002,0.9883238,0.64980507,0.22148937,-0.32709777,0.9677261,0.7406909,0.47847125,0.0072266543,0.9994173,0.6688982,0.4841558,-0.0071314885,0.99950063,0.7497457,0.68936735,0.026799608,0.99223095,0.6507444,0.68850744,0.008285772,0.9935172,0.7356474,0.86678755,0.25303215,0.98605007,0.64123476,0.8718179,0.21240409,0.9601807,0.7234219,0.88682824,0.26747745,0.9164372,0.65283096,0.89485973,0.22527818,0.85374075,idle
