x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.23358503,0.61008084,-0.30701953,0.99961674,0.2312183,0.5885137,-0.30164558,0.9992633,0.21978326,0.6132411,-0.29819474,0.99958956,0.23675177,0.5746876,-0.20071809,0.99915826,0.21624318,0.6194379,-0.17981908,0.9996533,0.2461394,0.6097085,-0.2632483,0.99969673,0.23867604,0.6254665,-0.25704196,0.999847,0.27881074,0.5621274,-0.13455766,0.9996561,0.23381813,0.67412114,-0.08889799,0.99988145,0.33242244,0.59299374,-0.27525753,0.92276603,0.25467613,0.75417614,-0.10186374,0.85595095,0.3002577,0.6720599,-0.50217545,0.90797585,0.24773976,0.8405603,-0.22751577,0.8931709,0.3975777,0.6836189,0.012015459,0.9995514,0.34080818,0.72319543,-0.012071275,0.9997602,0.4958891,0.6718539,-0.20848918,0.9664686,0.3141862,0.6964882,-0.35114,0.98164713,0.46861348,0.82285637,-0.084485516,0.9550818,0.33881167,0.8525934,-0.2654209,0.9774678,0.45123443,0.84458107,-0.07464641,0.8658587,0.34227926,0.8636283,-0.25852883,0.91412294,crouching_low_sweep
0.23532712,0.6060287,-0.33919778,0.99963105,0.23227866,0.5845327,-0.33367807,0.9992842,0.22094671,0.60857123,-0.3300144,0.9996074,0.23651993,0.57048213,-0.23285516,0.99921066,0.2148894,0.61560124,-0.2114614,0.9996697,0.2476263,0.6060863,-0.29579696,0.9997186,0.24010226,0.6220259,-0.28932458,0.99985814,0.27706525,0.5578707,-0.17056547,0.9996887,0.2348192,0.6722202,-0.11170012,0.999891,0.34474674,0.5535921,-0.30122307,0.9267376,0.25537574,0.75465024,-0.14304134,0.859426,0.31509513,0.6633316,-0.49832815,0.90755624,0.24878696,0.84096116,-0.27348337,0.8956903,0.39855224,0.68305665,0.0064477427,0.9995925,0.341501,0.7220441,-0.0065106926,0.99977756,0.49948993,0.667278,-0.20361057,0.9688467,0.31186777,0.70174974,-0.27973703,0.98119146,0.47156864,0.82156926,-0.08675881,0.9562605,0.33854428,0.8535584,-0.22793703,0.9776318,0.45143318,0.84382397,-0.07711183,0.8701276,0.34681436,0.8647935,-0.24496469,0.9190795,crouching_low_sweep
0.23720929,0.6023046,-0.36435914,0.99964964,0.2328175,0.5808743,-0.35958505,0.9993212,0.2228978,0.6039034,-0.35661393,0.99962574,0.23546112,0.5671155,-0.25940883,0.99927163,0.21666667,0.6122069,-0.2413487,0.9996885,0.24923888,0.60286117,-0.32090223,0.999742,0.24226466,0.6176205,-0.31538463,0.9998692,0.275148,0.5572928,-0.19298145,0.9997193,0.23690526,0.67021924,-0.13924697,0.99989945,0.34818453,0.5284532,-0.32847846,0.9323768,0.25659806,0.7529177,-0.17678864,0.86507314,0.32395822,0.63791686,-0.5375626,0.91265666,0.248547,0.83985245,-0.3407063,0.9001652,0.3952585,0.678696,0.004753084,0.9996293,0.34227395,0.7163732,-0.0047823633,0.9997928,0.50001204,0.6625201,-0.16947761,0.9700112,0.31178913,0.7029514,-0.29181844,0.97975695,0.4724134,0.8141174,-0.07355888,0.9554374,0.33702177,0.8545874,-0.21629445,0.97716844,0.45220518,0.8401337,-0.054441284,0.86901087,0.34676546,0.86742175,-0.21333674,0.9223987,crouching_low_sweep
0.23951113,0.59869665,-0.4447198,0.99967104,0.23577209,0.5794576,-0.4424947,0.99936604,0.22560196,0.6017963,-0.44053715,0.9996503,0.2368896,0.56517386,-0.34060782,0.9993335,0.2190593,0.61129355,-0.32669476,0.9997129,0.25211552,0.60142577,-0.3994703,0.9997648,0.24470273,0.6169377,-0.39523047,0.9998803,0.2814588,0.5503644,-0.25251943,0.9997468,0.23823199,0.6677639,-0.21381661,0.99990815,0.35296416,0.51416624,-0.40202227,0.9371622,0.25792697,0.748411,-0.25608343,0.87186146,0.33538908,0.619974,-0.6219581,0.9149499,0.24901196,0.8376739,-0.42246103,0.9038025,0.3965597,0.67810315,0.003920793,0.9996623,0.34291154,0.71374416,-0.003963996,0.99980754,0.5034994,0.6596106,-0.18919684,0.97071785,0.3133642,0.71187276,-0.29934227,0.97831714,0.4761482,0.81153935,-0.06693115,0.9549313,0.33368403,0.8597643,-0.22029817,0.97679025,0.4555195,0.83904546,-0.054450143,0.8676261,0.34214038,0.8771525,-0.21403185,0.9247915,crouching_low_sweep
0.23999178,0.5957357,-0.4531663,0.9996956,0.23758578,0.5778482,-0.45599413,0.9994105,0.22618735,0.5985457,-0.4494346,0.9996758,0.24021447,0.5640878,-0.37027365,0.9993916,0.22127156,0.60869396,-0.33512455,0.9997375,0.25352907,0.60005784,-0.41291967,0.9997862,0.24579331,0.6141246,-0.40272737,0.999891,0.28535238,0.541113,-0.278704,0.9997716,0.23903747,0.66352946,-0.22189263,0.99991673,0.3552273,0.49867037,-0.430472,0.9415969,0.258057,0.7453011,-0.27571136,0.8800311,0.34585008,0.60058933,-0.64338654,0.9140919,0.249131,0.83718014,-0.45453125,0.9091536,0.39933807,0.67537713,0.0030131685,0.9996924,0.34385926,0.71184087,-0.003063548,0.99982244,0.5066849,0.65816516,-0.20905395,0.9719564,0.31724197,0.71259564,-0.31398216,0.97836375,0.47921523,0.8069958,-0.083799854,0.95624274,0.33326262,0.8609326,-0.23059924,0.97741455,0.45870262,0.83356804,-0.073005624,0.86863554,0.34262317,0.8772944,-0.22344251,0.9287372,crouching_low_sweep
0.24577096,0.59181553,-0.48368868,0.9997226,0.23876143,0.57513916,-0.4863882,0.9994636,0.22931762,0.59618574,-0.48149127,0.999704,0.24219763,0.562005,-0.39629844,0.9994505,0.22191791,0.60704416,-0.36841986,0.99976146,0.2567394,0.59549874,-0.4413526,0.99980694,0.25075665,0.60814446,-0.43304676,0.9999011,0.2863165,0.53387535,-0.3009041,0.99979424,0.24162062,0.6612205,-0.24258848,0.9999233,0.3544815,0.48790082,-0.41647768,0.9466971,0.25856757,0.7428413,-0.27794966,0.8881867,0.3497318,0.5884349,-0.6191611,0.91948193,0.24910238,0.8358742,-0.46820277,0.9147495,0.40098348,0.6673777,-0.0044507,0.9997202,0.3471164,0.71138835,0.004409413,0.99983203,0.50956446,0.65503585,-0.23394075,0.9740999,0.32826796,0.7231895,-0.20164208,0.9781632,0.48232275,0.8043652,-0.08081921,0.95818806,0.33568597,0.85829824,-0.02252699,0.9741646,0.46130747,0.8300928,-0.06740686,0.86964107,0.341561,0.86978686,-0.004929458,0.9262807,crouching_low_sweep
0.25257954,0.5858637,-0.4952612,0.9997427,0.24555966,0.5691813,-0.50039345,0.99950564,0.23501901,0.58882165,-0.49881154,0.99972594,0.24379158,0.5576932,-0.4110914,0.9995,0.22319123,0.60357213,-0.3991167,0.9997809,0.26145715,0.5903153,-0.45156184,0.9998252,0.25564897,0.60121375,-0.44788346,0.9999097,0.2871936,0.52894384,-0.30701867,0.99981433,0.24171023,0.6582903,-0.28002316,0.9999291,0.35175526,0.48556107,-0.42579645,0.9498151,0.2588039,0.7413785,-0.33123544,0.8968766,0.34900063,0.57343584,-0.6582508,0.9204728,0.24901052,0.8345163,-0.52013814,0.91988593,0.4004305,0.6553345,-0.004324087,0.99974626,0.34791225,0.7054314,0.0042829616,0.9998389,0.51034886,0.652696,-0.2081703,0.97569764,0.34352362,0.75383896,-0.048454672,0.9724892,0.48676205,0.80176246,-0.040516198,0.9589406,0.34607023,0.84508055,0.20697863,0.9581722,0.46680626,0.82765466,-0.02255195,0.86939263,0.34419805,0.8520609,0.233694,0.9060253,crouching_low_sweep
0.25639862,0.5807856,-0.49753708,0.9997619,0.24885178,0.5643085,-0.49603218,0.9995453,0.23896882,0.58502305,-0.4958745,0.9997467,0.24474616,0.55267817,-0.38968912,0.9995457,0.22654028,0.60251343,-0.38259074,0.9998,0.2651841,0.5825844,-0.4490208,0.99984133,0.26002368,0.59503806,-0.44724846,0.9999177,0.2859672,0.5255812,-0.29267567,0.99983245,0.24809742,0.6578051,-0.2643903,0.9999342,0.34860653,0.4848446,-0.4573946,0.9518135,0.25956988,0.7405172,-0.34058404,0.89983684,0.3455139,0.5726299,-0.7043332,0.91620964,0.2492179,0.8331026,-0.5264598,0.9188784,0.40004364,0.6510414,0.0073689306,0.99976873,0.35001996,0.69673324,-0.0074445815,0.99984884,0.50921774,0.65100807,-0.19012007,0.97381765,0.34125972,0.7113973,-0.30352166,0.9684485,0.4868126,0.80151284,-0.067253545,0.9525596,0.36050946,0.82933986,-0.1682357,0.95094347,0.46610945,0.8271671,-0.058107514,0.85676837,0.3578784,0.8250829,-0.15465362,0.8989227,crouching_low_sweep
0.25802627,0.5806617,-0.393969,0.9997837,0.25120765,0.5635003,-0.39556238,0.99958825,0.2409075,0.58459,-0.39619708,0.9997703,0.24781866,0.55098766,-0.30009848,0.9995904,0.22977646,0.6003813,-0.29838005,0.9998196,0.26748008,0.58189774,-0.34886786,0.9998569,0.26211387,0.5944127,-0.3481716,0.99992555,0.2871132,0.52307135,-0.20020577,0.9998489,0.25190714,0.6559003,-0.20816855,0.9999402,0.35038355,0.48412228,-0.36518815,0.95498186,0.2596952,0.73933345,-0.29142755,0.90776944,0.33924407,0.567415,-0.6973253,0.91629577,0.24866363,0.8319697,-0.4635685,0.9245462,0.3997787,0.64667785,0.017724222,0.9997876,0.36115143,0.696741,-0.0178505,0.9998537,0.5082699,0.64934134,-0.15211576,0.9696846,0.4182903,0.7130775,-0.16239205,0.9609606,0.48562774,0.8011523,0.022810113,0.9281065,0.41158837,0.8278694,0.06548578,0.9235101,0.46834642,0.8245172,0.040946018,0.82849395,0.40511975,0.83184564,0.09065456,0.8669049,crouching_low_sweep
0.26519698,0.57315916,-0.37813535,0.9998026,0.25742012,0.5582882,-0.37560445,0.9996267,0.2482334,0.58003557,-0.3839191,0.99979115,0.25353986,0.54976946,-0.2654977,0.9996305,0.2363373,0.5986489,-0.29800135,0.99983704,0.27395266,0.57556474,-0.32760835,0.9998707,0.270026,0.58985555,-0.3370629,0.9999326,0.28754866,0.52258587,-0.1564497,0.99986386,0.25601858,0.65738624,-0.20702282,0.99994546,0.35133168,0.48703304,-0.30846536,0.95645374,0.26012602,0.73915017,-0.27673763,0.9147291,0.33844995,0.56772923,-0.60168725,0.9147916,0.24879022,0.83219624,-0.41514236,0.92789584,0.3996208,0.6469794,0.033701383,0.99980605,0.36439076,0.69798505,-0.033794682,0.999859,0.5074979,0.64825183,-0.14358543,0.96328235,0.42124525,0.67346084,-0.20020325,0.9493521,0.4851815,0.8023091,-0.010316571,0.90505075,0.42013797,0.7894367,0.018484803,0.8878447,0.47160426,0.8232315,0.0037559052,0.8044499,0.4130125,0.80206937,0.042471763,0.83260566,crouching_low_sweep
0.26613298,0.5749873,-0.37564367,0.999817,0.25929192,0.5592504,-0.37403685,0.9996556,0.24987106,0.5808991,-0.3794809,0.99980557,0.25667405,0.549934,-0.26411813,0.9996644,0.23885086,0.5980338,-0.28446108,0.999851,0.27526626,0.5773881,-0.3250232,0.99988234,0.27059704,0.5911597,-0.33072257,0.9999386,0.28846735,0.52385503,-0.15019946,0.99987704,0.2554222,0.65798545,-0.18855274,0.9999501,0.3516047,0.4937771,-0.30557215,0.9587447,0.26029918,0.7393,-0.25023675,0.9215096,0.3363671,0.57258445,-0.57818043,0.91629744,0.2488291,0.8328964,-0.39175785,0.93222475,0.39970684,0.6457811,0.042267732,0.99980474,0.36355335,0.7013786,-0.04219437,0.9998513,0.5129279,0.6466171,-0.1069479,0.94405836,0.42064524,0.65455586,-0.25676152,0.9467587,0.48818693,0.7953095,0.004425273,0.87086016,0.48022833,0.7993601,-0.1635314,0.88969535,0.48609152,0.8238105,0.01480854,0.7783092,0.47968942,0.8132951,-0.15330544,0.83685654,crouching_low_sweep
0.26942137,0.5753978,-0.39088166,0.9998272,0.26281208,0.55886286,-0.38284513,0.9996779,0.2536614,0.5802909,-0.39431924,0.99981505,0.26108745,0.5501081,-0.25099212,0.9996914,0.24142115,0.5978005,-0.29036885,0.99986154,0.2782322,0.57798713,-0.334949,0.9998917,0.27347702,0.59123343,-0.34883273,0.99994254,0.2930184,0.53057736,-0.11602656,0.9998889,0.25646555,0.6653677,-0.21652058,0.9999533,0.357724,0.4943859,-0.25429294,0.9603984,0.26040816,0.74275225,-0.28960523,0.9275678,0.33867297,0.57488745,-0.52584994,0.9164413,0.24884215,0.8323734,-0.42540216,0.93417066,0.40018502,0.6477949,0.0693282,0.9998067,0.37236744,0.70561916,-0.069297455,0.99983793,0.50785905,0.6886577,0.016909514,0.9305891,0.4541193,0.66876227,-0.18614814,0.9488436,0.53416055,0.8107222,0.1244754,0.86987567,0.51369065,0.80421555,-0.054608334,0.8973666,0.53149664,0.8373675,0.13264534,0.7854475,0.51607794,0.82337135,-0.041353106,0.8453827,crouching_low_sweep
0.27255887,0.5782884,-0.23980466,0.99982834,0.2656359,0.5606824,-0.23012769,0.99968064,0.2565879,0.5812923,-0.24270126,0.99980736,0.26405302,0.55314714,-0.10836019,0.999699,0.24401423,0.59878534,-0.16227958,0.9998626,0.28065607,0.5805675,-0.18630579,0.9998939,0.2759011,0.59338063,-0.20217049,0.9999441,0.29607052,0.53616714,0.015587697,0.9998947,0.25562316,0.67112947,-0.085358724,0.9999562,0.36264834,0.52746814,-0.04668235,0.95180315,0.25999057,0.7528484,-0.029953595,0.9329809,0.34189016,0.5792849,-0.25044012,0.89433503,0.24887252,0.83632094,-0.034180578,0.935433,0.40484795,0.6485659,0.06952277,0.99974364,0.37975842,0.7166423,-0.06936438,0.9998188,0.50771815,0.6708972,0.0017014006,0.92474645,0.47687173,0.67495906,-0.21666119,0.95111847,0.5188081,0.7993631,0.13050477,0.85545295,0.5847312,0.78821737,-0.16764927,0.9053075,0.5062869,0.81541365,0.14331366,0.78990483,0.5961035,0.8106892,-0.16186593,0.8563307,crouching_low_sweep
0.27615425,0.57895094,-0.3193869,0.9997896,0.2695451,0.5612527,-0.31293958,0.9996399,0.2601237,0.5821969,-0.3217647,0.9997264,0.26780763,0.55426437,-0.18983373,0.9996296,0.24818051,0.6001288,-0.2285401,0.99982756,0.2853636,0.58095944,-0.2644321,0.9998748,0.2799685,0.5944976,-0.27582547,0.9999357,0.30629867,0.54183584,-0.056888025,0.9998955,0.25612366,0.6714135,-0.12292875,0.99996,0.3709101,0.56586933,-0.11757535,0.9144422,0.25770035,0.7499869,0.012458101,0.9361746,0.36239165,0.59851044,-0.3399381,0.8586299,0.24900603,0.8357636,0.08867874,0.93464625,0.41474023,0.6507575,0.06791012,0.99963397,0.38828737,0.7212092,-0.06785996,0.99982494,0.5183698,0.6693452,0.09301923,0.91734177,0.4964935,0.69832456,-0.23567966,0.9550371,0.52946043,0.7790963,0.2952896,0.83126324,0.6153272,0.74651295,-0.17675498,0.91415524,0.5194793,0.80179137,0.31619218,0.78636664,0.6284977,0.7682492,-0.17214537,0.8648751,crouching_low_sweep
0.27862182,0.5792233,-0.3931792,0.9997641,0.2714488,0.5617837,-0.37885702,0.9996077,0.26256093,0.5823469,-0.40395632,0.99971604,0.26799887,0.5564066,-0.21432154,0.999535,0.25005168,0.6012261,-0.34281412,0.9998263,0.28690115,0.5811148,-0.3288989,0.9998138,0.28183165,0.59465224,-0.36257643,0.9999146,0.3053222,0.5492334,-0.063041754,0.99979526,0.2565162,0.67231876,-0.24842879,0.999962,0.349752,0.58761215,0.17069955,0.8364505,0.25797394,0.7483256,-0.04359866,0.93933886,0.3600821,0.6165961,0.28186056,0.7822743,0.24915394,0.8321509,0.17136584,0.93369234,0.41876045,0.65608245,0.08796724,0.99928,0.39698005,0.7312566,-0.0880426,0.99983054,0.51965445,0.66303253,0.1464384,0.9209885,0.51172036,0.7146139,-0.2320927,0.9588007,0.5109502,0.77905375,0.39431173,0.8302299,0.65411216,0.72817934,-0.17323989,0.922621,0.49057645,0.8047893,0.41971126,0.79374784,0.6806502,0.7386875,-0.1703686,0.8776454,crouching_low_sweep
0.28151536,0.58203703,-0.23608081,0.99975306,0.27583393,0.5646862,-0.23098874,0.9996159,0.2655087,0.584155,-0.24874823,0.99972564,0.27388722,0.5586142,-0.11913971,0.9995505,0.25381264,0.60151535,-0.20012686,0.99983615,0.2900007,0.58427787,-0.18442515,0.99981564,0.2832968,0.5968624,-0.20814125,0.9999182,0.30506048,0.55521905,0.014691547,0.9997879,0.25329226,0.6712201,-0.15819713,0.99996555,0.34162414,0.61902213,0.074211836,0.78149354,0.25802022,0.7471425,-0.11782267,0.9416573,0.33802348,0.6695942,0.036019955,0.74650455,0.24942458,0.8320025,-0.2192634,0.93682,0.41632,0.66011757,0.089655556,0.99932337,0.3938176,0.7389542,-0.08957902,0.9998465,0.5236552,0.6551162,0.14934924,0.92615974,0.51870656,0.7125215,-0.2334698,0.96250093,0.49992713,0.7755842,0.35192293,0.82900476,0.664137,0.7113203,-0.26532105,0.93025666,0.47935835,0.8026603,0.37542278,0.7991785,0.68680555,0.717246,-0.26888737,0.88910955,crouching_low_sweep
0.2868246,0.5825652,-0.017031476,0.9996737,0.28119645,0.5671586,-0.009165002,0.9995715,0.27188468,0.58414274,-0.023402058,0.99963707,0.27731082,0.56548196,0.07876401,0.9994983,0.25941554,0.60040957,0.017805265,0.9997818,0.29311067,0.5875653,0.023012513,0.99973506,0.28747416,0.59711605,0.0050558913,0.99988127,0.30402255,0.57373035,0.16776906,0.99978274,0.25341466,0.6557076,0.024960473,0.99996775,0.3040318,0.6709207,0.18942903,0.7366525,0.2589972,0.743825,0.07138928,0.9420212,0.31005865,0.7177622,0.10997899,0.7232781,0.24981633,0.8316008,0.08648035,0.9378823,0.41628972,0.6782255,0.087975495,0.99936324,0.39284754,0.7443227,-0.08781166,0.9998575,0.5285136,0.65472955,0.037001006,0.92295015,0.5222539,0.7036835,-0.23909059,0.96548826,0.49637514,0.7782902,0.07197274,0.83103675,0.666315,0.69331974,-0.3154419,0.93689686,0.4755481,0.8059132,0.07485558,0.8072381,0.69983196,0.7046063,-0.3247762,0.8994708,crouching_low_sweep
0.29207712,0.5830238,-0.035826456,0.9994693,0.2868326,0.5687147,-0.029452372,0.9994628,0.27764043,0.58361447,-0.040909328,0.9994459,0.28250238,0.5692891,0.048548743,0.99934494,0.26409677,0.597489,-0.001854996,0.9995971,0.29775175,0.5901319,-0.00036956187,0.9995567,0.29207066,0.5975734,-0.015420879,0.9997952,0.31241193,0.58044106,0.10005754,0.9997598,0.25360677,0.6652238,0.014815125,0.9999677,0.31516874,0.69021535,0.0646744,0.7132586,0.26154038,0.75254303,0.028593903,0.9361565,0.30355495,0.7562732,-0.056687813,0.7170402,0.25062877,0.83274144,0.007653759,0.92974937,0.42207187,0.6870099,0.07756414,0.9993729,0.39870793,0.7545728,-0.07745475,0.9998639,0.52935874,0.6550273,0.01905204,0.9157233,0.5219611,0.7026596,-0.25559625,0.9670949,0.5285293,0.7690235,0.036946684,0.8210057,0.66190284,0.6736768,-0.36989698,0.9418439,0.48088846,0.8010165,0.042291947,0.8045308,0.6911651,0.6835199,-0.38246903,0.9072029,crouching_low_sweep
0.29630286,0.58197474,-0.058279693,0.99847066,0.2907234,0.5686481,-0.05181802,0.9985846,0.28185168,0.5809973,-0.06907398,0.99859905,0.28567204,0.5687133,0.025580129,0.99786097,0.26801753,0.5940468,-0.05132378,0.9988196,0.30145097,0.5899175,-0.022944808,0.99846476,0.29538307,0.59691006,-0.04577928,0.99938744,0.31276658,0.58190215,0.0815704,0.99962234,0.2550122,0.6689385,-0.051886804,0.99996305,0.31338316,0.6842478,0.067140006,0.6852153,0.26749232,0.75125355,-0.046921797,0.93592125,0.2988481,0.7663307,-0.029009733,0.7098443,0.25257966,0.83256954,-0.084916346,0.9300603,0.4286942,0.6922636,0.083769985,0.9992048,0.4070387,0.75847447,-0.08367045,0.99985325,0.53475577,0.6581062,0.09016761,0.90591645,0.5289011,0.70045567,-0.20584199,0.9688272,0.5273983,0.7749339,0.16356677,0.8109499,0.6658118,0.65755385,-0.25964957,0.94697785,0.48085442,0.8038187,0.17195842,0.80009407,0.6895769,0.66265905,-0.26216072,0.9153532,crouching_low_sweep
0.298646,0.57942325,-0.08091129,0.99475324,0.2921001,0.56812555,-0.073434904,0.9962808,0.28403527,0.57886827,-0.093130216,0.99473536,0.28590214,0.5688075,0.009366302,0.9939503,0.26985818,0.5926573,-0.07803704,0.9953859,0.30419388,0.58895415,-0.0433801,0.99504006,0.29889554,0.59491354,-0.06919117,0.99782187,0.31084043,0.58626926,0.088984355,0.99950147,0.2655087,0.65764654,-0.064360514,0.9999483,0.30533937,0.6996649,0.10953827,0.6501254,0.2671656,0.7474465,-0.02467249,0.9298456,0.30356053,0.7687394,0.021272387,0.6927709,0.25272194,0.8300575,0.010029992,0.9264398,0.4285193,0.6940562,0.088357225,0.9989933,0.40609795,0.76200414,-0.08822792,0.99983567,0.5346254,0.65813655,0.093272425,0.89834654,0.52688396,0.69512093,-0.208232,0.97103703,0.5186902,0.7731297,0.19210163,0.8088232,0.66116804,0.6413706,-0.28111008,0.95185626,0.51507485,0.7873073,0.20249064,0.80286044,0.6836173,0.6469142,-0.28710592,0.9230444,crouching_low_sweep
0.29635686,0.5795504,-0.1456314,0.993406,0.28980726,0.5680534,-0.14153984,0.9951891,0.28110105,0.5790357,-0.15909094,0.9934875,0.28382927,0.56864536,-0.054204464,0.9916677,0.2676883,0.59286076,-0.091839,0.9946366,0.30241317,0.58888453,-0.10475407,0.9937084,0.29685283,0.5949771,-0.12792476,0.9973398,0.31041023,0.5794566,0.054873925,0.9994109,0.2583787,0.65800226,-0.105739966,0.99995023,0.30394,0.6854669,0.1396095,0.6069766,0.26668638,0.7423033,-0.02447897,0.92938894,0.30557996,0.75508773,0.1173322,0.6614861,0.25321716,0.8206127,0.07568515,0.92529154,0.42848668,0.69208974,0.09307182,0.99899775,0.40555438,0.7606593,-0.0929965,0.9998482,0.533589,0.6581543,0.17976178,0.89633036,0.52615917,0.68652767,-0.21459465,0.97364694,0.50685334,0.7758183,0.3560684,0.81510013,0.66016424,0.6333391,-0.28059644,0.9565608,0.5004309,0.7927787,0.3753357,0.8102648,0.6843245,0.6386941,-0.28579137,0.9304067,crouching_low_sweep
0.29411012,0.57974714,-0.16809931,0.9934542,0.2880173,0.5679999,-0.16290136,0.9950995,0.27875763,0.57915497,-0.17578721,0.99348456,0.2825491,0.5680988,-0.06927614,0.99120945,0.26539823,0.5931169,-0.14283325,0.9946786,0.30047423,0.5888522,-0.12560634,0.9936904,0.29460472,0.5953211,-0.14114127,0.99739015,0.30914682,0.57700515,0.0347028,0.9994024,0.25444192,0.6580666,-0.11654224,0.9999538,0.29781267,0.6900454,0.12822634,0.57793796,0.2631902,0.7401925,-0.018121002,0.92991716,0.30102476,0.7477797,0.11485579,0.6474279,0.2531825,0.81958324,0.08007986,0.9272119,0.42729908,0.6918663,0.09166389,0.9990482,0.40616885,0.7594349,-0.0916347,0.9998616,0.53728795,0.66441035,0.18553375,0.90071356,0.5250062,0.67969257,-0.2331254,0.9761083,0.5010553,0.77745336,0.42271155,0.8245218,0.66177803,0.6267068,-0.27072364,0.9608388,0.4935328,0.79578936,0.4488516,0.81983465,0.6871018,0.6294173,-0.2734956,0.937029,crouching_low_sweep
0.2929029,0.5798324,-0.22822328,0.99310446,0.2868703,0.5679599,-0.22295527,0.9946438,0.27835667,0.5792729,-0.23621795,0.9928688,0.28199527,0.5678291,-0.12661946,0.9899344,0.26393786,0.59424686,-0.18844764,0.99399644,0.29932496,0.58863235,-0.18412095,0.99332666,0.2935306,0.5953871,-0.2017236,0.9972637,0.30868357,0.57497966,-0.01236174,0.999379,0.2544467,0.6618186,-0.12704246,0.9999544,0.29942438,0.68503696,0.08268953,0.56916857,0.26339775,0.74032396,-0.0060174325,0.9250406,0.30509517,0.7437398,0.0651917,0.6458675,0.25311598,0.8197696,0.106903955,0.92553216,0.4270367,0.6903426,0.087487854,0.99901855,0.4064223,0.7563772,-0.08747236,0.9998712,0.5420784,0.66553205,0.13669887,0.90420204,0.5215143,0.6738918,-0.27110738,0.97823447,0.5006205,0.77843565,0.37680316,0.8293105,0.6580323,0.6293548,-0.28370884,0.96464866,0.49049753,0.79767287,0.4035832,0.8241754,0.68338454,0.6311484,-0.28430218,0.9427642,crouching_low_sweep
0.29077977,0.57991755,-0.28464085,0.9928103,0.28396767,0.5679832,-0.2774343,0.9941405,0.27437726,0.5806047,-0.2877795,0.99224514,0.27899057,0.56728244,-0.16979861,0.98832375,0.26064068,0.5970116,-0.21654713,0.9930222,0.2981469,0.5880484,-0.23581326,0.9928793,0.29198998,0.5954334,-0.24981603,0.9970529,0.30774647,0.5664526,-0.047086842,0.9993828,0.25441068,0.6646355,-0.13558005,0.9999534,0.30489346,0.67638534,0.064716734,0.5642016,0.2673542,0.74049056,0.009749618,0.90620506,0.31211826,0.74129283,0.038440175,0.6367146,0.25306517,0.8190437,0.14842115,0.90768695,0.4265771,0.6892079,0.085495904,0.99898785,0.40438586,0.75622046,-0.08550968,0.9998807,0.5398329,0.67328644,0.13376465,0.9088075,0.51699835,0.6641756,-0.32449013,0.98016864,0.50057316,0.7808729,0.39918098,0.83594316,0.65852046,0.6406781,-0.31611452,0.9681096,0.48716348,0.8000927,0.42889172,0.83104545,0.6813656,0.65111,-0.31479314,0.9475952,crouching_low_sweep
0.28487682,0.5799744,-0.2643183,0.99305224,0.2775658,0.56794053,-0.25701767,0.9941077,0.26828012,0.5819518,-0.2699918,0.99241203,0.2742855,0.5661501,-0.14813606,0.98836267,0.25710645,0.6025028,-0.20499787,0.99311745,0.2931549,0.5869205,-0.21408713,0.9927445,0.28741804,0.59546536,-0.23113355,0.99700814,0.30465156,0.5567581,-0.025811518,0.99936306,0.25421944,0.6689336,-0.13157609,0.99995214,0.30681902,0.6574285,0.14503947,0.54901946,0.26605314,0.74117374,0.008323819,0.89989585,0.3143443,0.7132263,0.19505717,0.60965,0.25241444,0.81949717,0.1256494,0.8917223,0.42615065,0.68901944,0.08878025,0.99894047,0.40332407,0.7482911,-0.08881344,0.99988353,0.5385901,0.67198664,0.11892204,0.9134057,0.51473963,0.65691537,-0.30824107,0.9818105,0.49805388,0.78846157,0.32402292,0.8462936,0.6526319,0.6522135,-0.29371226,0.971194,0.47928572,0.809246,0.34615636,0.841521,0.6756943,0.6531387,-0.31324103,0.9522944,crouching_low_sweep
0.27740115,0.579868,-0.28401926,0.99333304,0.26887724,0.56757295,-0.27612907,0.9940329,0.26112407,0.58596224,-0.28614515,0.99183923,0.2663788,0.5611371,-0.15872383,0.9885379,0.25158864,0.6089037,-0.20378175,0.9927852,0.2875608,0.582794,-0.23082685,0.9924285,0.2820398,0.5952251,-0.24373738,0.99629426,0.30108878,0.550996,-0.030044854,0.9994127,0.24985485,0.6684678,-0.12927733,0.9999247,0.32687995,0.64470553,0.012511102,0.5334613,0.26515025,0.74108714,-0.04422078,0.88979393,0.33070046,0.7140829,-0.10702996,0.60494286,0.2518263,0.8196283,-0.018004168,0.87443876,0.4231592,0.68419105,0.08433023,0.9989956,0.3999645,0.7378861,-0.08442434,0.99980557,0.53833365,0.66604805,0.038111,0.90601885,0.51308256,0.64968014,-0.18564098,0.98195356,0.6076597,0.71370983,0.09330007,0.8543169,0.5092877,0.7689246,-0.039368074,0.9698995,0.6148965,0.7434013,0.095475,0.8450616,0.4976856,0.7956511,-0.022755336,0.94225067,crouching_low_sweep
