x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4809145,0.25673038,0.20333326,0.9997812,0.4826025,0.23584847,0.15148588,0.9996593,0.487037,0.23548777,0.18251088,0.9997544,0.4963839,0.23467262,-0.0019442511,0.9996137,0.5074852,0.23264243,0.14003685,0.9994346,0.48631853,0.2711009,0.15789199,0.9987794,0.48888773,0.27074587,0.19830362,0.9984981,0.49153334,0.30758944,-0.14031819,0.9998743,0.589659,0.32129452,0.20643254,0.9996019,0.45712942,0.43467185,-0.007643907,0.97633886,0.64332277,0.39485657,0.36335903,0.49870372,0.47830725,0.37916574,0.3428788,0.43134645,0.5690124,0.38992742,0.55026656,0.21037006,0.5267188,0.60518414,-0.15181428,0.99969715,0.536014,0.5987816,0.15137863,0.9996905,0.55576265,0.7850307,-0.1548835,0.99759996,0.43228412,0.721886,0.16557299,0.9459658,0.6926932,0.91704273,-0.12512895,0.9977489,0.40844402,0.9088107,0.2181714,0.98578674,0.7298101,0.9299111,-0.11664264,0.97927976,0.4250903,0.9511426,0.22146721,0.96561706,lead_hook
0.47807318,0.2581664,0.18853155,0.9997638,0.48121595,0.23668502,0.13776025,0.9996372,0.48512736,0.23632699,0.17005248,0.99973536,0.4952283,0.23562862,-0.008625365,0.99959147,0.5063229,0.23424357,0.14146549,0.99937445,0.48418337,0.27335116,0.14508931,0.99863523,0.48688665,0.2731133,0.18685384,0.9983133,0.48779097,0.31065458,-0.15230939,0.9998517,0.5893034,0.3249062,0.22938898,0.9995259,0.4574809,0.436666,-0.028857157,0.9734277,0.61770827,0.39883226,0.39864433,0.46309146,0.47369486,0.37925676,0.31935352,0.41252598,0.5441164,0.38329616,0.58498377,0.19182879,0.52218705,0.6074892,-0.15714045,0.999703,0.52464426,0.6023067,0.15668617,0.99970084,0.5538654,0.78798676,-0.1699604,0.9973754,0.4238692,0.721233,0.1660979,0.94651824,0.691828,0.9177377,-0.12941465,0.99770945,0.4084808,0.90849483,0.23239703,0.9861454,0.7295388,0.92893535,-0.12062951,0.97988707,0.42656428,0.95026463,0.23691186,0.9669132,lead_hook
0.465151,0.25848046,0.12526038,0.99977684,0.46961182,0.23671132,0.07740048,0.99966156,0.4724814,0.23633596,0.12663141,0.9997481,0.4865046,0.23542637,-0.058433373,0.9996232,0.49446306,0.23439103,0.15011986,0.9993962,0.47304645,0.27388516,0.08329369,0.99871755,0.47466034,0.27385086,0.14668563,0.9984024,0.4876028,0.31179795,-0.21600524,0.99985576,0.5674838,0.32460627,0.2738685,0.99948704,0.45591903,0.44001675,-0.1841204,0.9728251,0.5555191,0.437532,0.276605,0.41997898,0.46135768,0.37946662,0.14393894,0.43558726,0.5065088,0.3865331,0.18676405,0.17446531,0.5140401,0.6089955,-0.16123131,0.99972135,0.50839865,0.60606426,0.16082,0.99972206,0.55411655,0.7888851,-0.1555112,0.9975092,0.41213927,0.7198612,0.2050322,0.9500172,0.6893346,0.9187216,-0.09363055,0.997858,0.40703574,0.9085144,0.31219393,0.9870771,0.7274436,0.9289014,-0.08585135,0.98106956,0.4274562,0.95053893,0.31953198,0.9688343,lead_hook
0.4491972,0.25536907,0.029361874,0.9997842,0.45645076,0.23397805,-0.007253617,0.9996803,0.45927697,0.23332399,0.04473785,0.9997511,0.47470832,0.23533823,-0.1019488,0.9996534,0.48098674,0.23418732,0.14210342,0.9993796,0.45751104,0.27301887,-0.00012863227,0.9987932,0.45893902,0.27316087,0.06717338,0.99846274,0.48655987,0.31273225,-0.24049374,0.9998577,0.5379294,0.3232606,0.2700639,0.99942833,0.45756206,0.4407377,-0.21584043,0.97280097,0.51593196,0.4338005,0.1536062,0.380256,0.45330858,0.37971833,0.13261452,0.46141252,0.49272603,0.37666193,-0.089557335,0.15856852,0.5101472,0.60955113,-0.1625766,0.99973416,0.49530426,0.60691696,0.16219017,0.99974126,0.5525173,0.7878453,-0.12660117,0.99762887,0.4007519,0.71946204,0.19797829,0.9529552,0.68926257,0.9183976,-0.032007385,0.99797267,0.404046,0.9091518,0.2950006,0.98794204,0.7269522,0.9267405,-0.023016484,0.9810505,0.42696595,0.9511746,0.30207485,0.9705617,lead_hook
0.43385214,0.24756315,0.002219118,0.99979734,0.4453867,0.22525413,-0.03587622,0.99970394,0.44544587,0.22316955,0.01733101,0.9997617,0.46683145,0.2336324,-0.12706791,0.99968415,0.46648717,0.23039296,0.1200129,0.9994012,0.44126564,0.26702434,-0.025858212,0.9988927,0.44099098,0.2669472,0.042788446,0.9985755,0.48671418,0.31336802,-0.2500996,0.9998549,0.50583094,0.3127774,0.2660747,0.99937105,0.4589843,0.44039825,-0.24224064,0.9727034,0.46045032,0.3803096,0.21153398,0.3440812,0.44418478,0.37854773,0.070575364,0.5006411,0.43560928,0.32176408,0.038101427,0.14604725,0.50694215,0.607695,-0.16062917,0.9997472,0.47920662,0.60490245,0.16023633,0.99976087,0.55244243,0.78647226,-0.14616786,0.9977917,0.39083728,0.7195434,0.1712634,0.95606714,0.6882544,0.9182719,-0.07499546,0.99813044,0.4049828,0.9097234,0.27586895,0.9887269,0.7250155,0.92531174,-0.07267038,0.9818785,0.42870387,0.9513594,0.27873832,0.972091,lead_hook
0.42754713,0.2289272,-0.039362904,0.99979603,0.43797046,0.2108082,-0.07559399,0.9997154,0.4382,0.20752975,-0.022117477,0.99975145,0.4600455,0.22479187,-0.15756717,0.9996984,0.46045274,0.21742775,0.08950288,0.99941725,0.4343832,0.24992259,-0.0643559,0.99897605,0.43413386,0.25002128,0.005661008,0.9986651,0.48716813,0.31275436,-0.27154753,0.9998576,0.48666745,0.30020103,0.2572709,0.99937016,0.4650845,0.440314,-0.43703976,0.97424006,0.4561692,0.32599592,0.5543665,0.31831178,0.4363471,0.37877923,-0.4211088,0.54859495,0.4066058,0.26807362,0.8009101,0.1717893,0.5026023,0.6065777,-0.16423747,0.9997622,0.4694678,0.599597,0.16392307,0.99977946,0.5526321,0.7786362,-0.18686233,0.9978295,0.38558155,0.7201805,0.13643697,0.95885783,0.6824175,0.91535497,-0.12131212,0.9982428,0.4055275,0.9101624,0.27165118,0.98939806,0.7166915,0.92086995,-0.11520537,0.9824943,0.42905825,0.9513841,0.2765865,0.97375065,lead_hook
0.4206469,0.2161542,-0.051430054,0.9998074,0.43125206,0.20020173,-0.081552096,0.99973685,0.42815623,0.19758083,-0.03227199,0.9997595,0.45632797,0.21271734,-0.14766586,0.9997219,0.45163044,0.20628066,0.07939019,0.99945277,0.42838436,0.23842128,-0.07176036,0.99907106,0.4260754,0.23785162,-0.007028962,0.99877954,0.48736233,0.31152534,-0.26295286,0.9998698,0.46106973,0.28976297,0.24880736,0.99940073,0.4746073,0.4399585,-0.46977624,0.97643214,0.4211027,0.2811424,0.5128779,0.3215199,0.43319613,0.38330042,-0.56072617,0.59335893,0.36166018,0.2545439,0.69657433,0.23378599,0.49933925,0.5917004,-0.16291672,0.99977803,0.4583673,0.58528686,0.16258821,0.9997926,0.5490409,0.7581457,-0.21957886,0.997907,0.38442835,0.7212644,0.1431289,0.9611236,0.67358035,0.91050404,-0.18049882,0.9983667,0.40655342,0.91005105,0.27896768,0.9897864,0.70584404,0.91446376,-0.17806934,0.9833994,0.42952737,0.94960296,0.28264475,0.9747965,lead_hook
0.41350514,0.20275566,-0.123011194,0.99982214,0.42667475,0.18849868,-0.14439735,0.9997576,0.4211347,0.18493864,-0.09959398,0.9997705,0.45222607,0.20016885,-0.173147,0.9997446,0.44306594,0.19377756,0.0342441,0.99948984,0.42174268,0.22466595,-0.12887928,0.9991605,0.41753158,0.22357678,-0.06989497,0.99889344,0.49376026,0.30731902,-0.2512394,0.99987996,0.43319798,0.27233738,0.19983761,0.9994507,0.4853359,0.4365216,-0.4599712,0.97832775,0.3747651,0.25025547,0.4081417,0.3649392,0.42792812,0.38026175,-0.62542623,0.63353306,0.31243438,0.23162124,0.5672375,0.3035209,0.4985268,0.57319146,-0.15053475,0.99979013,0.44209227,0.5728599,0.15023336,0.9998014,0.54689765,0.7422053,-0.2087219,0.9980442,0.38422462,0.7239591,0.17928845,0.96433026,0.6554821,0.9000131,-0.15584329,0.99850357,0.40566236,0.9094809,0.35413554,0.9905046,0.68003553,0.9010674,-0.1609945,0.98431075,0.4288524,0.94378483,0.36195567,0.976302,lead_hook
0.41022095,0.19022804,-0.12329253,0.99983263,0.4235464,0.17466082,-0.14321527,0.9997718,0.418027,0.17082329,-0.10048594,0.99976754,0.44873613,0.1867074,-0.16560508,0.99975973,0.43766814,0.17998682,0.031213317,0.99950814,0.418857,0.21239695,-0.12650076,0.9992383,0.41386127,0.21035829,-0.07039218,0.9989898,0.49895924,0.2958412,-0.25017932,0.9998873,0.41194385,0.2544694,0.17326543,0.9994964,0.4967257,0.42689475,-0.45558786,0.97993994,0.33920103,0.23506185,0.29873008,0.42092013,0.4305684,0.3709084,-0.6628532,0.66968244,0.26500207,0.21635196,0.25387347,0.3696556,0.49430093,0.5567284,-0.1374552,0.99979854,0.43186745,0.5569117,0.13721974,0.9998098,0.538375,0.71764094,-0.23372445,0.998132,0.38299936,0.7212125,0.14678416,0.9667454,0.63480866,0.8868122,-0.161659,0.99860835,0.40263233,0.906485,0.32055414,0.9910033,0.6530092,0.8923858,-0.16058028,0.985105,0.42559624,0.93675834,0.3268587,0.9772977,lead_hook
0.4078688,0.18153042,-0.21732256,0.99980146,0.42264128,0.1660101,-0.24038887,0.99971855,0.4154303,0.16224143,-0.19696732,0.9996105,0.44807163,0.17838994,-0.26400483,0.9997209,0.43337083,0.17003231,-0.062646605,0.99935293,0.41672248,0.20344856,-0.21984527,0.999287,0.41055816,0.20077625,-0.16220455,0.9990222,0.5029717,0.28450516,-0.30493033,0.9998866,0.39962357,0.24109533,0.0712435,0.999533,0.5151601,0.41182232,-0.54178524,0.98132193,0.31831557,0.21555907,0.13293172,0.47563344,0.43197006,0.3617154,-0.74911755,0.70143473,0.23394056,0.20172451,0.02073573,0.43014437,0.4926253,0.5420732,-0.13032022,0.9997781,0.42528147,0.54162544,0.13004604,0.99979734,0.5298375,0.7064769,-0.2125111,0.9981802,0.38182092,0.717837,0.1442013,0.96868485,0.6130348,0.86845094,-0.041202463,0.9986559,0.39615405,0.89653033,0.33025196,0.99140406,0.6323618,0.880199,-0.031068202,0.9842146,0.41845727,0.91834205,0.33912802,0.9776109,lead_hook
0.4047945,0.18560423,-0.29332572,0.9997942,0.41994828,0.16712244,-0.31692696,0.999702,0.41093248,0.16446796,-0.27596056,0.9995463,0.44583997,0.17540815,-0.32581717,0.9997152,0.4270091,0.16950019,-0.13494714,0.999326,0.4137413,0.20640549,-0.28790385,0.9993432,0.40698805,0.20433101,-0.23328798,0.99908316,0.5041987,0.27630323,-0.3376452,0.9998891,0.39058268,0.23042673,0.008919244,0.99956805,0.5248624,0.40482602,-0.5816809,0.9828323,0.299874,0.19542162,0.054012846,0.52629745,0.43416014,0.35686034,-0.80738723,0.7303605,0.2104204,0.20109709,-0.07107432,0.48506042,0.48919398,0.532458,-0.123425506,0.9996986,0.4186254,0.5308753,0.12317407,0.9997465,0.51865965,0.6987556,-0.20234959,0.99823034,0.3789032,0.7122565,0.121276475,0.97083795,0.59016925,0.86569417,-0.023656476,0.9986891,0.39187253,0.8854304,0.3175663,0.99173635,0.6026451,0.8843851,-0.017300712,0.98199797,0.41425332,0.9051469,0.3257463,0.9776274,lead_hook
0.39751536,0.19075958,-0.3561092,0.9997701,0.41343746,0.1714743,-0.37388468,0.99962366,0.40227205,0.16844177,-0.34105518,0.9993857,0.44176093,0.17789808,-0.34585896,0.9996597,0.41824389,0.17041084,-0.19246253,0.9992504,0.40874285,0.21042986,-0.33552736,0.9993836,0.40055162,0.20697433,-0.2918661,0.9991213,0.5047993,0.2725352,-0.30867612,0.99989045,0.38217586,0.22446068,-0.052397244,0.99960244,0.53187674,0.39966956,-0.5110574,0.984309,0.29237047,0.19674104,-0.016337318,0.5721027,0.43537378,0.3565789,-0.7221128,0.7566226,0.20692566,0.21853703,-0.15512294,0.5343168,0.4879776,0.52590364,-0.08474428,0.99950224,0.4160432,0.52432495,0.084550574,0.9996753,0.51302755,0.69786185,-0.1790265,0.99821275,0.37444133,0.7041694,-0.0652265,0.97325134,0.5684391,0.8738683,-0.008304995,0.9986311,0.38369554,0.88205683,0.12139468,0.9921665,0.57705545,0.8846247,-0.00425832,0.97491467,0.40709296,0.90181226,0.12972422,0.9773914,lead_hook
0.3956723,0.19450055,-0.42923817,0.999776,0.41167712,0.17549066,-0.44038883,0.9996254,0.39764923,0.17290084,-0.41329518,0.99938226,0.43976808,0.18090636,-0.37226632,0.99966985,0.40763646,0.173514,-0.24784616,0.9992711,0.40721756,0.21463376,-0.39331418,0.99943644,0.3973249,0.21142001,-0.35829785,0.9991907,0.50407064,0.27234602,-0.31336907,0.99989516,0.3713724,0.22359847,-0.089563444,0.9996365,0.53421915,0.39911413,-0.52998936,0.9857655,0.27284127,0.21362032,-0.15499185,0.6122034,0.43600774,0.35859525,-0.74323374,0.7803781,0.21639979,0.23319218,-0.42069244,0.5760558,0.48383278,0.524789,-0.07336886,0.99942994,0.41116762,0.5237515,0.073220834,0.9996421,0.50243664,0.6933805,-0.16168824,0.99814963,0.36943585,0.6971294,-0.02232279,0.97495,0.54622847,0.877874,-0.032166664,0.9985483,0.37092298,0.88020974,0.15307525,0.99243015,0.5540064,0.8919564,-0.030739179,0.9706088,0.39504093,0.9022608,0.15940967,0.9767291,lead_hook
0.39037123,0.20664859,-0.43083185,0.99979,0.40585345,0.18451937,-0.4423562,0.99964553,0.39106402,0.1833253,-0.41554126,0.9994154,0.43246728,0.18185313,-0.36646065,0.9996921,0.40125602,0.17371978,-0.24348179,0.99931806,0.40225023,0.22347878,-0.39109704,0.99948764,0.39155287,0.22130817,-0.35646528,0.99926174,0.50151926,0.27372795,-0.3008529,0.9999025,0.36934665,0.23080434,-0.0795473,0.9996704,0.53234994,0.40214488,-0.500993,0.9870932,0.27756914,0.23104692,-0.17216691,0.64882654,0.4358984,0.359293,-0.6906086,0.80183315,0.23836353,0.30022028,-0.47428966,0.61425704,0.4796287,0.528512,-0.063045844,0.99940574,0.40656766,0.5265358,0.06295698,0.99963546,0.49447623,0.69351023,-0.20033777,0.998063,0.36503765,0.6968987,-0.083667435,0.97668946,0.5321908,0.8800342,-0.10479683,0.99839,0.3544652,0.88154984,0.04468272,0.9926813,0.5379573,0.9008572,-0.10826336,0.9671137,0.37618798,0.906934,0.04598595,0.97611934,lead_hook
0.3822491,0.2249559,-0.3587837,0.9997972,0.39574128,0.20091264,-0.37005514,0.99964637,0.38280538,0.20231472,-0.34416443,0.9994354,0.42301145,0.19296446,-0.30961943,0.9996837,0.39598948,0.19199817,-0.18699434,0.99934864,0.39497548,0.24019521,-0.32442558,0.99952483,0.38585848,0.23955017,-0.2910906,0.99931836,0.49468264,0.27435672,-0.21334866,0.9998962,0.36573353,0.24566029,-0.05566316,0.9997,0.5300156,0.40466866,-0.36494178,0.9881003,0.2907079,0.3022663,-0.11836962,0.68136495,0.43598333,0.3734736,-0.6634334,0.82071507,0.2655547,0.3630975,-0.3811949,0.648243,0.47410932,0.53214985,-0.039266936,0.9993144,0.39926735,0.5297875,0.039193954,0.99962616,0.49069136,0.7009024,-0.11216935,0.9979369,0.36058828,0.69814503,-0.09031585,0.9787422,0.5297301,0.88166773,-0.0009584033,0.9981411,0.34568843,0.88268197,0.032016806,0.99315274,0.5311657,0.90360624,-0.0012707565,0.9617691,0.3664828,0.9077019,0.03421124,0.97523016,lead_hook
0.37466383,0.24585101,-0.43954214,0.9997783,0.38867348,0.2232886,-0.4511934,0.999573,0.37530643,0.22420356,-0.42790246,0.9993841,0.4180859,0.21928088,-0.37869304,0.99956083,0.38933995,0.21752329,-0.27165323,0.9993218,0.38877106,0.25999168,-0.4015177,0.9995313,0.37890753,0.25916666,-0.3712321,0.99934286,0.48683706,0.29017103,-0.24374013,0.9998813,0.35879296,0.27623925,-0.15076904,0.99972606,0.5295174,0.41262943,-0.39153552,0.98884493,0.30565587,0.34910825,-0.22824863,0.7097825,0.43631402,0.39298776,-0.63373286,0.83633626,0.3240045,0.41003874,-0.47515234,0.6754894,0.46667567,0.5341928,-0.03716256,0.99920857,0.3925771,0.53353614,0.037040953,0.9996042,0.48696932,0.70329195,-0.06184278,0.9977034,0.35326058,0.71248335,-0.024579486,0.9804904,0.52842456,0.88386923,0.07647128,0.9978779,0.34583142,0.8887527,0.11734547,0.99351543,0.5285245,0.90911764,0.08005336,0.9565355,0.36638018,0.91790617,0.12139386,0.97424257,lead_hook
0.3702206,0.26179835,-0.41565022,0.9997404,0.38468787,0.24150354,-0.42132267,0.9994687,0.36978155,0.24320655,-0.40176415,0.9992586,0.4140187,0.23777959,-0.3362175,0.99943846,0.38252655,0.23753315,-0.2400395,0.9992069,0.38578457,0.27703363,-0.37218502,0.99952734,0.37458605,0.2760369,-0.34629682,0.9993292,0.4810384,0.30895025,-0.2181871,0.9998728,0.35070926,0.29742396,-0.123186015,0.99974346,0.5265049,0.42835566,-0.3636466,0.98945045,0.31740338,0.38181013,-0.19765523,0.7291044,0.43667507,0.4100422,-0.5896032,0.8497601,0.35953927,0.44151908,-0.44152045,0.6899018,0.4606816,0.5444525,-0.03590633,0.9991346,0.38461527,0.5491901,0.035864137,0.9995739,0.48280555,0.7129694,-0.058783155,0.9973824,0.34609947,0.72487605,-0.010186472,0.9820495,0.5270356,0.8858429,0.08460308,0.9974928,0.34727812,0.89486766,0.13412069,0.9937979,0.5264979,0.9116179,0.08878883,0.95066434,0.3684263,0.9257773,0.1342024,0.9734139,lead_hook
0.36788177,0.27833906,-0.33872148,0.99972326,0.38169074,0.25696477,-0.32528758,0.9993986,0.36591512,0.25945446,-0.31756335,0.9991932,0.41032213,0.2528252,-0.22852802,0.99936926,0.37663013,0.25449455,-0.15114635,0.99916744,0.38346344,0.29438958,-0.28087702,0.9995292,0.37222546,0.29444832,-0.26746243,0.999328,0.47721273,0.3262355,-0.12962832,0.9998699,0.3462071,0.32336557,-0.06708565,0.999762,0.5247859,0.44437027,-0.2213773,0.98988914,0.32223302,0.41141158,-0.10406987,0.74825937,0.43338266,0.42747402,-0.35822433,0.86115146,0.39582008,0.47039205,-0.292373,0.7055956,0.45691174,0.5675176,-0.036028966,0.99910146,0.37942868,0.572358,0.036049135,0.99956715,0.48153105,0.73284596,-0.085926756,0.9971699,0.33797187,0.7304084,-0.04990154,0.98363596,0.5244014,0.8899081,0.06024632,0.9971292,0.3471588,0.89884293,0.123705015,0.9941742,0.5215169,0.91424865,0.06502579,0.94756,0.36924022,0.92807394,0.1314548,0.9741985,lead_hook
0.36870155,0.2961277,-0.2835843,0.99973476,0.38192344,0.2737804,-0.2752611,0.99939734,0.36449465,0.2766586,-0.2652578,0.9992184,0.40919963,0.2674813,-0.1732366,0.999374,0.37126306,0.27105132,-0.11101602,0.999211,0.3834713,0.31077206,-0.23363571,0.99955827,0.371777,0.311802,-0.21877232,0.99937266,0.47447425,0.33849722,-0.082858965,0.9998751,0.34366947,0.3359204,-0.053873397,0.9997829,0.5240988,0.4591118,-0.15524106,0.9904919,0.32492328,0.43263346,-0.08347869,0.7700097,0.4289404,0.44120556,-0.27439052,0.87323046,0.4110098,0.48866627,-0.21274528,0.7274309,0.45682415,0.58185196,-0.027532449,0.9990783,0.3792628,0.58443016,0.02755842,0.9995711,0.48281017,0.74534076,-0.14116092,0.996961,0.328762,0.7329645,-0.16896853,0.9851452,0.5217433,0.8928891,0.03255558,0.9966627,0.34722966,0.90038073,0.01268479,0.99457526,0.51647604,0.9157186,0.03401328,0.94498956,0.3685857,0.928427,0.02286276,0.9754651,lead_hook
0.36576322,0.30631638,-0.27196246,0.9997319,0.3777688,0.28465432,-0.26609138,0.99935675,0.36208025,0.28764802,-0.25333446,0.99920857,0.40523228,0.27798647,-0.16735446,0.99934125,0.3704766,0.28024247,-0.09977839,0.99923486,0.37995034,0.31918046,-0.22648665,0.99957085,0.36929,0.32068253,-0.2083452,0.99939847,0.47101188,0.34802878,-0.082921326,0.9998732,0.34180123,0.3463246,-0.047516514,0.9998002,0.5196109,0.46567515,-0.17286755,0.99071574,0.3243989,0.4491761,-0.08244434,0.7891798,0.42751107,0.44760182,-0.31212956,0.8823687,0.41275102,0.49957907,-0.20899066,0.74452674,0.45660758,0.59355754,-0.028554728,0.9990434,0.3787162,0.5945982,0.028603112,0.9995705,0.48474193,0.75350684,-0.16655104,0.99675757,0.32499883,0.7390945,-0.17731579,0.9864934,0.5235327,0.894467,0.022237996,0.9961694,0.3473293,0.90080816,0.024713498,0.9949261,0.5179645,0.91623634,0.028704036,0.94170946,0.36849466,0.928964,0.03674218,0.97657835,idle
0.36492068,0.31196755,-0.29903293,0.99972224,0.37622005,0.28867468,-0.2719882,0.9993057,0.3604108,0.2924985,-0.2784013,0.99918956,0.40405893,0.28240094,-0.19362476,0.99930024,0.36769855,0.28646395,-0.10221902,0.9992515,0.37819606,0.32470667,-0.23086765,0.9995804,0.36844057,0.32633966,-0.23234732,0.99942005,0.4692697,0.35250798,-0.10236166,0.99987143,0.3396772,0.35449454,-0.05455149,0.999814,0.5175992,0.46830407,-0.19410047,0.990611,0.32179916,0.46296194,-0.10389117,0.80587196,0.4283494,0.45533046,-0.3447686,0.887908,0.40765166,0.50563276,-0.23189835,0.756368,0.45654288,0.5987377,-0.030455673,0.998989,0.37876344,0.6005142,0.03051504,0.9995594,0.48696548,0.7525147,-0.19221915,0.9967214,0.3242934,0.74126166,-0.18389161,0.9877305,0.5268091,0.89398587,0.03659707,0.99594057,0.3474848,0.9013461,0.045586664,0.99527055,0.52329636,0.91382474,0.04988358,0.9373871,0.36819565,0.92972845,0.06056119,0.9775092,idle
0.3644187,0.31856993,-0.28475812,0.9996924,0.37505278,0.29534262,-0.27752993,0.9991857,0.36040315,0.30050355,-0.2677887,0.99912983,0.40309453,0.28733477,-0.19688553,0.99915916,0.3691475,0.29337156,-0.11427103,0.99924546,0.37799612,0.32993037,-0.23802388,0.99956226,0.36890036,0.33194897,-0.22251937,0.99942017,0.47079164,0.35329884,-0.10647371,0.99986887,0.3418964,0.35577935,-0.051259063,0.99982804,0.5174173,0.470943,-0.1924083,0.99071634,0.31779042,0.46965742,-0.102596484,0.81978446,0.43169847,0.45875347,-0.33128268,0.89227706,0.40108237,0.5118224,-0.21145388,0.7662833,0.45787525,0.5959724,-0.036061127,0.9989234,0.38074705,0.59726256,0.036081873,0.99955404,0.48870784,0.75006545,-0.15129147,0.9967596,0.3261632,0.7398738,-0.163169,0.9888167,0.52975214,0.89172405,0.08022963,0.99581707,0.34825587,0.90146565,0.049580052,0.9955826,0.52849156,0.9080902,0.09327797,0.9311139,0.36834157,0.929907,0.06394351,0.97843593,idle
0.36608666,0.31955793,-0.21540304,0.9996844,0.3763706,0.29657015,-0.21289289,0.99914247,0.36222118,0.30064908,-0.19817664,0.99912775,0.404178,0.28794938,-0.13190988,0.99911916,0.3716093,0.29234475,-0.054992408,0.9992781,0.3793108,0.33111995,-0.17615254,0.99956965,0.37015218,0.33285582,-0.15525137,0.99944746,0.4722066,0.35329813,-0.05133436,0.99987334,0.3444115,0.3539891,0.021754203,0.99984264,0.5178973,0.47119778,-0.14274932,0.99078244,0.3125705,0.4711161,-0.01163159,0.832565,0.43500537,0.45817995,-0.2803383,0.8970198,0.3948912,0.5132397,-0.14357209,0.77805346,0.45904464,0.5948837,-0.03876754,0.99894726,0.3820905,0.5958158,0.038782895,0.99956447,0.49451503,0.7477985,-0.14337751,0.99689615,0.32888964,0.73882926,-0.14405885,0.98982245,0.53119916,0.88651156,0.08712642,0.9958753,0.34848326,0.9013866,0.06236253,0.99590665,0.53202295,0.90385604,0.10080151,0.9270812,0.3683809,0.92977464,0.07353492,0.979509,idle
0.36744636,0.31544143,-0.186608,0.99969417,0.37797222,0.29199663,-0.18478446,0.9991618,0.36354166,0.2945584,-0.16903442,0.9991714,0.40569156,0.2830267,-0.105697654,0.9991406,0.37343332,0.2863974,-0.026764337,0.9993313,0.380734,0.32800353,-0.14893565,0.9995934,0.3712471,0.32959992,-0.12685086,0.9994878,0.47274694,0.35135934,-0.029179424,0.9998786,0.34604785,0.35083255,0.05005719,0.9998567,0.5210582,0.4701966,-0.1313774,0.9907726,0.30884674,0.47243577,0.014100978,0.8451376,0.4393514,0.45644835,-0.28508168,0.90190256,0.39057195,0.51261246,-0.1321286,0.7920348,0.45971528,0.5952613,-0.03988998,0.9989942,0.38361543,0.5959479,0.039910994,0.9995828,0.50062025,0.7464518,-0.13595228,0.9970617,0.33057725,0.73914367,-0.12634194,0.99074763,0.54822713,0.8848549,0.08609487,0.99602354,0.34870982,0.9013108,0.096181944,0.99620104,0.54851854,0.90173155,0.099229194,0.92613566,0.36867732,0.9297402,0.114066586,0.98044115,idle
0.36785892,0.30905432,-0.2026643,0.9997172,0.37878174,0.28586543,-0.19837555,0.99921954,0.36491448,0.28798926,-0.18368033,0.999238,0.405865,0.27790576,-0.10877,0.9991972,0.37499368,0.2807536,-0.0363956,0.9993912,0.38097998,0.32222998,-0.16190663,0.9996273,0.3720539,0.32355955,-0.1414862,0.9995344,0.4779358,0.34835485,-0.028273184,0.999886,0.34795648,0.34883958,0.045055598,0.99987024,0.52576447,0.46827927,-0.1348796,0.99103403,0.30790782,0.46976095,0.0088831615,0.85734916,0.444457,0.45403036,-0.3080764,0.908979,0.3886233,0.5114041,-0.1510444,0.80723023,0.4621915,0.59411716,-0.035212852,0.9990588,0.38400018,0.59421694,0.035242464,0.99961144,0.5075377,0.7461175,-0.115813196,0.9972033,0.33172432,0.7391908,-0.14372908,0.99161065,0.5654,0.8849061,0.12572668,0.99618393,0.34899485,0.9012435,0.10474241,0.99650186,0.5644999,0.90144044,0.1410154,0.9266808,0.36883312,0.92971134,0.12500507,0.98142284,idle
0.37152046,0.30661616,-0.22145422,0.9997433,0.38247162,0.28196517,-0.22036853,0.99929166,0.3689342,0.28491122,-0.20179029,0.9993101,0.40984946,0.27493778,-0.13813722,0.9992706,0.37910336,0.27803144,-0.04641731,0.99944997,0.3834867,0.31965446,-0.1829337,0.9996629,0.37481955,0.32309076,-0.15741017,0.9995796,0.48683676,0.34616578,-0.05306294,0.99989474,0.35111046,0.34518546,0.04581798,0.9998827,0.5325797,0.46913278,-0.15047508,0.99112225,0.30955216,0.4651189,-0.0021647366,0.86858135,0.45259857,0.45164835,-0.3274831,0.9145025,0.3868402,0.50720835,-0.21465047,0.82155764,0.4668501,0.5924696,-0.036839,0.99913055,0.38888747,0.59268993,0.036869567,0.99963975,0.5112841,0.7458455,-0.12250525,0.99737144,0.3361094,0.74037683,-0.09922333,0.992352,0.5788017,0.88455325,0.10770522,0.9963802,0.3491622,0.90114456,0.15114489,0.99673223,0.57981074,0.8995203,0.12228241,0.92800534,0.36885187,0.92964375,0.17033884,0.98198795,idle
