x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6737441,0.23842672,-0.2248121,0.9998583,0.66817796,0.21749498,-0.21153243,0.999766,0.6682835,0.2191824,-0.2643617,0.99985415,0.6462568,0.21957923,-0.12109742,0.99957275,0.649805,0.22357851,-0.331039,0.99985373,0.66544825,0.2548136,-0.18765116,0.99937695,0.66416395,0.25531328,-0.261118,0.99950266,0.5698948,0.27976018,0.083130285,0.9995303,0.63912266,0.32733053,-0.40703744,0.99988216,0.5502901,0.36872214,0.4103411,0.59993833,0.73762184,0.40548518,-0.4426681,0.99594283,0.5602227,0.42248583,0.69535494,0.5959116,0.8294733,0.39802846,-0.36167294,0.98931116,0.57208544,0.5237696,0.14990142,0.9996425,0.55624825,0.5466305,-0.15033577,0.99963284,0.6356864,0.6772442,0.23045182,0.91013575,0.56654656,0.7185505,-0.21982269,0.99110883,0.6544779,0.8557554,0.45262733,0.9812773,0.4293267,0.81664723,-0.09837059,0.99212205,0.6366525,0.886746,0.46939594,0.942177,0.40659928,0.804325,-0.08870131,0.90374625,rear_hook
0.68378526,0.2364281,-0.14098069,0.99985373,0.67784035,0.21630636,-0.12812786,0.9997596,0.6785406,0.21782432,-0.17376702,0.9998524,0.6553105,0.21947362,-0.05376355,0.99956316,0.6602231,0.22164284,-0.26380256,0.9998412,0.6758206,0.2529241,-0.10770889,0.99930716,0.6750047,0.25348243,-0.16934334,0.999428,0.5736907,0.273188,0.123356186,0.999493,0.6504363,0.32213312,-0.36180353,0.9998874,0.5439429,0.36649555,0.43303007,0.5618509,0.7414843,0.3913541,-0.3973507,0.99623716,0.5569032,0.42018622,0.7275356,0.54123974,0.8354498,0.38921225,-0.30033612,0.9898724,0.57801116,0.5206477,0.14878498,0.9996524,0.5620013,0.53948617,-0.14923635,0.99965364,0.6418416,0.6764445,0.23161356,0.9041267,0.56508523,0.7182502,-0.20637348,0.9914177,0.6550031,0.85548437,0.4457013,0.98176503,0.43483368,0.8175067,-0.10095841,0.9927405,0.6359154,0.8862576,0.46241394,0.94460434,0.40819135,0.8022526,-0.092603534,0.9106343,rear_hook
0.6894355,0.23524289,-0.13349256,0.9998541,0.68349636,0.2154548,-0.11989541,0.9997585,0.68414587,0.21680894,-0.16408831,0.9998541,0.6607811,0.21786006,-0.042695142,0.999564,0.66490185,0.22100419,-0.2448313,0.9998345,0.6812095,0.25197628,-0.099442974,0.9992612,0.6804351,0.25250295,-0.15865086,0.9993767,0.5776745,0.2688261,0.130106,0.99946535,0.658464,0.32021746,-0.34848952,0.999893,0.54926986,0.34365863,0.4402737,0.5347505,0.7455893,0.3858453,-0.38139743,0.9965234,0.5554354,0.40974802,0.74868846,0.49292815,0.84209573,0.38865405,-0.2845692,0.9904375,0.58164394,0.5206958,0.14851126,0.999661,0.5665613,0.5377404,-0.14900216,0.9996707,0.6444038,0.676982,0.22510993,0.8993355,0.5672638,0.7180943,-0.1922692,0.9917529,0.6551733,0.8549937,0.43186426,0.9822479,0.4372434,0.81799626,-0.07737414,0.9932946,0.6360368,0.88688356,0.44816202,0.9469136,0.41197625,0.80145746,-0.067824446,0.917048,rear_hook
0.692013,0.23046347,-0.1721354,0.99982834,0.6867379,0.21084449,-0.15657203,0.9997148,0.6872588,0.21212497,-0.19790666,0.9998271,0.6634663,0.21161556,-0.0731196,0.99947625,0.66697955,0.21550052,-0.29729846,0.9997824,0.68433183,0.24777628,-0.13226679,0.99902457,0.6832875,0.24868026,-0.18248697,0.99915946,0.592587,0.2668227,0.12377069,0.9993833,0.6541806,0.31868213,-0.40054232,0.9998912,0.55439234,0.3573794,0.34367746,0.49299192,0.74783885,0.38592947,-0.4362709,0.9966748,0.5565108,0.4504447,0.5714489,0.44767073,0.8416144,0.39038497,-0.33756116,0.99078846,0.58779013,0.5212012,0.14790407,0.9996651,0.56662357,0.53733784,-0.14841595,0.9996835,0.6473863,0.677889,0.2618596,0.8942695,0.56737155,0.7178574,-0.18959135,0.99189985,0.6552041,0.8546838,0.49699813,0.9824526,0.43858084,0.817388,-0.0640673,0.9937453,0.6365201,0.8871394,0.51569265,0.9484311,0.41408855,0.7998228,-0.055115707,0.92140687,rear_hook
0.69005543,0.22074889,-0.087789804,0.9997218,0.68337667,0.2001462,-0.076108396,0.9995583,0.683686,0.20128495,-0.119935036,0.9996825,0.6613289,0.20160487,-0.014429602,0.9991588,0.6637781,0.20459732,-0.21739933,0.99956745,0.6823122,0.24050185,-0.05941116,0.9984909,0.6810511,0.2414567,-0.11764041,0.9986321,0.5956328,0.2659226,0.13226281,0.99928814,0.64941204,0.31776893,-0.32938802,0.9998777,0.56238186,0.3683137,0.31646776,0.45000625,0.73143333,0.3939326,-0.33574522,0.9961604,0.5574473,0.46299717,0.49630395,0.40638405,0.81723034,0.40508813,-0.20000926,0.9892274,0.58991283,0.5214256,0.14570037,0.99963075,0.5686704,0.5372842,-0.14611238,0.9996719,0.6467971,0.6790785,0.24238177,0.8788342,0.5670042,0.71797,-0.18435888,0.9914805,0.65527314,0.8544541,0.45884234,0.98110116,0.44066054,0.81780344,-0.060888696,0.99397933,0.63579035,0.8878057,0.47553483,0.9468946,0.41403502,0.8001488,-0.05188986,0.92378813,rear_hook
0.68346506,0.21654473,-0.055678826,0.9997053,0.67636,0.1944239,-0.042208217,0.99954766,0.6760089,0.19564429,-0.088950954,0.9996512,0.65535355,0.1961022,0.024720157,0.99909836,0.6552869,0.19897029,-0.1889697,0.99955004,0.6761544,0.23540272,-0.025860537,0.9984741,0.6745933,0.23646668,-0.088044755,0.99863124,0.5967306,0.2669173,0.15883093,0.99931514,0.639197,0.31517875,-0.2979918,0.9998807,0.57439196,0.38631442,0.2629996,0.40761098,0.70285356,0.4247499,-0.28812894,0.99505585,0.57411367,0.484501,0.25851583,0.36917403,0.786543,0.4258993,-0.09746037,0.98389655,0.59342086,0.5217014,0.14756986,0.99962705,0.5745418,0.53698254,-0.14793995,0.99967545,0.64968586,0.6771481,0.2259341,0.86817086,0.56813043,0.716803,-0.20203662,0.9911627,0.65419644,0.8541581,0.4139524,0.9802067,0.4435165,0.8169893,-0.10245804,0.9940562,0.6359962,0.88760924,0.42962605,0.94542295,0.4161799,0.7979011,-0.09551717,0.92437863,rear_hook
0.67454064,0.2085571,-0.038465206,0.99973404,0.6679921,0.18685837,-0.021697294,0.9995916,0.66660774,0.18725918,-0.07060053,0.9996854,0.6470932,0.18867593,0.063418575,0.99918616,0.6456951,0.19010505,-0.1585287,0.9995946,0.6674067,0.22511394,-0.0024273717,0.9986225,0.6659892,0.2257004,-0.067268945,0.9987662,0.59317356,0.26641473,0.22518793,0.9993663,0.62360275,0.29807907,-0.26559782,0.99989146,0.58927584,0.37862438,0.46486393,0.37311268,0.6426018,0.4287626,-0.27908784,0.99366736,0.6485969,0.32303914,0.64173186,0.3528951,0.72635555,0.45061687,-0.16249153,0.98191905,0.5941166,0.5219077,0.14669304,0.9996524,0.5761347,0.5362682,-0.14690764,0.9996952,0.6507432,0.67704225,0.16265258,0.8707572,0.5667434,0.713069,-0.1939915,0.99142283,0.6538531,0.85398936,0.28298095,0.9805397,0.44431138,0.81728816,-0.11460147,0.99434114,0.637196,0.8874933,0.28955477,0.9474863,0.4174716,0.7985061,-0.108866036,0.92841923,idle
0.6629101,0.19979319,-0.15592651,0.99976057,0.6664129,0.18051404,-0.121069215,0.9996322,0.65205806,0.17989081,-0.15864654,0.9997168,0.6420105,0.1835751,0.010325732,0.9992664,0.6266136,0.1838947,-0.17825009,0.9996351,0.66143835,0.21746898,-0.085950814,0.9987586,0.65375626,0.2184048,-0.13220339,0.9988892,0.5991781,0.26536548,0.21455932,0.99939346,0.6107057,0.27799377,-0.25108725,0.99990135,0.6024695,0.36833364,0.4448522,0.34290528,0.57957906,0.42055467,-0.26996186,0.99317795,0.65187246,0.276576,0.5805606,0.3538322,0.6516286,0.47078642,-0.19638696,0.9805812,0.595518,0.52141553,0.14584891,0.999662,0.5690697,0.52992755,-0.14606115,0.9997008,0.6488526,0.6756112,0.10043071,0.8755899,0.563381,0.7066061,-0.19609609,0.9917573,0.65320563,0.8542933,0.1702341,0.9810614,0.4388055,0.8157862,-0.12997791,0.9945376,0.6354245,0.8880591,0.16990457,0.9496039,0.41447893,0.79988915,-0.12629142,0.93181413,idle
0.63502777,0.1964055,-0.28800845,0.9997845,0.639336,0.17795523,-0.24771628,0.99966896,0.62245226,0.17594315,-0.2795574,0.99974513,0.6276314,0.18102741,-0.042497493,0.9993397,0.5996413,0.17916426,-0.19669434,0.9996716,0.635347,0.21517608,-0.21035974,0.99888265,0.6230976,0.21381266,-0.25210702,0.99900025,0.5989876,0.2653816,0.18802342,0.9994473,0.5754708,0.2665533,-0.24147263,0.99991083,0.59990263,0.36466497,0.38071123,0.33503237,0.52202135,0.40081045,-0.30278513,0.99345905,0.6490096,0.27804577,0.44674724,0.40291977,0.5976194,0.46848553,-0.31080317,0.98119843,0.59361213,0.51990664,0.14416704,0.99968314,0.56251645,0.5247229,-0.14427748,0.99971074,0.6488188,0.6724736,0.029028365,0.8820071,0.55817235,0.70635355,-0.17405671,0.99211603,0.6518372,0.8563731,0.066766694,0.9814613,0.43305436,0.81615096,-0.08625174,0.9945931,0.6333857,0.8897642,0.062602475,0.95143837,0.4085614,0.8010686,-0.08228852,0.93443125,idle
0.60833895,0.19409375,-0.21877971,0.9998061,0.6149318,0.17708103,-0.20806055,0.99970204,0.5963088,0.17342086,-0.25874484,0.99977064,0.6086966,0.18048923,0.016308859,0.9994057,0.57475024,0.17482473,-0.13533872,0.9997044,0.6095974,0.2130799,-0.17526945,0.99899435,0.5966129,0.21036775,-0.19417062,0.9991002,0.5966468,0.2654663,0.2267735,0.99949986,0.53751874,0.25873557,-0.16623078,0.9999196,0.6138779,0.36452883,0.31731626,0.37282217,0.47373176,0.3690053,-0.20335403,0.9940249,0.64526623,0.27577344,0.2449677,0.4575271,0.5513269,0.45506975,-0.18213291,0.9826851,0.59218395,0.5190084,0.14269069,0.9997045,0.5548082,0.52212816,-0.14268443,0.99972236,0.6490549,0.67262405,0.041568648,0.8898582,0.5467645,0.70305574,-0.17173274,0.99271214,0.652384,0.85619456,0.085041605,0.9823128,0.41848096,0.8158492,-0.08095777,0.9949393,0.63235784,0.88968533,0.082227424,0.95412767,0.39263678,0.8014732,-0.07655461,0.9384436,idle
0.5814787,0.19549948,-0.22660692,0.9998255,0.5891416,0.17833918,-0.1959444,0.99973184,0.5702141,0.17419094,-0.2295613,0.9997936,0.58597267,0.18222207,0.000495004,0.99946505,0.5507947,0.17462082,-0.14017865,0.999734,0.58371806,0.21417755,-0.15931143,0.9990949,0.5707907,0.21142967,-0.19483303,0.9991902,0.5952424,0.26951417,0.19209458,0.9995491,0.5063008,0.25833175,-0.15408352,0.9999276,0.6225244,0.36645287,0.12679417,0.4312916,0.44150358,0.35262185,-0.26488304,0.9945658,0.636006,0.27596837,-0.091593005,0.5109973,0.52443194,0.41013092,-0.35248148,0.98425263,0.5892283,0.52045816,0.13029687,0.99972963,0.5341558,0.52363044,-0.13044536,0.99974656,0.6464439,0.6759227,0.04723132,0.899335,0.5230913,0.70358264,-0.19150242,0.99337435,0.65391004,0.8563499,0.21100247,0.983611,0.40138754,0.815918,-0.10428245,0.995379,0.63441616,0.889492,0.21766186,0.9573246,0.37509188,0.8073462,-0.099710435,0.9427964,idle
0.5572931,0.1974935,-0.2417752,0.99984294,0.56484514,0.17997803,-0.205229,0.99975866,0.54599345,0.17645389,-0.23220226,0.9998142,0.5637808,0.18241788,-0.0058151176,0.99951845,0.5270094,0.17687613,-0.13506866,0.99976057,0.5601688,0.21578644,-0.16799048,0.9991854,0.5473033,0.21321133,-0.20354013,0.99927115,0.5729358,0.27543274,0.17995165,0.99959254,0.47576004,0.25851178,-0.14362612,0.9999346,0.6187118,0.36569658,0.079035215,0.48541126,0.41877514,0.3529955,-0.31130043,0.9950481,0.63077414,0.2766622,-0.13697025,0.55938065,0.49849343,0.3421484,-0.46381506,0.98568296,0.5678817,0.5224231,0.11969201,0.99975306,0.50814235,0.52569234,-0.11989774,0.9997653,0.63431144,0.681534,0.06935544,0.9082395,0.48623356,0.7038824,-0.11365718,0.99390316,0.65316993,0.8562422,0.1858454,0.98490894,0.3847717,0.8192625,0.057977952,0.9957018,0.6341356,0.88912016,0.18983273,0.9604344,0.3596712,0.8266787,0.07029971,0.94481486,idle
0.5332452,0.19838546,-0.22235605,0.99985844,0.54177463,0.18101454,-0.1892852,0.99978244,0.52148706,0.17781925,-0.22207674,0.9998325,0.5421294,0.18478723,0.00072027446,0.99956536,0.5034306,0.17878792,-0.12819082,0.99978435,0.5364315,0.216774,-0.15558638,0.9992663,0.5227858,0.21448319,-0.20305118,0.9993438,0.5502186,0.2883645,0.15436792,0.99962795,0.45064983,0.26172447,-0.147841,0.9999394,0.6125667,0.36986622,0.0070654512,0.5345408,0.41132602,0.36009565,-0.36097386,0.99539953,0.59945166,0.2787221,-0.24869105,0.60279197,0.47091484,0.2902197,-0.52498394,0.98684484,0.5384015,0.5285541,0.111800924,0.99977016,0.47560596,0.53198755,-0.11195248,0.99977124,0.60548675,0.6834885,0.04564128,0.9158751,0.45387697,0.70416355,-0.087402366,0.9943138,0.652757,0.8540173,0.10884236,0.98603916,0.37751964,0.83582765,0.08583201,0.9958892,0.634014,0.88783413,0.10770907,0.96308947,0.35587066,0.8553356,0.09668104,0.9453968,idle
0.50835425,0.19778447,-0.22926252,0.99987215,0.5173475,0.18148886,-0.19527444,0.9998034,0.49791318,0.17707412,-0.22387466,0.99984866,0.5166778,0.18590328,-0.0064451387,0.9996061,0.47892493,0.1785081,-0.14267977,0.99980533,0.5105432,0.21693513,-0.1622684,0.99933857,0.49708158,0.21384276,-0.2020654,0.9994088,0.5259352,0.29376125,0.12105103,0.99964744,0.4233842,0.26330167,-0.16477913,0.9999419,0.5844777,0.3730745,-0.023272838,0.57769275,0.40231767,0.35964116,-0.37639403,0.99559736,0.57061315,0.27747908,-0.26281443,0.6408903,0.44232684,0.2487382,-0.5325121,0.98793155,0.5050643,0.52842844,0.103069685,0.9997822,0.4407242,0.5317985,-0.10329082,0.9997758,0.56650054,0.68173194,0.03693331,0.9222963,0.43063864,0.70133287,-0.07169887,0.9943996,0.6351217,0.8471292,0.09327499,0.98676604,0.37419286,0.84804213,0.1096712,0.99571407,0.6244822,0.88261044,0.09184211,0.96459734,0.35219386,0.86740166,0.11989565,0.94114226,idle
0.485305,0.18793432,-0.24105766,0.99988455,0.49392772,0.17248239,-0.20799585,0.99982244,0.4745957,0.16639994,-0.23490278,0.999863,0.49328357,0.18148305,-0.025177617,0.9996435,0.45755658,0.170242,-0.15232743,0.99982417,0.48837894,0.20812841,-0.17396209,0.999404,0.4743399,0.2036247,-0.21086231,0.9994675,0.5035098,0.2908707,0.10428683,0.99967843,0.4027012,0.25279054,-0.1696898,0.99994546,0.5556783,0.3704048,-0.052297283,0.61830944,0.37523133,0.336006,-0.38415962,0.99581295,0.5465743,0.26602623,-0.33388585,0.67611194,0.42434153,0.23099832,-0.5586153,0.9888702,0.48098707,0.5209256,0.102191746,0.99978906,0.41630808,0.5238896,-0.10241246,0.99977756,0.5388551,0.6656175,0.05326116,0.92662054,0.41471905,0.69608873,-0.086735375,0.99431986,0.59823793,0.83795124,0.12943548,0.9865992,0.37597224,0.85311455,0.066891216,0.9952677,0.58690673,0.87739414,0.13206269,0.96432084,0.35768288,0.8732644,0.07399533,0.93463594,idle
0.47090888,0.16513303,-0.2837499,0.9998948,0.47873896,0.15035577,-0.2518552,0.9998379,0.4588562,0.14400725,-0.27162832,0.99987423,0.47917494,0.15941276,-0.074901626,0.99967456,0.44188666,0.15049814,-0.16090474,0.99984014,0.47457466,0.1866313,-0.21766746,0.9994622,0.45962602,0.18138003,-0.24499516,0.99952,0.49012738,0.26424745,0.05126993,0.99970305,0.38833863,0.22626618,-0.15170859,0.9999468,0.5489463,0.34702566,-0.08721823,0.6557887,0.3471398,0.30310062,-0.37605458,0.9960763,0.52878886,0.24239078,-0.3240647,0.70799863,0.4074921,0.20941958,-0.51408684,0.98965836,0.4645866,0.49815074,0.08066987,0.9997705,0.4012373,0.50138193,-0.08084081,0.9997548,0.51505697,0.65271866,0.02884728,0.9313053,0.4025827,0.6800558,-0.13380396,0.99364173,0.53398037,0.8297529,0.15565225,0.98555493,0.37441555,0.8487638,-0.015604494,0.9939185,0.5126271,0.8631688,0.1601851,0.96003973,0.3591465,0.86923975,-0.013435321,0.92233306,idle
0.45780915,0.14102536,-0.2919155,0.9998963,0.46714967,0.12657873,-0.26221102,0.99983627,0.4452218,0.12026177,-0.2776629,0.99986976,0.4691623,0.13695584,-0.09897022,0.99967676,0.42845574,0.12796329,-0.1660395,0.9998431,0.46247903,0.16346245,-0.2310433,0.9995072,0.44570422,0.15826124,-0.25284275,0.99956375,0.4809329,0.24068187,-0.00014917325,0.9996976,0.37616426,0.20529522,-0.15722983,0.99993783,0.5402553,0.3169073,-0.16869673,0.68880635,0.32843426,0.2761957,-0.3696087,0.9962411,0.51498157,0.21119663,-0.40411225,0.7361102,0.3922442,0.18545534,-0.5419384,0.99010193,0.44707838,0.48259223,0.065502405,0.9997363,0.3827644,0.47961712,-0.06566395,0.99972695,0.47895223,0.63728976,0.018345915,0.9333625,0.37789837,0.65792054,-0.14360854,0.9928972,0.44285864,0.8148086,0.21338418,0.9819049,0.37269735,0.8462446,-0.011893925,0.99193966,0.4224376,0.8366682,0.22815709,0.9517906,0.36172274,0.86365354,-0.01027978,0.90759176,idle
0.44462043,0.13496247,-0.38867456,0.9998982,0.45415387,0.11929651,-0.36081702,0.99983954,0.43194866,0.11554048,-0.36830103,0.999867,0.45912343,0.12772909,-0.19321753,0.99969184,0.41669756,0.12199993,-0.22760034,0.9998409,0.45147744,0.15790723,-0.32547504,0.99954754,0.4348728,0.15514094,-0.3363556,0.9995995,0.47630614,0.23103355,-0.10057853,0.99968976,0.36469972,0.20013456,-0.16449238,0.99987805,0.5385456,0.30152732,-0.30348065,0.7194194,0.3183628,0.27751714,-0.41774923,0.9962983,0.5082316,0.20303601,-0.5662565,0.7618436,0.37892082,0.18586892,-0.6669208,0.99058,0.43001348,0.4800287,0.024694674,0.99969137,0.36264548,0.47231266,-0.02471216,0.99964756,0.44559884,0.64359295,-0.05080829,0.93777895,0.35714465,0.64904886,-0.03521424,0.9917189,0.4151486,0.81538475,0.1525733,0.98011583,0.35367846,0.8367142,0.16119438,0.98921716,0.4015519,0.8357775,0.16523047,0.94572645,0.3550467,0.8592833,0.17179926,0.89218366,idle
0.43122047,0.14938106,-0.3935768,0.9998844,0.440386,0.13300729,-0.3690038,0.99981457,0.41905302,0.12950721,-0.3749867,0.9998425,0.44648147,0.14072512,-0.20808783,0.999655,0.4039994,0.13495643,-0.23692116,0.99982285,0.4375174,0.17034362,-0.33197746,0.99956244,0.42107114,0.16769409,-0.34094444,0.9996198,0.46643892,0.23579548,-0.100854054,0.99964935,0.35282013,0.21212251,-0.17177933,0.99984276,0.5307977,0.3057049,-0.2771334,0.74694216,0.30043042,0.29207546,-0.38950127,0.99638367,0.49819532,0.20906354,-0.5026483,0.7848791,0.36696094,0.19279166,-0.60392344,0.991013,0.4132696,0.48794037,0.02679565,0.9995978,0.34612706,0.47964397,-0.026809547,0.99957526,0.42302147,0.6513093,0.0021863757,0.94024694,0.31510752,0.64820725,-0.07227465,0.990682,0.3979889,0.82023865,0.1816031,0.97597283,0.29018137,0.820727,0.10421686,0.986373,0.38565952,0.8445884,0.19587673,0.9345359,0.29482394,0.8403434,0.11436795,0.8727208,idle
0.40879622,0.15266071,-0.28697273,0.99989176,0.42050225,0.13657,-0.26258412,0.9998256,0.39934534,0.13504492,-0.25333327,0.999851,0.4287346,0.14293094,-0.15586916,0.9996794,0.38592502,0.14055662,-0.10679235,0.9998318,0.4150769,0.17112882,-0.24357727,0.9995994,0.3991098,0.16821845,-0.22817254,0.9996521,0.45395064,0.2507991,-0.03234053,0.99963856,0.33623677,0.22118902,-0.06948712,0.99982643,0.5162984,0.3150426,-0.20905705,0.7716372,0.29355454,0.29640168,-0.27199295,0.9962342,0.47706866,0.22480392,-0.4137818,0.8053501,0.35395592,0.22147746,-0.49043316,0.9910661,0.396802,0.5100252,0.013940389,0.99958,0.32760665,0.4895658,-0.013950718,0.99957716,0.4206316,0.6677886,-0.07939302,0.9453048,0.26839,0.656904,-0.1436677,0.9912577,0.39346555,0.82304657,0.13750036,0.97638905,0.22935602,0.822148,-0.0025617152,0.9867907,0.37991074,0.8468056,0.152303,0.93104315,0.23055473,0.84476274,0.0039616334,0.86876005,idle
0.39024574,0.17356405,-0.23584473,0.99990124,0.40299076,0.15921584,-0.21028993,0.999841,0.37985924,0.15473332,-0.21240194,0.99986386,0.41200247,0.16388896,-0.060975593,0.99970865,0.3657622,0.15724991,-0.070637725,0.9998469,0.39707482,0.1931947,-0.17841256,0.99963707,0.38121614,0.18803006,-0.18091314,0.99968505,0.43864936,0.2686315,0.028306758,0.9996499,0.3184796,0.24099614,-0.033521764,0.99983567,0.4796895,0.36964995,-0.16109371,0.7924236,0.28444296,0.36127156,-0.22222205,0.9961775,0.45827198,0.26645964,-0.45177704,0.8225523,0.34057096,0.2692045,-0.44272327,0.99142605,0.38018972,0.52822065,0.018828709,0.9996005,0.30986458,0.5090821,-0.01879849,0.99960226,0.41567668,0.6859567,-0.0866755,0.95057946,0.23858282,0.6674693,-0.08662252,0.99202657,0.39576635,0.82763326,0.14869323,0.9783202,0.1824044,0.8246256,0.06422466,0.98790497,0.37874573,0.8483981,0.1637845,0.9352241,0.1857394,0.8510219,0.07103985,0.8749774,idle
0.37225088,0.19308712,-0.22399087,0.99991083,0.3852651,0.17816329,-0.19685736,0.9998565,0.36090404,0.17319888,-0.20316514,0.999877,0.39174482,0.18337546,-0.03800928,0.9997373,0.3462636,0.17419887,-0.06818182,0.9998616,0.37850708,0.2121965,-0.16348192,0.999673,0.36198196,0.20726633,-0.17253132,0.9997162,0.4145792,0.28589678,0.046737522,0.99968123,0.2965842,0.25525963,-0.02000126,0.99984694,0.43636537,0.41051456,-0.1442245,0.81245506,0.25834274,0.3824038,-0.2120212,0.99608713,0.431461,0.30370384,-0.44994253,0.83983576,0.32423398,0.30874425,-0.4499085,0.9916541,0.35982856,0.5387503,0.016389767,0.99962133,0.28696847,0.52374476,-0.016349584,0.99962014,0.39997017,0.6979408,-0.12844251,0.95544547,0.21089149,0.6743472,-0.08200354,0.99274284,0.39990404,0.8329554,0.14384897,0.9802366,0.14819843,0.82945895,0.10254165,0.9889559,0.38617456,0.8503477,0.1626883,0.9384728,0.15187508,0.8553469,0.112608016,0.88103735,idle
0.3472398,0.20151931,-0.23039898,0.99991935,0.36114675,0.18766162,-0.2048727,0.9998702,0.33623117,0.18206115,-0.22139005,0.9998884,0.3694834,0.19359152,-0.059024744,0.99976265,0.32248816,0.18273745,-0.10043077,0.9998744,0.35300818,0.21995641,-0.16645755,0.9997052,0.3369695,0.215218,-0.19515379,0.9997442,0.3909997,0.29842508,0.016719567,0.9997091,0.27187893,0.26043305,-0.045043085,0.9998586,0.41138512,0.4237756,-0.17594978,0.83063984,0.22339757,0.37743384,-0.2268564,0.9959003,0.409446,0.31986448,-0.47451615,0.85537356,0.29425794,0.31639403,-0.4618756,0.99159545,0.3341139,0.54193044,0.01226568,0.9996265,0.26027113,0.5288185,-0.012279774,0.9996361,0.38330913,0.7013047,-0.111062326,0.9597896,0.1927351,0.67926717,-0.06734212,0.9933857,0.39703873,0.8378322,0.24797995,0.98192126,0.13993402,0.8339245,0.12229254,0.98991036,0.38755077,0.8576962,0.26791942,0.9393065,0.14305344,0.85790706,0.13292755,0.8873683,idle
0.32367784,0.19879879,-0.26569566,0.99992716,0.33839542,0.18522891,-0.24042372,0.9998827,0.31345853,0.1791409,-0.246074,0.999899,0.34590286,0.1935877,-0.08745403,0.99978566,0.29863748,0.18180488,-0.113631085,0.9998864,0.32783887,0.21769252,-0.20585068,0.9997344,0.31281692,0.21318851,-0.21641138,0.99976957,0.36500645,0.30187064,-0.007052841,0.9997352,0.24517784,0.259423,-0.060486633,0.9998707,0.38586062,0.42542794,-0.19655871,0.84683484,0.18925956,0.36838502,-0.2506613,0.99581504,0.38483748,0.3337536,-0.51216406,0.8690994,0.25653443,0.31700233,-0.519378,0.99158585,0.30707744,0.5401755,0.01231996,0.99962294,0.23310521,0.5287275,-0.012437608,0.9996433,0.35843444,0.6979143,-0.061083656,0.96363413,0.1796554,0.6827628,-0.06765571,0.9939183,0.39281216,0.8426255,0.21845686,0.9834181,0.1412412,0.83799374,0.1436352,0.99068743,0.38799375,0.8645896,0.23420951,0.9390964,0.1435603,0.8617198,0.1564531,0.8913608,idle
0.3031598,0.1974543,-0.29093713,0.99993426,0.31751424,0.18442853,-0.2657559,0.999894,0.29432085,0.1778889,-0.26940802,0.99990857,0.32506704,0.19022655,-0.107576594,0.99980646,0.27839208,0.1813056,-0.11926212,0.9998972,0.30767867,0.21429847,-0.23063734,0.99976075,0.2919988,0.2099574,-0.23712197,0.99979246,0.34140506,0.2957863,-0.017479453,0.99976003,0.22395182,0.25177372,-0.06430687,0.9998824,0.36147538,0.42124194,-0.19769447,0.8615359,0.16702805,0.3644736,-0.25195324,0.9956259,0.3597706,0.33138365,-0.51159924,0.8817056,0.2325573,0.30774832,-0.52847135,0.99149823,0.28979933,0.53962123,0.014012344,0.9996311,0.21505651,0.528433,-0.014115463,0.9996602,0.34332132,0.6960248,-0.049684785,0.9670481,0.17011486,0.6827681,-0.06981332,0.99436283,0.38094756,0.8422521,0.18254517,0.9847695,0.13935037,0.8396284,0.1484731,0.99136364,0.37437418,0.86453587,0.19543803,0.940897,0.14474607,0.86168945,0.16177465,0.8957724,idle
0.2837499,0.183335,-0.28876942,0.9999406,0.29725367,0.1687518,-0.26236162,0.99990404,0.27431017,0.16385248,-0.26137918,0.9999169,0.30651075,0.17919344,-0.10069315,0.9998248,0.25962272,0.16725066,-0.112257734,0.99990666,0.2895946,0.20082323,-0.22967401,0.99978435,0.27362865,0.19725108,-0.226825,0.99981296,0.32447326,0.29023987,-0.0042525292,0.99978215,0.20877853,0.23844628,-0.04430993,0.9998925,0.3494914,0.41009742,-0.1735226,0.87473387,0.15212135,0.34750327,-0.21275285,0.9952985,0.34441787,0.31754822,-0.46525103,0.8929924,0.20953906,0.29428205,-0.4755474,0.99132943,0.27740714,0.52090424,0.016521411,0.99964714,0.20333464,0.5154413,-0.016639654,0.99967504,0.33313677,0.69158864,-0.05636552,0.970144,0.1674603,0.6804674,-0.05823335,0.99469495,0.36167717,0.8419492,0.13098197,0.9859673,0.13886413,0.83978015,0.15816806,0.9918803,0.35355788,0.86555564,0.14042023,0.94190687,0.14377365,0.8617347,0.17147371,0.8979345,idle
