x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5519253,0.15670298,-0.3141055,0.99998593,0.56567264,0.14198416,-0.2915153,0.9999736,0.5408928,0.13898532,-0.28592953,0.99997866,0.58019555,0.14973514,-0.1473664,0.9999458,0.53066367,0.14975253,-0.120256424,0.9999778,0.5594508,0.17632672,-0.260376,0.99995124,0.54337096,0.17489168,-0.25325644,0.9999646,0.61518544,0.24523766,-0.039399326,0.9995952,0.49480206,0.24642107,-0.0833949,0.9999194,0.6977309,0.25692385,-0.22175899,0.8395691,0.4351541,0.32933187,-0.28862378,0.9957206,0.6898277,0.14224082,-0.42260227,0.93216056,0.48683387,0.24087065,-0.5720398,0.9941702,0.55964077,0.5167992,0.026201377,0.999755,0.4908746,0.5020064,-0.026261747,0.9997555,0.613595,0.6877196,-0.0057068407,0.98323756,0.4320489,0.67823917,-0.11771516,0.99658847,0.589987,0.8510407,0.23258653,0.98568153,0.3982303,0.85831326,-0.014540749,0.99292326,0.56652176,0.88132066,0.24777062,0.96157664,0.39054433,0.88385874,-0.038564853,0.8976203,uppercut
0.5245034,0.15588704,-0.29617232,0.9999859,0.5374161,0.14000128,-0.2720148,0.9999732,0.51387715,0.13990998,-0.27022207,0.99997884,0.5524675,0.14915714,-0.1255099,0.9999476,0.50813586,0.15019913,-0.103159845,0.99997836,0.53494364,0.17462675,-0.2416114,0.99995357,0.5184755,0.17418967,-0.23993194,0.9999664,0.61441237,0.24536875,-0.012650142,0.99958944,0.47530586,0.24699132,-0.063454784,0.9999219,0.6800846,0.27738145,-0.18445884,0.85503,0.41622797,0.33788866,-0.24220839,0.9957683,0.6519451,0.16936284,-0.36521614,0.9370284,0.46626693,0.24405903,-0.46868324,0.9942784,0.5506065,0.518398,0.030040225,0.99973917,0.4762093,0.50558865,-0.030092314,0.9997669,0.60032266,0.6912381,0.064107366,0.984503,0.40897402,0.6792494,-0.08347418,0.9968608,0.5892488,0.85093385,0.32898512,0.9864342,0.37642515,0.8692933,-0.0016995596,0.99350387,0.56620216,0.88129705,0.3473354,0.9620542,0.384538,0.89276665,0.00396072,0.90264124,uppercut
0.50299436,0.15545169,-0.29044908,0.9999863,0.5168606,0.13983896,-0.26242834,0.99997383,0.49364844,0.13977276,-0.26367962,0.9999793,0.5315396,0.1507229,-0.10875896,0.9999499,0.4853707,0.15081558,-0.101165034,0.99997854,0.5131242,0.17524911,-0.23478472,0.99995637,0.49574882,0.1737857,-0.23544829,0.99996823,0.5778629,0.24978352,-0.01209011,0.99960375,0.44763273,0.25185153,-0.06936789,0.9999215,0.65055746,0.301046,-0.20534346,0.8690802,0.3916002,0.35148987,-0.2428982,0.9958158,0.60018694,0.17477898,-0.42666072,0.94244856,0.44451037,0.24547216,-0.454048,0.99442494,0.52678627,0.5267609,0.03389921,0.99973845,0.4501624,0.51862895,-0.03399871,0.99977726,0.58456385,0.6990438,0.07980102,0.9856522,0.38906413,0.6966196,-0.06838123,0.99708706,0.5887147,0.85340655,0.377743,0.98709965,0.3631531,0.8752693,0.07593206,0.99395305,0.5665721,0.8833825,0.40018082,0.96170557,0.37148857,0.89723676,0.08369216,0.9039021,uppercut
0.4785561,0.15647809,-0.31693333,0.9999861,0.4929728,0.14147444,-0.28662384,0.9999738,0.46943998,0.14008175,-0.28552812,0.99997854,0.5069939,0.1533169,-0.12853424,0.99995077,0.46063533,0.15070644,-0.115159154,0.99997693,0.4877541,0.17711225,-0.26083434,0.9999588,0.47023398,0.17518233,-0.25998196,0.9999697,0.54813737,0.25252458,-0.042627215,0.9996221,0.41828322,0.2529604,-0.08729327,0.99991614,0.60947406,0.34512472,-0.25249594,0.88187695,0.36463302,0.35645625,-0.28780997,0.9956999,0.58379626,0.22902054,-0.52406216,0.94773865,0.41699037,0.25069493,-0.56584233,0.9944117,0.49929008,0.5302655,0.027507577,0.99971527,0.4223265,0.52501255,-0.027588468,0.999771,0.5654625,0.69826007,0.042773943,0.9865144,0.37800184,0.7035704,-0.07942113,0.9971933,0.5878726,0.8537875,0.32323343,0.9874013,0.36091015,0.8794575,0.11511934,0.99415517,0.5670497,0.88391095,0.34400913,0.95976764,0.37014908,0.9012244,0.12722827,0.90280783,idle
0.46041197,0.15316924,-0.3958062,0.9999868,0.47498673,0.13854705,-0.36709613,0.99997526,0.4491604,0.13671936,-0.36798865,0.9999795,0.4848024,0.15077534,-0.19717726,0.9999541,0.43835205,0.1468819,-0.20150545,0.9999779,0.46870917,0.17434005,-0.33323428,0.9999623,0.4508918,0.17251067,-0.335433,0.99997216,0.5240418,0.25527972,-0.09095491,0.99965006,0.3929336,0.24504948,-0.12481713,0.9999179,0.5875303,0.3574187,-0.30021578,0.89337564,0.33699518,0.35606346,-0.34324983,0.99568236,0.56854165,0.24228998,-0.6001141,0.9524192,0.39247945,0.2514184,-0.6607987,0.9944049,0.47899336,0.5294612,0.021694385,0.9997049,0.40167427,0.5250824,-0.02179296,0.99977124,0.53930277,0.6972671,0.038494997,0.987441,0.36487693,0.7107214,-0.042539906,0.9972707,0.5778573,0.8530895,0.32457414,0.9879198,0.35933858,0.88257766,0.17772606,0.9943216,0.5628424,0.8837851,0.345,0.95830107,0.3700043,0.90225244,0.19120118,0.90186375,idle
0.45011458,0.13000163,-0.4179935,0.9999876,0.46413612,0.117318995,-0.38868004,0.9999767,0.43975192,0.110802576,-0.39139122,0.9999805,0.47425213,0.12934132,-0.20847471,0.999957,0.4274047,0.12012009,-0.22396699,0.9999791,0.45672423,0.153435,-0.35079327,0.9999655,0.44195524,0.14986672,-0.35604662,0.99997455,0.5042161,0.24445452,-0.09338022,0.99967605,0.37487048,0.22023885,-0.14177838,0.9999204,0.5691947,0.34859344,-0.29933983,0.90382093,0.32081398,0.3228636,-0.37015632,0.9957255,0.5454601,0.24114642,-0.6081475,0.9568135,0.38580889,0.2349994,-0.6896625,0.9943958,0.45969486,0.5074267,0.021212617,0.999707,0.3831045,0.50995356,-0.021389998,0.9997734,0.50989145,0.68904424,0.031359937,0.9884214,0.36192384,0.7087147,-0.02246873,0.9973314,0.5448545,0.8528823,0.29689294,0.98871136,0.36025617,0.87786275,0.21469434,0.994559,0.52883255,0.8832911,0.31460744,0.9583435,0.36992332,0.8967355,0.22905096,0.9024698,idle
0.44433537,0.10259282,-0.36099303,0.99998796,0.45878282,0.08831954,-0.3318578,0.999977,0.4353047,0.08318451,-0.33800855,0.9999807,0.46649757,0.10030515,-0.17696653,0.9999584,0.41909593,0.09212391,-0.1842807,0.99997973,0.45065147,0.124773934,-0.3009922,0.9999675,0.43511906,0.120880336,-0.3127026,0.9999763,0.49397436,0.21725234,-0.04773298,0.99969375,0.36433926,0.18381788,-0.0845076,0.99992245,0.55326,0.32199994,-0.2581795,0.9131407,0.31317052,0.28564355,-0.32141712,0.99577594,0.52762693,0.20790179,-0.564116,0.9607679,0.3906349,0.20420742,-0.6237462,0.99439186,0.44962367,0.4813863,0.014354607,0.9996838,0.37127498,0.48341006,-0.014407192,0.99977314,0.47775188,0.6737138,0.039618175,0.9886961,0.35475677,0.68820935,-0.049948834,0.99727005,0.48460364,0.8527937,0.2762057,0.9887468,0.35599035,0.8749744,0.15034637,0.99463856,0.4626823,0.883405,0.2934323,0.95601976,0.36568657,0.89516443,0.16281706,0.9033819,idle
0.43882257,0.08723954,-0.3442358,0.99998647,0.45318207,0.07112393,-0.31511685,0.99997455,0.4269196,0.06731994,-0.32081047,0.9999775,0.4610692,0.08189727,-0.1585299,0.9999538,0.41059804,0.07639385,-0.17948213,0.9999771,0.44665343,0.11156687,-0.28529972,0.9999667,0.4269058,0.10780111,-0.2940019,0.99997574,0.48537016,0.19924454,-0.02126501,0.9997039,0.3567932,0.16852245,-0.09352766,0.9999168,0.54338753,0.30817625,-0.22274704,0.92128193,0.3129034,0.269703,-0.31838295,0.99564433,0.5235323,0.1961401,-0.51780784,0.96431243,0.38601735,0.18807986,-0.6065812,0.99428564,0.43597633,0.47393018,0.023971232,0.9996575,0.3601666,0.4693242,-0.024046903,0.9997508,0.45013756,0.6712697,0.064617835,0.98741436,0.33501312,0.67104167,-0.036208365,0.99676055,0.43420225,0.8616063,0.2633288,0.98760766,0.3278069,0.8710607,0.14610584,0.9939055,0.4132622,0.88935345,0.2687515,0.95331234,0.33259383,0.8933605,0.15475412,0.8978763,idle
0.4336342,0.09533969,-0.26689366,0.99998605,0.44686246,0.07760251,-0.236744,0.99997354,0.4209188,0.0730298,-0.24485925,0.9999766,0.45454526,0.088243805,-0.056381203,0.99995,0.40688124,0.08038186,-0.09708692,0.9999767,0.4412109,0.11984312,-0.19893779,0.99996597,0.42269915,0.11701647,-0.21122208,0.9999761,0.47570014,0.2005713,0.06511943,0.9997093,0.34923825,0.17323448,-0.048663184,0.99991804,0.5311302,0.3080558,-0.12524606,0.9281071,0.304522,0.27728042,-0.24603418,0.99549705,0.51482064,0.19660096,-0.42787033,0.96728206,0.38490647,0.19181553,-0.48069492,0.9941605,0.426479,0.48015207,0.03342945,0.9996443,0.35267323,0.4704989,-0.03336924,0.9997542,0.43759757,0.6731035,0.08249326,0.9865576,0.30567774,0.66896653,-0.119200565,0.99673474,0.41439834,0.87140495,0.25778434,0.9872678,0.27410108,0.8706924,-0.015871642,0.99403274,0.39501995,0.90068394,0.25886115,0.95242023,0.28085536,0.8961451,-0.015955634,0.8993989,idle
0.42609543,0.106968366,-0.278346,0.99998647,0.43965554,0.08986165,-0.24631432,0.99997467,0.41324034,0.08566523,-0.25659466,0.9999773,0.44602457,0.1012935,-0.06531595,0.99995196,0.3980426,0.09351789,-0.1136384,0.99997747,0.4334287,0.12956405,-0.21150923,0.99996746,0.41400295,0.12661117,-0.22592838,0.99997705,0.4647212,0.2020332,0.04943299,0.9997138,0.34320775,0.18890628,-0.052829035,0.9999188,0.51185304,0.33835208,-0.14696176,0.93393135,0.30537087,0.28282946,-0.269839,0.9953014,0.50334245,0.21782392,-0.48184043,0.9696012,0.38508418,0.20388132,-0.5006557,0.9938953,0.41220474,0.5061654,0.047475543,0.99965054,0.33672276,0.49123463,-0.047484644,0.9997653,0.44310528,0.6854638,0.065900795,0.98705006,0.26738983,0.67653316,-0.14198193,0.9969372,0.4122066,0.8789511,0.2529302,0.9878551,0.21591786,0.87636054,-0.05254104,0.99435043,0.39314634,0.9079854,0.25612256,0.95447844,0.22173822,0.90254444,-0.054126345,0.9015972,idle
0.41922688,0.12691274,-0.22777426,0.9999872,0.43183717,0.109665945,-0.19480945,0.9999765,0.40600362,0.10474657,-0.21193118,0.9999786,0.43576956,0.1172728,-0.009917275,0.99995553,0.38941336,0.10918582,-0.089033194,0.9999789,0.42565227,0.14974661,-0.15841249,0.9999696,0.40645394,0.14580688,-0.18180549,0.9999785,0.44980112,0.24767621,0.12112798,0.99972993,0.33152327,0.20334883,-0.074848995,0.9999214,0.4847389,0.3794938,-0.079938605,0.9377383,0.30065352,0.34074038,-0.28617188,0.99546003,0.49109143,0.2735653,-0.4259116,0.9716206,0.37814903,0.25602368,-0.47161537,0.99419916,0.39542028,0.5332011,0.06906005,0.9996632,0.32141203,0.5249288,-0.069030896,0.9997648,0.45107555,0.696727,-0.037796024,0.987734,0.24559109,0.7059315,-0.14355785,0.9970974,0.4164214,0.8839437,0.12915087,0.9883443,0.16860583,0.8883632,-0.06051714,0.99454176,0.3952945,0.91286117,0.13712904,0.9563894,0.15866058,0.91046965,-0.06130097,0.8992924,idle
0.40981206,0.17554404,-0.19685282,0.999988,0.42220956,0.15920077,-0.16435166,0.9999784,0.3973991,0.1504583,-0.18259397,0.99997985,0.42437416,0.16896358,0.01618636,0.9999594,0.37821478,0.15476683,-0.06738544,0.9999802,0.41452447,0.20016362,-0.12833674,0.999972,0.39503548,0.19383568,-0.15296598,0.99998003,0.4287137,0.28660068,0.13990518,0.99974984,0.31756008,0.23988791,-0.07320864,0.9999237,0.4451434,0.42109156,-0.050664604,0.93971646,0.28732902,0.37721157,-0.27508628,0.99570006,0.4698928,0.33898553,-0.39080003,0.9734871,0.3761218,0.30568168,-0.43242612,0.9945795,0.3746057,0.5564094,0.07356018,0.99967754,0.30157295,0.5574118,-0.073442735,0.9997528,0.4489449,0.7056742,-0.18425891,0.98854643,0.22011378,0.73770577,-0.1313658,0.9972099,0.4207266,0.88422287,0.020804444,0.98846126,0.14385465,0.90155905,-0.004266485,0.9944909,0.39633065,0.9127165,0.03512222,0.95687246,0.13197185,0.9180121,-0.0033785128,0.8921726,idle
0.40564647,0.21304409,-0.19850722,0.999989,0.41685063,0.19541971,-0.16560784,0.9999804,0.3929862,0.18732753,-0.1846554,0.99998146,0.41810042,0.20398514,0.009018873,0.9999631,0.36965668,0.18961589,-0.07904072,0.99998176,0.408346,0.23442651,-0.13312642,0.9999744,0.39207757,0.22885047,-0.15932468,0.99998176,0.41416278,0.31642005,0.120290026,0.99976987,0.31095317,0.267954,-0.07841228,0.99992824,0.43254095,0.45553014,-0.05946959,0.94275874,0.2720276,0.40359294,-0.28312418,0.9959605,0.4622519,0.38221723,-0.38247743,0.97560304,0.36391613,0.34754026,-0.4443478,0.99494654,0.36301163,0.5795229,0.08148138,0.99968314,0.29012632,0.58114827,-0.08138965,0.9997416,0.4459396,0.7166518,-0.11253822,0.988992,0.2271492,0.75448745,-0.1293856,0.99730575,0.418773,0.88685477,0.08171035,0.98823124,0.14607236,0.9095785,0.02900373,0.994497,0.3951746,0.9135633,0.09523868,0.95677984,0.12934941,0.925496,0.038297202,0.888939,idle
0.41085005,0.21786143,-0.18348816,0.99998885,0.42089003,0.20143439,-0.15088159,0.9999809,0.39826578,0.1950011,-0.17449734,0.99998134,0.41837245,0.20665708,0.019854998,0.9999643,0.37570074,0.19427295,-0.08556843,0.9999817,0.4123171,0.23689035,-0.11911174,0.99997467,0.397971,0.23423567,-0.15073058,0.9999821,0.42265955,0.32094374,0.13462697,0.9997783,0.31588525,0.27243108,-0.0968453,0.99993,0.44397998,0.44652176,-0.044674836,0.94196975,0.2805085,0.4039772,-0.29384893,0.9962167,0.47172016,0.3693342,-0.3745889,0.9764836,0.37104398,0.3446241,-0.4449067,0.9953169,0.36972064,0.5809525,0.0857024,0.9996777,0.29597455,0.5783389,-0.08563296,0.9997151,0.4532915,0.71799386,-0.13947546,0.98923784,0.23184669,0.75589246,-0.14998984,0.9973343,0.41597295,0.8879041,0.061359473,0.9878473,0.14485429,0.9068662,-0.013289116,0.99445117,0.39321136,0.9137401,0.075154446,0.9566855,0.12694335,0.92520946,-0.006403669,0.8871495,idle
0.41828394,0.19807328,-0.14846446,0.9999888,0.4282833,0.18144794,-0.11629113,0.9999815,0.40635982,0.17555965,-0.1366202,0.9999811,0.42672914,0.18892488,0.049509328,0.99996585,0.38435972,0.17770906,-0.04302112,0.9999814,0.42048174,0.2185814,-0.08606422,0.999975,0.406032,0.215164,-0.113148615,0.9999819,0.4349863,0.30389488,0.14889279,0.99978966,0.32658654,0.26283208,-0.07253889,0.9999294,0.45692712,0.42606962,-0.04281166,0.942404,0.29346704,0.3875257,-0.27799422,0.99622285,0.48464116,0.3389796,-0.36186865,0.977562,0.37420776,0.31624997,-0.42217582,0.9955142,0.3848047,0.5672244,0.07925822,0.9996887,0.3104366,0.56396544,-0.079211734,0.99971515,0.45750928,0.7150965,-0.13114128,0.98989177,0.24295685,0.7451902,-0.1509843,0.997446,0.42084223,0.8863583,0.09724687,0.98818296,0.15502483,0.90304035,-0.008410005,0.9946149,0.39449316,0.912359,0.11296581,0.9572913,0.14302573,0.91945475,-0.0012875139,0.8859945,idle
0.42059126,0.16535637,-0.24751063,0.99998784,0.43291116,0.14973697,-0.21849415,0.99997926,0.40930504,0.14150864,-0.24455419,0.99998,0.43377066,0.15708466,-0.04817701,0.99996144,0.38894176,0.14469624,-0.16324648,0.99998075,0.42554578,0.18670444,-0.18185599,0.99997294,0.40926743,0.18163405,-0.21661675,0.9999811,0.44420618,0.27813965,0.057153244,0.999747,0.33356798,0.23017278,-0.16087614,0.99993026,0.4737041,0.39832005,-0.11958134,0.94157225,0.32062036,0.36428297,-0.36138397,0.9957899,0.49034864,0.3039135,-0.43171033,0.97645634,0.40193638,0.26277426,-0.5073125,0.9953655,0.391648,0.54814595,0.059736125,0.99967766,0.3170851,0.5427491,-0.059631377,0.999735,0.4492386,0.7130213,0.14308746,0.99044627,0.25537175,0.7238895,-0.10590947,0.99759,0.42403966,0.8849939,0.39868468,0.98882174,0.1706229,0.9002071,-0.0069139884,0.99496704,0.39859632,0.91283506,0.41474018,0.9590297,0.18798107,0.92445064,0.009970137,0.8923054,idle
0.42885035,0.12764673,-0.24320659,0.9999863,0.43930048,0.112008505,-0.21308048,0.9999765,0.41705328,0.103674226,-0.23908778,0.99997824,0.4393157,0.123177856,-0.03603495,0.9999555,0.39305526,0.10831147,-0.14082754,0.99997973,0.4316465,0.14918257,-0.17513116,0.9999709,0.41636243,0.14425522,-0.2111543,0.99997985,0.44888592,0.24179557,0.09053022,0.99969995,0.3446986,0.1891627,-0.15768084,0.99992615,0.4785723,0.35192928,-0.06775361,0.9395894,0.35260743,0.2988425,-0.37826857,0.99507046,0.5008596,0.24690099,-0.34490892,0.9746449,0.42237073,0.21280986,-0.54183173,0.9944891,0.40747458,0.5113295,0.08003624,0.999628,0.33993417,0.5003615,-0.08006835,0.99972504,0.4411064,0.7045149,0.14716701,0.98918605,0.30278715,0.69024307,-0.11512709,0.9974386,0.41600293,0.88478506,0.32948327,0.98787767,0.2681393,0.89402765,-0.02261913,0.9944817,0.39401907,0.91253453,0.33804074,0.95756733,0.26572543,0.92272156,-0.021118332,0.88965476,idle
0.44795853,0.1089383,-0.2461327,0.9999787,0.45611113,0.090499006,-0.21688655,0.999961,0.43585676,0.08352594,-0.24561243,0.9999679,0.45355803,0.100373276,-0.04769475,0.9999296,0.41295704,0.08841507,-0.17706746,0.99997133,0.44862852,0.13010372,-0.18014625,0.9999602,0.43366942,0.12529542,-0.21872087,0.9999738,0.4595066,0.21939455,0.07819284,0.999626,0.35695204,0.17454587,-0.19167472,0.9999164,0.48881155,0.3334359,-0.056531996,0.9350289,0.36387458,0.2938585,-0.40039626,0.99458855,0.51450205,0.2377736,-0.3157614,0.9706967,0.43339524,0.20233442,-0.5659472,0.9940025,0.42686477,0.4904912,0.08276187,0.9994607,0.35751665,0.48320642,-0.08281942,0.999622,0.4443582,0.6820887,0.13353068,0.98749053,0.34742147,0.6798254,-0.07486303,0.99686474,0.416862,0.85737455,0.31168342,0.9852915,0.3320915,0.8738426,0.059003938,0.99292815,0.4133576,0.88747656,0.32069343,0.95282984,0.3192274,0.90357244,0.062378325,0.8851144,idle
0.45815963,0.113565736,-0.2677011,0.9999764,0.4668877,0.09808543,-0.23878884,0.9999561,0.44679254,0.08928319,-0.26672304,0.999963,0.4644962,0.10630767,-0.06710809,0.9999244,0.42620882,0.09149378,-0.19229166,0.9999674,0.4579111,0.13526487,-0.20114335,0.9999597,0.44395512,0.1286854,-0.23854885,0.99997336,0.46759543,0.21927205,0.051404007,0.9996186,0.36608696,0.17910677,-0.20636614,0.99991614,0.5046355,0.33421984,-0.09895499,0.9338298,0.38143328,0.291644,-0.41634184,0.99392164,0.52469057,0.23990615,-0.38881403,0.9673229,0.46176648,0.20871116,-0.57563823,0.99303985,0.44207272,0.49164498,0.08135946,0.99936277,0.37387487,0.4911587,-0.08138147,0.9995782,0.48759836,0.671128,0.122926734,0.98559284,0.3750853,0.6855765,-0.08811386,0.9963688,0.47482586,0.84344417,0.36589155,0.9818012,0.35980922,0.875272,0.052125495,0.99170166,0.46482176,0.8735918,0.38276586,0.94541043,0.34629267,0.90362763,0.057007343,0.87845856,idle
0.4723536,0.12202323,-0.27513927,0.9999768,0.47977513,0.10623212,-0.24573521,0.9999573,0.4602565,0.09878774,-0.2734198,0.9999628,0.47780585,0.11270441,-0.07259288,0.9999263,0.43676466,0.10025477,-0.19818923,0.9999665,0.47372714,0.14303856,-0.20847209,0.9999613,0.45956284,0.13754109,-0.24559817,0.9999743,0.47791114,0.22946428,0.044375047,0.9996443,0.37812674,0.1853266,-0.21042582,0.99991965,0.5123614,0.33673826,-0.12402575,0.9331386,0.3930152,0.30451882,-0.42134032,0.9933483,0.52920896,0.24637026,-0.43706727,0.96754545,0.4647035,0.22064836,-0.5786003,0.9924385,0.4579534,0.5006014,0.090215646,0.99934655,0.39092067,0.49560794,-0.09025411,0.99956924,0.5256288,0.67291903,0.1565243,0.9830237,0.39640138,0.69577205,-0.09238679,0.9961253,0.53552693,0.84257203,0.379027,0.9793746,0.3605622,0.87603486,0.04969521,0.9908119,0.5179406,0.8757652,0.39431667,0.93983096,0.3455291,0.9038789,0.055383205,0.8731805,idle
0.4970799,0.14807513,-0.26700228,0.99997765,0.5033833,0.13151833,-0.2371674,0.99995863,0.48566753,0.12525035,-0.26602814,0.99996364,0.4939093,0.13525154,-0.069159426,0.99992514,0.45812845,0.1269538,-0.20761666,0.9999669,0.49400967,0.16830362,-0.20289409,0.9999615,0.48346218,0.1642899,-0.2382706,0.999975,0.49259514,0.25347084,0.08160976,0.9996627,0.39714083,0.21214907,-0.22857213,0.9999244,0.52539885,0.36852038,-0.06757496,0.92337525,0.40794292,0.33359566,-0.40738344,0.9929157,0.5469197,0.28460887,-0.41242146,0.9651788,0.4899969,0.24598196,-0.5135579,0.9919303,0.47754106,0.51576626,0.10878835,0.9993544,0.41407633,0.5255622,-0.10891515,0.9995698,0.5458039,0.67598695,0.20945701,0.98080134,0.41737166,0.71131456,-0.070321396,0.996068,0.5836773,0.8393709,0.42617768,0.9789358,0.3658331,0.8769334,0.11360852,0.99094117,0.5725235,0.8778855,0.4419443,0.9395873,0.34736004,0.90398896,0.12516616,0.8753592,idle
0.52206105,0.17229721,-0.15175146,0.9999751,0.5253314,0.15478994,-0.122641325,0.9999517,0.5125678,0.14743732,-0.1643475,0.9999592,0.510079,0.15569146,0.03669714,0.99988586,0.48551312,0.14594929,-0.16082935,0.99996287,0.5148183,0.19236302,-0.08917148,0.9999487,0.5062789,0.18576023,-0.14422344,0.99996996,0.5067935,0.2681697,0.17738755,0.9996085,0.42144972,0.22622094,-0.21387176,0.9999291,0.5416908,0.3826802,0.02508086,0.8912793,0.43551177,0.33767998,-0.35689703,0.9929047,0.5624777,0.2969607,-0.27041692,0.9466312,0.51830566,0.2625474,-0.3254215,0.991453,0.49432778,0.5222071,0.12590207,0.999295,0.43585992,0.52972066,-0.12597504,0.99952507,0.551708,0.67771274,0.15644558,0.9704588,0.43880004,0.7124789,-0.07956537,0.9953694,0.61413705,0.8422698,0.27397376,0.97567445,0.36727026,0.87758034,0.08179341,0.99046564,0.6102029,0.8798838,0.2766921,0.93623525,0.34737474,0.90425336,0.08955954,0.87611604,idle
0.5514678,0.18623605,-0.051899113,0.99997044,0.55250156,0.16655737,-0.02836572,0.9999445,0.544067,0.16036679,-0.076263055,0.9999518,0.53462213,0.16551726,0.098736204,0.9998301,0.51884973,0.15580381,-0.118173495,0.9999572,0.5439848,0.20453207,-0.0011354211,0.99992096,0.5381176,0.19855103,-0.06383182,0.99995416,0.52227265,0.26986888,0.2235128,0.99950725,0.455774,0.23301157,-0.21326181,0.9999337,0.5494561,0.3879053,0.049716532,0.82538694,0.4745887,0.33722696,-0.22745636,0.99275416,0.5754104,0.31147623,-0.28804144,0.89229596,0.55435276,0.27237332,-0.009306828,0.9895037,0.51997393,0.5279809,0.13402085,0.9992669,0.4670003,0.5333279,-0.13401619,0.9994999,0.5720469,0.6862077,0.13232385,0.96065146,0.4565544,0.7150313,-0.10429956,0.9952515,0.6340401,0.8511117,0.1960397,0.97418493,0.37133536,0.87802255,0.029985154,0.9905444,0.6232115,0.8916042,0.19532272,0.9362759,0.34385028,0.903471,0.03906285,0.88138384,idle
