x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47331935,0.27835476,-0.18249495,0.9998575,0.47349048,0.26490796,-0.16428445,0.9997585,0.46276316,0.26243448,-0.2003003,0.9997933,0.4657522,0.2675688,-0.047842827,0.9996441,0.44195467,0.26315856,-0.19328159,0.9998138,0.47317868,0.29300934,-0.13507637,0.99986213,0.465851,0.2902687,-0.1828601,0.999896,0.49317718,0.34122747,0.012166548,0.99966705,0.39333898,0.36280286,-0.18359642,0.99982613,0.54419035,0.41869327,-0.040775623,0.94392216,0.42795214,0.42760172,-0.2566701,0.9922856,0.54554546,0.37597486,-0.26330245,0.96191305,0.4681057,0.33451286,-0.2856046,0.9912088,0.5406351,0.5025161,0.043224797,0.99863476,0.493579,0.55908436,-0.043066896,0.99883133,0.64527386,0.4628922,-0.025839645,0.9057417,0.50456387,0.72147447,-0.037639726,0.97178435,0.7515006,0.47784424,0.13111636,0.7792824,0.5020827,0.85943705,0.17969884,0.9630296,0.76283747,0.49821335,0.14247072,0.7536126,0.5113685,0.87789917,0.19652717,0.847975,side_kick
0.47404918,0.2859683,-0.12585929,0.99986446,0.4737982,0.27413467,-0.10667436,0.99976695,0.46377477,0.27180836,-0.1391076,0.99979347,0.46472555,0.27847305,0.0063654454,0.99966234,0.4427271,0.27227524,-0.13999885,0.9998062,0.47330046,0.30130607,-0.08033161,0.9998612,0.46673894,0.2985089,-0.12303422,0.9998929,0.49088463,0.34900376,0.05969541,0.99969625,0.39482746,0.3696519,-0.121433794,0.99984306,0.5388162,0.42240283,-0.010608049,0.93355155,0.43726438,0.42778075,-0.23253886,0.99182624,0.5490676,0.38339376,-0.23872721,0.9598532,0.4777411,0.33210537,-0.3014258,0.991571,0.54056656,0.5050969,0.03766666,0.998717,0.494067,0.56191456,-0.037429947,0.9989345,0.64985454,0.46498615,-0.038992744,0.9148306,0.5060974,0.722194,-0.015723728,0.97372574,0.7796186,0.44521958,0.035950094,0.8004209,0.50750285,0.8597453,0.16793315,0.96578366,0.7999854,0.4630374,0.03945125,0.7751011,0.51740044,0.87777835,0.18067169,0.8570999,side_kick
0.4722804,0.29198444,-0.12785654,0.9998729,0.47264472,0.28090686,-0.10562793,0.9997779,0.46363002,0.27800265,-0.13418704,0.9997992,0.46494418,0.28671694,0.019217733,0.9996821,0.44311875,0.27978343,-0.109135665,0.99980897,0.47083426,0.30708894,-0.078808025,0.99986297,0.46453363,0.30386588,-0.11616732,0.9998934,0.49108514,0.3555012,0.07686027,0.9997239,0.39497215,0.37475115,-0.080684364,0.9998586,0.5397438,0.42687312,-0.01430024,0.9221992,0.44236988,0.42852795,-0.19434994,0.99154747,0.55050254,0.3916232,-0.26037875,0.95608634,0.4832825,0.33442405,-0.2811138,0.9918886,0.5437857,0.50838095,0.027977934,0.9988144,0.49538097,0.56864905,-0.027621686,0.9990349,0.65534544,0.47738963,-0.07314656,0.9231006,0.5076599,0.7266712,-0.0034072287,0.97582614,0.7813006,0.42924345,-0.0100441445,0.81984097,0.50969636,0.86075866,0.18950346,0.96845037,0.80534,0.4412318,-0.008110837,0.79603195,0.5207905,0.8779594,0.2026077,0.86778873,side_kick
0.47158116,0.29876596,-0.1444162,0.99986905,0.47178903,0.28701988,-0.1221839,0.9997617,0.46349734,0.28423458,-0.15190805,0.9997747,0.4643597,0.29268315,0.003507115,0.9996636,0.44344345,0.28651407,-0.12913856,0.9997768,0.4697946,0.31299877,-0.09482354,0.9998331,0.4637929,0.31030953,-0.13367078,0.9998692,0.4903814,0.35830843,0.06670011,0.99974287,0.3948263,0.3815165,-0.10471187,0.9998723,0.5402268,0.42956093,-0.019390645,0.9032613,0.4455006,0.43081877,-0.20687707,0.99126315,0.5507382,0.39797062,-0.26130503,0.9478952,0.4866856,0.33631036,-0.2681972,0.99220455,0.5452032,0.50959474,0.031408973,0.99887586,0.49721518,0.5752423,-0.031086838,0.9991198,0.65877956,0.48081496,-0.058285046,0.930407,0.5099696,0.7337891,-0.011626782,0.97752345,0.7818336,0.43485326,0.012098385,0.83692974,0.51007867,0.86220634,0.18538716,0.97029245,0.8047301,0.4538245,0.014924417,0.8139907,0.5198009,0.878273,0.19979353,0.87456423,side_kick
0.47108617,0.3012255,-0.19786522,0.99985033,0.47119975,0.28984728,-0.17445341,0.9997145,0.46297845,0.28738603,-0.20548764,0.99971634,0.4641954,0.29606536,-0.042147346,0.9995831,0.44330677,0.29031116,-0.18147239,0.9996672,0.46952897,0.31524748,-0.14543818,0.9997685,0.46351948,0.31314608,-0.18625242,0.9997952,0.49075875,0.3605958,0.034739796,0.99975014,0.395065,0.38735712,-0.15049836,0.9998836,0.54218906,0.4307194,-0.035419706,0.8910018,0.44829422,0.43410245,-0.23765206,0.9906598,0.55225194,0.3943945,-0.2776584,0.9449086,0.48619375,0.3374774,-0.32348794,0.9924338,0.5451649,0.51197815,0.03377264,0.99892145,0.49752092,0.5791713,-0.033546798,0.9991881,0.65497273,0.4845739,-0.066643275,0.93659985,0.510554,0.7358682,-0.004647391,0.9784989,0.7815343,0.46399954,-0.019115651,0.8512184,0.5084282,0.86458147,0.17919202,0.97155356,0.80076516,0.48687294,-0.017123586,0.8281197,0.51770276,0.87989867,0.19252953,0.87762,side_kick
0.47046328,0.2998168,-0.20110993,0.9998249,0.46988764,0.2890298,-0.177976,0.9996581,0.4623936,0.28724357,-0.20846009,0.9996419,0.46278447,0.29601845,-0.045189664,0.9994906,0.44257554,0.29163,-0.18274757,0.99955,0.4689557,0.3146652,-0.14872412,0.99970657,0.46324784,0.3127516,-0.18897782,0.99972904,0.4912054,0.36114058,0.032718264,0.99975294,0.39498425,0.38945314,-0.1577454,0.9998926,0.5426194,0.42915908,-0.037270952,0.8757649,0.4469816,0.43510294,-0.24222665,0.98967606,0.5526775,0.39035407,-0.27399606,0.93996173,0.4877441,0.33818284,-0.33459765,0.992226,0.5479623,0.51250017,0.03541621,0.9989481,0.49950966,0.58017623,-0.035182856,0.9992387,0.6573469,0.49191672,-0.07197817,0.9422023,0.5102769,0.73671174,-0.026712399,0.9794003,0.7725706,0.49441573,0.04579028,0.86407477,0.5069661,0.86762595,0.1783812,0.9727757,0.79165655,0.5106563,0.054828964,0.839336,0.5164766,0.88360274,0.19550806,0.87883294,side_kick
0.46643892,0.29844838,-0.19813457,0.99983305,0.4692615,0.28733876,-0.17466047,0.9996767,0.456999,0.28483352,-0.20078163,0.9996621,0.46445042,0.29414722,-0.032495,0.99952614,0.4403202,0.28925437,-0.12829995,0.99957794,0.46790916,0.3136501,-0.14569658,0.9997281,0.45846397,0.31144235,-0.18074569,0.99975055,0.49693823,0.35966572,0.039192103,0.9997412,0.3952162,0.38617948,-0.12132895,0.9998954,0.5649376,0.42431715,-0.09518006,0.8831864,0.43092614,0.45246172,-0.2724306,0.9903545,0.552456,0.37598485,-0.36020783,0.9427045,0.484253,0.35286936,-0.38796788,0.99247307,0.54926026,0.52661127,0.036448855,0.999026,0.49785867,0.5826552,-0.03625465,0.99928564,0.650476,0.55820155,-0.25725943,0.9477711,0.5099054,0.74122137,-0.08733597,0.9810826,0.67403793,0.6551902,0.048422527,0.87524307,0.5057095,0.8688144,0.1739401,0.97460264,0.6506831,0.66821563,0.07560326,0.8481982,0.5137091,0.8834431,0.18726733,0.878574,side_kick
0.4652651,0.29693785,-0.21787128,0.9998466,0.469489,0.28545564,-0.19052222,0.99970424,0.45467424,0.2829342,-0.20936508,0.99969107,0.46749896,0.29201928,-0.04105042,0.9995695,0.4380745,0.28728166,-0.12928663,0.99961525,0.46810287,0.31204832,-0.1617943,0.9997531,0.4569171,0.3100204,-0.18750218,0.99977404,0.50096786,0.35867208,0.029840484,0.99974936,0.39545667,0.38362777,-0.10566993,0.9999011,0.5714956,0.4200801,-0.12273701,0.8916352,0.421096,0.45778745,-0.27241486,0.99093115,0.5506088,0.3634052,-0.39358723,0.94621193,0.47579423,0.35797006,-0.40048447,0.99256223,0.548951,0.5308198,0.033593692,0.9991035,0.49777144,0.58244175,-0.033478547,0.99933714,0.6496886,0.5861401,-0.25852862,0.95288736,0.50965226,0.74205285,-0.07934971,0.98274106,0.63515353,0.68211526,0.07241685,0.8858599,0.5050892,0.8686349,0.17344424,0.9765971,0.61815745,0.68719906,0.09971859,0.85550314,0.5124387,0.88320166,0.1845282,0.88175607,side_kick
0.46453413,0.2966215,-0.24968496,0.99985933,0.46969604,0.2848285,-0.22198375,0.99972993,0.45315713,0.28245905,-0.23909502,0.99971855,0.47038692,0.2917596,-0.07042657,0.99960923,0.43715554,0.28616545,-0.14050119,0.99964994,0.4683208,0.31180394,-0.19255584,0.9997762,0.4559327,0.30951202,-0.21603528,0.9997957,0.5048345,0.3581154,0.0016689515,0.99975914,0.3956029,0.38244548,-0.11633797,0.99990606,0.57477486,0.41697472,-0.15749201,0.9004002,0.4163278,0.45918363,-0.30263728,0.99148566,0.54861295,0.3562612,-0.4302361,0.94988465,0.47125846,0.35991743,-0.4500668,0.9925581,0.54857665,0.53417265,0.029971177,0.9991753,0.49685812,0.5817957,-0.029894877,0.9993882,0.6419282,0.60842055,-0.23184988,0.9574742,0.5096611,0.7406147,-0.07437476,0.98424125,0.61371434,0.6951485,0.12526713,0.8942311,0.5049467,0.86830646,0.14027813,0.9783666,0.6005907,0.69600224,0.16340375,0.85680676,0.5121286,0.8826234,0.15409163,0.8837019,side_kick
0.4652927,0.2963962,-0.24411233,0.99987,0.47009903,0.2842271,-0.21681198,0.9997516,0.45390978,0.28213662,-0.2350672,0.9997424,0.4726755,0.29046097,-0.06772783,0.99964345,0.43757877,0.28536326,-0.14093922,0.9996802,0.46867388,0.3116319,-0.18766008,0.99979645,0.45683378,0.30867195,-0.21286146,0.99981487,0.50867546,0.35805824,0.0054242006,0.9997641,0.39730307,0.38211688,-0.12048304,0.99990857,0.5779208,0.4165436,-0.14321683,0.90843946,0.41628045,0.45996755,-0.311831,0.9919312,0.54756963,0.35034677,-0.40540925,0.95332247,0.46741587,0.36006877,-0.46580544,0.99242634,0.5482055,0.53799653,0.029011589,0.999239,0.4945135,0.58119,-0.028926719,0.99943453,0.6319673,0.6273869,-0.18878108,0.9615219,0.50975984,0.74011827,-0.073806986,0.9855001,0.6017798,0.7171835,0.1896577,0.90076464,0.5047366,0.8669197,0.12629315,0.97977084,0.58787525,0.72036195,0.22746544,0.8574713,0.51131773,0.8783388,0.14011845,0.88304496,side_kick
0.4667949,0.29611143,-0.23367456,0.99987644,0.47246718,0.28310126,-0.20652413,0.9997657,0.45403963,0.28170624,-0.22611025,0.99976015,0.47546965,0.28871492,-0.06106443,0.999669,0.43908873,0.2850971,-0.142446,0.99970376,0.47165817,0.31149742,-0.1783261,0.9998125,0.45825186,0.30797717,-0.20492283,0.9998309,0.5129538,0.35758168,0.010587913,0.9997511,0.40079266,0.38179305,-0.1221123,0.9999066,0.5803248,0.41582558,-0.13891046,0.9149779,0.4165619,0.45960322,-0.314202,0.99236244,0.5469567,0.3466985,-0.3943711,0.95570135,0.4664746,0.36060867,-0.46213764,0.99232054,0.54898894,0.5451041,0.029355016,0.9992933,0.49299103,0.5827995,-0.029264137,0.9994721,0.6188165,0.64606416,-0.19247973,0.9651022,0.5091719,0.7404447,-0.07122345,0.9865133,0.5917429,0.7362315,0.18248716,0.90620625,0.5055887,0.86630285,0.13217692,0.9808666,0.5755657,0.74427575,0.2192479,0.8587924,0.5127478,0.8781366,0.14622337,0.8817546,side_kick
0.47088903,0.29293504,-0.18749978,0.99988276,0.47709695,0.27865058,-0.15639798,0.9997793,0.45662975,0.27775118,-0.17257403,0.99977624,0.48032388,0.2828046,-0.0069574257,0.99969345,0.4426063,0.28278923,-0.082703754,0.9997257,0.4767136,0.30851802,-0.13218643,0.99982744,0.4629077,0.30702353,-0.15424289,0.9998451,0.51754713,0.35544127,0.059067197,0.9997404,0.40660366,0.37769288,-0.06738563,0.99989396,0.5838283,0.41576752,-0.08132301,0.921169,0.417556,0.4598235,-0.25786912,0.9926608,0.5464315,0.3430377,-0.3020634,0.957732,0.46743822,0.36009443,-0.41941085,0.99196965,0.5488459,0.55179685,0.029482579,0.99934644,0.4906786,0.58313626,-0.029350806,0.9994891,0.60871613,0.66280925,-0.29604834,0.96835935,0.5048176,0.7420623,-0.078459755,0.9871587,0.5790793,0.7796604,-0.024664681,0.9131167,0.50546634,0.86619633,0.14342774,0.9812294,0.5656312,0.78957003,-0.000103849525,0.86459386,0.51335126,0.8783302,0.15920159,0.8777855,side_kick
0.47794205,0.28554592,-0.19165567,0.9998857,0.482627,0.2709632,-0.16581115,0.99978626,0.46402127,0.27021417,-0.18492392,0.9997861,0.48489198,0.27615908,-0.018965889,0.9997109,0.44886723,0.27749956,-0.09952152,0.99974096,0.48339623,0.30115664,-0.13913825,0.999839,0.47044927,0.30153552,-0.16561608,0.99985605,0.52172005,0.35255608,0.049106024,0.9997233,0.41213393,0.37314007,-0.07826252,0.99987143,0.587208,0.41554654,-0.08735098,0.92684764,0.41819635,0.4590625,-0.2657589,0.9929597,0.54644454,0.34048238,-0.32351577,0.9596376,0.4680883,0.35975182,-0.42497763,0.9917848,0.54888,0.55417025,0.02761341,0.99939334,0.48869807,0.58269995,-0.027426258,0.9995066,0.6012445,0.67274016,-0.300381,0.97124386,0.50043935,0.742428,-0.081823386,0.9876491,0.5726553,0.7907189,-0.021511395,0.91889,0.5052635,0.86598927,0.17946807,0.9812977,0.5604161,0.80531615,0.003529764,0.8698017,0.5154954,0.8783384,0.19897704,0.8752446,side_kick
0.4811348,0.2742904,-0.19574842,0.9998885,0.4868253,0.26096228,-0.16736859,0.9997902,0.4673586,0.26085287,-0.18946484,0.9997939,0.49062753,0.26941803,-0.024857286,0.9997197,0.45399332,0.26974356,-0.09419315,0.9997535,0.48692527,0.2886073,-0.14217812,0.99984825,0.4739255,0.2912873,-0.16978784,0.99986553,0.5260411,0.3486535,0.044473357,0.99969614,0.41789246,0.36826026,-0.0658361,0.9998503,0.59103245,0.4154996,-0.088345654,0.9320134,0.41883725,0.45833197,-0.24642523,0.9930541,0.5494565,0.33904448,-0.3281255,0.9614637,0.46887732,0.36008355,-0.42367363,0.99128574,0.5486873,0.55424607,0.025488203,0.99943835,0.48690587,0.58137745,-0.025345068,0.9995267,0.59293205,0.6889391,-0.24115488,0.9738336,0.49753183,0.74200904,-0.054945827,0.98829246,0.57113546,0.80963314,0.029578254,0.92531234,0.5051016,0.86570054,0.21345869,0.9819852,0.5597135,0.8253272,0.05236165,0.8766772,0.51590955,0.8783444,0.23220058,0.87548804,side_kick
0.48700348,0.2691137,-0.22712636,0.99988925,0.49285778,0.25583902,-0.19686234,0.9997916,0.4730626,0.25591618,-0.20921855,0.99979776,0.49668407,0.26505402,-0.046157442,0.99972486,0.46112856,0.26543906,-0.10564314,0.999761,0.49302787,0.28300324,-0.17148861,0.99985594,0.4799994,0.2862848,-0.18815745,0.99987245,0.53121644,0.34636128,0.029547969,0.9996756,0.42315325,0.36184725,-0.07785709,0.99981964,0.59508294,0.41560847,-0.11421243,0.9369517,0.42219138,0.45746365,-0.2569612,0.9931999,0.5558716,0.3380766,-0.3519668,0.96340543,0.4730761,0.3596967,-0.4346303,0.9910604,0.5485709,0.5544034,0.023932679,0.99948096,0.48547864,0.57852453,-0.023813296,0.99954355,0.5849483,0.69718516,-0.24112466,0.9761519,0.49379653,0.74170506,-0.046840638,0.98885375,0.5681359,0.81811875,0.021256728,0.9312602,0.5050652,0.86566794,0.22293822,0.9824447,0.5557044,0.8338028,0.04230816,0.88315654,0.51571476,0.8782883,0.2419306,0.8744826,side_kick
0.4927072,0.26616082,-0.2977529,0.9998849,0.49875417,0.2527318,-0.26970953,0.9997806,0.47965878,0.25259858,-0.27885014,0.9997914,0.50283974,0.2618696,-0.11580006,0.9997123,0.4675928,0.2601651,-0.15825239,0.9997582,0.49826178,0.28025633,-0.23978558,0.99985504,0.48533067,0.282866,-0.25268456,0.99987227,0.5368529,0.3426233,-0.03305903,0.9996091,0.4276382,0.35648954,-0.10954936,0.99978274,0.5973051,0.41555503,-0.19239134,0.9415636,0.42664066,0.45477164,-0.29760048,0.99308443,0.5574654,0.33285818,-0.4414316,0.96516365,0.47894114,0.35847694,-0.49915528,0.99070317,0.5484952,0.55417234,0.015724413,0.9994981,0.48458153,0.5747184,-0.015650742,0.99954504,0.5766706,0.70334935,-0.17389192,0.9779697,0.4921875,0.73943806,-0.024462784,0.98926085,0.5655994,0.8223954,0.1079375,0.93629926,0.5057019,0.8657008,0.24458459,0.9832525,0.5530234,0.84101266,0.12946299,0.8872331,0.5174146,0.87836105,0.26301533,0.8776277,idle
0.5013413,0.26265588,-0.28702968,0.9998848,0.5063662,0.24884802,-0.25967824,0.99977833,0.48893625,0.24881706,-0.27152562,0.9997926,0.50926346,0.25749224,-0.10922221,0.9997087,0.4747294,0.25497892,-0.16464254,0.9997631,0.5063509,0.2776927,-0.23019013,0.99985766,0.49414554,0.27975175,-0.24678485,0.9998755,0.5427543,0.34025988,-0.025207292,0.9995693,0.43307218,0.3507313,-0.11885327,0.9997526,0.60102344,0.41557422,-0.17343049,0.9454605,0.4309658,0.4516073,-0.30253738,0.9929665,0.56393105,0.33249405,-0.41847548,0.9668712,0.48493004,0.35764083,-0.49822554,0.9905261,0.548436,0.5529268,0.016796958,0.9995122,0.48472223,0.5703776,-0.016735898,0.999541,0.571514,0.70942104,-0.12887241,0.97949386,0.49202642,0.7385987,-0.029406106,0.9894932,0.5607043,0.8299458,0.15209998,0.94040984,0.50683075,0.8655752,0.24017827,0.9835895,0.5492514,0.8484538,0.1742116,0.88991326,0.5176449,0.87838054,0.25930655,0.87671983,idle
0.506767,0.26042375,-0.30308717,0.999886,0.51211125,0.24635892,-0.2770459,0.9997795,0.4949122,0.24575505,-0.28676385,0.9997957,0.51526606,0.2550956,-0.1275526,0.9997098,0.4803156,0.25102893,-0.17403348,0.9997693,0.51184523,0.2763656,-0.24630597,0.99985975,0.49981284,0.27786902,-0.26009074,0.9998781,0.54830813,0.33752257,-0.039822016,0.99954534,0.43856987,0.3455802,-0.120927475,0.99973285,0.60287786,0.4154909,-0.18211275,0.9492846,0.43541536,0.4483527,-0.29672068,0.9928637,0.56850964,0.33138993,-0.4271995,0.9687985,0.4892745,0.35714993,-0.4963688,0.9905918,0.54835975,0.5511381,0.0142927645,0.9995071,0.48477632,0.56096303,-0.014260337,0.9995224,0.56372994,0.7059709,-0.09854927,0.98068535,0.49101654,0.7345012,-0.027705494,0.9896497,0.55563694,0.83579856,0.17671372,0.94414306,0.50683177,0.8657787,0.22063148,0.98414314,0.5445951,0.8577803,0.1978255,0.89226043,0.5173043,0.88007987,0.23919232,0.8776276,idle
0.5128949,0.2575098,-0.2905987,0.9998879,0.51879466,0.24371319,-0.2640688,0.99978477,0.5014616,0.24215184,-0.27482373,0.99980056,0.52115935,0.25265342,-0.11522724,0.99971807,0.48589215,0.24651907,-0.16639198,0.99977624,0.51756775,0.27458492,-0.23438175,0.9998643,0.5055405,0.27528322,-0.24943972,0.99988174,0.5526019,0.33584478,-0.031600248,0.99953765,0.4432773,0.34160125,-0.11894058,0.9997108,0.6047777,0.41544902,-0.17362957,0.95245916,0.4406062,0.44436857,-0.295433,0.99291074,0.572693,0.33111525,-0.41892046,0.9703348,0.49531254,0.35582554,-0.49599415,0.9907775,0.5486377,0.5494016,0.014397678,0.9995125,0.48574287,0.5580216,-0.01434283,0.9994987,0.5592408,0.7020968,-0.13042226,0.9816433,0.4913842,0.7314035,-0.032625474,0.9895012,0.5521247,0.8421586,0.138465,0.9471313,0.50672716,0.86574495,0.19686985,0.9839217,0.5419111,0.8662422,0.16429226,0.8944385,0.51705295,0.88057286,0.21103112,0.873638,idle
0.51869965,0.256124,-0.28525025,0.9998924,0.52487046,0.2424871,-0.25918138,0.9997934,0.50773233,0.24051176,-0.27083892,0.9998096,0.5268413,0.25152838,-0.109677374,0.99972993,0.49203867,0.24455306,-0.1653632,0.9997882,0.52303994,0.2732403,-0.22859654,0.99986964,0.5111104,0.273712,-0.2449942,0.99988717,0.5565546,0.33555835,-0.023352413,0.99953496,0.4482572,0.33868295,-0.11730553,0.9997031,0.60712755,0.4160494,-0.16840622,0.95576656,0.4456833,0.44246927,-0.2895176,0.99272466,0.5777672,0.33023068,-0.40950814,0.9723405,0.50039446,0.35572708,-0.4935072,0.9908938,0.5490995,0.5487073,0.015286071,0.99948263,0.4875741,0.55603427,-0.015208746,0.9994759,0.557552,0.70309746,-0.055992484,0.9821724,0.49188432,0.7270701,-0.0354832,0.98945963,0.5510082,0.8443286,0.19613887,0.9493838,0.50670326,0.86563736,0.17800228,0.9841705,0.54133964,0.8679582,0.21494012,0.896155,0.51701236,0.88070375,0.19081722,0.87378657,idle
0.52422714,0.25692895,-0.2770333,0.99989665,0.5306202,0.2434827,-0.25091544,0.9998014,0.51332027,0.24167372,-0.26416332,0.9998179,0.53256214,0.25252825,-0.10223202,0.99974126,0.49733552,0.24566194,-0.16609964,0.9997993,0.5282067,0.2739368,-0.22061953,0.9998747,0.5158669,0.27419722,-0.2387143,0.99989194,0.56040084,0.33621487,-0.0128523065,0.9995306,0.45335755,0.33855814,-0.12014677,0.99969625,0.61011755,0.4181102,-0.11999162,0.95857066,0.45121592,0.4424263,-0.2890625,0.9924539,0.5843008,0.33107752,-0.35219973,0.9741775,0.5079418,0.35514402,-0.48931327,0.9910494,0.55021876,0.5487353,0.017729271,0.99946576,0.48988128,0.55678195,-0.017628353,0.9994763,0.5563714,0.70870405,-0.013040131,0.9826157,0.49223155,0.72744316,-0.03595914,0.98939574,0.54934216,0.84840846,0.24409151,0.95147365,0.5067534,0.8661279,0.17059784,0.9844686,0.53986883,0.871177,0.26276204,0.8986022,0.5171257,0.88142264,0.18239245,0.87494785,idle
0.5398849,0.25796667,-0.25089663,0.9999023,0.54547036,0.24448045,-0.2255613,0.9998135,0.52871615,0.24296042,-0.24465771,0.99982905,0.5466897,0.2534821,-0.07646901,0.9997526,0.5130102,0.24715276,-0.16281937,0.9998121,0.54346204,0.27492055,-0.19419093,0.99988186,0.5312092,0.2752151,-0.22025475,0.99989897,0.56835175,0.3441597,0.034570344,0.99954855,0.47316718,0.34074336,-0.12277391,0.99970293,0.61356914,0.43139014,-0.054791193,0.9609357,0.46650463,0.44455847,-0.2753572,0.9922048,0.60032177,0.3454816,-0.28970164,0.975811,0.5253016,0.36214486,-0.45673195,0.9909225,0.5537754,0.55058175,0.044389196,0.9994203,0.49775648,0.55687696,-0.04434711,0.9994478,0.5568424,0.71139205,0.07801744,0.98037696,0.49861383,0.7240522,-0.051302224,0.9889564,0.54641163,0.84656537,0.29992968,0.9525993,0.5024805,0.86602455,0.11377509,0.9842968,0.5355318,0.8693876,0.31465694,0.9006518,0.50842273,0.88154656,0.12145062,0.8717421,idle
0.54535264,0.2596658,-0.21550958,0.999906,0.5509866,0.2463263,-0.18963706,0.9998218,0.5344447,0.24433663,-0.20820543,0.9998373,0.551021,0.25535005,-0.0427241,0.9997573,0.5186342,0.24838479,-0.13004443,0.9998222,0.5479514,0.27614352,-0.15985969,0.9998858,0.5360108,0.27548826,-0.18503115,0.99990404,0.5719918,0.35000637,0.06435032,0.99955535,0.47623962,0.34201396,-0.10544817,0.9997066,0.61497366,0.4377604,-0.02814498,0.96249235,0.47149807,0.4472474,-0.24822347,0.99196666,0.60359997,0.35088494,-0.25081068,0.97692287,0.5342747,0.36420092,-0.41514254,0.99098057,0.55516565,0.5506474,0.052242666,0.99936587,0.5007669,0.55632305,-0.05220437,0.99940383,0.5564935,0.71186024,0.06347736,0.9774622,0.5035789,0.7219549,-0.061397783,0.9878205,0.54461473,0.84909755,0.2661143,0.9529245,0.498434,0.8656203,0.10102079,0.98364395,0.53606045,0.87010187,0.27910453,0.90186906,0.50254107,0.8815461,0.10862329,0.8662447,idle
0.5477636,0.2618021,-0.20731406,0.9999094,0.55243087,0.24866985,-0.18229559,0.99982995,0.5370808,0.24633826,-0.19916287,0.99984354,0.55177134,0.2567319,-0.03808757,0.99975955,0.52095634,0.24974987,-0.116941646,0.9998293,0.55014277,0.27722275,-0.1526014,0.9998894,0.5386456,0.2758063,-0.17534114,0.9999081,0.5743038,0.35178334,0.0699092,0.99956995,0.4799071,0.34198198,-0.09611044,0.99971366,0.6129528,0.4406999,-0.022042016,0.96319634,0.47456878,0.4481325,-0.22507918,0.9917481,0.6043519,0.35497537,-0.24563928,0.9777543,0.53754634,0.36658934,-0.37741762,0.990997,0.5550896,0.5507243,0.060497563,0.9993069,0.50250435,0.55553794,-0.06050396,0.9993328,0.5556157,0.7110988,0.07693074,0.973136,0.506805,0.7200438,-0.06046339,0.98716277,0.544389,0.85370827,0.2511295,0.9533095,0.49444532,0.8648056,0.093564264,0.9830745,0.535573,0.8742827,0.26130348,0.90329427,0.49407133,0.8803837,0.10057978,0.8616327,idle
0.5506832,0.2625388,-0.1908955,0.9999111,0.5548926,0.24962969,-0.16587362,0.999835,0.5401444,0.24729377,-0.18381962,0.99984753,0.55298305,0.25744987,-0.026298815,0.99975044,0.5228757,0.25048527,-0.10927925,0.99983394,0.55296975,0.27778083,-0.13814558,0.9998899,0.5422573,0.27590996,-0.16217689,0.99991053,0.5748047,0.3526708,0.07937853,0.99957794,0.48163772,0.34182718,-0.097114645,0.99972296,0.6114825,0.4419473,-0.016444322,0.96248794,0.47616702,0.44860807,-0.22619243,0.99167204,0.60521317,0.35685676,-0.24036863,0.97815317,0.53947365,0.36958724,-0.3642006,0.9910753,0.5549005,0.5507869,0.06968766,0.99924034,0.50398886,0.55457056,-0.069741294,0.999259,0.55566007,0.7100508,0.08957404,0.9651669,0.5082988,0.7172839,-0.074600555,0.986056,0.54485214,0.85303766,0.24361236,0.9517075,0.4873256,0.8600372,0.05503329,0.98173517,0.5351155,0.873872,0.2521184,0.90261906,0.48153162,0.87496954,0.060144354,0.855451,idle
0.55220544,0.26357618,-0.18775673,0.999911,0.556154,0.25057992,-0.16355853,0.9998366,0.5416621,0.24850163,-0.18284276,0.9998485,0.55316216,0.258023,-0.02667581,0.99973315,0.52392876,0.25179958,-0.11459831,0.9998364,0.55451506,0.27860084,-0.1357504,0.99988765,0.54415166,0.2763399,-0.16146061,0.99991053,0.5738752,0.35303524,0.0829448,0.99958277,0.48461685,0.3407545,-0.10721202,0.9997334,0.61057484,0.44151774,-0.006783904,0.96078235,0.47924876,0.44857687,-0.2395268,0.9916381,0.6051502,0.35753715,-0.22357306,0.97816944,0.5431699,0.369335,-0.37236476,0.99111354,0.5546718,0.5511043,0.07700823,0.9991899,0.50523394,0.55296415,-0.07709114,0.9991966,0.55371755,0.70818233,0.10338193,0.9534134,0.50748396,0.713671,-0.07086736,0.9847832,0.5447655,0.85079724,0.23790082,0.94923705,0.48194903,0.85492575,0.058289807,0.9801365,0.5347124,0.8726362,0.24500337,0.90130943,0.47466713,0.8691852,0.06344254,0.849957,idle
