x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35929078,0.20998928,-0.25489607,0.9999527,0.37141216,0.18674745,-0.2538919,0.9998889,0.35141796,0.19086882,-0.230972,0.9998691,0.39562088,0.18599495,-0.16901852,0.9998431,0.3540458,0.192897,-0.058683842,0.999755,0.3715532,0.22470325,-0.21585688,0.9998599,0.35981527,0.22676538,-0.18577456,0.9998348,0.44854236,0.27770895,-0.14097896,0.9998027,0.34898102,0.2842148,0.10163367,0.99987125,0.46695143,0.41290835,-0.2541192,0.9945802,0.33685756,0.40088883,-0.0033466886,0.8943806,0.38035777,0.37921804,-0.39071888,0.992771,0.3327292,0.3803522,-0.3317191,0.9392177,0.43415433,0.5421483,-0.07520302,0.9997604,0.36948752,0.53622854,0.07515131,0.9999057,0.46016058,0.7106729,-0.017311165,0.9988712,0.3037737,0.6781496,-0.17118447,0.9991242,0.5286835,0.84524876,0.24143746,0.99792016,0.29427665,0.8494288,-0.00065043865,0.99885064,0.5378962,0.85262316,0.2573538,0.92985886,0.31351727,0.8738768,0.007353219,0.9813974,idle
0.36975902,0.21149954,-0.2423462,0.9999559,0.38380414,0.18772843,-0.2347941,0.9998961,0.3625974,0.1905118,-0.21663716,0.99987787,0.40615883,0.18774264,-0.12558311,0.9998568,0.36387497,0.19275355,-0.037567586,0.99977255,0.38069472,0.22668566,-0.1954558,0.9998729,0.36751243,0.2286881,-0.17113295,0.9998486,0.4590184,0.28523138,-0.07391937,0.9998197,0.34937638,0.28216955,0.10471706,0.99987864,0.48746234,0.41568035,-0.17147696,0.99481845,0.3472605,0.40489566,0.01787634,0.86301297,0.39582312,0.40840012,-0.31096253,0.99161613,0.34120992,0.40758756,-0.29606834,0.92293423,0.43899193,0.54222685,-0.06656419,0.9997602,0.37209,0.5355075,0.06651434,0.99990654,0.46640977,0.7129893,-0.10702711,0.9989171,0.30514294,0.6787701,-0.14620292,0.9991626,0.5277828,0.84496444,0.18069349,0.9980118,0.29486245,0.8494486,0.06197717,0.9989183,0.53744614,0.85417354,0.19896835,0.9297534,0.31374002,0.8746699,0.071057096,0.9826078,idle
0.38049427,0.21048574,-0.2586839,0.99995935,0.39390114,0.18721977,-0.24759753,0.99990416,0.3733206,0.1900043,-0.23299155,0.99988717,0.41574675,0.18780626,-0.1131765,0.9998699,0.37274316,0.19322252,-0.050933607,0.9997899,0.39023495,0.22581793,-0.20689407,0.999885,0.37776107,0.22780849,-0.18806149,0.99986196,0.4647917,0.2857886,-0.04632954,0.9998365,0.35121098,0.28261012,0.0937116,0.99988425,0.51681054,0.4148914,-0.16283794,0.99515724,0.3650402,0.40670195,0.0063580214,0.8436954,0.4203577,0.41726065,-0.3709791,0.99177635,0.34815103,0.4167291,-0.32792646,0.9162565,0.43928123,0.5445395,-0.066306785,0.99977076,0.3722922,0.53557897,0.0659702,0.9999102,0.47042537,0.7162414,-0.09088923,0.99894476,0.3081023,0.68121153,-0.13783166,0.9992043,0.5215342,0.8468168,0.2002693,0.9980695,0.295807,0.85025704,0.09705608,0.998981,0.52367586,0.8579127,0.22982427,0.9307817,0.31363255,0.8765603,0.1132071,0.98363835,idle
0.40145507,0.21004425,-0.33315164,0.9999632,0.4136525,0.1840261,-0.3174283,0.9999134,0.39208427,0.18812843,-0.30396178,0.9998981,0.43652305,0.1847547,-0.1698151,0.99988264,0.393066,0.1910646,-0.10535967,0.99981,0.41271487,0.22372125,-0.27505445,0.9998964,0.39984024,0.22749059,-0.2566239,0.9998754,0.49935284,0.28354546,-0.062202044,0.9998518,0.37839937,0.28046834,0.038671546,0.99989265,0.5438787,0.41172484,-0.20697603,0.9955285,0.3846441,0.40190238,-0.03787912,0.846077,0.45677733,0.41568,-0.45206675,0.9921636,0.3729098,0.4142198,-0.41865653,0.91868556,0.4663508,0.54363626,-0.05153031,0.99978596,0.3932174,0.53484577,0.051405184,0.9999155,0.49393564,0.7195446,-0.044107206,0.99897736,0.3218766,0.68522304,-0.08926336,0.9992525,0.52049196,0.85131866,0.31354207,0.9981431,0.29656333,0.85096896,0.17152771,0.9990394,0.5180957,0.8654169,0.33983472,0.9338988,0.3130429,0.8773414,0.1878353,0.9842394,idle
0.4292542,0.19367298,-0.33489004,0.9999667,0.44083458,0.16843626,-0.32657677,0.99992156,0.41987452,0.1756797,-0.30769414,0.99990773,0.46352106,0.16786987,-0.2059947,0.999894,0.42213082,0.17938761,-0.11548382,0.99982774,0.44105035,0.2088028,-0.28490156,0.9999066,0.42766255,0.21238169,-0.25962517,0.99988747,0.5260773,0.27481478,-0.12817,0.99986553,0.40906078,0.27223286,0.042263713,0.9998999,0.5681601,0.3992448,-0.25182712,0.9958911,0.40856314,0.39499393,-0.041113235,0.84091514,0.47867617,0.39757508,-0.48722497,0.992648,0.39903542,0.39137074,-0.41157848,0.91981125,0.49056658,0.5345183,-0.05448278,0.999793,0.4215808,0.52139115,0.05443337,0.9999157,0.5090435,0.71742797,-0.030419663,0.9989939,0.3591655,0.683024,0.015298848,0.99927133,0.5201099,0.8566481,0.28405243,0.9981895,0.3084337,0.851029,0.24329361,0.9990871,0.5161306,0.87338257,0.3068716,0.9371304,0.32377476,0.8780344,0.255704,0.98497444,idle
0.45324978,0.1554508,-0.3429436,0.99996966,0.46527758,0.1342687,-0.3345096,0.99992853,0.4450182,0.14020449,-0.31480306,0.9999161,0.48507172,0.13896951,-0.2161932,0.999904,0.44547397,0.14521676,-0.12275602,0.9998431,0.46387845,0.17233877,-0.29448336,0.9999156,0.4514554,0.17440893,-0.2680742,0.9998981,0.54889,0.2456725,-0.14023398,0.99987644,0.42490417,0.24756323,0.0331574,0.99990475,0.58756447,0.37050152,-0.27156565,0.9961253,0.41418448,0.3834781,-0.061859988,0.84400856,0.50624394,0.3944443,-0.51628387,0.9928515,0.42076954,0.3788167,-0.44262084,0.92356485,0.50778615,0.5123274,-0.05452185,0.99977756,0.43848792,0.50179696,0.05448521,0.99990815,0.514488,0.7065792,-0.02595846,0.9989879,0.39137164,0.6787078,0.00062087073,0.9992961,0.5204152,0.85648674,0.28234744,0.99822164,0.36740783,0.85119444,0.24153511,0.9991255,0.51551425,0.8733173,0.292707,0.9395734,0.38144994,0.87842166,0.25448525,0.98545,idle
0.47323745,0.12431128,-0.37984535,0.9999724,0.48505998,0.104271345,-0.3671164,0.9999349,0.46296412,0.10899273,-0.35141283,0.9999236,0.5042279,0.11157877,-0.22812143,0.99991304,0.45880684,0.11737934,-0.15208605,0.9998569,0.48343816,0.14410563,-0.3234283,0.9999238,0.46830982,0.14514525,-0.30222252,0.99990785,0.560956,0.21509346,-0.14399679,0.9998874,0.4354213,0.22091503,0.011596217,0.99990946,0.59984106,0.3453054,-0.2675707,0.99623036,0.4207047,0.3539376,-0.091013,0.8516841,0.52129537,0.35217386,-0.5351619,0.992811,0.42887014,0.34074005,-0.49069127,0.9287923,0.52802545,0.48564708,-0.050688565,0.99977314,0.45663244,0.4819369,0.050632298,0.9998956,0.53100985,0.6902017,-0.038766332,0.99901867,0.43128347,0.67046255,0.029971054,0.9993099,0.522573,0.8547937,0.27519372,0.9982724,0.4461955,0.84905326,0.31654286,0.9991394,0.5164413,0.8732131,0.28951666,0.94180053,0.4586888,0.87368965,0.33399028,0.9854895,idle
0.48810816,0.11822357,-0.41927138,0.9999748,0.5018275,0.09771438,-0.40359935,0.9999405,0.476072,0.10003576,-0.3924338,0.9999302,0.5187302,0.10258632,-0.24816152,0.99992114,0.4688642,0.107528955,-0.19325927,0.9998693,0.4974246,0.13787994,-0.35627988,0.9999312,0.48109302,0.14093347,-0.3411039,0.9999166,0.5693295,0.20580083,-0.15199861,0.9998976,0.44236773,0.21029305,-0.017368916,0.99991435,0.61226696,0.33355182,-0.2748753,0.996397,0.42569575,0.3410691,-0.11788541,0.8617565,0.532698,0.32928976,-0.5667826,0.99293333,0.4419156,0.32754043,-0.5114943,0.93394357,0.5475153,0.47429547,-0.049969546,0.9997611,0.47565788,0.47610113,0.04994192,0.99987537,0.5553173,0.67361295,-0.05216459,0.9990106,0.46203583,0.66653544,0.043194477,0.99923956,0.55643606,0.8505438,0.22124645,0.9982779,0.48790795,0.84893835,0.3024817,0.99907696,0.55120426,0.8727759,0.23418629,0.94337845,0.4983696,0.8730034,0.31640354,0.9850595,idle
0.50161153,0.12830459,-0.4463579,0.99997604,0.5149496,0.10734232,-0.4294185,0.9999434,0.49014682,0.1104688,-0.42216173,0.99993396,0.53167933,0.11170757,-0.27324176,0.9999256,0.4817802,0.116907634,-0.23736537,0.99987614,0.51024914,0.14722617,-0.38375968,0.9999368,0.49405703,0.14980164,-0.37401262,0.99992293,0.58392346,0.21724224,-0.1652084,0.9999024,0.45330244,0.22006789,-0.09936864,0.9999163,0.6255394,0.34611756,-0.2872982,0.9961625,0.43764123,0.34758422,-0.22700234,0.8713648,0.5383426,0.3307208,-0.5671591,0.9917373,0.4669339,0.3304606,-0.58922756,0.937278,0.5676735,0.48358202,-0.023061104,0.99976027,0.49281064,0.4856429,0.022989098,0.9998669,0.6092185,0.67931,-0.04607827,0.99888486,0.47689104,0.6715924,0.052443642,0.99913895,0.629382,0.85239977,0.18431906,0.99811125,0.4920299,0.8490695,0.3109898,0.998942,0.61943835,0.87879854,0.19398391,0.9449791,0.5074948,0.87303275,0.32589906,0.98337686,idle
0.5124564,0.13618892,-0.4517455,0.9999766,0.5253108,0.115647696,-0.43110305,0.99994516,0.50113964,0.11821174,-0.42532176,0.99993616,0.54362476,0.11737894,-0.2651606,0.99992883,0.49471912,0.11998438,-0.23532891,0.99988097,0.5228436,0.15437032,-0.38635895,0.99994135,0.50675505,0.15543589,-0.37845755,0.9999277,0.5974747,0.21836022,-0.15989557,0.99990517,0.46899027,0.23984322,-0.095860496,0.9999139,0.63844746,0.3505539,-0.29116675,0.99569494,0.46150082,0.381311,-0.22213082,0.87657654,0.54544073,0.3527855,-0.57867277,0.98945874,0.48549843,0.3635721,-0.59687865,0.9369731,0.5833696,0.4930655,-0.012622729,0.9997675,0.5055152,0.5009982,0.012531975,0.99986607,0.64897525,0.68872654,-0.0689598,0.9987773,0.4781603,0.6875383,-0.029117068,0.9991287,0.68161666,0.8550429,0.19736078,0.9980295,0.48998523,0.850969,0.2636647,0.9989003,0.6742289,0.8814716,0.21215591,0.94710594,0.5029685,0.87336314,0.2787226,0.98245174,idle
0.5291101,0.16277047,-0.39484066,0.99997807,0.5420756,0.1401348,-0.36649424,0.99994904,0.51730955,0.14477319,-0.3606463,0.99994004,0.55893034,0.14171791,-0.19802421,0.99993443,0.5105212,0.14989111,-0.15740155,0.9998877,0.53940934,0.18122748,-0.32592806,0.99994653,0.524527,0.18475915,-0.3173474,0.99993324,0.616869,0.24302967,-0.10866882,0.9999131,0.49140835,0.2671632,-0.03882324,0.9999141,0.6523186,0.37315524,-0.24341695,0.9955586,0.49221212,0.41027823,-0.14428899,0.8770959,0.5643364,0.36718172,-0.5772098,0.9889515,0.49680597,0.39672044,-0.5697062,0.93658465,0.6019975,0.5159736,-0.019392489,0.99978423,0.5229143,0.52039075,0.019287666,0.99986947,0.67200875,0.6948766,-0.10491886,0.99877703,0.48544884,0.70175207,-0.047890253,0.99912894,0.7235321,0.85791653,0.19138747,0.99807614,0.48963705,0.85415167,0.26010188,0.99887204,0.7163905,0.8824182,0.20985715,0.9490788,0.5014021,0.8746522,0.2810153,0.98165345,idle
