x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2654509,0.19411573,-0.20519152,0.9998846,0.28339145,0.177137,-0.19761604,0.9997702,0.25739703,0.17611161,-0.179967,0.9997754,0.30222413,0.19021122,-0.11114939,0.9998297,0.25635827,0.18780398,-0.031333316,0.99934906,0.2768199,0.21691464,-0.17050946,0.99977326,0.2585203,0.21639188,-0.14788142,0.9995797,0.33762807,0.3013429,-0.1284747,0.9994103,0.2406929,0.31867182,0.13790241,0.9986923,0.3735473,0.44551772,-0.15232813,0.98707896,0.2044415,0.42758417,0.0703354,0.44194853,0.27238426,0.46805155,-0.1806651,0.95666075,0.18724985,0.3193157,-0.20605426,0.7200093,0.3226418,0.57448995,-0.07815821,0.99866086,0.25825056,0.58068,0.078225985,0.9989451,0.3404994,0.75372297,-0.16850357,0.9905772,0.23172772,0.74848264,0.099008664,0.95265424,0.37826014,0.95729786,-0.11506287,0.9881336,0.25027883,0.93746495,0.23637673,0.970031,0.3819019,0.9774176,-0.11966336,0.92094016,0.27099985,0.97295856,0.23990262,0.93988395,idle
0.26663738,0.19436939,-0.20900369,0.9998924,0.28439686,0.17707321,-0.20416085,0.999785,0.25759748,0.17629617,-0.1838562,0.9997884,0.30318716,0.18992686,-0.12347017,0.99984187,0.2560275,0.18796949,-0.037468415,0.99937695,0.27853185,0.21729183,-0.17779501,0.99979055,0.2598785,0.21668568,-0.1530371,0.9996067,0.33885938,0.29966366,-0.14052118,0.99946207,0.24103765,0.3184863,0.13618457,0.99871266,0.38154867,0.44181854,-0.1653803,0.988233,0.20457125,0.4272704,0.07330836,0.4787728,0.2819142,0.46845677,-0.19938715,0.9603618,0.18799315,0.31948426,-0.19991589,0.74325764,0.32386228,0.5736643,-0.080074474,0.9986601,0.2595334,0.57981575,0.08012991,0.998892,0.34229586,0.7539138,-0.1653825,0.99097264,0.23262656,0.7488939,0.09867642,0.9555417,0.37861598,0.95699203,-0.10107396,0.98814154,0.25053236,0.9375351,0.2330652,0.97131675,0.3823594,0.9771449,-0.1064132,0.9194089,0.2709447,0.97284395,0.23629043,0.940854,idle
0.26897475,0.19390528,-0.21218106,0.99990034,0.28611237,0.17663194,-0.2059423,0.99980044,0.25845984,0.17609127,-0.18614765,0.9998022,0.30397192,0.1897493,-0.12757978,0.9998544,0.25584212,0.18808962,-0.040326215,0.99941206,0.28106034,0.21714297,-0.1804751,0.99980754,0.26143044,0.2167092,-0.15343794,0.9996346,0.3398188,0.2984896,-0.14419056,0.99951136,0.2414541,0.3183503,0.13692167,0.9987397,0.38669315,0.43855253,-0.17114054,0.9893095,0.20489974,0.42703912,0.08053194,0.5135215,0.288006,0.46801898,-0.20817442,0.96386516,0.18842341,0.31960133,-0.1855848,0.7645132,0.32426944,0.5734854,-0.08125476,0.99865204,0.2606557,0.5797525,0.081293516,0.9988233,0.3418068,0.7546281,-0.15968491,0.99125665,0.23197946,0.74895877,0.09789623,0.95801556,0.37896657,0.9567768,-0.08705358,0.9878454,0.25087646,0.9375992,0.23140666,0.97205645,0.3827144,0.9767153,-0.091533765,0.9165249,0.27090183,0.9728021,0.23462608,0.9412854,idle
0.26903826,0.19352444,-0.2315054,0.99990755,0.2862582,0.17613268,-0.2238847,0.9998145,0.25860462,0.17586876,-0.20541367,0.9998147,0.30415246,0.18940708,-0.13387021,0.9998657,0.25595382,0.18818597,-0.050789744,0.9994437,0.2812864,0.21686627,-0.19542539,0.99982285,0.26176906,0.21662554,-0.17080276,0.9996598,0.34015316,0.2978689,-0.15142281,0.99955565,0.24204807,0.31830224,0.13660902,0.9987651,0.38695702,0.43711963,-0.17315863,0.99027896,0.20520301,0.42694274,0.07573431,0.54464275,0.28926498,0.46741545,-0.22276565,0.9670359,0.18875721,0.31994787,-0.19512603,0.78362054,0.32453957,0.5732385,-0.08156313,0.99863833,0.26155657,0.5796967,0.08157256,0.99876285,0.34101146,0.7550408,-0.15610673,0.9914894,0.23129967,0.748976,0.09709505,0.960362,0.37904584,0.9560845,-0.078010425,0.9876347,0.25103322,0.9376558,0.23014534,0.97289085,0.38292426,0.9766415,-0.08171662,0.914774,0.27086943,0.9727414,0.23333612,0.94219524,idle
0.26841775,0.19367068,-0.250149,0.99991477,0.28577703,0.17625959,-0.24391992,0.99982876,0.2582668,0.1759761,-0.22541158,0.99982804,0.3040103,0.18928318,-0.15648031,0.99987686,0.255898,0.18822722,-0.07133867,0.9994802,0.28084326,0.21701686,-0.21449542,0.9998378,0.26164454,0.21673791,-0.19003859,0.99968547,0.34164512,0.29817495,-0.161569,0.99959654,0.24204965,0.31816575,0.11937447,0.99880165,0.39065906,0.43605188,-0.19106695,0.99117506,0.20540912,0.4270628,0.05974583,0.5756762,0.293442,0.46701688,-0.23816177,0.96989036,0.18924603,0.32062623,-0.21397667,0.80138344,0.324407,0.57328284,-0.082989015,0.9986393,0.2617223,0.57988876,0.083008416,0.9987125,0.3409889,0.7553387,-0.15604198,0.99184734,0.23058107,0.74903035,0.10458853,0.9625715,0.37943798,0.9560034,-0.07892619,0.98779345,0.2510354,0.9377038,0.24026263,0.973816,0.383634,0.9760853,-0.08211697,0.91396964,0.27045903,0.97274137,0.2438269,0.9433017,idle
0.26886386,0.19399472,-0.24745162,0.9999221,0.28622258,0.17658092,-0.2409118,0.9998433,0.2581353,0.17650686,-0.2228903,0.9998419,0.304285,0.18942903,-0.15391156,0.99988776,0.25576168,0.1889817,-0.07014926,0.99951977,0.28152385,0.2172322,-0.21177955,0.9998523,0.26209396,0.2170354,-0.18805781,0.99971133,0.34277612,0.2983884,-0.15868577,0.9996348,0.24202344,0.318062,0.11695949,0.99884737,0.39246497,0.43437222,-0.19033626,0.9920022,0.20550708,0.42704207,0.05682481,0.6055573,0.29761392,0.46600565,-0.23429263,0.9726108,0.18966623,0.32119936,-0.21552987,0.8178884,0.32500774,0.5730336,-0.083404556,0.99866307,0.26185223,0.57988316,0.083426,0.99869555,0.34097958,0.7555113,-0.155933,0.99226314,0.23019902,0.7491204,0.08881908,0.96500295,0.37995642,0.95573777,-0.08361368,0.9881779,0.251038,0.937953,0.20740445,0.9750917,0.38479358,0.9760111,-0.087947324,0.91496253,0.2701779,0.97287256,0.20929441,0.94513816,idle
0.26957867,0.19462784,-0.2459956,0.9999284,0.28690335,0.1774498,-0.23997013,0.99985594,0.25824592,0.17743759,-0.2213571,0.99985385,0.30447036,0.1895402,-0.14506574,0.99989736,0.2557032,0.1899043,-0.065385126,0.9995534,0.2825804,0.21759726,-0.20858005,0.99986506,0.26284403,0.21767895,-0.18665864,0.99973387,0.3443786,0.29855892,-0.14575581,0.999669,0.24202016,0.31798258,0.12241384,0.9988849,0.3939889,0.4326943,-0.17889926,0.99273753,0.20552757,0.42698133,0.056726567,0.63259614,0.29947636,0.46497837,-0.2234014,0.975006,0.19013107,0.32193452,-0.22335365,0.8327739,0.3254892,0.57306385,-0.083795756,0.9986872,0.26203242,0.57997406,0.083843336,0.9986789,0.34119242,0.7557854,-0.15581475,0.9926506,0.23086706,0.74974316,0.09625443,0.9669829,0.38102287,0.95580274,-0.083744295,0.98848885,0.25109288,0.9381433,0.23236465,0.97607803,0.38669005,0.97574466,-0.088332444,0.91526765,0.27013767,0.9729956,0.2361432,0.94627035,idle
0.26957604,0.19478603,-0.24463835,0.9999332,0.28681117,0.1778445,-0.2383991,0.9998656,0.2582698,0.17800811,-0.21986714,0.9998626,0.30452347,0.18962535,-0.14653187,0.99990505,0.25579986,0.19082023,-0.06457732,0.99957657,0.28290913,0.21783099,-0.20812564,0.99987566,0.26317066,0.21808955,-0.18503293,0.9997513,0.34634683,0.29868495,-0.1492674,0.9996987,0.24201754,0.31792518,0.117952645,0.99891186,0.39547393,0.4318495,-0.19586089,0.99338996,0.20555405,0.4269361,0.031350426,0.65753686,0.30095455,0.46304578,-0.2631632,0.97711456,0.19013937,0.3222206,-0.2690234,0.84639704,0.32605696,0.57369417,-0.083840966,0.9986881,0.26198652,0.58008426,0.083896905,0.99863833,0.3415334,0.7560644,-0.14925772,0.99289674,0.2314984,0.75020754,0.11004206,0.9684583,0.38107485,0.95573133,-0.07509063,0.9884677,0.25110343,0.9381658,0.25513464,0.9765552,0.38656175,0.97486514,-0.078899905,0.9144883,0.27005938,0.9729479,0.25993457,0.9465004,idle
0.2692949,0.19495583,-0.24180238,0.99993646,0.28650343,0.17794831,-0.23464389,0.9998722,0.2583677,0.17833546,-0.21757624,0.99986917,0.30466995,0.18962814,-0.13967372,0.9999106,0.2561576,0.19115107,-0.06027043,0.9995941,0.2827524,0.21800429,-0.20296645,0.99988425,0.2633509,0.2185093,-0.18084832,0.999765,0.3475347,0.29865244,-0.13324887,0.9997227,0.24234343,0.31782246,0.11804329,0.998939,0.39787996,0.43166593,-0.19487572,0.9939381,0.20576587,0.42718545,0.009606311,0.6791804,0.30003342,0.45188797,-0.27322644,0.9787996,0.19034585,0.3230777,-0.31031758,0.8585007,0.3269592,0.5731651,-0.08344501,0.99866444,0.2629004,0.5793868,0.08351584,0.9985789,0.34153944,0.7561103,-0.14634416,0.9930476,0.23414668,0.7502809,0.117499866,0.96899563,0.3811778,0.9556082,-0.0712767,0.98824036,0.25123152,0.938129,0.26294225,0.97636825,0.38655815,0.9740385,-0.0746541,0.9129877,0.27004483,0.9728555,0.26761213,0.945329,idle
0.26907542,0.19530374,-0.2441822,0.99993634,0.28625298,0.17821422,-0.23599057,0.9998715,0.25856707,0.17872508,-0.21985407,0.9998689,0.30480653,0.18964548,-0.1393536,0.9999104,0.25659856,0.19127615,-0.06246705,0.9995892,0.2824608,0.21833602,-0.20429981,0.9998889,0.26344043,0.21903028,-0.1831915,0.9997696,0.3494557,0.29869458,-0.12648073,0.9997403,0.24240346,0.31773558,0.10352802,0.998956,0.39816847,0.4320761,-0.21015354,0.99440503,0.20595877,0.4283233,-0.022775901,0.69915336,0.29849634,0.4383973,-0.33773974,0.98028433,0.19061176,0.32377714,-0.3568049,0.8693559,0.32828516,0.5731625,-0.08061962,0.9985621,0.2632922,0.57923156,0.08071707,0.9984435,0.34146088,0.7570027,-0.14010577,0.99314356,0.23602161,0.7503363,0.1157702,0.96945876,0.38116422,0.9554985,-0.061930805,0.9879953,0.25121418,0.9381756,0.26242328,0.97627985,0.3862284,0.9737959,-0.064929545,0.91171,0.26947898,0.97285515,0.26713037,0.9444956,idle
