x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39696294,0.0493881,-0.3820363,0.99994004,0.41310778,0.023684366,-0.37679055,0.99989265,0.38642794,0.03193261,-0.35120896,0.99983555,0.44227886,0.033840664,-0.27742547,0.9999051,0.38412735,0.046449564,-0.15782604,0.9995409,0.41253942,0.07264434,-0.34081644,0.99994373,0.39456874,0.07366863,-0.30705208,0.9998433,0.49422652,0.16798641,-0.2744574,0.9998822,0.3769378,0.17959295,0.033448968,0.9995933,0.5177593,0.31976548,-0.41596705,0.9971501,0.38058048,0.35071653,-0.046538614,0.67395306,0.41710192,0.29483032,-0.5818238,0.99383813,0.34498495,0.29101896,-0.42911297,0.91364247,0.46811104,0.50773025,-0.092572026,0.99863976,0.3895572,0.5012782,0.092322655,0.99890596,0.49027115,0.69481826,0.081362896,0.9948451,0.36807266,0.6875816,0.2258509,0.9941974,0.53820664,0.8460365,0.38996717,0.99158067,0.38191706,0.8486412,0.51534635,0.99334353,0.54578936,0.87201864,0.41095337,0.89379585,0.40211287,0.8731767,0.5356864,0.9724906,idle
0.39782727,0.050935663,-0.3865362,0.999942,0.41427922,0.025976503,-0.3828562,0.9998956,0.38706443,0.0336112,-0.35661912,0.9998403,0.443338,0.034859274,-0.28461704,0.9999079,0.38738507,0.04643255,-0.16231799,0.9995484,0.41341358,0.07418023,-0.345115,0.99994534,0.39519483,0.07466563,-0.31060782,0.99984777,0.49614248,0.16794603,-0.27488124,0.99988335,0.38144854,0.17966294,0.0287151,0.9995969,0.5189236,0.32090443,-0.42208356,0.99711317,0.38358736,0.34976065,-0.05754187,0.6591676,0.41756415,0.2958972,-0.60273015,0.9937229,0.34917068,0.2924501,-0.4380774,0.91116625,0.47075662,0.50784445,-0.09233827,0.998642,0.39340433,0.50135857,0.09211091,0.9988894,0.49137482,0.69502485,0.078572005,0.9949809,0.37153733,0.6849609,0.23453386,0.994339,0.5382398,0.84566396,0.38394177,0.99175733,0.3819287,0.8484768,0.51858246,0.9935173,0.54585916,0.87206626,0.40261102,0.8957287,0.40185246,0.87306094,0.53700507,0.9728701,idle
0.39925587,0.053854797,-0.3915823,0.99994296,0.4168468,0.028915882,-0.38967815,0.9998967,0.38936108,0.036064025,-0.3630113,0.9998439,0.44613066,0.036534153,-0.29553697,0.9999088,0.3933156,0.047170456,-0.1714597,0.9995565,0.418044,0.0776106,-0.3512723,0.9999461,0.39816973,0.077742,-0.3160914,0.9998506,0.5035095,0.1679354,-0.2821357,0.9998789,0.39098507,0.18174109,0.0149445785,0.99960333,0.519962,0.3252894,-0.4194491,0.99695414,0.3917804,0.35434565,-0.064954124,0.6410515,0.41947445,0.29636532,-0.5765105,0.9931271,0.3549041,0.30077893,-0.43211332,0.9063005,0.47551042,0.5099582,-0.09273675,0.9986442,0.400968,0.50141567,0.09253248,0.99887854,0.49302024,0.6950156,0.08574092,0.99503696,0.37647822,0.68334013,0.26335892,0.9943399,0.53956205,0.8443031,0.38164398,0.9918683,0.38231176,0.84706306,0.5457292,0.9935595,0.5462375,0.87150687,0.40078846,0.8984286,0.40162793,0.8721661,0.56504595,0.97311574,idle
0.40353894,0.055220466,-0.39462465,0.9999456,0.4216915,0.030175382,-0.39208332,0.9999018,0.39359608,0.037499066,-0.365172,0.99985147,0.45041233,0.037012618,-0.2962582,0.99991375,0.3986454,0.048101924,-0.1716145,0.99957657,0.424824,0.079197854,-0.35405135,0.99994874,0.40303263,0.07956059,-0.318314,0.9998564,0.5094156,0.1679197,-0.29100662,0.99988246,0.40343505,0.18536226,0.016807878,0.99960333,0.52344203,0.33012813,-0.43989992,0.99696386,0.40125197,0.36746937,-0.055420242,0.61781484,0.41973156,0.29969734,-0.611403,0.9931366,0.357317,0.3112588,-0.42805442,0.90109295,0.48054162,0.5173802,-0.098899275,0.99862576,0.40986848,0.50550246,0.09873383,0.99884635,0.49408823,0.70013535,0.08280854,0.99499094,0.3790024,0.6846846,0.2550691,0.9941832,0.539357,0.8453569,0.38095155,0.991759,0.3831126,0.84704214,0.54397476,0.99333674,0.5461728,0.8729848,0.40029,0.89861363,0.4016722,0.8719047,0.56400985,0.97272354,idle
0.4078451,0.056036465,-0.3901464,0.99994355,0.4263031,0.03157532,-0.38806334,0.9999001,0.3997807,0.038648624,-0.3599946,0.99984765,0.4551712,0.038215585,-0.29560792,0.9999138,0.40676302,0.04871234,-0.16661571,0.99956137,0.42884296,0.07991942,-0.35132825,0.99994814,0.40797982,0.08017871,-0.3142985,0.99984956,0.5124065,0.1674628,-0.29946658,0.99988323,0.41281486,0.18614316,0.02979049,0.9995806,0.5262992,0.33076528,-0.45092177,0.9969487,0.41389728,0.36510745,-0.033506922,0.5835084,0.4205161,0.30042157,-0.61447316,0.99286056,0.36060098,0.31283575,-0.40253544,0.8887908,0.48296887,0.52190816,-0.10772415,0.9985218,0.4171946,0.5080394,0.1076403,0.9986864,0.49662417,0.7002104,0.06931945,0.99432933,0.3842731,0.6834652,0.26846033,0.9924653,0.5432795,0.8448668,0.33713058,0.9903998,0.3841646,0.84647554,0.54717225,0.99147236,0.5506216,0.8788293,0.35402113,0.8937428,0.40185228,0.8717528,0.5666057,0.96970046,idle
0.4118328,0.056818265,-0.38893396,0.9999366,0.4294998,0.032139495,-0.38808516,0.99988955,0.40400642,0.0399489,-0.3594857,0.99983233,0.45934337,0.038238995,-0.3054704,0.99990475,0.411549,0.049323287,-0.16717574,0.99950755,0.431912,0.07978969,-0.35150114,0.99994105,0.41233984,0.08051098,-0.313802,0.9998256,0.51693434,0.16633846,-0.31125465,0.9998723,0.41563255,0.18621485,0.0295231,0.999553,0.5277661,0.33056307,-0.4497284,0.9965751,0.40977794,0.36545032,-0.037104208,0.5571982,0.42147598,0.29875898,-0.57216203,0.9919828,0.36352542,0.30931997,-0.40081397,0.88011307,0.4888572,0.52119356,-0.105868414,0.99846053,0.41969356,0.50782484,0.105765164,0.9986158,0.5013057,0.69758075,0.0721133,0.99396676,0.38463676,0.6809237,0.2881721,0.9919023,0.5430792,0.8431083,0.3465424,0.9897716,0.384203,0.84436053,0.57553905,0.990885,0.54989076,0.8784584,0.36439717,0.8934447,0.40106946,0.8709325,0.5962224,0.96849364,idle
0.4167537,0.056568567,-0.38898468,0.99993473,0.43448034,0.032082327,-0.38994542,0.99988675,0.40886727,0.03975619,-0.3598432,0.9998269,0.46445554,0.037781093,-0.312063,0.9999028,0.41593137,0.0489387,-0.16885708,0.99948525,0.43607432,0.07965693,-0.35339826,0.99993855,0.4171768,0.080342576,-0.31390297,0.9998151,0.5229129,0.16430402,-0.3162681,0.9998685,0.4183146,0.18605605,0.029036757,0.99953985,0.53139323,0.3298518,-0.4414614,0.9963523,0.4110098,0.36379597,-0.022926485,0.53168577,0.42519242,0.29389217,-0.5441099,0.99157757,0.36555892,0.30718708,-0.35898718,0.870873,0.4926282,0.5200361,-0.105051324,0.9984759,0.42249733,0.5059474,0.10490899,0.99861807,0.50204,0.6927321,0.08352559,0.9937294,0.38844553,0.6766138,0.29723874,0.9917152,0.53926885,0.84149086,0.34711364,0.9894674,0.3852348,0.8411614,0.58943784,0.9907341,0.54371613,0.8779045,0.3658683,0.89508647,0.40145117,0.87012714,0.6104761,0.9682903,idle
0.41824096,0.05580019,-0.3903844,0.9999273,0.43623263,0.030065266,-0.39436895,0.99987376,0.41023374,0.03833948,-0.3624619,0.9998065,0.46795264,0.034638252,-0.3237239,0.999892,0.4174169,0.045439728,-0.17528129,0.9994121,0.43666798,0.07810773,-0.3577688,0.9999296,0.41889152,0.07952894,-0.31587344,0.99978465,0.5257231,0.16051179,-0.32205093,0.99985737,0.41967088,0.1844901,0.020269282,0.99950874,0.53454685,0.32653695,-0.43540257,0.9960747,0.41287047,0.36132818,-0.025070375,0.5088757,0.42979327,0.28946096,-0.52748835,0.9908932,0.3679132,0.30433246,-0.35895923,0.8631037,0.49427414,0.5133303,-0.104253426,0.99843407,0.42196488,0.49997288,0.10413232,0.99857825,0.5033209,0.68521786,0.09667661,0.993692,0.3908121,0.6705176,0.28878424,0.99172264,0.53592044,0.83681,0.386779,0.98942894,0.3854302,0.836748,0.578802,0.99081856,0.5372774,0.87246144,0.40673453,0.89609885,0.4015676,0.8685617,0.5995595,0.9682354,idle
0.4192647,0.05297595,-0.39830217,0.9999263,0.4376781,0.026072377,-0.4030291,0.99987215,0.4113114,0.033184096,-0.3698308,0.9998063,0.47052604,0.031747684,-0.33094883,0.9998896,0.41926846,0.04050014,-0.1789741,0.9994089,0.43693843,0.07525572,-0.36603445,0.9999283,0.41984925,0.07678842,-0.3222102,0.9997824,0.5268034,0.1582256,-0.3286691,0.9998507,0.41814786,0.18277888,0.01582659,0.99951655,0.536964,0.32428354,-0.46296492,0.9959178,0.41180342,0.35740677,-0.027700767,0.50126094,0.4331693,0.28755182,-0.5873858,0.9905022,0.36570185,0.29606575,-0.3669239,0.865864,0.49402404,0.5114635,-0.103741154,0.99843043,0.4212671,0.4976532,0.10360348,0.9985799,0.50344646,0.6828376,0.09230322,0.9935782,0.38983506,0.6699475,0.29915205,0.99154353,0.53601164,0.8365484,0.38286906,0.9893322,0.38619497,0.8342326,0.60093296,0.99076205,0.53774524,0.8719898,0.40248585,0.8972771,0.40246588,0.8675646,0.62327564,0.96810687,idle
0.42147017,0.04839752,-0.39788264,0.99992394,0.43947577,0.021295972,-0.40184397,0.9998681,0.41210517,0.028102731,-0.36967197,0.99980277,0.4713532,0.028898655,-0.3244675,0.9998851,0.41774783,0.038701046,-0.17851749,0.9993942,0.4381948,0.071324565,-0.3644766,0.99992585,0.42061177,0.07386676,-0.32190752,0.99977773,0.52740765,0.15828435,-0.3231094,0.9998445,0.416027,0.18276985,0.0159773,0.9995174,0.53742856,0.32261068,-0.46872225,0.9957687,0.4100964,0.3573655,-0.03782029,0.4981899,0.4339601,0.28713864,-0.61991423,0.99027437,0.36430514,0.290338,-0.39676017,0.86921793,0.493869,0.5114755,-0.10342989,0.9984024,0.42027178,0.4979211,0.10331045,0.9985561,0.5032829,0.6835153,0.09014041,0.9934727,0.38952398,0.6706478,0.28999254,0.9914795,0.53520906,0.8367428,0.38057265,0.98926556,0.3873672,0.83480626,0.59153634,0.99075353,0.53659683,0.87222683,0.39994466,0.897094,0.40452752,0.8675059,0.61410606,0.9679338,idle
0.42211407,0.04560423,-0.40565377,0.99992007,0.4404704,0.018702863,-0.40602612,0.99986243,0.4122632,0.024527097,-0.37527815,0.9997965,0.47156772,0.02775574,-0.32268128,0.99987966,0.41658527,0.036807444,-0.18133381,0.99937075,0.43822417,0.06938949,-0.3700481,0.9999221,0.42042717,0.0714861,-0.329578,0.99976873,0.5262861,0.15898308,-0.329238,0.9998337,0.4157014,0.18298373,0.01599185,0.99950236,0.53703094,0.3224908,-0.48467803,0.99559885,0.40887347,0.357206,-0.03432729,0.4838389,0.43379432,0.2872406,-0.64255035,0.9898284,0.36414632,0.28719944,-0.38023585,0.8673021,0.4931293,0.51262623,-0.10345278,0.99837685,0.419552,0.49948028,0.10330558,0.9985342,0.50292504,0.6851362,0.098842636,0.99336463,0.388865,0.6709535,0.29840755,0.9913555,0.53529656,0.8386431,0.39149442,0.98922104,0.38751945,0.83571994,0.6020639,0.9907279,0.5375136,0.87445855,0.41083178,0.89692616,0.4046091,0.8675641,0.6239971,0.96775854,idle
0.42202172,0.045888018,-0.3889731,0.99991584,0.43973327,0.019304864,-0.39301318,0.9998543,0.4116423,0.025579186,-0.3595859,0.9997889,0.4710203,0.029077208,-0.32035926,0.9998698,0.4159049,0.038800366,-0.17246266,0.9993425,0.43688694,0.06952416,-0.359492,0.9999168,0.41990608,0.07155968,-0.3154713,0.99975735,0.5254322,0.16184826,-0.32548863,0.999823,0.4124888,0.18295641,0.016528081,0.9995004,0.53685135,0.32235858,-0.48183575,0.99560964,0.40630928,0.3498015,-0.039092064,0.48833326,0.43368283,0.2873744,-0.63486826,0.9897332,0.35877013,0.2787923,-0.38474244,0.8719226,0.48995394,0.5126837,-0.10318003,0.9983494,0.4172759,0.49987796,0.10303873,0.9985217,0.502836,0.685477,0.08802489,0.99336714,0.38709366,0.67173976,0.2929471,0.99138165,0.53558433,0.8406173,0.35215467,0.9893535,0.38761097,0.8376586,0.5974894,0.99081796,0.5387156,0.87628245,0.36861518,0.89805746,0.40510336,0.86772746,0.617204,0.9678818,idle
