x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4791618,0.20419362,0.15055782,0.99977726,0.4702362,0.19013594,0.09907413,0.99973863,0.48680514,0.18524358,0.11019857,0.9998267,0.46907467,0.19711438,-0.055469096,0.9995014,0.5067232,0.18706366,-0.0033691288,0.9996006,0.47866148,0.21905401,0.10585415,0.9993447,0.49022287,0.22378169,0.12017659,0.99922085,0.46965766,0.29937658,-0.19345847,0.9999285,0.5871233,0.2461557,0.04580629,0.9994225,0.39557022,0.37088534,-0.0015293022,0.9767591,0.6444386,0.30960017,0.19539514,0.7733321,0.4417564,0.34614536,0.31237316,0.74679995,0.5982809,0.33918828,0.43873435,0.6599393,0.5702553,0.537122,-0.1200579,0.99974304,0.6170124,0.49517646,0.119730435,0.99959624,0.5544255,0.7269847,-0.1220157,0.99313194,0.52797043,0.5197285,0.36862895,0.9002142,0.6222344,0.87779534,-0.14023729,0.9912513,0.46133488,0.6727724,0.61330354,0.9408884,0.64903975,0.9055598,-0.13928382,0.932515,0.4817606,0.69368654,0.6397633,0.90633416,spinning_back_high_kick
0.52195895,0.17221494,0.17353047,0.99960035,0.5102906,0.16790992,0.12886138,0.9995747,0.5294358,0.1575399,0.1263618,0.9997128,0.5003591,0.18993421,-0.009759683,0.9992205,0.5380338,0.16477041,-0.01965199,0.9994043,0.5169589,0.18654077,0.13463672,0.99905163,0.5289976,0.18285416,0.13082266,0.99889624,0.46738428,0.28588882,-0.120538436,0.9998974,0.5914249,0.20886084,-0.02402701,0.9991662,0.41153812,0.36687204,0.07210441,0.9726024,0.65482223,0.2981213,0.10670774,0.7868997,0.4642079,0.3441273,0.36959842,0.6744934,0.62294257,0.31768748,0.2902811,0.6146784,0.5782451,0.5219197,-0.10484805,0.9997485,0.6370524,0.4724898,0.10470672,0.9993976,0.57079273,0.70779437,-0.03767822,0.9935023,0.57766044,0.5135526,0.34376937,0.8338183,0.62617016,0.87650484,-0.03908293,0.9905355,0.59250295,0.61173767,0.68751353,0.8650878,0.6554322,0.9052038,-0.03195567,0.934891,0.60360324,0.631425,0.72769326,0.8482918,spinning_back_high_kick
0.56080866,0.16490619,0.19007003,0.99917215,0.5491446,0.15987578,0.14690685,0.99936867,0.56724,0.1532355,0.13682596,0.99952185,0.532012,0.17164074,0.013973358,0.9990367,0.5664376,0.1564787,-0.02986237,0.99919206,0.55109274,0.17603078,0.15442164,0.9988668,0.56329536,0.17333852,0.14063022,0.99866813,0.46774358,0.26209977,-0.06983037,0.99989396,0.5982584,0.19128202,-0.06535344,0.9991345,0.41574997,0.35837725,0.08102213,0.9681704,0.65865993,0.28900057,0.022650938,0.7965558,0.48056155,0.34800303,0.31084186,0.6083946,0.62902397,0.31807816,0.14714357,0.574747,0.57360435,0.50000304,-0.0410938,0.9997722,0.6440872,0.44255012,0.040783677,0.99942523,0.58053553,0.7050422,0.04785806,0.9941397,0.6120856,0.40829983,0.3131649,0.81204665,0.63272476,0.88489383,0.08056799,0.9911712,0.60060555,0.4574862,0.66078484,0.8059577,0.6523732,0.9247416,0.08871562,0.9405259,0.6023927,0.46807644,0.70145047,0.80812055,spinning_back_high_kick
0.5948417,0.166544,0.22337313,0.99883395,0.5844406,0.15999219,0.18438205,0.9992066,0.59861207,0.1553465,0.16642058,0.9993374,0.5667008,0.1703609,0.058194857,0.9989634,0.5938715,0.1583897,-0.024786888,0.9989792,0.58436984,0.17821015,0.19017628,0.99868655,0.5932867,0.17651047,0.16537528,0.99851984,0.4755772,0.24940774,-0.020079732,0.99989957,0.6117686,0.20136046,-0.06169818,0.9991988,0.41745916,0.3393052,0.102425516,0.9592664,0.664,0.30401108,-0.03952014,0.77969915,0.48851433,0.34994859,0.25487074,0.5517018,0.63054,0.3533548,0.002772165,0.559018,0.576198,0.50207096,-0.0061249896,0.9997948,0.6451974,0.44868594,0.0054939305,0.99948007,0.5884941,0.7021659,0.11234237,0.99471784,0.71385443,0.33705476,0.41581067,0.81618786,0.625981,0.88727814,0.2580946,0.9917736,0.7662531,0.32405016,0.7420556,0.8052519,0.6393291,0.9273731,0.27869248,0.9462179,0.7790064,0.329467,0.77750146,0.81112444,spinning_back_high_kick
0.61205614,0.184295,0.2867641,0.9988924,0.6034241,0.17308316,0.25116843,0.9992642,0.6146735,0.17376603,0.22993203,0.9993776,0.5842708,0.17399767,0.13223414,0.9990476,0.6097607,0.1746193,0.032244943,0.9990479,0.60259956,0.18981211,0.25483873,0.99877864,0.6098498,0.1900229,0.2259595,0.9986341,0.4849682,0.24627441,0.058100265,0.99990636,0.62618107,0.21057557,-0.03482508,0.99926883,0.42290157,0.3182064,0.12519781,0.9604657,0.64622784,0.30562276,-0.018110413,0.78349143,0.4905602,0.35300958,0.2388417,0.5146878,0.6385669,0.3714767,0.0713117,0.53571445,0.582342,0.5038175,0.03552539,0.9998149,0.6513049,0.44485825,-0.035944153,0.9995303,0.60376865,0.69718605,0.03474521,0.9952352,0.7464236,0.3319448,0.27561867,0.8339737,0.62250173,0.88615304,0.15387425,0.9924769,0.8703243,0.32269096,0.32435837,0.8240461,0.62993306,0.9228946,0.14573334,0.95147127,0.8978987,0.32917386,0.33490455,0.82908696,spinning_back_high_kick
0.6270192,0.19231339,0.30413532,0.99898046,0.62048423,0.17922716,0.26938623,0.9993271,0.62977326,0.18137625,0.25170845,0.9994268,0.59800494,0.17504825,0.1528,0.9991326,0.62033,0.1822212,0.068413325,0.99912333,0.61362356,0.19668372,0.2716516,0.99888265,0.6196335,0.19751813,0.24695408,0.9987543,0.4921236,0.24103482,0.091831975,0.9999126,0.62559056,0.21453305,-0.026036639,0.9993385,0.42644906,0.3105155,0.20054583,0.9614488,0.66578764,0.306518,-0.0075766062,0.78912747,0.50031304,0.35602257,0.37620297,0.48497698,0.6292599,0.36707097,0.0788037,0.52511877,0.5852903,0.504034,0.06441818,0.9998323,0.6476888,0.45478,-0.06487357,0.99957556,0.61408794,0.69451016,0.06034847,0.99569374,0.7759403,0.35857037,0.0865702,0.8504392,0.62265533,0.88536495,0.14500372,0.9930868,0.9259815,0.40257838,0.12719029,0.841359,0.62572277,0.9208351,0.115742445,0.956166,0.9451979,0.4239662,0.13476995,0.84569955,spinning_back_high_kick
0.6418458,0.19144732,0.34867963,0.99896544,0.63699377,0.17527293,0.3234505,0.9993146,0.642752,0.18023653,0.29772073,0.99939734,0.6141432,0.16153805,0.2374733,0.999147,0.6305287,0.17591144,0.117946126,0.99909717,0.6276631,0.19078766,0.32767022,0.9988433,0.6346961,0.19360445,0.2923425,0.9987499,0.50526625,0.2206857,0.18882665,0.99991345,0.6198483,0.19489244,0.010254382,0.9994006,0.43204808,0.30480066,0.32097405,0.96054715,0.661076,0.29999045,0.0049846275,0.79927856,0.51608676,0.35538915,0.52369267,0.44701174,0.6283138,0.31352207,0.1716562,0.5099414,0.58193016,0.5023795,0.08457052,0.9998375,0.638643,0.45988825,-0.08510469,0.9996097,0.6233181,0.6871614,0.10689987,0.9960612,0.8007652,0.4090127,-0.016301716,0.8652771,0.6247562,0.8854509,0.13972321,0.99339724,0.9212152,0.44146267,0.019180395,0.8568803,0.6233539,0.9186392,0.14110848,0.9600051,0.9309319,0.5501623,0.028199863,0.8604297,spinning_back_high_kick
0.6490233,0.18389384,0.29040432,0.9989419,0.646376,0.16232245,0.28550524,0.9992405,0.6492072,0.16425961,0.25385427,0.99928904,0.62333333,0.14522114,0.26577413,0.99908584,0.63370335,0.15439191,0.121349074,0.99896866,0.6365918,0.18235953,0.28981918,0.9986394,0.6393748,0.18342756,0.24818328,0.9985752,0.5259444,0.20639034,0.2734434,0.9999048,0.6177858,0.18606485,-0.0017990943,0.9994574,0.45472282,0.3025343,0.39577198,0.9433216,0.6483701,0.28890806,-0.007611344,0.8157923,0.54006034,0.351376,0.5695094,0.40469646,0.6419079,0.2834294,0.19189888,0.4857727,0.584202,0.49541715,0.12136853,0.99974024,0.63412136,0.4588497,-0.1216591,0.9995739,0.63316643,0.68259156,0.13434061,0.99152315,0.8049342,0.49493593,-0.16084501,0.87731564,0.62958694,0.88863117,0.12533602,0.98705477,0.8686167,0.72271156,-0.22990234,0.8682833,0.62703264,0.9216491,0.1017171,0.9555,0.8592299,0.7700678,-0.23103938,0.87013215,idle
0.6584162,0.1787044,0.20913546,0.998831,0.65642726,0.15290698,0.19820811,0.99906087,0.65801686,0.15243389,0.1745056,0.99905044,0.6351515,0.13765311,0.2102845,0.99886394,0.64004624,0.14134265,0.06705576,0.9987093,0.6464307,0.18104239,0.20912197,0.9980991,0.647616,0.1812791,0.17890052,0.9981055,0.5481528,0.20962429,0.2740241,0.99987733,0.61493146,0.18342884,-0.08300198,0.9995032,0.49765316,0.3081135,0.3885606,0.89264053,0.64046323,0.27884856,-0.035828833,0.8308231,0.5696751,0.3445196,0.52498096,0.36589912,0.6593822,0.2755974,0.25766402,0.46204194,0.5887668,0.4955626,0.14160788,0.9991802,0.6285142,0.4610959,-0.14169315,0.9990138,0.6559527,0.67814314,0.10358419,0.9351185,0.7606114,0.6061066,-0.19046779,0.882509,0.642738,0.88818985,0.11827646,0.9414006,0.7672787,0.8510931,-0.23238966,0.86701775,0.6311788,0.9228228,0.08226556,0.91252613,0.7717613,0.90940267,-0.23325074,0.8701271,idle
0.6751706,0.17710146,0.07971601,0.99841756,0.6726975,0.15175419,0.09748938,0.998442,0.6725832,0.1504733,0.04890535,0.99843407,0.651191,0.14037995,0.1692479,0.9982473,0.65238065,0.14187942,-0.03301494,0.9978224,0.6655036,0.18153748,0.119955346,0.99631834,0.6652098,0.18173629,0.05479168,0.99637127,0.57952917,0.21414322,0.2900812,0.9996973,0.6146087,0.19035362,-0.16321935,0.99952537,0.55665094,0.33227727,0.39147386,0.80976075,0.63101584,0.2888465,-0.40548205,0.8426779,0.59607,0.40618965,0.4513697,0.33166885,0.6741469,0.2767317,-0.6028007,0.5057701,0.5965989,0.5000847,0.15874347,0.99871814,0.62336916,0.484113,-0.15887819,0.9984964,0.6759831,0.7012023,0.13049938,0.86597073,0.71607536,0.69051754,-0.17880936,0.8904316,0.649722,0.9087936,0.16116044,0.8955852,0.67405236,0.90434045,-0.15741186,0.87652797,0.6304544,0.9467865,0.1520314,0.87155515,0.6467871,0.9425462,-0.15509152,0.87572324,idle
0.69245976,0.17536098,0.005377992,0.9983849,0.69037133,0.15208139,0.022934927,0.99832994,0.6825758,0.15032001,-0.024471764,0.9983322,0.66889656,0.14149849,0.143366,0.99783134,0.6551027,0.1444077,-0.08482752,0.9977814,0.6842931,0.18277307,0.050024413,0.99623394,0.6784729,0.18191,-0.01206479,0.9964643,0.6280813,0.23131548,0.25044358,0.99941516,0.6114028,0.2129081,-0.18444377,0.99955213,0.6121697,0.34711084,0.3212799,0.733488,0.62500376,0.31863484,-0.25597084,0.85136473,0.66341937,0.37404144,0.026315948,0.3146125,0.6794938,0.27710214,-0.21141091,0.54500574,0.6306855,0.5104533,0.14826682,0.9981235,0.6108853,0.51142097,-0.1482345,0.99805415,0.70402396,0.7059458,0.1374964,0.8313581,0.6916633,0.72309273,-0.2158732,0.89781237,0.6568864,0.9058189,0.19879861,0.8729286,0.6229374,0.9527915,-0.22570336,0.88323617,0.6329416,0.9410763,0.1968196,0.8478004,0.6024455,0.9711986,-0.23140888,0.87471044,idle
0.6950179,0.17474286,-0.04046599,0.99832493,0.695512,0.15255137,-0.017931562,0.99816644,0.6859062,0.15055867,-0.064562544,0.99817437,0.67594993,0.14371459,0.11381073,0.99741614,0.6561184,0.14508463,-0.108392134,0.99770427,0.6866802,0.18417116,0.007666406,0.996277,0.6805413,0.18226972,-0.053227723,0.9966468,0.65033823,0.2489378,0.21905859,0.99928385,0.60394937,0.22481462,-0.19030708,0.99958426,0.64897627,0.3905941,0.18515739,0.6780935,0.6062621,0.34707758,-0.25297794,0.86515063,0.69139534,0.37405062,-0.06492214,0.33420622,0.68435645,0.28730372,-0.18633205,0.5892264,0.6399132,0.5162624,0.13627699,0.99750715,0.59048754,0.51946163,-0.13621226,0.9975736,0.71198756,0.7075037,0.1341863,0.81637585,0.6581954,0.71823996,-0.22131677,0.9037567,0.66225886,0.90314865,0.15823564,0.85455203,0.61988956,0.94260085,-0.20872407,0.8872191,0.6413878,0.9357144,0.15829763,0.8310647,0.6084484,0.9691394,-0.21321252,0.87060875,idle
0.6861222,0.16718528,-0.22239852,0.99847054,0.6903306,0.14911291,-0.18901666,0.99831265,0.6743563,0.14171745,-0.22559857,0.998321,0.6818825,0.14509478,0.0021929122,0.99759936,0.64813066,0.14074017,-0.1673472,0.99790114,0.68214726,0.18354893,-0.14882523,0.9966271,0.67239815,0.18008946,-0.19728234,0.99697286,0.67160356,0.25787053,0.21344478,0.9993176,0.58880997,0.22740884,-0.18535988,0.9996195,0.6677725,0.38845354,0.094736084,0.67156184,0.56799024,0.35390452,-0.3448407,0.87831867,0.6995915,0.37169603,-0.22027028,0.39128336,0.66188025,0.2992169,-0.50609875,0.63002163,0.64847076,0.51626456,0.12652871,0.9973015,0.5844715,0.52114874,-0.12645207,0.9974557,0.70747167,0.71426624,0.110222,0.825621,0.633356,0.72653157,-0.17608781,0.91195935,0.66698885,0.8935383,0.30671123,0.8567458,0.6214425,0.94084823,-0.07659732,0.896025,0.64838463,0.9200938,0.32192796,0.8329805,0.6148418,0.9702176,-0.07300051,0.8733036,idle
0.6758674,0.16315068,-0.36606455,0.99860746,0.6830162,0.14413738,-0.33598703,0.99845016,0.6634557,0.13680813,-0.35739523,0.9984627,0.679103,0.1447072,-0.13580497,0.9977763,0.6396016,0.13809046,-0.23597558,0.9980917,0.67491597,0.18214034,-0.28778479,0.9969486,0.66299427,0.17847179,-0.31665045,0.9972708,0.68957484,0.25439587,0.032520562,0.999361,0.57541037,0.22806355,-0.18024135,0.99965423,0.6990105,0.37984002,-0.058077037,0.68898696,0.5337382,0.35530823,-0.33420247,0.8902654,0.70687497,0.3699101,-0.43214625,0.44787684,0.6393694,0.30014116,-0.59197783,0.6667248,0.6525507,0.51593906,0.123377286,0.997046,0.58045727,0.51984787,-0.12236053,0.9975313,0.69589746,0.71430326,0.11530235,0.8368346,0.6059638,0.7279676,-0.18217215,0.92035085,0.6624293,0.89271545,0.36825237,0.8634786,0.6143302,0.93250436,-0.06984024,0.9053971,0.64455914,0.9187393,0.38345253,0.83809984,0.6073392,0.96347207,-0.06883653,0.87881607,idle
0.66542214,0.15610658,-0.39264894,0.9987428,0.6737233,0.13853663,-0.36376768,0.9985977,0.65459764,0.13078023,-0.3801308,0.9986098,0.6723628,0.14335378,-0.17500018,0.9979867,0.6344472,0.13502415,-0.25209397,0.998276,0.6654049,0.17623633,-0.31975275,0.9972504,0.653843,0.1728536,-0.34215656,0.9975421,0.69290113,0.25233883,-0.037361484,0.9994127,0.5615125,0.23262976,-0.17971672,0.9996818,0.7226331,0.3734048,-0.13534287,0.71670973,0.5234613,0.36253962,-0.34301347,0.900966,0.7163731,0.36891955,-0.4769377,0.50077564,0.6155949,0.30234316,-0.5994977,0.69969404,0.6503323,0.51740354,0.06450142,0.9971917,0.572853,0.521906,-0.0643049,0.9976609,0.68905556,0.71365285,-0.0040581943,0.8523338,0.58054197,0.7279468,-0.11596626,0.92805606,0.6674204,0.89198935,0.2724817,0.8758901,0.58386904,0.91773033,0.11213076,0.91432095,0.64798856,0.91743386,0.28770643,0.8500667,0.5909885,0.94565135,0.12234082,0.8825017,idle
0.64861083,0.14499812,-0.48935968,0.9988667,0.6710386,0.12688464,-0.4651754,0.99873406,0.6317119,0.1223664,-0.4710117,0.998746,0.6618187,0.13673382,-0.27952123,0.9981814,0.6125195,0.12964417,-0.3088923,0.99844515,0.6631925,0.16630241,-0.41714615,0.9975228,0.6342291,0.16327976,-0.4257423,0.9977865,0.6893347,0.24840003,-0.13554178,0.999455,0.54941773,0.2330472,-0.19938765,0.99970925,0.72843254,0.36992848,-0.27332014,0.7435885,0.51807815,0.3676184,-0.3718875,0.91028696,0.70126754,0.35660273,-0.62209356,0.54912794,0.59124404,0.30376527,-0.6941615,0.7291698,0.6458317,0.5195877,0.032169074,0.99737287,0.5659103,0.5191906,-0.032156345,0.9978668,0.6827483,0.7181243,0.07133946,0.8664672,0.54969984,0.71918386,-0.06779381,0.93513983,0.6689623,0.89256,0.32439956,0.8876806,0.5360675,0.91546494,0.10477011,0.92273164,0.64786226,0.91788036,0.33618516,0.86199105,0.5499717,0.9445317,0.109552786,0.8903846,idle
0.62735724,0.138256,-0.5144205,0.9989789,0.6451986,0.11906339,-0.49210954,0.9988586,0.61102664,0.11716591,-0.49530083,0.99886954,0.6593802,0.12764017,-0.30590189,0.9983599,0.59508616,0.12420048,-0.32260025,0.99859834,0.6398915,0.15810461,-0.440972,0.9977689,0.61370564,0.15686588,-0.44597682,0.9980065,0.6802742,0.23692672,-0.1619785,0.99950314,0.5397712,0.23156475,-0.19100598,0.9997333,0.72508633,0.36356285,-0.31565446,0.7687687,0.50856596,0.36655435,-0.36668083,0.9183124,0.68456626,0.33751032,-0.66953063,0.59355956,0.5685633,0.30172446,-0.7266061,0.755202,0.6394161,0.5112851,0.011275732,0.997576,0.55640334,0.5061926,-0.011257293,0.99806255,0.67321026,0.71697605,0.045065224,0.8791645,0.5084897,0.6996513,-0.09937242,0.94151837,0.66716284,0.89332676,0.27176696,0.8983721,0.48547235,0.89728236,0.0650504,0.93032604,0.6489035,0.91905457,0.2814969,0.8724145,0.49947205,0.92641145,0.06996042,0.8978255,idle
0.5995429,0.13156323,-0.48562598,0.99907976,0.6142749,0.11329397,-0.463523,0.99897045,0.5856637,0.11275303,-0.46321312,0.9989804,0.633276,0.12229822,-0.28549108,0.9985201,0.571071,0.120633766,-0.2873556,0.99873465,0.6101943,0.15085167,-0.41644424,0.9979901,0.5898272,0.15043499,-0.41685715,0.9982038,0.66873825,0.23072794,-0.14892012,0.9995466,0.52471787,0.23063587,-0.17520261,0.99975336,0.7135462,0.3591085,-0.2878118,0.79155666,0.49369445,0.36661568,-0.33400926,0.9251216,0.67121685,0.33768952,-0.616609,0.6337402,0.54685396,0.302173,-0.69417423,0.77877235,0.6319632,0.50976694,0.010252306,0.9977755,0.5421709,0.5032244,-0.010291267,0.9982391,0.6600218,0.7105345,0.03274666,0.8905869,0.47736797,0.69057935,-0.09814715,0.94726086,0.6663505,0.8936853,0.2712446,0.90798795,0.4394794,0.8853713,0.08215278,0.93716824,0.648683,0.91987306,0.27701262,0.88194174,0.45317984,0.91485065,0.088224605,0.90456355,idle
0.5713066,0.13346955,-0.35534307,0.999171,0.58511984,0.11559974,-0.37276834,0.99907196,0.5583706,0.11522117,-0.35050827,0.9990806,0.60283846,0.12478636,-0.13654275,0.998666,0.5483974,0.123055965,-0.1004174,0.99885833,0.58172005,0.15249498,-0.3243826,0.9981899,0.5627669,0.15207188,-0.29261938,0.998382,0.66405237,0.23006955,-0.07427571,0.99958915,0.5055131,0.23486327,-0.00571937,0.9997701,0.69271624,0.35815388,-0.17111474,0.8119567,0.47659808,0.37005696,-0.18408594,0.9307306,0.6460115,0.34008488,-0.49083462,0.6699162,0.5213471,0.3103566,-0.5510481,0.79978234,0.6109362,0.5129688,0.0040060934,0.9979832,0.5235936,0.50575423,-0.0039877007,0.9984029,0.6530164,0.7103279,-0.04070375,0.9012246,0.4497416,0.68770164,-0.0980644,0.9524522,0.6657252,0.8942308,0.20133305,0.91685253,0.40805203,0.8779757,0.13820747,0.9433219,0.648143,0.92024124,0.21317916,0.8912702,0.41784042,0.8992042,0.15126751,0.9108572,idle
0.5467517,0.14034893,-0.3230445,0.9992527,0.56241405,0.12146194,-0.3667845,0.99916273,0.5342041,0.12301384,-0.28633434,0.9991699,0.5779336,0.13076721,-0.10639085,0.99879676,0.52665806,0.13182731,-0.07271151,0.99896795,0.5576617,0.1615635,-0.31113556,0.9983698,0.53768957,0.16371219,-0.2370731,0.998542,0.6364075,0.23961814,-0.03873758,0.99962735,0.48931226,0.24999267,0.010390421,0.9997856,0.6821617,0.36730617,-0.17355327,0.83030295,0.45888263,0.3855379,-0.1637365,0.93572086,0.6145733,0.35007638,-0.49583596,0.70217085,0.50100005,0.32762337,-0.5185832,0.8183852,0.5883206,0.528038,0.0020580143,0.99817234,0.503877,0.5210623,-0.0020460384,0.9985478,0.64576375,0.7125667,-0.07120941,0.9109085,0.43076462,0.69805217,-0.07067449,0.9571256,0.667771,0.89423656,0.19270608,0.92491955,0.38924414,0.8760634,0.19267976,0.9488578,0.648123,0.9202636,0.20796566,0.8997581,0.39784867,0.8976604,0.20876853,0.9161017,idle
0.52511644,0.16092616,-0.3231795,0.9993261,0.5415135,0.14475027,-0.3101126,0.9992441,0.51442844,0.14331223,-0.29120702,0.9992501,0.55708635,0.1523593,-0.12353363,0.99891376,0.5074104,0.15025446,-0.10351399,0.9990664,0.5352224,0.18206722,-0.26983735,0.99853164,0.516382,0.18249743,-0.24906735,0.9986862,0.60841376,0.26375785,-0.03703236,0.9996611,0.46767563,0.26758188,-0.017159777,0.9998005,0.65626466,0.39311448,-0.19998589,0.8468279,0.43845367,0.40291005,-0.18492004,0.9404339,0.5936715,0.37410745,-0.51656455,0.73097336,0.47716337,0.35579264,-0.527178,0.8352625,0.5672134,0.5434564,-0.00027400852,0.9983397,0.48423466,0.5374638,0.00021637336,0.9986782,0.63095486,0.7205383,-0.071744174,0.9196626,0.4160455,0.7035738,-0.068745844,0.9613429,0.6666929,0.8944772,0.20024833,0.93222284,0.388217,0.8738137,0.21214202,0.95385504,0.6488379,0.92102414,0.21178408,0.90702623,0.39881486,0.89702857,0.23038943,0.9214583,idle
0.5107203,0.16964133,-0.3099295,0.9993929,0.5251199,0.15325612,-0.30517638,0.99931854,0.49865118,0.1527298,-0.27772588,0.9993238,0.5429145,0.1606508,-0.10786446,0.99902076,0.49134994,0.16034327,-0.086712986,0.99915814,0.5214214,0.19051266,-0.25810826,0.99867785,0.5038139,0.19026065,-0.23853926,0.99881685,0.59087306,0.27042094,-0.03447526,0.9996925,0.45040947,0.27137297,-0.0020899684,0.99981576,0.6287433,0.3973924,-0.18246028,0.86155623,0.42353073,0.4013047,-0.17539626,0.94518024,0.5745264,0.38563356,-0.50458306,0.7569597,0.4649807,0.3617833,-0.5157709,0.85064864,0.55633533,0.54271483,-0.0031581607,0.99848866,0.47473913,0.53746873,0.0031272352,0.9987983,0.6186143,0.7213706,-0.14455715,0.92747056,0.40673375,0.7030471,-0.19190034,0.9651321,0.6647269,0.8947197,0.124482654,0.9387461,0.38782626,0.872573,0.12577106,0.9583085,0.64842737,0.92164123,0.13994953,0.9130727,0.3999972,0.8969544,0.16517621,0.92583364,idle
0.5063502,0.16883606,-0.3058349,0.99945295,0.51968485,0.15171759,-0.29043165,0.99938524,0.49492115,0.15183137,-0.2773475,0.99939,0.53842604,0.15918502,-0.107619405,0.99911684,0.48512763,0.15973952,-0.09347667,0.9992406,0.51600695,0.18875146,-0.24856165,0.9988094,0.49914193,0.18837704,-0.23828378,0.99893445,0.5826801,0.26676896,-0.029175336,0.9997205,0.44398943,0.2641857,-0.002836946,0.9998302,0.62234724,0.39154446,-0.19593242,0.8748457,0.41413516,0.39345106,-0.17930761,0.94919044,0.5584486,0.38026193,-0.5197343,0.78029567,0.4617909,0.35496706,-0.517745,0.8641819,0.5539788,0.5395167,-0.004269555,0.9986275,0.47329134,0.53302276,0.0042246534,0.99890965,0.62034637,0.71787477,-0.15547347,0.93446404,0.41161418,0.700622,-0.19080663,0.9685223,0.6646138,0.8912369,0.11260029,0.9445445,0.38856658,0.8722149,0.10995634,0.96230495,0.64827037,0.9175893,0.12852824,0.918229,0.3998217,0.8958274,0.1586413,0.9301199,idle
0.5107898,0.1677602,-0.30954212,0.9995073,0.5258337,0.15110165,-0.28503788,0.9994461,0.4988729,0.15156272,-0.2799949,0.9994502,0.539992,0.15729973,-0.10648878,0.99920446,0.4878304,0.15729974,-0.10383417,0.99931544,0.5205138,0.18819228,-0.24631742,0.9989282,0.5006572,0.18790838,-0.24218866,0.9990406,0.5811955,0.26355952,-0.027400944,0.9997475,0.44418374,0.2605499,-0.0059487307,0.99984264,0.6224771,0.38754436,-0.1972816,0.88701814,0.41127673,0.38779142,-0.18325418,0.9528955,0.56409246,0.37789202,-0.5282733,0.80170375,0.4613325,0.35138056,-0.5247694,0.87628174,0.55598944,0.5368567,-0.008381793,0.9987581,0.47345766,0.5307525,0.008298922,0.99901026,0.62436277,0.71472794,-0.1365967,0.9409172,0.4158799,0.70200306,-0.12273516,0.9715787,0.6681745,0.88371366,0.14813986,0.94992083,0.38981307,0.87204206,0.18364635,0.9659226,0.6558402,0.9052201,0.1626194,0.92207384,0.4021334,0.89502627,0.20568231,0.93410635,idle
0.5140885,0.16666399,-0.3398067,0.9995562,0.5307554,0.14971112,-0.31224543,0.9995007,0.5027548,0.14968945,-0.31119943,0.99950445,0.54459053,0.1562283,-0.13533658,0.9992827,0.4921772,0.1555873,-0.13062717,0.999383,0.52444416,0.18676275,-0.27392298,0.99903494,0.5032834,0.18643856,-0.27326375,0.9991362,0.5844335,0.2626363,-0.043821678,0.99977034,0.44725823,0.2583517,-0.021566506,0.99985564,0.6240761,0.38901395,-0.2177377,0.8978708,0.41233057,0.38693216,-0.19856212,0.9568122,0.57010615,0.37643445,-0.55278623,0.8208712,0.46633583,0.34764263,-0.53639233,0.8875998,0.55776256,0.5352326,-0.003849043,0.9988708,0.47551623,0.5309266,0.0037480644,0.9991002,0.62778866,0.70955426,-0.12973142,0.9466525,0.4181314,0.70227623,-0.13787329,0.9743461,0.6722326,0.8742806,0.15587416,0.95469224,0.38854975,0.8700193,0.15567479,0.9691964,0.6609034,0.89811915,0.172384,0.9267353,0.40025085,0.89199924,0.17529635,0.93798226,idle
0.52500975,0.17064497,-0.34497088,0.9996002,0.53999406,0.15422264,-0.31671792,0.99954975,0.5135679,0.15274583,-0.3175248,0.99955326,0.55387115,0.16332065,-0.1428214,0.9993528,0.5018429,0.15928124,-0.14590079,0.9994439,0.53416353,0.1904014,-0.28000608,0.9991309,0.51485765,0.18846512,-0.2816094,0.9992222,0.5908699,0.2708091,-0.049788974,0.9997893,0.4540959,0.26306203,-0.047562126,0.9998675,0.6274408,0.40132758,-0.21546872,0.9071801,0.42080703,0.3873121,-0.22020209,0.9605809,0.57950324,0.38012478,-0.5483302,0.8378323,0.47575337,0.35225156,-0.53208756,0.89807564,0.56285334,0.5405677,-0.00042584073,0.9989692,0.4809913,0.5368307,0.00033384853,0.99918133,0.6311003,0.7095975,-0.15476207,0.95178,0.4199449,0.70316195,-0.17728215,0.97685236,0.6754251,0.8714771,0.15543482,0.95892835,0.38686022,0.8692144,0.15221159,0.97216034,0.66444373,0.89551914,0.17488536,0.93072,0.3980087,0.89081925,0.16197662,0.9413981,idle
