x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43208772,0.26587573,-0.21767902,0.9998666,0.43145698,0.25009027,-0.19672757,0.9998149,0.4200704,0.24896213,-0.21683821,0.99986947,0.4222528,0.25729138,-0.06167978,0.9996168,0.3955096,0.25710818,-0.15676941,0.9998879,0.43190685,0.2844801,-0.16475375,0.9995355,0.42422685,0.2819394,-0.19276159,0.9996532,0.4433678,0.35623977,0.03061826,0.9988995,0.3412653,0.33399063,-0.10127634,0.9998824,0.4551426,0.4796948,-0.07189418,0.63818675,0.3013655,0.4416024,-0.25647584,0.9909702,0.46025425,0.37920293,-0.3175852,0.697119,0.33806568,0.37393585,-0.46946368,0.98328227,0.41836295,0.58234394,0.040870685,0.99962044,0.34895343,0.580496,-0.040846743,0.9996194,0.458883,0.74623543,0.028328652,0.9475013,0.33671188,0.75016767,-0.00992548,0.98744965,0.49189886,0.90959036,0.17718211,0.9711694,0.32341278,0.90254915,0.17936951,0.9839385,0.48130846,0.93888485,0.18399556,0.9158178,0.32381773,0.9201344,0.19152609,0.8463413,idle
0.43150014,0.26541817,-0.22712407,0.99987686,0.4308261,0.24996395,-0.20497827,0.99982876,0.4189465,0.24892248,-0.22577083,0.999877,0.42200726,0.25706485,-0.06468186,0.9996468,0.39428052,0.25696993,-0.16227113,0.9998947,0.43165508,0.28441426,-0.17229068,0.9995782,0.42356563,0.2818621,-0.2009263,0.99968547,0.44263902,0.35620004,0.035590213,0.99900043,0.3410855,0.33398548,-0.115006745,0.9998886,0.45361787,0.47886583,-0.06205701,0.6696778,0.3015464,0.44217783,-0.27130827,0.9911286,0.45958552,0.3787336,-0.31145108,0.72627145,0.33591196,0.37336558,-0.48550105,0.9843916,0.418108,0.5821056,0.043269284,0.9996343,0.3473391,0.5802089,-0.043237917,0.9996304,0.45980376,0.74613965,0.02325644,0.9517886,0.3351893,0.75023097,0.007938674,0.98753,0.4901505,0.9095124,0.16151115,0.9720164,0.3232053,0.8995495,0.2338438,0.9835249,0.47794348,0.9388571,0.16659752,0.9157394,0.3244557,0.9147032,0.2486752,0.84311557,idle
0.43131107,0.2652806,-0.21650879,0.99988663,0.43047357,0.24991043,-0.19388677,0.99984205,0.41860858,0.24892218,-0.2147483,0.9998845,0.42163152,0.25696108,-0.054952096,0.99967605,0.39408043,0.25687325,-0.15318704,0.9999013,0.43159443,0.28440532,-0.16248713,0.9996174,0.42339644,0.2818603,-0.19129442,0.99971485,0.44198084,0.35612458,0.037684925,0.99909246,0.3410776,0.33406687,-0.11179991,0.99989355,0.4534665,0.4782097,-0.06609459,0.6983655,0.3020744,0.4434372,-0.26935285,0.9912606,0.45956564,0.37858585,-0.3175332,0.75262195,0.3363719,0.37294236,-0.4833633,0.9853848,0.41878644,0.5821038,0.04253919,0.9996442,0.34816137,0.58042896,-0.042511623,0.99963826,0.46123552,0.74396425,0.02128214,0.9556831,0.3337962,0.7511101,0.00044369727,0.98781735,0.49026242,0.9086309,0.18973449,0.9725421,0.32295677,0.8991842,0.21992365,0.98337626,0.4777154,0.93728846,0.19931783,0.9147917,0.32476002,0.9144653,0.23505227,0.841072,idle
0.43119994,0.26524928,-0.2266454,0.9998949,0.43009442,0.2498584,-0.20437941,0.9998534,0.41853982,0.24892615,-0.22566779,0.99989027,0.4208176,0.25682896,-0.064730756,0.9997016,0.39396912,0.25677705,-0.16456088,0.99990624,0.43132386,0.28440267,-0.17217997,0.99965227,0.42329574,0.28186396,-0.20150241,0.9997409,0.44103852,0.3553826,0.028170293,0.99917567,0.3411567,0.3341366,-0.11820896,0.99989706,0.45337677,0.47733262,-0.07553038,0.7245147,0.3024735,0.44465408,-0.2762319,0.991309,0.459619,0.37845084,-0.3291709,0.77636015,0.3371857,0.372625,-0.48873168,0.9862446,0.41936296,0.58195865,0.04223334,0.9996525,0.3487637,0.5805962,-0.04219441,0.9996414,0.46217054,0.7424986,0.019174684,0.95916194,0.33403274,0.751375,0.0080006905,0.9878548,0.49071026,0.9079078,0.18059917,0.9729139,0.3229199,0.8984701,0.23481388,0.9829213,0.47819686,0.93563664,0.18895522,0.9140158,0.32575208,0.91403484,0.25004822,0.837549,idle
0.43111873,0.26517907,-0.21832116,0.99990296,0.43001547,0.24979255,-0.1957319,0.9998643,0.41843957,0.24891856,-0.21615645,0.9998964,0.42073235,0.25676066,-0.05590732,0.9997255,0.3940508,0.25674203,-0.15315978,0.99991137,0.43130127,0.2843838,-0.16388643,0.99968404,0.42316753,0.28186077,-0.19210838,0.99976456,0.44102556,0.3552018,0.03572863,0.9992496,0.34175742,0.3341773,-0.11584512,0.9999007,0.45321837,0.47708878,-0.068884626,0.747863,0.30321735,0.44451797,-0.26427767,0.99136776,0.45967546,0.37849587,-0.320177,0.797761,0.33751366,0.37235603,-0.4720462,0.9870461,0.4201742,0.5821154,0.04090283,0.9996587,0.34971446,0.5819266,-0.040848825,0.99964786,0.46274024,0.7424939,0.020854052,0.9624191,0.3346307,0.7534771,0.013248866,0.98814005,0.4909947,0.90651965,0.19310752,0.97346586,0.32299587,0.8985021,0.23603654,0.9830078,0.4784549,0.9341919,0.20219421,0.91409415,0.3264205,0.91416645,0.25058925,0.8369554,idle
0.4311146,0.26517332,-0.22279689,0.99991053,0.42994246,0.24975458,-0.20036955,0.9998747,0.4183998,0.24892317,-0.22078483,0.9999029,0.42055702,0.25668797,-0.05885324,0.99974775,0.39416844,0.25669387,-0.1553166,0.99991685,0.4312597,0.28433958,-0.16772941,0.9997128,0.42313284,0.2818581,-0.19595654,0.99978614,0.4409855,0.3547133,0.036562674,0.9993159,0.3421678,0.33404633,-0.11304531,0.99990475,0.45313507,0.47671092,-0.06586375,0.7688141,0.30417678,0.44410717,-0.26229715,0.99142987,0.4599162,0.37880647,-0.31696296,0.8169496,0.33753577,0.37215778,-0.47583562,0.9877337,0.4207135,0.58195215,0.041066173,0.9996579,0.35066718,0.5820056,-0.041001186,0.9996482,0.46311432,0.7413094,0.027921975,0.96507365,0.33525923,0.75153273,0.010470329,0.98822707,0.491057,0.90559554,0.19149604,0.97376853,0.32304075,0.8986013,0.22043975,0.98279715,0.4786426,0.933831,0.19574091,0.91420525,0.32603747,0.91430986,0.23572075,0.83519197,idle
0.43121538,0.26500782,-0.2185885,0.9999173,0.4299488,0.24962956,-0.19616498,0.99988425,0.41845694,0.24887092,-0.21742304,0.99990904,0.42042613,0.25654453,-0.054920413,0.99976796,0.3944144,0.25655928,-0.15448979,0.9999222,0.4313108,0.2840549,-0.16351916,0.99973893,0.42318463,0.28173026,-0.19274634,0.99980575,0.44098407,0.35425815,0.04256411,0.99937516,0.34281287,0.3338081,-0.11239356,0.999909,0.45304504,0.47643566,-0.05680729,0.7869684,0.30574715,0.44399709,-0.26420063,0.99154645,0.46036682,0.3790279,-0.30524313,0.83399355,0.33706313,0.3726049,-0.47868022,0.98837835,0.42108697,0.5815791,0.041115724,0.9996586,0.3513815,0.5819505,-0.041079137,0.99964833,0.46339163,0.73993725,0.025491599,0.96725065,0.3357733,0.75005406,0.00734306,0.9880671,0.49072045,0.90469307,0.15682366,0.97370064,0.32307416,0.89867055,0.2173074,0.98219305,0.47802156,0.9337932,0.15995048,0.91407883,0.3257064,0.9143783,0.23533478,0.8316347,idle
0.43115848,0.2645261,-0.21191546,0.9999234,0.4299329,0.24943893,-0.18962793,0.99989283,0.41822547,0.24873717,-0.21110591,0.99991435,0.4204579,0.25641978,-0.05333019,0.999786,0.3943518,0.2565017,-0.15098277,0.99992675,0.43132097,0.2834322,-0.15771732,0.9997623,0.42304698,0.2814395,-0.18731183,0.99982315,0.44118395,0.3540531,0.047430985,0.99942786,0.34302098,0.33383507,-0.10522387,0.9999115,0.4529758,0.4762343,-0.052757848,0.8025044,0.30643716,0.44370428,-0.26147604,0.99150443,0.461994,0.3791333,-0.3040163,0.8492364,0.33630705,0.37316707,-0.47299114,0.9888922,0.4213203,0.58164316,0.041720327,0.99966305,0.35184187,0.58241886,-0.04167933,0.99965054,0.46342522,0.7396825,0.020187322,0.96935856,0.33613867,0.7498387,0.013265556,0.9878736,0.49082685,0.9042152,0.14003523,0.9738232,0.32307193,0.8987224,0.2189815,0.9815523,0.47819695,0.93366665,0.14324887,0.9142258,0.32556993,0.91447437,0.23273282,0.82735926,idle
0.43133932,0.2645038,-0.21291283,0.999929,0.4300827,0.24940887,-0.19021212,0.9999007,0.41841644,0.24873652,-0.21144745,0.9999193,0.42056188,0.2563926,-0.050057806,0.99980265,0.3946156,0.25650716,-0.1488471,0.99993104,0.43148404,0.2832986,-0.15751132,0.9997835,0.42323017,0.2814067,-0.18674767,0.99983895,0.441783,0.35388643,0.04810273,0.999476,0.3431116,0.3338552,-0.104086205,0.99991435,0.45292395,0.47618297,-0.051760256,0.81651855,0.30720478,0.44369236,-0.25973833,0.99152637,0.46315742,0.37971437,-0.3116727,0.86303127,0.33626252,0.37343237,-0.4756093,0.9894093,0.4215006,0.5818985,0.042092912,0.9996665,0.3521606,0.5830783,-0.04204013,0.99965274,0.46353513,0.7396383,0.019027594,0.9713073,0.33633405,0.7497665,0.014617386,0.9878507,0.4908673,0.9037731,0.13956282,0.974043,0.3230471,0.89911884,0.21817867,0.9812201,0.47832856,0.93335927,0.14328995,0.9148515,0.32539,0.91495603,0.2309223,0.82510823,idle
0.43146506,0.26493052,-0.22962177,0.9999343,0.43019772,0.24953608,-0.20765832,0.99990815,0.4185668,0.24895754,-0.22800842,0.9999242,0.42065305,0.25646064,-0.062953256,0.9998183,0.3948075,0.256701,-0.15845665,0.99993527,0.4315826,0.28340334,-0.17261657,0.99980295,0.4233238,0.28162113,-0.20063242,0.99985343,0.44236153,0.35329014,0.04219257,0.9995208,0.34301913,0.33406687,-0.106079265,0.99991757,0.45282778,0.47610435,-0.061064504,0.82950956,0.30780017,0.44418874,-0.26011884,0.9915826,0.464266,0.38045838,-0.33052224,0.87558234,0.33580357,0.37457985,-0.48500603,0.989924,0.42165643,0.58202964,0.04153583,0.9996683,0.35240534,0.5835616,-0.04145555,0.9996543,0.4636275,0.7395402,0.017169658,0.97319144,0.33635432,0.74979633,0.01504042,0.988028,0.4909432,0.9037642,0.13832238,0.97452694,0.32292038,0.8996734,0.21716888,0.9812251,0.47844306,0.933387,0.14207926,0.91602767,0.32526034,0.9153961,0.22951086,0.82492274,idle
0.43155783,0.26542607,-0.23758514,0.99993896,0.43028563,0.24968396,-0.21614003,0.9999146,0.41868076,0.24931036,-0.23700368,0.99992824,0.4207027,0.25653574,-0.071802765,0.99983203,0.3949297,0.25700337,-0.16953082,0.9999388,0.43167052,0.28359357,-0.18060574,0.99982023,0.42344052,0.28196508,-0.20924644,0.99986637,0.4427294,0.35299814,0.035433363,0.9995613,0.34273088,0.33410677,-0.11284965,0.9999207,0.452643,0.47617027,-0.06647097,0.84159017,0.30820972,0.44460836,-0.2632126,0.99165994,0.46495333,0.381432,-0.3369755,0.8869675,0.33537754,0.37565547,-0.48895544,0.9904299,0.4217803,0.5821968,0.04132515,0.9996694,0.35255066,0.58399546,-0.04123028,0.9996558,0.46380335,0.73960096,0.015852448,0.97492796,0.3364135,0.74985033,0.019917587,0.98815954,0.49099818,0.9037629,0.13016012,0.97498,0.322909,0.899762,0.22522411,0.9811342,0.47851124,0.9334021,0.13307485,0.9170633,0.32535195,0.9154902,0.23764464,0.82460123,idle
0.431638,0.26546824,-0.23696879,0.99994326,0.4303533,0.2496834,-0.21559599,0.9999206,0.41876587,0.24933825,-0.2360914,0.9999321,0.42075342,0.25652847,-0.0713429,0.9998448,0.3950251,0.257057,-0.16755866,0.9999421,0.43173352,0.28358382,-0.18002906,0.99983597,0.42352945,0.281982,-0.20818499,0.9998781,0.44310132,0.35265243,0.035490237,0.99959815,0.3423614,0.33411157,-0.11201523,0.9999235,0.45244208,0.47625273,-0.06691645,0.8523027,0.30842322,0.44461742,-0.26214117,0.9916806,0.46572512,0.3826041,-0.34012517,0.89718133,0.33558685,0.37598386,-0.48680967,0.9908408,0.42186466,0.5822216,0.040384445,0.9996713,0.35259363,0.58405864,-0.040269963,0.99965864,0.463935,0.73961127,0.01267955,0.97656274,0.33645648,0.7498741,0.022655163,0.9883447,0.49104515,0.9037886,0.12016456,0.9755513,0.32290187,0.89984053,0.22734904,0.98117167,0.4785576,0.93342334,0.122187056,0.9182264,0.3255458,0.91555977,0.23952746,0.8249195,idle
