x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4501013,0.31724215,-0.38844237,0.99997777,0.46194583,0.29993963,-0.37130708,0.99993646,0.43901712,0.29972738,-0.3716003,0.99995977,0.47265083,0.30640566,-0.23235252,0.99989885,0.4314375,0.30545917,-0.23358385,0.9999586,0.45834035,0.33315346,-0.33283836,0.999955,0.441684,0.3333034,-0.33322567,0.99996984,0.5074946,0.37837046,-0.10353635,0.9997716,0.40153623,0.39444688,-0.15980314,0.99993247,0.58179826,0.38908127,-0.05057954,0.9603329,0.37269622,0.4991331,-0.31791073,0.9890066,0.65940607,0.36542702,-0.13993263,0.93741393,0.42916757,0.46802485,-0.5992988,0.991196,0.49645013,0.612992,-0.0074914633,0.9993897,0.4355429,0.61804473,0.0074892724,0.9996635,0.5081409,0.7750286,0.04811086,0.9919438,0.44141215,0.78145367,0.054729324,0.99648476,0.5263354,0.91668344,0.21087441,0.9925246,0.4504776,0.91601205,0.212625,0.99620914,0.51428854,0.93856657,0.21585152,0.93688774,0.4636436,0.93666583,0.21954072,0.9614093,jab
0.44970727,0.31822884,-0.37857217,0.9999796,0.4611856,0.30087835,-0.36096412,0.99994105,0.43828592,0.30052724,-0.3618958,0.99996316,0.4710749,0.3066874,-0.22152226,0.9999065,0.4304501,0.3059695,-0.22521026,0.9999623,0.45766696,0.333646,-0.3227296,0.9999578,0.44123173,0.33395615,-0.3238753,0.99997216,0.5060736,0.37694123,-0.094519354,0.99978286,0.4006657,0.3943002,-0.1535247,0.9999344,0.5812179,0.3861873,-0.035015598,0.96362114,0.37282142,0.4990808,-0.3091124,0.98952615,0.656836,0.36118153,-0.1255211,0.9429738,0.4292211,0.46786577,-0.58252615,0.9917401,0.4963352,0.6131595,-0.0066461777,0.9994227,0.43550736,0.6183153,0.0066538067,0.99968266,0.5077867,0.77504593,0.048055213,0.9923577,0.44137675,0.78143686,0.049600847,0.99650645,0.5264483,0.91670066,0.2105728,0.9927756,0.4505655,0.9159265,0.20718257,0.99628335,0.5143498,0.93856937,0.21547267,0.9376943,0.46370864,0.9366577,0.21400702,0.9624086,jab
0.4487254,0.3196907,-0.38570407,0.9999812,0.45996585,0.30214593,-0.36787376,0.9999448,0.4368577,0.30176657,-0.36916447,0.9999661,0.46917802,0.30710933,-0.2265336,0.99991286,0.42866582,0.30660045,-0.23215039,0.9999654,0.456223,0.33469084,-0.3291005,0.99995995,0.43990856,0.33518574,-0.3307363,0.999974,0.5038834,0.3763547,-0.09389388,0.9997916,0.3985003,0.39410144,-0.15859881,0.9999353,0.58035326,0.38513777,-0.042357128,0.9665898,0.37258908,0.49941868,-0.31622773,0.9900201,0.65562725,0.35931593,-0.13405761,0.9478743,0.42895025,0.46777314,-0.5958893,0.9922419,0.49629274,0.61288834,-0.006594495,0.99944735,0.43542132,0.6183102,0.0066037923,0.9996954,0.50772893,0.77500004,0.04732734,0.99263006,0.4413661,0.78142387,0.048445772,0.99640775,0.5265841,0.9170042,0.19917145,0.9928742,0.45050701,0.9158634,0.20626955,0.99624467,0.5145792,0.93875706,0.20276754,0.9373773,0.46343607,0.9366292,0.21311963,0.9626077,jab
0.44681782,0.3210348,-0.39003772,0.99998266,0.45782003,0.30329162,-0.37206677,0.99994785,0.4347554,0.30318573,-0.37321958,0.99996865,0.46685377,0.30761755,-0.2305654,0.99991804,0.42661315,0.30769458,-0.23593922,0.9999682,0.4538935,0.33577856,-0.3335087,0.99996144,0.43794227,0.33646277,-0.33504075,0.99997556,0.5015258,0.37614316,-0.095221534,0.99979734,0.39669734,0.39417696,-0.16047174,0.999936,0.57917964,0.38625848,-0.044548262,0.96922106,0.37126797,0.4995688,-0.3160115,0.99044317,0.65337276,0.36077505,-0.13667107,0.9521825,0.4275593,0.46779948,-0.595235,0.99266106,0.49625334,0.61129224,-0.0063430755,0.99947184,0.4353982,0.6179289,0.006354831,0.999709,0.50760865,0.7739744,0.044423025,0.9928341,0.4414324,0.7800977,0.04647445,0.9963089,0.5265813,0.91695404,0.19130285,0.99295604,0.45050114,0.91531473,0.20259461,0.99623924,0.5145684,0.93864447,0.19481793,0.9380643,0.46335497,0.93584657,0.20919403,0.963014,jab
0.44476733,0.3218578,-0.3994005,0.9999838,0.45552856,0.30406797,-0.38258734,0.9999501,0.43251044,0.30387577,-0.38383055,0.99997073,0.46466416,0.30805784,-0.24241109,0.9999219,0.42458016,0.30810538,-0.24831636,0.9999705,0.45165855,0.336421,-0.34302863,0.99996257,0.43591738,0.33715725,-0.3446668,0.9999769,0.49949574,0.37591895,-0.103478804,0.9998028,0.3948118,0.39443654,-0.172318,0.9999365,0.57847035,0.38747656,-0.051003408,0.97156155,0.37026107,0.49978918,-0.3254157,0.9908485,0.6526667,0.36429104,-0.14914635,0.9559907,0.42683157,0.46782884,-0.60048807,0.99301314,0.49611968,0.61067814,-0.004867675,0.9994898,0.43537384,0.6179265,0.004876123,0.99971867,0.50752217,0.7735757,0.042785406,0.992995,0.4414304,0.77940613,0.045209147,0.996243,0.52663577,0.9169486,0.19449663,0.9930218,0.44997582,0.91524965,0.20385237,0.99620104,0.51479375,0.93857867,0.19850424,0.9383668,0.46286112,0.93524903,0.21077414,0.9627989,jab
0.44338307,0.32184345,-0.39235368,0.9999849,0.4540294,0.3040535,-0.37518144,0.99995255,0.43090445,0.30406362,-0.37640908,0.99997276,0.46295476,0.30805773,-0.23605065,0.9999261,0.42259425,0.30851382,-0.24185832,0.99997276,0.45062003,0.33644283,-0.33666092,0.999964,0.43472177,0.33727357,-0.33826098,0.9999782,0.49836236,0.37573993,-0.101424076,0.9998076,0.39345446,0.3948302,-0.16908911,0.9999367,0.5779236,0.38747582,-0.049022555,0.97357064,0.36886668,0.49999842,-0.32333678,0.99119794,0.6514433,0.36575758,-0.14038272,0.9592604,0.42626095,0.46782187,-0.595073,0.993302,0.49571022,0.61069894,-0.0045181187,0.99950844,0.4351232,0.6186925,0.004525802,0.9997266,0.5072925,0.7736104,0.040839285,0.99312514,0.44158596,0.7793596,0.04742803,0.9961528,0.52651364,0.91694903,0.1929504,0.9930807,0.4498264,0.9152399,0.21337028,0.9961252,0.51478636,0.938567,0.1967581,0.9384136,0.4628378,0.93516004,0.22149508,0.96245277,jab
0.44231692,0.32180405,-0.3955559,0.9999858,0.4529179,0.30411473,-0.37839377,0.9999544,0.42995748,0.30403587,-0.38038924,0.9999745,0.46171862,0.3081565,-0.23924112,0.9999294,0.42113915,0.30856797,-0.2485348,0.9999747,0.4495322,0.33648473,-0.33973426,0.9999651,0.4335177,0.33733526,-0.34231085,0.99997926,0.4965743,0.37559018,-0.10493316,0.99981034,0.39156243,0.39507553,-0.17711343,0.9999364,0.57775295,0.38756087,-0.051614504,0.9753028,0.36807993,0.5004745,-0.33044744,0.99148846,0.65040195,0.36500272,-0.14316204,0.96203464,0.42609143,0.46787947,-0.5961413,0.99354565,0.49500903,0.6107987,-0.0044149063,0.9995212,0.43439525,0.6195381,0.0044196798,0.99972963,0.5072459,0.7737973,0.039395284,0.9932668,0.44170904,0.77934355,0.05799464,0.9960536,0.52648616,0.9169457,0.18716356,0.9931182,0.44955492,0.9152314,0.23458442,0.996014,0.5149306,0.9385627,0.19077347,0.93811,0.46283603,0.93508095,0.2439197,0.9620199,jab
0.4412562,0.32177782,-0.39068338,0.99998665,0.45181447,0.30407348,-0.37345153,0.99995613,0.42892304,0.30398926,-0.37489632,0.9999761,0.46079573,0.3081686,-0.23480928,0.9999325,0.41990322,0.3086479,-0.24162853,0.99997646,0.4486371,0.33650303,-0.33513406,0.9999661,0.4325953,0.33737567,-0.33702463,0.9999802,0.49583668,0.37544155,-0.103052914,0.9998118,0.39133644,0.39523572,-0.16967216,0.9999361,0.57714856,0.38705596,-0.052123792,0.9769771,0.3679942,0.5009406,-0.32399732,0.9917445,0.6498857,0.36304674,-0.14184889,0.9647201,0.42575365,0.4679269,-0.5920489,0.9937838,0.4937539,0.61160576,-0.0044619525,0.9995357,0.433431,0.6203226,0.0044733128,0.99973565,0.50713384,0.7759974,0.03859745,0.9933665,0.44170427,0.7797539,0.061954223,0.99596566,0.52644473,0.91733444,0.18510833,0.99316585,0.4495655,0.9153715,0.23697717,0.99595344,0.51499933,0.9390551,0.18876833,0.9383103,0.4630271,0.9353469,0.24603324,0.9620786,jab
0.4402128,0.3217562,-0.38575128,0.9999875,0.4509477,0.30406463,-0.36837274,0.9999581,0.42785653,0.3039779,-0.37052873,0.99997765,0.46007928,0.3082392,-0.22922167,0.99993587,0.41882434,0.3087393,-0.24015875,0.9999782,0.44777194,0.3365321,-0.3300582,0.9999674,0.43155757,0.3373906,-0.33291864,0.9999813,0.4948371,0.37539676,-0.095396735,0.99981624,0.39094612,0.39529264,-0.16507603,0.99993646,0.5763279,0.3861154,-0.038659126,0.97848475,0.3678115,0.501332,-0.3203081,0.99199617,0.64862424,0.3603924,-0.12332799,0.96730477,0.42546305,0.46793836,-0.59001726,0.99399906,0.4926083,0.61280197,-0.0042364676,0.9995533,0.43266526,0.6214562,0.004240891,0.9997437,0.50673074,0.77716094,0.0442264,0.9934603,0.44150192,0.78118205,0.06317116,0.9959021,0.5263807,0.9175793,0.19798248,0.99318725,0.44945636,0.91542816,0.24259146,0.9958747,0.5150672,0.9392095,0.20239122,0.9383015,0.46300155,0.93534094,0.25224552,0.9619302,jab
0.43924713,0.321715,-0.38002586,0.99998826,0.45005757,0.30404514,-0.36283153,0.99996,0.4268617,0.30395308,-0.3648963,0.9999791,0.45926246,0.3082267,-0.22525947,0.9999391,0.41787452,0.30880842,-0.23652855,0.99997973,0.4471733,0.3365077,-0.32510248,0.99996877,0.43074036,0.33735698,-0.3278605,0.99998236,0.49475598,0.37525252,-0.09385587,0.99982154,0.39027435,0.39534852,-0.16292001,0.9999375,0.5756944,0.3858282,-0.040474903,0.9799193,0.36734435,0.50157326,-0.31780314,0.9922322,0.64823914,0.35892567,-0.12881452,0.9697135,0.42382917,0.4681541,-0.5875344,0.9942039,0.4918521,0.6133222,-0.0042521665,0.99956614,0.43179765,0.6216651,0.0042536883,0.9997504,0.5062293,0.7777706,0.0483968,0.99349636,0.44087237,0.78239906,0.062596306,0.9958304,0.5262069,0.91757905,0.20679691,0.9931545,0.44945344,0.9154265,0.23868544,0.9957635,0.5150663,0.93919855,0.21174672,0.937643,0.46301642,0.93530726,0.2475653,0.9615871,jab
0.43842047,0.32184163,-0.3834115,0.99998885,0.44909507,0.30407777,-0.36689848,0.99996126,0.4258945,0.3041176,-0.36849263,0.99998015,0.4581593,0.30822605,-0.22870958,0.9999414,0.41697735,0.30901948,-0.23706539,0.999981,0.44636735,0.33654752,-0.32786483,0.9999695,0.42995232,0.3374572,-0.33006135,0.999983,0.49435896,0.3751089,-0.09402651,0.99982464,0.38990662,0.39535478,-0.16702272,0.9999375,0.5745675,0.38631812,-0.04070746,0.9810324,0.36628267,0.5016974,-0.3260331,0.9923769,0.6476571,0.35888845,-0.1262819,0.97176266,0.4226203,0.4683964,-0.59903574,0.994332,0.49126834,0.6136724,-0.003657619,0.99958086,0.4312641,0.62189335,0.0036614165,0.99975616,0.50587785,0.77772194,0.047528636,0.99352306,0.4406344,0.7829931,0.06381203,0.99573356,0.5261469,0.91753525,0.19557443,0.9931197,0.4494144,0.9155207,0.24430373,0.9956512,0.5150404,0.9389555,0.19957414,0.93769085,0.46301705,0.9353131,0.2540595,0.9611889,jab
0.43769112,0.32181516,-0.3876382,0.99998933,0.4481423,0.304071,-0.3711092,0.9999623,0.42531213,0.3041154,-0.37289515,0.9999811,0.45704073,0.30822536,-0.23279734,0.99994326,0.41626614,0.30902347,-0.24158733,0.9999821,0.4456323,0.33653116,-0.33197138,0.99997,0.4293759,0.33743426,-0.33436927,0.9999836,0.49340302,0.37501195,-0.098161176,0.99982566,0.38877606,0.39537126,-0.173603,0.9999375,0.5736581,0.38634756,-0.042475827,0.9820369,0.36532408,0.50172013,-0.3321541,0.9925656,0.64728105,0.35828057,-0.13310234,0.9735357,0.4217859,0.468552,-0.60092866,0.9944662,0.49098054,0.6139077,-0.0032384943,0.9995899,0.43092138,0.6220703,0.0032422463,0.99975955,0.50558716,0.77772087,0.04552544,0.9935561,0.44051075,0.78371996,0.065304615,0.9956491,0.5261482,0.91754514,0.19100621,0.99308765,0.44941467,0.91560864,0.24802963,0.9955423,0.515094,0.93896127,0.19492567,0.9376017,0.46301836,0.9353636,0.25803834,0.96078366,jab
0.43678984,0.32183063,-0.38676348,0.99998987,0.4473436,0.30408683,-0.37006158,0.9999635,0.42447066,0.3041333,-0.3716869,0.99998206,0.45617643,0.30825078,-0.23182547,0.99994534,0.4155163,0.309036,-0.23972218,0.99998325,0.444829,0.33654848,-0.33121252,0.9999707,0.4284219,0.3374513,-0.33339944,0.99998426,0.49269882,0.37503183,-0.0979939,0.9998275,0.38821062,0.395443,-0.17099486,0.99993783,0.5726406,0.38641134,-0.04287396,0.9829509,0.3640105,0.5019029,-0.32895023,0.99272484,0.6469759,0.35765037,-0.12951641,0.9752236,0.4209661,0.46862936,-0.5986403,0.9946137,0.49041414,0.61403555,-0.0033086098,0.99960005,0.4304173,0.6221992,0.0033123386,0.9997646,0.50546736,0.77765477,0.04420966,0.9935212,0.44028002,0.7842275,0.06459137,0.9955181,0.52592623,0.9171619,0.191803,0.99298054,0.44939494,0.91569257,0.24415231,0.9954121,0.5149871,0.93814635,0.19589475,0.93695515,0.4630186,0.93541074,0.25365153,0.96035194,jab
0.4365231,0.32184896,-0.39075392,0.99999034,0.4467818,0.3041123,-0.37300873,0.9999646,0.4241051,0.3041875,-0.37525278,0.99998295,0.45512834,0.308306,-0.2330801,0.99994695,0.4146008,0.30914325,-0.2437377,0.99998426,0.4443881,0.33655983,-0.33480155,0.99997103,0.428243,0.33748862,-0.33788267,0.9999848,0.49117365,0.3750922,-0.101396084,0.99982643,0.38666326,0.39590773,-0.17390022,0.9999376,0.57129824,0.3864738,-0.05002618,0.98378795,0.362485,0.5027466,-0.3319943,0.99288344,0.6467353,0.35841554,-0.14046913,0.976569,0.41984034,0.46899942,-0.6021655,0.99475276,0.48970255,0.61400867,-0.0035926457,0.9996058,0.429895,0.62218565,0.0035937242,0.9997659,0.5050649,0.7773915,0.034818217,0.99346614,0.43995112,0.78414786,0.065899596,0.99534255,0.5259148,0.9171204,0.17979443,0.9929123,0.44929704,0.91566956,0.24464779,0.9953053,0.5149859,0.9380778,0.18343762,0.93694484,0.46291804,0.93540347,0.25409472,0.9600718,jab
0.43596673,0.32184187,-0.39367205,0.99999076,0.44619688,0.30410862,-0.3755012,0.9999655,0.4236266,0.30415857,-0.37834686,0.9999838,0.45442122,0.3083073,-0.23379461,0.9999484,0.41384435,0.30911273,-0.24707425,0.99998516,0.4437903,0.33655542,-0.3369629,0.99997145,0.42764297,0.33748037,-0.34081,0.9999853,0.4900096,0.3751052,-0.10142694,0.99982667,0.3855056,0.39590016,-0.17769381,0.99993736,0.56943023,0.38635984,-0.05002352,0.9845353,0.36151463,0.5029638,-0.3385656,0.9930467,0.64663,0.35884097,-0.14009307,0.9778608,0.41881377,0.46921912,-0.60969156,0.9948815,0.48900667,0.61395013,-0.0035824045,0.99961495,0.429106,0.6221741,0.0035818326,0.9997683,0.50485265,0.7775199,0.031475138,0.99345034,0.43964595,0.78447354,0.07082583,0.9951796,0.52584326,0.91715556,0.17513445,0.9928652,0.4491876,0.9155976,0.25835344,0.9951778,0.51492244,0.93808657,0.17851286,0.9367637,0.46286398,0.93535244,0.26879814,0.95968765,jab
0.43548423,0.32183355,-0.3997631,0.9999912,0.44567084,0.3041046,-0.38137054,0.99996656,0.4231337,0.30415314,-0.38433403,0.99998456,0.4537042,0.3083082,-0.23887415,0.9999499,0.41296476,0.3091129,-0.25306922,0.99998605,0.44327387,0.33656836,-0.342899,0.999972,0.42712012,0.33750018,-0.34695584,0.9999858,0.48905507,0.37524113,-0.107426204,0.9998268,0.3844943,0.39589855,-0.18210112,0.9999372,0.5683588,0.38646135,-0.05899738,0.98531413,0.36038297,0.5032491,-0.342632,0.99321467,0.6463227,0.35934117,-0.15158889,0.9791447,0.4178353,0.46967843,-0.6154193,0.99505335,0.4880105,0.61395454,-0.0040828404,0.9996232,0.4280116,0.6222206,0.0040764534,0.99977005,0.5044816,0.777516,0.02838913,0.99346656,0.43956894,0.78445107,0.07715346,0.9950105,0.5258228,0.9171756,0.17286542,0.99286366,0.44916677,0.9152655,0.26814905,0.99506265,0.5149144,0.93806034,0.17631058,0.9369321,0.4628579,0.93522096,0.27901903,0.9595351,jab
0.43448144,0.3218208,-0.40592685,0.9999914,0.4446473,0.30407083,-0.3878723,0.9999669,0.4221025,0.3041484,-0.3906646,0.9999851,0.45286408,0.30826902,-0.24537918,0.99995047,0.4119777,0.30911627,-0.25870705,0.9999867,0.44231573,0.33656454,-0.34898356,0.9999719,0.42623273,0.33749646,-0.35277718,0.99998605,0.48831668,0.37525335,-0.11123773,0.99982387,0.38381034,0.3959075,-0.18789138,0.99993706,0.5672454,0.38661808,-0.059606053,0.985772,0.35938329,0.5034763,-0.34721932,0.99333537,0.6462053,0.35974595,-0.15065162,0.97988963,0.41680652,0.47023866,-0.61879504,0.99514514,0.48736948,0.6139548,-0.0041297623,0.99963015,0.4271314,0.62221444,0.004120022,0.99977195,0.5041431,0.77754605,0.028542424,0.9934517,0.43944925,0.78500754,0.079275645,0.994877,0.5258197,0.9171862,0.17378655,0.9928644,0.44909573,0.9152652,0.27136758,0.9949817,0.5149296,0.93811566,0.17729317,0.9368451,0.46282092,0.93525016,0.2823248,0.95935106,jab
0.4338135,0.3216721,-0.40310502,0.9999917,0.44396394,0.30394512,-0.3850267,0.9999676,0.42152548,0.3040001,-0.38769007,0.9999857,0.45224684,0.3081906,-0.24313812,0.9999514,0.41120046,0.3090399,-0.25591794,0.99998736,0.44170427,0.33640343,-0.3464766,0.99997216,0.42561302,0.337405,-0.350126,0.9999864,0.48758537,0.37535775,-0.11027286,0.99982303,0.38293484,0.39593282,-0.1849759,0.99993646,0.5663377,0.38659984,-0.059551395,0.98630214,0.35828292,0.5039389,-0.34255928,0.9933883,0.64609325,0.3602448,-0.15111068,0.9806458,0.41594705,0.47066718,-0.6135974,0.9951962,0.4866143,0.6139775,-0.004199437,0.99963444,0.4260961,0.6222677,0.004185984,0.9997714,0.503825,0.7776608,0.030131629,0.9934138,0.43928146,0.78517586,0.07770182,0.9947625,0.5257925,0.9169323,0.17625125,0.9928442,0.44909143,0.91527086,0.26577413,0.99490124,0.5149287,0.9377458,0.17993149,0.93670225,0.46281537,0.9352399,0.27628854,0.9590311,jab
0.43316787,0.32156095,-0.40437764,0.9999921,0.44344014,0.30384222,-0.386322,0.99996865,0.42101073,0.30388126,-0.38902587,0.99998635,0.4518721,0.30816695,-0.2439365,0.99995315,0.41042042,0.3089724,-0.25697076,0.999988,0.44103226,0.33637983,-0.3475009,0.99997276,0.4248953,0.33740124,-0.3512312,0.9999869,0.487042,0.3754287,-0.110688485,0.9998235,0.3815499,0.39608476,-0.18425056,0.9999363,0.5656711,0.38676503,-0.059397005,0.98676926,0.3575551,0.504305,-0.34068388,0.9933944,0.64542973,0.36190397,-0.14723408,0.9814236,0.41479287,0.47145373,-0.6121649,0.995251,0.48621207,0.61396205,-0.004214228,0.9996386,0.4252773,0.62237465,0.0041978816,0.99977255,0.50354135,0.7780273,0.03744371,0.9934562,0.43895262,0.7860366,0.07632551,0.99472386,0.5255006,0.9157024,0.19054054,0.9928816,0.4490622,0.915743,0.26450285,0.9948896,0.51486015,0.9358665,0.19508621,0.93723285,0.46281356,0.9352891,0.2751071,0.9589696,jab
0.43259794,0.3215441,-0.40963715,0.9999924,0.44288832,0.30383602,-0.39146662,0.99996936,0.4205872,0.3038403,-0.394053,0.9999869,0.45136324,0.30819112,-0.24807093,0.99995434,0.4097519,0.30892652,-0.26040614,0.99998856,0.4404118,0.336377,-0.35230774,0.99997324,0.42416516,0.33739597,-0.35585457,0.99998724,0.48630157,0.37574834,-0.11295992,0.9998231,0.38036236,0.39614916,-0.18433875,0.9999369,0.56335026,0.38973182,-0.05885067,0.9871359,0.3564394,0.5044371,-0.3393036,0.9934438,0.6418539,0.3682663,-0.14718093,0.9820135,0.41369396,0.47301197,-0.6113893,0.9953446,0.4855618,0.61322254,-0.0045371423,0.99964094,0.4245736,0.6222957,0.0045184535,0.9997723,0.50297,0.77734417,0.028566103,0.99353486,0.43851107,0.78601265,0.07550941,0.994682,0.5253098,0.9152709,0.1744589,0.9929271,0.44905964,0.91586804,0.26183236,0.99486154,0.51485395,0.9354189,0.17786017,0.9370983,0.46281034,0.9353504,0.27228704,0.9589732,jab
0.4314435,0.3215375,-0.40706605,0.99999285,0.44191894,0.30383077,-0.38912266,0.9999709,0.41965055,0.3038147,-0.3916598,0.99998766,0.45072523,0.30824143,-0.24641621,0.99995655,0.4090094,0.3089179,-0.25836885,0.9999893,0.43926564,0.336373,-0.35007057,0.9999744,0.42302972,0.33739576,-0.35345995,0.9999879,0.48491675,0.3772764,-0.1120107,0.99982744,0.3793137,0.39619336,-0.18257323,0.999939,0.55976516,0.39545673,-0.05641992,0.9877824,0.35532063,0.5045718,-0.32995656,0.9936313,0.6366796,0.374891,-0.1461238,0.98312336,0.41276854,0.47418797,-0.60048854,0.99556065,0.48483554,0.6107033,-0.004535548,0.9996421,0.423693,0.62081087,0.0045146206,0.9997744,0.50201124,0.7741255,0.028831165,0.9934978,0.4378251,0.7851671,0.057166416,0.99460566,0.5242709,0.9141572,0.17508258,0.9928443,0.44903094,0.9158946,0.2193985,0.99479616,0.5147289,0.9335533,0.1787934,0.936635,0.46256408,0.93535125,0.22713766,0.9585141,jab
0.43096465,0.32144272,-0.4028739,0.9999933,0.44139916,0.3038158,-0.3833912,0.99997264,0.41923466,0.30355355,-0.38639736,0.99998856,0.45034295,0.30831563,-0.24027817,0.99995905,0.40827447,0.30880538,-0.25500244,0.99999005,0.43871522,0.3363682,-0.34629142,0.9999759,0.4225152,0.33737388,-0.35054258,0.9999887,0.4844566,0.37815475,-0.10781276,0.9998325,0.3783825,0.39622056,-0.17502496,0.9999422,0.5546174,0.40377507,-0.03650793,0.9882421,0.35456893,0.5048805,-0.31586856,0.99388766,0.63029987,0.3873121,-0.12475382,0.98403907,0.4115551,0.47640768,-0.5876511,0.9958328,0.48376745,0.6089815,-0.0051876204,0.9996392,0.42320976,0.6202195,0.005158695,0.9997735,0.4999701,0.77183545,0.026452322,0.9935244,0.43730187,0.78444767,0.059582114,0.99447876,0.52158195,0.91219765,0.17179674,0.99278855,0.44881934,0.91507053,0.22735278,0.9946755,0.5139455,0.93121505,0.17531018,0.935843,0.46213427,0.9343589,0.23577468,0.958314,jab
0.43107647,0.3207904,-0.37367654,0.9999936,0.44134226,0.3034987,-0.35208756,0.99997354,0.4192059,0.3028251,-0.35597542,0.99998915,0.45015773,0.30818167,-0.20577338,0.9999601,0.4075417,0.30803266,-0.22424237,0.9999906,0.43869781,0.33580115,-0.31637394,0.9999767,0.42257506,0.33694246,-0.32167414,0.9999892,0.48369384,0.37814757,-0.07824863,0.99983454,0.37746707,0.3962836,-0.13789435,0.9999446,0.5461933,0.41476828,0.001671032,0.98812824,0.35477847,0.5056575,-0.26685065,0.9940626,0.61917055,0.40102926,-0.10331253,0.984473,0.40942854,0.47954953,-0.54594845,0.99606866,0.48379344,0.6068179,-0.006700524,0.99959505,0.42336145,0.6188777,0.0066802977,0.9997531,0.4975601,0.77015096,0.021272583,0.9934545,0.4373076,0.78307164,0.047651168,0.9941533,0.5178179,0.9101535,0.16717492,0.992537,0.44884497,0.91483825,0.19783296,0.99440324,0.5120479,0.928852,0.170289,0.9317274,0.4619487,0.9340037,0.20384264,0.9573518,jab
0.43105444,0.3194704,-0.35973972,0.9999937,0.44113994,0.3026894,-0.33844393,0.99997306,0.41907057,0.30113548,-0.34224507,0.99998933,0.4499681,0.3076824,-0.19205216,0.9999589,0.4068206,0.30677903,-0.20950136,0.9999907,0.43856692,0.3348053,-0.30203304,0.9999763,0.42247105,0.3358812,-0.3070598,0.9999893,0.48319507,0.37813,-0.0615002,0.99983436,0.3767311,0.39690316,-0.115810156,0.9999462,0.5422911,0.42867243,0.02688576,0.9872714,0.3549996,0.5080828,-0.23162572,0.99411,0.609244,0.4200388,-0.082456626,0.9842483,0.40895098,0.48174387,-0.50934285,0.9962626,0.48390317,0.60436636,-0.010156644,0.9995213,0.42339334,0.61752737,0.010140932,0.9997138,0.49556786,0.76857316,0.017568357,0.9934277,0.4373567,0.7818164,0.04810442,0.99370223,0.5133795,0.90767103,0.16727072,0.9923477,0.44888312,0.91474473,0.19961496,0.9940883,0.508288,0.9248221,0.17063203,0.9264951,0.4618854,0.93345124,0.20589194,0.9563214,jab
0.43046188,0.31899223,-0.33171606,0.99999136,0.44052872,0.30242056,-0.3099911,0.99995995,0.4185567,0.30061996,-0.31304008,0.99998623,0.44969591,0.3074854,-0.16335088,0.9999324,0.40614563,0.30633202,-0.17609036,0.999988,0.43800098,0.33441058,-0.27397367,0.9999645,0.4216796,0.3353801,-0.2776312,0.99998575,0.4823247,0.37812504,-0.037949197,0.99978715,0.37651807,0.39749715,-0.07848708,0.99994385,0.5352061,0.4369542,0.039500978,0.97966856,0.35515648,0.5102426,-0.18310326,0.99396485,0.59663814,0.43846175,-0.09176956,0.9754792,0.40865296,0.4836286,-0.46297568,0.9963428,0.48413977,0.6029984,-0.015518224,0.99933416,0.4240237,0.6164175,0.015527934,0.999619,0.49376383,0.7674824,0.0022852127,0.9934322,0.43809384,0.7808204,0.046868134,0.9932775,0.5087202,0.9068403,0.154406,0.99219525,0.4493603,0.9143685,0.1939939,0.993726,0.5052556,0.9239525,0.15746279,0.91975236,0.46201402,0.9331668,0.19961196,0.9554429,jab
0.42985997,0.31815654,-0.2610064,0.99997145,0.43997616,0.30179593,-0.24163254,0.9998848,0.4182704,0.3001562,-0.24454522,0.99996066,0.4496503,0.30709776,-0.10646726,0.9997984,0.4058252,0.30608696,-0.11885909,0.99996537,0.4376995,0.3337555,-0.20740302,0.9999059,0.42126113,0.33450347,-0.210902,0.9999653,0.48135465,0.37817547,-0.006502785,0.99970335,0.3764785,0.39791203,-0.019741708,0.9999322,0.5233239,0.45151594,0.035551418,0.9621696,0.35518482,0.5118665,-0.10048753,0.9930397,0.54854256,0.47160253,-0.10064745,0.9431867,0.40898523,0.48482373,-0.34487635,0.9959367,0.48454747,0.5991139,-0.021543514,0.9991121,0.42457524,0.6133273,0.021663379,0.9994711,0.4917303,0.7656396,-0.023345103,0.99323714,0.4390666,0.77729625,0.03933795,0.99243027,0.50404304,0.9070931,0.10381721,0.99189454,0.44945845,0.9141802,0.17247778,0.9929659,0.5011274,0.9242974,0.104754604,0.9141665,0.46199673,0.933174,0.17690605,0.9528458,idle
