x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.66459453,0.17767435,-0.30140918,0.99997354,0.67818916,0.15916368,-0.27307695,0.99995,0.6523321,0.15313318,-0.27772397,0.99993837,0.6889496,0.16783042,-0.10288882,0.9999439,0.63870025,0.15701844,-0.11800121,0.99990124,0.67324543,0.19765979,-0.23172827,0.99995077,0.65439904,0.19294551,-0.24171364,0.99992895,0.71938604,0.2722091,-0.03113315,0.99987787,0.58619356,0.22844376,-0.01979838,0.99989855,0.7440855,0.3848572,-0.21556023,0.9937882,0.49883085,0.27426064,-0.19483544,0.9435096,0.6946414,0.27940094,-0.4752286,0.9920499,0.54424626,0.20940898,-0.47281605,0.9695564,0.67221683,0.5352068,0.0009377746,0.9997695,0.58992517,0.5270279,-0.0011463392,0.9998591,0.71712893,0.7151169,-0.10650492,0.99868417,0.5378369,0.71072036,-0.058544368,0.9984705,0.74544686,0.8816103,0.18222697,0.997554,0.5111864,0.8747224,0.21709935,0.99809235,0.7360133,0.90839034,0.20402405,0.937671,0.52109396,0.90071875,0.23373783,0.97202677,lead_hook
0.65268743,0.17340608,-0.27728695,0.999975,0.6652246,0.15401174,-0.2583866,0.99995136,0.64068496,0.14982566,-0.25395647,0.9999401,0.676457,0.15953194,-0.10723279,0.99994475,0.6275021,0.15245809,-0.08663766,0.99990577,0.6603204,0.19167393,-0.21709463,0.9999536,0.6432022,0.18751805,-0.21171117,0.9999337,0.70908564,0.2533754,-0.03772386,0.9998863,0.5791417,0.22973277,0.026455948,0.9999054,0.7313422,0.371811,-0.21841688,0.9940365,0.50253236,0.30579525,-0.12605251,0.9482437,0.6845704,0.27057743,-0.46067244,0.99241596,0.54680234,0.21388508,-0.40941834,0.9717339,0.6719086,0.52906764,-0.015921677,0.99977994,0.59125817,0.5247085,0.015687136,0.99986494,0.7157279,0.71413124,-0.10492261,0.9987084,0.5371366,0.7060526,-0.053369135,0.998483,0.74760014,0.88179886,0.17906454,0.99759185,0.5131303,0.874319,0.22514462,0.99814963,0.7390687,0.9084605,0.19869927,0.9374767,0.5260025,0.9006261,0.24387035,0.97304565,lead_hook
0.6198182,0.17249537,-0.2233698,0.99997175,0.6326256,0.1532481,-0.21839102,0.9999416,0.6115555,0.14984445,-0.19941749,0.99992806,0.65300083,0.15797979,-0.114771225,0.99992853,0.60687894,0.15249968,-0.036102664,0.99988747,0.6284739,0.18961658,-0.18422846,0.9999447,0.6150586,0.18715094,-0.15848203,0.99991846,0.706531,0.24461251,-0.08084567,0.9998751,0.5756073,0.23897661,0.04764801,0.9999057,0.7029226,0.35117355,-0.29309875,0.9927144,0.5122427,0.33724555,-0.11154655,0.94999844,0.6394121,0.26999876,-0.49628034,0.9903948,0.5447861,0.2198231,-0.39627713,0.9727154,0.6682691,0.5291167,-0.034872506,0.9997845,0.58854055,0.5252109,0.034582973,0.99987006,0.7134789,0.714428,-0.07351269,0.9986206,0.5322412,0.69987035,-0.043597605,0.99849844,0.7468366,0.8833191,0.18744868,0.99745053,0.512138,0.8713253,0.21555524,0.9981395,0.7396438,0.9097275,0.20507316,0.9316074,0.52738154,0.8997056,0.23343305,0.97348595,lead_hook
0.5824286,0.17249253,-0.21862788,0.99996865,0.5975544,0.15323499,-0.21697326,0.9999353,0.57809585,0.15045732,-0.19349584,0.9999188,0.6192,0.15798238,-0.13755119,0.999921,0.58351016,0.15300448,-0.03118523,0.9998712,0.5939113,0.18962981,-0.18606171,0.9999364,0.58149344,0.18764324,-0.15472582,0.9999038,0.67748046,0.24201189,-0.14005804,0.99986386,0.56472385,0.25273943,0.078298435,0.999902,0.65602577,0.34031713,-0.337636,0.99140215,0.5086881,0.35592824,-0.063802764,0.945369,0.58918417,0.26403138,-0.4904847,0.98902225,0.53838766,0.2457456,-0.35371584,0.9715279,0.6651166,0.532498,-0.05319218,0.99976933,0.58497417,0.53279364,0.05299877,0.99987286,0.71076536,0.7181282,-0.043970093,0.99849826,0.51805365,0.6910722,-0.081857696,0.99855447,0.74607915,0.8854761,0.19716415,0.9972504,0.5108089,0.86968684,0.10924034,0.9981574,0.74005127,0.9110782,0.21147065,0.92499155,0.5275863,0.8996256,0.120892,0.97450495,lead_hook
0.55695426,0.17455015,-0.20227084,0.99996734,0.57136476,0.15482703,-0.19763462,0.9999322,0.5517753,0.1546866,-0.17515863,0.9999157,0.59440017,0.15943559,-0.12135011,0.9999157,0.55499715,0.15757309,-0.0092723165,0.9998628,0.56781334,0.19158085,-0.16828978,0.99992794,0.5561389,0.19096886,-0.13815351,0.99989104,0.6483788,0.24103954,-0.123034105,0.99983764,0.5388297,0.26461136,0.097377345,0.9998936,0.6280185,0.33378676,-0.33190513,0.990589,0.5022346,0.36037526,-0.060584284,0.9439061,0.5611683,0.2649418,-0.48867232,0.9883998,0.51115495,0.257851,-0.3487404,0.97182244,0.64821404,0.5376527,-0.05658704,0.99974585,0.57162917,0.54007065,0.05636258,0.9998723,0.70104337,0.720626,-0.052752446,0.99845237,0.4973169,0.69114006,-0.075784855,0.99863136,0.74481225,0.8864295,0.15487316,0.9971325,0.5107089,0.87026626,0.10127826,0.9982004,0.7389114,0.91194206,0.1638673,0.9222648,0.5262533,0.90098864,0.1109152,0.9756175,idle
0.531604,0.17537291,-0.20100887,0.99995166,0.54737955,0.15501966,-0.1936983,0.99989647,0.52690744,0.15667847,-0.17277674,0.9998741,0.57009983,0.16009678,-0.10896404,0.99986935,0.528201,0.1606023,-0.005052868,0.9997954,0.54125565,0.19260174,-0.16506298,0.9998747,0.5288664,0.19262883,-0.1369206,0.9998286,0.6185224,0.24119475,-0.1177998,0.9997859,0.51138407,0.26668012,0.10957557,0.9998718,0.60527885,0.33419675,-0.3277489,0.99055994,0.47182384,0.35728619,-0.03910642,0.94383824,0.5361373,0.26547194,-0.4808002,0.9883118,0.4810609,0.25860858,-0.3102438,0.9722274,0.61786306,0.5381076,-0.061359964,0.99970937,0.5422944,0.541064,0.061137192,0.9998658,0.6823093,0.72108865,-0.05763877,0.99838996,0.4751885,0.6917066,-0.09249903,0.998674,0.74364233,0.88601935,0.097864546,0.9968553,0.50899655,0.8700272,0.06820257,0.99814874,0.73730975,0.9103806,0.102993034,0.9167668,0.5261699,0.9019882,0.07608265,0.9766476,idle
0.51766646,0.17308764,-0.1967893,0.9999425,0.5346945,0.15341067,-0.18760052,0.99986774,0.51096517,0.15471992,-0.16903043,0.99984765,0.5529524,0.15867801,-0.09381122,0.9998236,0.51021254,0.15896176,-0.004499894,0.9997497,0.53019917,0.18989675,-0.15841879,0.9998301,0.51366246,0.19112326,-0.1339083,0.9997854,0.5990463,0.23941587,-0.10709157,0.99970406,0.488347,0.26414207,0.10325309,0.9998532,0.5822503,0.33518103,-0.30566275,0.990304,0.4436825,0.3493075,-0.057864327,0.9441698,0.510745,0.2606301,-0.42305985,0.9879257,0.4545423,0.2570168,-0.3305667,0.9718357,0.5882173,0.5344834,-0.057091903,0.9996869,0.5136249,0.53944993,0.05687464,0.9998581,0.64852756,0.7166108,-0.08212881,0.9982684,0.46618772,0.69240284,-0.017844949,0.9986347,0.71531516,0.8830114,0.023844615,0.99659127,0.50780356,0.869924,0.16323687,0.9979962,0.7104677,0.90825427,0.024074793,0.9140797,0.52646554,0.9019382,0.17087153,0.9769455,idle
0.5022802,0.16019349,-0.17013815,0.99992156,0.518058,0.14128226,-0.16496623,0.99981797,0.49508387,0.14317918,-0.14418486,0.99980134,0.5364997,0.14557447,-0.085393906,0.9997528,0.49496454,0.1473832,0.012059718,0.99968904,0.5140132,0.17855674,-0.13661951,0.9997483,0.49839073,0.17991911,-0.109261826,0.99971646,0.58436525,0.23108983,-0.10426073,0.9995997,0.4711562,0.24760312,0.10754298,0.99982667,0.5640484,0.3274482,-0.30452216,0.98915744,0.4221847,0.3321214,-0.06755249,0.9426671,0.49084616,0.24321206,-0.43017322,0.9860282,0.4433729,0.24022415,-0.34874743,0.9700628,0.5635475,0.51573694,-0.060922872,0.99961954,0.49188966,0.5213264,0.06072279,0.99983126,0.61150974,0.70016116,-0.090449855,0.9981758,0.46433204,0.6913453,-0.028152097,0.9985257,0.65855217,0.87316114,0.012970132,0.9965162,0.50621176,0.8694674,0.106612265,0.99785787,0.6624681,0.89867294,0.011691812,0.9097789,0.52617013,0.90182453,0.11187951,0.97662705,idle
0.4891762,0.13080998,-0.14764936,0.9998993,0.5044114,0.113425024,-0.14189826,0.9997611,0.4817347,0.11503249,-0.12119526,0.9997574,0.5241204,0.11733625,-0.066359594,0.99967736,0.481038,0.12027194,0.030870903,0.99963355,0.50063485,0.15003543,-0.115927145,0.9996459,0.48651195,0.15321372,-0.08868362,0.9996309,0.56862634,0.20627418,-0.08422202,0.99943477,0.46048588,0.22558263,0.12309176,0.9997772,0.5473172,0.304327,-0.26052216,0.9876452,0.4072086,0.31411704,-0.049826875,0.94171935,0.4761427,0.21783589,-0.3759877,0.9834374,0.43552884,0.2195643,-0.32378298,0.9687957,0.5454031,0.4927725,-0.0682913,0.99951786,0.4774747,0.49569118,0.06807173,0.9997881,0.5720451,0.6815848,-0.07275876,0.99801666,0.4473633,0.67762315,0.007814674,0.99824524,0.5875231,0.85647523,0.05964622,0.9963311,0.4919533,0.864237,0.116864406,0.9975524,0.5852308,0.88257015,0.062425714,0.9053626,0.51524013,0.89456254,0.13855872,0.9751905,idle
0.47431427,0.12537141,-0.1243967,0.9998898,0.48916784,0.10569563,-0.12097287,0.9997387,0.4672525,0.10951099,-0.097538374,0.9997284,0.5093691,0.10866133,-0.050217144,0.99965036,0.46921533,0.11403136,0.05854737,0.99960446,0.48566833,0.1430347,-0.093850724,0.9996152,0.47239056,0.14712365,-0.06310439,0.9995959,0.5582552,0.19259845,-0.05792709,0.99942815,0.4535802,0.21378312,0.15514083,0.9997496,0.5348707,0.28492114,-0.2366203,0.9864422,0.40499273,0.31139597,-0.00024167173,0.9347547,0.46721894,0.2087181,-0.36004835,0.98287714,0.42720872,0.22051579,-0.28793794,0.966045,0.52787673,0.48256597,-0.06257293,0.9994802,0.46157932,0.47870943,0.06237506,0.99976635,0.54132944,0.6787656,-0.059756327,0.9977736,0.41414088,0.65534854,-0.07939428,0.99825335,0.5461818,0.8583675,0.06913518,0.99616516,0.45807236,0.84100354,0.10009849,0.9974686,0.5439144,0.88491523,0.08145176,0.8983715,0.47790956,0.86713165,0.11279124,0.97387487,idle
0.4601453,0.13318753,-0.1543842,0.99987054,0.47413525,0.11366837,-0.17762768,0.99971193,0.4527037,0.11611768,-0.13924146,0.99967146,0.49559346,0.118938185,-0.13021092,0.9996311,0.4556006,0.122133225,0.010303957,0.9995134,0.47202796,0.152453,-0.1456779,0.9995838,0.45784134,0.15504852,-0.08927809,0.9995215,0.5430666,0.20236723,-0.1326796,0.99940085,0.44419345,0.21961702,0.12388976,0.9996765,0.51144654,0.29330784,-0.30561283,0.9849556,0.4003481,0.32492203,-0.0050944043,0.911544,0.4492001,0.218387,-0.41335288,0.9819244,0.41841522,0.23684865,-0.3014347,0.9568131,0.51217115,0.4929673,-0.061317045,0.99940753,0.44654948,0.48842213,0.061166354,0.999722,0.5198272,0.6840665,-0.04620872,0.99683845,0.37959442,0.6521131,-0.06783646,0.99798566,0.5334002,0.8582756,0.13007215,0.99500376,0.38247854,0.8335032,0.111328185,0.9968708,0.5324756,0.8827554,0.13926807,0.8853757,0.4007899,0.86027277,0.12182343,0.9708916,idle
0.4401484,0.15131666,-0.18249938,0.99986964,0.45560402,0.13219811,-0.20136936,0.9997151,0.43488774,0.13573503,-0.16548404,0.99967414,0.4770239,0.13355856,-0.15300989,0.9996374,0.43907517,0.13839369,-0.014037862,0.99949974,0.4529724,0.16945934,-0.17053004,0.9995936,0.4391721,0.17398097,-0.11813233,0.9995179,0.5277216,0.2112829,-0.14912932,0.9994071,0.42582947,0.24248096,0.09016447,0.99967736,0.5006118,0.30164915,-0.33586076,0.9838265,0.3951674,0.36435312,-0.043471012,0.90201646,0.4366795,0.21920869,-0.47790685,0.98086065,0.40861392,0.27249697,-0.3685338,0.95369214,0.49078688,0.52458173,-0.060680933,0.99943256,0.4235534,0.5084229,0.060527593,0.99973744,0.5087187,0.7106472,0.02506188,0.9967101,0.3506042,0.6531001,-0.012859413,0.9980164,0.53442824,0.860116,0.31486624,0.99474627,0.31662515,0.8393242,0.16190876,0.9968954,0.5377022,0.88323027,0.33465093,0.88044953,0.32687968,0.8676226,0.17271844,0.969965,idle
0.42376575,0.18069386,-0.1907378,0.99987763,0.4384777,0.16017959,-0.20712724,0.9997353,0.41831374,0.16401693,-0.17150885,0.99969465,0.45984706,0.16098784,-0.16134176,0.9996651,0.42370772,0.16682848,-0.015930304,0.9995225,0.43660846,0.19902048,-0.17698257,0.9996237,0.42315286,0.20338812,-0.124662854,0.99954414,0.5084864,0.23956902,-0.16821475,0.9994493,0.41221318,0.26804736,0.0948121,0.9996859,0.4828435,0.3200612,-0.3648342,0.9841246,0.38821983,0.38828376,-0.042612772,0.87896055,0.42398077,0.24035604,-0.50010604,0.98137265,0.38826132,0.29916027,-0.364047,0.9466432,0.46921563,0.54806775,-0.06939209,0.99946404,0.403004,0.53242457,0.0692517,0.999754,0.48922458,0.7277895,0.037336912,0.9967328,0.3288203,0.67179424,0.0029984429,0.9980954,0.53755844,0.86211216,0.33070534,0.99473923,0.30778795,0.8423461,0.18169223,0.9969935,0.54168594,0.8846719,0.3508481,0.87927336,0.320846,0.87011224,0.19307388,0.9705711,idle
